,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KLAC,0.07840464,0.20698898,0.15294437,0.034310456,-0.05680543,0.36780345,0.19431785,0.44647917,0.07629057,-0.071219206,-0.050681338,-0.023162723,-0.047983825,0.3060395,-0.042722672,0.016112398,-0.07333687,0.09032117,0.11716673,0.18200934,0.0992466,-0.069930576,0.036751416,-0.026117634,0.1745803,0.10652092,-0.037697565,0.51429987,-0.034129918,0.047577143,0.034631096,0.09474695,-0.017060779,-0.054686077,-0.00037551206,0.12956953,0.15797523,0.32585865,0.11361298,0.23186441,0.059082422,0.008705398,0.0367359,-0.12322205,0.085826956,0.035902627,0.14324346,-0.09997967,0.011369156,0.052146133,0.01213959,0.11751306,0.17622836,0.16586995,0.20957552,0.05758925,-0.0036529116,0.1984724,0.121061295,-0.018686004,0.44245777,0.05191497,0.16914392,0.077196814,0.15795776,0.044695295,-0.033207566,0.21677966,0.043138046,0.10498798,0.15567943,0.12732539,-0.030856907,0.0140782,0.16548644,0.49122313,-0.060205523,-0.037665382,0.12514946,0.016244955,-0.057084076,0.027580455,-0.07407444,0.07835077,0.020700023,-0.042812534,0.049804617,0.019452484,0.021367671,0.15003723,0.16470969,0.1711914,0.22500601,0.20913413,-0.009413838,-0.054689594,-0.027413704,-0.018424533,0.11238317,0.13911565
KMB,0.069581494,0.20620811,0.15041026,-0.016957637,-0.057044327,0.18816164,0.18901488,0.23143764,0.07257347,-0.08104658,-0.04960147,-0.05503707,-0.055206627,0.14268348,-0.04609052,0.012580339,-0.07385476,0.091971874,0.10924877,0.064046,0.094131716,-0.08499618,-0.01836919,-0.0263015,0.17591517,0.10284776,-0.044583313,0.2605788,-0.039514974,0.0011074711,0.036540598,0.09798861,-0.022689454,-0.062795915,-0.0052501047,0.12200481,0.06686605,0.16150007,0.10839294,0.23315574,-0.0076535153,-0.040090237,0.027675191,-0.16911341,0.08639526,0.03323884,0.061868735,-0.10018683,-0.0028922986,0.05515769,0.012710872,0.11858638,0.052592743,0.1625492,0.205358,0.04394563,-0.011623111,0.19571608,0.122843325,-0.024656635,0.2105424,0.050046533,0.16580296,0.07946439,0.15660197,0.03622841,-0.03387296,0.21277803,0.039060317,0.09594493,0.14738996,0.12825957,-0.035193324,-0.04732567,0.15836689,0.23592828,-0.073753126,-0.041600287,0.12329273,-0.024460286,-0.05941549,0.018534519,-0.077052206,0.07538668,0.015229158,-0.0474473,0.0408885,0.013908349,0.019347638,0.060229633,0.16564961,0.16050488,0.22165406,0.08526263,-0.03305359,-0.05928669,-0.027556606,-0.02932889,0.10971816,0.13702622
KMI,0.071139306,0.20654956,0.15140322,0.022978542,-0.059887484,0.60843545,0.18964005,0.428042,0.07379621,-0.08569249,-0.047957104,-0.031962395,-0.055039287,0.4671186,-0.046232514,0.012769401,-0.07719046,0.088754974,0.108342424,0.3159702,0.09846919,-0.030495036,0.024853118,-0.03313689,0.17558023,0.10292824,-0.04170457,0.50179005,-0.05053087,0.043814324,0.030517643,0.09611574,-0.022054747,-0.059814304,-0.0041137915,0.12388389,0.16194649,0.3233499,0.10951925,0.2302879,0.12339803,0.040405527,0.0277945,-0.10755426,0.08602104,0.042400673,0.23094961,-0.09988724,0.021560648,0.05407809,0.014197229,0.11900537,0.31676167,0.16203275,0.20610105,0.07038057,-0.007059481,0.19610542,0.122856945,-0.018413138,0.43378037,0.050899453,0.1672897,0.08013591,0.16142242,0.042335466,-0.03274522,0.20981771,0.0423121,0.10003023,0.14806107,0.12476823,-0.034832556,0.021300394,0.16015272,0.47747642,-0.06531318,-0.039722368,0.12406915,0.042527903,-0.06020135,0.0434413,-0.07891311,0.07395184,0.018727843,-0.044755526,0.041832164,0.017729897,0.01818418,0.23195016,0.1651741,0.1650244,0.22306225,0.35371223,-0.015917607,-0.062059473,-0.025050767,-0.030537315,0.10786606,0.1320182
KMX,0.076437816,0.20724174,0.15173365,0.02371025,-0.05584508,0.82146966,0.19270052,0.45155418,0.07539295,-0.049241927,-0.048807506,-0.019567512,-0.037223354,0.64741325,-0.04163111,0.037217394,-0.06952937,0.08966011,0.11542971,0.43979642,0.09781319,-0.054990713,0.03047438,-0.030578408,0.17699897,0.111609444,-0.032195352,0.5299106,-0.054724865,0.05529866,0.026235476,0.1001135,-0.007896602,-0.054432698,-0.00380144,0.12639557,0.16497803,0.32420495,0.12887809,0.23513713,0.17764813,0.106693506,0.041781187,-0.029121038,0.08837912,0.0372445,0.36724687,-0.09592151,0.10544255,0.054263767,0.0149129145,0.11807793,0.49405137,0.16266474,0.21132219,0.058735684,0.05364787,0.20873477,0.12606235,-0.020417653,0.44555056,0.05169519,0.17156407,0.0832739,0.16118485,0.04593709,-0.033028997,0.21684554,0.03953911,0.10657504,0.1534876,0.12679449,-0.026613314,0.0145082325,0.15863806,0.49403414,-0.056834362,-0.041489355,0.141226,0.07777067,-0.056704074,0.1188923,-0.079131484,0.08858059,0.020792577,-0.015973706,0.047389574,0.02026234,0.023914296,0.27420056,0.17318338,0.17074645,0.2253161,0.4815847,-0.003933139,-0.05025573,-0.023317479,0.015351966,0.107536,0.13474983
KO,0.07146843,0.20542106,0.15056828,-0.036485344,-0.06146551,0.20897684,0.18549277,0.10351451,0.071428046,-0.08197173,-0.048971914,-0.09064475,-0.055811852,0.16373178,-0.04695162,0.015073858,-0.08056562,0.087496884,0.10749925,0.07826176,0.09451081,-0.07691273,-0.06700259,-0.031192742,0.17612472,0.10239385,-0.04406749,0.12638767,-0.052883,-0.028874816,0.03272526,0.097637504,-0.024694115,-0.062643304,-0.0056989295,0.12117118,0.017196342,0.07351508,0.10965271,0.23315188,-0.0045731477,-0.032941952,0.027127178,-0.15760636,0.087397076,0.03300602,0.05717613,-0.10021298,0.011926735,0.055219896,0.013350014,0.11807521,0.06556935,0.1605462,0.20584619,0.041857168,-0.0024061874,0.19452135,0.123594485,-0.02548799,0.08137116,0.050119977,0.16591266,0.07815137,0.15468973,0.037936967,-0.034800235,0.20687425,0.03808233,0.09585625,0.14592959,0.12306689,-0.03597401,-0.073971674,0.15601845,0.092603266,-0.07370492,-0.043129683,0.12263069,-0.016592324,-0.060364373,0.020388119,-0.07883902,0.07522984,0.019574918,-0.04549452,0.041604545,0.014869265,0.01724474,0.070141084,0.16467063,0.15682639,0.21972337,0.10172489,-0.047964893,-0.05919575,-0.02780673,-0.0250585,0.107338905,0.13325822
KR,0.070799224,0.2068873,0.15065172,0.00345492,-0.06087798,0.30088964,0.18899623,0.25141776,0.08014774,-0.079295054,-0.047605187,-0.027818702,-0.054074578,0.24041447,-0.047341898,0.016429782,-0.07203172,0.089553446,0.1100117,0.15757369,0.096431166,-0.077716865,0.02236595,-0.029560316,0.17539302,0.1029893,-0.036723636,0.31412435,-0.022090418,0.03354624,0.037918784,0.09462424,-0.014299825,-0.06040381,-0.0036472846,0.120719135,0.08639447,0.18209533,0.111642405,0.23063025,0.01945426,-0.0007945099,0.028735122,-0.14378548,0.08679872,0.031925403,0.14595708,-0.10081173,0.016001577,0.05401169,0.014251929,0.11831457,0.15324211,0.16338204,0.20847951,0.041688804,-0.0031114705,0.19687293,0.12173544,-0.020672336,0.23895644,0.050354116,0.16901904,0.077741005,0.15678811,0.03930655,-0.033444747,0.21950853,0.044653524,0.110798016,0.15488698,0.1266776,-0.033112936,-0.030983081,0.1570421,0.2832909,-0.07165697,-0.041381918,0.12314906,0.005482722,-0.061772138,0.047728896,-0.0798675,0.08134548,0.018591419,-0.043540444,0.047356017,0.016968265,0.021824013,0.09198657,0.1644892,0.17558601,0.22722775,0.14212619,-0.030150738,-0.051145263,-0.030234203,-0.018449292,0.11051336,0.13584188
L,0.07109229,0.20560285,0.15097582,-0.006748528,-0.059515238,0.4895034,0.18519938,0.3536553,0.07205984,-0.0845276,-0.049779452,-0.047240347,-0.05636552,0.3941375,-0.042135168,0.012592208,-0.079263985,0.088131726,0.10855504,0.24907255,0.09734538,-0.0598991,-0.0007997118,-0.032560907,0.17582758,0.1023203,-0.04106091,0.40250617,-0.0571628,0.026300881,0.029943801,0.09761639,-0.022327922,-0.06165149,-0.005992475,0.12865332,0.11748436,0.2526919,0.1091604,0.23226988,0.09638484,0.030579789,0.028937852,-0.10383792,0.08666272,0.035213754,0.20035069,-0.10087616,0.015592767,0.05274861,0.012147499,0.114690326,0.25063136,0.16270453,0.20572253,0.064779565,-0.009953741,0.19422244,0.12275204,-0.021322865,0.34167886,0.04999657,0.1664823,0.07916776,0.1625025,0.039848074,-0.03270977,0.20796296,0.040230393,0.0951647,0.14780451,0.12314409,-0.032963667,-0.01977212,0.16052087,0.38138092,-0.07058594,-0.041244656,0.12317693,0.025726318,-0.059848007,0.03610487,-0.0797624,0.075621754,0.019815933,-0.045980908,0.041406944,0.013920154,0.018549,0.19724794,0.16253054,0.16272783,0.22184598,0.28134972,-0.026078112,-0.060873594,-0.02487535,-0.03097599,0.109853625,0.13199079
LDOS,0.072882906,0.20846355,0.15081249,-0.022330295,-0.040570356,0.44117552,0.18714839,0.23576386,0.07205662,-0.074800074,-0.04769563,-0.07261283,-0.05431877,0.34273884,-0.04409894,0.009687781,-0.07690689,0.089789815,0.10772979,0.21163188,0.09412482,-0.07267618,-0.042327914,-0.029134277,0.17603749,0.10266402,-0.040216297,0.27071112,-0.048535004,-0.003032919,0.030773018,0.09606893,-0.023089,-0.06179908,-0.0036291676,0.12603013,0.07521747,0.17335403,0.11571339,0.23259023,0.04874327,0.025602683,0.04519096,-0.12923788,0.085953936,0.035591997,0.17689462,-0.09780377,0.038329713,0.054084297,0.011570335,0.121259615,0.24023134,0.16136782,0.20684497,0.04904839,-0.01019026,0.19735564,0.121597424,-0.022334643,0.22074871,0.049324274,0.16810244,0.07975642,0.15730748,0.037410464,-0.03576111,0.21744333,0.039953787,0.097510844,0.14676279,0.124166854,-0.033159908,-0.042653278,0.15690586,0.24589188,-0.066758044,-0.04137598,0.13185841,0.024538618,-0.059931975,0.073745355,-0.079723805,0.07601169,0.016834792,-0.040280193,0.042429633,0.016766837,0.019339815,0.14054692,0.16471922,0.16513956,0.22006078,0.24174619,-0.035571374,-0.05242483,-0.024364144,-0.014058366,0.107203856,0.13349977
LH,0.07304933,0.20629251,0.15290399,-0.010212799,-0.055184588,0.56344986,0.18888555,0.31590292,0.070936725,-0.07417976,-0.04901564,-0.05276387,-0.052846894,0.457351,-0.04714352,0.012259439,-0.07274236,0.08911769,0.107813396,0.3023513,0.094062075,-0.062202346,-0.010861244,-0.030896626,0.17619434,0.10009684,-0.042103942,0.36465606,-0.028454414,0.013623685,0.036546364,0.09552224,-0.022600234,-0.0600997,0.00038348604,0.12728688,0.10485937,0.2323465,0.11127589,0.2333053,0.09903324,0.055879712,0.03371157,-0.1021728,0.08698931,0.03835227,0.22204909,-0.10205274,0.021541558,0.051436123,0.013637135,0.1175084,0.30217057,0.16166544,0.20639044,0.057008695,-0.0061811544,0.19586213,0.12248733,-0.019670859,0.30866984,0.05105353,0.16602504,0.08157613,0.15840422,0.043606233,-0.034568515,0.21028113,0.043158107,0.09676826,0.14641793,0.12631965,-0.03515242,-0.020375052,0.15936811,0.3400424,-0.069585145,-0.041492037,0.123778924,0.055413906,-0.061249122,0.042911977,-0.078654155,0.07454391,0.017066505,-0.04644953,0.043788902,0.013300177,0.017673966,0.22454026,0.1642665,0.16391274,0.22318402,0.3259137,-0.025177035,-0.05936687,-0.024822816,-0.024466217,0.11167066,0.13347307
LHX,0.0703615,0.20861381,0.15125805,0.0050315615,-0.060006324,0.4179003,0.18644199,0.2725469,0.0723467,-0.08311243,-0.04996525,-0.054864455,-0.052511483,0.330122,-0.045916155,0.011940278,-0.07446548,0.088574715,0.10780753,0.2084532,0.09688905,-0.067362726,-0.01630918,-0.029557515,0.17676875,0.10278657,-0.038958095,0.30767462,-0.03222961,0.008957688,0.03535896,0.09687206,-0.021145262,-0.05737608,-0.0029788995,0.1274029,0.08773939,0.19256909,0.11123021,0.2351723,0.06666997,0.016772749,0.028835619,-0.14045818,0.09312091,0.035204984,0.16381977,-0.10334207,0.0031450894,0.05828109,0.013439416,0.12101183,0.20967248,0.16271663,0.20637617,0.05571424,-0.0014419667,0.1979858,0.1199754,-0.023910008,0.25065675,0.052385375,0.16640037,0.081256725,0.15572819,0.04170617,-0.034100257,0.21575296,0.03820912,0.09799585,0.14941725,0.12569417,-0.035645492,-0.010815689,0.15616314,0.28452006,-0.071070224,-0.041264966,0.12381069,0.026946679,-0.05973113,0.023678102,-0.078279704,0.07530693,0.018533062,-0.046039857,0.04185988,0.0129192285,0.020290256,0.16036397,0.1639964,0.16305467,0.22249064,0.2337223,-0.034952663,-0.05621817,-0.030137248,-0.027059808,0.10662453,0.1327227
LIN,0.06898323,0.20681216,0.15061414,-0.0004808819,-0.060538158,0.26039135,0.19247836,0.3012756,0.07230692,-0.08466685,-0.04906176,-0.054688893,-0.051964365,0.19996552,-0.045564957,0.012367718,-0.079225555,0.08861631,0.10686661,0.10961613,0.09690229,-0.08196767,-0.017121349,-0.031228844,0.17602247,0.10322245,-0.043880597,0.34349602,-0.057501532,0.008378547,0.029906496,0.097128086,-0.020779535,-0.061205223,-0.0059546055,0.12609592,0.0888395,0.21640345,0.10928029,0.23385118,0.010169798,-0.01774416,0.028399523,-0.1625238,0.08496638,0.03409625,0.07969028,-0.09881331,0.0040966496,0.0562473,0.013591351,0.116250515,0.10372056,0.16205803,0.2066409,0.047342613,-0.008786149,0.19546375,0.12201875,-0.02327843,0.28630748,0.050068244,0.16661558,0.079616606,0.15509655,0.041816827,-0.033295415,0.21207814,0.037714418,0.0948962,0.15031254,0.1249436,-0.034390025,-0.025284525,0.15656808,0.31811836,-0.07122867,-0.041618936,0.123729765,0.0031301454,-0.05930116,0.0059056208,-0.07775292,0.075562954,0.0144405775,-0.043944746,0.0422635,0.0151524,0.019035086,0.089744225,0.16438901,0.16216083,0.22297946,0.1318182,-0.02920711,-0.06103326,-0.026309088,-0.03412577,0.10954429,0.13351223
LKQ,0.07242967,0.20962629,0.153723,0.04919152,-0.05888384,0.55295074,0.1899733,0.5849864,0.082204506,-0.06969449,-0.048651792,0.005364217,-0.055377662,0.44104218,-0.037453696,0.023486383,-0.05541303,0.093718305,0.110788524,0.31650543,0.09888815,-0.047483556,0.08465062,-0.030741643,0.17748988,0.10285962,-0.030915063,0.6766392,0.013624249,0.08783308,0.06040416,0.09638856,-0.017441481,-0.045337155,0.0041393666,0.12652719,0.22523282,0.43443015,0.114192665,0.23307748,0.102060206,0.055450622,0.028198196,-0.096337765,0.08447652,0.040001366,0.2689017,-0.089493245,0.045001358,0.056942727,0.021102002,0.11898038,0.31980196,0.1660232,0.209349,0.06556152,0.008200981,0.19572511,0.12239508,-0.014963217,0.5940856,0.054137446,0.1666685,0.08066169,0.16353889,0.04093206,-0.032223713,0.22880962,0.04358927,0.11159785,0.1676653,0.12548016,-0.03309115,0.06321354,0.15859778,0.66086143,-0.051365796,-0.04139652,0.12381706,0.05064162,-0.056370176,0.08492604,-0.0805182,0.0783851,0.020028912,-0.029170712,0.043208174,0.015574008,0.021164702,0.21848333,0.16391018,0.1869894,0.22659728,0.32381827,0.0023612082,-0.051480584,-0.025488615,-0.007821374,0.10666993,0.13257703
LLY,0.07083765,0.2070284,0.15095536,0.006909581,-0.05980824,0.24349844,0.18443623,0.40269688,0.07089634,-0.08614519,-0.05077208,-0.033031866,-0.05423294,0.1900932,-0.04641263,0.0124164745,-0.0794665,0.088316895,0.108948424,0.1018569,0.09486288,-0.08653647,0.017212186,-0.029774062,0.17652133,0.10431784,-0.036259294,0.46108854,-0.0531579,0.043668836,0.0317097,0.09601748,-0.022175133,-0.062091246,-0.005805363,0.1250119,0.14869946,0.27813482,0.11016226,0.23369828,0.014404817,-0.027333139,0.02964771,-0.16137022,0.086273886,0.034696095,0.073379934,-0.10300386,-0.0027356185,0.053626027,0.011936597,0.11697321,0.0887888,0.16436814,0.20571873,0.04877244,-0.00567168,0.19588512,0.12292776,-0.021535538,0.38296896,0.05050423,0.16805154,0.08124567,0.15456465,0.041346744,-0.029461399,0.21218774,0.035875436,0.096994475,0.14948899,0.1253364,-0.032777157,-0.007235676,0.157485,0.43783766,-0.06973125,-0.040750735,0.12329951,-0.011654243,-0.06023034,0.0071912967,-0.078723885,0.07506928,0.018196609,-0.046787404,0.043615565,0.013946457,0.01899919,0.08398356,0.16310826,0.16139013,0.22101504,0.124815665,-0.022326529,-0.059865575,-0.025181778,-0.030612849,0.10905464,0.1335441
LMT,0.07469414,0.20630789,0.15085024,-0.0052133277,-0.056257695,0.34490618,0.1871033,0.24862193,0.07118353,-0.083679214,-0.049378764,-0.06046333,-0.053332984,0.2700895,-0.046718825,0.011672776,-0.076035574,0.08852215,0.10785173,0.16173297,0.09481348,-0.07590562,-0.016283818,-0.032424238,0.1775502,0.10126864,-0.03825476,0.28286126,-0.046217237,0.015406327,0.030415947,0.09491582,-0.021767586,-0.060140997,-0.004815311,0.124989286,0.07909775,0.17572002,0.11263148,0.23585588,0.046207406,-0.00023582135,0.02999539,-0.13965541,0.08872015,0.035261914,0.12781367,-0.09887011,0.011067564,0.056280266,0.012128286,0.118366696,0.159581,0.16108757,0.20748201,0.05309075,-0.0048346445,0.1961214,0.12113469,-0.024234056,0.22774683,0.050624166,0.16746965,0.08105954,0.15563318,0.0409322,-0.034204222,0.21454799,0.038372383,0.09716668,0.14779216,0.12587279,-0.03510727,-0.03346631,0.15527023,0.25801706,-0.068904445,-0.042627618,0.12278216,0.014515713,-0.05998393,0.021929402,-0.07904948,0.0752112,0.020297334,-0.044869587,0.044687733,0.012726849,0.021190725,0.1287823,0.1631715,0.16850302,0.22153153,0.19404134,-0.02665984,-0.058547992,-0.025391713,-0.030399617,0.10626294,0.13172463
LNC,0.078932285,0.20975752,0.15309145,0.08434217,-0.043540157,1.0884016,0.19168283,0.8108545,0.07319648,-0.03282921,-0.04237965,0.07395403,-0.040363465,0.8665448,-0.04231248,0.051266834,-0.06822523,0.09054677,0.11398069,0.60672885,0.09979081,-0.03738425,0.18534634,-0.021384228,0.17730677,0.11958772,-0.024271052,0.95409757,-0.022106415,0.1570757,0.03157343,0.09726231,-0.00405968,-0.045203537,-0.003367533,0.12822498,0.33626467,0.6308902,0.1287815,0.23154439,0.25842395,0.16268532,0.044147983,0.050938323,0.08932645,0.045383148,0.5002278,-0.075369805,0.15110658,0.05493922,0.013611006,0.121113226,0.6623409,0.16856536,0.21152024,0.09417858,0.0831174,0.21305136,0.12090161,-0.008721001,0.849649,0.05381982,0.17544484,0.08066252,0.17060968,0.042216152,-0.026244408,0.2159218,0.047226537,0.10463667,0.15765178,0.12473892,-0.025311789,0.12280363,0.16504702,0.95731735,-0.05160761,-0.04122854,0.15269837,0.1313334,-0.054339126,0.14110924,-0.081500344,0.09301602,0.030168619,-0.003295377,0.050778583,0.027231889,0.024835296,0.3737556,0.17994568,0.17736569,0.22728577,0.6451516,0.023135483,-0.035014637,-0.025192037,0.011188738,0.111050844,0.13467994
LNT,0.07100764,0.20519882,0.15019308,-0.021623747,-0.0603434,0.16688637,0.18512742,0.23625231,0.071983956,-0.0828789,-0.049431328,-0.07567659,-0.05154399,0.1124313,-0.048137136,0.011705741,-0.07995726,0.08939192,0.107469544,0.044278137,0.09412145,-0.08034443,-0.045095485,-0.027756918,0.17462312,0.10174795,-0.043049768,0.26996204,-0.052472766,-0.0046538003,0.034544833,0.09768948,-0.024375282,-0.06279375,-0.006051897,0.12322567,0.07027297,0.16595253,0.11061631,0.23342852,-0.025753163,-0.050002664,0.02762251,-0.16601971,0.0866877,0.03189294,0.021319207,-0.10538892,0.000743486,0.054948494,0.012842915,0.11837719,0.027900979,0.16090626,0.20487157,0.042463623,-0.007379312,0.19622017,0.12307578,-0.024602681,0.21440905,0.04903365,0.16578598,0.07736496,0.15341723,0.03585527,-0.035143647,0.20656848,0.03589402,0.09291121,0.14728327,0.123237945,-0.031755693,-0.04036042,0.15616527,0.23893586,-0.07289185,-0.042916544,0.12299918,-0.026526354,-0.06028513,0.0009949505,-0.07683189,0.07437813,0.017536324,-0.045431644,0.04327983,0.013740802,0.01933894,0.043835506,0.16507849,0.15920818,0.22100765,0.07620871,-0.03509359,-0.06067295,-0.02686394,-0.028432261,0.10845578,0.13371694
LOW,0.07269276,0.21032435,0.15246612,-0.0037015695,-0.05931176,0.733828,0.19128276,0.3309646,0.078498475,-0.08266391,-0.047934767,-0.046220683,-0.055571593,0.5860237,-0.045761086,0.012943491,-0.07522714,0.08963029,0.108665705,0.4030412,0.098153576,-0.033505037,-0.008789364,-0.026528247,0.17591256,0.10382575,-0.029794876,0.38333648,-0.04417632,0.030734515,0.030958692,0.09724048,-0.0179139,-0.053739592,-0.0027439697,0.12814547,0.11436298,0.23660508,0.11234,0.23009983,0.15346439,0.089277215,0.029657327,-0.061627783,0.08488717,0.04274579,0.3059907,-0.098836385,0.03516636,0.05327538,0.013010517,0.119397685,0.41117316,0.16396734,0.21363357,0.076041885,-0.005588278,0.19648793,0.12232391,-0.021958195,0.32052553,0.050049588,0.16761726,0.07802717,0.15987681,0.042468593,-0.034737192,0.21548074,0.04441324,0.10308175,0.15025455,0.1250201,-0.031131577,-0.017863033,0.16106793,0.35422206,-0.06588296,-0.038875967,0.12436665,0.08057999,-0.057063267,0.058262207,-0.0801084,0.07532214,0.015560184,-0.043394722,0.044224262,0.015658328,0.019028638,0.2985624,0.16434184,0.16627713,0.22323862,0.42510074,-0.020046897,-0.05992712,-0.022034504,-0.027384833,0.10860254,0.13514902
LRCX,0.07451196,0.21475506,0.15341817,0.032226454,-0.04475388,0.5489163,0.19396175,0.5008641,0.077993184,-0.07569349,-0.051085852,-0.010951109,-0.03928905,0.44663143,-0.04327101,0.01978302,-0.07275246,0.09276519,0.11314257,0.29507583,0.099681064,-0.05799698,0.05874879,-0.0264621,0.17443854,0.10565186,-0.034343142,0.58303183,-0.043222375,0.06562428,0.03052276,0.09654164,-0.017175287,-0.049902514,-0.0008013407,0.1279105,0.18685193,0.3709899,0.11355278,0.23441401,0.104343586,0.055760466,0.034865234,-0.108197406,0.08436583,0.04077274,0.22227472,-0.09855275,0.02252174,0.04905855,0.009184575,0.11840226,0.2950801,0.16514747,0.2092575,0.059880447,0.0006940216,0.1989259,0.11903426,-0.018071309,0.5076032,0.052102897,0.16998398,0.07829889,0.1604622,0.04473862,-0.03204266,0.22047201,0.042753942,0.10476695,0.1532579,0.12781958,-0.028175361,0.033338055,0.16406406,0.5632091,-0.06446096,-0.038508743,0.12509951,0.055840142,-0.052683104,0.042903617,-0.0710302,0.08290166,0.018676963,-0.03648351,0.047234137,0.019707747,0.023413045,0.22160058,0.1655918,0.17172147,0.22862336,0.32138515,-0.009584561,-0.05250324,-0.027480721,-0.016300872,0.11301465,0.13978079
