,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IP,-0.51848304,0.2131808,0.41748133,-0.038135123,0.94537,0.38547328,-0.7074851,1.6216476,-0.41199905,-1.6475152,-3.1878214,1.0971859,0.96812797,-0.89395595,0.2931415,-0.18961373,-0.7792795,-0.39290723,0.19407059,0.8397667,1.4497682,0.36606398,-0.04133444,-0.12801108,0.6476482,1.3517427,-1.6566486,2.1947095,1.1676248,1.42047,0.70357,1.1186029,-0.6688403,-0.6673269,-0.2635982,-0.013799027,1.5097654,-0.017453838,0.37565047,-1.1243261,-0.0068532997,-1.3967259,0.1813625,-0.39093816,-0.6153881,-0.18888953,2.2744143,-1.16941,-0.2787788,0.4866807,-1.7220712,-1.426306,-0.8038308,-0.5208443,0.7917465,-0.09517859,1.2775275,-0.10274188,-0.19274919,0.5107414,-0.5270452,1.8097286,-0.75049055,-0.42874923,0.31052253,-0.8793683,0.08153561,-0.061572947,1.8389874,-0.8398133,-0.16282313,0.6592586,-0.8173509,0.51379406,-0.8948365,0.07070063,-0.75566775,-0.6963191,-0.26571625,1.5525768,-0.7414144,1.6218241,-0.43052217,0.16875452,0.70960706,-1.4892468,-0.6498521,-1.2427473,0.7635983,-0.6107197,0.84715587,-1.1824688,0.10045252,-1.3578652,0.7187133,-1.6903745,0.8663407,0.9336939,0.37657788,-0.048275564
IPG,-0.49489066,0.25019136,0.412287,-0.036525853,0.9310754,0.3666773,-0.7185213,1.6070467,-0.425307,-1.6120819,-3.2107036,1.0576842,0.9354904,-0.90339684,0.31164405,-0.16620252,-0.78585935,-0.37556943,0.18001452,0.82912123,1.4641668,0.3564699,-0.027071992,-0.11162038,0.6220409,1.3760408,-1.6492716,2.2175944,1.1915865,1.4388928,0.70377403,1.12545,-0.67292994,-0.6805359,-0.25895232,0.0017951289,1.5309496,0.0016917663,0.3887467,-1.1294644,-0.028750893,-1.3823733,0.2081074,-0.36739236,-0.6402068,-0.19382423,2.2510006,-1.1844114,-0.29754794,0.48621285,-1.735645,-1.4050144,-0.81683916,-0.5554128,0.790734,-0.08691623,1.2610313,-0.069585286,-0.19402872,0.49808246,-0.5394611,1.8035841,-0.73686343,-0.44142392,0.31384966,-0.8963208,0.067467846,-0.026382053,1.8472147,-0.8815536,-0.19795631,0.6173818,-0.8133914,0.49570218,-0.8883774,0.062190253,-0.78118217,-0.63175344,-0.23070054,1.5476314,-0.75249493,1.6387659,-0.4295585,0.13829076,0.7125769,-1.5147276,-0.648711,-1.2367498,0.7852902,-0.5708616,0.8630104,-1.1769414,0.10816921,-1.3488997,0.6948206,-1.6846082,0.8415917,0.9401357,0.3638705,-0.027024705
IPGP,-0.5251568,0.20198669,0.42675838,-0.036561005,0.9374384,0.3897333,-0.7086945,1.6257957,-0.40379736,-1.6417704,-3.1889205,1.0995103,0.9610362,-0.90108407,0.2932596,-0.19352965,-0.7837766,-0.3856219,0.19446704,0.831993,1.4501822,0.36412972,-0.057007972,-0.11803788,0.6563191,1.3554542,-1.6547264,2.205981,1.159867,1.4233433,0.71457964,1.1182574,-0.6707495,-0.6552146,-0.25441307,-0.012054555,1.5169894,-0.023611812,0.36319652,-1.1306293,-0.015707782,-1.3900118,0.1725373,-0.38547206,-0.6064364,-0.18249919,2.2728083,-1.1666286,-0.27378428,0.49101636,-1.7270962,-1.4307026,-0.81096214,-0.5164717,0.79580384,-0.09086038,1.2718552,-0.09687474,-0.19705644,0.5307394,-0.5275893,1.8177998,-0.7478375,-0.42797902,0.307936,-0.8824998,0.07435016,-0.062669955,1.8431598,-0.8339953,-0.17028935,0.65394455,-0.821836,0.5203714,-0.90065825,0.06718784,-0.7719676,-0.69628435,-0.26468572,1.5585665,-0.73924893,1.6190443,-0.43617857,0.17790754,0.7152353,-1.4944139,-0.64972454,-1.2335153,0.75852174,-0.61802286,0.84424734,-1.1737486,0.09593868,-1.3627361,0.7095684,-1.6909698,0.8571519,0.9421647,0.36797684,-0.04831685
IQV,-0.50541854,0.25736183,0.41274664,-0.0325085,0.9405789,0.37288606,-0.71892214,1.6131136,-0.4237312,-1.6189102,-3.2109265,1.065246,0.94122666,-0.9107286,0.3080049,-0.16658022,-0.7803028,-0.37488675,0.17874864,0.8270356,1.4663833,0.3577831,-0.019340126,-0.11962376,0.6174223,1.3608707,-1.6469979,2.2149436,1.1894699,1.4360698,0.7027755,1.1184168,-0.6668188,-0.6888981,-0.26044512,0.00317645,1.5247713,0.008518233,0.39776814,-1.1256667,-0.018008687,-1.378119,0.21141124,-0.36275563,-0.6386628,-0.18941666,2.250437,-1.1760826,-0.30884784,0.48962626,-1.738319,-1.4050294,-0.8156634,-0.5579622,0.7878082,-0.09605305,1.2568333,-0.068577744,-0.18602754,0.48791212,-0.5387217,1.8010472,-0.74626493,-0.447675,0.32084185,-0.9009422,0.06692034,-0.02568416,1.8403234,-0.8773927,-0.20794158,0.6325425,-0.80808157,0.4984999,-0.88101137,0.07543984,-0.759064,-0.63900304,-0.23633868,1.5537151,-0.7472448,1.6371328,-0.43015438,0.13363944,0.7102436,-1.5144906,-0.65490377,-1.2360425,0.78495073,-0.5835425,0.8700621,-1.1870072,0.11411351,-1.3508288,0.6991755,-1.691836,0.83867645,0.93537116,0.36103243,-0.034437425
IR,-0.5170951,0.19753022,0.42826205,-0.04059137,0.9473433,0.37774047,-0.7073231,1.6237385,-0.39264426,-1.6444669,-3.1963108,1.0821534,0.9628928,-0.88761073,0.29537117,-0.19174735,-0.7891773,-0.40034828,0.19928294,0.8404156,1.4413457,0.36758664,-0.053307224,-0.121843636,0.6494268,1.3667521,-1.6566039,2.210761,1.1550485,1.4231751,0.7216122,1.1087946,-0.6659317,-0.655611,-0.24878857,-0.020694947,1.5303885,-0.025623525,0.35599464,-1.1335855,0.0030652853,-1.3985889,0.17731717,-0.37964982,-0.61635625,-0.20053889,2.2686741,-1.1690738,-0.28072178,0.49259523,-1.7145311,-1.429724,-0.79643714,-0.5167174,0.7927543,-0.09002692,1.2800232,-0.09963187,-0.19162062,0.524098,-0.5241984,1.8073882,-0.7416512,-0.42619032,0.29326954,-0.87930983,0.09104264,-0.060241688,1.8527888,-0.83574396,-0.1609739,0.6590152,-0.8246132,0.52236193,-0.9147626,0.061130825,-0.77656424,-0.6986435,-0.26677522,1.5544319,-0.7534723,1.624318,-0.4453044,0.17532182,0.71058184,-1.4841824,-0.6515921,-1.2355134,0.7509193,-0.61487526,0.8357757,-1.1828309,0.0930499,-1.351271,0.7147094,-1.6754261,0.85860205,0.94496244,0.37536013,-0.047245678
IRM,-0.50575227,0.2550014,0.41206643,-0.037145417,0.93618107,0.37750563,-0.7190921,1.607026,-0.42903566,-1.6227181,-3.2100866,1.0828028,0.94883364,-0.91193485,0.3098109,-0.17040391,-0.76836926,-0.37476447,0.17324015,0.8259592,1.4657578,0.35583046,-0.023834886,-0.11745387,0.6237488,1.3618729,-1.6444855,2.2155426,1.1926388,1.4336119,0.6925364,1.1218936,-0.6740071,-0.67579776,-0.2641046,-0.0068396325,1.5208201,0.0064614816,0.39860588,-1.1299423,-0.03477002,-1.3747311,0.20345834,-0.3775685,-0.6313658,-0.1802039,2.2530587,-1.1759971,-0.3065409,0.48505175,-1.7329944,-1.4033314,-0.8210137,-0.55075794,0.7913394,-0.093685284,1.2538418,-0.07507622,-0.19382802,0.49328175,-0.5452256,1.8144927,-0.7442223,-0.44080934,0.32594213,-0.8885767,0.055306938,-0.027804943,1.8373501,-0.87700003,-0.20239814,0.617417,-0.8060557,0.4841888,-0.8726111,0.073809065,-0.7612034,-0.6381215,-0.23291494,1.5590692,-0.7433162,1.6352469,-0.42056045,0.13927409,0.7148753,-1.521337,-0.64064044,-1.2373774,0.7878543,-0.5842005,0.85825396,-1.1746634,0.10842389,-1.3580136,0.69326866,-1.7017671,0.84611136,0.93314517,0.36624506,-0.027321061
ISRG,-0.5157665,0.20035912,0.42273152,-0.047935,0.93595517,0.37603047,-0.70395255,1.6331866,-0.39178255,-1.6333351,-3.1882052,1.0777891,0.9420888,-0.8828503,0.29462743,-0.17230631,-0.7971255,-0.40187326,0.19965662,0.8443817,1.4392599,0.37528482,-0.047650475,-0.11860206,0.6388137,1.3733404,-1.659492,2.217404,1.1533719,1.4138141,0.7224539,1.1111139,-0.6722114,-0.6693193,-0.25421613,-0.0094001675,1.5308199,-0.028374113,0.3625862,-1.1313266,0.003613463,-1.3997267,0.18173015,-0.3695949,-0.62201685,-0.20065962,2.260943,-1.1740799,-0.2897666,0.49424276,-1.7261045,-1.4344927,-0.79703987,-0.53172696,0.7868837,-0.0873886,1.2872096,-0.08609754,-0.19358574,0.5219095,-0.5193714,1.813129,-0.75270253,-0.4364518,0.2896301,-0.88123715,0.0953537,-0.053109955,1.8533169,-0.8422211,-0.15887651,0.67032063,-0.8251564,0.5344246,-0.918502,0.07164126,-0.7789388,-0.68442094,-0.26095027,1.5618877,-0.7531649,1.6330242,-0.44943005,0.15675566,0.70671123,-1.4839866,-0.6594958,-1.22792,0.7559617,-0.606399,0.84777606,-1.1846155,0.09273475,-1.3472015,0.7173098,-1.6730253,0.8516037,0.93493336,0.3612986,-0.049050175
IT,-0.5126176,0.25141156,0.41605166,-0.041432124,0.94315386,0.37425727,-0.71518487,1.6070982,-0.4264803,-1.6337119,-3.2142515,1.0822285,0.9649812,-0.91196376,0.30950722,-0.18611303,-0.7667918,-0.3808749,0.18126701,0.8240339,1.4629264,0.35423395,-0.022139162,-0.11720505,0.62701625,1.3497235,-1.6416422,2.2016253,1.1982278,1.4420702,0.6842438,1.1250149,-0.66990405,-0.6734606,-0.25677422,-0.01043299,1.5207648,0.018680055,0.40098736,-1.1320481,-0.029891338,-1.3796078,0.20418422,-0.37693995,-0.6272118,-0.1855612,2.258426,-1.1726565,-0.29228988,0.49136123,-1.7336844,-1.4040767,-0.8198956,-0.54128826,0.79486835,-0.09945323,1.2513924,-0.08233449,-0.18713245,0.48996547,-0.54137844,1.8015956,-0.73310584,-0.4301889,0.32357872,-0.8930545,0.052148968,-0.030247493,1.8387837,-0.8676537,-0.20238939,0.61271316,-0.82028556,0.4846293,-0.8600263,0.0752224,-0.7564741,-0.6525677,-0.23408513,1.554437,-0.74381703,1.6282295,-0.42740747,0.15428475,0.7147731,-1.518732,-0.6505551,-1.2438899,0.7875956,-0.590184,0.84520245,-1.1752821,0.10782684,-1.3596284,0.69215137,-1.6984806,0.8592716,0.9320726,0.36866993,-0.02448795
ITW,-0.5162235,0.1909164,0.42472196,-0.049459003,0.92759454,0.37233844,-0.6970303,1.6364617,-0.3969228,-1.626788,-3.1933172,1.0846909,0.9360574,-0.8867766,0.28517509,-0.1751161,-0.79518837,-0.3944201,0.19804555,0.8346925,1.4383446,0.3711559,-0.058753803,-0.106898494,0.64415765,1.3695871,-1.6596944,2.2146912,1.1569815,1.4231775,0.7343466,1.1067706,-0.6715727,-0.6634252,-0.2562415,-0.0040584095,1.5338577,-0.03535897,0.35830548,-1.1298741,0.000972653,-1.3903602,0.19417833,-0.36825654,-0.6244157,-0.2028821,2.2690425,-1.1785458,-0.297353,0.49530697,-1.7276267,-1.4326197,-0.8007796,-0.5348206,0.7917874,-0.08197609,1.2807323,-0.08594661,-0.1987141,0.5313709,-0.5308464,1.8222343,-0.75493634,-0.43734315,0.28591755,-0.8844757,0.08847252,-0.05593205,1.8548082,-0.83590513,-0.16041584,0.66283375,-0.81702423,0.52564615,-0.91806734,0.069500305,-0.7785318,-0.6744739,-0.25846913,1.5614353,-0.7540523,1.6304398,-0.43702054,0.15569858,0.70650625,-1.4941301,-0.6573138,-1.2218344,0.7535546,-0.6044581,0.8522173,-1.1792566,0.0871727,-1.3492595,0.71766496,-1.6779399,0.85081154,0.9430836,0.3627378,-0.047671847
IVZ,-0.51427895,0.25154585,0.41621158,-0.029691353,0.9615414,0.39147982,-0.7245765,1.6046727,-0.42452466,-1.6339236,-3.2087605,1.0746762,0.9657857,-0.90161496,0.31332815,-0.17631532,-0.77656794,-0.37188986,0.17900483,0.82874686,1.4648243,0.3551162,-0.018275341,-0.13010688,0.6268981,1.3511527,-1.6496595,2.209833,1.1866932,1.4544067,0.68317884,1.1335201,-0.6718553,-0.67871565,-0.25817862,-0.0035604688,1.5281038,0.017736528,0.40225276,-1.1261691,-0.026673587,-1.3895732,0.19083421,-0.38077223,-0.62404555,-0.17919107,2.2501712,-1.1688309,-0.2828939,0.49096686,-1.7339866,-1.407203,-0.8222283,-0.53465,0.78733695,-0.09936887,1.2645999,-0.08618299,-0.18581882,0.49340644,-0.527719,1.8009409,-0.7507103,-0.43807063,0.32978278,-0.89608026,0.04963638,-0.033060517,1.839054,-0.8759611,-0.21211125,0.6266446,-0.82321954,0.4966468,-0.87392914,0.0769215,-0.75163877,-0.6714425,-0.25336355,1.5383487,-0.7409143,1.6295778,-0.43854764,0.15614463,0.71663696,-1.5052502,-0.64077395,-1.2548649,0.7843937,-0.5997747,0.8575349,-1.1838993,0.10848985,-1.354599,0.69297296,-1.6921024,0.85517496,0.9285002,0.3708309,-0.034110937
J,-0.509906,0.20158228,0.42590794,-0.04588859,0.92070156,0.3655741,-0.7017353,1.6265198,-0.40125388,-1.6287847,-3.197607,1.0795213,0.935382,-0.8881286,0.28868514,-0.18059516,-0.7851104,-0.39808065,0.1943188,0.8391065,1.448178,0.3716066,-0.05075915,-0.1027271,0.64157337,1.3631412,-1.6549749,2.220875,1.1507721,1.4067655,0.7338129,1.097266,-0.6735822,-0.66864663,-0.26764885,-0.0073014176,1.5261482,-0.027552743,0.36588642,-1.132511,-0.003803899,-1.3783798,0.19156346,-0.36839053,-0.6288708,-0.19940683,2.2713225,-1.1822925,-0.29859406,0.48838642,-1.7316083,-1.4263566,-0.79753566,-0.5383427,0.8065531,-0.07970545,1.2770759,-0.08170956,-0.19743052,0.53266823,-0.54164326,1.8152657,-0.7480396,-0.43175045,0.2949184,-0.8836715,0.09231671,-0.0609608,1.8563753,-0.82837,-0.15058826,0.6487316,-0.81696326,0.5164545,-0.913934,0.06584964,-0.7932038,-0.6679323,-0.25635982,1.5703378,-0.7566792,1.6285504,-0.4261467,0.15783516,0.71797305,-1.5035379,-0.65105706,-1.2193153,0.75484174,-0.5922306,0.8448729,-1.1757975,0.09272144,-1.3580678,0.710921,-1.6828451,0.84607744,0.94882494,0.36176687,-0.03620282
JBHT,-0.5040917,0.24974008,0.4129928,-0.035477452,0.9514107,0.38779867,-0.7259739,1.608023,-0.42341736,-1.6344758,-3.2077885,1.0810775,0.96270037,-0.9106085,0.31338143,-0.18338667,-0.7756895,-0.37530768,0.17803852,0.8280298,1.4658384,0.3570882,-0.02131574,-0.12959845,0.6247825,1.3681926,-1.6422479,2.1930237,1.1941901,1.4530945,0.6901641,1.1396856,-0.668099,-0.668923,-0.24890658,0.0027169948,1.5297819,0.009828367,0.39483017,-1.1291773,-0.025826665,-1.3921192,0.19071653,-0.37699124,-0.632781,-0.18637389,2.2484121,-1.1630081,-0.28818956,0.4894993,-1.7285634,-1.4144247,-0.8174106,-0.5354665,0.78169924,-0.09808171,1.2562618,-0.08288648,-0.18753794,0.48821795,-0.53851193,1.808151,-0.74241424,-0.446288,0.31962502,-0.88966805,0.04837712,-0.030621009,1.8335398,-0.8782437,-0.2073877,0.6315264,-0.815828,0.4928784,-0.8828216,0.07051523,-0.74617535,-0.6623234,-0.24250486,1.5413541,-0.74007887,1.6325239,-0.44373554,0.15005237,0.71331954,-1.5008774,-0.6368316,-1.2569212,0.77982354,-0.5995321,0.8563014,-1.1870335,0.119555384,-1.3437719,0.6925829,-1.6950974,0.8568999,0.93979394,0.3660981,-0.03904377
JCI,-0.50838274,0.20856163,0.41820133,-0.042951725,0.93426585,0.37365314,-0.70308065,1.6254549,-0.40075454,-1.6249119,-3.190082,1.0748973,0.93900996,-0.89271367,0.29584754,-0.17803803,-0.79094887,-0.39402267,0.19553523,0.84435236,1.4472669,0.36752728,-0.053365503,-0.100930266,0.64272493,1.3616589,-1.6568538,2.224484,1.1567174,1.4160938,0.724385,1.100369,-0.673857,-0.6664514,-0.26116982,-0.014555341,1.520722,-0.027026204,0.36781463,-1.1391838,-0.012396381,-1.3846815,0.19389959,-0.36998442,-0.6194381,-0.20009677,2.2711363,-1.1914871,-0.2949284,0.48533392,-1.7341695,-1.4120574,-0.80782396,-0.5399207,0.7968918,-0.08904135,1.2779447,-0.08466615,-0.19798708,0.52454436,-0.5268106,1.8053648,-0.74626505,-0.43179578,0.29519343,-0.8880771,0.09745155,-0.053589143,1.8582947,-0.8311692,-0.16417606,0.64774525,-0.8151161,0.5205428,-0.9092988,0.05944033,-0.7848713,-0.6639542,-0.25297132,1.5693535,-0.75460076,1.6275153,-0.43051517,0.1519452,0.7102515,-1.4975907,-0.66776,-1.2174443,0.76127577,-0.5903034,0.8468431,-1.1740212,0.09039223,-1.3614533,0.7084878,-1.6776358,0.8518971,0.93718964,0.36931226,-0.03518899
JKHY,-0.50760454,0.2474794,0.4212313,-0.03565756,0.9442887,0.38321155,-0.7183797,1.60773,-0.43244973,-1.6436282,-3.2117536,1.0830988,0.9710236,-0.90032095,0.2995118,-0.18701151,-0.7772361,-0.37226418,0.1890399,0.8175811,1.4647222,0.35233802,-0.03361372,-0.12661584,0.6285511,1.3647826,-1.6465057,2.1871672,1.1950022,1.4536934,0.6908239,1.1409163,-0.6690297,-0.66575384,-0.26015958,-0.00037428,1.5298272,0.005049454,0.3902725,-1.1226773,-0.022278704,-1.3853892,0.19328837,-0.3817909,-0.62934303,-0.19210993,2.2544634,-1.1594701,-0.28118542,0.49288687,-1.7281144,-1.4102715,-0.80619365,-0.5306598,0.78721803,-0.08306174,1.2643918,-0.088647835,-0.18112153,0.49445197,-0.54145426,1.8079125,-0.7384402,-0.43791872,0.3190502,-0.88384515,0.050081156,-0.032841094,1.8346777,-0.87774205,-0.19806074,0.6299562,-0.823498,0.4839238,-0.8680953,0.071082294,-0.7562005,-0.6688789,-0.25038493,1.5412232,-0.74598503,1.6330069,-0.43813583,0.15437943,0.7098946,-1.508747,-0.626449,-1.2561479,0.778176,-0.60666585,0.8430514,-1.1834152,0.10789952,-1.3418912,0.6934707,-1.6926264,0.8529086,0.93692803,0.37022474,-0.039697614
JNJ,-0.5136588,0.20103517,0.4195328,-0.05284902,0.93375367,0.3680217,-0.7064342,1.6218575,-0.38793787,-1.6203518,-3.1863031,1.0697767,0.9368266,-0.9044556,0.31251395,-0.17372137,-0.799516,-0.40969256,0.18763007,0.8409665,1.4371561,0.37218657,-0.042624872,-0.1201334,0.6400314,1.3658814,-1.6544238,2.234663,1.1463499,1.4080526,0.7402454,1.1014851,-0.661684,-0.683388,-0.24617656,-0.007172646,1.5219651,-0.037368525,0.3644823,-1.1377838,-0.0027799697,-1.3881614,0.19392383,-0.36993486,-0.62743247,-0.18692096,2.2572584,-1.1748644,-0.30200624,0.48763093,-1.7325104,-1.4185733,-0.8135537,-0.54301584,0.7911034,-0.10263859,1.2633603,-0.07618761,-0.20414601,0.5273396,-0.5237877,1.8117408,-0.75835526,-0.43446139,0.29803,-0.88516784,0.09886594,-0.057286587,1.8576565,-0.83994085,-0.16993451,0.65415263,-0.8098672,0.52581096,-0.92063296,0.0714095,-0.7791695,-0.6640541,-0.23977867,1.5659778,-0.75718504,1.6459953,-0.44037122,0.15227793,0.719386,-1.4893163,-0.6847503,-1.2015033,0.7792288,-0.58580476,0.8748017,-1.1733145,0.10046162,-1.3579562,0.70859,-1.6734308,0.8381913,0.9409793,0.35567316,-0.044390026
JNPR,-0.51458067,0.24488881,0.4254315,-0.029239353,0.9453109,0.3949622,-0.71409905,1.6119832,-0.4346556,-1.6431866,-3.2153769,1.0863484,0.9700545,-0.8962183,0.29069686,-0.18444028,-0.7636353,-0.36582327,0.18463746,0.8260832,1.4638084,0.35132888,-0.040878017,-0.115861945,0.6333615,1.361981,-1.6523814,2.194751,1.1974155,1.4551677,0.6855515,1.136752,-0.68493575,-0.658381,-0.2685682,-0.010053084,1.536762,0.01182668,0.38673526,-1.1241424,-0.023569422,-1.3777295,0.18789193,-0.39233774,-0.6207283,-0.18898685,2.2569644,-1.167502,-0.27669784,0.49122536,-1.7340225,-1.4135494,-0.80504954,-0.5271963,0.7999942,-0.077424124,1.2698541,-0.09828569,-0.18004802,0.4966896,-0.5378512,1.806493,-0.7360391,-0.4374966,0.31756684,-0.87625307,0.052495934,-0.036605757,1.8354455,-0.87465274,-0.20065781,0.62775517,-0.82391405,0.48512658,-0.86830914,0.06728423,-0.7614071,-0.66961735,-0.26106262,1.5431669,-0.7367068,1.6189789,-0.43882412,0.16243333,0.70356286,-1.5088092,-0.62318623,-1.2705396,0.770915,-0.60130364,0.8276545,-1.1774564,0.09914836,-1.3529956,0.70040727,-1.7000296,0.8590588,0.93745553,0.37944087,-0.035586264
JPM,-0.51339626,0.21254106,0.42380047,-0.05387343,0.93175423,0.35320094,-0.71011806,1.6272694,-0.39277422,-1.6262808,-3.1929157,1.0763445,0.9323056,-0.9063176,0.31391048,-0.17514536,-0.7978067,-0.40876666,0.18112373,0.83736277,1.4462352,0.3759595,-0.03615715,-0.12717469,0.63837236,1.3693326,-1.6504337,2.224771,1.1549183,1.4106463,0.7307985,1.1048015,-0.65692544,-0.68882614,-0.24604143,-0.0040641073,1.5203301,-0.030796327,0.37511575,-1.1390725,-0.012972787,-1.3836366,0.1967051,-0.3702281,-0.6346128,-0.19570231,2.259438,-1.1739131,-0.30164173,0.49077243,-1.7327183,-1.4190052,-0.81995744,-0.53449357,0.7923961,-0.099412665,1.258995,-0.07615359,-0.20419328,0.51904005,-0.52338237,1.8133903,-0.7476884,-0.4389553,0.30494088,-0.8941596,0.09130696,-0.05219351,1.8537349,-0.84452146,-0.16709885,0.6543188,-0.8060462,0.52350235,-0.9202271,0.0683387,-0.7841517,-0.6688345,-0.2359225,1.5610756,-0.7584729,1.6441431,-0.429866,0.15748586,0.72790074,-1.4908948,-0.680715,-1.1993874,0.77584046,-0.5854837,0.878704,-1.1753445,0.10308573,-1.3575755,0.70643294,-1.6741323,0.8391545,0.9451951,0.35102645,-0.04202792
K,-0.5208224,0.23826756,0.4168755,-0.038835,0.94304186,0.39826545,-0.71432173,1.6120028,-0.43500566,-1.6439471,-3.2168875,1.0813059,0.9706446,-0.88597196,0.28914535,-0.17569369,-0.770966,-0.3725224,0.19601361,0.8316616,1.4584215,0.35042053,-0.03653625,-0.09744263,0.6332899,1.3560579,-1.6492711,2.1987636,1.1924031,1.4423177,0.6910348,1.1328977,-0.68006426,-0.6611837,-0.2709839,-0.014952104,1.5318387,0.008310236,0.3823396,-1.1274832,-0.012788501,-1.3858542,0.19517104,-0.37800288,-0.6155711,-0.19046012,2.2567554,-1.1716108,-0.28010252,0.4957383,-1.7226518,-1.4191744,-0.80311674,-0.54058754,0.7890756,-0.08490963,1.2700965,-0.10188805,-0.17630753,0.50183165,-0.5352111,1.8006759,-0.74470073,-0.43421555,0.30414215,-0.88136005,0.061694875,-0.03690035,1.8331844,-0.86221117,-0.19419527,0.63391674,-0.8335304,0.4932645,-0.87704486,0.0757842,-0.7548776,-0.6743928,-0.26126516,1.559357,-0.7365415,1.6175226,-0.44026205,0.16115396,0.7025631,-1.504339,-0.6225572,-1.2625664,0.7720493,-0.6189529,0.8287466,-1.1834402,0.098226614,-1.3451473,0.7075448,-1.6939139,0.86617947,0.9284462,0.37789387,-0.028677206
KEYS,-0.50159174,0.2169337,0.42620534,-0.038988564,0.94944453,0.36296642,-0.7215351,1.6228195,-0.3872349,-1.6230483,-3.186924,1.0734893,0.9462421,-0.91548234,0.31349078,-0.18273558,-0.79673785,-0.39078367,0.18369575,0.8302781,1.4367528,0.37606648,-0.03618265,-0.13497351,0.6400634,1.3686562,-1.6480812,2.2214508,1.1557114,1.4147445,0.7211885,1.104955,-0.6491139,-0.67432046,-0.23687015,-0.007241561,1.5218151,-0.01934462,0.3742767,-1.140913,-0.023894764,-1.3887503,0.1900835,-0.37545252,-0.6204474,-0.19689988,2.250972,-1.1712074,-0.30432346,0.47952798,-1.7409649,-1.4110093,-0.8258525,-0.5326955,0.786789,-0.097097114,1.2461978,-0.07502777,-0.19946305,0.5260111,-0.52410597,1.8209679,-0.7571708,-0.43811384,0.30411854,-0.9020605,0.08554929,-0.04972245,1.8680553,-0.85336757,-0.18635517,0.64340454,-0.8046786,0.519437,-0.9118591,0.06893037,-0.77808523,-0.6512824,-0.23795125,1.5672996,-0.75740665,1.643473,-0.43947443,0.14497209,0.7219905,-1.4959131,-0.6720772,-1.209941,0.77096957,-0.57973146,0.8858962,-1.1744549,0.10583307,-1.3511653,0.7001845,-1.676761,0.8295111,0.94318795,0.36082906,-0.053545944
KHC,-0.51902026,0.23897938,0.41679078,-0.028082866,0.93994683,0.38905406,-0.7028217,1.6132474,-0.43517295,-1.6274393,-3.2063322,1.0850408,0.95666045,-0.8837746,0.28646815,-0.1870635,-0.7588896,-0.38393047,0.18730664,0.83717245,1.4695656,0.34908274,-0.037083153,-0.10736952,0.63354963,1.3526504,-1.6473091,2.187334,1.1837149,1.4386834,0.7001529,1.1372323,-0.6878012,-0.6650276,-0.25917694,-0.0038513541,1.5245328,-0.00054200273,0.38496748,-1.1195052,-0.015612776,-1.3876892,0.18861096,-0.37623283,-0.62503827,-0.18639281,2.2685626,-1.177733,-0.27493775,0.49705172,-1.7138196,-1.4233428,-0.8034766,-0.5294108,0.79500693,-0.0953594,1.2811586,-0.102449626,-0.18531594,0.49772438,-0.55106145,1.8099191,-0.7344395,-0.42514247,0.31611964,-0.87893426,0.052928425,-0.042786248,1.8246204,-0.8557036,-0.18196577,0.64474404,-0.83431095,0.49017996,-0.8752389,0.07717619,-0.7567303,-0.6763771,-0.27340713,1.5402154,-0.7452575,1.6159627,-0.43231478,0.15944734,0.7009503,-1.5020555,-0.63258606,-1.2658162,0.76988906,-0.6168362,0.825638,-1.1912208,0.10170975,-1.3494579,0.7126812,-1.6989952,0.86887234,0.9312315,0.38307247,-0.02342036
