,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
EBAY,-0.0010209568,-0.063146114,-0.036069185,0.0003071092,0.046680044,0.032077663,-0.019541446,0.034265302,-0.04940243,-0.041813944,-0.06537615,0.0051610265,0.055696778,0.019781305,0.03514121,0.07550413,-0.014237516,-0.030105827,0.08391346,0.01710508,0.016592296,-0.11177908,-0.0004703023,0.050670795,0.010884846,-0.009882735,-0.0013387818,0.035049904,0.028963106,-0.0020498764,-0.011106368,-0.006382946,-0.007218008,-0.078856215,0.06922722,-0.047674324,0.031983707,-0.029119594,0.012113009,0.00016075041,-0.06890295,0.031843595,-0.05302934,-0.03953902,0.006307042,-0.017162582,0.016539395,-0.007954508,0.0725528,0.112914205,-0.06295842,-0.037586033,0.037203,-0.025290247,-0.0045159664,-0.031917177,0.034144394,0.041670606,-0.054448992,0.049470775,-0.09388136,0.08542142,0.036326353,-0.019212687,-0.03714738,-0.043874364,0.05849405,0.06373304,0.047776334,0.010485437,-0.050221592,0.02183825,-0.047207996,-0.014427906,-0.003367965,-0.02637839,-0.03369236,0.0009958567,-0.0041982466,0.049337517,-0.088069215,-0.035089847,-0.04169417,-0.007394664,-0.047843404,-0.009476503,0.06429766,-0.002432191,0.0114882365,-0.015116628,-0.07389867,-0.023528077,-0.08987413,0.0061278827,0.034808565,-0.07568387,0.036917094,0.060223326,0.018441778,0.024002684
ECL,-0.01010008,-0.06385963,-0.007262728,-0.013303257,0.018614788,0.030407446,-0.015280523,0.0363834,-0.039487697,-0.050565932,-0.07455219,-0.016281966,0.042950857,0.032463327,0.040177763,0.072852656,-0.007766675,-0.035171896,0.072728835,0.0033670506,-0.0141350785,-0.08588314,-0.0066152755,0.030501531,-0.0025596805,-0.013048677,-0.026972907,0.055352412,0.024821088,0.02359966,0.005010102,0.020185735,-0.026178917,-0.0474587,0.06522283,-0.019659502,0.029728806,0.012981739,0.04810419,0.017730653,-0.052141774,0.0038171902,-0.06246662,-0.041848674,-0.010800531,-0.004674959,0.044539444,-0.014926193,0.059538066,0.08515776,-0.08946635,-0.06924016,0.0028550997,-0.041428056,0.014390893,0.02447937,0.026279345,0.04368736,-0.03172432,0.031245705,-0.05623055,0.059896752,0.037210114,0.01107701,0.0018549114,-0.032570947,0.05694461,0.033401664,0.029747112,0.020244565,-0.04137216,0.032297254,-0.072132125,-0.011394417,0.008386949,-0.025754036,-0.030997701,-0.009517923,0.0074551855,0.07894927,-0.058257345,-0.023378622,-0.0035492787,0.014061797,-0.041777212,-0.020034458,0.04420497,-0.020301227,0.021830004,-0.004988672,-0.057109103,-0.03719145,-0.038168486,-0.013892323,0.020195669,-0.083390586,0.07188969,0.041832477,-0.003003669,0.008823767
ED,-0.007950796,-0.03327287,0.016024202,-0.020295115,0.009643607,0.021718647,-0.035320673,0.049562994,-0.030735957,-0.07425554,-0.09080992,-0.0074120704,0.033909183,0.06031055,0.029303191,0.07716332,-0.01994567,-0.039045617,0.04986105,0.0068155644,-0.011888229,-0.062916405,-0.019354556,0.03275534,0.015808815,-0.004230126,-0.0059315218,0.06715732,0.009186974,0.039298806,0.044786938,0.012245919,-0.0018801838,-0.04669292,0.08537388,-0.0043548346,0.02358386,0.0032188683,0.06658146,0.009931395,-0.034491636,-0.0039913883,-0.06912512,-0.064108774,0.039301433,0.0017461695,0.04057917,0.0061101904,0.06311847,0.059481576,-0.059754703,-0.0526466,0.01363107,-0.034432355,0.029037327,0.018066376,0.022506889,0.014037312,-0.042968392,0.026152708,-0.044399112,0.069815546,0.029615665,0.00546942,-0.012417782,-0.029067235,0.07212052,0.029652275,0.040145498,-0.0026881425,-0.045615308,0.008470666,-0.05709809,-0.015851956,0.018660657,-0.058030106,-0.037401445,-0.017135976,-0.011073463,0.06544585,-0.07947034,-0.0021252157,0.012864884,0.004207054,-0.04898972,0.007313996,0.042458944,-0.0052134283,-0.026794935,-0.024196027,-0.04511735,-0.06702957,-0.037054457,-0.021308154,0.009489838,-0.05932051,0.044453118,0.029462457,-0.022863522,0.005868693
EFX,0.013719002,-0.049171686,0.0111452285,-0.050682902,-0.015506537,0.035641026,-0.038335137,0.05305659,-0.025203591,-0.035399124,-0.05048276,-0.023352588,0.0072718337,0.050352827,0.032356802,0.05865709,0.031477682,-0.041538358,0.060835116,-0.0059166485,-0.0020209793,-0.07266367,0.022814918,0.038000323,-0.018877277,0.02793852,-0.03538875,0.02445865,0.031674206,0.00975595,0.025373247,0.035107993,-0.017618258,-0.044097643,0.057090715,-0.0028439742,0.027171666,-0.030835478,0.03761122,0.020991463,-0.049724672,0.039984092,-0.042632055,-0.06331931,0.0046150982,0.0056787534,0.040430967,0.038439147,0.0653072,0.06780836,-0.078330055,-0.027778208,0.0362185,-0.022616908,0.018914845,-0.0038888073,0.032100543,0.035550088,-0.069114126,0.024423048,-0.059255086,0.0912872,0.042400703,-0.0011299092,-0.009733673,-0.016411794,0.08042681,0.035407916,0.019319184,0.037245933,-0.0878358,0.029681252,-0.025722709,-0.0023716055,0.0027813604,-0.012106396,-0.030371623,-0.03607136,0.006445156,0.044370882,-0.05165174,-0.009950701,-0.016514037,0.036716122,-0.023073928,-0.010040981,0.046785593,-0.011664411,-0.013758361,-0.001010716,-0.0474264,-0.048784018,-0.05019162,-0.012187926,0.0113380905,-0.05318571,0.015774952,0.06809244,0.013475597,-0.016252993
EIX,-0.015234667,-0.042883772,-0.02881705,-0.027820162,-6.680749e-05,0.061885122,-0.022583948,0.0845221,-0.011812631,-0.09455182,-0.12144026,0.009818884,0.041674763,0.057373088,0.06124029,0.13532165,-0.031211175,-0.045529958,0.07438788,0.011764785,-0.0076447036,-0.04590935,-0.03352237,0.013743553,-0.011540463,0.018705614,-0.021786107,0.09541674,0.046833277,0.032808647,0.06596819,0.026931698,0.002817357,-0.05203545,0.0813666,0.0066885278,-0.0035058255,-0.00271738,0.048653528,0.017697461,-0.05798008,-0.019235611,-0.019533474,-0.032755848,0.04845289,0.008776547,0.03969878,0.023815721,0.08595489,0.063816436,-0.036021654,-0.052350983,-0.0033482946,-0.044288073,0.02095573,-0.0012963284,-0.007955648,0.014456218,-0.06166678,0.024115851,-0.03908968,0.0579646,0.047147408,-0.0134695815,-0.009822937,-0.018171333,0.07996682,0.04765396,0.017721264,-0.008065869,-0.081754565,0.037635878,-0.057996362,0.007300509,0.008583567,-0.031094994,-0.02210603,-0.029028554,-0.0015300899,0.070064165,-0.061673895,-0.019161012,-0.0077022268,-0.01911653,-0.059632562,-0.014657634,0.008170165,-0.013637264,-0.01662763,0.009632289,-0.022460941,-0.03379325,-0.04576425,-0.050511062,0.007921984,-0.076471515,0.04060547,0.012028277,0.012887919,0.0054523908
EL,-0.024375405,-0.054030843,-0.0012809178,-0.03608375,0.023592373,0.02886169,-0.012239524,0.047594495,-0.029221635,-0.045028955,-0.0831355,-0.00050470047,0.0654971,0.046928786,0.024332754,0.077517286,-0.01940588,-0.03879254,0.051291034,0.022117153,0.00794733,-0.07578616,-0.022847861,0.0133896675,-0.033932135,-0.00911412,-0.030284058,0.034685895,0.028605105,-0.018917723,0.016061692,-0.0060254782,0.0021210797,-0.056588374,0.06071072,-0.038982626,0.04004259,-0.023285123,0.020363167,0.014854076,-0.053572413,0.036118492,-0.07913265,-0.0523768,-0.021176688,0.013149144,0.051619515,-0.012616958,0.03581799,0.07399949,-0.09119038,-0.05152371,-0.016319826,-0.039819986,0.012759104,0.014127342,0.0047968426,0.05736775,-0.046600133,-0.004629312,-0.053853575,0.0704909,0.052047692,0.01788999,-0.012415625,-0.018186828,0.054821122,0.0002349019,0.045850527,0.007776306,-0.063815966,0.03321469,-0.059436627,-0.020654347,0.0463452,-0.035861835,-0.028626416,-0.018742144,0.026031474,0.08769558,-0.08225635,-0.036513645,-0.023825929,-0.0006850045,-0.038816683,-0.033471685,0.053716175,-0.03907506,-0.022655003,-0.0128945,-0.024886044,-0.042491388,-0.030153595,-0.015724603,0.017805625,-0.102206305,0.078238115,0.0060140304,-0.011869344,0.0071494114
EMN,-0.006620167,-0.06040729,-0.010364144,-0.020693544,0.013509663,0.049862854,-0.024554353,0.04204745,-0.042241864,-0.044234805,-0.07028272,0.008507291,0.040774826,0.032821927,0.05074232,0.07634145,0.0020895079,-0.014695117,0.06841306,0.019730125,0.0025552057,-0.09793924,-0.020658556,0.04633971,-0.019362783,-0.006383447,-0.01279217,0.04727282,0.04988411,0.017002214,0.014998614,0.011155831,-0.017301721,-0.060443304,0.040561102,-0.02734669,0.015723705,-0.0063388688,0.026836645,0.0379105,-0.047150806,0.009660637,-0.06832941,-0.042412803,-0.00045339204,-0.0061627897,0.043336608,-0.014212196,0.026672002,0.09298681,-0.083500944,-0.05537262,-0.011244707,-0.019077372,0.019511707,0.010423937,-0.014403184,0.038230155,-0.031422697,0.014490562,-0.06566069,0.042993344,0.04152009,0.029890688,-0.004056953,-0.00938095,0.041519213,0.039005302,0.022634592,0.0024693129,-0.054816935,0.039639756,-0.051959135,0.011688415,0.012324318,-0.014838381,-0.016221214,-0.027161086,0.009970136,0.08076336,-0.06693182,-0.018054975,-0.01571332,0.0057382267,-0.029441562,-0.012604287,0.042031918,-0.027643057,0.014872894,0.0032888446,-0.074902095,-0.04076211,-0.0366977,-0.030374628,0.053071894,-0.065983064,0.058752142,0.01964112,0.013704479,0.0053261034
EMR,-0.014769185,-0.037937414,-0.021121342,-0.02214185,0.021274831,0.04470695,-0.00086577423,0.058645595,-0.04369466,-0.03917629,-0.07729213,-0.0020694062,0.052514635,0.022226647,0.0396505,0.06487644,-0.02164468,-0.010028956,0.09177144,0.02505618,-0.0034371205,-0.07009013,-0.014429909,0.056622207,-0.016657328,-0.038899444,-0.022477696,0.036448427,0.05570195,-0.013443636,0.018206045,0.0034231944,-0.018270787,-0.048223928,0.054724768,-0.02190476,0.02185092,0.008509288,0.02348911,0.023033358,-0.05768954,0.011570919,-0.05359385,-0.059752837,0.0012553427,0.014688342,0.04295368,-0.010897427,0.057069976,0.0724116,-0.08711044,-0.07300838,-0.002114687,-0.04060207,0.028211638,-0.0024039075,0.0038860273,0.05769504,-0.022546142,0.026134145,-0.05333402,0.044505265,0.060268797,0.007394246,-0.016059836,-0.012986885,0.056198634,0.03839474,0.028534774,0.030904591,-0.08313326,0.023180468,-0.0519052,0.005636977,0.013205451,-0.022441497,-0.036489345,-0.023094492,-0.00023754826,0.07859321,-0.079257,-0.02333719,-0.010475346,0.006182514,-0.024468431,-0.03333739,0.043164216,-0.046037156,0.008175177,0.0017424375,-0.06925288,-0.034255665,-0.041966263,-0.01687564,0.025050923,-0.08760448,0.029264094,0.04206349,0.016992994,-0.009721054
ENPH,0.026529985,-0.081068575,-0.11220126,-0.15173912,-0.070159614,0.07763719,-0.06515467,-0.04098751,-0.06329064,0.03234074,-0.10346191,0.047030177,-0.002036292,0.03898168,0.01766231,0.096690476,-0.013777306,0.06268786,0.16086698,0.021400295,-0.02562886,-0.11407994,0.06380137,0.119896434,0.06319926,-0.12519978,-0.02290108,0.031764433,0.031452857,0.11562806,0.0626145,0.12047268,-0.004601253,0.026783127,0.025049493,0.08915304,-0.04385486,-0.022414228,0.039106306,-0.12122994,-0.030242844,0.054024532,-0.08385457,-0.06736026,0.054247882,-0.009357728,0.054097004,0.0782136,0.10730034,-0.00472562,-0.10270851,-0.08059437,0.02431682,-0.14500883,0.049197063,0.11972167,0.0023662737,0.06503681,0.08180862,0.094559535,0.023391828,0.06305974,0.037102945,-0.02149271,-0.020631678,0.006640438,0.10971048,0.115358554,0.14433265,0.10470972,0.06388675,-0.07181487,-0.028734528,-0.029349566,0.06140654,-0.08546162,0.10680994,-0.10994294,-0.081677504,0.08640751,-0.074061215,-0.015389757,0.037981197,-0.035047837,-0.03274291,-0.0013693923,0.066205606,0.040984873,-0.10143204,0.04220983,-0.07723366,-0.052590866,-0.1688639,-0.031068653,0.10858254,-0.06627661,0.0036953054,-0.09735874,0.015700273,0.10892716
EOG,-0.024923753,-0.032750167,-0.022909023,-0.040038787,0.042356048,0.046241067,-0.031172775,0.045032974,-0.033818994,-0.052141234,-0.059088245,0.008426528,0.04792989,0.01879327,0.0438954,0.031527154,-0.015324406,-0.012944393,0.08892962,0.015625175,-0.004318214,-0.0866515,-0.007141418,0.04266467,-0.0107425265,-0.011593157,-0.009142277,0.038018957,0.059785865,0.029884107,0.0057042353,0.015719507,-0.028307697,-0.050188396,0.045860104,-0.013452595,0.001194063,-0.013164328,0.03499663,0.036297936,-0.066412315,0.026311364,-0.053943463,-0.038283005,-0.010651577,0.01730895,0.051966142,-0.028732583,0.046358183,0.10163069,-0.07427686,-0.06699234,0.017311454,-0.047383238,0.013603397,3.4893863e-05,0.022279639,0.05112721,-0.012461245,0.029355103,-0.09491338,0.04901942,0.025879847,0.022499336,-0.016535196,-0.03128892,0.051544596,0.033590488,0.05039613,0.06254333,-0.04192116,0.03718624,-0.05788751,-0.04275854,0.014434851,-0.043078892,0.02751381,-0.056425966,-0.017221743,0.04343383,-0.08817194,-0.029381242,-0.0036339806,0.002357386,-0.06641336,-0.01237423,0.057291806,-0.01713776,0.014233382,0.0006573126,-0.045992386,-0.03090818,-0.071277276,-0.000537388,0.047281053,-0.07067654,0.065118074,0.017633947,-0.0526598,-0.019958211
EPAM,-0.031216262,-0.05990141,-0.0073347306,-0.022410225,-0.0043794485,0.042720612,-0.029281024,0.059826024,-0.037603095,-0.026689112,-0.061968867,0.02307282,0.047969,0.0174154,0.023163151,0.07253237,0.029452682,-0.008799681,0.10355507,0.019322786,-0.007999515,-0.074517965,-0.018229999,-0.0013399385,-0.013614634,0.009931482,-0.035587553,0.04931074,0.06246449,0.009199215,0.022127494,0.061660647,-0.0037921146,-0.09284361,0.064840145,-0.011276201,0.024906732,0.0032752133,0.0098456405,0.034119066,-0.044482276,-0.0043458063,-0.07589991,-0.038967855,0.01394001,0.0053544743,0.07541838,0.002663063,0.040929213,0.045776274,-0.11534579,-0.05315632,-0.011743113,-0.039036278,0.018806871,0.006125186,0.0111110695,0.06502065,-0.050531767,0.021044992,-0.07419196,0.07490039,0.05760312,0.0062782476,-0.005351737,-0.01529295,0.052571006,0.048928075,0.043008637,-0.005512654,-0.059156142,0.045097277,-0.05472384,-0.020654526,0.0031660097,-0.02144229,-0.01698379,-0.043179717,0.004088643,0.07692169,-0.060005557,-0.018261738,0.0056484574,0.012441466,-0.014564291,-0.013323836,0.05730597,-0.064782165,0.021218501,0.03294073,-0.07903296,-0.044871233,-0.044607665,-0.031814512,0.04739113,-0.08763613,0.03735242,0.029023789,-0.011800697,-0.01754298
EQIX,-0.017690092,-0.07302587,-0.008526812,-0.0019383375,0.005733425,0.023913361,-0.026153512,0.06351161,-0.034962013,-0.07309404,-0.06983983,-0.0038442696,0.01457138,0.042038504,-0.017240241,0.0332627,-0.041639652,-0.006831797,0.078049764,0.01570485,0.037814982,-0.054831337,-0.019676961,0.018600686,0.020230249,0.0019470211,-0.021932192,0.08699304,0.034863617,0.022866946,0.027409349,0.02762026,-0.00888333,-0.09301719,0.07091561,-0.027450658,0.02295017,0.013451157,0.06305693,0.009228168,-0.046657626,0.011549605,-0.08064221,-0.048699774,0.034623235,0.0009141818,0.036320683,-0.004107601,0.04313337,0.076331876,-0.077934705,-0.05743749,-0.010244751,-0.04782717,0.032663155,0.016646348,0.023862347,0.011403354,-0.051664915,0.04118847,-0.07344219,0.07708386,0.02819208,0.016563226,-0.008025501,-0.03507362,0.03280208,0.06352222,0.020339575,0.013875005,-0.08369193,0.006585802,-0.07814558,-0.024427218,0.0068707475,-0.07651569,-0.031995974,-0.0074058278,-0.033192843,0.092359334,-0.08020167,-0.014563676,0.009549584,0.012230363,-0.060973134,0.004375217,0.053015452,0.008226947,-0.012353735,0.036557492,-0.05708961,-0.04809258,-0.02345641,-0.0007827338,0.015400554,-0.06943892,0.06510836,0.028911065,-0.0077200467,0.016182004
EQR,-0.016512958,-0.05009037,0.005923858,-0.0068851262,0.025400609,0.052092,-0.026623612,0.05579802,-0.01663743,-0.07226601,-0.08451708,-0.0066566,0.026649777,0.036371592,0.029795501,0.08411792,0.0065039024,-0.015365008,0.07445239,0.008539959,0.004495602,-0.074325085,0.0024151334,0.035746913,0.019929973,0.020325657,0.009546638,0.062743776,0.026683351,0.028943194,0.028280819,0.025627531,-0.010936077,-0.055900764,0.07357475,0.0067920256,0.010734513,0.0012324755,0.04831415,0.01862247,-0.048087947,0.013558893,-0.07680649,-0.068336405,0.020992167,-0.013912695,0.03609979,-0.0014019357,0.061193775,0.07811825,-0.06942518,-0.055999555,0.006747765,-0.044842377,0.021502566,0.011902399,0.013099386,0.020335184,-0.04576169,0.0017590541,-0.048452996,0.0719279,0.023009133,0.038322628,-0.03961252,-0.030741839,0.06470592,0.04479183,0.03191789,0.0053333794,-0.04953294,0.006928522,-0.07013699,-0.017617954,0.012855938,-0.055841237,-0.039209392,-0.025179598,-0.008518714,0.08354384,-0.07091925,0.00039639045,-0.0094564995,0.0034132656,-0.05481534,0.001320082,0.040594347,0.0021722189,-0.027270475,-0.008724838,-0.05472887,-0.05829329,-0.035807185,-0.0130393095,0.011548492,-0.05656871,0.06250277,0.042436663,-0.015066573,0.012970557
ES,-0.008378463,-0.038624223,0.01754673,-0.040388096,0.0021442818,0.026373224,-0.046352826,0.0583633,-0.041327093,-0.056873802,-0.07805416,-0.010263569,0.038898736,0.051705346,0.041724708,0.06184197,-0.010997508,-0.036422834,0.041639812,0.023733314,-0.009182397,-0.05754219,-0.014294794,0.03091424,0.013247505,0.001696771,-0.017697453,0.073542476,0.019738995,0.031931635,0.038548768,0.009414959,0.002786301,-0.04063297,0.08909468,-0.0076660756,0.02007931,0.010432888,0.0723344,0.0008514474,-0.04342885,-0.013769817,-0.07931167,-0.05633603,0.028271824,0.014898381,0.04297607,0.005559589,0.06024342,0.052307203,-0.06970767,-0.054677684,0.007797309,-0.04784494,0.026872087,0.03831746,0.012851199,0.01805151,-0.041357055,0.029020522,-0.05667336,0.057242665,0.034277447,0.01721831,-0.014383465,-0.031764343,0.06115586,0.029574001,0.045858275,0.0074875145,-0.050119296,0.008235478,-0.06168884,-0.02625947,0.022544019,-0.059430733,-0.045202747,-0.022098484,-0.005130352,0.07489528,-0.06719637,0.005196034,0.0173988,0.001478767,-0.035439797,-0.0033918319,0.056098208,-0.006845932,-0.014905868,-0.022671923,-0.029764216,-0.052332312,-0.028498972,-0.027113505,0.021367863,-0.061675694,0.053838234,0.033073466,-0.02215346,0.01077174
ESS,-0.013448304,-0.040742014,0.0091016125,-0.004839625,0.017694846,0.04553585,-0.026598074,0.043496363,-0.025447693,-0.068838656,-0.08601783,-0.0047365315,0.037799943,0.042496376,0.04178479,0.08561821,-0.0030473322,-0.005436791,0.061373957,0.024144676,0.00982967,-0.07860811,-0.0030255432,0.03692989,0.014532536,0.012010867,0.004262155,0.072318494,0.029203888,0.03785492,0.014547341,0.0153237935,-0.016115976,-0.057099454,0.07520178,-0.0077833645,0.0076315985,-0.008726789,0.04293153,0.032514367,-0.054045796,0.0064418665,-0.077277765,-0.066211455,0.016694577,-0.016409487,0.036577433,-0.007421704,0.07176417,0.09345893,-0.060256846,-0.045219775,-0.00929096,-0.044708878,0.023102365,0.017825684,0.015706986,0.019649496,-0.04559861,0.011204774,-0.053037565,0.07871121,0.021334594,0.037062135,-0.049792893,-0.040953077,0.0620117,0.042793274,0.04715752,0.003891172,-0.04565287,0.001262594,-0.06627429,-0.014460672,0.0026588847,-0.060424775,-0.038697377,-0.018877149,-0.0144751165,0.08831242,-0.055392444,0.009997697,-0.004982083,-0.0013406761,-0.049771477,0.0010393208,0.03726782,0.006063573,-0.027231282,-0.011057115,-0.053075094,-0.054707117,-0.03471597,-0.020375341,0.020979047,-0.057401866,0.06428072,0.05222845,-0.002710688,0.027422482
ETN,-0.024422508,-0.054405883,-0.02274105,-0.018712549,0.012480856,0.04150679,-0.0066756066,0.041721296,-0.028976716,-0.034281187,-0.0703495,0.0028145947,0.04265998,0.032120846,0.04131464,0.060167585,-0.022835834,-0.023344774,0.08177386,0.02606915,-0.0028091716,-0.07364978,-0.004293044,0.040137284,0.007517338,-0.011305699,-0.0115267355,0.041644268,0.041004192,0.0011293981,0.0142960595,0.023168651,-0.023344107,-0.049909938,0.03972021,-0.02106557,0.025082303,-0.0008336329,0.027525317,0.017874468,-0.047103208,0.022311497,-0.05739763,-0.038752176,-0.0018908754,0.01294662,0.015528418,-0.02126645,0.046244346,0.09389866,-0.07812196,-0.075250514,0.0017747954,-0.028276693,0.0129248835,0.0062644454,0.010181981,0.051430255,-0.028286258,0.021540828,-0.050012574,0.04497502,0.032405246,0.0013714985,-0.011378244,-0.027006049,0.0607279,0.035509784,0.043450776,0.034880664,-0.07321447,0.013351409,-0.046222888,-0.0062215766,0.012754273,-0.027405921,-0.01886805,-0.028850865,-0.013727732,0.075969264,-0.090400755,-0.019957852,0.008946554,0.007740872,-0.031214843,-0.04311823,0.037209604,-0.030533535,0.00026127556,-0.0004698187,-0.071586914,-0.034582913,-0.040308774,-0.009471942,0.03623387,-0.073713586,0.037846964,0.031455286,0.008013826,-0.005279273
ETR,-0.0039485265,-0.03709763,0.011712955,-0.019399568,-0.0022336496,0.027325004,-0.029371021,0.047054153,-0.03929998,-0.07266935,-0.083698854,-0.01909305,0.039071955,0.053923987,0.034555107,0.060118128,-0.022715315,-0.053261075,0.039683882,0.016009048,-0.004272843,-0.04855939,-0.030142339,0.028572604,0.008038936,-0.00096337125,-0.010202067,0.08148529,0.0103018675,0.015401618,0.04506964,0.014451832,0.0046021566,-0.034854587,0.082474664,-0.0065036453,0.032575976,0.00793528,0.087236926,-0.0057162535,-0.046037346,0.00903205,-0.06853817,-0.07434882,0.037818138,-0.00024557975,0.03861786,0.011309552,0.06629494,0.06523555,-0.07019547,-0.059840195,0.013250137,-0.022249589,0.016199864,0.020737886,0.0032736878,0.014087513,-0.053280428,0.028170183,-0.054882545,0.067041785,0.019753812,-0.0024367303,-0.008305263,-0.027114058,0.06684595,0.026273636,0.050198212,0.013289744,-0.05607499,-0.00861584,-0.06306249,-0.017196748,0.013125461,-0.052270733,-0.039956693,-0.022811662,-0.01957277,0.0680675,-0.06337793,-0.016107371,0.016493155,0.011640077,-0.041266896,-0.0052409754,0.04655888,-0.008758481,-0.033590157,-0.015417289,-0.045590524,-0.049984634,-0.035996802,-0.016276479,0.010782299,-0.06355184,0.0508003,0.03002125,-0.021696977,0.013042843
