,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MOS,1.0988439,-0.6110435,-0.9305931,-0.85102046,0.41630194,0.13167004,0.80518776,0.4920876,-1.5977796,-0.6863532,-1.3692402,1.0653869,0.699636,-1.6702502,1.9659733,1.0972611,0.17275903,-1.1175332,-0.045130137,-0.502603,-0.29665646,-1.7912406,-0.09962872,-0.6417625,-2.2389417,-1.5227891,0.62375695,0.40549812,-0.105058245,0.13468042,-0.17803885,-1.1566722,-1.3327146,-1.0731914,1.129302,1.2231048,0.20204337,-0.030890515,-1.6352237,0.4876645,-0.7786434,-0.32934475,0.15776502,-0.9649272,0.03291286,2.0099945,0.108485356,0.19520047,0.7685761,0.69825286,0.93160915,0.58579963,1.2424189,2.198751,0.45328945,0.38607115,1.2567431,0.7132641,-0.0781745,-0.15399936,-2.069438,0.9251542,-0.4103619,-0.31942943,-0.8923184,-0.57280594,1.1701939,-0.6740589,0.83066547,0.5147227,-1.6482217,1.0894436,-1.7610216,0.6783721,-1.6289253,0.06899771,-1.1985168,-0.54503286,0.06529416,1.3172112,-1.1226218,-0.099288516,-0.37862453,-0.17123216,1.0601552,0.5652135,1.1531775,0.41865948,1.3122966,0.66657275,0.17978509,0.518129,-1.5378033,-0.15310787,-0.40432546,0.23935342,2.7685163,0.39271364,-0.4494492,-0.09206275
MPC,1.1011361,-0.6345635,-0.91287833,-0.84156454,0.4041668,0.1266842,0.7975045,0.4892522,-1.5832261,-0.7031971,-1.3516523,1.0757161,0.66942734,-1.6516719,1.9632701,1.0712953,0.1577744,-1.1204264,-0.05545601,-0.49568704,-0.30263415,-1.7691133,-0.10362664,-0.6135817,-2.2316911,-1.5227879,0.6026606,0.4009869,-0.111998014,0.15822217,-0.19239588,-1.1768994,-1.3505656,-1.053713,1.122054,1.2435213,0.21505085,-0.006757665,-1.6435105,0.48058358,-0.8027597,-0.31582057,0.16260523,-0.96259856,0.0192687,2.0228546,0.08318062,0.21146728,0.74150825,0.72159475,0.92305017,0.57861257,1.2237705,2.2054706,0.4434982,0.39409518,1.2547266,0.71406275,-0.07434335,-0.15675373,-2.095329,0.9287219,-0.41715837,-0.3276156,-0.9092633,-0.5792259,1.1923631,-0.6419584,0.83211666,0.52907646,-1.6443676,1.0775213,-1.754148,0.6736925,-1.6276994,0.0854184,-1.1853262,-0.53684914,0.07816291,1.3065975,-1.1324146,-0.11249004,-0.38350397,-0.17802471,1.0665522,0.5494333,1.1883426,0.42372182,1.3122213,0.66734254,0.18681243,0.52199185,-1.5408264,-0.14275843,-0.4082699,0.24078587,2.776258,0.39788085,-0.46150863,-0.08578994
MPWR,1.1033876,-0.6123262,-0.9369993,-0.8435499,0.41180664,0.12616937,0.80804265,0.4880025,-1.5971444,-0.6791731,-1.3594805,1.0662876,0.6869673,-1.6672283,1.9549974,1.0937779,0.16960272,-1.1247559,-0.050510194,-0.5039067,-0.3007114,-1.7830937,-0.09773821,-0.6498185,-2.2410018,-1.5261295,0.62309766,0.41080073,-0.11448316,0.13707587,-0.17937079,-1.1638031,-1.3352989,-1.0655667,1.1251042,1.2187881,0.20064037,-0.02732118,-1.632432,0.4941236,-0.7817315,-0.33078924,0.15490028,-0.96147436,0.031361446,2.0174122,0.111415185,0.1931198,0.7659343,0.71365887,0.92711884,0.59518135,1.2371666,2.2057252,0.4499674,0.38971883,1.2536532,0.7058993,-0.0769661,-0.15939717,-2.077782,0.911252,-0.4102278,-0.32884032,-0.9025753,-0.5667523,1.1634153,-0.6692246,0.8208105,0.52055776,-1.6461439,1.0928643,-1.7663206,0.6863846,-1.6259094,0.069982044,-1.1861148,-0.5497603,0.07097652,1.3191614,-1.1261792,-0.09651402,-0.37522516,-0.16896257,1.0629188,0.5735053,1.1571207,0.4171337,1.3189211,0.66682696,0.18664765,0.51825,-1.5311917,-0.14856169,-0.41678646,0.24129164,2.7701075,0.3962699,-0.44185206,-0.09073238
MRK,1.0882398,-0.6118351,-0.9022122,-0.8415102,0.41045892,0.12612528,0.7863259,0.4881624,-1.5794294,-0.6984648,-1.3493714,1.0802373,0.6738182,-1.6557351,1.9676683,1.0934094,0.16460419,-1.121487,-0.052876778,-0.5086917,-0.3013722,-1.7717249,-0.10706921,-0.6194252,-2.2369611,-1.5208521,0.60977834,0.40601864,-0.11083555,0.15289506,-0.19496454,-1.1801429,-1.3416592,-1.047195,1.1211079,1.2302996,0.20312062,-0.014047824,-1.6322616,0.48840883,-0.8019185,-0.32980806,0.15416534,-0.96868104,0.021517469,2.024016,0.09320806,0.21428256,0.7452444,0.7187824,0.92583716,0.5779707,1.2310193,2.197779,0.45364967,0.401678,1.2472194,0.70528084,-0.067956746,-0.15050153,-2.0981307,0.92988604,-0.41556633,-0.34343818,-0.90331066,-0.5723504,1.1854564,-0.65206337,0.8276997,0.5164967,-1.6464244,1.074961,-1.7563798,0.6797274,-1.6292683,0.079430655,-1.1775783,-0.54777426,0.07866758,1.3186994,-1.1325916,-0.11140893,-0.38640472,-0.18792361,1.0572854,0.5607296,1.1765791,0.4145018,1.3143289,0.6770516,0.18623126,0.52033913,-1.5389541,-0.1413303,-0.40258062,0.24215482,2.7847898,0.39723575,-0.46667904,-0.08784905
MRO,1.1012969,-0.6196502,-0.92872804,-0.849142,0.40719986,0.121314496,0.81605756,0.4895429,-1.5926373,-0.68754995,-1.3609319,1.0683206,0.6802261,-1.6662527,1.9572088,1.0789995,0.16288812,-1.1194612,-0.047797482,-0.5011691,-0.2986714,-1.7844437,-0.09657064,-0.636844,-2.2343557,-1.5216491,0.6262259,0.40760562,-0.107613936,0.14524323,-0.18617743,-1.1722889,-1.3344724,-1.0647545,1.1279268,1.2280816,0.20971654,-0.025741171,-1.6375256,0.48566255,-0.7880319,-0.33833238,0.15572761,-0.96085244,0.022022674,2.0212665,0.10137632,0.20258072,0.7664543,0.7169296,0.92439777,0.58994466,1.2384334,2.1989095,0.4459955,0.38348725,1.2553961,0.7220496,-0.08575948,-0.15822972,-2.0749893,0.9256099,-0.4171547,-0.32760867,-0.9095552,-0.5842792,1.1697862,-0.6544796,0.826444,0.5267383,-1.638201,1.0895294,-1.7532318,0.68626666,-1.6419097,0.07645813,-1.1934942,-0.5469336,0.064254045,1.3190497,-1.1244804,-0.094706036,-0.37273514,-0.17609508,1.062672,0.5603604,1.161099,0.4172577,1.3123744,0.66925234,0.18968613,0.524034,-1.5313559,-0.14848953,-0.41895536,0.24484959,2.7711413,0.3942248,-0.4399061,-0.08802509
MS,1.1006708,-0.6140076,-0.9132939,-0.84435296,0.40665716,0.12869063,0.7896194,0.49365702,-1.5824424,-0.69923353,-1.3566188,1.080274,0.68126166,-1.6512024,1.9674875,1.0999976,0.1715423,-1.1154736,-0.059573688,-0.504131,-0.3020027,-1.7720343,-0.10852941,-0.6295576,-2.2331684,-1.5188756,0.606168,0.40244737,-0.106546134,0.1486131,-0.1882636,-1.1736497,-1.3426238,-1.0561239,1.123246,1.2355511,0.19813147,-0.013778771,-1.6391697,0.47948286,-0.8036618,-0.32815787,0.15934327,-0.9765449,0.019367624,2.0187905,0.08914966,0.21286951,0.7439108,0.71269155,0.932432,0.5733118,1.2378926,2.203914,0.44964695,0.39217862,1.2514433,0.699251,-0.069494374,-0.1516713,-2.0928707,0.9286643,-0.41110328,-0.3359853,-0.8987079,-0.5636003,1.1866522,-0.6523643,0.83779216,0.5144559,-1.6562581,1.0720799,-1.7597715,0.66907877,-1.6191534,0.07521795,-1.1807113,-0.5391077,0.07883294,1.3066841,-1.1318864,-0.10959073,-0.38603663,-0.18200321,1.064595,0.5653166,1.1743667,0.4141072,1.3163006,0.67873746,0.19038014,0.52196974,-1.5405415,-0.13621306,-0.3973995,0.23633933,2.7775025,0.39211988,-0.45965248,-0.09625797
MSCI,1.1031781,-0.63607377,-0.92409635,-0.8364908,0.41590473,0.12654293,0.8007311,0.49149323,-1.5862411,-0.69284904,-1.3593241,1.0620482,0.67767876,-1.6625706,1.9520307,1.0725012,0.15782644,-1.1126853,-0.046468686,-0.5001017,-0.29558787,-1.7868986,-0.093288645,-0.6316547,-2.2396066,-1.5203015,0.62130576,0.40539032,-0.12526277,0.1498506,-0.18374322,-1.1726413,-1.3452269,-1.0556709,1.1348708,1.2363279,0.2173392,-0.014635719,-1.6317506,0.48011398,-0.78564346,-0.33427206,0.15863118,-0.9513432,0.028215714,2.0198555,0.10150792,0.2005645,0.76836467,0.7181274,0.929593,0.59871656,1.2211207,2.202591,0.4538361,0.3848869,1.258029,0.72141254,-0.084366426,-0.16186947,-2.0874565,0.92075723,-0.41997573,-0.32667068,-0.9142393,-0.58969617,1.1801319,-0.6554232,0.83039886,0.52462894,-1.6421765,1.092762,-1.7493433,0.6907255,-1.6392,0.073859654,-1.1803575,-0.5370049,0.068853304,1.3144653,-1.1265749,-0.09718899,-0.37678462,-0.18994883,1.0584766,0.55309904,1.1730739,0.41974044,1.3055818,0.66660416,0.17600447,0.51808393,-1.5392611,-0.15305276,-0.4185775,0.25177702,2.7674289,0.38868818,-0.44056585,-0.08417574
MSFT,1.1027682,-0.6049738,-0.91724306,-0.8493202,0.40666568,0.12485398,0.7886474,0.49182808,-1.590353,-0.7011951,-1.3503041,1.0740589,0.6773494,-1.6593821,1.9652992,1.1065286,0.17256288,-1.1325433,-0.05465785,-0.50684375,-0.30115694,-1.7727579,-0.11183239,-0.63156796,-2.2278605,-1.5156944,0.6028399,0.40563786,-0.098362066,0.1432795,-0.19047686,-1.1764668,-1.3435007,-1.0641588,1.1185392,1.2303671,0.19977082,-0.021076608,-1.6446986,0.49254215,-0.80968547,-0.31910646,0.15842359,-0.9708127,0.016510872,2.0225735,0.098792285,0.21487598,0.74709326,0.7200515,0.9183168,0.575043,1.2406541,2.1995788,0.45587516,0.39118484,1.252657,0.6920987,-0.06412073,-0.1459368,-2.088718,0.92332315,-0.40852627,-0.34100685,-0.898564,-0.56672996,1.1778609,-0.6549708,0.83561724,0.5140562,-1.650879,1.0694346,-1.7659613,0.6720127,-1.6165534,0.08270439,-1.1845093,-0.5506547,0.08210767,1.3109272,-1.1340404,-0.10214262,-0.38402683,-0.1786003,1.0690423,0.5667045,1.1693828,0.41662514,1.3165852,0.67079926,0.1955315,0.52087885,-1.5348097,-0.12792385,-0.40235913,0.24601328,2.7811193,0.3925059,-0.45475787,-0.09089905
MSI,1.0965991,-0.6335574,-0.9173659,-0.83628994,0.4208752,0.12850472,0.8004798,0.49414566,-1.5858592,-0.6956167,-1.3697536,1.0657115,0.67455995,-1.6593555,1.9516345,1.0777152,0.15356357,-1.1093636,-0.048970133,-0.50967866,-0.29197612,-1.7744431,-0.09955748,-0.6282065,-2.2445395,-1.5135897,0.6278765,0.40356407,-0.12900575,0.14252314,-0.18107945,-1.170799,-1.343093,-1.0512406,1.1327057,1.2340316,0.21047981,-0.012591817,-1.6293272,0.48218074,-0.79227227,-0.3423262,0.15937132,-0.950877,0.019063206,2.0180433,0.09985165,0.2016269,0.76593995,0.70927364,0.9448195,0.59572023,1.231885,2.2000048,0.44071755,0.38897574,1.251268,0.7137304,-0.0806307,-0.1605958,-2.092318,0.9246195,-0.42781422,-0.32141286,-0.9152578,-0.5901282,1.1758176,-0.6601523,0.8342563,0.53676355,-1.6403868,1.0874643,-1.7546172,0.69092035,-1.6448997,0.06597701,-1.173418,-0.53191054,0.06702136,1.314422,-1.127444,-0.1021069,-0.3754013,-0.19317521,1.0658253,0.5600031,1.1635599,0.42224935,1.3146025,0.6772149,0.18053557,0.5284411,-1.5317347,-0.14415549,-0.41401264,0.24909745,2.7650402,0.38932088,-0.4439838,-0.096628346
MTB,1.1062493,-0.6107548,-0.93605816,-0.8550862,0.40172195,0.12689598,0.8111133,0.48343253,-1.5905437,-0.6903272,-1.3613223,1.0760756,0.6765912,-1.6706378,1.9605223,1.085666,0.1697501,-1.1190784,-0.05560907,-0.49025285,-0.3128839,-1.7837433,-0.10230514,-0.64024806,-2.2261417,-1.5201643,0.60929644,0.40619412,-0.09246535,0.14437559,-0.18536413,-1.1694888,-1.3405991,-1.0707977,1.1145954,1.2308338,0.20731705,-0.028091814,-1.6418016,0.48737326,-0.7971231,-0.31423122,0.15291278,-0.9760777,0.034451395,2.0134463,0.09336695,0.20353101,0.7452376,0.7217945,0.92051834,0.5839036,1.234918,2.199976,0.45824552,0.3872115,1.2632788,0.70767,-0.079015896,-0.15343998,-2.0731757,0.91471,-0.4036717,-0.33386546,-0.8956184,-0.57099605,1.1790602,-0.6623018,0.8297385,0.5184807,-1.6481612,1.093072,-1.7537342,0.6739801,-1.6092321,0.09309101,-1.1994596,-0.55521965,0.077848785,1.3175609,-1.1347867,-0.09537579,-0.37757918,-0.16697478,1.0580751,0.5559343,1.1700888,0.42429128,1.3176038,0.65833735,0.19011275,0.51435983,-1.5453151,-0.1493972,-0.4092234,0.23878337,2.7804549,0.40761313,-0.45222592,-0.07446791
MTCH,1.0861282,-0.6318052,-0.90581137,-0.839358,0.41485697,0.12323782,0.7893907,0.4996288,-1.5877494,-0.69422734,-1.3581179,1.0610526,0.67554826,-1.6600997,1.9552658,1.0868218,0.156586,-1.1248788,-0.048769258,-0.51573175,-0.28777874,-1.767834,-0.095839694,-0.6249954,-2.240181,-1.5186934,0.61298525,0.40884715,-0.12735029,0.15139335,-0.18754384,-1.1748393,-1.3458023,-1.0389005,1.1343434,1.238316,0.20216917,-0.007210504,-1.6316153,0.4835432,-0.79257584,-0.3472325,0.16250458,-0.95566946,0.018384842,2.023289,0.102601476,0.20884337,0.76491106,0.71389383,0.9369505,0.5882718,1.2347775,2.1991744,0.44708487,0.3946066,1.2503939,0.7091311,-0.076192215,-0.15589912,-2.1027803,0.9289607,-0.42559952,-0.3306244,-0.9119489,-0.5820518,1.1830356,-0.6470863,0.82890475,0.52858025,-1.6424285,1.0802857,-1.7583536,0.6880042,-1.6503769,0.06844609,-1.1676608,-0.5346121,0.064417884,1.3140336,-1.1282526,-0.1127198,-0.38808298,-0.18738474,1.0706713,0.5655159,1.1761584,0.41540956,1.3089287,0.6791663,0.1828958,0.5266255,-1.5257266,-0.14271468,-0.41131467,0.24779814,2.7669542,0.38759896,-0.4423391,-0.10487577
MTD,1.1123091,-0.61063415,-0.9293729,-0.84688014,0.40898556,0.12250322,0.8165198,0.4882565,-1.5905212,-0.6938255,-1.3552262,1.0730153,0.69141656,-1.6691424,1.9673514,1.0925623,0.17017594,-1.1116747,-0.04717786,-0.49562803,-0.30604348,-1.7810055,-0.1012306,-0.63681215,-2.2298758,-1.5291265,0.61508375,0.40188375,-0.09891945,0.14409083,-0.18182859,-1.1714451,-1.3346946,-1.0741028,1.1233795,1.2306422,0.20262192,-0.029530289,-1.6392312,0.48659155,-0.7909955,-0.32874647,0.16119929,-0.9713454,0.034417912,2.013809,0.10042859,0.2016133,0.7559982,0.71394783,0.91841656,0.5865238,1.2286745,2.2011898,0.45298636,0.38849124,1.2610587,0.7148435,-0.0751783,-0.16164695,-2.0675197,0.9191884,-0.4098033,-0.3315919,-0.9002811,-0.57060856,1.1751776,-0.6657501,0.8238246,0.510357,-1.6420513,1.0866328,-1.7590204,0.6744557,-1.6280463,0.07685416,-1.199983,-0.5485686,0.068709426,1.3225881,-1.1254922,-0.08632324,-0.37741816,-0.16771895,1.0550947,0.5629884,1.173805,0.41771615,1.3085266,0.65266484,0.18898799,0.5165695,-1.5467792,-0.14999254,-0.41071296,0.24054499,2.7743647,0.394798,-0.4514019,-0.086421885
MU,1.0843054,-0.63152283,-0.9108405,-0.8477045,0.41554445,0.12872428,0.7897113,0.4925807,-1.5811718,-0.6984417,-1.3523192,1.0750359,0.6630637,-1.6566701,1.9572825,1.0811704,0.16149382,-1.11711,-0.056693316,-0.5081703,-0.29190585,-1.7711775,-0.10160983,-0.6263384,-2.2367473,-1.5114576,0.61141104,0.4059966,-0.12051212,0.150295,-0.19331214,-1.1776009,-1.3445212,-1.0419497,1.1352285,1.2386551,0.2032867,-0.0024358178,-1.6351938,0.48538515,-0.7968328,-0.3321705,0.15787299,-0.96059906,0.014165599,2.0287073,0.08830165,0.21099828,0.75210464,0.72640115,0.92630816,0.5780276,1.2351072,2.1931143,0.4468185,0.39573923,1.2459849,0.70970494,-0.07965488,-0.144681,-2.107708,0.9323726,-0.4219523,-0.3306944,-0.9112222,-0.5813195,1.1906329,-0.64530134,0.8350237,0.53230894,-1.6507835,1.076867,-1.752608,0.68283147,-1.6391469,0.079610735,-1.1710938,-0.5380824,0.0766317,1.3069435,-1.138775,-0.11907,-0.38651842,-0.19011039,1.070159,0.5615638,1.1672151,0.4157046,1.3184437,0.68867314,0.18195225,0.5263039,-1.5338826,-0.13548495,-0.41129348,0.24476436,2.7709022,0.3957399,-0.4480466,-0.09340302
NCLH,1.1143792,-0.6157382,-0.9353172,-0.8410251,0.4121609,0.12888452,0.8115341,0.48283684,-1.595254,-0.6858435,-1.3721855,1.0667593,0.69459146,-1.6609578,1.9640538,1.0903306,0.16731589,-1.1153054,-0.049852256,-0.4904163,-0.30763808,-1.7905045,-0.09355515,-0.64004016,-2.2354035,-1.5227615,0.6179299,0.40130392,-0.09981905,0.14031146,-0.17421852,-1.1633482,-1.3423245,-1.0711105,1.121606,1.2274734,0.20657605,-0.0345843,-1.6344781,0.48590085,-0.7860955,-0.3206558,0.15554339,-0.9677936,0.04024994,2.005664,0.0987349,0.19881015,0.75615513,0.70157766,0.9403019,0.5880761,1.2338191,2.1965673,0.4503148,0.37888166,1.264264,0.71194977,-0.08744359,-0.15448667,-2.0690663,0.9172178,-0.40318128,-0.32800466,-0.89698726,-0.57410866,1.1715007,-0.67483205,0.82853436,0.51448995,-1.6502093,1.095805,-1.7593563,0.6817357,-1.6224456,0.08230221,-1.1981283,-0.5465609,0.0710661,1.3164755,-1.11772,-0.09398618,-0.37503573,-0.17208064,1.0554042,0.55632424,1.1621217,0.42365,1.3122362,0.6562782,0.18181466,0.5189954,-1.5408037,-0.1534498,-0.4087328,0.24435937,2.7748806,0.39743066,-0.4515999,-0.086147234
NDAQ,1.0977,-0.6271197,-0.9099388,-0.84487396,0.40477,0.12302804,0.78822905,0.49454322,-1.5779164,-0.6980118,-1.3449998,1.0756704,0.66583264,-1.6531954,1.9617834,1.0822536,0.15853418,-1.1195498,-0.05901951,-0.50863755,-0.2947923,-1.7694424,-0.10307096,-0.62030137,-2.2360456,-1.5185728,0.606429,0.4047103,-0.11584673,0.16237092,-0.20086174,-1.1792517,-1.3501573,-1.0483484,1.1282811,1.2442449,0.2135284,-0.0007542196,-1.6399375,0.48317033,-0.80201674,-0.32790768,0.15949278,-0.95914036,0.013481325,2.0273504,0.08721991,0.20918751,0.74660116,0.7195163,0.92842215,0.575695,1.2247247,2.2050748,0.44572562,0.393832,1.2454163,0.7065689,-0.07079555,-0.15873869,-2.0981193,0.9301725,-0.41643605,-0.33331642,-0.90910065,-0.57902324,1.1953567,-0.6414368,0.8342193,0.5245037,-1.652408,1.0693846,-1.7520036,0.67554986,-1.6308451,0.07703476,-1.1724646,-0.5355698,0.076013125,1.3086193,-1.131836,-0.11630819,-0.38530573,-0.18952636,1.0687674,0.55641276,1.185456,0.42078522,1.3163939,0.6766503,0.18843433,0.5224715,-1.5414335,-0.13895328,-0.4059098,0.24552181,2.7744024,0.39436802,-0.4542812,-0.092509374
NEE,1.0986372,-0.61114657,-0.9379757,-0.8542574,0.41296673,0.13426071,0.8165658,0.48271573,-1.600152,-0.68248624,-1.3597811,1.0699205,0.6895595,-1.6655929,1.9609044,1.0891556,0.17353505,-1.1205164,-0.051185373,-0.503305,-0.30643645,-1.7883562,-0.09291548,-0.6397669,-2.238468,-1.5287063,0.62044376,0.40965497,-0.10974831,0.13996445,-0.17946857,-1.159401,-1.3338872,-1.0727234,1.1284142,1.2195317,0.20466489,-0.031738568,-1.6416736,0.49090955,-0.77515256,-0.3297027,0.16062327,-0.96393496,0.023412505,2.017483,0.11090582,0.19153506,0.76703477,0.7054664,0.92322195,0.5895479,1.2455438,2.194272,0.44865707,0.38242012,1.2582723,0.7132757,-0.07276553,-0.1568746,-2.0691295,0.9242233,-0.41080463,-0.32220465,-0.8973665,-0.5701012,1.1670663,-0.668085,0.8193664,0.5194487,-1.6349132,1.092696,-1.7633,0.68344426,-1.6294266,0.0721961,-1.1972125,-0.54614294,0.06682262,1.3124734,-1.1311485,-0.09673507,-0.3811094,-0.16244783,1.0654961,0.57625395,1.1593716,0.41457948,1.3137301,0.66401446,0.180381,0.5178644,-1.5320013,-0.15099566,-0.41307607,0.23566805,2.7692301,0.396333,-0.44528842,-0.08771663
NEM,1.0962332,-0.6168915,-0.90219307,-0.8449278,0.40453634,0.12946033,0.7856289,0.48752236,-1.5824131,-0.6978267,-1.3511634,1.0780061,0.6723843,-1.6549698,1.9709824,1.0852896,0.16520211,-1.1219163,-0.056559946,-0.5024023,-0.30341884,-1.7704165,-0.10749602,-0.6179962,-2.2358067,-1.5205743,0.601336,0.4049125,-0.107755356,0.15523057,-0.1948579,-1.174089,-1.346285,-1.0528704,1.1214783,1.2340614,0.2054891,-0.015097326,-1.6360909,0.48270947,-0.8035507,-0.32469842,0.15576212,-0.9690836,0.025284132,2.0214906,0.08686294,0.21132249,0.7387874,0.7162782,0.92685676,0.5764235,1.2312918,2.20073,0.45136222,0.39502487,1.2495944,0.7076205,-0.07817188,-0.1479924,-2.0967526,0.92552376,-0.4139081,-0.33926424,-0.9029189,-0.5713734,1.1901951,-0.648498,0.83343405,0.51796687,-1.645614,1.0784909,-1.7591777,0.6756957,-1.6171983,0.08635558,-1.1834285,-0.54419595,0.08580854,1.3129339,-1.1353924,-0.11076238,-0.39076883,-0.18705565,1.063703,0.5508158,1.179639,0.41632918,1.3126758,0.67503655,0.18959646,0.51799196,-1.538221,-0.14098626,-0.39778548,0.24336274,2.7865062,0.40103194,-0.4655531,-0.08429563
NFLX,1.1090018,-0.62622744,-0.9336441,-0.84440887,0.41254947,0.11983524,0.81835324,0.49392176,-1.5952959,-0.6880121,-1.3617828,1.0681944,0.6818662,-1.6659995,1.953441,1.0800912,0.16549659,-1.1191412,-0.043077365,-0.4985624,-0.29907942,-1.7799399,-0.093999796,-0.6420382,-2.235404,-1.5260813,0.62071645,0.4021145,-0.111233935,0.14566173,-0.17668906,-1.1712791,-1.3388336,-1.0605499,1.1316047,1.2335582,0.20753221,-0.025155144,-1.6350212,0.4878477,-0.7806954,-0.33154845,0.15770634,-0.9612349,0.027184123,2.016504,0.10713188,0.196602,0.7611681,0.71740836,0.9273573,0.58835083,1.2360172,2.2044303,0.4375081,0.38782394,1.2636285,0.71523404,-0.081660666,-0.16154216,-2.07885,0.9187741,-0.41599387,-0.31854102,-0.9053233,-0.57969403,1.1716657,-0.65997,0.8208649,0.52166146,-1.6400777,1.0880595,-1.7585753,0.6876719,-1.642918,0.07549491,-1.1933594,-0.5432753,0.066825904,1.316962,-1.1236075,-0.09655452,-0.37196174,-0.17136891,1.0641626,0.56819934,1.1699617,0.4177024,1.3106254,0.6632028,0.18878452,0.5188931,-1.53368,-0.14421049,-0.4211449,0.23669921,2.7606115,0.38739207,-0.4395499,-0.09588876
NI,1.09759,-0.61750525,-0.90893084,-0.8408284,0.40867883,0.12786417,0.7893046,0.49561483,-1.5812495,-0.70255893,-1.3531414,1.0788277,0.67819226,-1.6540277,1.9655124,1.0942292,0.16566508,-1.1183314,-0.05567797,-0.50849193,-0.2986108,-1.7761836,-0.10425634,-0.6210512,-2.2352417,-1.5209422,0.6080471,0.40351126,-0.10577953,0.15014474,-0.19090676,-1.1766337,-1.3411059,-1.0559111,1.1232909,1.2390437,0.20110871,-0.013893604,-1.6360524,0.48335725,-0.8028068,-0.32336953,0.15741926,-0.96820474,0.024081822,2.025847,0.09083577,0.21380539,0.74639237,0.7174778,0.92359954,0.5779964,1.2319939,2.1997757,0.44951022,0.39681393,1.2461225,0.7050456,-0.06921053,-0.15141459,-2.0925217,0.9292127,-0.4147583,-0.33182803,-0.90265167,-0.573142,1.1871002,-0.64964664,0.8314928,0.5201531,-1.6504434,1.075617,-1.7575952,0.6761778,-1.6221424,0.0746894,-1.1738963,-0.5437044,0.077348486,1.3134558,-1.1359124,-0.11516215,-0.3907061,-0.18571615,1.0623478,0.56130576,1.1762793,0.41212696,1.3152076,0.673873,0.18763493,0.51815873,-1.5397794,-0.14039911,-0.40243277,0.239157,2.7766047,0.39736092,-0.4678342,-0.091845594
NKE,1.1036693,-0.62769806,-0.9321408,-0.845139,0.41407833,0.122946985,0.8078769,0.4906737,-1.5937164,-0.6874464,-1.3612316,1.0606356,0.6804425,-1.6686356,1.9601873,1.0740472,0.16318311,-1.1195955,-0.044624496,-0.49097148,-0.30072355,-1.7830416,-0.0971339,-0.6365375,-2.2356753,-1.5225319,0.62438625,0.4080469,-0.113409534,0.14526673,-0.18552962,-1.1693642,-1.3425248,-1.062766,1.1349702,1.2294555,0.20966089,-0.024229422,-1.6326772,0.4811276,-0.7868383,-0.33841297,0.15972248,-0.95433867,0.029281342,2.0120387,0.101560354,0.1978248,0.76703495,0.7161441,0.9305458,0.59441245,1.2260976,2.203416,0.45178044,0.38403267,1.2586317,0.7186732,-0.08886574,-0.15642805,-2.0769238,0.92250115,-0.41514027,-0.3241687,-0.9112527,-0.5799259,1.1712289,-0.6585583,0.8283073,0.51834095,-1.6473389,1.095462,-1.7523626,0.6877743,-1.641262,0.076012164,-1.1886108,-0.53956485,0.06665874,1.3168653,-1.1200567,-0.09115291,-0.3758985,-0.17409092,1.06091,0.557446,1.1640939,0.42032197,1.3101641,0.6650303,0.18239275,0.5244497,-1.5382464,-0.15296127,-0.41810524,0.24737711,2.7707384,0.3916555,-0.43631527,-0.08813942
NOC,1.097431,-0.6099034,-0.91521084,-0.8477536,0.40819764,0.12957078,0.7923863,0.4920397,-1.5875537,-0.700501,-1.3563435,1.0705153,0.6854066,-1.6539066,1.9662544,1.0968925,0.17125529,-1.1190468,-0.05543994,-0.50738585,-0.3090488,-1.7767913,-0.1057127,-0.63037086,-2.2348592,-1.5204597,0.61068904,0.39900154,-0.10656109,0.14258793,-0.18588623,-1.1721771,-1.33931,-1.063211,1.1210928,1.2351842,0.20391744,-0.015480612,-1.6415067,0.4834752,-0.80984205,-0.32386744,0.15509813,-0.97740495,0.018069394,2.0195563,0.09598046,0.21355137,0.74964136,0.7168589,0.92671144,0.5794407,1.2428411,2.1995058,0.45113757,0.3956432,1.256931,0.6901662,-0.06488025,-0.1473898,-2.0909097,0.927388,-0.4051889,-0.34021202,-0.8971488,-0.56753385,1.1832845,-0.65850663,0.83572906,0.5119407,-1.6497641,1.0716596,-1.7614194,0.67518365,-1.6161447,0.08463071,-1.1815876,-0.544554,0.07926294,1.3097275,-1.1313322,-0.10699764,-0.39306137,-0.18013543,1.0675282,0.5651267,1.168719,0.4191287,1.3154014,0.67439556,0.19386454,0.5237516,-1.534583,-0.13216496,-0.39614752,0.23445217,2.772443,0.38754115,-0.45178065,-0.09364942
