,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MNST,1.7801143,-0.99047184,-1.0166615,0.09347477,0.41650215,0.9414759,0.71380126,0.29060584,-1.6036745,-1.2804707,-1.1418622,-0.3170369,0.121458575,-0.027299076,1.3010994,1.0556539,-1.3192729,-1.2119046,2.0251915,0.0337293,0.85669243,-1.5082654,-1.2256544,0.9604715,-0.7352513,-0.5918123,-0.1627921,0.635967,0.9264436,0.8266634,0.31285602,-0.6798787,-0.8347315,-1.3211634,1.820247,0.15553835,1.4550611,-1.1758821,-1.2305558,0.63297546,-1.4672772,1.2493961,-0.6175194,-0.35638538,0.45506582,-0.5341475,-0.01960987,0.9589875,0.8722713,0.7007639,-1.2852838,-0.9780355,-0.2626772,0.50266904,-0.5814324,0.94099015,1.0484151,0.7209207,0.096701376,1.3494579,-2.0484343,2.242808,-0.9331582,-0.16961049,0.56988585,0.65654856,0.89038,1.2077484,1.5821705,0.6519651,-0.43244034,-0.88992226,-1.2112564,0.09245901,-0.034839373,-0.25761527,-0.9314561,-1.5709126,0.046685558,0.029365,-1.5376186,-0.93207926,0.08286936,-0.46386713,-0.65666276,0.21659733,0.4952658,0.6090396,0.80371535,-0.28660926,-0.13055852,-0.21993971,-1.0077027,0.8245452,-0.057655763,-0.53385293,1.7427441,0.93640983,-0.34181148,-0.9315262
MO,1.7287443,-1.0189372,-0.99811906,0.07104463,0.41697216,0.93887633,0.67657506,0.29869813,-1.6221272,-1.3289112,-1.0891536,-0.32383335,0.11792085,0.00464987,1.312058,1.0227755,-1.3401405,-1.2222,2.0110385,0.009019232,0.8417333,-1.4786863,-1.236106,0.9788291,-0.7492991,-0.59998935,-0.16402055,0.64193195,0.9043822,0.87191325,0.27044734,-0.69092274,-0.80558145,-1.3154436,1.783805,0.15283437,1.4577359,-1.1412189,-1.2219447,0.62454784,-1.4849967,1.2643414,-0.61656463,-0.35012522,0.44574067,-0.48602676,-0.050031863,0.9590869,0.8393764,0.7153949,-1.2559483,-0.97355235,-0.28591052,0.5027505,-0.54359436,0.9377738,1.0331147,0.6952169,0.121563904,1.3720429,-2.0928395,2.251885,-0.9233295,-0.1687417,0.5569898,0.6632393,0.9094262,1.234376,1.5726514,0.6773354,-0.44052002,-0.8861561,-1.2249857,0.084767856,-0.046497583,-0.25280765,-0.90628946,-1.5785587,0.07448431,0.0137115065,-1.5457999,-0.9382014,0.102560245,-0.4962374,-0.6236826,0.20226014,0.5114015,0.6532069,0.78706765,-0.26524475,-0.13181376,-0.1946152,-0.97206575,0.82224363,-0.02053834,-0.56599975,1.7185335,0.9511953,-0.34305757,-0.92131126
MOS,1.7490485,-0.99489045,-1.0186931,0.06764476,0.42407236,0.9513813,0.7001898,0.30460507,-1.6041974,-1.2726673,-1.1477147,-0.32872906,0.13025269,-0.04413985,1.307358,1.0649761,-1.3187228,-1.1922629,2.0192473,0.020909002,0.8594269,-1.5285496,-1.2084424,0.93890524,-0.75055134,-0.6034482,-0.14268437,0.6368411,0.91798407,0.8298811,0.3129292,-0.6771257,-0.8343142,-1.319356,1.8163865,0.12502389,1.4432606,-1.177533,-1.2367272,0.6272922,-1.4670107,1.2402059,-0.64147645,-0.34391537,0.4581666,-0.532133,-0.0045013297,0.94990665,0.90242666,0.69361025,-1.2926681,-0.9675982,-0.24125001,0.4929917,-0.5698841,0.9467384,1.0414776,0.7368733,0.1105542,1.3678433,-2.041944,2.2461603,-0.9385269,-0.1622637,0.57571405,0.6548451,0.8915384,1.1990818,1.5939705,0.66238064,-0.43194962,-0.8920811,-1.2021374,0.08632332,-0.049413566,-0.2699523,-0.92452204,-1.574826,0.03481125,0.04266408,-1.5246043,-0.94508916,0.07614912,-0.46184188,-0.63335544,0.21952982,0.49065837,0.6375906,0.81478494,-0.29192528,-0.14553097,-0.20582667,-1.0061644,0.83707523,-0.049748324,-0.5520514,1.7443006,0.9197247,-0.33450502,-0.9403635
MPC,1.7518818,-1.0176874,-1.0013248,0.09585059,0.4131516,0.9337555,0.683737,0.29356575,-1.61703,-1.3277688,-1.0963997,-0.31515658,0.10512453,0.005579342,1.3107613,1.0215527,-1.3350357,-1.2313519,2.0157375,0.014914217,0.8423379,-1.4806622,-1.2343694,0.9870414,-0.7384126,-0.6043317,-0.17322496,0.63844395,0.9133774,0.8451377,0.26607662,-0.6974745,-0.8122967,-1.3160839,1.7731937,0.15897885,1.4569792,-1.1425192,-1.2295322,0.6279009,-1.4727618,1.2737892,-0.6072095,-0.3500214,0.43418553,-0.49704033,-0.049316168,0.9578937,0.8438442,0.7160882,-1.2634808,-0.9806888,-0.30028632,0.5080199,-0.56260425,0.9410183,1.0307693,0.69572634,0.11941886,1.3657401,-2.0907743,2.2560797,-0.9205059,-0.15801583,0.5585618,0.66648936,0.89103943,1.2300802,1.5780147,0.67151463,-0.43793684,-0.8886354,-1.2330503,0.088070706,-0.03545305,-0.24202596,-0.9074767,-1.5610884,0.081498645,0.015120295,-1.5519569,-0.94852227,0.09332915,-0.47513494,-0.63454384,0.18971363,0.5138701,0.64174384,0.8019148,-0.27144063,-0.1128936,-0.20846015,-0.979468,0.8171568,-0.018158492,-0.54920524,1.7335721,0.94958746,-0.35168764,-0.9110044
MPWR,1.7446114,-1.006602,-1.0211712,0.068645984,0.40802243,0.93805766,0.7064356,0.30262077,-1.6094097,-1.2830298,-1.1245157,-0.33866298,0.124155976,-0.03337286,1.3092058,1.0621356,-1.3335478,-1.2060438,2.0138352,0.023455026,0.8607526,-1.5138527,-1.1990792,0.9439763,-0.73886764,-0.60960233,-0.140125,0.6479124,0.90266484,0.8393996,0.3176782,-0.6851214,-0.8258637,-1.3221873,1.8168646,0.1333614,1.4444448,-1.1735857,-1.2305064,0.63411915,-1.4732733,1.2241056,-0.6483802,-0.35026065,0.4532521,-0.5282338,-0.02210351,0.9515369,0.8965803,0.7064487,-1.2794709,-0.9676656,-0.23735301,0.5088199,-0.5636681,0.9471864,1.0497527,0.7253887,0.115201265,1.3725164,-2.0498846,2.2407086,-0.9372993,-0.16238318,0.56365335,0.6653895,0.8915259,1.2064116,1.5775464,0.66448325,-0.4348911,-0.89109105,-1.2156252,0.087238856,-0.05509416,-0.26385748,-0.9284133,-1.5854274,0.04890487,0.028594907,-1.521066,-0.95111215,0.09004702,-0.47308895,-0.625293,0.2279329,0.47640035,0.6424562,0.8072975,-0.26940274,-0.1377592,-0.20005251,-0.996339,0.8265125,-0.05969833,-0.5520823,1.748554,0.92819595,-0.32758644,-0.93612635
MRK,1.7366197,-1.0021628,-0.99849534,0.090863414,0.4146691,0.9313477,0.68072873,0.30546755,-1.6047394,-1.3132402,-1.1097757,-0.3073827,0.10911008,0.0006711674,1.3081155,1.0354366,-1.3273455,-1.2338188,2.028173,0.018803814,0.8345977,-1.4844564,-1.2396711,0.9815128,-0.748901,-0.59930086,-0.16407965,0.638709,0.91415507,0.8423986,0.28335476,-0.6730146,-0.8022307,-1.3149649,1.7920672,0.15000258,1.4706571,-1.1498575,-1.2242079,0.62140536,-1.4589114,1.2619915,-0.60916847,-0.365186,0.45373496,-0.49427676,-0.036639906,0.96692103,0.8395243,0.7061838,-1.2754381,-0.97058636,-0.28590155,0.49519712,-0.56694764,0.9499129,1.0354979,0.6925213,0.119524784,1.3552054,-2.079344,2.2558994,-0.9250506,-0.16882722,0.56294656,0.67243975,0.9006401,1.2282684,1.5773702,0.66041297,-0.43455115,-0.8910361,-1.2205069,0.08629958,-0.035822976,-0.25983492,-0.9070976,-1.5711542,0.06115076,0.019642957,-1.5669236,-0.9458287,0.09261878,-0.47664022,-0.64183855,0.2084724,0.50358707,0.6266656,0.79488987,-0.27387616,-0.12331736,-0.22039686,-0.9928733,0.81859875,-0.015497788,-0.55927044,1.7333428,0.9482859,-0.35738805,-0.91180557
MRO,1.7385584,-1.0173767,-0.9986537,0.07615296,0.4082476,0.94149655,0.71633726,0.28629383,-1.6226383,-1.2896868,-1.1218013,-0.33270293,0.12212343,-0.030186694,1.3086615,1.0364867,-1.3363309,-1.2113519,2.0137937,0.024670783,0.8696411,-1.521857,-1.2183397,0.9514717,-0.7428314,-0.60071105,-0.14085959,0.64520097,0.90568703,0.8482243,0.28774166,-0.69607717,-0.8245686,-1.2977822,1.818347,0.13888243,1.4486595,-1.1581935,-1.2209696,0.6292175,-1.4880167,1.2301736,-0.64350516,-0.33598956,0.4489485,-0.5147896,-0.022032674,0.9593251,0.88531476,0.7156338,-1.2683327,-0.97014797,-0.25178805,0.50502646,-0.5573727,0.94367987,1.0404816,0.73129326,0.09375662,1.3790853,-2.0677414,2.2566545,-0.94421196,-0.16548197,0.54094535,0.6555098,0.88398767,1.2113016,1.5810472,0.669581,-0.4337964,-0.8818616,-1.2287179,0.08651116,-0.06603826,-0.25442454,-0.9332413,-1.5695628,0.055116434,0.03819261,-1.5199142,-0.9471725,0.092271544,-0.47862074,-0.63590854,0.20485377,0.4874512,0.65442187,0.8134707,-0.26972884,-0.13539973,-0.19421238,-0.987938,0.83556515,-0.055688027,-0.5475848,1.7394053,0.9342646,-0.3263374,-0.9337507
MS,1.7599713,-0.9958276,-1.0183545,0.07756047,0.41949978,0.9435955,0.6750402,0.3165754,-1.5928646,-1.3195938,-1.1152112,-0.30363142,0.11580159,-0.0037042142,1.3094063,1.0520567,-1.3262135,-1.2196617,2.0127027,0.015458976,0.83548576,-1.4815489,-1.2290204,0.9756953,-0.74016434,-0.59644145,-0.18123984,0.6335924,0.91915774,0.8505794,0.30767488,-0.6812094,-0.80669785,-1.326569,1.7859248,0.15273702,1.4500548,-1.1630001,-1.2535425,0.6225694,-1.4635699,1.2696265,-0.6080463,-0.38947797,0.45888004,-0.5030401,-0.036738597,0.9544306,0.85096747,0.71037483,-1.2788877,-0.97414654,-0.28175855,0.50683504,-0.56392914,0.939496,1.0419295,0.6946549,0.1317571,1.3559382,-2.0664544,2.2433362,-0.9248315,-0.17588349,0.5785268,0.6656432,0.89491594,1.2360592,1.5846748,0.6597786,-0.44393682,-0.90721595,-1.2160816,0.09622916,-0.022358438,-0.2545019,-0.9083939,-1.5677631,0.061778706,0.009756794,-1.5577314,-0.92838544,0.08551162,-0.46378258,-0.63448787,0.21317814,0.50675005,0.60860884,0.77895296,-0.28177077,-0.11481159,-0.20897721,-0.9971124,0.8306217,-0.010731655,-0.5681276,1.7315878,0.93807095,-0.359082,-0.9271262
MSCI,1.7247816,-1.0310789,-0.99082696,0.07825066,0.42358804,0.9302823,0.7154479,0.28289527,-1.6204212,-1.2963665,-1.1208917,-0.342764,0.122924976,-0.018358747,1.3006618,1.026571,-1.3268697,-1.204539,2.0081737,0.009492824,0.8699965,-1.5070896,-1.2203695,0.9741347,-0.7481761,-0.6073628,-0.14085615,0.66226614,0.881326,0.84833586,0.28110734,-0.68468046,-0.81430924,-1.297249,1.8201703,0.15091996,1.4628267,-1.1496738,-1.2121052,0.61400545,-1.4772072,1.2380081,-0.63073415,-0.3274884,0.44362915,-0.5063641,-0.04037543,0.960544,0.8667992,0.69705385,-1.2488695,-0.9599687,-0.26895773,0.50252795,-0.5481814,0.93662226,1.038454,0.73714453,0.11086486,1.373296,-2.0806127,2.2539496,-0.9319366,-0.16737503,0.54752696,0.66343564,0.90735024,1.2113558,1.5784309,0.675466,-0.4389685,-0.8811531,-1.2270069,0.096780434,-0.056285687,-0.28430665,-0.92174107,-1.5736125,0.06310362,0.024914376,-1.5245801,-0.95452404,0.09320129,-0.49910247,-0.6446894,0.20539261,0.5119746,0.66201085,0.80571866,-0.27153492,-0.15588233,-0.2104093,-0.9953166,0.8215054,-0.04245811,-0.5546666,1.7237071,0.9377748,-0.32255018,-0.91887075
MSFT,1.7787497,-0.97271466,-1.0205114,0.07959459,0.41206563,0.9339223,0.66901714,0.31164584,-1.6141807,-1.3153915,-1.1137176,-0.3129297,0.11793228,-0.016867869,1.305477,1.054205,-1.3315712,-1.2426285,2.0257187,0.029095503,0.8424119,-1.4875607,-1.2300781,0.95768416,-0.7222166,-0.57449186,-0.1828873,0.62970316,0.9316877,0.8468703,0.29802912,-0.6921105,-0.81703156,-1.337154,1.7787457,0.149056,1.4561453,-1.1632965,-1.2422694,0.6402941,-1.4594359,1.2668428,-0.620199,-0.38397646,0.4541404,-0.5061438,-0.023099804,0.95036626,0.8593481,0.7183647,-1.3061688,-0.98135954,-0.27846414,0.5152993,-0.5557154,0.94232184,1.0522201,0.68636614,0.11862642,1.3634228,-2.0595884,2.239138,-0.93477213,-0.16509108,0.5799211,0.6655385,0.87753624,1.2340517,1.586552,0.65505254,-0.4296877,-0.9157144,-1.2212659,0.084106945,-0.028921451,-0.23288064,-0.91704535,-1.5648084,0.06597381,0.0042078537,-1.5574644,-0.92022264,0.08478819,-0.46526468,-0.6239279,0.21341412,0.49095535,0.60300756,0.7894002,-0.28133973,-0.11019254,-0.20835005,-0.97954226,0.83329403,-0.028660398,-0.54606014,1.7525928,0.94026846,-0.36470938,-0.93900526
MSI,1.7132276,-1.0425088,-0.9874979,0.0758057,0.4403548,0.93468547,0.6997662,0.29248872,-1.6136303,-1.3089093,-1.1293582,-0.3393873,0.11835201,-0.016464708,1.3028443,1.0340761,-1.3349233,-1.2056612,2.0013628,0.009381977,0.85689735,-1.5001214,-1.2266835,0.9755916,-0.7528131,-0.61460227,-0.12804866,0.6506858,0.87128717,0.8514518,0.2959568,-0.68033427,-0.8098078,-1.285011,1.8278226,0.14876503,1.4515238,-1.1470152,-1.2063037,0.60867363,-1.4761178,1.2355735,-0.631736,-0.3350323,0.43993065,-0.5070312,-0.031600963,0.9593806,0.8700666,0.7050712,-1.2363511,-0.95937884,-0.2643562,0.49480262,-0.5589368,0.9428128,1.0383202,0.73489374,0.11763786,1.3726065,-2.08973,2.2662272,-0.93688554,-0.1596654,0.5340542,0.6616842,0.91875935,1.2173904,1.5756234,0.6779946,-0.43818125,-0.8911101,-1.2401351,0.09749964,-0.06295599,-0.292386,-0.9159262,-1.5653294,0.04448207,0.03111682,-1.5237437,-0.9546465,0.08872425,-0.4925843,-0.6412654,0.20836401,0.5177654,0.6801094,0.80193514,-0.27193365,-0.15053123,-0.20335369,-1.0005767,0.8201674,-0.033921946,-0.55383205,1.7125074,0.93667203,-0.3212702,-0.9174592
MTB,1.7695297,-0.9804528,-1.0264772,0.090257496,0.38992843,0.94557655,0.7037979,0.3023089,-1.6097525,-1.2853351,-1.1138438,-0.31545565,0.10234125,-0.03134206,1.314402,1.0397909,-1.3354123,-1.2130042,2.0230372,0.030742098,0.8456191,-1.5087508,-1.2238648,0.94751215,-0.7284271,-0.5888052,-0.18662891,0.6416082,0.94807386,0.81315726,0.28282538,-0.6859396,-0.8272554,-1.3440726,1.7794508,0.13440128,1.4695555,-1.1674305,-1.238665,0.6530258,-1.4789288,1.2633963,-0.6280909,-0.3678708,0.4599028,-0.5122031,-0.024055902,0.96121794,0.86517996,0.7164539,-1.3079581,-0.9860243,-0.26731423,0.5102726,-0.5662329,0.9364046,1.0334102,0.7049833,0.09881046,1.3595284,-2.0430543,2.2291222,-0.93783754,-0.16122074,0.5882894,0.67550856,0.87601995,1.2079458,1.5785075,0.66586614,-0.4330177,-0.88106215,-1.2007755,0.08823732,-0.024908243,-0.21455932,-0.92143,-1.5747848,0.07346696,0.020440774,-1.555381,-0.9331155,0.10055843,-0.46802714,-0.6390101,0.20273283,0.476129,0.6093655,0.81205535,-0.2813024,-0.12307067,-0.20705813,-0.9891715,0.83169246,-0.035013784,-0.5554329,1.7637254,0.94681656,-0.3490686,-0.9279098
MTCH,1.7186956,-1.0427154,-0.9862116,0.065446064,0.4348114,0.92518085,0.6859194,0.29536256,-1.6242542,-1.3132641,-1.119848,-0.33708817,0.12592967,0.00087968446,1.2988048,1.0443746,-1.3347555,-1.2283306,2.0045755,0.01183645,0.8632183,-1.4871298,-1.2205654,0.98602945,-0.75057185,-0.60367143,-0.14227232,0.63952553,0.8703621,0.8808121,0.28669918,-0.6855884,-0.80575174,-1.2833561,1.8136379,0.1518586,1.4444256,-1.1491317,-1.2092998,0.61045057,-1.4754418,1.2433239,-0.6260293,-0.34146205,0.43817648,-0.49887767,-0.044431344,0.95726496,0.8723406,0.7114854,-1.2374698,-0.9598614,-0.26936492,0.4905012,-0.5543692,0.94843405,1.0452381,0.71605533,0.12058923,1.3801905,-2.0996535,2.2710085,-0.9325953,-0.16885698,0.5395528,0.6529147,0.9127686,1.2350906,1.5760862,0.67627484,-0.4399712,-0.894456,-1.2412319,0.08813175,-0.0676417,-0.28566077,-0.9097047,-1.5695677,0.05140887,0.0141035495,-1.5199155,-0.95351833,0.08513883,-0.48337892,-0.6300476,0.22066428,0.51361936,0.66533387,0.7807531,-0.26606488,-0.1390531,-0.20706078,-0.9877164,0.8201092,-0.032950908,-0.55351675,1.7156456,0.9439766,-0.33169517,-0.92299664
MTD,1.7787237,-0.9892496,-1.0186131,0.085728765,0.40769538,0.9451128,0.7184158,0.3033766,-1.6008404,-1.2893281,-1.1325704,-0.31420964,0.11840498,-0.03289831,1.3117782,1.05103,-1.3322401,-1.2024899,2.02853,0.034284297,0.8486673,-1.5004917,-1.2203742,0.9556186,-0.73073405,-0.5915315,-0.16856937,0.63405704,0.92209476,0.8215902,0.30759248,-0.680417,-0.8265351,-1.3312641,1.8078696,0.147961,1.4620825,-1.1620895,-1.2335515,0.63736445,-1.4726826,1.2489214,-0.6168673,-0.3579299,0.45876867,-0.5212039,-0.018585807,0.95664346,0.86976635,0.7007975,-1.3106571,-0.97601354,-0.2718022,0.5125253,-0.5750119,0.9468237,1.0523876,0.71113247,0.10082599,1.3539085,-2.0475593,2.238617,-0.93722796,-0.16035187,0.5684779,0.6527095,0.8903434,1.2105272,1.591314,0.6531431,-0.43041834,-0.88365227,-1.2116994,0.081603244,-0.040040188,-0.2529859,-0.928971,-1.5625286,0.046518497,0.03695434,-1.5439436,-0.9311873,0.07939443,-0.46244514,-0.6459838,0.20836143,0.48814717,0.6125777,0.80295354,-0.2869314,-0.12664191,-0.21204177,-1.0067916,0.8259805,-0.049766164,-0.5513535,1.7450233,0.9362858,-0.34372053,-0.9375298
MU,1.7185185,-1.0290835,-0.99958956,0.06892531,0.43347692,0.93604106,0.6778908,0.3001622,-1.6248562,-1.3240726,-1.0969081,-0.32260686,0.11252722,0.0010297728,1.3144765,1.0231339,-1.3340079,-1.2223887,2.008377,0.01342748,0.8460238,-1.4830486,-1.2411231,0.970976,-0.7489063,-0.6049834,-0.1538561,0.64867043,0.8960452,0.8645054,0.27205464,-0.69141984,-0.8000634,-1.3002533,1.7947583,0.14938194,1.4538138,-1.1448451,-1.221463,0.6225281,-1.4760811,1.2558016,-0.6248106,-0.34672028,0.4447007,-0.4888412,-0.04874309,0.96706647,0.8546381,0.7203202,-1.2471608,-0.9723946,-0.27018383,0.4882073,-0.5551521,0.94760954,1.0276276,0.7093232,0.1203346,1.3788964,-2.095074,2.263362,-0.9239749,-0.1643357,0.545785,0.6691982,0.9033485,1.2289664,1.5680118,0.67887944,-0.44175854,-0.89550173,-1.232087,0.09649614,-0.053330593,-0.2521314,-0.91005963,-1.5751009,0.07455095,0.014394452,-1.5520316,-0.9554147,0.09462932,-0.49096864,-0.62444454,0.20032994,0.50289935,0.6561244,0.794489,-0.263375,-0.13447675,-0.1971846,-0.97528607,0.82814556,-0.022836901,-0.5619517,1.7197989,0.9474305,-0.33808652,-0.91811013
NCLH,1.7607498,-0.99301004,-1.0128005,0.080638364,0.41239125,0.94175637,0.7111631,0.30014375,-1.6081805,-1.2688946,-1.1476412,-0.33160722,0.124291554,-0.037973177,1.3076631,1.0581249,-1.3180377,-1.2035475,2.0174487,0.025548106,0.84996206,-1.5167105,-1.2120386,0.9441072,-0.74262005,-0.59613,-0.15632698,0.63888836,0.92748696,0.8106919,0.31224453,-0.6814434,-0.8354947,-1.3230034,1.8100451,0.13797389,1.4524834,-1.1775855,-1.2313687,0.6272686,-1.4708766,1.2527328,-0.63323444,-0.34919876,0.46491134,-0.53317106,-0.016953986,0.9566163,0.8783063,0.70264584,-1.2850252,-0.9646589,-0.25269923,0.49383822,-0.5684513,0.9344687,1.0420117,0.7366226,0.09767829,1.3584268,-2.0368516,2.2314305,-0.9272805,-0.1770085,0.57422644,0.6670933,0.8914948,1.1996942,1.5866534,0.6643927,-0.43959787,-0.8799733,-1.2011573,0.097672775,-0.035231553,-0.26369765,-0.9297333,-1.570778,0.046483,0.027083876,-1.5278718,-0.93739814,0.08822768,-0.45796674,-0.643337,0.21214107,0.49386886,0.6242889,0.80665874,-0.29552484,-0.14473417,-0.21024494,-1.0044447,0.83243126,-0.04263296,-0.5474235,1.7487789,0.9345329,-0.3380616,-0.94057864
NDAQ,1.748131,-1.0142776,-1.0064572,0.07805102,0.41705617,0.93729514,0.66994,0.2994807,-1.6176308,-1.3367383,-1.0885475,-0.31592494,0.11605379,0.013024564,1.3017231,1.0312498,-1.3469404,-1.2311932,2.0169451,0.0136432275,0.85123986,-1.4774755,-1.2322744,0.9881186,-0.7377736,-0.60031015,-0.16078964,0.6468698,0.9008346,0.8739807,0.26928675,-0.6946529,-0.80420583,-1.3189479,1.7851309,0.16478734,1.4548712,-1.1521181,-1.2318252,0.62496436,-1.4698017,1.260241,-0.6062622,-0.3520047,0.4406215,-0.48902994,-0.05786139,0.95343256,0.8363836,0.7077026,-1.2531055,-0.9754525,-0.29190847,0.5174589,-0.5583807,0.94257426,1.0359094,0.6873224,0.12896477,1.3703303,-2.08476,2.2613676,-0.92458355,-0.15879294,0.5568109,0.6568595,0.8945252,1.2364895,1.5782138,0.6611091,-0.44070205,-0.90162015,-1.2359438,0.08530921,-0.04249646,-0.2565428,-0.90792775,-1.5661243,0.07839674,0.010011096,-1.545525,-0.9432276,0.09151764,-0.4989315,-0.6315171,0.20364588,0.5134011,0.6447282,0.7930764,-0.2604654,-0.118076235,-0.21050705,-0.9807044,0.8145174,-0.02425605,-0.55148304,1.7276214,0.95526224,-0.3523795,-0.9108802
NEE,1.7401567,-1.0008138,-1.0196288,0.063084826,0.4182496,0.9500117,0.70743823,0.2962912,-1.6092908,-1.2737011,-1.1373539,-0.3310016,0.124492496,-0.034752756,1.309491,1.0507283,-1.3161614,-1.1923515,2.0103657,0.024046127,0.85473895,-1.5194166,-1.190248,0.94043154,-0.7419012,-0.60543144,-0.15146863,0.6382022,0.90777683,0.8299224,0.31269726,-0.68388385,-0.8338703,-1.3201807,1.8127047,0.12853606,1.4423487,-1.1655911,-1.2368307,0.62679166,-1.4736824,1.2299818,-0.642168,-0.34823883,0.44035423,-0.52730215,-0.011355395,0.9483177,0.9090572,0.6992446,-1.2987438,-0.9647469,-0.23234136,0.49958485,-0.5660327,0.940958,1.054959,0.7365142,0.11808204,1.3661896,-2.0518463,2.2494757,-0.93547386,-0.16103558,0.5711532,0.6639854,0.88916,1.2130686,1.585671,0.67696404,-0.42317954,-0.88692826,-1.2118956,0.08784254,-0.05390996,-0.26545584,-0.92475724,-1.5845923,0.034536205,0.03329103,-1.53249,-0.95370793,0.08040502,-0.45360038,-0.62662673,0.21743205,0.48124966,0.63348025,0.81840324,-0.28373718,-0.14685838,-0.19373554,-0.9893209,0.8335067,-0.052739453,-0.55722547,1.7451998,0.9172864,-0.3345298,-0.9359426
NEM,1.7519732,-1.0050995,-0.9980443,0.085407384,0.4192277,0.93248504,0.67376995,0.30191004,-1.6091536,-1.3175519,-1.1018467,-0.30959088,0.10565479,0.0014471618,1.3179525,1.0279195,-1.3326304,-1.230977,2.0229807,0.019479882,0.83195466,-1.4914503,-1.2399555,0.9821374,-0.74550676,-0.60396564,-0.17768894,0.6345001,0.92370075,0.8409185,0.27671775,-0.68180627,-0.8097115,-1.3234421,1.7794855,0.15229867,1.4586442,-1.1551383,-1.2333097,0.63406104,-1.4647535,1.273191,-0.61280674,-0.36096993,0.4626877,-0.491761,-0.047384404,0.96293634,0.8288511,0.71437514,-1.2702569,-0.97840583,-0.29245034,0.5078575,-0.56480414,0.94234425,1.0184952,0.6956014,0.115157,1.3601516,-2.0773664,2.2375872,-0.9251366,-0.16307728,0.57231563,0.6724019,0.89376557,1.2246703,1.5823022,0.6628334,-0.4426437,-0.89083034,-1.2248225,0.096416995,-0.031081371,-0.24464065,-0.9141793,-1.5648857,0.08016988,0.025291402,-1.5551759,-0.9416545,0.089330256,-0.4845466,-0.63577753,0.1958801,0.5057757,0.6223338,0.80100214,-0.27300715,-0.11754149,-0.21000881,-0.9822628,0.8190187,-0.009135361,-0.55795217,1.7408477,0.95965695,-0.35110363,-0.9134058
NFLX,1.7530755,-1.0220276,-1.0027895,0.07460796,0.41292313,0.9294119,0.71429384,0.2870346,-1.6138964,-1.2821741,-1.1294342,-0.337217,0.12437793,-0.03572099,1.3038641,1.0452443,-1.332763,-1.2100723,2.0088465,0.026328385,0.87446135,-1.5115124,-1.2091846,0.9473046,-0.7394743,-0.6059446,-0.14239009,0.6391368,0.8955896,0.8576113,0.30578396,-0.69935316,-0.82242304,-1.3036839,1.823336,0.14608009,1.4477227,-1.160164,-1.2120764,0.6272389,-1.475575,1.2218478,-0.6426197,-0.3379094,0.44272292,-0.52483845,-0.017069554,0.9496647,0.89311945,0.71406615,-1.2701099,-0.97055984,-0.24940722,0.50874335,-0.5672438,0.94876015,1.0619276,0.7254288,0.10705285,1.3684192,-2.072797,2.2566037,-0.9403184,-0.15822344,0.544885,0.6526558,0.8998726,1.2100902,1.5768415,0.6609076,-0.43600494,-0.89012617,-1.2259493,0.086200275,-0.06644325,-0.2603285,-0.927818,-1.5676597,0.054268572,0.036524054,-1.5176075,-0.9456588,0.10027242,-0.4699284,-0.63110036,0.21692789,0.49369913,0.6512695,0.79722524,-0.2753893,-0.13242102,-0.20514661,-0.9974012,0.83088964,-0.0728356,-0.5507761,1.7359439,0.9145729,-0.32078668,-0.9368798
NI,1.7503189,-1.0000341,-1.008873,0.086984605,0.41561407,0.93969095,0.6823136,0.31452277,-1.6061653,-1.3235149,-1.1126425,-0.30718318,0.10548626,0.002726897,1.3107967,1.0408062,-1.3315336,-1.2295047,2.0198245,0.01777568,0.83717704,-1.4876052,-1.2324317,0.9759907,-0.7403056,-0.6000165,-0.16364193,0.6433693,0.92701125,0.8390542,0.29054976,-0.679794,-0.80593103,-1.3250799,1.7917067,0.15838706,1.4559712,-1.1539285,-1.2381405,0.6187613,-1.4645694,1.2682577,-0.61045575,-0.36819467,0.45505038,-0.4921197,-0.04091163,0.96064025,0.8393595,0.7077582,-1.2732639,-0.9718791,-0.28857577,0.4966637,-0.56623757,0.94257694,1.0325536,0.6960161,0.12265285,1.3546968,-2.0634778,2.2556074,-0.9200821,-0.1618852,0.5684346,0.6653284,0.8998634,1.2348074,1.5800128,0.6567272,-0.43678713,-0.8936187,-1.2173363,0.09729734,-0.035441197,-0.26516032,-0.9046972,-1.5703723,0.06337065,0.022832483,-1.5652473,-0.945171,0.07490793,-0.4819744,-0.63974935,0.2101576,0.49797395,0.6196963,0.79152435,-0.2756512,-0.11634198,-0.21744493,-0.9819371,0.8219034,-0.007939537,-0.5565209,1.7313217,0.9518802,-0.36243448,-0.9261848
