,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MCHP,2.8610106,-1.6138678,-1.9576755,-0.7681594,0.83156455,1.0715419,1.5228889,0.78122556,-3.201634,-1.9526396,-2.5211334,0.73269117,0.82136863,-1.7041209,3.271873,2.1504414,-1.145099,-2.3083255,1.9717269,-0.47094846,0.55091655,-3.3100986,-1.3107232,0.30142325,-2.975677,-2.1253052,0.46011463,1.0395794,0.82781744,0.9425649,0.13318919,-1.8455708,-2.1768734,-2.3951087,2.9338765,1.364914,1.6569998,-1.204981,-2.8626847,1.118697,-2.2498636,0.9327196,-0.4833628,-1.3098117,0.49983293,1.4729221,0.08219427,1.1648002,1.6431067,1.4062406,-0.36357707,-0.38924396,0.99007857,2.6938787,-0.1196748,1.3247751,2.3010726,1.4456267,0.019909203,1.2168145,-4.112159,3.1527648,-1.3306088,-0.4993062,-0.31951016,0.10202289,2.0580604,0.52470136,2.4189281,1.1795135,-2.0953212,0.20875478,-2.960087,0.7717982,-1.6523683,-0.18466923,-2.1284108,-2.1211762,0.10804242,1.3517798,-2.6585474,-1.0354522,-0.29914403,-0.619884,0.4164576,0.7744093,1.6576461,1.053792,2.118765,0.3615785,0.03719698,0.31528306,-2.5433955,0.67889804,-0.45322454,-0.3076789,4.517723,1.3293701,-0.7850497,-1.0229957
MCK,2.8607728,-1.6467612,-1.9204484,-0.7549932,0.8114045,1.0580103,1.4572709,0.79674804,-3.1966324,-2.0343332,-2.4345489,0.7564523,0.7801051,-1.6446043,3.2652802,2.1062832,-1.1910806,-2.3552566,1.9592092,-0.49718255,0.56257594,-3.2514277,-1.3429103,0.37119508,-2.9677687,-2.1173975,0.4550236,1.0526328,0.7873889,1.0405129,0.06982876,-1.8803439,-2.1495118,-2.3591871,2.9112706,1.406446,1.6681011,-1.151947,-2.8746216,1.1065065,-2.2765741,0.93834555,-0.44155395,-1.3229198,0.46166134,1.5369815,0.027549542,1.1625896,1.5829461,1.4348334,-0.3138879,-0.39145267,0.9194834,2.73264,-0.11350921,1.3208263,2.2803125,1.3839619,0.056993634,1.2007277,-4.1961923,3.1908526,-1.3425486,-0.49726313,-0.3548965,0.08305889,2.10226,0.5954699,2.4141552,1.1821249,-2.0896971,0.16763222,-2.981637,0.76096725,-1.6813647,-0.1750913,-2.0853825,-2.0952818,0.17247638,1.320662,-2.6667957,-1.054413,-0.28516042,-0.69181734,0.42797804,0.76169544,1.7009401,1.0743645,2.1049275,0.41156134,0.070107795,0.302588,-2.515964,0.67820257,-0.43334538,-0.30209866,4.4934316,1.3507172,-0.8160225,-1.007536
MCO,2.835787,-1.5982528,-1.9493012,-0.78929836,0.8349495,1.076829,1.5175259,0.7869025,-3.209852,-1.9571736,-2.4961867,0.7388344,0.81494004,-1.704599,3.2751532,2.145246,-1.1409049,-2.3145194,1.9599147,-0.47499126,0.54427683,-3.3067734,-1.2888794,0.29516864,-2.9747877,-2.135099,0.46879,1.0445204,0.80387264,0.96038646,0.12359138,-1.8329316,-2.1661596,-2.3938746,2.9373183,1.3359174,1.6480008,-1.2031742,-2.8725266,1.1269855,-2.2628696,0.89582133,-0.49216086,-1.3116841,0.4599531,1.4831634,0.094555475,1.1442673,1.6786251,1.4051703,-0.37233973,-0.37319875,1.0162361,2.6969445,-0.111305386,1.326397,2.310248,1.4454641,0.04185006,1.215508,-4.122899,3.174699,-1.3463341,-0.5017986,-0.32084465,0.097706676,2.0492005,0.53202575,2.4046664,1.1880798,-2.0634365,0.206043,-2.9726505,0.7748207,-1.6768124,-0.18699878,-2.1173253,-2.1320305,0.11334695,1.3470075,-2.665753,-1.0510278,-0.30492502,-0.61826265,0.42729872,0.7823267,1.6356789,1.0468996,2.1480384,0.38982776,0.03859882,0.322122,-2.5251145,0.6846086,-0.45961782,-0.31937057,4.53075,1.3162801,-0.7739526,-1.0244516
MDLZ,2.8442154,-1.6288939,-1.9061968,-0.7571038,0.8174859,1.045831,1.4711748,0.78676116,-3.1849716,-2.0102024,-2.4606333,0.7667358,0.7703675,-1.6605893,3.2784078,2.126584,-1.1748351,-2.3613853,1.9585546,-0.47533023,0.5306139,-3.2553291,-1.3376943,0.35525483,-2.9874153,-2.1272159,0.42446023,1.0441666,0.80993414,0.9955175,0.094371274,-1.8660003,-2.1455572,-2.379703,2.9083934,1.3865061,1.6655283,-1.168936,-2.861988,1.1078738,-2.2648942,0.9511124,-0.45411664,-1.3191134,0.4824135,1.5228579,0.037265662,1.1737144,1.5742693,1.4304466,-0.34265256,-0.39188987,0.94215894,2.7107892,-0.107715756,1.3424284,2.2693238,1.4065932,0.041543245,1.2009208,-4.1658564,3.1662903,-1.3313442,-0.50332516,-0.32889128,0.09751183,2.0796022,0.5700417,2.4003162,1.1792426,-2.089867,0.1859762,-2.9775615,0.7709852,-1.6595988,-0.15345794,-2.087209,-2.1068244,0.15410717,1.339057,-2.6861422,-1.049579,-0.2945378,-0.6612184,0.42877835,0.7480738,1.6953027,1.0452505,2.0936017,0.3963656,0.061807342,0.3034941,-2.529058,0.6783871,-0.41207615,-0.30907103,4.5367565,1.3685395,-0.81760097,-0.99614215
MDT,2.857687,-1.6452172,-1.9379654,-0.7628853,0.82767844,1.0569978,1.5295674,0.7895802,-3.2085247,-1.9745015,-2.485187,0.7349994,0.8126668,-1.6963924,3.2616463,2.1184802,-1.1797068,-2.3276477,1.9687457,-0.47516075,0.5685259,-3.2924552,-1.3096662,0.31295556,-2.971789,-2.1272213,0.47841078,1.0499263,0.77373224,1.001512,0.1237839,-1.872992,-2.1656322,-2.3542104,2.9518135,1.3692,1.6672565,-1.1861569,-2.8547177,1.1169592,-2.2570324,0.89299524,-0.47927123,-1.3002298,0.4706822,1.4936589,0.09316272,1.1504637,1.6658418,1.4335552,-0.34336454,-0.38208926,0.9836786,2.706588,-0.12761521,1.3353713,2.317546,1.4418256,0.016967207,1.207418,-4.1556244,3.1727817,-1.3658612,-0.48117587,-0.36510378,0.06646973,2.0653207,0.5591429,2.39535,1.1907244,-2.0715187,0.20984715,-2.9888468,0.768199,-1.7085466,-0.18992713,-2.127297,-2.120368,0.11974473,1.3456117,-2.6450243,-1.0383663,-0.27111846,-0.64756554,0.4292159,0.78710175,1.6643358,1.0712222,2.1192644,0.38804743,0.056264892,0.3191552,-2.523063,0.6877055,-0.49891317,-0.3069749,4.5021286,1.3074161,-0.7690401,-1.0305986
MET,2.8458056,-1.6144595,-1.9231868,-0.7553786,0.8210699,1.0615901,1.4673965,0.80460334,-3.1950073,-2.023077,-2.466802,0.76917166,0.7787432,-1.6537769,3.2789025,2.144472,-1.1668032,-2.3485618,1.9679214,-0.4894088,0.53928447,-3.272593,-1.3343983,0.3489291,-2.9814389,-2.1214592,0.43841505,1.0444176,0.8148053,0.9964508,0.1053011,-1.8516647,-2.1520486,-2.383401,2.9117494,1.3919084,1.6577092,-1.158746,-2.8687935,1.1022357,-2.2630901,0.9421092,-0.46501595,-1.3325266,0.4775033,1.5235671,0.058041725,1.1792746,1.5921025,1.424736,-0.34287345,-0.39571673,0.94146144,2.6961453,-0.114191204,1.3398808,2.2762222,1.3971031,0.052614257,1.202819,-4.1449986,3.1827986,-1.3309333,-0.49106538,-0.32639498,0.095947325,2.0920289,0.5801912,2.4147196,1.1669381,-2.0929072,0.1837073,-2.9667864,0.77324975,-1.652655,-0.1887578,-2.0796683,-2.1035392,0.14316994,1.3292342,-2.697808,-1.053382,-0.3149872,-0.6734643,0.4258061,0.77032804,1.6704535,1.0300474,2.1011088,0.3981898,0.07832593,0.3013894,-2.5269752,0.6816664,-0.41949075,-0.31176585,4.514307,1.3512009,-0.8294382,-1.015569
MGM,2.8426287,-1.6491051,-1.9230905,-0.7563638,0.8311988,1.0520777,1.5238619,0.78207046,-3.2060776,-1.9712346,-2.480126,0.7246129,0.7966072,-1.6999049,3.2646353,2.1061158,-1.1701815,-2.323306,1.9647937,-0.46947306,0.57182044,-3.2958784,-1.3211145,0.31877387,-2.9815676,-2.129198,0.47278398,1.0524948,0.77227914,0.9833923,0.10133016,-1.8493462,-2.1645577,-2.3611522,2.95067,1.3619521,1.672571,-1.1831723,-2.848619,1.1043904,-2.2644768,0.8906418,-0.48513007,-1.2846129,0.47940332,1.509726,0.07252901,1.1522375,1.6456912,1.416867,-0.33702224,-0.36610317,0.97163004,2.7109056,-0.104540944,1.327688,2.2937076,1.4469702,0.0071935654,1.2135209,-4.149186,3.1666439,-1.3558233,-0.49386284,-0.36462688,0.08554798,2.0602746,0.55324924,2.4041924,1.1999186,-2.085693,0.22010791,-2.9832416,0.78791094,-1.6969509,-0.19564793,-2.1195083,-2.1040707,0.124763444,1.3572236,-2.6529145,-1.0354967,-0.28070262,-0.6557206,0.4180711,0.7556195,1.6694899,1.0771872,2.1206636,0.39631304,0.03635831,0.325138,-2.5373564,0.6686972,-0.47077033,-0.30999815,4.510531,1.3299224,-0.74743307,-1.0087222
MHK,2.8593833,-1.5879259,-1.9416571,-0.7722862,0.81954014,1.0672579,1.4671829,0.791512,-3.2029643,-2.017737,-2.4709709,0.7545073,0.80532336,-1.6757721,3.2872634,2.1449585,-1.1560913,-2.3381562,1.9694473,-0.49731153,0.51806885,-3.2703202,-1.3279452,0.33966166,-2.96297,-2.1101325,0.4406584,1.0333507,0.8200048,0.98879164,0.1154813,-1.8666483,-2.1564097,-2.3934076,2.8916802,1.3908762,1.6554765,-1.1812555,-2.88583,1.1160017,-2.2813747,0.95150733,-0.46338874,-1.3683037,0.46144634,1.5118697,0.06243927,1.1890838,1.6008109,1.424855,-0.3660413,-0.39989048,0.9597056,2.7048662,-0.090666175,1.3304412,2.3037572,1.3769445,0.06851052,1.2205975,-4.159732,3.1618412,-1.3306994,-0.5081819,-0.31944168,0.097453535,2.066423,0.5760977,2.4297228,1.1790588,-2.0802052,0.16647321,-2.9785957,0.76549006,-1.6451068,-0.13819623,-2.0830474,-2.1149092,0.14303195,1.3248771,-2.686157,-1.0348176,-0.3199246,-0.6472033,0.43753052,0.78116894,1.668804,1.028204,2.1085684,0.40077233,0.08009746,0.32276592,-2.5187135,0.690992,-0.40910354,-0.31769907,4.5072427,1.3238748,-0.8173915,-1.0251999
MKC,2.8220887,-1.6804736,-1.9191313,-0.7684628,0.85225,1.0740744,1.5039691,0.7873831,-3.2016673,-2.0054014,-2.4802985,0.7278041,0.7878565,-1.6671828,3.2371156,2.121265,-1.1662014,-2.3234086,1.9448559,-0.489528,0.5703808,-3.2714353,-1.316216,0.34999818,-2.9974487,-2.1241772,0.47788477,1.0573874,0.75428927,0.9966037,0.113942176,-1.852564,-2.150739,-2.3421483,2.9509022,1.3927796,1.6642855,-1.1396655,-2.8471417,1.0898728,-2.2491012,0.89927983,-0.46356702,-1.2891245,0.4675536,1.5038698,0.06052151,1.1548784,1.6377761,1.4183052,-0.3107552,-0.38016975,0.96516824,2.7030346,-0.124596626,1.3327053,2.2879634,1.4422936,0.046826348,1.2137105,-4.176486,3.1937993,-1.350652,-0.4891259,-0.37366688,0.07618654,2.0970259,0.54970986,2.4104924,1.198386,-2.083578,0.19052762,-2.9873667,0.7850977,-1.7071393,-0.23324719,-2.0897892,-2.097418,0.11627838,1.3339504,-2.647799,-1.0672693,-0.2792238,-0.6740502,0.42405248,0.7673507,1.6925175,1.0984251,2.1185756,0.40138876,0.019332662,0.3055687,-2.543735,0.6830739,-0.45796692,-0.30076686,4.4903026,1.3306963,-0.77976835,-1.0100653
MKTX,2.8727784,-1.5788283,-1.943335,-0.75802696,0.80701137,1.0602281,1.4801636,0.80359864,-3.1981683,-1.9997418,-2.458468,0.7632434,0.7862987,-1.6976396,3.2903552,2.136821,-1.1639457,-2.3542173,1.9883633,-0.47134748,0.52360284,-3.2825131,-1.3376241,0.31375575,-2.9554338,-2.103713,0.42041272,1.0374458,0.84417576,0.97247386,0.09102628,-1.8568705,-2.1711464,-2.4165664,2.8859591,1.3637269,1.6622692,-1.2176863,-2.8797836,1.1418692,-2.2763257,0.9654668,-0.47704622,-1.3586411,0.48087943,1.5110056,0.08247603,1.1710377,1.6073658,1.4384751,-0.39635557,-0.40932047,0.95826507,2.7151165,-0.09472397,1.3258743,2.2919414,1.3959649,0.04345327,1.211427,-4.149052,3.1453772,-1.3370551,-0.49974704,-0.3036729,0.11010879,2.0552347,0.55775326,2.408728,1.1759291,-2.0703893,0.18674386,-2.9750035,0.7549312,-1.6216686,-0.11383586,-2.1189685,-2.1320653,0.17128274,1.3301107,-2.6928673,-1.029926,-0.27612433,-0.6551901,0.42150044,0.7792311,1.6475823,1.0283515,2.1353636,0.38673174,0.08203372,0.31330916,-2.519641,0.68900716,-0.43742922,-0.3177405,4.5458927,1.3432293,-0.8108135,-1.0103385
MLM,2.811801,-1.6721165,-1.9071811,-0.7620797,0.83769345,1.0595908,1.5059519,0.77372825,-3.1979346,-1.9854968,-2.4747863,0.7359904,0.80205166,-1.6644542,3.2464879,2.1130528,-1.1869885,-2.3189888,1.9549332,-0.5163256,0.5617138,-3.273337,-1.3269106,0.35895663,-3.0052433,-2.1333897,0.46983677,1.0445194,0.7571195,1.0142606,0.11445372,-1.8725045,-2.1422105,-2.3331256,2.9359431,1.4044688,1.654853,-1.1449541,-2.842842,1.0962585,-2.2614522,0.89475006,-0.46356124,-1.2958747,0.47042415,1.5058596,0.05538922,1.1604468,1.6393702,1.4262722,-0.2914508,-0.3828944,0.96421146,2.6958518,-0.1147657,1.3403031,2.2782826,1.435237,0.035051495,1.2069631,-4.183723,3.2020054,-1.3415742,-0.50238836,-0.37288892,0.07858163,2.097753,0.57203335,2.4060671,1.197902,-2.0811248,0.19520646,-2.9831,0.7782369,-1.7273551,-0.21041358,-2.0782597,-2.1106322,0.103041455,1.340055,-2.6498053,-1.0635482,-0.29733044,-0.6658369,0.4262393,0.76360214,1.702973,1.0905545,2.1036477,0.40462956,0.040018916,0.31942755,-2.5311844,0.6817988,-0.42546725,-0.31639612,4.4868608,1.3309119,-0.76619065,-1.0203942
MMC,2.8930583,-1.5926156,-1.9553708,-0.76981145,0.8225407,1.0735894,1.5201296,0.79440933,-3.1955867,-1.9749304,-2.5063996,0.7579837,0.790927,-1.7144744,3.2954688,2.1517358,-1.1458828,-2.3307009,1.9775017,-0.45046988,0.5393262,-3.2843804,-1.3209404,0.3165527,-2.937938,-2.1274397,0.44300777,1.0491316,0.83712745,0.96097386,0.11197181,-1.8477935,-2.1652446,-2.424066,2.9350867,1.369056,1.66051,-1.2046386,-2.8726707,1.1212437,-2.2757306,0.92750967,-0.46138746,-1.3333273,0.49707586,1.4879303,0.07829661,1.161667,1.6201973,1.4131954,-0.3955651,-0.37853473,0.9619771,2.7195625,-0.12630814,1.3286085,2.318152,1.4193156,0.034900196,1.19999,-4.1060343,3.145087,-1.3415576,-0.48298067,-0.31659138,0.08333719,2.0374064,0.54180217,2.421326,1.1669018,-2.0792217,0.19433367,-2.9789848,0.77589154,-1.6460168,-0.15953192,-2.1309612,-2.116717,0.14579141,1.3431038,-2.6714594,-1.0216258,-0.29508895,-0.6210834,0.416771,0.7648116,1.644621,1.01435,2.1066852,0.36235332,0.071201585,0.31916377,-2.5475154,0.673572,-0.45263493,-0.31538996,4.531153,1.3313519,-0.8045974,-1.0169818
MMM,2.7921424,-1.6758854,-1.9024882,-0.79067194,0.8525026,1.0561031,1.4664533,0.7955182,-3.2111344,-2.021979,-2.4519458,0.738549,0.78038245,-1.6576897,3.2567322,2.1055121,-1.1838182,-2.3341575,1.9469801,-0.5023622,0.5484959,-3.267664,-1.3358593,0.346281,-3.000685,-2.1218626,0.46786928,1.0607325,0.74961996,1.014839,0.08907531,-1.8637984,-2.1445863,-2.3367176,2.9290328,1.3807646,1.6644827,-1.1566918,-2.8565102,1.1037605,-2.2754617,0.9243578,-0.49013048,-1.2963399,0.4533961,1.5452192,0.0478461,1.1674765,1.6317679,1.4444548,-0.3212815,-0.39166194,0.9565233,2.6885903,-0.08626145,1.3445313,2.2734144,1.4268234,0.04400581,1.2380804,-4.196356,3.1949403,-1.356461,-0.4979146,-0.36041427,0.07566702,2.0958421,0.58229434,2.4029164,1.2264825,-2.0874498,0.19545949,-2.9902298,0.79678506,-1.7010674,-0.18709898,-2.0724263,-2.1111104,0.12741356,1.3336084,-2.6755657,-1.0702645,-0.28010237,-0.6775595,0.4475459,0.7593584,1.670708,1.0810683,2.1110938,0.42904732,0.03895648,0.33094162,-2.498963,0.69755507,-0.43000084,-0.3168162,4.483779,1.3382977,-0.7686295,-1.011681
MNST,2.8979392,-1.5994544,-1.947956,-0.74265826,0.83009183,1.063706,1.5241783,0.77308965,-3.1972005,-1.9699514,-2.5031552,0.75243354,0.8138198,-1.6915267,3.271513,2.1465497,-1.1550236,-2.3264756,1.9794649,-0.4545086,0.55107665,-3.297132,-1.3288331,0.32732624,-2.967208,-2.1201458,0.4569736,1.0401314,0.82682,0.97188777,0.12939341,-1.852937,-2.1778543,-2.3936698,2.9428759,1.3893865,1.6624231,-1.2105069,-2.8652413,1.1226443,-2.2576056,0.92056906,-0.45328683,-1.3244959,0.49502063,1.4690838,0.083265714,1.1650652,1.6277411,1.4108396,-0.34989077,-0.39167368,0.9619645,2.7020268,-0.13640302,1.322807,2.3094187,1.4313691,0.017988048,1.1887922,-4.115094,3.1633987,-1.3409545,-0.50130033,-0.32378197,0.084676266,2.0641284,0.54350567,2.4058013,1.1607462,-2.0789454,0.19710195,-2.968955,0.7711877,-1.6643802,-0.17592162,-2.1327376,-2.1193464,0.11990291,1.3550489,-2.6615381,-1.0220323,-0.29100788,-0.6377051,0.3953051,0.77337724,1.6657325,1.026402,2.109273,0.36485097,0.0596053,0.29935586,-2.555324,0.6719786,-0.475645,-0.28701714,4.51889,1.3320464,-0.79539514,-1.0164123
MO,2.8163419,-1.648663,-1.9064281,-0.7763104,0.8211287,1.0670123,1.4632396,0.7860395,-3.20537,-2.0278292,-2.439093,0.75227463,0.7848534,-1.6466851,3.2702224,2.1036053,-1.1795001,-2.3392467,1.9506861,-0.50134647,0.54511905,-3.250784,-1.3418905,0.3517509,-2.9895134,-2.112934,0.44224036,1.0452969,0.7883437,1.0293574,0.07509452,-1.8707609,-2.1539416,-2.3660989,2.9131203,1.3940943,1.668188,-1.1426746,-2.8581195,1.1070567,-2.290166,0.9350641,-0.46599674,-1.3104482,0.45087963,1.5447154,0.04039626,1.1700492,1.5885086,1.435367,-0.3300839,-0.3959217,0.94678557,2.70334,-0.088257045,1.3308829,2.2824683,1.3987565,0.046121195,1.2166266,-4.196595,3.1787274,-1.3432289,-0.5039308,-0.35407567,0.08041358,2.1051483,0.59158915,2.4096487,1.2063767,-2.0845687,0.19281828,-2.9746056,0.76666766,-1.6769542,-0.17329554,-2.0813239,-2.117593,0.15478462,1.3214698,-2.6783319,-1.0485147,-0.2811728,-0.6896825,0.44659817,0.76538706,1.6863279,1.0779173,2.1026335,0.42162594,0.05176714,0.3317275,-2.5010574,0.6849158,-0.4221569,-0.32481378,4.4887896,1.3464878,-0.7893622,-1.012229
MOS,2.8478923,-1.6059339,-1.9492862,-0.7833757,0.8403743,1.0830513,1.5053775,0.79669267,-3.201977,-1.9590205,-2.516955,0.73665786,0.8298887,-1.71439,3.2733312,2.1622372,-1.1459638,-2.309796,1.9741172,-0.48169398,0.5627705,-3.3197901,-1.3080711,0.29714274,-2.989493,-2.1262374,0.48107257,1.0423392,0.8129258,0.96456146,0.13489036,-1.8337979,-2.167029,-2.3925474,2.9456885,1.3481287,1.645304,-1.2084235,-2.871951,1.1149567,-2.245654,0.91086113,-0.48371142,-1.3088425,0.49107945,1.4778615,0.10398403,1.1451072,1.6710027,1.3918631,-0.36105895,-0.38179857,1.0011688,2.6917427,-0.11659467,1.3328096,2.2982206,1.4501374,0.0323797,1.213844,-4.111382,3.1713145,-1.3488889,-0.48169315,-0.31660438,0.08203918,2.0617323,0.52502286,2.424636,1.1771033,-2.0801713,0.19736248,-2.963159,0.7646954,-1.6783389,-0.20095459,-2.1230388,-2.1198587,0.10010541,1.3598752,-2.647226,-1.0443777,-0.3024754,-0.63307405,0.4267997,0.7847433,1.6438359,1.0562501,2.1270816,0.37464747,0.03425412,0.31230232,-2.5439677,0.68396735,-0.4540738,-0.312698,4.512817,1.3124384,-0.78395426,-1.0324262
MPC,2.8530178,-1.652251,-1.9142032,-0.74571395,0.8173184,1.0604397,1.4812415,0.78281796,-3.200256,-2.0309658,-2.448052,0.76055956,0.77455187,-1.6460925,3.2740314,2.0928478,-1.1772612,-2.3517783,1.9602815,-0.48077282,0.5397037,-3.2497754,-1.337996,0.3734597,-2.9701037,-2.1271195,0.42943564,1.0394309,0.8013794,1.0033599,0.07368074,-1.8743739,-2.1628623,-2.3697968,2.8952477,1.4025002,1.67203,-1.1492769,-2.8730426,1.1084845,-2.2755215,0.9579686,-0.44460428,-1.3126199,0.45345423,1.5258143,0.033864453,1.169361,1.5853524,1.4376829,-0.34043062,-0.40207624,0.9234842,2.7134905,-0.119106054,1.3351135,2.285496,1.4097891,0.045075506,1.2089863,-4.1861033,3.1848016,-1.3376642,-0.4856314,-0.3507015,0.087263465,2.0834026,0.58812183,2.4101315,1.2005911,-2.0823045,0.18888593,-2.9871984,0.7617632,-1.6631525,-0.15660755,-2.092803,-2.0979376,0.15966156,1.3217177,-2.6843715,-1.0610123,-0.29017484,-0.6531596,0.43200833,0.73914695,1.7022127,1.0654657,2.1141362,0.39590192,0.073918834,0.3135317,-2.5202944,0.67439836,-0.4264284,-0.30841938,4.50983,1.3474684,-0.8131963,-0.99679434
MPWR,2.847999,-1.6189282,-1.9581705,-0.7749039,0.8198291,1.064227,1.5144782,0.7906233,-3.206554,-1.9622029,-2.4839962,0.72762465,0.8111233,-1.7006012,3.264203,2.1559134,-1.1639451,-2.3307996,1.963325,-0.4804517,0.5600412,-3.2969465,-1.2968173,0.2941578,-2.9798694,-2.1357317,0.48297265,1.0587131,0.78818166,0.9764755,0.13830742,-1.8489245,-2.1611626,-2.387754,2.941969,1.3521495,1.6450851,-1.2009069,-2.8629384,1.1282427,-2.255005,0.8933164,-0.49347994,-1.311735,0.48461354,1.4891784,0.089311674,1.1446567,1.6625146,1.4201076,-0.35235208,-0.37248427,0.9998136,2.714545,-0.11370066,1.3369052,2.3034058,1.431288,0.038235165,1.2131193,-4.1276665,3.1519606,-1.3475271,-0.4912235,-0.33892196,0.09863716,2.0549412,0.537187,2.398357,1.185041,-2.0810351,0.20177323,-2.9819458,0.77362347,-1.6810036,-0.19387543,-2.1145282,-2.1351876,0.11988139,1.3477563,-2.6472452,-1.0476261,-0.28517812,-0.6420515,0.43762577,0.8014382,1.6335211,1.0595899,2.1262186,0.39742422,0.04888846,0.3181975,-2.5275307,0.67795086,-0.47648478,-0.31079066,4.5186615,1.3244659,-0.7694385,-1.0268587
MRK,2.8248596,-1.6139979,-1.9007075,-0.75064677,0.825128,1.057473,1.4670546,0.79362994,-3.1841688,-2.011705,-2.459147,0.77285457,0.7829282,-1.655064,3.2757838,2.1288462,-1.1627413,-2.3553057,1.9752961,-0.48988792,0.53322554,-3.2561812,-1.3467404,0.3620876,-2.9858623,-2.120153,0.44569868,1.0447277,0.8033195,0.9952936,0.088390216,-1.8531575,-2.14389,-2.3621597,2.913175,1.3803022,1.6737777,-1.1639054,-2.8564696,1.1098142,-2.26083,0.93218344,-0.45500314,-1.3338671,0.47525242,1.5297391,0.056568153,1.1812036,1.5847688,1.4249662,-0.3496009,-0.39261568,0.9451177,2.692976,-0.11329797,1.3515909,2.2827172,1.3978021,0.05156804,1.2047039,-4.177475,3.1857855,-1.340617,-0.5122654,-0.3403641,0.10008937,2.0860965,0.576205,2.4050698,1.1769097,-2.0809755,0.18392485,-2.9768867,0.766027,-1.6650913,-0.18040426,-2.0846758,-2.1189284,0.13981834,1.3383423,-2.6995153,-1.0572376,-0.29378593,-0.66456383,0.41544688,0.769202,1.6801662,1.0411674,2.1092188,0.40317544,0.062913895,0.29994226,-2.5318274,0.67726845,-0.4180784,-0.3171156,4.5181327,1.3455217,-0.8240671,-0.99965465
MRO,2.8398552,-1.6370268,-1.9273818,-0.77298903,0.81544745,1.062811,1.5323949,0.7758367,-3.2152758,-1.9772367,-2.4827332,0.7356177,0.8023495,-1.6964394,3.26587,2.1154861,-1.1734427,-2.330813,1.9659963,-0.4764983,0.5709697,-3.3063006,-1.3149103,0.3146277,-2.9771872,-2.1223602,0.48536628,1.0528066,0.7980731,0.9934675,0.10156423,-1.868366,-2.159041,-2.3625367,2.9462738,1.366964,1.6583761,-1.1839347,-2.8584952,1.1148801,-2.2760487,0.8918412,-0.48777753,-1.296842,0.47097117,1.5064769,0.07934365,1.1619058,1.651769,1.4325634,-0.34393495,-0.3802033,0.98664534,2.703936,-0.11137718,1.3271672,2.2958777,1.4533429,0.00799714,1.2208556,-4.1427307,3.1822643,-1.3613666,-0.49309063,-0.36860985,0.07123065,2.0537739,0.55682194,2.4074912,1.1963193,-2.0719974,0.20766777,-2.9819498,0.7727778,-1.707948,-0.17796642,-2.1267354,-2.1164963,0.119370475,1.3572423,-2.6443944,-1.0418786,-0.2804636,-0.65471584,0.42676347,0.76521415,1.6485502,1.0716796,2.125845,0.3995235,0.054286405,0.32982165,-2.5192938,0.6870756,-0.47464338,-0.30273518,4.5105467,1.3284894,-0.76624346,-1.0217757
MS,2.860642,-1.6098351,-1.9316485,-0.7667925,0.826157,1.0722861,1.4646596,0.8102324,-3.175307,-2.0188274,-2.47183,0.77664256,0.79706323,-1.6549066,3.2768936,2.1520543,-1.1546712,-2.3351355,1.953129,-0.48867205,0.533483,-3.2535832,-1.3375498,0.3461377,-2.9733326,-2.115317,0.42492813,1.0360398,0.8126116,0.9991925,0.11941129,-1.8548591,-2.1493216,-2.3826928,2.9091706,1.3882881,1.6481862,-1.1767789,-2.892712,1.1020522,-2.2672317,0.9414686,-0.44870302,-1.3660228,0.47824767,1.5157504,0.052411065,1.1673001,1.5948782,1.4230664,-0.34645575,-0.40083474,0.9561341,2.710749,-0.11428219,1.3316746,2.2933726,1.3939059,0.06226272,1.2042669,-4.159325,3.1720004,-1.3359348,-0.5118688,-0.32018113,0.10204291,2.0815682,0.5836949,2.422467,1.1742345,-2.100195,0.16486394,-2.975853,0.7653079,-1.6415118,-0.17928396,-2.0891051,-2.1068707,0.14061165,1.3164409,-2.6896176,-1.0379761,-0.300525,-0.6457858,0.43010712,0.7784948,1.6811168,1.022716,2.0952535,0.3969667,0.07556855,0.3129925,-2.537654,0.69440866,-0.40813115,-0.33178824,4.5090904,1.3301909,-0.8187345,-1.0233842
