,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KIM,0.04583437,0.049563788,-0.044113092,0.10222393,0.19161306,0.062230192,-0.061549768,-0.08598651,-0.04607699,0.105700076,-0.034318928,-0.03092883,0.087171376,0.17626217,-0.0601948,0.11740219,0.21522188,0.024789058,-0.015982017,0.20209672,-0.020039901,0.1360151,0.00036268495,0.13723403,0.11160966,0.16137685,0.0046165287,0.055595063,0.07810043,0.12579875,0.05845345,0.018002812,-0.08307028,-0.01786595,0.019366521,0.019528355,0.26940778,0.22683115,0.0033247322,0.099833906,-0.03073287,-0.053873293,-0.038312137,-0.03900542,-0.015039398,0.23009026,-0.030179238,0.13084823,-0.05712448,-0.023041762,-0.008531116,0.08862745,0.16332859,0.04360984,-0.0047812387,0.031233117,0.098328024,0.108992815,0.07535378,0.03233778,-0.05675716,0.09218235,-0.062375266,0.0137554705,-0.031205822,0.15018687,-0.019222667,0.32475823,0.22530454,-0.039054617,-0.062753275,-0.023843579,-0.0070101526,0.08793828,0.018995885,0.1253121,0.101865545,-0.07122703,0.16989079,-0.0055726264,-0.036184657,0.0026907213,0.045217074,0.026935168,-0.031532556,0.042049892,-0.030088509,-0.029427892,0.03521064,-0.028818948,0.016417831,-0.06578477,0.0097028725,-0.026644161,0.13758872,0.047001384,-0.030362995,0.03781099,-0.0027259737,0.060310975
KLAC,0.045061566,0.06512328,0.0029228218,0.26378888,0.19495142,0.062227156,-0.05164712,-0.08715999,-0.040627655,0.10705803,-0.031654373,-0.012832012,0.0901466,0.17911631,-0.058855966,0.11010531,0.2143578,0.025779758,-0.013221867,0.20763788,0.031259164,0.13348728,0.017082509,0.13823915,0.115766734,0.15535443,0.013094358,0.06940608,0.08523882,0.1265912,0.06473426,0.04767768,-0.07704928,-0.01677918,0.11052563,0.023409322,0.2616624,0.22374338,0.0036338158,0.0998878,-0.034057543,-0.028854094,0.007923678,-0.032941915,-0.010297189,0.23618045,-0.028048571,0.1283118,-0.053344335,-0.021145303,0.05781749,0.08824305,0.1589253,0.049973845,0.015246559,0.030032542,0.11155902,0.11839203,0.074371204,0.039367102,-0.04939138,0.09283742,-0.063058816,0.01813183,-0.028089661,0.15099183,0.030374233,0.33083668,0.23483998,0.0019274354,-0.018045943,-0.009140283,-0.0069640726,0.08847885,0.111507155,0.12638664,0.09867,-0.06412986,0.17063957,-0.005461158,0.030766387,0.050565124,0.11603351,0.033550598,-0.0023025423,0.15001751,-0.027240466,-0.029155893,0.037677422,-0.031533755,0.06880503,-0.06456156,0.011333965,-0.0007232204,0.13722344,0.15244082,-0.02886402,0.043591514,0.051613685,0.110334076
KMB,0.046034858,0.074781045,0.003928759,0.09366145,0.19419362,0.062442172,-0.06483275,-0.08508003,-0.04618567,0.105084546,-0.037260346,-0.0261908,0.087407164,0.17981376,-0.05832698,0.10339214,0.20974217,0.023584466,-0.008168809,0.19979301,0.0040763468,0.13024043,0.017059486,0.13781054,0.11150223,0.16342288,-0.01402095,0.061085053,0.07753921,0.12568486,0.0604157,0.03324552,-0.078574665,-0.021129489,0.04547188,0.020112082,0.24886352,0.22122018,0.0050487574,0.10012313,-0.029940225,-0.06446089,0.006240867,-0.04303981,-0.014827048,0.22906578,-0.030682413,0.12297082,-0.061841756,-0.018862002,0.0320063,0.08923268,0.15884906,0.040654548,0.008000653,0.03301412,0.09705381,0.09458923,0.07259933,0.0321918,-0.059095696,0.0930637,-0.0638265,0.015194297,-0.031242058,0.14524093,-0.029013738,0.32784134,0.22465147,-0.015531395,-0.037369143,-0.040762927,-0.006618332,0.08747277,0.04595917,0.12615813,0.09602652,-0.072894365,0.17084026,-0.0048871413,0.0058793835,-0.010102313,0.023814607,0.031039752,-0.013819277,0.09680544,-0.032103438,-0.028374473,0.03842154,-0.031634234,0.04483553,-0.06649694,0.0056303516,-0.021798786,0.13482296,0.04484205,-0.033993453,0.03860634,0.035045348,0.08349592
KMI,0.046833076,0.050667837,-0.04323572,0.122717924,0.19411802,0.062831506,-0.055200525,-0.08792596,-0.044531997,0.10523559,-0.03286941,-0.026113093,0.08705176,0.1781899,-0.057159517,0.10535947,0.2127977,0.024287198,-0.011167772,0.2003748,-0.026375337,0.13281322,0.002657624,0.13799599,0.11306935,0.15941255,-0.013449401,0.05353274,0.07609759,0.12589335,0.055290494,0.013935161,-0.080513194,-0.018018106,0.039862175,0.019789588,0.2560138,0.22346866,0.004072901,0.10050966,-0.033493843,-0.04791008,-0.03354709,-0.03549938,-0.016431626,0.23057988,-0.030600913,0.12588093,-0.05474899,-0.01979782,-0.0063617416,0.08783913,0.1606289,0.046727,-0.0009365734,0.03077975,0.09590851,0.094809934,0.072017014,0.033079233,-0.053451676,0.09035681,-0.06345094,0.013854332,-0.027999774,0.14284101,-0.025331777,0.32550302,0.2237374,-0.03879093,-0.06540769,-0.040411316,-0.0053064805,0.087809116,0.026894603,0.12459823,0.09802919,-0.06778832,0.16986366,-0.005654115,-0.033372607,-0.0102399755,0.024206143,0.027203254,-0.031610817,0.036329195,-0.030074663,-0.029128848,0.037155062,-0.033995487,0.014113635,-0.064777315,0.008385215,-0.016849011,0.13657564,0.0533468,-0.033286985,0.04036034,-0.0033912025,0.06718082
KMX,0.042599402,0.05467128,0.0026197669,0.35660982,0.19587515,0.06220773,-0.046049345,-0.08454873,-0.042311665,0.1068987,-0.025047645,0.0020570122,0.08762689,0.18068892,-0.05806701,0.1502394,0.2156013,0.029021323,-0.015853196,0.20354585,-0.039927207,0.13354672,0.0033350773,0.13706687,0.113370985,0.16622952,0.037803303,0.05865478,0.08546004,0.12655059,0.05043476,0.020380389,-0.070910126,-0.019608801,0.14939356,0.022411667,0.29098633,0.23523161,0.004072901,0.101792745,-0.03872209,-0.0042834207,-0.016383108,-0.027721692,-0.012832513,0.23193017,-0.015235858,0.13805534,-0.04883045,-0.019068722,0.010135852,0.08970133,0.1624484,0.05077332,-0.0014639292,0.036121108,0.096624024,0.14418189,0.07318634,0.03537007,-0.048693277,0.09251252,-0.06406799,0.014043599,-0.022625837,0.147945,0.069650754,0.329453,0.22499453,-0.031303078,-0.046672136,0.016527835,-0.005945064,0.08740409,0.1509929,0.12634335,0.10742098,-0.063765034,0.17086375,-0.0043567494,-0.039512046,0.087729484,0.1700058,0.030714534,-0.037891295,0.028812252,-0.020745212,-0.029995793,0.037464082,-0.030928558,0.0043836683,-0.06040808,0.021887243,0.012035243,0.13806966,0.21954484,-0.019073647,0.04861898,0.022382855,0.1432743
KO,0.045825586,0.07417338,-0.0004811231,0.13005328,0.1898101,0.062503785,-0.059193876,-0.08639894,-0.046797868,0.10790528,-0.03403114,-0.028934427,0.088157445,0.17747185,-0.058414236,0.09864412,0.20914397,0.02173062,-0.014324218,0.19760184,-0.012039142,0.12863322,0.030028272,0.13708761,0.11026269,0.16546997,-0.02030738,0.0632737,0.08229781,0.12619577,0.055447303,0.0171545,-0.07921623,-0.018361637,0.063977435,0.018696107,0.24512716,0.21954411,0.0046037957,0.10054201,-0.032138616,-0.06566419,0.016800852,-0.038957,-0.015801245,0.22992264,-0.031484157,0.121879935,-0.058149785,-0.019890621,0.019010037,0.08864527,0.16069078,0.044157475,0.00074474514,0.031301983,0.091024816,0.08532502,0.074430205,0.03141558,-0.063265435,0.09299123,-0.0629988,0.014372416,-0.03075356,0.14414674,-0.028898973,0.32914543,0.23263985,-0.0016235914,-0.009343348,-0.055938777,-0.005897831,0.087556735,0.07839703,0.12724061,0.09588827,-0.0698078,0.17095006,-0.004573133,0.012820128,-0.021270245,-0.003217008,0.021973325,-0.044424176,0.097219974,-0.028407406,-0.030122256,0.03691922,-0.03529241,0.05438362,-0.06421012,0.0055814795,-0.013008665,0.1395553,0.07956684,-0.035744227,0.042770326,0.02335501,0.0900418
KR,0.04615642,0.07656434,0.017029958,0.3424281,0.19567479,0.062395275,-0.054474495,-0.08602765,-0.03470343,0.108685456,-0.033639207,-0.013821788,0.08974632,0.18103717,-0.057566717,0.13195112,0.21509847,0.027734343,-0.0029211342,0.20281984,0.04128463,0.13543008,0.033792876,0.13710973,0.11557838,0.17497526,0.020440508,0.075727,0.08687531,0.12934344,0.0645658,0.08010582,-0.06744434,-0.017240938,0.17311281,0.018610328,0.28167418,0.2319412,0.002664391,0.10500069,-0.028740656,-0.029427543,0.03373062,-0.043649014,0.0006790329,0.23249668,-0.027195001,0.1375421,-0.057504267,-0.02063458,0.12486999,0.09049401,0.16048224,0.04231757,0.031200916,0.031188931,0.111847706,0.12507491,0.07840811,0.03551082,-0.05781933,0.09403558,-0.06320177,0.021235533,-0.032701187,0.17612955,0.036224466,0.3327786,0.23962985,0.013937568,0.011503488,-0.006132394,-0.007564144,0.08859782,0.21086977,0.12670238,0.105816916,-0.072278455,0.17087501,-0.0056389067,0.09966068,0.04391051,0.10781614,0.044678263,0.0036182217,0.22770353,-0.023856431,-0.029945018,0.038143,-0.03225845,0.09890716,-0.0662582,0.011034943,0.042869966,0.14109547,0.22681594,-0.025072461,0.041428663,0.09525343,0.17029753
L,0.04648754,0.06315549,-0.026110109,0.0727704,0.19734861,0.061952394,-0.054202452,-0.08800097,-0.045047518,0.1050961,-0.03219808,-0.025217263,0.08667919,0.18441975,-0.057180613,0.09931594,0.21077943,0.023633517,-0.016227111,0.20169795,-0.041850854,0.13086563,0.017601572,0.13759756,0.11239452,0.16227567,-0.010787666,0.053815577,0.07549326,0.12800245,0.053141072,0.016063608,-0.080010936,-0.017306926,0.008210793,0.018828604,0.2465993,0.22065061,0.0040416233,0.10302978,-0.03427499,-0.05739377,-0.013483219,-0.03463345,-0.013056891,0.23558633,-0.031205561,0.12347463,-0.05363946,-0.018714655,0.003002774,0.08847661,0.1594066,0.04773938,-0.003202593,0.03146676,0.09540618,0.08940556,0.07120178,0.032007385,-0.05411039,0.0913474,-0.06256298,0.01432018,-0.02742783,0.14414448,-0.032909133,0.32587627,0.22210577,-0.025756732,-0.03640268,-0.040240303,-0.005618427,0.088192925,0.0013079941,0.12960187,0.09574828,-0.067604855,0.17033575,-0.0044373404,-0.027680833,-0.011213265,0.021820493,0.026569283,-0.040082797,0.027702995,-0.027447458,-0.028836308,0.037926026,-0.033741403,0.024292931,-0.064596325,0.007977277,-0.031907592,0.13838552,0.02206821,-0.03464235,0.040938757,-0.005762771,0.047630206
LDOS,0.048362784,0.05654625,-0.039854277,0.26711416,0.19272254,0.06167785,-0.058737203,-0.08677987,-0.043673154,0.10610618,-0.03475904,-0.029094037,0.087322325,0.17966643,-0.057816133,0.09737743,0.21104568,0.023068085,-0.017870493,0.19919431,-0.018468123,0.13287921,0.002206578,0.1386604,0.1120026,0.1638206,-0.0010975711,0.064151764,0.08355276,0.12639552,0.057447515,0.014411287,-0.07669087,-0.01579258,0.13302127,0.019468203,0.24633075,0.22109847,0.0044093877,0.099373154,-0.033018146,-0.042566467,-0.034315415,-0.037698295,-0.014381714,0.2319088,-0.029624725,0.123457015,-0.057133768,-0.022976689,-0.0041711107,0.09023959,0.1623743,0.045209285,-0.00598868,0.032563485,0.10031806,0.0976949,0.07482976,0.03197191,-0.055994295,0.09121758,-0.0633425,0.016169898,-0.025151126,0.14477856,0.026654184,0.32821792,0.22693521,-0.03779673,-0.06474583,-0.027553774,-0.007485114,0.08710147,0.14270692,0.12560694,0.095841035,-0.07075014,0.16986957,-0.005326396,-0.0356348,0.022826403,0.07665159,0.025354553,-0.028358657,0.038147867,-0.028361112,-0.027290748,0.03716732,-0.034066334,0.016199,-0.06551826,0.006406203,0.015228981,0.13573405,0.16214405,-0.030753868,0.044448882,-0.0029962547,0.14600182
LH,0.04415612,0.061649837,-0.0056611635,0.06689135,0.19305618,0.061819956,-0.057551127,-0.085365586,-0.045479104,0.10762374,-0.03125803,-0.01534763,0.08564073,0.18154338,-0.059770886,0.10609158,0.21034452,0.022733122,-0.009986959,0.20033017,0.03139563,0.13182595,0.015025374,0.13791054,0.11108966,0.1636092,-0.011167824,0.05373054,0.07836917,0.12766176,0.07073024,0.052191,-0.07992424,-0.018387793,0.028861232,0.019136667,0.2552941,0.22286803,0.0030745268,0.100576594,-0.03283807,-0.063025534,0.00833156,-0.037480682,-0.015893908,0.2294092,-0.029810738,0.1259102,-0.053706255,-0.019916039,0.06037004,0.089445144,0.16057491,0.044482224,0.013914587,0.031784885,0.10915114,0.09683053,0.07291753,0.033045933,-0.05906241,0.08986539,-0.06290278,0.013340972,-0.030284576,0.14310831,-0.0368228,0.329404,0.22429504,0.00039139763,-0.015700392,-0.039736915,-0.0059093125,0.086603194,0.02748745,0.12639275,0.09717288,-0.06865166,0.17001557,-0.004170345,0.04694066,-0.022410316,0.0012610406,0.03598577,-0.0066642314,0.16270638,-0.024925549,-0.029595831,0.037177272,-0.03876748,0.07471899,-0.06513788,0.006972797,-0.028765794,0.13761199,0.025763333,-0.033519957,0.037871778,0.05512729,0.07027124
LHX,0.047093675,0.06664014,-0.017801616,0.32566398,0.19675218,0.062576495,-0.047174305,-0.08595255,-0.04417414,0.10618325,-0.032669406,-0.011066759,0.086581066,0.17883801,-0.057992507,0.105534084,0.21046634,0.023425166,-0.01415208,0.19993114,0.01595716,0.12972017,0.016542984,0.13731664,0.112169996,0.16368738,0.022382192,0.05982121,0.08241672,0.1256549,0.06324533,0.038317733,-0.0798743,-0.016947482,0.14121564,0.016946964,0.2490269,0.22195178,0.0036510024,0.100084126,-0.032994553,-0.021534555,-0.007454701,-0.035855804,-0.012452129,0.23595506,-0.028033499,0.12491791,-0.054690193,-0.023714196,0.039770104,0.09148436,0.16152963,0.05161734,0.0064244643,0.030738307,0.10414611,0.122203544,0.077963024,0.033427384,-0.04422252,0.0916943,-0.062207464,0.01417736,-0.026855357,0.14328092,0.046752054,0.32746372,0.22911742,-0.011680175,-0.03184522,0.00028658658,-0.007568391,0.086658,0.13300012,0.12760109,0.096308246,-0.059504464,0.17156973,-0.005583016,0.016650233,0.06458441,0.14463757,0.033404928,-0.013300393,0.12219809,-0.023631923,-0.030396534,0.035206154,-0.03276688,0.055538446,-0.06551216,0.00948805,0.011963971,0.13707931,0.1926283,-0.022497244,0.040969595,0.03692331,0.12616454
LIN,0.046238065,0.05294662,-0.04048522,0.061689347,0.19295135,0.062315896,-0.055604577,-0.08721081,-0.04289079,0.106291845,-0.03253201,-0.024519395,0.08574504,0.17938553,-0.05729425,0.107630745,0.21134076,0.02661131,-0.014588922,0.20145704,-0.043531906,0.13066995,0.003783159,0.13805407,0.1139888,0.16018036,-0.009840354,0.053696483,0.076058745,0.12666897,0.053130653,0.011526641,-0.07952681,-0.018320175,0.0254867,0.020694911,0.25717098,0.2207239,0.0043605547,0.10112688,-0.03350958,-0.059401225,-0.030710213,-0.03551636,-0.014532803,0.23097664,-0.031005634,0.125677,-0.055736966,-0.018479358,-0.017468676,0.08895345,0.15711576,0.04750429,0.00041990168,0.031068755,0.09629686,0.099880986,0.07213324,0.03219617,-0.05857134,0.09171933,-0.06364034,0.014386125,-0.028210528,0.14389537,-0.03554964,0.3252983,0.22482108,-0.044775613,-0.07059857,-0.041344155,-0.0054923855,0.087086946,0.024494782,0.12550929,0.09841233,-0.06745264,0.17042714,-0.004103262,-0.06830829,-0.015275694,0.017570872,0.02471986,-0.043427695,-0.016339421,-0.027286911,-0.02952473,0.0382082,-0.035867643,-0.0023242086,-0.06486828,0.008080229,-0.03100419,0.13474292,0.023851711,-0.031918902,0.041915342,-0.022632767,0.07160455
LKQ,0.048365384,0.06093571,0.09410267,0.35611802,0.1956896,0.061202943,-0.056568366,-0.07971334,-0.021599023,0.11326246,-0.033407383,-0.029063523,0.09342076,0.1870839,-0.058472928,0.11542945,0.21987484,0.029060584,0.00061649084,0.20656987,0.14166012,0.134038,0.04943543,0.13799861,0.12058039,0.18650816,-0.0007414371,0.08132159,0.095094614,0.12899345,0.083599165,0.13547164,-0.07943178,-0.017652307,0.17907226,0.01878497,0.26803878,0.2268947,0.004400974,0.10357314,-0.033121876,-0.02730076,0.113344714,-0.03694169,0.018920887,0.2315846,-0.025073204,0.1282075,-0.055919655,-0.021653902,0.2407722,0.08920145,0.16121057,0.046554208,0.06001394,0.03096513,0.12252024,0.09627597,0.08239016,0.033063598,-0.057465747,0.09736538,-0.06364827,0.018134207,-0.022184625,0.19661278,0.0439219,0.35265812,0.25051525,0.08353199,0.09572608,-0.022938468,-0.006456161,0.08900568,0.20565817,0.1296569,0.09883131,-0.0685914,0.17044227,-0.00406586,0.22693574,0.04929799,0.10238831,0.0658608,0.054133534,0.41820598,-0.029161327,-0.029270569,0.037758395,-0.025930274,0.185339,-0.06492527,0.007320963,0.03902118,0.13660929,0.22853442,-0.033187263,0.04851325,0.18516809,0.17212138
LLY,0.046088748,0.057934098,-0.03075701,0.051496975,0.19529018,0.06204369,-0.05665482,-0.08766352,-0.04276458,0.10696704,-0.03137354,-0.032219745,0.08647194,0.18394253,-0.05741266,0.10019006,0.2107171,0.023511235,-0.013330564,0.20023032,-0.031070514,0.1299379,0.008462472,0.13672365,0.112301804,0.16301739,-0.010382485,0.055874262,0.07750071,0.12703924,0.053433083,0.018477606,-0.08036928,-0.017947415,0.01978065,0.020897124,0.25206795,0.21960846,0.003338104,0.09936632,-0.033683747,-0.060024507,-0.018617347,-0.035749435,-0.013206961,0.23192999,-0.029570002,0.123514205,-0.05476298,-0.02194899,0.0039911643,0.088373184,0.16295046,0.04693482,0.0010032654,0.032020397,0.096045636,0.08970808,0.07434516,0.030756302,-0.059224162,0.09134251,-0.06379527,0.014207736,-0.029627196,0.14446767,-0.040777244,0.32779196,0.22348529,-0.0433843,-0.061690822,-0.043128796,-0.006577546,0.087869465,0.023918163,0.12591943,0.09573306,-0.06908669,0.17043784,-0.005175555,-0.046776354,-0.019026466,0.013396062,0.023822512,-0.035486795,0.023881756,-0.030164044,-0.027609693,0.03686001,-0.03344944,0.004965037,-0.063323945,0.008097962,-0.030224934,0.13767973,0.0131437555,-0.03461235,0.038868904,-0.0035192259,0.04720959
LMT,0.045841046,0.046121534,-0.04027136,0.09686909,0.19140762,0.062399656,-0.055781595,-0.0871975,-0.043951105,0.107105784,-0.03246376,-0.02665494,0.08634235,0.17967264,-0.058648717,0.104625106,0.21020885,0.02449051,-0.014042236,0.20054814,-0.018301906,0.13058868,-0.0046528503,0.1379052,0.115122795,0.16511217,-0.012976445,0.054718036,0.07984064,0.1256259,0.055462886,0.029871508,-0.0785435,-0.016871804,0.044859745,0.01971183,0.24926642,0.222481,0.0042365547,0.10073793,-0.03460347,-0.05962707,-0.03969978,-0.03461606,-0.010527691,0.22935574,-0.0318069,0.12304202,-0.054853905,-0.022395011,0.026491664,0.089813404,0.16123314,0.048241813,-0.0031702332,0.030276127,0.10072805,0.091547035,0.07642125,0.03176127,-0.05430018,0.09050677,-0.06269927,0.013378881,-0.02845459,0.15353213,-0.026962098,0.33338377,0.2241984,-0.03758066,-0.05376931,-0.044820517,-0.0073678344,0.08708779,0.045368105,0.124155656,0.09759788,-0.068238564,0.16963552,-0.005273409,-0.025460348,-0.020618947,0.010285392,0.030681562,-0.029334266,0.04966697,-0.027901363,-0.030403448,0.035689406,-0.03542396,0.018947542,-0.06512569,0.0073790774,-0.022048548,0.13541827,0.047538042,-0.03371451,0.04150497,0.0026617907,0.08332297
LNC,0.044987403,0.0822286,0.01972923,0.1001949,0.19807318,0.06176275,-0.05900006,-0.0888302,-0.04085281,0.11002593,-0.035588153,-0.010746513,0.08923045,0.1920864,-0.056169834,0.11043231,0.21233335,0.023400143,-0.016808577,0.2046723,-0.004872592,0.13373633,0.027558666,0.1369498,0.11339253,0.16077855,-0.0067225993,0.06152266,0.08286072,0.12751421,0.060503162,0.025364758,-0.07724281,-0.01760321,0.043877978,0.018302083,0.25800496,0.22480358,0.0037732068,0.10290232,-0.03229234,-0.05296804,0.020603752,-0.039236017,-0.012166331,0.23567845,-0.026721831,0.12494157,-0.05710528,-0.019176763,0.022971295,0.089833796,0.160696,0.04535633,0.0019853953,0.032118317,0.10457464,0.0997569,0.07236389,0.04056497,-0.053051054,0.092086166,-0.063372105,0.016234212,-0.03027898,0.14908175,-0.029606596,0.32609424,0.22867888,-0.010891955,-0.026238512,-0.03895447,-0.0055659376,0.088622436,0.044590876,0.12674966,0.09676364,-0.07124625,0.17088827,-0.0046800394,0.01612255,-0.014532361,0.016249489,0.030852072,-0.027273405,0.10557428,-0.02427088,-0.029371241,0.036851183,-0.035029884,0.03640257,-0.06671678,0.002274774,-0.022192288,0.13559909,0.046900243,-0.031394783,0.04246392,0.05293787,0.081964515
LNT,0.048023537,0.04622072,-0.050476126,0.0032314472,0.19094464,0.06271236,-0.061959073,-0.0864624,-0.0469117,0.105957694,-0.03487518,-0.035798565,0.085679,0.17540988,-0.05790947,0.102915004,0.2094374,0.02263441,-0.014127359,0.19877535,-0.032324865,0.12942633,-0.0073124776,0.1379183,0.110233486,0.16371143,-0.011554215,0.053323407,0.075884365,0.12536703,0.05730884,0.009955886,-0.08387543,-0.017342066,-0.02075487,0.018191416,0.2455899,0.2208209,0.0038096383,0.100846775,-0.029440656,-0.06855692,-0.047894448,-0.04061508,-0.01581506,0.22830439,-0.03192634,0.122514606,-0.05921568,-0.01951773,-0.015203554,0.08862536,0.15946914,0.04288966,-0.0038738698,0.032133486,0.09355149,0.09043256,0.07230739,0.03289534,-0.06512353,0.09054139,-0.063404635,0.014122523,-0.031576354,0.14168055,-0.05214528,0.32814804,0.22337988,-0.04414274,-0.07315665,-0.04889692,-0.0054649655,0.08743873,-0.0027076723,0.1238298,0.096521966,-0.06996709,0.16937676,-0.005179517,-0.049135007,-0.027987108,-0.0072091743,0.024268992,-0.032617655,0.015009098,-0.030899124,-0.028867299,0.035232075,-0.033323348,0.004917577,-0.06527213,0.008017365,-0.040004883,0.13617623,-0.0181656,-0.03435397,0.037929155,-0.0134200975,0.03864059
