,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LLY,2.8674974,-1.6319029,-1.9422517,-0.7823841,0.8352166,1.0693828,1.4788796,0.8277688,-3.2438538,-2.0327244,-2.5801525,0.76788676,0.8348527,-1.6827513,3.3197865,2.2156281,-1.163187,-2.3682837,2.024864,-0.4401779,0.5406548,-3.376742,-1.3619,0.35152835,-2.935075,-2.1175456,0.40883687,1.0749793,0.8851436,0.9819797,0.1255316,-1.8492858,-2.1902773,-2.4507556,2.9745574,1.3813272,1.6871145,-1.1911135,-2.8037884,1.1585433,-2.323657,0.9294634,-0.5389571,-1.395737,0.5009495,1.4795403,0.13760462,1.1456264,1.6675775,1.5058794,-0.47099483,-0.45195496,0.98308206,2.677534,-0.13095117,1.350318,2.3321047,1.4594706,-0.0026671514,1.2258325,-4.1725454,3.1959748,-1.2831095,-0.46029913,-0.33752614,0.047823608,2.0916386,0.5807008,2.4446568,1.192917,-2.1440454,0.23296338,-3.017881,0.7370635,-1.6143091,-0.19715858,-2.1772885,-2.1406536,0.13686463,1.3958488,-2.7615318,-1.0322725,-0.26643416,-0.6034335,0.3617568,0.7462902,1.6979814,0.97790825,2.0984228,0.33974427,0.034297332,0.2637862,-2.588726,0.6416273,-0.44581178,-0.38669032,4.557355,1.363957,-0.8203914,-1.0174565
LMT,2.7578392,-1.7333876,-1.9063632,-0.8207415,0.8474103,1.0788677,1.4573596,0.81838155,-3.2571282,-2.0838163,-2.5009193,0.7394304,0.7905277,-1.6285338,3.2811906,2.147224,-1.1883767,-2.3800025,2.0214036,-0.48133034,0.5157299,-3.3553343,-1.3424609,0.36744606,-3.00991,-2.1142063,0.41810668,1.0826457,0.7861491,1.0179734,0.104747295,-1.8047109,-2.1831799,-2.399104,2.9582262,1.3505833,1.669003,-1.1698622,-2.824828,1.1390452,-2.3242455,0.9437599,-0.5812777,-1.3585684,0.45039257,1.591584,0.08294851,1.1564317,1.6905923,1.5272372,-0.42336315,-0.45169032,0.9810616,2.6289487,-0.08063382,1.3504422,2.2986135,1.4656718,0.0034910813,1.2700188,-4.2463984,3.2597344,-1.3238099,-0.49586353,-0.38283956,0.06396937,2.1536818,0.61561924,2.4627929,1.2446247,-2.1440492,0.21119583,-3.0321069,0.77763,-1.6787984,-0.23067813,-2.0969024,-2.1538775,0.13495094,1.3998243,-2.7551003,-1.1010239,-0.2655921,-0.66822267,0.3951214,0.73242307,1.7198087,1.0513633,2.131967,0.42430407,-0.027395383,0.28025407,-2.557436,0.6874708,-0.3920883,-0.39342368,4.527055,1.3946202,-0.7768687,-1.0048878
LNC,2.863061,-1.6736517,-1.9531147,-0.7749691,0.82262826,1.101824,1.5361835,0.84106106,-3.2180603,-2.0082507,-2.5673957,0.7380526,0.8716612,-1.674777,3.3280182,2.2438831,-1.1457123,-2.3708014,2.0541167,-0.45994505,0.554987,-3.3958325,-1.347008,0.375004,-2.967292,-2.139878,0.42157903,1.0975099,0.8749551,0.9702821,0.1567733,-1.8537595,-2.2426798,-2.4678478,2.953373,1.3589734,1.6810683,-1.2201794,-2.8331175,1.1460121,-2.3149629,0.92785853,-0.5278083,-1.3598375,0.4818145,1.4759221,0.12561505,1.1627493,1.6842495,1.4995334,-0.45365316,-0.44732314,0.9720958,2.6903627,-0.14317384,1.30097,2.3453908,1.463145,-0.024837814,1.2332503,-4.180538,3.2179265,-1.3002487,-0.47892436,-0.3373803,0.07019627,2.1084616,0.6005212,2.4542522,1.1931286,-2.1421049,0.2383855,-3.0223937,0.75311166,-1.666561,-0.1765908,-2.1735435,-2.1431055,0.12334573,1.3945649,-2.7421834,-1.0497026,-0.30016473,-0.60728234,0.37265372,0.7252298,1.7111645,1.0002632,2.119489,0.38661522,-0.0169065,0.2469477,-2.6238341,0.6428221,-0.4585779,-0.38402733,4.5651236,1.3625786,-0.7838051,-1.0323162
LNT,2.809885,-1.68394,-1.8974242,-0.818016,0.83905244,1.0891013,1.4154738,0.82712156,-3.241477,-2.1052608,-2.540195,0.75016916,0.8155614,-1.5984954,3.3036525,2.1758485,-1.1862234,-2.3764534,1.984996,-0.47892192,0.53384405,-3.3121023,-1.3668797,0.39459938,-2.9691632,-2.1153054,0.43232507,1.1237733,0.77758867,1.059931,0.11793707,-1.8575356,-2.1578026,-2.4060044,3.008963,1.394081,1.6937584,-1.1406778,-2.7872825,1.0982562,-2.3382423,0.9552008,-0.53915536,-1.3798109,0.49262622,1.5438613,0.092592455,1.18241,1.6381438,1.4806864,-0.39291394,-0.4486894,0.96354187,2.6712546,-0.06390458,1.357552,2.2989564,1.430781,0.019043058,1.2446429,-4.2471704,3.2456508,-1.318947,-0.48048237,-0.36604416,0.056559503,2.1685479,0.61334753,2.466837,1.2160223,-2.1220155,0.1907953,-3.0406075,0.7465715,-1.6523422,-0.23041609,-2.1053133,-2.1317506,0.14886598,1.3905262,-2.745716,-1.0517026,-0.25644115,-0.68513674,0.41249555,0.7652983,1.7498744,1.0591784,2.0635474,0.41605315,0.0012923181,0.2736242,-2.5467997,0.6740664,-0.41286066,-0.37219688,4.5412874,1.3782654,-0.8128681,-1.0150073
LOW,2.8513975,-1.6791854,-1.9688547,-0.7979272,0.8428277,1.1269557,1.5252471,0.80364144,-3.2104397,-2.0098948,-2.5704646,0.71072364,0.86204195,-1.6834962,3.2737412,2.2168038,-1.1656324,-2.338173,2.0498388,-0.4714589,0.56783783,-3.3854067,-1.343992,0.30093902,-3.012453,-2.123964,0.43236387,1.102813,0.88137764,0.99105644,0.13803734,-1.8243724,-2.1919107,-2.470737,2.9882448,1.3278648,1.6674516,-1.2049425,-2.8554368,1.1451201,-2.3142757,0.934393,-0.5635591,-1.3593581,0.50246793,1.4450569,0.13166755,1.1306024,1.7308444,1.4953489,-0.4223734,-0.43900275,0.9867609,2.675453,-0.11783078,1.2964642,2.3052926,1.4844995,-0.0033095255,1.189203,-4.1708517,3.2821898,-1.2835082,-0.4904121,-0.29939634,0.07307166,2.1223764,0.58483815,2.4490063,1.2014773,-2.132813,0.23778218,-3.0069818,0.7757647,-1.6585135,-0.210926,-2.1655211,-2.1377363,0.0812871,1.3991958,-2.7397583,-1.0559864,-0.278821,-0.6335759,0.37508428,0.7596607,1.6749802,1.0463649,2.1405716,0.38848433,-0.041969404,0.23429784,-2.588317,0.66611177,-0.42882943,-0.3614378,4.5805573,1.3696754,-0.76340103,-1.0347933
LRCX,2.8633032,-1.7000133,-1.9574573,-0.7905414,0.8653828,1.0795056,1.4666486,0.82698876,-3.256441,-2.0473917,-2.5223036,0.76197493,0.848178,-1.6423576,3.3186023,2.1579232,-1.1627413,-2.3272219,2.0381286,-0.42727733,0.5556451,-3.3632321,-1.3367054,0.37724686,-2.9706376,-2.1776152,0.3930332,1.0834312,0.86064374,1.0291302,0.08906698,-1.818142,-2.1625042,-2.4652958,2.95996,1.3651158,1.7043753,-1.1784141,-2.8325038,1.164027,-2.2729616,0.9742118,-0.50200677,-1.364744,0.4839211,1.4937321,0.09922296,1.1791862,1.639229,1.5177557,-0.4475932,-0.39869165,0.946476,2.6383276,-0.0961197,1.3223634,2.2954068,1.4948697,0.011540346,1.2571037,-4.236284,3.258631,-1.283764,-0.5018283,-0.36358398,0.025603235,2.0950396,0.6261137,2.4259994,1.229591,-2.157426,0.22553289,-3.0082047,0.7267141,-1.6657903,-0.16609702,-2.1424835,-2.1160104,0.13093519,1.4009917,-2.7585547,-1.0475469,-0.30329397,-0.6366627,0.39114612,0.7089508,1.7489624,1.015598,2.1206493,0.44167757,0.025125667,0.3188268,-2.5773907,0.6933615,-0.37125322,-0.32042348,4.5621667,1.4132624,-0.82332647,-1.0300912
LUMN,2.9161572,-1.6504512,-1.9858749,-0.8039516,0.83875597,1.1461005,1.5569241,0.8370903,-3.2392373,-1.9651606,-2.5726051,0.7401668,0.85074735,-1.6480733,3.2874799,2.2391727,-1.097713,-2.3723552,2.0831451,-0.4604795,0.5809816,-3.3752131,-1.3864108,0.3340276,-3.012245,-2.1327958,0.40402627,1.1039784,0.87175906,0.96631444,0.14866078,-1.8443428,-2.1564164,-2.4393425,3.0658522,1.3690745,1.7281032,-1.1350007,-2.8076553,1.1953399,-2.3276787,0.9265926,-0.52953374,-1.3189392,0.48789155,1.4872222,0.116593294,1.1869966,1.7032429,1.474409,-0.4147907,-0.42609924,1.0064489,2.739233,-0.09888175,1.3611319,2.3327594,1.4490725,-0.01298292,1.2762853,-4.1713057,3.228125,-1.3056424,-0.4777705,-0.34326023,0.06127715,2.141283,0.6094656,2.4047177,1.2119112,-2.1384082,0.22801429,-3.0487528,0.77051437,-1.6330168,-0.19958651,-2.1281831,-2.1401677,0.1505732,1.4205476,-2.749649,-1.0357583,-0.23778518,-0.6530716,0.45744497,0.7430856,1.69572,1.0656369,2.0653512,0.37593052,-0.000315845,0.27875894,-2.5918202,0.6457138,-0.4603605,-0.38360375,4.5616837,1.3906785,-0.7620357,-1.0013287
LUV,2.833509,-1.6800144,-1.907129,-0.7655443,0.8285479,1.083128,1.452951,0.84641945,-3.226914,-2.0551434,-2.549057,0.7522718,0.7986344,-1.6292394,3.3210354,2.1908774,-1.181945,-2.3776171,2.032308,-0.5001367,0.547402,-3.3255033,-1.345423,0.3701555,-2.9556096,-2.1332364,0.3878126,1.0893849,0.8242561,1.0102733,0.13171661,-1.8304293,-2.1905844,-2.435285,2.9394612,1.3617566,1.7089621,-1.162428,-2.8168635,1.1165493,-2.2963698,0.9451053,-0.5045609,-1.379467,0.50437,1.5371819,0.10191163,1.1882187,1.6475695,1.4784646,-0.41081357,-0.45215905,0.93552375,2.6559637,-0.072369635,1.3620799,2.3341956,1.4381353,0.00809788,1.227058,-4.206699,3.230534,-1.3386844,-0.51569235,-0.34864825,0.05802846,2.119029,0.61921287,2.4526188,1.1937177,-2.1413746,0.20687985,-2.9982696,0.76550335,-1.6504695,-0.21476975,-2.117573,-2.141612,0.1602878,1.3990813,-2.775323,-1.0352547,-0.29630765,-0.64887285,0.4071946,0.7465774,1.7203206,1.0370687,2.1048045,0.40361348,0.0023008883,0.2882933,-2.578315,0.6760328,-0.40941724,-0.38880295,4.5412984,1.4013348,-0.80102676,-1.0170729
LVS,2.8200402,-1.7078533,-1.9396194,-0.7754775,0.8472375,1.0877371,1.5217636,0.80694616,-3.2401671,-2.0436437,-2.5857584,0.7219275,0.8315922,-1.6510203,3.3231895,2.2033176,-1.202446,-2.3314571,2.0474648,-0.44658053,0.59254074,-3.4001527,-1.325728,0.37760133,-2.975373,-2.1390228,0.47000563,1.0665575,0.8099898,0.98641014,0.102881834,-1.8068607,-2.1827018,-2.4457684,3.0045023,1.3483025,1.6878215,-1.2006662,-2.8549385,1.1704421,-2.3278444,0.88922304,-0.5801437,-1.3436631,0.44938233,1.4862243,0.14437935,1.1231815,1.6944561,1.4765999,-0.4593588,-0.46559393,0.9485397,2.6709962,-0.114542305,1.3168681,2.3050787,1.5000362,-0.034059517,1.2504468,-4.211608,3.2310762,-1.3264365,-0.46928447,-0.38004106,0.06716037,2.0939088,0.55164933,2.446788,1.2094078,-2.1368213,0.24063301,-3.0487795,0.7622546,-1.6952184,-0.19670138,-2.1365485,-2.1826508,0.08579853,1.4082732,-2.7466402,-1.0776668,-0.28659558,-0.65361017,0.37550235,0.7620284,1.7240043,1.0810013,2.140214,0.4047136,-0.009948581,0.2789231,-2.580009,0.6757693,-0.43085587,-0.37345928,4.548687,1.364882,-0.78288114,-1.0489757
LW,2.8455515,-1.6425707,-1.9155312,-0.7923827,0.8435138,1.0788168,1.4334548,0.8468237,-3.2175589,-2.0610893,-2.5463948,0.7552296,0.8425852,-1.6481736,3.3283746,2.184877,-1.1334839,-2.3450794,2.0480528,-0.4828843,0.5364192,-3.3574142,-1.3456479,0.3784691,-2.9623957,-2.1165762,0.3964144,1.0935173,0.86050904,1.0197146,0.10701506,-1.8308375,-2.1537917,-2.4452815,2.993207,1.3578331,1.6694957,-1.2173629,-2.8323855,1.1485877,-2.3150253,0.97381043,-0.5199485,-1.4282318,0.502346,1.5494635,0.13064443,1.1575029,1.6705773,1.5083411,-0.45429546,-0.44704467,0.96478856,2.671722,-0.07722065,1.3337178,2.293272,1.3881983,0.001614429,1.2248511,-4.225197,3.2146,-1.310213,-0.48768687,-0.36269414,0.094665766,2.1411393,0.6338409,2.4648385,1.2080474,-2.1646419,0.21755719,-3.0356715,0.7585211,-1.6270298,-0.20672,-2.1356592,-2.1178312,0.1744419,1.3990443,-2.7642503,-1.0451987,-0.31294486,-0.62902254,0.3659541,0.7786156,1.6851459,1.0271429,2.1011474,0.38306028,0.018945843,0.28043634,-2.5651994,0.6716154,-0.3853827,-0.3953347,4.5691814,1.372741,-0.8213476,-1.0113382
LYB,2.834566,-1.7227507,-1.9152629,-0.7647286,0.84327877,1.1032153,1.5031424,0.8126981,-3.247551,-2.0427885,-2.5444026,0.72711176,0.832275,-1.6357839,3.2835093,2.169097,-1.1751052,-2.3406653,2.0538387,-0.46584246,0.58531356,-3.3786588,-1.3312911,0.40627092,-3.0072582,-2.1371017,0.4801045,1.1297802,0.80168456,1.0074853,0.12381695,-1.8128426,-2.1550348,-2.4142628,3.0025816,1.3780788,1.6746632,-1.1514341,-2.7904353,1.1181767,-2.3117743,0.91301143,-0.5517753,-1.3068166,0.46671176,1.5283028,0.087182686,1.1374116,1.6729639,1.5019631,-0.40736198,-0.45275128,0.93521154,2.6827362,-0.08199048,1.3221161,2.3056831,1.4988163,-0.031699304,1.2126614,-4.2660117,3.2317834,-1.3247263,-0.45942587,-0.37916565,0.071709394,2.150096,0.5918481,2.4417782,1.2168815,-2.1520932,0.22277868,-3.0443206,0.7578404,-1.6972936,-0.2453887,-2.1230564,-2.138175,0.14042194,1.4261736,-2.7103376,-1.0884136,-0.27940822,-0.6879575,0.37019753,0.71655446,1.7275684,1.0479993,2.1196163,0.40349892,-0.04016812,0.28841457,-2.5729966,0.64563143,-0.41120327,-0.37701634,4.5482564,1.3511829,-0.7622385,-1.0152074
LYV,2.8483143,-1.6955361,-1.9587529,-0.8178281,0.831636,1.1089032,1.4786536,0.83856046,-3.2238526,-2.0710344,-2.540948,0.766324,0.83322644,-1.6967531,3.3316422,2.2080708,-1.1412749,-2.3845654,2.0665212,-0.4668053,0.53799,-3.371849,-1.3785169,0.37693864,-2.929382,-2.103094,0.37444946,1.0805275,0.90975815,0.940701,0.11591759,-1.8429384,-2.2048404,-2.5032368,2.922524,1.3285366,1.7351662,-1.2053031,-2.8525767,1.1876854,-2.299583,0.9400859,-0.5161832,-1.4309279,0.46694803,1.50691,0.1444404,1.1943012,1.6363969,1.5187231,-0.4955616,-0.44772524,0.9531275,2.663741,-0.072662085,1.3206697,2.3416848,1.4544592,0.016809396,1.2370021,-4.186768,3.260016,-1.2860327,-0.50263774,-0.30771267,0.095684946,2.0596232,0.6284739,2.4871356,1.183017,-2.1595178,0.18473244,-3.0298946,0.7318287,-1.6429657,-0.12498607,-2.140576,-2.1393178,0.13853535,1.3730998,-2.7945948,-1.0411195,-0.33209026,-0.6225516,0.36609393,0.7842557,1.6981597,0.9974913,2.1572382,0.36384454,0.011862561,0.29135817,-2.5789852,0.6795294,-0.39568695,-0.3869207,4.6044517,1.3879931,-0.8079685,-1.0141135
MA,2.7884226,-1.7603637,-1.961153,-0.7932774,0.8752365,1.1151608,1.4698012,0.8164197,-3.222495,-2.036321,-2.5793633,0.73022604,0.83565557,-1.6560943,3.2687955,2.1785429,-1.1670327,-2.3498979,2.0164983,-0.47097936,0.5769556,-3.3519156,-1.3385379,0.3776803,-2.9769545,-2.1427498,0.4745369,1.1047379,0.8075839,0.99315566,0.15015443,-1.821592,-2.175705,-2.4413552,2.988388,1.3477858,1.7097139,-1.169121,-2.8218822,1.098631,-2.3309662,0.90343076,-0.54777193,-1.3578993,0.45162824,1.4830549,0.12729794,1.1684918,1.6752748,1.5077562,-0.40235054,-0.4041239,0.95725006,2.644868,-0.11164498,1.3511405,2.2963257,1.4936459,0.009350173,1.24366,-4.2313576,3.274559,-1.3286641,-0.48248732,-0.39188606,0.071466625,2.1298127,0.6103746,2.4444246,1.2268947,-2.1440709,0.21046704,-3.0630329,0.7728455,-1.6887555,-0.241548,-2.105829,-2.139017,0.08936385,1.3919415,-2.7159185,-1.0837677,-0.28190872,-0.6892262,0.40190047,0.7641761,1.7122829,1.0686312,2.1383057,0.43373832,-0.04869461,0.28492218,-2.5921433,0.66132736,-0.40733066,-0.40302467,4.5323243,1.3781368,-0.77521884,-1.0229108
MAA,2.8574514,-1.6345788,-1.9606318,-0.77450037,0.81520224,1.1247036,1.5051308,0.8360259,-3.2151027,-2.042728,-2.562569,0.7701731,0.80359554,-1.6766056,3.3213143,2.2147808,-1.1623603,-2.3356616,2.0435438,-0.45774063,0.55049026,-3.3742743,-1.3233116,0.3362165,-2.9447963,-2.1053264,0.43410078,1.1176538,0.8776636,1.0141866,0.12570873,-1.8261814,-2.1709297,-2.4776943,2.987257,1.3705736,1.6943707,-1.2099167,-2.8263605,1.1546001,-2.3302054,0.95654404,-0.54882216,-1.4035192,0.5255955,1.4819088,0.10595195,1.1662729,1.6801598,1.5136288,-0.44400853,-0.4542898,0.9598019,2.6718693,-0.09628263,1.3420662,2.300686,1.4390726,-0.032530706,1.195609,-4.160721,3.227252,-1.3258662,-0.4570131,-0.35041595,0.057572007,2.110633,0.5866648,2.4459057,1.1979816,-2.1082397,0.22130579,-3.0277903,0.74255884,-1.6291176,-0.1923382,-2.1693697,-2.1597438,0.12801029,1.4265549,-2.748423,-1.0439034,-0.27783868,-0.65244526,0.372086,0.7702899,1.6731575,1.0205415,2.1108134,0.37738943,0.03169404,0.25466618,-2.569181,0.65349865,-0.41255164,-0.366598,4.6018887,1.394279,-0.8073388,-0.9912311
MAR,2.7418242,-1.7383289,-1.9039638,-0.80646074,0.8735151,1.0667701,1.4570632,0.85087585,-3.252324,-2.043374,-2.553485,0.72481084,0.85765564,-1.6503983,3.2868686,2.2201571,-1.2192919,-2.3484519,2.0134914,-0.45047897,0.5663286,-3.3361168,-1.3185965,0.36499602,-2.9865963,-2.1212597,0.4442742,1.0946023,0.7706594,1.006845,0.09408794,-1.8329186,-2.164579,-2.4203916,2.95794,1.3572992,1.682368,-1.1639795,-2.8103456,1.1051215,-2.3159053,0.92624295,-0.57093894,-1.3555186,0.46525955,1.523608,0.09858367,1.1382128,1.6764126,1.4883214,-0.41598284,-0.41247493,0.9565787,2.6496572,-0.11561307,1.3852075,2.326318,1.4839969,-0.01729732,1.2410097,-4.2813387,3.2448125,-1.3429621,-0.48508927,-0.3791203,0.04440093,2.130992,0.61536247,2.4499626,1.2038481,-2.1324112,0.23159236,-3.0639489,0.7693015,-1.7090042,-0.21766955,-2.1068776,-2.128693,0.13249364,1.406932,-2.7317772,-1.0865135,-0.3234798,-0.68257344,0.39297926,0.7613231,1.7430778,1.0490371,2.111008,0.42921838,-0.000671193,0.28255308,-2.5565872,0.6692487,-0.41655725,-0.3898284,4.5447783,1.3460954,-0.7895912,-1.0040089
MAS,2.8909776,-1.6465101,-1.9715456,-0.77429456,0.8307421,1.111567,1.5368595,0.83214515,-3.246968,-1.9833078,-2.5615108,0.76947516,0.8421509,-1.6562225,3.3038893,2.2292728,-1.1621408,-2.3233447,2.0559368,-0.4267639,0.569115,-3.4097424,-1.3444405,0.35029233,-2.9638033,-2.1509902,0.417194,1.06829,0.86850953,0.9750422,0.14844589,-1.8199477,-2.1837008,-2.4715533,2.9910645,1.3528395,1.6835387,-1.1881425,-2.8546357,1.1474104,-2.3156905,0.9399164,-0.50389135,-1.3899208,0.4786631,1.4993229,0.14866392,1.1550623,1.672956,1.4832621,-0.4399286,-0.45528,0.9793718,2.6513646,-0.11124045,1.3231108,2.3085818,1.4694955,-0.007078111,1.2314068,-4.146285,3.2185977,-1.2918456,-0.4674463,-0.3442052,0.05149442,2.1134586,0.5625341,2.459173,1.1545392,-2.133953,0.22223997,-2.9756598,0.7474688,-1.6466075,-0.20153199,-2.1856213,-2.1236844,0.11584222,1.4415355,-2.7274718,-1.0286624,-0.3052766,-0.609337,0.37647736,0.73279554,1.686369,0.99989545,2.113792,0.38456976,-0.0026000738,0.26410073,-2.5883093,0.6667666,-0.43364245,-0.3806665,4.573684,1.363195,-0.7679236,-1.0429752
MCD,2.780293,-1.7108436,-1.8938868,-0.8142755,0.84214556,1.0700558,1.4649138,0.8203201,-3.2184417,-2.052191,-2.5055246,0.7640758,0.8312791,-1.608081,3.3021998,2.2061327,-1.1883812,-2.397224,1.9973631,-0.50248694,0.5684991,-3.3504057,-1.3576349,0.36470526,-3.000702,-2.0942285,0.44124022,1.1210631,0.7924688,1.0518534,0.13763475,-1.8573565,-2.1698372,-2.4066048,2.9780462,1.3634326,1.663167,-1.1689531,-2.787617,1.1170641,-2.3257594,0.9506868,-0.55164087,-1.3406814,0.45889342,1.5509485,0.13403413,1.1721492,1.6575084,1.5057956,-0.39560342,-0.43543863,0.95037675,2.6557941,-0.08882347,1.361988,2.3064725,1.4262049,-0.0150380805,1.2478597,-4.262128,3.260982,-1.3446157,-0.46690366,-0.3966971,0.05115366,2.1766582,0.62919176,2.437859,1.2468476,-2.1317613,0.2106334,-3.033999,0.76650083,-1.6958492,-0.22718294,-2.1199648,-2.1275227,0.1540522,1.381669,-2.7460866,-1.1026826,-0.28724608,-0.69265175,0.38989598,0.7551838,1.7004936,1.0698369,2.1101058,0.41890424,0.0024605095,0.28046978,-2.5600054,0.637896,-0.45102438,-0.3998744,4.5594826,1.3804606,-0.7855962,-1.0222602
MCHP,2.8318405,-1.6630361,-1.9937024,-0.8033577,0.8646109,1.1090269,1.5190377,0.8076329,-3.2363691,-1.9595025,-2.5769424,0.7487826,0.8318728,-1.725211,3.3506746,2.2362957,-1.1561686,-2.3113847,2.0637097,-0.41146863,0.574983,-3.3905532,-1.3054351,0.2731822,-2.959202,-2.134632,0.44257283,1.1058936,0.88605165,0.9436353,0.17569657,-1.7855433,-2.203467,-2.4941964,3.0132444,1.3222802,1.687063,-1.2116889,-2.8721364,1.1409202,-2.3028562,0.9357593,-0.52607363,-1.3623759,0.5105059,1.438806,0.13800907,1.1502621,1.7042267,1.4728953,-0.45793158,-0.4255064,0.9919047,2.6342044,-0.108753026,1.3158209,2.2917688,1.5241044,-0.005662635,1.2534473,-4.15885,3.2116919,-1.2698745,-0.4923166,-0.32048243,0.07373339,2.0511756,0.54545474,2.4399588,1.1770477,-2.1473727,0.19879943,-2.986745,0.7599849,-1.655045,-0.19423282,-2.1561148,-2.117226,0.10955849,1.4137977,-2.714869,-1.0598047,-0.33535877,-0.6299152,0.38282126,0.7782116,1.7023215,1.0012174,2.1368597,0.4145714,-0.008363962,0.31699663,-2.5735502,0.66053677,-0.3948445,-0.38921657,4.5838146,1.3530356,-0.7828586,-1.0513632
MCK,2.8431368,-1.6833508,-1.9074395,-0.7735032,0.80192137,1.0825225,1.4354515,0.8450555,-3.2234926,-2.0799243,-2.5162098,0.75365317,0.7953923,-1.6397662,3.282829,2.1786828,-1.2005262,-2.3997488,2.031908,-0.49250463,0.5870797,-3.325137,-1.3912914,0.37616277,-2.986859,-2.0861382,0.4104463,1.1096038,0.8175518,1.0830033,0.06713776,-1.9075487,-2.1881838,-2.4238796,2.9928615,1.4157796,1.6697712,-1.1529909,-2.8110662,1.1409277,-2.330721,0.9630729,-0.5157853,-1.3445085,0.46625698,1.4972548,0.08638188,1.153467,1.6395503,1.5147076,-0.38432425,-0.45268553,0.91499865,2.701257,-0.12372562,1.3717608,2.320616,1.4206035,-0.0119246915,1.199189,-4.2789044,3.2644892,-1.3105581,-0.4705959,-0.38833505,0.039109945,2.1616228,0.6194609,2.4430306,1.2145835,-2.143005,0.20967734,-3.023412,0.7236018,-1.658074,-0.20352224,-2.1268573,-2.136956,0.1800363,1.3871509,-2.7480655,-1.0805107,-0.2727072,-0.68455696,0.40465015,0.7387885,1.7538774,1.075658,2.0681438,0.42487752,0.051085815,0.22938001,-2.5731664,0.6352501,-0.4258449,-0.34618768,4.5302687,1.381519,-0.83493096,-0.9879583
MCO,2.8320243,-1.6600627,-1.9746075,-0.8114078,0.8574059,1.1325052,1.5032474,0.82691073,-3.2406168,-2.011422,-2.5447836,0.7459442,0.85976446,-1.707602,3.299151,2.1895094,-1.1332886,-2.3445272,2.0295126,-0.439091,0.5471293,-3.3842592,-1.3123317,0.31201392,-2.9922497,-2.1427293,0.43466538,1.0867422,0.8709345,0.95571125,0.14555345,-1.8055634,-2.1959152,-2.4760468,3.0075088,1.2948912,1.6733582,-1.2113315,-2.8499167,1.1622877,-2.3292542,0.8983338,-0.5520264,-1.3634443,0.4572268,1.4914573,0.1373043,1.1331413,1.7233615,1.4954535,-0.47562432,-0.4294622,1.0355091,2.671885,-0.1165441,1.3328764,2.3268757,1.487442,-0.0010336637,1.2507803,-4.182186,3.2659914,-1.3080372,-0.49681836,-0.33347815,0.07336408,2.0918157,0.55751103,2.452749,1.1937947,-2.1419213,0.22785437,-3.0269032,0.75114566,-1.6549531,-0.2041105,-2.1252909,-2.1690907,0.10623674,1.4064825,-2.7448454,-1.0732962,-0.300565,-0.62170035,0.38603914,0.76462966,1.6520886,1.0240076,2.1727943,0.41079158,-0.023952618,0.26828653,-2.5733747,0.6505782,-0.39851022,-0.404508,4.5754757,1.348429,-0.76894695,-1.0185819
MDLZ,2.8438196,-1.6872463,-1.918631,-0.7798713,0.8336441,1.0581868,1.4693472,0.81719947,-3.231588,-2.0486443,-2.5337915,0.7740562,0.78946215,-1.6146554,3.3142478,2.2050722,-1.1848205,-2.3929057,2.0279155,-0.45925924,0.550259,-3.334812,-1.3610865,0.3759172,-2.9957006,-2.1388721,0.39655393,1.1022233,0.8372719,1.0192517,0.10597436,-1.8430991,-2.1779127,-2.4345958,2.9750838,1.3809965,1.6985573,-1.169467,-2.801056,1.1462601,-2.310011,0.96470296,-0.49842256,-1.3600847,0.49145603,1.5545664,0.07566767,1.1667596,1.6340559,1.5009162,-0.39624202,-0.4542356,0.9358251,2.6771114,-0.079003125,1.3448086,2.2943504,1.4320962,-0.0071611926,1.2369487,-4.216717,3.233011,-1.3056343,-0.49231663,-0.33135003,0.06500018,2.128897,0.58820754,2.4231193,1.1824985,-2.1273587,0.22410548,-3.0264819,0.7232081,-1.634896,-0.18265668,-2.112825,-2.1134744,0.16723306,1.4142665,-2.7635179,-1.0637095,-0.30531025,-0.65864354,0.38233608,0.72307897,1.742968,1.0280972,2.1014657,0.3825379,-0.010955811,0.26982483,-2.5868154,0.64050895,-0.38739783,-0.3598775,4.588592,1.387263,-0.8335609,-0.9918374
