,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JCI,7.6228166,6.2910504,7.994957,5.0656853,6.8611703,5.0050464,6.358826,7.711662,7.0750165,6.6278496,5.8396134,7.19734,4.6046987,3.3488054,2.5137417,4.8869324,5.849577,5.568363,5.613487,4.1019263,5.0189543,4.199434,5.3720345,2.3393862,5.2409806,4.149658,5.6276326,5.569143,2.1687262,5.120016,4.273269,5.992445,4.722062,3.5525672,4.495414,3.4299126,4.3543816,5.9286823,5.4778085,3.993075,4.2846947,5.3539567,4.0707107,3.6548166,3.7128518,4.509849,5.1060314,5.2875533,4.5021305,5.0464215,5.2236547,5.0537086,5.2103586,4.1235023,4.913478,6.245159,5.0066385,6.346186,5.709638,5.1205955,3.8968403,6.147588,4.0683346,4.2283072,6.1550207,4.213706,6.0032206,4.087754,5.735059,6.093764,5.606172,6.7579327,4.6778393,4.48348,4.952679,5.8790393,6.118612,5.977784,5.258163,5.3306055,4.9571037,4.7571173,5.881873,4.3021836,4.334272,5.8068466,5.328465,5.4872603,4.44956,5.743577,4.0801015,4.0095615,5.882532,4.9593453,6.3254256,5.8581877,4.596103,4.5216217,5.098197,4.7881255
JKHY,7.189391,5.9768486,8.242338,4.835493,6.856179,5.1044674,6.025514,8.090642,6.888141,6.405011,6.088315,7.5183873,4.8864403,3.1406975,2.471661,5.006121,5.9071803,5.6602225,5.8590674,4.4229894,5.360629,4.3313975,5.8470078,1.9929429,5.471668,4.014381,5.840781,5.805946,2.4290948,5.015771,4.326128,6.042693,4.9580026,3.497912,4.480857,3.3913379,3.9690292,5.9657044,5.436589,4.181005,4.3879194,5.133179,4.188491,3.586467,3.8125765,4.7140346,4.873784,5.3016505,4.6406913,5.130332,5.200363,4.933505,5.366986,4.308106,4.450187,5.971682,5.024337,6.67474,5.6283007,4.7091866,4.026568,6.239313,4.4326615,4.357269,5.969804,4.1367364,5.74488,4.2877407,5.6911798,5.701542,5.804827,6.6114225,4.9218736,4.025967,5.099075,5.727442,6.0867805,5.979315,5.061368,5.418332,5.1658897,4.624756,5.95145,4.4835644,4.3707333,5.676357,5.2787304,5.527415,4.3838377,5.5571303,4.209867,4.0415087,6.097739,5.0842843,6.1745625,5.880198,4.6581993,4.755044,5.0756226,4.964059
JNJ,7.0480285,5.9114823,8.003345,4.856732,6.86425,5.0763125,6.1604075,8.026601,6.920451,6.269471,6.144402,7.581599,4.844934,3.488754,2.5629323,5.0325856,5.9742393,5.5034323,5.8189445,4.5413976,5.28803,4.2528315,5.8636165,2.230207,5.6494846,3.7546475,5.6716704,5.764895,2.5815625,4.6947103,4.0768194,6.1497064,4.8509974,3.136148,4.5094137,3.506092,4.100739,6.2663717,5.6475744,4.236079,4.3676963,5.1797976,4.032804,3.7742052,3.8032806,4.542824,4.865195,5.145924,4.627065,4.8817453,5.3394923,4.727004,5.393157,4.0488114,4.6155696,6.1581545,4.9988723,6.3462324,5.712267,4.5716195,4.027079,6.2004266,4.2552085,4.105576,6.0238624,4.3319445,5.631589,4.2053537,5.7099614,5.598618,5.646768,6.668268,4.916043,4.1255503,4.9992294,5.9909706,5.9405336,6.0898714,5.2514944,5.5635934,4.9319534,4.5465913,5.946359,4.493132,4.1162567,5.592079,5.4558043,5.2065907,4.524584,5.630548,4.2183957,4.195673,5.9228473,5.321437,6.392982,5.812069,4.538133,4.872693,5.0134196,4.7009444
JNPR,7.57127,6.280108,8.191552,5.076017,6.8034124,5.017669,6.237717,7.773088,7.093491,6.660678,5.836887,7.2080903,4.677404,3.10816,2.4312928,4.9127054,5.8410025,5.6207747,5.6750736,4.0748343,5.1054783,4.2366214,5.467709,2.1604874,5.1890693,4.2599616,5.7710295,5.588961,2.0935965,5.2782264,4.3775754,5.919429,4.79063,3.6925697,4.4824586,3.384377,4.24451,5.769565,5.3363976,3.9858258,4.324101,5.2527823,4.1560006,3.491464,3.7638023,4.6227684,5.0715833,5.3616166,4.539681,5.1936097,5.149427,5.1104684,5.215868,4.3572683,4.7265863,6.1002164,5.0414906,6.5401187,5.664557,5.076534,3.9576514,6.1742916,4.234446,4.391301,6.0699244,4.0903125,6.0638137,4.1160107,5.666678,6.1036563,5.711156,6.7026887,4.7062225,4.3227916,5.0106783,5.7030516,6.1934814,5.8936543,5.1015162,5.227713,5.156759,4.798109,5.89793,4.3618956,4.453823,5.845534,5.2153287,5.628233,4.3910637,5.6758976,4.1065316,3.9251308,6.011575,4.8320947,6.200455,5.8780117,4.674709,4.477616,5.173465,4.9455175
JPM,8.145765,6.237167,8.153753,5.349819,6.9999976,5.0883718,6.593178,7.545201,7.1925654,6.7256794,5.5588713,7.159932,4.350816,3.381828,2.6313057,4.502344,5.7717805,5.5512743,5.487736,3.9844801,4.863293,4.1841383,5.2078767,2.2696297,5.286556,4.4733915,5.5542817,5.3857117,2.308842,5.128313,4.2937055,5.945527,4.817749,3.6666293,4.4226537,3.540367,4.670774,5.9257164,5.390191,4.0244193,4.4391694,5.6686883,4.035369,3.550637,3.598667,4.6060205,5.2440314,5.215206,4.5489407,5.0695047,5.0982895,4.986081,5.3424134,4.076551,5.218105,6.130513,5.135379,6.306989,5.894998,5.3505206,3.9477775,5.917843,4.095344,4.3247585,6.135352,4.19729,6.0970893,4.2405205,5.747763,6.053993,5.631507,6.946616,4.705075,4.75893,4.914385,5.6742744,5.98739,5.8799114,5.1698337,5.2366,5.2123146,4.7962604,5.9618273,4.291134,4.3291087,5.789111,5.347145,5.535867,4.5126295,5.73137,4.0614,3.9840198,5.8279047,4.977098,6.303283,5.85007,4.6804767,4.4167757,5.1994443,4.842837
K,6.686713,5.695206,7.760161,4.732231,6.9997535,5.0386286,6.193188,8.196024,6.7428656,6.003581,6.345251,7.798841,4.9307427,3.7575786,2.6333828,5.138955,6.0967593,5.429277,5.9148707,4.860516,5.428947,4.231734,6.0246096,2.3709779,5.851082,3.4055412,5.5678844,5.8950863,2.908953,4.3887305,3.9091184,6.274682,4.859959,2.756777,4.5468974,3.5266252,3.9489472,6.542255,5.874184,4.313066,4.319345,5.2026424,3.932015,4.0039806,3.8439128,4.4470425,4.726787,5.0803514,4.684719,4.6708364,5.5095696,4.5936675,5.452114,3.6773121,4.64189,6.3038144,5.009871,6.191031,5.655489,4.3514647,4.080799,6.262544,4.22651,3.8858445,6.0482187,4.529723,5.302336,4.2456837,5.797122,5.274621,5.5652566,6.6419563,4.9463954,4.108318,4.9996395,6.1958604,5.743498,6.277298,5.444353,5.7853875,4.7306333,4.382511,5.957238,4.546008,3.9204268,5.469355,5.6577363,4.9718666,4.5750813,5.6426883,4.304016,4.3992333,5.836874,5.654621,6.4980965,5.9197965,4.4639473,5.102965,4.8846307,4.5562506
KEYS,7.455985,6.242785,8.368562,4.9904017,6.774231,5.0357285,6.023344,7.9311156,7.0188417,6.652436,5.925434,7.285065,4.803083,2.850105,2.3498151,4.980418,5.863818,5.7099075,5.773375,4.11851,5.2647686,4.305375,5.630239,1.9460866,5.167859,4.32601,5.9199176,5.672697,2.0817683,5.390088,4.474044,5.8796782,4.9015727,3.8575258,4.5062146,3.3345718,4.0703645,5.649051,5.2228737,4.028012,4.3559723,5.08128,4.2545543,3.3702993,3.8367732,4.7453966,4.992148,5.432158,4.582769,5.330987,5.1133413,5.171541,5.2315955,4.5897675,4.44349,5.901744,5.061707,6.803,5.6027284,4.985388,4.017138,6.25735,4.4587107,4.54243,5.9716907,3.98187,6.0349607,4.1625514,5.59935,6.054371,5.836629,6.6238055,4.7858534,4.1053133,5.080163,5.55818,6.2584214,5.8287992,4.9668922,5.1912055,5.3255672,4.795166,5.918407,4.43871,4.576824,5.849668,5.1278167,5.782569,4.3105183,5.581042,4.1548166,3.876712,6.156198,4.761318,6.0735154,5.889735,4.747928,4.496334,5.194787,5.1055636
KHC,6.710262,5.715016,7.775822,4.7280025,6.994364,5.0410147,6.1910925,8.175662,6.7528815,6.0207467,6.332373,7.7789164,4.9205594,3.7551234,2.6345165,5.1452985,6.0922437,5.4212756,5.8995075,4.839787,5.408615,4.232286,6.0074706,2.3706322,5.8437796,3.4262502,5.5606713,5.8826056,2.8942559,4.404654,3.906194,6.271945,4.85641,2.775228,4.5542245,3.531959,3.9659574,6.538145,5.8690825,4.315278,4.321451,5.1991067,3.929592,3.999505,3.8360672,4.442782,4.743526,5.075389,4.6704254,4.675848,5.502269,4.593087,5.445278,3.687459,4.6538258,6.3022556,5.0057135,6.1950974,5.6616983,4.3517947,4.067118,6.262414,4.2199993,3.891515,6.0523057,4.52162,5.3196516,4.236194,5.795395,5.296452,5.562033,6.656213,4.939251,4.1158195,4.994069,6.2013144,5.7547417,6.2703333,5.4521484,5.7831926,4.7223396,4.3940754,5.953425,4.536605,3.9310758,5.4783807,5.6522655,4.9757614,4.5773964,5.645582,4.2905946,4.385742,5.8247557,5.6396737,6.509137,5.9153676,4.4607205,5.0983677,4.8858633,4.5470095
KIM,5.6904793,5.103455,6.8686256,4.574802,6.8125205,5.320304,6.5599937,8.614793,7.045742,5.72084,6.894742,7.888269,5.1583495,3.7468166,2.6579297,5.579108,5.9306326,5.482805,6.089996,5.034551,5.3014817,3.99699,5.7993984,2.8667977,6.017061,3.0236464,5.3996916,5.524242,2.8500898,4.2514143,4.0675845,6.9564595,5.2068534,2.4187102,4.2563624,3.9600956,3.4639766,6.5571938,6.1116557,4.222317,4.2795086,5.9631305,3.5741484,4.288997,4.036894,5.0057178,4.4655733,4.710947,4.4608555,4.3063974,5.7351084,4.820711,5.225727,3.3754804,4.7161865,6.836294,4.540528,5.4872217,5.9945908,4.721866,3.874899,6.1141047,3.779222,3.1306,6.0996475,5.3210545,4.4624166,4.433282,6.3521276,5.23221,4.8244753,6.1787715,5.40771,3.9017205,5.6849055,6.1344585,5.838171,6.846833,5.784236,6.019601,4.4926815,4.411815,6.2048116,4.3930173,4.243442,5.2595296,5.8866777,4.884578,4.712222,5.5616837,4.4544435,4.8939886,5.637353,6.110882,6.2113447,5.137237,4.2505093,5.1294475,4.5249395,4.734495
KLAC,7.809737,6.398721,8.302986,5.246518,6.7425222,4.9412374,6.1211486,7.72197,7.050391,6.899942,5.874487,7.0199075,4.7579274,2.7896388,2.2698498,4.9641714,5.8863964,5.7884455,5.6207476,3.8589988,5.1034317,4.276294,5.4263153,2.082869,4.8891215,4.5238748,5.8812237,5.517942,1.8648081,5.626679,4.5002046,5.7638693,4.802196,4.087623,4.5863786,3.331956,4.236358,5.475208,5.163918,3.9713995,4.2742305,5.239184,4.2947097,3.300023,3.869636,4.6985745,5.1079783,5.5570726,4.4753304,5.4436817,5.148779,5.3966804,5.0938644,4.633506,4.5427327,5.852356,5.0636735,6.774156,5.5613923,5.2857504,3.9161112,6.2917595,4.3868885,4.5941105,6.0571938,3.9775798,6.2045126,4.0115714,5.5961657,6.337627,5.7834325,6.6209164,4.6311073,4.3208723,4.9836154,5.5193076,6.3121486,5.763165,5.084428,5.1010823,5.317365,4.931107,5.8348174,4.31579,4.694561,5.958375,5.093074,5.9287505,4.2745514,5.667323,4.0458384,3.761174,6.1265397,4.6281867,6.0931687,5.861608,4.7930727,4.279239,5.1723475,5.11304
KMB,6.6029825,5.684153,7.78901,4.628277,6.9769893,5.0643153,6.0962358,8.1816435,6.734175,5.9747524,6.366018,7.8049164,4.9357285,3.7991555,2.6547253,5.254037,6.096462,5.380509,5.896943,4.8733807,5.4217834,4.213966,6.0322514,2.3712182,5.868057,3.364039,5.532149,5.8999243,2.9176996,4.3718457,3.866404,6.288812,4.8414397,2.7544565,4.5665994,3.5438547,3.9305658,6.599725,5.9071527,4.330328,4.3115287,5.1544156,3.8959055,4.031541,3.8210223,4.418571,4.7545805,5.047179,4.6458435,4.649006,5.506533,4.553383,5.433853,3.6684313,4.6114397,6.265876,5.0039477,6.1996503,5.6426535,4.186053,4.0439816,6.2802777,4.2535872,3.8528786,6.069148,4.5644274,5.2947006,4.2211604,5.793318,5.264196,5.5470104,6.6680017,4.9231687,4.0978546,4.9831357,6.251455,5.7354836,6.310567,5.4983587,5.8304214,4.6600194,4.37837,5.942934,4.5412345,3.9109826,5.4701643,5.683933,4.9245324,4.576943,5.6556916,4.2849116,4.3989105,5.774335,5.6514316,6.565513,5.9406214,4.442443,5.1660366,4.8649936,4.491405
KMI,8.376743,6.1262875,7.6248612,5.090836,6.9966955,4.8984227,6.8792562,7.5799046,6.9840946,6.811425,5.9385505,7.198667,4.545554,3.6913834,2.647741,4.9224524,5.9883738,5.6529646,5.397053,4.1244135,4.720205,4.276701,5.2353153,2.5786896,5.3022075,4.320328,5.29882,5.3868437,2.2399244,5.034249,4.160807,6.142436,4.7400317,3.5739958,4.418168,3.5941262,4.5967135,6.1627803,5.7242694,4.136735,4.3348823,5.786385,4.103447,3.8979414,3.6786008,4.411791,5.0916367,5.0981274,4.433829,4.7745843,5.528104,4.9716496,5.3654003,3.6482828,5.5658975,6.455374,4.830572,5.9075565,6.0422893,5.4771757,3.6701913,5.8627815,3.5947635,3.9477975,6.312095,4.440606,5.8054414,4.200245,6.039728,6.17488,5.463552,6.8572,4.7356067,4.9518137,4.7860117,6.0429544,6.0630894,6.085415,5.426907,5.5298724,4.850624,4.6583943,5.843961,4.1076813,4.1566033,5.712826,5.5453305,5.4300966,4.6162844,5.8444395,4.0461364,4.2422686,5.6903224,5.201364,6.5493803,5.5435963,4.389856,4.4479556,4.846721,4.5911994
KMX,7.6027045,6.003676,8.075228,4.999764,6.9020925,5.1362014,6.2874465,7.9007382,6.979651,6.4531083,5.9611597,7.4475055,4.714935,3.462033,2.6148748,4.7626166,5.86139,5.583526,5.699596,4.3386207,5.1402254,4.2790275,5.655599,2.2062147,5.5321293,4.015478,5.647164,5.6743326,2.4694293,4.819788,4.214463,6.091095,4.854683,3.4076438,4.4523573,3.4889252,4.300151,6.157135,5.557226,4.1992774,4.4092064,5.3728514,4.0955787,3.718633,3.7034597,4.582633,5.005329,5.178901,4.5966535,4.971433,5.2401347,4.8107543,5.402092,4.095019,4.7545476,6.0510864,5.0110483,6.37189,5.7946825,4.9442444,3.9437306,6.0836387,4.197884,4.2105,6.084816,4.253445,5.8142505,4.265845,5.737682,5.766605,5.696753,6.750572,4.89793,4.3315253,4.9720383,5.8808465,6.005079,6.00047,5.189939,5.471774,5.011421,4.610235,5.94554,4.404184,4.189218,5.6298213,5.3943877,5.3538733,4.4928255,5.649079,4.141914,4.0987334,5.925552,5.189859,6.356891,5.7693224,4.576407,4.7219167,5.045306,4.765447
KO,6.8524947,5.79349,7.8434887,4.7598486,6.943334,5.06032,6.1613297,8.07511,6.8198204,6.1043835,6.2500405,7.697806,4.857334,3.7301157,2.6434896,5.121479,6.050842,5.404992,5.833816,4.722398,5.3318048,4.2198157,5.919632,2.3522573,5.782912,3.5346057,5.551064,5.819803,2.8030741,4.489679,3.9205744,6.23018,4.819849,2.8960352,4.559075,3.5466268,4.0611043,6.4962564,5.8292465,4.296064,4.336481,5.192472,3.9268198,3.9469264,3.7937067,4.4329495,4.824678,5.0729704,4.6301064,4.7193503,5.437322,4.6049943,5.4215984,3.7639062,4.6810613,6.2525177,5.009327,6.2263346,5.6852217,4.3468738,4.027376,6.2388515,4.225523,3.935924,6.069343,4.480523,5.4280677,4.1990843,5.7598667,5.4016533,5.5680523,6.7083607,4.894843,4.1774597,4.957044,6.169907,5.7889028,6.2221627,5.446524,5.7344685,4.7473025,4.445072,5.938089,4.5089498,3.962438,5.5179043,5.617006,5.009255,4.5748444,5.669407,4.2405014,4.3177214,5.798193,5.5432596,6.531482,5.8888264,4.474225,5.04831,4.9253845,4.531721
KR,7.451334,5.9458113,8.040453,4.74476,7.00658,5.171589,6.4084926,7.937862,6.957525,6.3114576,5.8764825,7.5286984,4.6201086,3.6024194,2.6999798,4.8924484,5.800997,5.4905815,5.7401977,4.4421425,5.1662474,4.243133,5.5819902,2.2144315,5.6011076,3.906761,5.5961976,5.7443523,2.5735242,4.805221,4.2714586,6.136362,4.8628864,3.2274249,4.339318,3.4295313,4.1990213,6.227144,5.5961905,4.1069613,4.404965,5.3733673,4.0392113,3.7999024,3.6024747,4.572992,5.015718,5.139331,4.6277027,4.887698,5.200092,4.74692,5.437418,3.8579097,5.081753,6.3061237,5.026042,6.262833,5.7778635,4.8347826,3.957164,5.968355,4.03047,4.1368356,6.161829,4.295456,5.727169,4.3840175,5.8406615,5.642398,5.6786437,6.810325,4.8486357,4.3635335,5.042322,5.9440317,5.9775453,6.1174874,5.169614,5.4967823,4.9221067,4.562192,5.9743195,4.4076853,4.165705,5.632869,5.4401097,5.290342,4.4902043,5.6613626,4.179024,4.164355,5.860238,5.232724,6.366368,5.9206824,4.5401487,4.811521,5.0605226,4.7454004
L,7.7046113,6.073251,7.9715986,5.0881257,6.92056,5.080828,6.353259,7.8055186,6.978619,6.5446053,5.94607,7.345762,4.6527634,3.5008817,2.6200562,4.784294,5.8904943,5.5961957,5.617979,4.245327,5.0403013,4.258031,5.5095015,2.3036642,5.4371457,4.0989757,5.567369,5.598885,2.427663,4.90059,4.198538,6.0884585,4.820411,3.4751585,4.5068755,3.534896,4.3912945,6.1337276,5.5943007,4.174258,4.3727145,5.457226,4.050813,3.7506084,3.6969583,4.5341487,5.0537934,5.1808715,4.5302944,4.950366,5.260452,4.895223,5.3422008,3.998631,4.8811283,6.13903,4.9869123,6.3317003,5.791261,5.0846543,3.8826327,6.109626,4.093906,4.1553125,6.15674,4.294083,5.8236213,4.20431,5.778975,5.8639727,5.615842,6.7889547,4.8299937,4.487515,4.929428,5.910355,5.992814,6.016403,5.314478,5.4871354,4.95507,4.6493964,5.9183316,4.3284874,4.2225413,5.6607656,5.439572,5.378814,4.509802,5.708276,4.0847745,4.093973,5.8491583,5.18771,6.3893213,5.7307906,4.557861,4.6621456,4.9965568,4.7112365
LDOS,7.142637,5.963248,8.157151,4.831519,6.906049,5.1265078,6.1093225,8.060667,6.887809,6.3706326,6.0478983,7.5208883,4.8399577,3.2963963,2.5416481,4.983082,5.874909,5.619515,5.834566,4.450903,5.309436,4.3169594,5.805168,2.0793808,5.517179,3.9383183,5.761807,5.8230524,2.4486825,4.9125595,4.2803836,6.0841246,4.9192243,3.3877678,4.443801,3.3932755,3.9943614,6.05682,5.5112004,4.1788287,4.368357,5.2307863,4.155984,3.6844852,3.7495608,4.6538763,4.905206,5.2468114,4.641227,5.0501504,5.218361,4.8745885,5.3876753,4.1576037,4.5331373,6.090563,5.0167203,6.562557,5.6605444,4.6891255,3.975766,6.210956,4.3671756,4.2693615,5.9907336,4.184799,5.745542,4.297476,5.758036,5.6941533,5.7799096,6.6577077,4.8958774,4.098713,5.0875783,5.8037686,6.0476794,6.0323677,5.1176724,5.4623857,5.054056,4.5863757,5.947796,4.442818,4.2862086,5.6526976,5.326956,5.439662,4.41178,5.5934052,4.1990356,4.0885077,6.024059,5.1199794,6.2318134,5.927571,4.6105742,4.796539,5.054042,4.8967915
LH,7.2126365,6.033331,8.089884,5.060065,6.810592,5.077317,6.1952796,7.925911,7.061519,6.438213,6.0503325,7.442708,4.7609606,3.3207974,2.5395067,4.816961,5.9340053,5.5672946,5.7633915,4.3587775,5.139018,4.2781506,5.6894875,2.1241488,5.593117,4.050537,5.690834,5.6296988,2.4220085,4.905041,4.1852193,6.169572,4.935821,3.3453927,4.528103,3.6274214,4.2358236,6.119101,5.5797935,4.2462254,4.447283,5.249457,4.0162587,3.6819394,3.7767897,4.648672,4.898014,5.1060767,4.561175,4.929747,5.187839,4.7959046,5.36851,4.168155,4.5352983,6.2096853,4.9306383,6.498307,5.823571,4.851068,3.9817076,6.17995,4.1522737,4.160194,5.9887853,4.23661,5.7015057,4.217168,5.717575,5.758697,5.5959425,6.710111,4.9785743,4.142613,5.0600314,5.807276,6.0447297,6.001915,5.183765,5.503201,5.1439743,4.6426125,5.985729,4.425969,4.2673683,5.62363,5.3889284,5.324776,4.570532,5.6145377,4.147034,4.11456,5.946456,5.1970186,6.260625,5.550517,4.5445924,4.74708,5.039814,4.7740693
LHX,7.3847938,6.2739124,7.96149,4.811293,6.798696,5.03049,6.158309,7.835349,6.9517903,6.570754,5.98185,7.2451687,4.787958,3.3704586,2.5001204,5.1098943,5.8459415,5.5894003,5.660802,4.1610584,5.111,4.2346888,5.4665766,2.35093,5.219411,3.9216702,5.671328,5.730742,2.132899,5.019648,4.3128896,5.9830213,4.652416,3.5367932,4.5211453,3.311879,4.14678,5.9809384,5.5237565,3.976196,4.2162585,5.2375,4.1216617,3.7218122,3.7300851,4.4313774,5.079468,5.378264,4.474874,5.0765862,5.2714715,5.07626,5.15083,4.178276,4.6996574,6.214344,4.962031,6.4399695,5.5377045,5.038022,3.8219104,6.2838173,4.097906,4.233868,6.239509,4.189073,5.9933577,4.069478,5.720538,6.080248,5.660313,6.6775713,4.641943,4.378277,4.9440475,6.0196896,6.2145805,6.012365,5.312257,5.400689,4.732156,4.700801,5.8173766,4.3194556,4.331859,5.8021092,5.3190517,5.4565134,4.3608303,5.746007,4.060023,3.9694972,5.9098735,4.943742,6.378034,5.9445295,4.558699,4.6152163,5.0302587,4.74353
LIN,7.5091863,6.144364,7.939327,4.892628,6.9146504,5.017415,6.248294,7.8739033,6.896464,6.5208316,6.022365,7.328037,4.739204,3.392889,2.5238056,5.039732,5.9033446,5.626581,5.696395,4.270475,5.1620708,4.2551985,5.55614,2.3243208,5.305233,3.9936407,5.6506844,5.711695,2.3382566,5.008731,4.2526255,6.0325117,4.7678013,3.5035343,4.5106783,3.3862631,4.167259,6.014027,5.546226,4.072288,4.251845,5.2868857,4.112217,3.7375767,3.748484,4.5149493,5.006913,5.30938,4.534841,5.0324283,5.299103,5.0462594,5.251328,4.0367293,4.8630133,6.183566,4.984238,6.3875685,5.6123037,4.947977,3.8952198,6.2177405,4.139713,4.194031,6.163564,4.260567,5.828685,4.149819,5.7808714,5.913523,5.6557198,6.6828732,4.7333736,4.388785,4.974114,5.9475703,6.0577245,6.054197,5.3037453,5.4416165,4.8499227,4.6674194,5.868425,4.328387,4.302967,5.738731,5.3751025,5.47116,4.403671,5.7151465,4.11457,4.0657835,5.9193525,5.0970654,6.331876,5.9164467,4.582281,4.653824,4.998106,4.7886295
LKQ,7.5997686,6.5053525,8.026977,5.0856047,6.8144712,4.9500346,6.3362856,7.6152396,7.1388803,6.7465954,5.746951,7.0377026,4.5706124,3.199722,2.420959,4.944781,5.814914,5.5751257,5.575992,3.938431,4.9885116,4.160555,5.2371087,2.364086,5.0410542,4.2305703,5.6733346,5.5298295,1.919238,5.318555,4.342424,5.888516,4.631717,3.6878798,4.510812,3.3329558,4.375392,5.741327,5.361907,3.8590114,4.2051573,5.2766376,4.1143894,3.5686204,3.7256334,4.4814887,5.184022,5.402274,4.465184,5.1596255,5.1946764,5.213221,5.0885677,4.2799387,4.894419,6.2523675,5.0299454,6.388641,5.6433105,5.218918,3.8846338,6.2047167,4.0684133,4.3259306,6.168175,4.1340084,6.2005816,3.9746945,5.670134,6.3282623,5.6206417,6.7401533,4.546676,4.5028677,4.939027,5.848719,6.232065,5.912849,5.2215867,5.197659,4.9649606,4.8617187,5.835884,4.2641916,4.4344177,5.9326663,5.228368,5.6181593,4.3815374,5.77699,4.053477,3.9098032,5.914516,4.741798,6.2890425,5.9467807,4.644951,4.3775334,5.1706996,4.8515344
LLY,7.168149,5.9262185,8.074638,4.984824,6.8103447,5.0834494,6.1670046,8.006439,6.975985,6.3451743,6.1199827,7.5535145,4.865894,3.391386,2.5202093,4.938522,5.9666204,5.549178,5.808256,4.477257,5.2772803,4.274946,5.9083967,2.1796293,5.627525,3.8411593,5.7332745,5.7200546,2.5067961,4.713586,4.089514,6.106274,4.8610168,3.2185955,4.500407,3.51063,4.1709323,6.1996303,5.5688047,4.260889,4.4016833,5.1818466,4.0980825,3.6824477,3.8375344,4.5849996,4.870692,5.165431,4.6467824,4.9498286,5.3336716,4.7334466,5.4114275,4.2281494,4.52303,6.042613,5.0082145,6.367625,5.7626495,4.666441,4.053702,6.1725087,4.3234606,4.1908073,5.9634566,4.2738857,5.7344055,4.189806,5.645215,5.6682153,5.6993594,6.6421833,4.9618955,4.0908084,4.9781814,5.912566,5.980054,5.9977612,5.151704,5.4904156,5.045016,4.5805025,5.9507294,4.514107,4.124663,5.598063,5.3886323,5.26206,4.52356,5.6020756,4.222785,4.1535645,5.9981494,5.256758,6.3576827,5.729919,4.5737844,4.7907786,5.058128,4.763881
LMT,7.3675833,6.299106,8.000772,4.850609,6.78973,5.009976,6.1408677,7.838217,6.9627776,6.5943956,5.971401,7.235046,4.781665,3.3062716,2.4691918,5.083952,5.8546157,5.6091485,5.674285,4.1477914,5.125187,4.2439175,5.4867406,2.3060818,5.20203,3.9764273,5.700157,5.726718,2.107152,5.0619903,4.3135324,5.973463,4.674939,3.5719454,4.5376277,3.320741,4.1390605,5.9288073,5.497166,3.9794257,4.2191443,5.2019234,4.132754,3.6858933,3.753077,4.457866,5.0635757,5.38212,4.4806466,5.102776,5.2567973,5.1017737,5.146884,4.2327895,4.6471424,6.1968236,4.967706,6.490993,5.543848,5.018386,3.8442278,6.3030972,4.149792,4.2575574,6.186247,4.156703,6.007342,4.052144,5.7087073,6.103412,5.674011,6.666163,4.6540008,4.3379393,4.956815,5.9697695,6.222865,5.986131,5.2805624,5.3756495,4.794816,4.715959,5.824689,4.324042,4.362789,5.8135195,5.290469,5.4946356,4.3576236,5.7324333,4.07054,3.9634373,5.9408727,4.911989,6.334402,5.931157,4.5780363,4.5928307,5.048326,4.783864
LNC,8.337612,6.2514935,8.164432,5.5440073,6.938103,5.104834,6.6551623,7.467193,7.2524333,6.7864194,5.5919633,7.1186123,4.3382273,3.4262574,2.6503303,4.323636,5.7838044,5.579204,5.4475203,3.927304,4.789944,4.1907835,5.235844,2.271677,5.3069243,4.542979,5.541011,5.3171263,2.327238,5.0921144,4.240054,5.9617205,4.816926,3.726229,4.49984,3.6551874,4.836348,5.9552,5.4390945,4.155085,4.4867377,5.775675,4.0038733,3.5215566,3.6293783,4.613909,5.2492886,5.1567793,4.5155983,5.0554147,5.100063,4.9249077,5.363236,4.0733385,5.11608,6.045126,5.1432076,6.2816167,5.9904046,5.447275,3.926068,5.863144,4.1000323,4.2753873,6.085631,4.2214603,6.095276,4.1683316,5.7257934,6.0628834,5.589834,6.9499507,4.772728,4.7969284,4.8627377,5.6498084,5.938327,5.8478565,5.248371,5.2616715,5.2509394,4.802833,5.9713616,4.2796454,4.298071,5.73364,5.37489,5.4786534,4.574967,5.7403536,4.0032,3.9692824,5.8034453,5.0503597,6.347827,5.6873274,4.6828785,4.4177513,5.18922,4.7760754
