,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
WAB,-4.1743817,-0.47353062,1.3521898,0.17163777,1.2372551,0.6016161,-0.968833,1.1087694,-0.6959203,0.84039617,-3.5850444,-1.0126176,3.3247595,2.3147883,0.03331977,-2.2281146,1.3596276,-0.27593565,0.2124635,1.367284,-2.2857633,1.339396,-0.28740248,0.36733237,0.8810653,0.1894834,-0.3772738,-0.54917544,1.1534617,0.04598245,0.5227646,-1.2932963,-4.7181134,1.2742971,0.42663673,-0.9103036,-0.33124304,-0.7791352,-0.99501693,1.0774777,-0.019789457,-0.45573997,-1.7623782,0.96491057,-3.6542134,1.4386446,3.081233,-0.32355776,0.31044817,-2.6773744,-1.5110842,2.898577,-2.2414436,0.5224068,1.1332865,-1.3947954,1.6412706,-1.2928276,2.7120025,-1.1311473,-0.14996462,3.248958,2.0660253,-0.40919363,-0.092636436,-2.0765939,2.6256318,1.7147132,-0.2600168,-2.6070065,0.49161822,-1.4511558,2.7731447,-0.38259414,-1.06815,3.7702277,-2.098591,0.51042867,-0.86316353,-0.75815296,-0.89748895,0.9705673,-0.018939376,2.717496,-1.155646,1.6174726,-0.014291513,1.7071916,-0.20721555,3.491766,-0.537045,-1.8602815,0.7266691,-1.9679532,-3.0331526,2.8394275,-1.0549648,-1.9382497,1.1132184,-1.1142923
WAT,-4.1861,-0.47934228,1.3472805,0.18693906,1.2509222,0.59540397,-0.97212166,1.1030874,-0.6967466,0.8535973,-3.5897813,-1.0171069,3.3233194,2.316667,0.026060462,-2.2311506,1.3536901,-0.2703214,0.2053822,1.3599658,-2.2796643,1.3358331,-0.28654945,0.3695221,0.891479,0.17379446,-0.37721393,-0.54984796,1.1566694,0.054108262,0.5361498,-1.3113431,-4.7059517,1.2768927,0.42404798,-0.9134528,-0.32392526,-0.76902276,-1.0018032,1.0851042,-0.031309247,-0.46299684,-1.7681111,0.97149247,-3.6584325,1.433658,3.0897346,-0.31891277,0.29447114,-2.6772003,-1.5022514,2.9001596,-2.253425,0.524281,1.1299927,-1.3995802,1.6341434,-1.2977445,2.7142255,-1.1285542,-0.15958294,3.249887,2.0715652,-0.40512985,-0.081891045,-2.0771165,2.6354601,1.7058065,-0.2695075,-2.6115794,0.49684718,-1.4483474,2.766132,-0.3796895,-1.05833,3.765775,-2.0883167,0.5108881,-0.85968053,-0.75764084,-0.9050024,0.9794936,-0.027980983,2.7175524,-1.1525943,1.6209867,-0.0119969845,1.6962092,-0.20853382,3.4967952,-0.5331926,-1.8586688,0.72658134,-1.9634087,-3.0380044,2.8333654,-1.0404733,-1.9267762,1.1091957,-1.109761
WBA,-4.1874986,-0.47393307,1.3581353,0.18550631,1.2386076,0.60181946,-0.97043216,1.0989435,-0.7035073,0.8456212,-3.5750191,-1.0187143,3.3317475,2.3096428,0.027410746,-2.2307744,1.351495,-0.26510644,0.20624584,1.3587282,-2.27937,1.3477885,-0.27394414,0.37077916,0.89215964,0.18303186,-0.37245888,-0.5493573,1.1577274,0.047798336,0.52674246,-1.3026235,-4.7079268,1.2800028,0.42627534,-0.90806293,-0.3254503,-0.763555,-0.99979484,1.089603,-0.0264045,-0.4698285,-1.7659898,0.9709144,-3.6628714,1.4334841,3.0785046,-0.3187988,0.29612947,-2.6875362,-1.493285,2.8900435,-2.251975,0.528405,1.1296301,-1.3933262,1.6259245,-1.2988155,2.7108588,-1.1275371,-0.1550954,3.2554898,2.0662227,-0.40067714,-0.09241986,-2.0717263,2.6280239,1.7003938,-0.2757844,-2.6015267,0.49567822,-1.4528811,2.7649121,-0.38364267,-1.06806,3.7776487,-2.0987108,0.49743694,-0.86515814,-0.7631897,-0.91022193,0.9798119,-0.03528726,2.725565,-1.1554561,1.623281,-0.008128155,1.703126,-0.20744863,3.4884267,-0.54244995,-1.8628348,0.73306674,-1.9676349,-3.0302129,2.8421078,-1.0306648,-1.9314029,1.1098857,-1.1088297
WDC,-4.1807137,-0.48080608,1.3504666,0.1886429,1.2442806,0.5953629,-0.975972,1.0901179,-0.68961126,0.8513304,-3.5902548,-1.012767,3.3134341,2.3181932,0.030318677,-2.2273161,1.357585,-0.26322815,0.20736624,1.3562586,-2.268567,1.3309405,-0.30076408,0.36697894,0.8862867,0.18290564,-0.37586218,-0.5443509,1.1596528,0.039328694,0.5294251,-1.304635,-4.7202134,1.2645156,0.42669684,-0.9166876,-0.32491088,-0.7706808,-0.99916977,1.082109,-0.02918452,-0.46537334,-1.7681063,0.97763455,-3.6660328,1.436571,3.090978,-0.32032773,0.29851037,-2.6871948,-1.5069718,2.8904057,-2.2308214,0.51976633,1.1301532,-1.397755,1.6397051,-1.2956638,2.7129874,-1.1331519,-0.15027316,3.2627523,2.0685794,-0.4068007,-0.08977319,-2.0876703,2.6306021,1.7163346,-0.27114254,-2.589977,0.49189264,-1.4405634,2.7683532,-0.37289867,-1.058176,3.7713118,-2.0965838,0.51399356,-0.86503494,-0.75377756,-0.91361535,0.979614,-0.016820967,2.7127318,-1.1544491,1.6179185,-0.003615722,1.7019491,-0.20825326,3.493987,-0.5277995,-1.8558416,0.7267908,-1.9584469,-3.035897,2.8365173,-1.047836,-1.9378641,1.1182543,-1.1232092
WEC,-4.1800447,-0.4705254,1.3576502,0.1853222,1.2400072,0.590622,-0.9817466,1.0973036,-0.7161559,0.85493284,-3.5759754,-1.0153757,3.339822,2.3115025,0.034202635,-2.22859,1.3545098,-0.2583583,0.2169207,1.3560454,-2.274756,1.3334266,-0.29412162,0.37033802,0.89802414,0.19132248,-0.3769191,-0.5477543,1.1633723,0.04642901,0.5454329,-1.3080587,-4.715138,1.2793796,0.4266287,-0.91057825,-0.3270682,-0.76460624,-0.9984188,1.0812745,-0.034049153,-0.46155077,-1.7715952,0.9702752,-3.6601257,1.4364064,3.0797827,-0.33185977,0.29590827,-2.6694918,-1.4998456,2.8889437,-2.2462635,0.51415634,1.1256179,-1.39927,1.6335117,-1.3023909,2.7178237,-1.1342599,-0.15814038,3.2616906,2.0682745,-0.39093012,-0.095908195,-2.073759,2.624043,1.7000637,-0.2797069,-2.6004078,0.4955649,-1.4472675,2.7731907,-0.38018146,-1.065319,3.7631087,-2.099852,0.50937283,-0.8671452,-0.7624768,-0.90100294,0.96985966,-0.023116887,2.726225,-1.1566973,1.6231089,-0.010772871,1.7076676,-0.21556681,3.4909172,-0.53448224,-1.8542967,0.73083764,-1.9755937,-3.0274858,2.8355002,-1.0394158,-1.9434805,1.1140985,-1.1050627
WELL,-4.182563,-0.47815984,1.3560904,0.17288823,1.2491521,0.5935341,-0.9903848,1.09819,-0.69947827,0.845268,-3.5748975,-1.0138935,3.3255463,2.3059583,0.028077304,-2.227757,1.3564646,-0.26823896,0.22243367,1.3597114,-2.2721336,1.320744,-0.28770953,0.37494215,0.8885344,0.17816171,-0.37277865,-0.5468582,1.1587722,0.034022838,0.5267377,-1.3017819,-4.7101355,1.2761353,0.4312885,-0.9121055,-0.33187395,-0.7714587,-0.996618,1.0767175,-0.02236116,-0.4569293,-1.7623713,0.96846694,-3.6692502,1.4486477,3.0824199,-0.3267725,0.29840654,-2.666657,-1.5041444,2.9003634,-2.243586,0.5318019,1.1359205,-1.396924,1.6421478,-1.2883831,2.7268047,-1.1320447,-0.16554932,3.2582595,2.0562818,-0.40800112,-0.09011259,-2.0797572,2.624954,1.7126976,-0.27160263,-2.605311,0.4823812,-1.441574,2.767697,-0.37942633,-1.0660833,3.7615771,-2.0954764,0.5292889,-0.8647786,-0.75814044,-0.90088093,0.9584441,-0.022881925,2.7245271,-1.1487293,1.608875,0.0011227354,1.7036892,-0.2115019,3.5066073,-0.53976965,-1.8719556,0.7290114,-1.96354,-3.0108566,2.8364086,-1.0588319,-1.9440982,1.1093552,-1.1109364
WFC,-4.1810703,-0.48253757,1.3562995,0.1799504,1.2437019,0.60216254,-0.9781423,1.1009735,-0.69269615,0.8503896,-3.589925,-1.0120847,3.3261213,2.308402,0.032387733,-2.2319298,1.3562181,-0.2680503,0.21038418,1.3616478,-2.2816634,1.3341646,-0.28229743,0.37642908,0.8860528,0.1874,-0.3766222,-0.55468345,1.1608504,0.04452914,0.5268401,-1.3068602,-4.713252,1.2745059,0.43036965,-0.91073227,-0.33563793,-0.7694975,-0.99676454,1.0731351,-0.019706666,-0.44895333,-1.7587284,0.9738642,-3.6530786,1.4459896,3.0814362,-0.3244284,0.3116849,-2.6863513,-1.5013132,2.892247,-2.2504935,0.52412415,1.1273931,-1.404963,1.6525582,-1.2927545,2.715344,-1.131169,-0.1454528,3.2497482,2.0691586,-0.40625423,-0.09443139,-2.0793533,2.630772,1.7134902,-0.2688956,-2.5994117,0.48324043,-1.4526103,2.7740679,-0.37517023,-1.072979,3.7781925,-2.095609,0.5126194,-0.86055434,-0.7545045,-0.8962796,0.9699288,-0.035212338,2.7203622,-1.1577532,1.6147575,-0.016349385,1.7055907,-0.20951453,3.493782,-0.5348399,-1.8627331,0.72292525,-1.9726577,-3.0318909,2.8276563,-1.0506762,-1.9453558,1.1125557,-1.1041532
WHR,-4.1785445,-0.48030505,1.3566798,0.1720813,1.2439129,0.5949461,-0.9742192,1.1041816,-0.69247526,0.8471449,-3.5773673,-1.0113174,3.3271909,2.3132794,0.03136933,-2.2277055,1.3506536,-0.27078462,0.20346202,1.365804,-2.2652645,1.3329474,-0.28504688,0.38273025,0.8898808,0.18580273,-0.38367546,-0.5451399,1.1614698,0.040975004,0.5391934,-1.3024629,-4.712098,1.2759712,0.42397302,-0.92560554,-0.33786988,-0.77758133,-0.9921028,1.0816051,-0.015338957,-0.45723283,-1.7570623,0.9725441,-3.6588898,1.444233,3.072999,-0.3282367,0.3097552,-2.6734915,-1.506257,2.8844934,-2.2504056,0.53585124,1.1431763,-1.399614,1.6386956,-1.2928467,2.708911,-1.139151,-0.14880073,3.256122,2.0615354,-0.40782022,-0.09670858,-2.0812204,2.6389918,1.7257757,-0.2728033,-2.6045592,0.47967476,-1.4435999,2.7659767,-0.38391128,-1.0661789,3.765741,-2.0979881,0.51745284,-0.86414754,-0.7549454,-0.8952819,0.97089446,-0.023216307,2.7148848,-1.1528778,1.6129875,-0.016627904,1.7122159,-0.2171771,3.5054774,-0.53680825,-1.8621051,0.7219974,-1.9793632,-3.013833,2.8316832,-1.0467575,-1.9518275,1.1017,-1.1149215
WM,-4.1713552,-0.48368007,1.3596338,0.17892237,1.2365851,0.5988254,-0.9867059,1.0971003,-0.69112736,0.8380468,-3.580441,-1.0211035,3.3323495,2.3060565,0.039108157,-2.2280533,1.3507323,-0.27026504,0.21253437,1.3731344,-2.2716413,1.3401272,-0.28987184,0.36431956,0.88160396,0.19172277,-0.38276386,-0.5513114,1.1622641,0.04212129,0.5458526,-1.3109802,-4.7075524,1.2685965,0.41877326,-0.9142762,-0.3385885,-0.7778714,-0.9987006,1.069804,-0.03283447,-0.4667809,-1.7689052,0.97707134,-3.660349,1.4400659,3.0937014,-0.3312865,0.30798495,-2.6819468,-1.5075161,2.899558,-2.2416286,0.52879107,1.1290039,-1.3971019,1.6508236,-1.2938522,2.7236862,-1.131151,-0.15644175,3.2618456,2.0797713,-0.39255863,-0.08591342,-2.0751104,2.635601,1.7151672,-0.26932794,-2.6125507,0.49388847,-1.4526825,2.7620814,-0.3902298,-1.0614598,3.7618914,-2.1011448,0.5071002,-0.8668302,-0.76071984,-0.90516704,0.96911,-0.026020229,2.7143216,-1.1474133,1.6154847,-0.009592032,1.6966791,-0.20477882,3.487807,-0.5259119,-1.864545,0.73332024,-1.9716733,-3.0294557,2.8398666,-1.0410151,-1.92873,1.1115816,-1.1082906
WMB,-4.1670203,-0.4741107,1.3577647,0.1788507,1.2421024,0.6051854,-0.9784383,1.0863698,-0.68447924,0.8374702,-3.5786777,-1.0094165,3.3260627,2.3110924,0.031383574,-2.2361553,1.357872,-0.275776,0.20803103,1.3690579,-2.2710388,1.3334966,-0.29925346,0.37163252,0.87715226,0.19022295,-0.380701,-0.54505527,1.151052,0.049758315,0.5312838,-1.2989256,-4.705714,1.2613312,0.43446133,-0.91225713,-0.3306473,-0.7806081,-0.9931897,1.0797813,-0.022764862,-0.45647168,-1.7601883,0.9692982,-3.6665878,1.4474568,3.0827153,-0.32888547,0.30297565,-2.6852932,-1.5144299,2.8997188,-2.2457433,0.52168345,1.1262529,-1.3969151,1.6364207,-1.2966721,2.7233636,-1.126796,-0.15702331,3.2502673,2.0677526,-0.4138515,-0.09089726,-2.0837955,2.6354704,1.7242616,-0.26212642,-2.602378,0.4843892,-1.4575237,2.7741153,-0.38541698,-1.059892,3.758265,-2.0909173,0.5239118,-0.8669548,-0.7508613,-0.8925513,0.9752583,-0.020422101,2.717857,-1.1405684,1.6203845,-0.0131556215,1.7002323,-0.21138951,3.513289,-0.5377008,-1.8655137,0.73579043,-1.9655219,-3.0390418,2.8311286,-1.0598997,-1.9447294,1.1066123,-1.1186947
WMT,-4.169337,-0.4820493,1.3556938,0.17860354,1.2429485,0.6111372,-0.97343427,1.0999672,-0.6904746,0.830831,-3.5788074,-1.0220158,3.336335,2.3163967,0.02964753,-2.229132,1.3604631,-0.2771755,0.199718,1.3709167,-2.2692235,1.3376222,-0.28639114,0.3671795,0.8730286,0.18310733,-0.37976718,-0.5508455,1.1506385,0.04861647,0.5376504,-1.2950028,-4.7082915,1.2726027,0.42577493,-0.9145267,-0.33049193,-0.7803455,-0.9878417,1.0843557,-0.024242401,-0.4612537,-1.7600389,0.9702545,-3.6572847,1.4435279,3.079775,-0.321948,0.29668707,-2.6796196,-1.5107317,2.8837228,-2.2519073,0.5308603,1.1281788,-1.3955845,1.6400609,-1.3023622,2.7081647,-1.1220026,-0.1520093,3.2534866,2.0657632,-0.41820824,-0.08715501,-2.0771897,2.6347895,1.7220464,-0.2664512,-2.6089232,0.49044508,-1.4487783,2.7574935,-0.3845582,-1.0629776,3.7653408,-2.1015363,0.50570834,-0.861896,-0.75426006,-0.8920736,0.97382367,-0.032611847,2.7208114,-1.154515,1.6233308,-0.00476812,1.6979508,-0.20006251,3.503553,-0.54372,-1.8662748,0.7286724,-1.9678001,-3.0275073,2.8359542,-1.0370729,-1.9461498,1.1114178,-1.1090853
WRB,-4.175827,-0.46790814,1.3601588,0.17369908,1.2440726,0.60792965,-0.97526866,1.1037073,-0.7026372,0.8343451,-3.5801454,-1.0272717,3.333691,2.3036296,0.03452605,-2.2322187,1.3648751,-0.27087358,0.21359581,1.3838844,-2.274788,1.331202,-0.28889003,0.36698458,0.8760904,0.17856424,-0.38522744,-0.5486474,1.1724882,0.04507339,0.5360028,-1.2973746,-4.6981306,1.2724402,0.42736587,-0.9047798,-0.33612368,-0.78574663,-0.98337686,1.0710989,-0.022073269,-0.45651025,-1.7619467,0.9689336,-3.6634476,1.4361162,3.0834131,-0.3259713,0.29569483,-2.6805053,-1.5136853,2.8986273,-2.2545357,0.5404562,1.1253216,-1.3980898,1.6408061,-1.2967391,2.7155664,-1.1316587,-0.15268253,3.2601988,2.0712273,-0.40702748,-0.09348664,-2.0826077,2.6228232,1.7290715,-0.27294207,-2.5997703,0.48666,-1.4460114,2.7700708,-0.38581878,-1.0632826,3.7570407,-2.094221,0.50859535,-0.8694016,-0.7677747,-0.890481,0.9791404,-0.023421705,2.7178788,-1.1493403,1.6150209,-0.0071527692,1.69052,-0.20376796,3.49215,-0.54331356,-1.8669412,0.73340905,-1.974174,-3.0280282,2.8466036,-1.047288,-1.9413775,1.1072903,-1.1100831
WRK,-4.1769743,-0.47494927,1.3614112,0.18189636,1.2446685,0.6100198,-0.9663369,1.0965788,-0.696142,0.83837754,-3.5700104,-1.0225427,3.3289578,2.3028731,0.03308481,-2.234662,1.3594766,-0.26840478,0.20683855,1.3639108,-2.2577758,1.3467338,-0.28246385,0.3729194,0.87311786,0.1752065,-0.37548435,-0.5440099,1.1558006,0.045030534,0.53191876,-1.3008242,-4.7042046,1.2776741,0.4325702,-0.91250396,-0.32804337,-0.77762306,-0.98440355,1.0756809,-0.025616527,-0.46561965,-1.7612561,0.97339565,-3.6617446,1.4384613,3.070396,-0.31380802,0.29526728,-2.6864657,-1.4958006,2.892702,-2.2573102,0.53110254,1.1246573,-1.3977251,1.6351628,-1.3059781,2.7086344,-1.137481,-0.15788864,3.2632723,2.0685549,-0.42124617,-0.09502496,-2.0801454,2.6281028,1.728653,-0.27173084,-2.6074286,0.48400253,-1.4545034,2.7695012,-0.38836902,-1.0581942,3.7729306,-2.0895193,0.5067549,-0.8624888,-0.7558639,-0.90130186,0.9759203,-0.038588583,2.7291858,-1.153068,1.6152916,-0.007797748,1.7076917,-0.2155588,3.4901009,-0.53454494,-1.8704306,0.73186713,-1.96159,-3.023466,2.8336565,-1.0322479,-1.9499753,1.1126232,-1.1181799
WST,-4.1743703,-0.48245978,1.3484288,0.17297441,1.2509786,0.60486007,-0.9719728,1.0950779,-0.6962223,0.84397,-3.5821486,-1.015947,3.3185444,2.2980227,0.027705848,-2.2205348,1.3501599,-0.2777998,0.21421614,1.3660483,-2.2744231,1.3308959,-0.28122807,0.3649607,0.8904095,0.17505634,-0.36697668,-0.5371727,1.1679549,0.050696373,0.5304015,-1.3002062,-4.7075787,1.2761158,0.4219295,-0.91039854,-0.32609555,-0.78604853,-0.9840521,1.0669158,-0.023736179,-0.46219695,-1.7672306,0.96364444,-3.6661377,1.4354045,3.079334,-0.3249056,0.30481738,-2.6937528,-1.4950919,2.905539,-2.2521255,0.53620523,1.1314367,-1.3900878,1.6339699,-1.2863363,2.7208877,-1.1266388,-0.1545469,3.2625668,2.0700507,-0.42084342,-0.08380179,-2.0858426,2.6299026,1.7191421,-0.26981217,-2.612227,0.48856923,-1.4422585,2.759554,-0.39387262,-1.0655446,3.7621226,-2.0923014,0.5186057,-0.86527896,-0.760378,-0.89498806,0.97178847,-0.030649185,2.7247584,-1.1413044,1.6188464,-0.0043981164,1.6863973,-0.21194962,3.5031495,-0.5494125,-1.861951,0.7424809,-1.9694755,-3.0269518,2.83498,-1.0428888,-1.9318967,1.109037,-1.1160119
WY,-4.1743503,-0.4765621,1.3561925,0.17373468,1.2276117,0.61102295,-0.974682,1.0953096,-0.70056313,0.84134305,-3.5713243,-1.0173595,3.3347583,2.3083315,0.027040362,-2.2252133,1.3632761,-0.2761879,0.2074284,1.3729239,-2.272112,1.3382647,-0.28775933,0.37005118,0.88607746,0.17814723,-0.38004923,-0.54013205,1.1638889,0.047299176,0.5343151,-1.2943943,-4.700745,1.2694921,0.42980897,-0.91907823,-0.33338425,-0.7815419,-0.988225,1.0794773,-0.024074972,-0.45965415,-1.7573627,0.9624377,-3.664667,1.4356928,3.0816977,-0.3168467,0.29360318,-2.6826618,-1.5069484,2.8981829,-2.2519774,0.52881086,1.1339278,-1.3954318,1.6315006,-1.289911,2.7158437,-1.134509,-0.15881512,3.263447,2.0520074,-0.41875297,-0.085342005,-2.071175,2.6273503,1.726682,-0.2712005,-2.6147978,0.49863163,-1.4473884,2.7624047,-0.39516628,-1.056561,3.759777,-2.1012907,0.4962452,-0.86576277,-0.76202023,-0.8969648,0.9660679,-0.034095705,2.7300048,-1.1484251,1.6311865,0.0024629165,1.7032361,-0.2103597,3.5020962,-0.53830755,-1.8647734,0.73610276,-1.9612991,-3.0231557,2.840055,-1.046157,-1.9428666,1.1059196,-1.121403
WYNN,-4.1805987,-0.47571677,1.3568512,0.18341896,1.2380228,0.60977966,-0.9705962,1.10053,-0.69479346,0.8406035,-3.581594,-1.0169414,3.3262515,2.3137152,0.033741236,-2.229737,1.3570673,-0.2687069,0.21222815,1.3576906,-2.2736542,1.3270227,-0.2832767,0.36409992,0.88288605,0.17969304,-0.3805523,-0.5445922,1.1578795,0.045075506,0.5288309,-1.2961277,-4.694792,1.2737427,0.42394602,-0.90412605,-0.33090767,-0.7759381,-1.0037875,1.0707197,-0.033444166,-0.4594901,-1.7612832,0.97195375,-3.6602693,1.4325855,3.086985,-0.3201539,0.29155913,-2.6918368,-1.4972532,2.9079366,-2.2482915,0.5305165,1.1165842,-1.3986411,1.6316681,-1.2946466,2.7158318,-1.1287016,-0.15515625,3.26214,2.056703,-0.41640508,-0.08530697,-2.0803862,2.632062,1.7173704,-0.27716064,-2.6089401,0.50147265,-1.4499704,2.772412,-0.38576543,-1.0533892,3.7632937,-2.0963674,0.5060833,-0.8612127,-0.7562395,-0.8979764,0.9739205,-0.03272879,2.7237248,-1.1471434,1.6267269,-0.001940311,1.6926713,-0.2156237,3.495197,-0.5435888,-1.8605442,0.72633207,-1.9614884,-3.0300121,2.8454533,-1.0372019,-1.9319788,1.1078224,-1.1183336
XEL,-4.178251,-0.47218546,1.3634062,0.19016491,1.2452717,0.6112757,-0.98145306,1.1094607,-0.7051126,0.8378494,-3.577376,-1.020319,3.3236141,2.3066287,0.03276354,-2.2308414,1.3632857,-0.27867898,0.19693372,1.3892691,-2.2747893,1.3285632,-0.28816262,0.37047088,0.87314975,0.17690235,-0.38237214,-0.5527731,1.1473935,0.046641797,0.5282885,-1.2967999,-4.689431,1.2853925,0.42444217,-0.9095018,-0.33402333,-0.7896141,-0.9964175,1.0670036,-0.03660047,-0.45002377,-1.7632306,0.9769159,-3.6598296,1.433327,3.074526,-0.31871003,0.30407763,-2.6807952,-1.5093957,2.8919094,-2.2641108,0.53862095,1.1352792,-1.3965634,1.6397623,-1.3012685,2.7142644,-1.1300533,-0.14225361,3.2574925,2.0624664,-0.40215898,-0.08792421,-2.082224,2.6298816,1.729957,-0.27417853,-2.6134923,0.4986975,-1.4491253,2.7640922,-0.3871198,-1.0429126,3.7697306,-2.1004758,0.50079226,-0.8632332,-0.7633616,-0.89452565,0.98183894,-0.027412176,2.7153862,-1.1644882,1.61658,-0.011783861,1.6991113,-0.1965771,3.4877174,-0.5391815,-1.8674517,0.7331879,-1.9702657,-3.0245872,2.8517756,-1.0386248,-1.9391115,1.1021721,-1.1089423
XOM,-4.1751776,-0.48558962,1.3437693,0.18255384,1.2392187,0.60417473,-0.97312933,1.092137,-0.6895674,0.84005034,-3.5816727,-1.009698,3.319243,2.312115,0.026438475,-2.2268133,1.3455819,-0.27756464,0.21322548,1.3747685,-2.2734392,1.3245498,-0.28435105,0.36573577,0.8819436,0.17888606,-0.37696704,-0.54398537,1.1648946,0.049360186,0.5305406,-1.3068368,-4.7030745,1.272621,0.4248001,-0.91879326,-0.3314245,-0.78173196,-0.9888036,1.0791272,-0.022871077,-0.45557255,-1.7548077,0.9663938,-3.670405,1.4373484,3.0855732,-0.318515,0.28920048,-2.6946244,-1.5089147,2.8992949,-2.2491267,0.538365,1.1374503,-1.3986475,1.6400717,-1.2870108,2.7155056,-1.1250124,-0.14943878,3.2540622,2.0608113,-0.42226255,-0.08478748,-2.0830948,2.642415,1.7173847,-0.2573016,-2.6115952,0.49626327,-1.4364713,2.7609477,-0.3964416,-1.0511563,3.7578573,-2.086892,0.5020448,-0.86753607,-0.75152194,-0.9004601,0.975821,-0.027064264,2.721537,-1.1525095,1.6224124,-0.011269998,1.693249,-0.20399538,3.5016806,-0.5381266,-1.8662131,0.73305595,-1.9672275,-3.0212476,2.8487558,-1.0451608,-1.9356251,1.1049695,-1.1193967
XRAY,-4.1808186,-0.47856027,1.3551294,0.16832703,1.2369883,0.6114967,-0.9598627,1.1010897,-0.7017071,0.8402934,-3.578903,-1.0195107,3.3301196,2.296283,0.02405554,-2.2143111,1.3557508,-0.27537203,0.22780694,1.3581223,-2.288989,1.3220347,-0.2806008,0.3682105,0.88107145,0.17823744,-0.37033027,-0.545813,1.16135,0.054133743,0.52180177,-1.2988862,-4.701535,1.272486,0.42355555,-0.89609456,-0.3270904,-0.77278256,-0.99191487,1.069379,-0.022180736,-0.46042836,-1.7631682,0.95856947,-3.6631417,1.4406064,3.0782263,-0.32847658,0.29289624,-2.6943102,-1.4998945,2.9088082,-2.254066,0.5404426,1.1344877,-1.3973284,1.630923,-1.2922008,2.7337697,-1.1296955,-0.15941645,3.2623918,2.0634131,-0.42119598,-0.08704038,-2.0869644,2.6316087,1.7059764,-0.27011144,-2.6098464,0.4956788,-1.4508967,2.7792337,-0.39342865,-1.0501912,3.7639027,-2.0877254,0.5118343,-0.8646373,-0.7587609,-0.9108683,0.96610004,-0.025749385,2.7144551,-1.130498,1.6177247,-0.009821985,1.696759,-0.21508557,3.5147943,-0.54094183,-1.8710436,0.73847234,-1.9663513,-3.0297265,2.831626,-1.0472153,-1.9304769,1.1193135,-1.1166697
XYL,-4.1720023,-0.47616494,1.3605422,0.17046425,1.2309439,0.60421216,-0.9685108,1.0967783,-0.6903814,0.84515846,-3.5872998,-1.0153906,3.3236873,2.318492,0.03181535,-2.2254062,1.3600228,-0.28383774,0.20782144,1.3743768,-2.2685835,1.348466,-0.27694315,0.37535083,0.87580055,0.18092166,-0.3759258,-0.5548091,1.1571677,0.040917963,0.5237925,-1.2982736,-4.713086,1.280061,0.42669368,-0.9090545,-0.32467857,-0.777425,-1.0038657,1.0881085,-0.02644515,-0.45266825,-1.7630105,0.9678012,-3.651525,1.4357164,3.0877895,-0.31668514,0.29503304,-2.682684,-1.5085603,2.8948603,-2.2462375,0.5344173,1.1260653,-1.3988277,1.6421795,-1.2909161,2.7079785,-1.1328945,-0.14056326,3.2597048,2.0683463,-0.42700136,-0.08632909,-2.0819666,2.6379287,1.7306648,-0.25750488,-2.6121697,0.48933443,-1.454805,2.769302,-0.38495412,-1.0638758,3.7717001,-2.0940924,0.5027164,-0.85912645,-0.76019275,-0.8985154,0.97454953,-0.036136687,2.7160292,-1.1579618,1.6289487,-0.020959001,1.6974788,-0.20208272,3.4940948,-0.551815,-1.8730303,0.7240411,-1.9669621,-3.039472,2.8252406,-1.0343417,-1.9401336,1.1128653,-1.1131411
YUM,-4.178778,-0.47890502,1.3554935,0.17161414,1.2294211,0.5976619,-0.9675465,1.0947931,-0.6934108,0.8492779,-3.5793056,-1.0136454,3.326631,2.3106985,0.027127504,-2.216824,1.3506346,-0.27115095,0.20626622,1.371531,-2.2753491,1.3313107,-0.28546673,0.36706793,0.877195,0.19617502,-0.37191528,-0.56089896,1.1529806,0.055837423,0.5370563,-1.2954166,-4.705895,1.2786033,0.4232532,-0.90131605,-0.32622913,-0.77082,-0.99715126,1.0723372,-0.020217955,-0.453723,-1.7699239,0.9646224,-3.6459465,1.4387139,3.0836601,-0.33520183,0.31004882,-2.6809163,-1.5127403,2.892558,-2.2495875,0.5271565,1.139513,-1.3948126,1.6426631,-1.2976747,2.7232032,-1.1300939,-0.15265347,3.267684,2.069128,-0.41539723,-0.08464218,-2.0784607,2.631846,1.718392,-0.27561912,-2.6157086,0.48742175,-1.4519548,2.7665262,-0.3873317,-1.0671175,3.7625284,-2.0945315,0.51322776,-0.8670864,-0.7559982,-0.8958713,0.9645381,-0.02870959,2.7171168,-1.1516662,1.6235349,-0.013387279,1.698172,-0.20890027,3.4965389,-0.53154594,-1.8744808,0.7354182,-1.9710592,-3.043307,2.828147,-1.0543402,-1.9273074,1.1194277,-1.1098866
