,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CERN,0.0,0.00010847442341272232,0.00021694884682544636,0.0003254232702381687,0.000433897693650891,0.0005423721170636133,0.0006508465404763374,0.0007593209638890597,0.000867795387301782,0.0009762698107145043,0.0010631715389664738,0.0009546971155537515,0.0008462226921410257,0.0007377482687283034,0.0006292738453155811,0.0005207994219028587,0.00041232499849013643,0.0003038505750774141,0.0001953761516646918,8.690172825196602e-05,0.0,0.0,0.0,0.0,0.0,5.754747550294759e-05,9.272931463489426e-05,8.229183202440246e-05,0.00019076625543712478,0.0002992406788498471,0.0004077151022625694,0.0005161895256752917,0.000624663949088014,0.0007331383725007364,0.000650576447522401,0.0005421020241096752,0.0004336276006969529,0.0003251531772842306,0.00021667875387150828,0.00010820433045878597,0.0,0.0,7.639179062662871e-05,0.00018486621403935102,0.00027863484703832125,0.00017016042362559894,6.168600021287662e-05,0.0,0.0,0.0,0.0,0.00010633355740344991,0.00021480798081617222,0.00032328240422889454,0.00043175682764161685,0.0005402312510543392,0.000648705674467065,0.0007571800978797838,0.0008656545212925096,0.0009741289447052319,0.0010826033681179542,0.0010409336160830777,0.0009324591926703554,0.0008239847692576331,0.0007155103458449108,0.000607035922432185,0.0004985614990194627,0.0003900870756067404,0.00028161265219401807,0.00017313822878129576,6.466380536857344e-05,9.916843187929292e-05,0.0001940198073332941,8.554538392057526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7043904845765188e-05,0.00013551832825848403,0.00024399275167120982,0.00035246717508393213,0.00046094159849665445,0.0005694160219093768,0.0006778904453220991,0.0006508465404763339,0.000542372117063615,0.00043389769365088926,0.00032542327023816695,0.00021694884682544463,0.00010847442341272232,0.0
CF,0.0,6.653357184294509e-05,0.00013306714368589018,0.00019960071552883527,0.00026613428737178035,0.00033266785921472544,0.00039920143105767053,0.00045972396478508384,0.00039319039294213876,0.00032665682109919367,0.0002601232492562486,0.0001935896774133035,0.0001270561055703584,6.0522533727413313e-05,0.0,5.7872554117981145e-05,0.0001244061259609297,0.00019093969780387132,0.0002574732696468164,0.0003240068414897615,0.0003905404133327066,0.0004570739851756517,0.0005236075570185968,0.0005901411288615419,0.0006566747007044869,0.000723208272547432,0.0007897418443903771,0.0008562754162333222,0.0009228089880762673,0.0009893425599192124,0.0010558761317621575,0.0011224097036051026,0.0011889432754480476,0.0012554768472909927,0.0013220104191339378,0.001388543990976883,0.001455077562819828,0.001521611134662773,0.0015881447065057182,0.0016546782783486633,0.0017212118501916084,0.0017877454220345534,0.0018542789938774985,0.0019208125657204436,0.0019873461375633887,0.002053879709406334,0.00209196803696228,0.0020254344651193315,0.00195890089327639,0.0018923673214334413,0.0018258337495904997,0.0017593001777475546,0.0016927666059046095,0.0016262330340616644,0.0015596994622187194,0.0014931658903757708,0.0014266323185328292,0.0013600987466898806,0.001293565174846939,0.0012270316030039904,0.0011604980311610488,0.0010939644593181003,0.0010274308874751586,0.000960897315632217,0.0008943637437892685,0.0008278301719463199,0.0007612966001033783,0.0006947630282604367,0.0006282294564174881,0.0005616958845745465,0.0006098966255332489,0.0006764301973761905,0.000742963769219139,0.0008094973410620807,0.0008760309129050292,0.0009425644847479708,0.0010090980565909194,0.001075631628433861,0.0011421652002768096,0.0012086987721197512,0.0012641378650159532,0.0011976042931730116,0.001131070721330063,0.0010645371494871214,0.0009980035776441729,0.0009314700058012312,0.0008649364339582827,0.0007984028621153411,0.0007318692902723925,0.0006653357184294509,0.0005988021465865023,0.0005322685747435607,0.0004657350029006191,0.00039920143105767053,0.00033266785921472197,0.00026613428737178035,0.00019960071552883873,0.00013306714368589018,6.653357184294162e-05,0.0
CFG,0.0,0.00022856972058012126,3.602752706619375e-05,0.0,0.0001892349447565854,0.00041780466533670665,0.00047886444989479054,0.0002502947293146693,2.1725008734548024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016644854813513063,6.129067729819873e-05,0.0,0.0,0.0,0.0,0.0,0.00019340668663834007,0.00027235251183461637,4.378279125449511e-05,0.0,0.0001690260351005224,0.00039759575568064365,0.0005493722291606828,0.00032080250858056505,9.22327880004438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796441079991942e-05,0.0002765341313800407,0.00022856972058012126,0.0
CHD,0.0,8.625207901603003e-05,0.00017250415803206007,0.00025875623704809184,0.00034500831606412187,0.0004312603950801519,0.00045571682240926926,0.0003694647433932375,0.00028321266437720746,0.00019696058536117743,0.0001107085063451474,2.4456427329115626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695688351537316e-05,0.0001232089625314032,0.00020946104154743322,0.00029571312056346326,0.0003819651995794933,0.00046821727859552506,0.0004079761548024235,0.00032172407578639345,0.00023547199677036168,0.00014921991775433165,6.296783873830161e-05,0.0,0.0,8.239987485035571e-05,0.00016865195386638748,0.0002549040328824158,0.00034115611189844755,0.00042740819091447585,0.0005136602699305076,0.0005585383811984382,0.0004722863021824099,0.0003860342231663781,0.0002997821441503498,0.00021353006513431805,0.00012727798611828628,4.102590710225798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5339876160476726e-05,0.0001115919551765085,0.00019784403419254026,0.00028409611320856856,0.00037034819222460033,0.000420768923982226,0.0003345168449661942,0.00024826476595016245,0.00016201268693413415,7.576060791810238e-05,0.0,0.0,0.0,3.8670865122717585e-05,0.00012492294413874935,0.00021117502315477765,0.0002974271021708094,0.0002913117559269207,0.0002050596769108924,0.00011880759789486064,3.2555518878832346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485228059869771e-05,0.00015110435961472948,8.625207901603177e-05,0.0
CHRW,0.0,9.21893450948931e-05,0.0001843786901897862,0.0002765680352846793,0.0003687573803795724,0.00036809986664189387,0.00027591052154700077,0.00018372117645210767,9.153183135721457e-05,0.0,0.0,0.0,1.5210981170337562e-05,0.00010740032626523066,0.0001995896713601203,0.0002917790164550134,0.0003839683615499065,0.0004761577066447996,0.0005683470517396927,0.0006605363968345858,0.0007527257419294789,0.000844915087024372,0.0009371044321192651,0.0008829033209217935,0.0007907139758269004,0.0006985246307320073,0.0006063352856371142,0.0005141459405422211,0.00042195659544732797,0.00032976725035243487,0.00023757790525754177,0.00014538856016264867,5.319921506775904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922769049803532e-05,6.362775133715581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.141042457686376e-05,0.00017359976967176033,0.0001843786901897862,9.218934509488963e-05,0.0
CHTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218050223408492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021525188302150972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8111601213010327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CI,0.0,0.0002093493110603764,0.0004186986221207528,0.0006280479331811258,0.0008373972442415022,0.000995468762185838,0.0007861194511254617,0.0005767701400650888,0.00036742082900471235,0.00015807151794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.00012616461349858332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017846148047182334,0.00038781079153219974,0.0005971601025925727,0.0007405980593628361,0.0005312487483024597,0.0003218994372420833,0.0001125501261817069,0.0,0.00019029010501173116,0.0003996394160721041,0.00032965404291947567,0.00012030473185910273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019341458876927925,0.00040276389982965566,0.0003194142546918688,0.00011006494363148545,0.0,0.0,0.0,0.0,0.0,0.0,1.0680821206837665e-05,0.00022003013226720713,0.0004293794433275905,0.0004186986221207528,0.00020934931106036947,0.0
CINF,0.0,5.451067717689509e-05,0.00010902135435378844,0.00016353203153068353,0.00021804270870757862,0.000272553385884472,0.00032706406306136707,0.00038157474023826216,0.00034344089076374443,0.0002889302135868511,0.00023441953640995598,0.0001799088592330609,0.00012539818205616754,7.088750487927245e-05,1.637682770237736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660824643842734e-05,7.117150182073782e-05,0.00012568217899763118,0.00018019285617452627,0.00023470353335142136,0.00028921421052831645,0.00024118852999174302,0.00018667785281484793,0.00013216717563795284,0.0001362785414764367,0.0001907892186533318,0.0002452998958302269,0.00029981057300712197,0.0003543212501840153,0.0004088319273609104,0.00046334260453780376,0.0005178532817146989,0.0005723639588915939,0.000626874636068489,0.0006813853132453841,0.0007358959904222775,0.0007904066675991708,0.0007587437602606696,0.0007042330830837745,0.0006497224059068794,0.0005952117287299843,0.000540701051553091,0.0004861903743761959,0.00043167969719930255,0.00037716902002240746,0.00032265834284551237,0.0002681476656686173,0.0002136369884917222,0.00015912631131482884,0.00010461563413793375,0.00010902135435379018,5.451067717689509e-05,0.0
CL,0.0,9.595185066714473e-05,0.00019190370133428947,0.0002073845402760944,0.00011143268960894966,1.5480838941804922e-05,9.17826863852493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7597684300306388e-05,0.00012354953496745112,0.00021950138563459586,0.0003154532363017406,0.0004114050869688836,0.0005073569376360283,0.0006033087883031731,0.0006992606389703178,0.0007952124896374625,0.0008911643403046055,0.000894979630230051,0.0007990277795629063,0.0007030759288957633,0.0006071240782286186,0.0005111722275614738,0.0004152203768943291,0.0003192685262271844,0.00022331667556004138,0.00012736482489289665,3.1412974225751913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632676205851752e-05,0.00011227861272566225,0.00020823046339280699,0.0003041823140599517,0.00040013416472709645,0.0004960860153942412,0.0005920378660613859,0.0005275259415308646,0.00043157409086371987,0.00033562224019657513,0.0002396703895294304,0.00014371853886228567,4.776668819514093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210470940128253e-05,0.0,6.609054451638813e-05,0.00016204239518353286,0.0002579942458506776,0.00035394609651782233,0.00044989794718496706,0.0005458497978521118,0.0006418016485192565,0.0007377534991864013,0.000833705349853546,0.0009296572005206907,0.0010256090511878355,0.0009595185066714439,0.0008635666560042991,0.0007676148053371544,0.0006716629546700097,0.0005757111040028684,0.00047975925333572367,0.00038380740266857893,0.0002878555520014342,0.00019190370133428947,9.595185066714473e-05,0.0
CLX,0.0,0.0,0.0,0.0,0.0,0.00019306580376143335,4.133079765420919e-05,0.0,0.0,0.0,5.1136740078830054e-05,0.0,0.0,0.0,0.0,0.0,1.9333372362935475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014648577104313387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010677615199426033,0.000232690399644353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023250620473514935,7.463995404917434e-06,0.0,0.0,0.00011748026567276124,0.00018027477493189753,0.0,0.00010508052402674606,0.00037756125734310017,0.0006500419906594543,0.0004860989448398044,0.00021361821152345029,0.0,0.00011200375027126813,6.674502910387556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96254687176795e-05,0.0,0.00012760995087599675,0.0003435834301541568,0.0003084187028986017,0.0005808994362149558,0.0008533801695313099,0.0007585026888233259,0.00048602195550697183,0.00021354122219061772,0.0,0.0,0.0,0.0,0.0,6.82898016289013e-05,0.0003407705349452589,0.00023991471589213803,0.0,0.0,9.195824539420805e-05,0.0003644389787105587,0.0006369197120269093,0.0009094004453432669,0.0007210306334074074,0.0004485499000910567,0.00017606916677470608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026030100957311064,0.0002724807333163576,0.0
CMCSA,0.0,0.0,0.0,0.0,0.00016126044169820913,0.0003704727636744294,0.0005796850856506462,0.0005476100915911206,0.00033839776961490375,0.00012918544763868348,0.0,8.981881870165354e-06,0.00013444363845117185,0.0,0.0,0.0,0.0,0.0,0.0,0.00017215533539502448,0.0003813676573712413,0.0005905799793474616,0.0007997923013236784,0.0010090046232998987,0.00094171195770755,0.0007324996357313297,0.0005232873137551129,0.00031407499177889264,0.00010486266980267583,0.0,0.0,0.0,0.0,0.00013306985298792637,3.6011327697767215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71035788878116e-06,0.00021592267986499797,0.00042513500184121825,0.0002782389032419258,6.902658126570899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261494489330217,0.00033536177090924546,0.0002092123219762168,0.0
CME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420599358551409e-05,0.0002146427039847222,0.00037507941438393207,0.0005355161247831402,0.0006117022906740512,0.00045126558027484137,0.00029082886987563325,0.00013039215947642513,0.0,0.0,0.0,0.00013610805300148972,0.00015930504058346562,0.00011384964102145387,0.000274286351420662,0.00037621582547823704,0.00021577911507902718,5.534240467981906e-05,0.0,0.00015011593473680113,0.00031055264513600925,0.00047098935553521737,0.0006314260659344255,0.0007918627763336353,0.0009522994867328452,0.0009068675395665741,0.000746430829167366,0.0005859941187681579,0.0004255574083689498,0.00026512069796974166,0.00010468398757053354,4.9898372680851066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558719581726836e-05,0.0,9.366319599476633e-05,0.00025409990639397445,0.00041453661679318604,0.0005749733271923907,0.0007354100375916023,0.0008958467479908104,0.0009577723897316245,0.0007973356793324164,0.0006368989689332083,0.0004764622585339967,0.00031602554813479206,0.00015558883773558047,0.0,6.283351191968545e-05,0.00022327022231889357,0.0003837069327181017,0.0005441436431173133,0.0006716573667345654,0.0005112206563353539,0.00035078394593614573,0.0001903472355369376,2.9910525137729488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013635598235961152,0.00029679269275881964,0.0002363637710611037,0.00038359494823397844,0.0004950784654779855,0.00033464175507878086,0.00017420504467956927,1.3768334280361144e-05,0.0,0.0,0.0001310288736766016,0.0002914655840758132,0.00016043671039920812,0.0
CMG,0.0,8.817698166828022e-05,0.00017635396333656045,0.0002645309450048372,0.00021313014205056116,0.00012495316038228094,0.00013580348229769515,0.00022398046396597537,0.0003121574456342556,0.0002275297248905371,0.00013935274322225688,5.1175761553976656e-05,3.700122011430357e-05,0.0001251782017825838,0.00021335518345086402,0.00030153216511914077,0.000389709146787421,0.0004778861284557012,0.0005660631101239814,0.0006542400917922617,0.0007348449317493809,0.0006466679500811041,0.0005584909684128239,0.0004703139867445437,0.00038213700507626347,0.0004081342632722383,0.0004963112449405185,0.0005844882266087953,0.0006726652082770755,0.0007608421899453557,0.0007239194643316842,0.0006357424826634039,0.0005475655009951272,0.00045938851932684696,0.00037121153765856674,0.0002830345559902865,0.0001948575743220063,0.00010668059265372606,1.850361098544584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666464087937795e-05,0.00011284344575621802,0.00020102042742449824,0.00028919740909277847,0.0003773743907610587,0.0004655513724293389,0.0005537283540976157,0.000476469652670803,0.0003882926710025228,0.00030011568933424257,0.00021193870766596234,0.0001237617259976856,3.5584744329405366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152956624223133e-06,0.0
CMI,0.0,0.00015341133029773968,0.00020467087325423683,5.125954295649715e-05,0.0,8.203537024632779e-05,9.261726429968253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099301155167505e-05,0.00021440434184941473,0.0003678156721471544,0.0005212270024448941,0.0006746383327426338,0.0008280496630403734,0.0007653462540621707,0.000611934923764431,0.00045852359346669133,0.00030511226316895165,0.0003948531706224785,0.0005482645009202182,0.0007016758312179579,0.0008550871615156976,0.0010084984918134372,0.001161909822111177,0.0010753820339838675,0.0009219707036861279,0.0007685593733883882,0.000615148043090645,0.00046173671279290535,0.00030832538249516567,0.00017518578379443345,0.0003285971140921731,0.0004820084443899128,0.0005592305326100541,0.00040581920231231444,0.00025240787201457476,9.899654171683508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894355981036884e-05,0.0
CMS,0.0,9.640731444262446e-05,0.00019281462888525065,0.0002892219433278751,0.00038562925777049957,0.0003518677984524262,0.0002554604840098,0.00015905316956717555,6.264585512455109e-05,0.0,0.0,0.0,0.0,0.0,2.587113454185358e-05,0.00012227844898447804,0.0002186857634271025,0.0003150930778697287,0.0003316112031990833,0.00023520388875645885,0.0003108170937107073,0.00040722440815333175,0.0005036317225959562,0.0006000390370385807,0.0006964463514812069,0.0007775359401347662,0.0006811286256921418,0.0005847213112495156,0.0004883139968068911,0.0003919066823642667,0.0002954993679216422,0.00019909205347901603,0.00010268473903639157,6.277424593767109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52507455511514e-05,0.0001616580599937776,0.0001390328762507203,0.00010004159853313835,3.6342840905138896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831053913241818e-05,0.00011587792047948464,1.9470606036860183e-05,0.0,0.0,0.0,0.0,4.776217269172878e-06,0.0001011835317118008,0.00019759084615442526,0.0002939981605970497,0.0003904054750396742,0.00048681278948229864,0.0005832201039249266,0.000679627418367551,0.000768824527510488,0.0006724172130678635,0.000576009898625239,0.0004796025841826146,0.00038319526973999013,0.00028678795529736567,0.0001903806408547412,0.0001734503629532702,0.00026985767739589814,0.0003662649918385226,0.00046267230628114706,0.00048203657221312576,0.00038562925777049784,0.0002892219433278734,0.00019281462888524892,9.640731444262446e-05,0.0
CNC,0.0,0.00030008690300011714,0.000489464293074126,0.0001893773900740088,0.00010374799897574366,0.0,0.0,0.0,0.0,0.0,9.574314033744188e-05,0.0,7.379455774119553e-05,0.00010923497529342907,0.0004093218782935462,0.00015521433317300035,5.338502803234335e-05,3.755130250044508e-05,0.0,0.00019672076509456501,0.0004968076680946856,0.00026066319057435616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025532163228049465,0.00029299280258139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601039024312533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781555352187077e-05,0.0
CNP,0.0,0.00010491687465797803,0.00015240509740330893,4.748822274533264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0937638418241454e-05,0.00014585451307621775,0.00025077138773419577,0.0003556882623921738,0.0004606051370501518,0.0005655220117081299,0.0005151291631839486,0.00041021228852597055,0.00030529541386799426,0.0003889279270713978,0.0004938448017293758,0.0005987616763873539,0.0007036785510453301,0.0008085954257033082,0.0008655354719270363,0.0007606185972690582,0.0006557017226110802,0.0005507848479531022,0.00044586797329512415,0.0003409510986371461,0.00023603422397917156,0.000137431716377083,3.2514841719108456e-05,3.5432252016933535e-05,0.00014034912667491156,0.0002452660013328896,0.0003041122108697891,0.00040902908552776715,0.0004925660111687394,0.00038764913651076136,0.00028273226185278333,0.00017781538719480877,7.289851253682728e-05,5.0220130519432193e-05,0.00015513700517741022,0.00026005387983538825,0.00036497075449336627,0.0002923067659139633,0.0001873898912559853,8.247301659800726e-05,4.0532174435527896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005957029082495e-05,0.00010491687465797803,0.0
