,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COO,0.0,0.0,0.0,8.588769670688813e-05,0.00039851536616833556,0.000711143035629783,0.0010237707050912304,0.0010195189823556435,0.0008933532682031085,0.0010064445774663582,0.0013190722469278056,0.001631699916389253,0.0019443275858507005,0.002256955255312148,0.0019957472974754357,0.0016831196280139866,0.0013704919585525391,0.0013599061698775106,0.0015500553629615096,0.001862683032422957,0.0021753107018844045,0.0019154078468228836,0.0016027801773614361,0.0012901525078999887,0.0013036371180505449,0.001423769724564719,0.0017363973940261665,0.002049025063487614,0.0019310449127747584,0.001618417243313311,0.00130578957385186,0.0009931619043904126,0.0008896327850342993,0.0012022604544957467,0.001119771285565816,0.0008071436161043652,0.0004945159466429178,0.00018188827718147033,3.1357960342759394e-05,0.0003256520651506653,0.0003330886006505801,0.0006457162701120275,0.0009144917412689246,0.0006018640718074772,0.00028923640234602976,0.0,0.00019804722243788042,0.0005106748918993279,0.0008233025613607753,0.0007287452016213961,0.00041611753215994515,0.00021462012646776205,0.0005272477959292095,0.0008398754653906569,0.0011525031348521043,0.0014651308043135518,0.0017777584737749992,0.0020903861432364466,0.0018195245095124178,0.001506896840050967,0.0011942691705895195,0.000881641501128072,0.0005690138316666246,0.0002563861622051772,0.0,0.00013600873074146036,0.0004486364002029078,0.0007612640696643552,0.0010738917391258027,0.00138651940858725,0.001699147078048701,0.0020117747475101484,0.002324402416971596,0.002493728422606839,0.0021811007531453847,0.0018684730836839442,0.0015558454142224898,0.0013802339219384785,0.0010676062524770241,0.0013505033396109117,0.001663131009072366,0.0019757586785338135,0.002288386347995261,0.0026010140174567084,0.002913641686918156,0.0032262693563796033,0.0035388970258410507,0.003751532033537376,0.0034389043640759287,0.0031262766946144813,0.002813649025153034,0.0025010213556915795,0.002188393686230139,0.0018757660167686846,0.001563138347307244,0.0012505106778457897,0.0009378830083843492,0.0006252553389228949,0.00031262766946145437,0.0
COP,0.0,0.0009232263711064746,0.001846452742212951,0.0016933807143659288,0.0020533595892666574,0.002771209774896352,0.0036944361460028267,0.0036169135698465374,0.004010563584590197,0.0030873372134837263,0.00216619267758697,0.0030894190486934446,0.0025094289219740676,0.0015862025508675895,0.0013823441671903663,0.0018565482601071853,0.00277977463121366,0.0037030010023201346,0.004626227373426609,0.005314556336162065,0.00439132996505559,0.0034681035939491123,0.002544877222842641,0.00162165085173617,0.0006984244806296919,0.0,0.0,3.0451200225135866e-05,0.000953677571331607,0.00029403505602268454,0.0,0.0,0.0004069531016578573,0.0005902325113614354,2.680336962444796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950658691049853,0.0014182922402114495,0.0018464527422129562,0.0009232263711064781,0.0
COST,0.0,0.0002610372529938971,0.0005220745059877933,0.0007831117589816904,0.0008475947795868518,0.0011086320325807489,0.001369669285574646,0.0013309630443050398,0.0010699257913111444,0.0008088885383172473,0.0006782162577064349,0.0007438698990477454,0.0004828326460538483,0.00022179539305995297,2.9611749329951087e-05,0.00013684503959886934,1.4299658512828203e-05,0.0,0.0,0.00012591360795377593,0.0003869508609476713,0.0005287872062939587,0.000499001186754968,0.0002379639337610727,0.0,0.00012665745247193022,0.0001799864882622102,0.00021297332238067249,0.0003717832756463934,0.0005659757821698391,0.0008270130351637345,0.0007903127921651109,0.0005292755391712138,0.0002682382861773167,7.201033183419636e-06,0.00012727320721053065,0.000388310460204426,0.0006493477131983248,0.0009103849661922236,0.001171422219186119,0.0014324594721800143,0.0016934967251739097,0.00148753740006324,0.0012265001470693412,0.0009654628940754459,0.0007044256410815505,0.000760476424763297,0.0010215136777571958,0.0012825509307510946,0.0012591697200380197,0.001520206973031915,0.0014130916220672224,0.0011742758009620387,0.0012730754385090817,0.001389619217000225,0.0015325426227516606,0.0012715053697577618,0.0010104681167638664,0.0007494308637699676,0.0004883936107760722,0.0002273563577821769,7.585490668060926e-05,0.0003368921596745046,0.0005709213966673052,0.00030988414367340983,4.8846890679514476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015539616685021976,0.0004164334198441186,0.0003921141885597293,0.00013107693556583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018692029771780888,0.0002962232031153908,3.518595012149198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002391844084768599,0.0005002216614707553,0.0007612589144646575,0.0007831117589816861,0.0005220745059877907,0.00026103725299389535,0.0
CPB,0.0,0.000375413759188219,0.0007508275183764363,0.0011262412775646553,0.0015016550367528744,0.0013372783803127022,0.0015180970288135795,0.0011426832696253605,0.0015147064219821586,0.001890120181170376,0.0018588401885195217,0.0021475283429026604,0.0018633264540271338,0.001487912694838913,0.0015774828974496231,0.0018062984401529484,0.0014308846809647294,0.001055470921776512,0.0011413015255873835,0.0014615472067486153,0.001086133447560398,0.0007523069666190568,0.000464780256152153,0.0005994359539313737,0.000974849713119591,0.0009426869113336907,0.0010892322117632067,0.0007138184525749894,0.0008953853764317246,0.001270799135619942,0.001384162936698307,0.0011916839602318686,0.0008162702010436479,0.0004408564418554306,6.544268266721331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543958406556705,0.00033261897889050665,0.0,0.0,0.0,0.0,0.00019157339226115802,0.0005669871514493753,0.0009424009106375961,0.0013178146698258134,0.0009855067526752317,0.000610092993487011,0.0002346792342987937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021616708148609887,0.0005915808406743162,0.0009669945998625334,0.0013424083590507507,0.001717822118238968,0.0020932358774271853,0.0024686496366154026,0.00284406339580362,0.0029333613135597916,0.0025579475543715743,0.002182533795183357,0.0018071200359951328,0.0014317062768069155,0.0010562925176186982,0.000680878758430481,0.00030546499924226367,0.0,0.0,0.0,0.0,0.00036256828091361243,0.0007379820401018297,0.001113395799290047,0.0012118917974558788,0.0008364780382676545,0.00046106427907943726,8.565051989121997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPRT,0.0,0.00036840941380671816,0.0,0.0006228659414883805,0.0008771658094242369,0.0012552505547199586,0.0018836813273303433,0.0021001036946821684,0.0014716729220717838,0.0013665907423604622,0.0019057895611933988,0.0016474653449323438,0.0013803179855599555,0.0015098701673324673,0.0008814393947220792,0.000869251731218712,0.00024082095860832736,9.661435027315257e-05,0.0007250451228835372,0.0010866134643855718,0.0016024523235932744,0.002230883096203659,0.0018291930771536305,0.0012007623045432458,0.0005723315319328612,0.00026339115669028745,0.0008918219293006721,0.0015202527019110602,0.002148683474521445,0.0016609507452959964,0.0015828962240255241,0.001268201065484923,0.0018966318380953077,0.0025250626107056924,0.003153493383316077,0.0037819241559264617,0.004410354928536846,0.0038690167018259475,0.003240585929215556,0.0026121551566051712,0.0019837243839947866,0.001355293611384402,0.0008610384256550752,0.0009728173038574192,0.00034438653124703456,0.0009161962026899492,0.0006559429821944018,2.7512209584017178e-05,0.0,0.0,0.0,0.0,0.00026179199116398155,0.0008902227637743662,0.0015186535363847578,0.0020678879486189933,0.002027365030965421,0.0022285887689301453,0.0016001579963197607,0.000971727223709376,0.0003432964510989914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020912139102666205,0.0008375521636370398,0.0012568615452207693,0.0006284307726103777,0.0
CRL,0.0,0.00045352714192686654,0.000879927651222908,0.0013334547931497746,0.0012046794943285713,0.0009376558503418255,0.001391182992268692,0.0018024813158042507,0.0013489541738773841,0.0016430202363566931,0.002079968905132828,0.0016345468660195657,0.0019394920461557122,0.0023930191880825805,0.002160617940579399,0.0026141450825062675,0.0030676722244331323,0.002864179173202225,0.0024106520312753565,0.0019571248893484917,0.001503597747421627,0.0010500706054947587,0.001217546251912914,0.0016710733938397788,0.0017935219644145545,0.00159076742376342,0.001816229358541241,0.001362702216614376,0.0012742883497566873,0.0017278154916835556,0.002181342633610424,0.0026348697755372887,0.0023922725213748053,0.001938745379447937,0.0014852182375210687,0.001031691095594204,0.0011249828914349745,0.0015785100333618393,0.001930954583892315,0.0014774274419654503,0.001023900300038582,0.0005703731581117172,0.0009259577332572516,0.0010020838993968356,0.0005485567574699673,0.0006127606400034638,0.001066287781930332,0.0015198149238571934,0.0019733420657840617,0.00242686920771093,0.0028803963496377982,0.0026217614385214694,0.002168234296594601,0.0017147071546677398,0.0012611800127408715,0.0016323340435822759,0.002085861185509144,0.0025393883274360124,0.002092008930489872,0.0016384817885630037,0.0011849546466361355,0.0007314275047092741,0.0002779003627824059,0.0,0.0,0.0,0.00041184108704328537,0.0008653682289701536,0.001318895370897022,0.0017724225128238832,0.0016407936416340599,0.0011872664997071916,0.0007337393577803233,0.000280212215853462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581903842362238e-05,0.0005493461803504907,0.001002873322277359,0.0014564004642042272,0.0019099276061310885,0.002363454748057957,0.002816981889984825,0.0032705090319116933,0.0037240361738385547,0.0040817442773418006,0.0036282171354149323,0.003174689993488064,0.0027211628515612027,0.0022676357096343344,0.0018141085677074661,0.0013605814257805979,0.0009070542838537296,0.00045352714192686827,0.0
CRM,0.0,0.00038846361102780856,0.0007769272220556189,0.0011653908330834274,0.0012349891429296652,0.0008465255319018566,0.00045806192087404635,0.00039915310576407563,0.0007876167167918842,0.0008352616463195191,0.0004467980352917105,5.833442426390195e-05,0.0,0.0,0.0,0.0,0.0002723774129543624,0.0006608410239821727,0.0008728389882228585,0.0008524580849240543,0.0012409216959518611,0.0016293853069796714,0.0020178489180074782,0.0024063125290352885,0.002706347061603359,0.0030948106726311694,0.0034832742836589763,0.003433310511437332,0.0030448469004095216,0.0026563832893817113,0.002267919678353901,0.0018794560673260907,0.0014909924562982839,0.001102528845270477,0.0012624340997350325,0.0016508977107628428,0.001490533775226635,0.0011020701641988248,0.000713606553171018,0.0007514957564346697,0.00113995936746248,0.0011805913627448705,0.001116513556829006,0.0015049771678568129,0.0017382489103409983,0.0021267125213688086,0.0025151761323966154,0.0027029184304704565,0.002314454819442646,0.0024804367561532988,0.002868900367181109,0.0032364967646020815,0.0029578883520732027,0.0025694247410453924,0.0021809611300175856,0.002400746982958585,0.0025507676687957087,0.0021623040577678984,0.0017738404467400881,0.0013853768357122778,0.0015087319312222097,0.001897195542250013,0.0022856591532778303,0.0026741227643056337,0.003062586375333444,0.0034510499863612543,0.003257246377567455,0.0028687827665396376,0.0024803191555118342,0.002410751569903259,0.002022287958875449,0.0016338243478476386,0.0012453607368198283,0.0008568971257920249,0.0004684335147642077,7.996990373640434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSCO,0.0,0.0003600061560670529,0.0001429201414187755,0.00047161057591438293,0.0001636870826284085,0.0005236932386954631,0.000883699394762516,0.0012437055508295707,0.0016037117068966236,0.0019637178629636765,0.002323724019030731,0.0025148630763093625,0.0021548569202423096,0.0018961044649283103,0.0021170952046910916,0.0017570890486240387,0.001786367657283943,0.0015490247557560597,0.0011890185996890068,0.0008290124436219522,0.0004894003892938273,0.0006871223449707031,0.0010471285010377578,0.0013664259264866488,0.0010064197704195976,0.0008206504086653403,0.001180656564732395,0.001540662720799446,0.00186803222944339,0.0015080260733763354,0.0011480199173092842,0.0012903430809577295,0.0011688380812605245,0.0015288442373275757,0.0018888503933946303,0.002248856549461685,0.002297830767929554,0.0019378246118624994,0.0015778184557954447,0.0012178122997283936,0.0008578061436613389,0.0004977999875942843,0.00019685272127389908,0.0005568588773409537,0.0009168650334080083,0.0012768711894750595,0.0016368773455421141,0.0019968835016091688,0.00235688965767622,0.002525356908639271,0.002689607751866184,0.002650262787938118,0.0022902566318710633,0.002050386120875679,0.00241039227694273,0.0027703984330097846,0.0031304045890768392,0.003393130376935005,0.0030331242208679506,0.002673118064800896,0.0023131119087338448,0.0019531057526667901,0.0015930995965997355,0.0012330934405326843,0.0008730872844656262,0.0005130811283985751,0.0001530749723315239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550793190797193,0.0006150854751467705,0.0009750916312138286,0.0013350977872808797,0.001695103943347931,0.002055110099414989,0.00241511625548204,0.0027751224115490913,0.002880049248536423,0.002520043092469372,0.002160036936402321,0.0018000307803352628,0.0014400246242682116,0.0010800184682011604,0.0007200123121341023,0.00036000615606705116,0.0
CSX,0.0,0.0004152925779121082,0.0008305851558242181,0.0007001199110439338,0.001115412488956042,0.0015307050668681502,0.00161858828681888,0.0012032957089067702,0.0011587637297884382,0.0015740563077005464,0.0016214038254787223,0.0019015931627816632,0.0016583929572141533,0.001243100379302045,0.0011665291538593744,0.0015818217317714843,0.0019971143096835925,0.0021860923881482607,0.0017707998102361525,0.0013555072323240408,0.0014451315645316633,0.0018604241424437715,0.002275716720355883,0.0026910092982679913,0.0025472228951526413,0.002131930317240533,0.001716637739328425,0.0013013451614163132,0.0010094565499310544,0.0005941639720189462,0.000978252201369316,0.0013935447792814241,0.001010743600099978,0.001080966865022976,0.0014962594429350842,0.0019115520208471959,0.002099632878195156,0.0016843403002830479,0.0012690477223709362,0.0012752370852412605,0.0016905296631533687,0.002105822241065477,0.0018939073903091047,0.001478614812396993,0.0010633222344848849,0.0006480296565727767,0.000232737078660665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584808461593649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030856082836786675,0.0007238534062799784,0.0011391459841920831,0.0015544385621041948,0.0019697311400163064,0.0018654244791979774,0.0014501319012858657,0.0015131996361294198,0.0019284922140415245,0.002343784791953636,0.002759077369865748,0.0031743699477778525,0.003589662525689964,0.004004955103602069,0.004420247681514181,0.004835540259426292,0.004644633430724195,0.004229340852812083,0.0038140482748999782,0.0033987556969878666,0.002983463119075755,0.00256817054116365,0.0021528779632515385,0.0017375853853394269,0.0013222928074273221,0.0009070002295152105,0.0004917076516030988,7.64150736909941e-05,0.0,0.0,0.0,0.0001541469058003106,0.00041529257791211166,0.0
CTAS,0.0,0.00021584926530568253,0.0008128283244341304,0.0003877541501865235,0.0012243962517440917,0.001713336520649568,0.001200096032610445,0.0011529040645168291,0.00098790501178515,0.000473318198187786,0.0010827026903779818,0.0004816932810677438,0.0006127761620463752,0.0014378624130981163,0.00201146432546654,0.0015240164868759384,0.0013765451884028904,0.0005399030868453204,0.00027350996705619024,0.0011101520686137567,0.0019467941701713232,0.002783436271728893,0.00209930394258764,0.0012626618410300737,0.001775259885824089,0.0026119019873816554,0.0034485440889392253,0.0026353004981171,0.0017986583965595299,0.0009620162950019634,0.0008890260801170807,0.0003228056235144855,0.0,0.0,0.0004989793053781152,0.00018365628490544378,0.000920953398401092,0.001208331624064779,0.0004754351320290784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014680616482340425,0.0009834482663809707,0.0018200903679385372,0.001673284203115133,0.0008366421015575665,0.0
CTLT,0.0,0.0003002546727657318,0.0,0.0007658982649445534,0.0015972061082720757,0.001147877424955368,0.000675572082400322,0.0009993184357881546,0.0006353631615638733,0.0014666710048913956,0.0012316890060901642,0.0020629968494176865,0.00226016528904438,0.002404024824500084,0.002290504053235054,0.00212923064827919,0.0018985755741596222,0.0010672677308321,0.00023595988750457764,0.0005477778613567352,0.0013790857046842575,0.00221039354801178,0.003041701391339302,0.0026740022003650665,0.0018426943570375443,0.001011386513710022,0.0001800786703824997,0.0006255060434341431,0.0014568138867616653,0.0022881217300891876,0.0031013768166303635,0.002270068973302841,0.001438761129975319,0.0006074532866477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005278680473566055,0.0013591758906841278,0.0008313078433275223,0.0
CTRA,0.0,0.0004253279549455407,0.0008506559098910797,0.0011897643632961044,0.0008212899262405402,0.0010230625706790682,0.0014483905256246071,0.0018737184805701478,0.0022990464355156885,0.0027243743904612275,0.002443524877155068,0.00219516870048311,0.0017698407455375709,0.0013445127905920284,0.0012482784669658152,0.0014100473261240767,0.001666748548171136,0.002092076503116675,0.0024937256662683066,0.002753655303909322,0.0024076967660074285,0.0019823688110618895,0.001557040856116347,0.0011317129011708046,0.0009541855560559198,0.0010607590466135686,0.0013873746919662033,0.0016163589263504183,0.0020416868812959607,0.001856702389289637,0.002282030344235176,0.002707358299180715,0.002559579673665338,0.002336323882142704,0.002761651837088243,0.0031869797920337853,0.002824112857607277,0.002398784902661738,0.0019734569477161956,0.0015481289927706567,0.0011228010378251177,0.0006974730828795753,0.0002721451279340363,0.0001258689985431799,0.0005511969534887223,0.0009765249084342613,0.0014018528633798037,0.0013979491448462625,0.0016704510163628727,0.0012451230614173303,0.0008197951064717879,0.0008799211319648892,0.0010481546303690026,0.0006228266754234671,0.0001974987204779316,0.0002088079022036643,0.0006341358571492067,0.0010594638120947492,0.0011311629598941414,0.0012342365778455835,0.001659564532791126,0.0020848924877366615,0.002502429600090089,0.0020771016451445468,0.0016517736901990043,0.0012264457352534688,0.0008011177803079264,0.0003757898253623909,0.0,0.0,0.0,0.0,0.0,4.409740895333636e-05,0.0004694253638988788,0.0008947533188444212,0.0013200812737899636,0.0017454092287354991,0.0021707371836810416,0.002596065138626584,0.0029173901944298947,0.0024920622394843522,0.00206673428453881,0.0019102779903797176,0.0018225407340761376,0.0020329302195647783,0.0023669389857336742,0.0019416110307881318,0.0015162830758425894,0.0010909551208970539,0.0006997736848213462,0.0011251016397668887,0.001550429594712431,0.001578560550556038,0.0011532325956104955,0.0007279046406649531,0.0003025766857194176,0.0,0.0,0.0
