,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PPL,-4.2333903,-0.49481273,1.3191407,0.16323467,1.206214,0.569653,-0.96083415,1.0643929,-0.6957703,0.88810146,-3.632747,-1.0479441,3.2791004,2.3277857,0.029297829,-2.2849693,1.3729086,-0.25667483,0.15943915,1.4121387,-2.2525768,1.3205271,-0.32213035,0.3661672,0.8766327,0.16484982,-0.37067968,-0.57413065,1.1279637,0.07012999,0.49535537,-1.3321942,-4.7573867,1.2968317,0.43916637,-0.9573045,-0.25176919,-0.76455235,-1.0287197,1.0756464,-0.004123032,-0.4767915,-1.7576128,0.952969,-3.690989,1.4735153,3.0925622,-0.35603696,0.311894,-2.697784,-1.4623678,2.955062,-2.2957923,0.56636775,1.178505,-1.3956013,1.6624907,-1.2938126,2.759122,-1.1746621,-0.20596124,3.2892475,2.0564916,-0.39853817,-0.083353,-2.103362,2.6557302,1.748774,-0.25475815,-2.6276345,0.47510734,-1.4606087,2.7517939,-0.3492027,-1.1001737,3.7804477,-2.1364825,0.5594122,-0.87131274,-0.77694577,-0.85541964,0.9191372,0.012749016,2.764115,-1.15557,1.608603,-0.06115545,1.6901541,-0.20224997,3.5011392,-0.57344466,-1.8969933,0.74209994,-2.0007553,-3.0290923,2.8620064,-1.1050224,-1.9516586,1.1425415,-1.181638
PRU,-4.2480154,-0.4836067,1.3261817,0.16529176,1.2239735,0.5461884,-0.9767533,1.0729451,-0.69006884,0.9104574,-3.6418934,-1.0493512,3.2834282,2.3406448,0.049449384,-2.2682104,1.4181936,-0.30506307,0.15492687,1.3928686,-2.2594428,1.3038707,-0.29826146,0.37036678,0.866451,0.16608112,-0.36061412,-0.53322816,1.1640098,0.025185555,0.4678295,-1.3245667,-4.7962456,1.2719779,0.46165884,-0.9799445,-0.27267808,-0.81775546,-1.0256834,1.098006,-0.0048101544,-0.4798563,-1.7672974,0.9579575,-3.736823,1.4579797,3.0965614,-0.36034817,0.3342173,-2.71169,-1.4821866,2.940789,-2.3384993,0.5387403,1.1678835,-1.4024403,1.6933808,-1.3357052,2.7325432,-1.1686803,-0.1697312,3.3246543,1.9858916,-0.44226325,-0.06426555,-2.0881362,2.623895,1.718132,-0.30160293,-2.6479096,0.45651007,-1.4858661,2.7335327,-0.35513204,-1.1274326,3.7976556,-2.1698942,0.5465157,-0.86942273,-0.7859912,-0.86252105,0.96816164,0.030001879,2.786,-1.1876242,1.6039548,-0.07356661,1.6668868,-0.1831057,3.529032,-0.5309109,-1.8773707,0.7323999,-1.9938526,-3.0181284,2.8812804,-1.105686,-1.9580412,1.1416374,-1.1850951
PSA,-4.2509756,-0.5211725,1.3277667,0.1910714,1.2002938,0.6077185,-0.96227086,1.1149254,-0.69397247,0.909207,-3.6524649,-1.0314999,3.3047233,2.3289595,0.037887514,-2.2640393,1.36194,-0.28532076,0.13613082,1.4001372,-2.2645493,1.3260679,-0.2919312,0.360173,0.8974883,0.16581123,-0.3835435,-0.54412776,1.1655426,0.07231626,0.5160814,-1.3323596,-4.7569814,1.2920998,0.44623283,-0.9496262,-0.29686335,-0.7741767,-1.0322008,1.069813,-0.023638666,-0.47497177,-1.7708011,0.9483316,-3.6977572,1.4506944,3.0956273,-0.35720617,0.33537453,-2.6931398,-1.4809583,2.9151483,-2.3159425,0.58371544,1.1470017,-1.3988314,1.663633,-1.3288716,2.7288451,-1.1597,-0.19234526,3.2775488,2.0202143,-0.40783578,-0.103834726,-2.0845447,2.6553636,1.7580799,-0.2405527,-2.6387548,0.5103031,-1.4537673,2.760539,-0.36578,-1.0809149,3.7730021,-2.1275487,0.53813744,-0.857262,-0.7635082,-0.83755565,0.93713874,0.024060607,2.73669,-1.1764256,1.6098242,-0.034163084,1.6834984,-0.21691072,3.4943647,-0.5413846,-1.8849161,0.74595225,-1.9864023,-3.0657682,2.885921,-1.0609332,-1.9469376,1.1265146,-1.152271
PSX,-4.264391,-0.5039038,1.2953804,0.18692161,1.2414933,0.5610828,-0.9874581,1.0627859,-0.7150609,0.90879476,-3.6334095,-1.046704,3.31958,2.3655005,0.06962198,-2.2937114,1.4155917,-0.29065442,0.17355423,1.3834646,-2.2618153,1.3133779,-0.2917521,0.38013464,0.88606066,0.1720818,-0.41878438,-0.53686196,1.1887748,0.03850028,0.5027092,-1.3641493,-4.8192024,1.2918149,0.44151732,-0.96276176,-0.29181358,-0.7866967,-1.0527314,1.0639737,0.0035052896,-0.46100348,-1.7726674,0.9484371,-3.7034235,1.4770308,3.0798519,-0.3796345,0.34315777,-2.7070081,-1.472352,2.9266124,-2.3298488,0.5792485,1.1318134,-1.4295654,1.6429839,-1.3123626,2.7487583,-1.169764,-0.17580822,3.285088,2.0105698,-0.42565495,-0.089534454,-2.085052,2.656661,1.7526048,-0.27376425,-2.6546173,0.46238038,-1.4616046,2.7305324,-0.3607199,-1.1245259,3.8035316,-2.134076,0.5288917,-0.8719583,-0.77579343,-0.8704785,0.97302127,-0.013482213,2.7677474,-1.2150309,1.6281867,-0.1005892,1.6889501,-0.17142764,3.4888787,-0.5423511,-1.8811858,0.7517839,-1.9669006,-3.0232136,2.8949337,-1.0684516,-1.9267323,1.1496065,-1.1736891
PTC,-4.328255,-0.5213724,1.3266299,0.16411129,1.2105184,0.55949444,-1.029269,1.0685647,-0.68908083,0.9207953,-3.699247,-1.0970035,3.2951245,2.3570743,0.002989173,-2.2977118,1.3848417,-0.26854265,0.11990255,1.4023657,-2.2706528,1.3548944,-0.24609995,0.3517257,0.8842463,0.22511071,-0.35800147,-0.5907633,1.2066543,0.040895224,0.49203146,-1.3351862,-4.8268056,1.2663894,0.4377061,-0.9479405,-0.27418762,-0.7308687,-1.1227314,1.1004425,0.036741376,-0.48887262,-1.7212362,0.97368383,-3.770401,1.449188,3.0875983,-0.31931773,0.32181895,-2.7186732,-1.461984,2.9362326,-2.341288,0.5776978,1.1940033,-1.3639555,1.6996368,-1.3497543,2.7086854,-1.1517624,-0.16746895,3.2958467,1.9652741,-0.40308857,-0.14298542,-2.086319,2.6362813,1.7376286,-0.25371742,-2.6711938,0.42989913,-1.4699459,2.7500372,-0.3608145,-1.1340075,3.807825,-2.1363919,0.5298877,-0.8346422,-0.8095383,-0.8689227,0.98918873,-0.0018304586,2.7837663,-1.2284374,1.6218579,-0.12984933,1.6968547,-0.18302941,3.4760146,-0.55099523,-1.8660204,0.7228358,-1.9936211,-3.044355,2.853003,-1.058832,-1.9347222,1.0938189,-1.140737
PVH,-4.301477,-0.49532682,1.3027246,0.21208163,1.2165834,0.5423054,-1.002903,1.0497565,-0.6984044,0.93842304,-3.666967,-1.0549139,3.3028913,2.3691535,0.09081864,-2.2466218,1.4182847,-0.288696,0.17065032,1.3748689,-2.2829661,1.2808707,-0.29102987,0.32353663,0.8906625,0.1888032,-0.36242858,-0.5131142,1.1886748,0.068639815,0.50273454,-1.3104304,-4.8157315,1.2577193,0.45947412,-0.9520321,-0.30998147,-0.79526997,-1.0490264,1.1062095,0.05486262,-0.5006996,-1.7518202,0.9774588,-3.7044897,1.4663088,3.076361,-0.35401416,0.30707967,-2.7607589,-1.4413197,2.9337077,-2.2941523,0.5581031,1.1549916,-1.420116,1.701981,-1.3051597,2.746661,-1.2288978,-0.14967968,3.350016,2.00261,-0.40466738,-0.093299925,-2.0754147,2.627637,1.7512636,-0.2944329,-2.6233845,0.47827733,-1.4326272,2.729733,-0.32406262,-1.102161,3.7702832,-2.1979697,0.4945398,-0.86657435,-0.78017944,-0.8637506,0.97055316,0.10679662,2.7698305,-1.191905,1.6257858,-0.10242712,1.733071,-0.17794198,3.5420148,-0.5158676,-1.8371258,0.7253137,-1.983499,-3.0179963,2.8978665,-1.0917759,-1.942313,1.1459728,-1.1905377
PWR,-4.254379,-0.51074994,1.31937,0.18902586,1.2183815,0.53946215,-0.9780799,1.0710077,-0.6881899,0.9117564,-3.649339,-1.0505381,3.3270862,2.3475056,0.033420384,-2.2760282,1.3888667,-0.27796286,0.17336261,1.380153,-2.2378266,1.2888451,-0.28981832,0.36478353,0.9100413,0.18623355,-0.37230116,-0.53757006,1.1814425,0.03049016,0.50705206,-1.3210824,-4.810979,1.2687001,0.44372317,-0.95195484,-0.26735163,-0.7799541,-1.0474197,1.1061901,-0.0024630427,-0.4906825,-1.7582538,0.923469,-3.7175858,1.4503776,3.0844538,-0.37695944,0.31258166,-2.7081814,-1.465018,2.9469066,-2.347395,0.5624242,1.1371732,-1.4210603,1.6738681,-1.3328016,2.7136688,-1.2029959,-0.1826337,3.3378363,1.996613,-0.42696154,-0.10302912,-2.0560493,2.6214957,1.7309973,-0.29767966,-2.6293154,0.45228475,-1.4362272,2.7583666,-0.36130938,-1.1427335,3.781447,-2.1745565,0.5398046,-0.85420454,-0.7519375,-0.83679336,0.9286674,0.027880907,2.7791898,-1.1680017,1.6055081,-0.07292471,1.6910524,-0.18669829,3.5373979,-0.5360254,-1.870863,0.7294896,-1.9724677,-3.0390618,2.8806057,-1.0907435,-1.9700677,1.1482636,-1.1615851
PXD,-4.262396,-0.48982704,1.3487337,0.1798959,1.2184291,0.5508902,-1.017491,1.0553751,-0.6777928,0.946553,-3.6246667,-1.0307053,3.3252363,2.357699,0.08089048,-2.2824075,1.4063795,-0.30276594,0.16949265,1.3910298,-2.217698,1.3075991,-0.282445,0.37950802,0.8347399,0.16950156,-0.39105135,-0.57056403,1.2104521,0.05248308,0.53056693,-1.3369164,-4.809696,1.2891619,0.45561504,-0.9773774,-0.2728897,-0.7858985,-1.0657237,1.0293939,0.0471344,-0.48843116,-1.7535853,0.9840383,-3.7310069,1.4666164,3.0945199,-0.36214748,0.3038424,-2.686112,-1.419927,2.8956156,-2.367743,0.5764216,1.1445217,-1.3815868,1.6810666,-1.3144267,2.760955,-1.1901298,-0.14243133,3.2868328,1.978532,-0.39747608,-0.09587729,-2.08748,2.6399646,1.7415774,-0.28640786,-2.6263967,0.45257193,-1.4724232,2.738727,-0.3512434,-1.1482524,3.7991323,-2.1348479,0.5282492,-0.8516076,-0.7595725,-0.82613015,0.9615337,0.073690295,2.7839766,-1.1906822,1.6348901,-0.07100958,1.7076118,-0.16893613,3.4940345,-0.5307977,-1.8613722,0.71861225,-1.9622976,-2.9699683,2.8934813,-1.1056055,-1.967128,1.1382922,-1.19767
PYPL,-4.242512,-0.5152885,1.2974026,0.2022095,1.2206545,0.6061907,-0.98409843,1.0663211,-0.6959554,0.90631974,-3.6610465,-1.0506245,3.2634082,2.3481178,0.04894054,-2.2430434,1.3701658,-0.29150057,0.14261276,1.3792319,-2.276124,1.3467672,-0.2867674,0.35909376,0.8675194,0.20047766,-0.39840937,-0.55074525,1.1802229,0.012546122,0.4746277,-1.3096008,-4.7959414,1.2465792,0.48841032,-0.9725336,-0.27646968,-0.82783854,-1.1039319,1.0946959,0.015256166,-0.43584716,-1.7169209,0.9700672,-3.7363217,1.462523,3.066134,-0.34787104,0.32087606,-2.7095442,-1.4495604,2.947371,-2.353318,0.5574852,1.166096,-1.3574668,1.6565251,-1.3051008,2.725116,-1.1603022,-0.20552564,3.3160882,1.982749,-0.41694868,-0.11516537,-2.063151,2.631546,1.7754568,-0.2657674,-2.688339,0.46782845,-1.4422666,2.7643216,-0.36965585,-1.132619,3.8049932,-2.1752365,0.5633607,-0.8723867,-0.7723618,-0.83586776,0.9756992,0.030995607,2.823682,-1.2111866,1.5891182,-0.09487598,1.7021149,-0.18251494,3.516375,-0.5252052,-1.8711557,0.70752573,-1.9602988,-3.0590663,2.868204,-1.1116381,-1.9299018,1.1318623,-1.147501
QCOM,-4.220475,-0.4788469,1.3124655,0.17175639,1.2345628,0.5433868,-1.0069907,1.0815051,-0.6884511,0.8934972,-3.649468,-1.0602149,3.3229985,2.3209305,0.06767839,-2.2511954,1.4372063,-0.2927933,0.16993222,1.3793099,-2.2088163,1.319579,-0.2989062,0.35700765,0.89543265,0.19216567,-0.38146603,-0.5489525,1.2170027,0.06016797,0.44108725,-1.3206482,-4.8282857,1.3115033,0.48889905,-1.0027976,-0.29366788,-0.8078864,-1.0716441,1.0978819,-0.016950428,-0.48499012,-1.7332178,0.95252526,-3.7466927,1.4677575,3.0904028,-0.36767828,0.33043048,-2.7182932,-1.4938396,2.914278,-2.2869935,0.5498475,1.1338919,-1.3941576,1.6726756,-1.3311377,2.7291586,-1.1689787,-0.13247965,3.3152475,1.9987637,-0.41342217,-0.09838322,-2.0481915,2.589298,1.7650512,-0.27323553,-2.6872222,0.45433742,-1.4538146,2.7222946,-0.37917206,-1.1164114,3.8108182,-2.2017918,0.5463722,-0.8751211,-0.78958696,-0.8741051,0.9551716,0.024809837,2.7776477,-1.1876589,1.6431692,-0.096374445,1.6558812,-0.16344357,3.49688,-0.5614864,-1.9250989,0.76083326,-2.0194337,-2.9975328,2.8821256,-1.0697328,-1.98243,1.1627233,-1.1868982
QRVO,-4.219439,-0.47652912,1.3390629,0.23025458,1.2107562,0.56072295,-0.97736037,1.0696704,-0.686462,0.94041926,-3.6255555,-1.0229176,3.275547,2.3793812,0.027945042,-2.292055,1.3541603,-0.28207213,0.18211788,1.3532665,-2.2314055,1.321068,-0.27322286,0.32631063,0.88177896,0.22804615,-0.37512577,-0.5440422,1.2157019,0.07277304,0.5215689,-1.3141775,-4.806586,1.2555308,0.44836697,-0.9641447,-0.29408678,-0.7650613,-1.0502034,1.083457,0.0358783,-0.46637553,-1.7427915,0.9249847,-3.7267332,1.4611893,3.1029449,-0.3469618,0.328403,-2.7183123,-1.4979041,2.930368,-2.3226538,0.5581748,1.1369799,-1.4106883,1.6470674,-1.2915573,2.7629404,-1.2028403,-0.20274597,3.269219,1.9933966,-0.43369198,-0.07941128,-2.093135,2.6693444,1.7616799,-0.23654121,-2.6216094,0.4229869,-1.5068735,2.72929,-0.4074855,-1.0604613,3.7861428,-2.1658258,0.51807064,-0.85424,-0.78778946,-0.86616224,0.97665286,0.0035868883,2.7341475,-1.1746213,1.5786655,-0.0843857,1.6920872,-0.15872204,3.503917,-0.54257584,-1.876791,0.7013942,-2.0398173,-3.0666637,2.910891,-1.0551423,-1.966263,1.1386409,-1.157443
RCL,-4.2511835,-0.4721485,1.3322259,0.1989043,1.2158659,0.5877351,-0.9719657,1.0721786,-0.68906236,0.89762235,-3.6425498,-1.0471632,3.2969165,2.4051032,0.063741624,-2.3047788,1.4169497,-0.27951324,0.14423487,1.4149044,-2.2505941,1.3477538,-0.276779,0.34251952,0.88607806,0.18743484,-0.3987092,-0.56376684,1.1504742,0.045654655,0.5000782,-1.3212848,-4.8043213,1.264667,0.47534674,-0.9166103,-0.28812402,-0.8099823,-1.0568662,1.1137613,0.027590513,-0.48874393,-1.7805758,0.9762221,-3.7139423,1.4807031,3.0666933,-0.36813635,0.3191955,-2.7115083,-1.4664521,2.9467726,-2.33016,0.54647624,1.173032,-1.3926427,1.7056941,-1.341152,2.7356436,-1.1926348,-0.19619422,3.3032568,1.9892248,-0.41498357,-0.11306049,-2.0657341,2.6414216,1.7484674,-0.30420655,-2.6593602,0.4466936,-1.4656968,2.769956,-0.37984234,-1.1189911,3.8307939,-2.1735883,0.55011773,-0.88022846,-0.75309634,-0.8474916,0.95337373,0.025753677,2.795754,-1.1956259,1.5964003,-0.08835382,1.69043,-0.20048669,3.517757,-0.55515295,-1.895342,0.7002404,-2.000008,-3.06146,2.859367,-1.0595522,-1.9604169,1.1468465,-1.1604316
RE,-4.24652,-0.53704154,1.3589826,0.17071682,1.2020594,0.56232655,-0.98449206,1.069879,-0.70772165,0.90395015,-3.6199574,-1.0224732,3.3005245,2.3434892,0.059730053,-2.2485266,1.3959358,-0.3090549,0.15227416,1.3940785,-2.2587528,1.3388903,-0.2956808,0.36161524,0.8901291,0.17909878,-0.3949959,-0.54490566,1.162673,0.073871285,0.4884151,-1.3384904,-4.7639346,1.3051875,0.44708902,-0.9431956,-0.26599303,-0.8058566,-1.0647936,1.0677015,-0.030880094,-0.48062134,-1.7528424,0.95043796,-3.716035,1.4488993,3.099999,-0.3425057,0.29697984,-2.6984825,-1.4967285,2.919993,-2.3114765,0.51975554,1.1600213,-1.3966063,1.6647289,-1.3458459,2.7510927,-1.1916338,-0.20941055,3.301197,2.0183706,-0.40943062,-0.09462714,-2.0929697,2.6089888,1.7690661,-0.25178373,-2.6473746,0.4687331,-1.4733826,2.740789,-0.38241377,-1.1155146,3.790585,-2.157304,0.5643107,-0.86926514,-0.78539884,-0.8353768,0.96255726,0.008396506,2.7586365,-1.1856376,1.6168883,-0.03385963,1.6608816,-0.18709344,3.4961598,-0.59442186,-1.8903033,0.73392546,-1.9724038,-3.0729094,2.86386,-1.0635828,-1.9647831,1.132352,-1.1602426
REG,-4.2387404,-0.5233081,1.3288171,0.18535498,1.1971719,0.58736587,-0.9777243,1.0763311,-0.71285105,0.90819013,-3.6292734,-1.046042,3.2944295,2.3073177,0.041169822,-2.2731848,1.3674349,-0.27607965,0.15411724,1.4084857,-2.2491424,1.3444706,-0.314802,0.3533399,0.88864505,0.17535684,-0.3809749,-0.5439757,1.1772884,0.044902205,0.5262476,-1.3174286,-4.7687516,1.2846322,0.4409271,-0.94779456,-0.31033272,-0.7863078,-1.0382782,1.0510464,-0.013102829,-0.47178674,-1.7590106,0.9712916,-3.7303197,1.4439902,3.0786955,-0.3574412,0.31295687,-2.7101774,-1.4743689,2.9427965,-2.3004808,0.59095705,1.1618888,-1.4140786,1.6743432,-1.3043665,2.7122946,-1.1606845,-0.22709593,3.3114572,2.0169482,-0.39611632,-0.09429138,-2.0950444,2.6261203,1.7791919,-0.25708073,-2.6334126,0.4696713,-1.4528953,2.7574348,-0.39903137,-1.0920861,3.7779307,-2.1366427,0.5487231,-0.88937116,-0.7820407,-0.8328035,0.9484777,0.0362795,2.762105,-1.183561,1.6021979,-0.043829817,1.6980278,-0.19696137,3.4997923,-0.53850126,-1.8765801,0.75746983,-1.9877743,-3.0499115,2.8796844,-1.0934293,-1.9426847,1.1377478,-1.1635337
REGN,-4.2370415,-0.48118573,1.3154162,0.18547018,1.2522342,0.56757027,-0.93496346,1.0304141,-0.7290448,0.90532994,-3.6888103,-1.0362711,3.2860634,2.3175554,0.048017085,-2.2702143,1.3776362,-0.3045806,0.1761139,1.4231772,-2.2467117,1.3683145,-0.3237208,0.3375131,0.8866049,0.14993012,-0.37042123,-0.56307226,1.2153404,0.012970209,0.49536818,-1.3000097,-4.7656264,1.2471672,0.4473319,-0.9359813,-0.27796283,-0.7682388,-1.0754733,1.1213659,0.03435296,-0.46889985,-1.7645986,0.9601852,-3.7438345,1.4783859,3.0921059,-0.34723452,0.31240302,-2.6867723,-1.4294589,2.9335089,-2.3591564,0.61677265,1.1600133,-1.4136486,1.6425167,-1.3603393,2.7439995,-1.1603962,-0.17308523,3.3503025,2.01794,-0.4398386,-0.11216818,-2.0707414,2.6077025,1.7391201,-0.2592211,-2.6448817,0.46218148,-1.4973729,2.762646,-0.36028355,-1.1176732,3.81089,-2.1635706,0.5304575,-0.853051,-0.7572106,-0.81823117,0.96517646,0.0057046413,2.8024685,-1.2010133,1.5852267,-0.07571366,1.6907051,-0.20740715,3.5037766,-0.535463,-1.870642,0.7615542,-2.0114267,-3.078381,2.8907847,-1.0948219,-1.982878,1.1573775,-1.186933
RF,-4.2502394,-0.50095594,1.3404586,0.1409805,1.2448063,0.5622032,-0.99171305,1.0715355,-0.6876434,0.9009044,-3.6247253,-1.043611,3.2954082,2.3676217,0.07794452,-2.278766,1.3893507,-0.2789824,0.15067065,1.3545825,-2.2416852,1.293481,-0.28307676,0.36071604,0.8892093,0.17531219,-0.39633334,-0.5035181,1.1870589,0.0254336,0.4589067,-1.3350388,-4.8014674,1.2702217,0.4570768,-0.979514,-0.28009582,-0.8115019,-1.0274,1.0888807,-0.042505503,-0.46929735,-1.7626601,0.93706447,-3.726517,1.4533715,3.0702035,-0.36760178,0.31702524,-2.7152996,-1.4861851,2.9354448,-2.3394816,0.5777621,1.1695952,-1.3861607,1.6959112,-1.321322,2.7290285,-1.188824,-0.1705963,3.3242884,1.9788029,-0.46159178,-0.075357735,-2.074233,2.6290874,1.741358,-0.2747448,-2.6177526,0.4552578,-1.4655359,2.7225828,-0.37694633,-1.1339911,3.789658,-2.1640244,0.5230081,-0.8859041,-0.7641225,-0.8365431,0.91427326,0.048963845,2.78136,-1.1569622,1.6065589,-0.05752786,1.6362784,-0.16539198,3.511151,-0.55131173,-1.8696452,0.732007,-1.9970374,-3.0349834,2.890614,-1.0869232,-1.9850084,1.1410577,-1.16712
RHI,-4.253302,-0.5117301,1.3302606,0.1938396,1.2257009,0.58435816,-0.96114606,1.0741001,-0.7115722,0.9157599,-3.6425571,-1.0465066,3.2721758,2.3451562,0.025575936,-2.2746658,1.4139546,-0.2857077,0.15551862,1.3832552,-2.247682,1.3269205,-0.2773243,0.3593697,0.8914741,0.17257775,-0.3873636,-0.5175588,1.1723764,0.012757987,0.5154878,-1.3209436,-4.7809887,1.2603587,0.4414835,-0.96073866,-0.27887756,-0.8019776,-1.0527891,1.1070962,-0.00071269274,-0.46762532,-1.7263451,0.93819106,-3.725689,1.4800279,3.0963569,-0.34641588,0.33136538,-2.717207,-1.4867007,2.9334285,-2.3304048,0.580418,1.1455382,-1.4098196,1.6813349,-1.3204602,2.7250185,-1.1892309,-0.19225954,3.2976742,1.9779422,-0.4272858,-0.095998,-2.0576015,2.6138668,1.7814233,-0.28114334,-2.6723788,0.45535094,-1.4479986,2.7498455,-0.3825687,-1.1229999,3.791666,-2.1611114,0.5212566,-0.8657763,-0.75732195,-0.83771205,0.9554641,0.039150834,2.777607,-1.202386,1.6021386,-0.10382072,1.6819037,-0.17541924,3.4851108,-0.5180766,-1.8957574,0.7211336,-1.9693801,-3.0425198,2.8800895,-1.0995777,-1.9839907,1.135635,-1.1600162
RJF,-4.2524133,-0.473664,1.3482434,0.1920376,1.2384448,0.5675914,-0.9843551,1.0613432,-0.7055239,0.9001953,-3.6258726,-1.056859,3.2928047,2.3733597,0.059561074,-2.2790976,1.3902526,-0.30407932,0.16706173,1.3772874,-2.2397146,1.314799,-0.25433275,0.3486777,0.87828755,0.18326995,-0.3832362,-0.5618225,1.1681594,0.024935782,0.47386423,-1.3567823,-4.792107,1.2742443,0.4519917,-0.9721457,-0.2879746,-0.8162972,-1.0706451,1.0907629,-0.017709136,-0.45349777,-1.7617009,0.94889176,-3.734811,1.4355246,3.0968275,-0.36892542,0.29017305,-2.7048063,-1.4756013,2.9603534,-2.324785,0.5656152,1.1514227,-1.3844645,1.7029394,-1.3212347,2.72647,-1.184036,-0.17850573,3.3114634,1.9921184,-0.43986106,-0.09516753,-2.0680544,2.6416056,1.7380034,-0.28107953,-2.6650915,0.4714787,-1.4723573,2.7366219,-0.39273626,-1.1207817,3.7924995,-2.1761882,0.514697,-0.89841044,-0.7987114,-0.8473628,0.9691844,0.01754129,2.7779183,-1.1960573,1.6082695,-0.065386035,1.6736042,-0.16773352,3.5218067,-0.5424325,-1.856712,0.7325572,-1.9882116,-3.0341063,2.858127,-1.0815713,-1.9778188,1.1515354,-1.1606038
RL,-4.305079,-0.5295066,1.29915,0.2150728,1.1827029,0.6036609,-0.98277223,1.0539017,-0.6929527,0.87276125,-3.6570823,-1.0526888,3.342123,2.355968,0.04230863,-2.2492554,1.4135165,-0.3067388,0.108173504,1.4234855,-2.2795677,1.2978656,-0.29384065,0.3513144,0.86234266,0.21634807,-0.37819722,-0.5273934,1.1548417,0.042266667,0.53444093,-1.2962189,-4.770778,1.2676977,0.45254043,-0.9532693,-0.29833215,-0.7837117,-1.0546235,1.0614865,0.018229365,-0.49030107,-1.7400934,0.96335834,-3.7198997,1.4844606,3.0505466,-0.3680612,0.33889937,-2.7307448,-1.4674472,2.960736,-2.328767,0.5612519,1.1366291,-1.4047571,1.6729522,-1.3015314,2.7545707,-1.1697822,-0.15205956,3.2978525,1.9971081,-0.45247412,-0.09879734,-2.0941415,2.6651556,1.7611508,-0.24816988,-2.6734529,0.48751634,-1.4366635,2.746576,-0.33570975,-1.1300013,3.7477634,-2.1743603,0.5197096,-0.8789379,-0.8105716,-0.86031556,0.9738424,0.030291677,2.7665124,-1.1865865,1.6240828,-0.087949954,1.6773382,-0.16003776,3.5347948,-0.5324867,-1.8985543,0.77745306,-1.9598451,-2.992753,2.945432,-1.0535896,-1.9255202,1.1459353,-1.1770732
RMD,-4.2432227,-0.53001404,1.3182374,0.16675414,1.257095,0.58598816,-0.96637344,1.0444032,-0.7346483,0.9010757,-3.6343794,-1.0922155,3.2933784,2.3473544,0.06957334,-2.2658434,1.3861793,-0.30217832,0.18344508,1.3773912,-2.2414165,1.319776,-0.28613788,0.34742826,0.8661501,0.17234594,-0.3882568,-0.5476392,1.1636475,0.013764739,0.48512053,-1.3316998,-4.794768,1.2680109,0.4441646,-0.9108131,-0.27564272,-0.79423773,-1.0504675,1.0437826,-0.016722918,-0.45406073,-1.7528294,0.9425554,-3.7391036,1.4457632,3.0939865,-0.36111665,0.32471493,-2.7264137,-1.450521,2.9531555,-2.326318,0.58270717,1.133398,-1.3822829,1.6328964,-1.3115872,2.8119798,-1.1420617,-0.19252376,3.2830772,2.0132127,-0.38487446,-0.13099651,-2.102951,2.6500442,1.7677342,-0.2669322,-2.647886,0.48130247,-1.471027,2.7234893,-0.40688494,-1.1179025,3.7970805,-2.1705127,0.5455104,-0.844698,-0.77798206,-0.845798,0.9715072,0.011090875,2.7541697,-1.2204592,1.6326795,-0.048901893,1.684655,-0.18788227,3.513505,-0.5552916,-1.8740363,0.72301996,-1.9577801,-3.052174,2.8779397,-1.0626124,-1.9397414,1.1521537,-1.118511
ROK,-4.255869,-0.48431832,1.3103263,0.13785057,1.1781185,0.55331355,-0.95825154,1.0481462,-0.71253073,0.89918226,-3.650106,-1.0499722,3.2982576,2.3522015,0.048166454,-2.289417,1.4043642,-0.29891515,0.14618869,1.3912427,-2.2406712,1.3081138,-0.26233777,0.35939884,0.8652186,0.19143097,-0.3590669,-0.536811,1.166264,0.05873379,0.47339323,-1.32426,-4.7870865,1.2420788,0.4549839,-0.9516917,-0.2417162,-0.78384817,-1.067997,1.0930082,0.004303813,-0.47179145,-1.7490616,0.91793895,-3.732944,1.4689615,3.088361,-0.3692675,0.31768852,-2.7281094,-1.4722128,2.9414678,-2.3327203,0.5780568,1.1481595,-1.3993752,1.6725116,-1.3082647,2.71011,-1.1848938,-0.18704653,3.3220193,1.9879253,-0.4113201,-0.121307515,-2.0565686,2.6350307,1.758814,-0.28345686,-2.6601083,0.44045538,-1.4726846,2.7523937,-0.37140745,-1.1211095,3.7726052,-2.1368752,0.54733944,-0.8541817,-0.79098415,-0.87502277,0.9716672,0.031329155,2.771484,-1.2000226,1.6038394,-0.09220253,1.6722602,-0.17768177,3.5539553,-0.58743834,-1.8789897,0.7039603,-1.975585,-3.0527196,2.8930774,-1.1041425,-1.9520593,1.1417837,-1.1732183
