,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DGX,279961.0225625048,79655.4985571202,340232.4414643435,259378.70793925776,74308.7950798819,0.00044851227245406493,0.0004590583753962525,76056.05492508778,0.0005530646182651581,15574.803454499817,529111.6268023971,238339.26990730045,656226.1207092438,189762.67901764836,189762.6750568053,0.0011453676486695953,0.001239373891538501,205337.47736593746,0.0016878861639925658,74308.79351432649,692827.3464171764,499732.0769139574,798508.6022865543,74308.79990014534,259483.6229534718,104.91863334099367,0.002014700925101078,333687.4989515004,0.0031594353163864218,189762.67391143765,812694.8805163696,850786.4803426863,719862.7095372066,15574.808955353677,191509.9354267513,1747.2625666750484,0.002301281400281378,379525.34782350855,104.92092344303362,259378.70543780716,1186370.13868229,1134258.121365116,632717.8541684666,2166.9340414744865,89988.51414433055,15784.638131956273,0.002109340425354234,333687.4989620465,1747.2645701966137,189762.67392198375,1860551.065696031,1130876.861956836,592738.4391925354,7093.966840906847,91630.85889200974,77803.31688891369,0.0017089783698769408,205337.4774599437,15574.805142385983,74308.79360833274,2422023.55721034,1000185.7211049576,652775.5850309649,62299.21900793558,207084.74048610387,220912.28207035727,0.001792438509803659,76056.05537360004,74308.79406739109,15574.80390301209,2674326.422022663,1057277.3701496185,951923.8730817128,297235.1818176194,333792.42027528177,407996.29448052775,0.0025572194404240483,15679.721667019809,189762.67401662326,1747.262556128946,2589771.4060975662,1303317.4796439225,1295130.1838333805,759050.7057536195,379525.3558404489,569288.0240250482,0.003446649048950973,1747.2629763166924,259378.70544835328,104.91863270773628,1943108.0789102002,1319223.1244164633,1233822.4503514124,1037514.8312098564,333687.50879334507,593066.2064027421,0.0035802563203638405,104.91821251998968,189762.6739120709,0.0011453676486695953
DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103897.36585592185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.5942480012063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.1884960024126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.5942480012063,210687.9202078461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.5942480012063,106790.55435192426,210687.9202078461,1446.5942480012063,0.0,0.0,0.0,1446.5942480012063,0.0,0.0,108237.14859992547,212134.5144558473,4339.782744003619,106790.55435192426,0.0,0.0,0.0,103897.36585592185,0.0,0.0,318925.06880777155,215027.70295184973,108237.14859992547,209241.3259598449,0.0,0.0,0.0,1446.5942480012063,0.0,0.0,434395.1886477031,327604.63429577876,316031.88031176914,5786.376992004825,0.0,0.0,0.0,0.0,0.0,0.0,1044760.0355512232,939416.0754473002,212134.5144558473,207794.7317118437,0.0,0.0,0.0,0.0,0.0,0.0
DHR,0.0,0.0,0.0,5.592917168604276e-06,227805.4406162918,5.592917168604276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3213042311125198e-06,53818.12093453076,1.338726156138233e-06,709.6134606007523,1.7421925025713397e-08,0.0,0.0,1.7421925025713397e-08,709.6134606007523,1.7421925025713397e-08,1.7421925025713397e-08,709.6134606007523,1.338726156138233e-06,53818.12093453076,1.3213042311125198e-06,0.0,0.0,1419.2269225750747,55946.96131636786,1.3735700061896599e-06,0.0,1.7421925025713397e-08,709.6134661936695,227805.44061630924,5.592917168604276e-06,0.0,0.0,107636.24187865318,390679.03034374554,709.6134702098481,709.6134606355961,709.6134619569003,54527.73439647023,53818.120935869476,1.3213042311125198e-06,0.0,0.0,457030.1081746845,851257.2058104686,55946.9613385712,54527.734397826374,53818.120942783695,281623.5615521613,709.6134675149736,1.7421925025713397e-08,0.0,0.0,219530.16452883874,1104266.7863043372,390679.0303751284,282333.1750266079,227805.44063013766,281623.56155641546,6.914221399716796e-06,0.0,0.0,0.0,784196.5145816562,2325016.477944186,849128.3654813898,335441.6825075218,53818.120944104994,54527.73439645281,1.338726156138233e-06,0.0,1.7421925025713397e-08,709.6134606007523,1797377.6112093085,1438289.2419207306,940683.5831462046,282333.1750345357,709.6134675498175,709.6134606181743,1.7421925025713397e-08,0.0,1.3213042311125198e-06,53818.12093453076,1691160.5962582217,1306868.0871082307,1476597.7259820383,54527.73443138388,1.338726156138233e-06,0.0,0.0,0.0,5.592917168604276e-06,227805.4406162918
DIS,52.88733704542461,5229.050080397104,52.88733704542461,198893.23057545812,0.0,0.0,0.0,0.0,0.0,79664.58603035171,5229.050080397104,89911.13684296422,5281.937417442528,84840.74877370338,0.0,0.0,0.0,0.0,0.0,198840.3432384127,90016.91151705506,358169.5152991161,95034.41224927046,89911.13684296422,0.0,0.0,0.0,0.0,0.0,79664.58603035171,368416.0661117286,477345.2725071771,437939.87600355863,278557.81660580984,52.88733704542461,0.0,0.0,0.0,0.0,5123.275406306255,636674.4445678805,164505.3348040551,686590.8285693385,278610.70394285524,5123.275406306255,52.88733704542461,0.0,0.0,52.88733704542461,52.88733704542461,562397.5706290622,15528.488230055036,418921.8064510743,95034.41224927046,79717.47336739714,5123.275406306255,52.88733704542461,0.0,5123.275406306255,0.0,195615.1986012106,90175.57352819134,662555.2582846389,164663.99681519138,204069.3933188098,79717.47336739714,5123.275406306255,0.0,79664.58603035171,0.0,444538.1834826057,373539.3415180348,935831.1374730062,413103.4000327896,169575.7228733159,203963.61864471895,79664.58603035171,0.0,198840.3432384127,0.0,1551959.593078616,716339.0305982322,965579.3395019,398322.9301517585,363292.79070542235,159329.17206070342,198840.3432384127,0.0,79664.58603035171,0.0,1790205.3328206476,760973.4771822478,970166.1459073637,606767.5805278507,477398.15984422254,203963.61864471895,79664.58603035171,0.0,5123.275406306255,0.0
DISCA,0.0,0.0001626368805405289,40082.232507972025,0.0001626368805405289,0.0,0.0,0.0,0.0,0.0010315905546261946,254237.85998681252,0.0,0.0011942274351667236,294320.09249478456,0.0011942274351667236,0.0,0.0,0.0,0.0,0.0001620093451900013,39927.57498045905,0.0,0.0013562367803567248,334247.6674752436,0.0013562367803567248,0.0,0.0,0.0,0.0,6.275353505276358e-07,154.65752751296975,154.65752876804046,309.3164125177906,334402.32500463916,154.6588850048208,154.65752814050512,6.275353505276358e-07,0.0,0.0,0.0,0.0,40082.23283261825,80009.80900730472,334247.66796252667,40082.23402621815,39927.57514309593,0.0001620093451900013,0.0,0.0,0.0,0.0,294320.09472060256,548557.9548700519,294320.09591420245,294165.4371937171,254392.51870792542,0.00103284562532725,154.65752751296975,6.275353505276358e-07,0.0,0.0,335175.61415982264,374484.5590358776,40700.865331752524,294320.0929845778,80009.8086826585,0.00048665557092053145,39927.57498045905,0.0001620093451900013,0.0,0.0,575050.3792633775,415340.08064389136,161256.8772087705,80473.78192076522,294629.4078775944,309.31728209899995,254237.8599880676,0.0010315905546261946,0.0,0.0,2139167.856650806,1082288.851595915,1376299.6206811017,374175.2495577675,374020.5867704545,79855.15164054604,39927.575304477745,0.0001620093451900013,0.0,0.0,2313550.569993016,1899602.4216963477,2447851.0507677193,802641.1670990671,548557.9578015591,508475.72220007057,154.65959069407901,6.275353505276358e-07,0.0,0.0
DISCK,0.0,0.0,0.0,22340.290285084404,5.982945261694983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982945261694983,22340.290285084404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982945261694983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982945261694983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22340.290285084404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982945261694983,0.0,0.0,5.982945261694983,0.0,0.0,0.0,0.0,17.94883578508495,0.0,0.0,0.0,0.0,22340.290285084404,0.0,0.0,0.0,5.982945261694983,67104.63208891694,11.965890523389966,0.0,5.982945261694983,0.0,5.982945261694983,0.0,0.0,0.0,22340.290285084404,312901.67173220066,44692.5464606922,0.0,22346.2732303461,0.0,0.0,0.0,0.0,0.0,5.982945261694983,446889.5669353518,44692.5464606922,0.0,22346.2732303461,0.0,0.0,0.0,0.0,0.0,0.0
DISH,74.14139531459973,191621.69032597504,0.0,0.0,3553.0204286621083,0.0,0.0,37.07069765729987,0.0,54895.642399252974,7180.182252638817,191732.90241894696,37.07069765729987,0.0,54895.642399252974,0.0,0.0,3553.0204286621083,0.0,136726.04792672207,116897.32565583017,69107.72411390141,3590.0911263194084,0.0,136726.04792672207,0.0,0.0,54895.642399252974,0.0,54895.642399252974,383280.4513496074,168351.15971939292,58448.66282791508,0.0,54895.642399252974,0.0,0.0,136726.04792672207,0.0,3553.0204286621083,386944.6838712414,417432.46742811956,191658.76102363234,74.14139531459973,3627.1618239767076,0.0,0.0,54895.642399252974,0.0,37.07069765729987,186079.19116504618,285211.4146775658,195248.85214995174,7217.252950296116,7143.111554981517,37.07069765729987,0.0,3553.0204286621083,0.0,0.0,370631.91133135435,456052.4079851427,120487.41678214958,120635.69957277877,109791.28479850595,3553.0204286621083,0.0,37.07069765729987,0.0,0.0,715218.2807286237,644084.0071847984,253660.4442802095,455904.12519451353,273452.09585344413,54895.642399252974,0.0,0.0,0.0,0.0,551483.3282783711,664827.6335055392,383280.4513496074,794447.640574937,109791.28479850595,136726.04792672207,0.0,0.0,0.0,0.0,260766.48513753377,667428.679186695,250070.35315389012,855423.2076886934,7106.040857324217,54895.642399252974,0.0,0.0,0.0,0.0
DLR,172615.37169847018,150963.32336629007,98966.5526679293,0.0,78.8762064594483,0.0,0.0,0.0,0.0,0.0,245909.90011978615,407363.7883103355,159242.11524978065,78.8762064594483,2202.5840059617694,0.0,0.0,0.0,0.0,0.0,665226.1581404614,652592.384398487,99124.3050808482,2360.336418880666,23756.36323998889,0.0,0.0,0.0,78.8762064594483,78.8762064594483,1160545.682297644,788365.0594076162,28161.531251912424,28161.531251912424,98966.5526679293,0.0,0.0,0.0,2202.5840059617694,2202.5840059617694,975372.1134417661,1074634.7780438396,49715.310485939546,146479.27914790707,159242.11524978065,0.0,0.0,78.8762064594483,23835.239446448333,23756.36323998889,707295.8978298317,1440839.6735897374,198090.8577487775,357175.22058563924,98966.5526679293,0.0,0.0,2202.5840059617694,101169.13667389107,98966.5526679293,1106747.6129606124,1356767.7655713442,320686.81450552307,417450.7831674907,23756.36323998889,0.0,0.0,23756.36323998889,182998.47848976956,159242.11524978065,1535254.7062028772,1361134.1477998805,221689.46857584748,221689.46857584748,2202.5840059617694,0.0,0.0,98966.5526679293,197933.1053358586,98966.5526679293,1394511.2261578287,1831748.5828043148,146479.27914790707,49715.310485939546,78.8762064594483,0.0,0.0,159242.11524978065,182998.47848976956,23756.36323998889,1065876.8396086784,1739331.4952526712,163647.2832617042,4484.044218382987,0.0,0.0,0.0,98966.5526679293,101169.13667389107,2202.5840059617694
DLTR,0.0,0.0,0.0,0.0,0.0,0.9062645051966631,294013.06149074045,0.9062645051966631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359450493954808,14143.06064946052,0.043599357400938135,1.5742501453793598,4.8524613900628766e-06,0.0,0.0,0.0,0.0,0.0,4.8524613900628766e-06,1.5742501453793598,0.043599357400938135,14143.06064946052,0.04359450493954808,0.0,4.8524613900628766e-06,1.5742549978407498,1.5742549978407498,4.8524613900628766e-06,0.0,0.0,0.9062645051966631,294013.06149074045,0.9062645051966631,4.72275043613808,0.04360906232371827,14143.104248817921,14144.67849411084,0.043599357400938135,0.0,0.0,0.04359450493954808,14143.06064946052,0.04359450493954808,42429.18195808649,4.185558015696808,294017.1598694512,308160.1769147018,0.9498735675203814,1.5742501453793598,9.704922780125753e-06,1.5742549978407498,1.5742549978407498,4.8524613900628766e-06,882047.1429362205,28296.842165498038,42435.02896496236,336443.9484921921,2.6548975227956055,14143.060654312982,0.08719386234048622,14144.634899605899,0.0436042098623282,1.5742501453793598,113152.81275117786,658761.0350926196,630467.1064583742,616315.8054618398,14145.866641690913,294014.67933539074,1.8561380727170445,308159.2706404917,0.9934632199985394,14143.06064946052,1526647.3708530709,1653932.7819723373,966903.6398784422,322304.6436648573,294014.14213811787,28287.027563426236,1.1242370298944036,336442.24343912204,1.9433125252119705,294013.06149074045,1246777.736102051,3304869.7270275233,1218494.8069076308,14150.008595496749,14144.010523028042,294014.67933539074,2.7623977254523178,602170.7578810868,1.8997228727338125,14143.06064946052
DOV,1.5657085382742285e-05,233176.0529387741,1.5657085382742285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2855076261149,95809.37762915425,6.433317603161674e-06,0.0,3.114342001848511e-09,46.38091686546622,3.114342001848511e-09,0.0,0.0,0.0,31723.46143169242,106322.02355029614,7.142325164807376e-06,46.380916868580556,46.38091722308434,5279.5134179510715,3.5450378082285117e-07,0.0,0.0,0.0,547902.127710848,419376.15206529404,46.38094537984378,5279.513418311803,5372.2752581059785,90437.1023778174,6.072585138335126e-06,0.0,0.0,0.0,1489400.6582201938,652644.9669013787,5418.656218446357,90529.86421833305,100996.12923508539,233129.67202869023,1.5657085382742285e-05,46.38091686546622,3.114342001848511e-09,0.0,797102.2445787698,536164.4406395035,106461.16635113038,243735.0798096239,414096.63863299467,90483.48332213375,92.76184016113568,5279.513417954186,3.5761812282469967e-07,46.38091686546622,510538.445039066,791729.9693606754,525790.9374821323,276590.820623716,567301.8541933167,10559.026874697573,10559.026842680621,90483.48329503115,6.4302032611598255e-06,5279.513417947957,1421939.0794932316,1362453.8671266078,1177972.095171969,561975.9599433186,372307.4363895334,90483.48333146666,180874.20477699753,238409.18545200178,2.2081059959898413e-05,90437.10237745667,2070065.7648594952,871515.2832494685,1661295.020611558,414050.2578433312,567301.8542174917,233129.6720913092,466259.3440716164,180874.2047862213,2.779914131741069e-05,233129.67202190866,1872081.5977296834,583140.3946572109,1543281.6908360173,100996.1293447848,414096.63862340705,90437.10241740722,180874.20477699442,238409.18545200178,2.2081059959898413e-05,90437.10237745667
DPZ,53808.96669649726,167744.94653629148,6691.871373360856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114144.67638581285,221136.5201407515,53600.27015047863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114518.50131237399,222180.00287084462,107244.10846643338,0.0,0.0,208.69654601862416,0.0,0.0,0.0,208.69654601862416,188864.04338646718,202039.08958717028,53808.96669649726,208.69654601862416,0.0,6691.871373360856,0.0,0.0,0.0,6691.871373360856,363048.5965846248,356313.15704578784,13801.13583875896,6691.871373360856,0.0,53600.27015047863,0.0,0.0,0.0,53600.27015047863,737711.5343308717,792025.0304503583,67610.10253525621,53600.27015047863,0.0,107244.10846643338,0.0,0.0,0.0,107244.10846643338,1099869.0836799473,1001360.2438815847,228454.4811521682,107244.10846643338,0.0,53600.27015047863,0.0,0.0,0.0,53600.27015047863,1058982.8984726584,1139076.6584069699,395364.6415043852,53600.27015047863,0.0,6691.871373360856,0.0,0.0,0.0,6691.871373360856,791311.8044813501,1528836.3732643188,489181.4390586208,6691.871373360856,0.0,208.69654601862416,0.0,0.0,0.0,208.69654601862416,517244.67199365207,1696468.9038669057,442525.3049929977,208.69654601862416,0.0,0.0,0.0,0.0,0.0,0.0
DRE,243684.7877160653,19.499065747917335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270870.7445537477,1359.4625266071805,0.0,9.749532873958668,0.0,0.0,0.0,0.0,0.0,0.0,286667.8779085282,28516.170765667743,0.0,674.856496866611,9.749532873958668,0.0,0.0,0.0,0.0,0.0,461549.42589892657,185102.48750140416,19.499065747917335,13920.657134400564,684.6060297405696,0.0,0.0,0.0,0.0,0.0,713368.6816831514,401807.9088472507,1359.4625266071805,85571.41611775386,14595.513631267177,0.0,0.0,0.0,0.0,9.749532873958668,1415700.283598216,385662.4365326578,28516.170765667743,156753.90907170426,99501.82278502839,0.0,0.0,0.0,0.0,674.856496866611,2158439.6567697534,501509.50524197187,185063.4893699083,85571.41611775386,243000.18168632474,0.0,0.0,0.0,0.0,13920.657134400564,2376805.3389850096,982524.197574616,399079.2342611624,13920.657134400564,256245.9823238587,0.0,0.0,0.0,0.0,85571.41611775386,2907248.072762479,1326670.2439552662,327896.74130721204,674.856496866611,185063.4893699083,0.0,0.0,0.0,0.0,156753.90907170426,2712975.2395282593,1252930.0808539635,113412.730386555,9.749532873958668,171349.42270297144,0.0,0.0,0.0,0.0,85571.41611775386
DRI,0.0,0.0,0.0,0.0,158801.02218412433,0.0,0.0,0.0,0.0,235.19925123488684,0.0,0.0,0.0,0.0,31152.933920997835,0.0,0.0,0.0,235.19925123488684,31152.933920997835,0.0,235.19925123488684,0.0,0.0,235.19925123488684,0.0,0.0,0.0,31152.933920997835,158801.02218412433,0.0,31623.33242346761,470.3985024697737,0.0,0.0,235.19925123488684,0.0,0.0,158801.02218412433,31152.933920997835,235.19925123488684,221342.0892773549,62541.06709323056,0.0,0.0,31388.133172232723,0.0,0.0,31152.933920997835,235.19925123488684,31858.5316747025,380613.50996394904,349225.37679171626,0.0,0.0,189953.9561051222,0.0,0.0,235.19925123488684,0.0,253906.2187057621,315741.68804528797,283647.95711935055,0.0,0.0,189953.9561051222,235.19925123488684,0.0,0.0,0.0,726567.3349252952,633578.9316647716,381554.3069688886,705.5977537046605,0.0,31388.133172232723,31152.933920997835,0.0,0.0,0.0,1329912.89198709,853509.825434717,377106.7588823441,93458.8017629935,0.0,235.19925123488684,158801.02218412433,0.0,0.0,0.0,853980.2239371869,760521.4221741934,825628.4433440893,476403.06655237306,0.0,0.0,31152.933920997835,0.0,0.0,0.0
DTE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83187.68035138803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.162883562528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.162883562528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88597.1690020756,1803.162883562528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267594.66988978937,94006.6576527632,0.0,3606.325767125056,1803.162883562528,0.0,0.0,0.0,0.0,0.0,799177.6839022429,517157.7109439535,3606.325767125056,166375.36070277606,83187.68035138803,0.0,0.0,0.0,0.0,0.0,2095920.4747367636,759508.1004638674,166375.36070277606,3606.325767125056,1803.162883562528,0.0,0.0,0.0,0.0,0.0
DUK,6463.14899619886,0.0,0.0,0.0,0.0,157.2893916240939,0.0,0.0,0.0,126310.64595322439,60389.195560887776,314.5787832481878,0.0,0.0,0.0,6620.438387822954,0.0,0.0,0.0,60074.61677763959,139866.1015121185,13398.166167270001,0.0,0.0,0.0,66537.76577383844,0.0,0.0,0.0,6463.14899619886,206233.7357093383,139695.96993549986,0.0,0.0,0.0,186385.26273086396,0.0,0.0,0.0,157.2893916240939,506789.79335914936,439937.4488020627,0.0,0.0,0.0,186385.26273086396,0.0,0.0,0.0,0.0,725975.5114308746,585952.1205271318,314.5787832481878,0.0,0.0,66537.76577383844,0.0,0.0,0.0,0.0,806187.4956002476,599167.3129327889,13083.587384021814,0.0,0.0,6620.438387822954,0.0,0.0,0.0,0.0,1509483.325003414,971321.523013015,126612.38255147803,0.0,0.0,157.2893916240939,0.0,0.0,0.0,0.0,2231392.634537173,1245395.827111534,312695.9086840884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902788.8106774571,891700.1698551547,246459.8795085036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVA,0.0,0.0,124627.67065193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124627.67065193164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5900568999688,0.0,16614.612254889034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16614.612254889034,58.5900568999688,16673.202311789002,0.0,0.0,0.0,0.0,0.0,0.0,58.5900568999688,141183.6928499207,16731.79236868897,141125.10279302075,0.0,0.0,0.0,0.0,0.0,0.0,16497.432141089095,249372.52141766323,174237.14718899888,232816.49921967415,0.0,0.0,0.0,0.0,0.0,0.0,108130.23851084255,174764.4577010986,482423.38086493727,49726.65665086717,0.0,0.0,0.0,0.0,0.0,0.0,16497.432141089095,398318.1311426648,398025.180858165,157798.30510480973,0.0,0.0,0.0,0.0,0.0,0.0,58.5900568999688,1246335.2965762164,856130.6226500323,357385.5798147058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030133.4096114313,548120.1591447938,157681.1249910098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DVN,0.0,48739.25057540859,0.06835502545161465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.265243864408,1677.265243864408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20506507635484397,0.1367100509032293,48739.25057540859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.932441644127,1677.3335988898596,1677.265243864408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149572.6923441073,50416.58417429844,0.06835502545161465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112574.2301207241,52093.7810631374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304177.45383990963,50416.925949425706,0.1367100509032293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275564.9760607212,10064.001593339157,3354.598842754267,0.06835502545161465,0.0,0.06835502545161465,0.0,0.0,0.0,0.06835502545161465,655415.1157807016,252082.64745139045,99155.76639468157,1677.265243864408,0.0,1677.265243864408,0.0,0.0,0.0,1677.265243864408,411718.7945486333,252082.579096365,52093.7810631374,48739.25057540859,0.0,48739.25057540859,0.0,0.0,0.0,48739.25057540859
