,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MCO,-0.08742915,0.017465733,-0.021043636,0.0469855,-0.0066867615,-0.017881515,0.00028297678,-0.04022809,-0.0044930135,0.054001328,-0.0598109,-0.03650979,-0.03694661,0.034707524,0.0022405954,-0.03787688,0.032548327,-0.011124214,-0.06065718,0.03928809,0.006145782,-0.012236297,0.0016449383,-0.018127358,-0.010566376,0.007038787,-0.0019329498,-0.012166601,0.0120643005,-0.01362886,-0.01954021,-0.019101307,-0.08248129,0.004860086,0.030991532,-0.0395767,0.06080457,-0.03788451,-0.057128835,-0.007318212,0.041254055,-0.017914826,0.018708844,0.0062784646,-0.05488963,0.021533847,-0.004698869,-0.04913586,0.007574175,-0.029238183,0.04831491,0.074625805,-0.089763224,0.029132301,0.03144767,-0.00615099,0.027377555,-0.029064422,0.026844434,-0.04235396,-0.019596914,0.046950158,-0.057274964,0.013882725,-0.012532092,0.0041875457,0.0020473674,0.015751807,-0.012169435,-0.05301456,-0.0020370553,-0.005147444,-0.004726171,-0.0067309365,-0.040739104,0.025636207,-0.058679294,0.028913021,-0.021189688,-0.030599099,0.05096197,-0.0021997523,0.023506595,0.06309193,-0.045083247,0.021032626,-0.07368837,-0.022635795,0.015029699,0.00766668,0.00086687226,-0.003169475,-0.020480234,-0.019511973,-0.031263255,0.04758778,-0.034571555,-0.023453044,0.017137991,-0.018068112
MDLZ,-0.057000358,-0.024663445,-0.023908729,0.020032262,-0.016384115,-0.017762288,-0.0007790467,-0.019928731,-0.0004082527,0.064367175,-0.051927134,-0.043975323,-0.044957127,0.012788297,0.013593232,-0.03171257,0.01112454,-0.010514006,-0.05562654,0.019304752,0.02940764,-0.02665232,-0.011719573,-0.001129414,0.024278566,0.005076647,-0.022308664,0.0044952985,0.00015620305,-0.003353089,-0.03410001,-0.043559164,-0.08056777,0.022200875,0.016305057,-0.02731953,0.029387211,-0.014440155,-0.047377937,-0.00785326,0.013579026,-0.00745944,-0.0014895154,-0.026781376,-0.06331385,0.038035456,-0.010237176,-0.035845794,0.010651396,-0.027280688,0.05429997,0.03766752,-0.063966006,0.036664832,0.015085538,-0.030889295,0.025888255,-0.017098509,0.026075779,-0.04741378,-0.044850167,0.031562336,-0.07096037,-0.00011820439,0.019569127,-0.01526339,0.018421436,0.04105002,-0.0072542173,-0.047338948,0.0010111914,-0.0022124434,-0.020489443,0.013821718,-0.021761095,0.021592367,-0.040403586,0.039793845,-0.01668407,-0.026797198,0.053411268,-0.03570811,0.044701993,0.04131639,-0.01931028,-0.015272398,-0.06065765,-0.022256931,0.0073154387,0.02939783,-0.0013093544,-0.028660167,-0.00046270038,-0.027751012,-0.043151863,0.03356099,-0.01892387,-0.019639904,0.010492031,-0.049207147
MDT,-0.06802966,-0.018305479,-0.02250874,0.02155403,-0.020142572,-0.032373168,0.0010703553,-0.026886586,-0.027536536,0.05423215,-0.051697798,-0.046116397,-0.024674509,0.04322719,0.024387605,-0.042672753,0.002144197,-0.018415704,-0.054637607,0.020050572,0.0064214463,-0.038761504,-0.008718875,-0.02258679,0.0024287726,0.016347311,-0.0017364789,-0.0065543205,0.026391532,-0.008486635,-0.031856027,-0.0315043,-0.0547419,0.023222521,0.020492624,-0.040563047,0.054091923,-0.027876088,-0.07486556,0.003080131,-0.00551896,-0.015995182,0.011859209,-0.03314787,-0.06565869,0.005344672,0.006587007,-0.012151767,0.023174932,-0.0034383726,0.055323318,0.06715115,-0.07468028,0.027830657,0.017556049,-0.0010012062,0.046720803,-0.017940452,0.042906392,-0.027570404,-0.055241443,0.050708454,-0.055126384,0.010859362,0.010397797,-0.028202955,0.019738102,0.03333524,0.011751464,-0.039752975,-0.0020940527,-0.016276348,-0.01656356,0.0069712675,-0.046424218,0.031460565,-0.059756257,0.033381052,0.0053644422,-0.0042974744,0.051474474,-0.016629962,0.047335975,0.042732697,-0.006860125,-0.014301739,-0.044967428,-0.01422881,0.0048408955,-0.0020149888,-0.008725662,-0.015051294,0.003911308,-0.044053067,-0.00271515,0.0509018,-0.038655408,-0.018570445,0.018882876,-0.050758768
MET,-0.08862303,-0.02102011,-0.030097522,0.0066549974,-0.016285358,-0.03518018,0.0028635152,-0.023074148,0.0016353149,0.06731428,-0.06002076,-0.036633626,-0.023817236,0.04981671,0.028570944,-0.0421981,0.032630235,-0.01934264,-0.06227737,-0.0030583842,0.003463829,-0.015043229,-0.0035780137,-0.0025256681,-0.007706797,-0.005875157,-0.006077604,0.018033277,-0.009897061,-0.0063530984,-0.05574324,-0.04446933,-0.09388172,-0.0031828117,0.043215044,-0.051094495,0.06933613,-0.032076895,-0.04466413,0.0043194965,0.003180704,-0.010606675,0.015643753,-0.02613309,-0.07653162,0.014328269,-0.019387173,-0.032827098,0.01488885,-0.03005874,0.029516885,0.06137682,-0.06961937,0.030494815,0.023627091,0.007883853,0.045509294,-0.042145006,0.008132931,-0.048417382,-0.031589273,0.057328757,-0.06783519,-0.023145609,0.0034153368,0.0017189085,-0.009049629,0.018099172,-0.038581222,-0.045338158,-0.021318546,-0.009632235,-0.012649708,0.0339984,-0.071598455,0.015072788,-0.068926476,0.030872311,0.012167353,-0.023081165,0.04513703,-0.013234427,0.053651467,0.08753126,-0.03271086,-0.016918259,-0.05303791,-0.030326057,0.034238383,0.0038336366,0.012387205,-0.0037531117,0.0015315164,-0.02865258,0.005464588,0.043913513,-0.06550672,-0.024896745,0.05005242,-0.049582697
MGM,-0.09272001,-0.016145676,-0.021023482,0.018524358,-0.0017417823,-0.027583245,0.0035916958,-0.05147426,0.024189565,0.08698894,-0.095081225,-0.029322239,-0.030049756,0.06781608,0.0028696926,-0.040432222,0.076680444,-0.039815784,-0.020913543,0.04361281,0.025422331,-0.033695567,0.014157065,0.012717035,-0.043268662,0.026697543,0.0062994394,0.02062221,0.016275866,-0.019674173,-0.021382073,-0.0071075214,-0.10375,-0.033798486,0.050602008,-0.033414315,0.061384328,0.008625081,-0.06021183,0.008485295,0.048526186,-0.02893298,0.044453874,-0.0011359453,-0.059702173,0.029465737,-0.015865082,-0.04302628,0.022085488,-0.03191465,0.0394082,0.088887736,-0.11033511,0.041299064,0.01033953,0.03840657,0.03387135,-0.0865546,-0.008761093,-0.06564945,-0.004516339,0.03888581,-0.085914314,0.027122986,-0.008638181,-0.015590905,0.0034257164,0.028179485,-0.026908731,-0.058195036,-0.05209467,-0.02162813,-0.012501292,0.019096516,-0.03042939,0.03792782,-0.0987978,0.034108408,-0.0147570465,-0.008881732,0.060527947,-0.012185664,0.06695552,0.080854096,-0.063206345,0.014515993,-0.08384215,0.0045230403,0.035170894,0.030951336,-0.01159263,-0.073966116,0.008764345,-0.03494292,-0.03327517,0.08711882,-0.026819395,-0.0155962305,-0.005054472,-0.057140987
MHK,-0.081071526,0.00410021,-0.069713995,0.05106373,-0.043414436,-0.019775787,0.048644207,0.008977502,0.015416627,0.044704158,-0.009632396,-0.014016911,-0.06332389,0.027460903,-0.0194633,-0.07398966,0.009943666,0.0068908026,-0.039514683,0.013397947,0.032359105,0.029459374,0.014229315,0.010920631,0.012897395,-0.020652013,-0.07864841,0.004932955,-0.014799399,-0.05368806,-0.039519385,-0.0006942332,-0.05377938,0.018339692,-0.045376092,-0.041909523,0.062422704,-0.0045474647,-0.0662219,0.028692413,-0.015302711,0.0062930356,0.032165803,-0.022920989,-0.08423717,0.018031012,0.0010964312,-0.030290244,0.03795034,-0.013695212,0.018807013,0.05760969,-0.11686097,0.054404356,-0.013890166,0.038905475,0.02961707,-0.017805012,0.005188221,-0.1004926,-0.023526922,0.066894166,-0.089319006,-0.034781337,0.04448417,0.01551751,-0.007835266,0.03964664,-0.04780544,-0.03217928,-0.008341022,0.003663591,-0.015945824,0.016570084,-0.06396684,-0.029204011,-0.08277984,0.04625487,-0.05682005,-0.042791203,0.06993153,-0.02235604,0.06638745,0.039534662,-0.00829575,0.02312959,-0.041177917,-0.035361342,-0.0338676,0.081411704,-0.024616761,-0.009804937,-0.012494337,-0.019784097,-0.011456333,0.03851766,-0.072004564,-0.02295966,0.0141069805,-0.10421058
MKC,-0.0811267,-0.04384401,-0.03383938,0.0069197738,-0.0134366,-0.014303375,9.965338e-05,-0.029385347,0.009056907,0.08869754,-0.06059862,-0.044864155,0.0026107808,0.02129471,0.012192789,-0.032900214,0.009983352,-0.018636484,-0.03461874,0.035402123,0.036568485,-0.040788393,-0.013631346,0.006086186,-0.005451902,0.009952597,-0.016119337,0.014447354,-0.0043214373,0.02663093,-0.039952338,-0.03755769,-0.067571804,0.0066531305,0.007975735,-0.029842097,0.033343762,-0.015836949,-0.045842756,-0.024621509,0.00010623972,0.009711376,0.017365605,-0.0110102445,-0.078336,0.0036897592,-0.0032398626,-0.028078312,0.0022826663,-0.00604063,0.045642156,0.06116882,-0.056001112,0.030279133,0.043003663,0.01766682,0.001825288,0.0011544949,0.042674534,-0.022206862,-0.030724805,0.04483304,-0.058630295,0.01239854,0.0046550105,-0.024521466,-0.0021808585,0.07207986,0.02716701,-0.045607086,-0.016196022,-0.003844454,-0.0064020297,0.029511578,-0.034900688,0.016030679,-0.04500434,0.054476656,0.00011775922,-0.04654108,0.067485206,-0.026099112,0.03959121,0.027315982,-0.04667001,-0.027188236,-0.05502906,-0.017916966,0.024107538,0.0118301045,-0.009764632,-0.009844881,-0.005216183,-0.004384091,-0.059976395,0.045067612,-0.041508827,-0.022332221,0.001046435,-0.048341338
MKTX,-0.058215436,-0.018768705,-0.03891474,0.012129943,-0.026960067,-0.010721211,-0.010939137,-0.018094286,0.00074263103,0.08258644,-0.031404153,-0.029613823,-0.034234863,0.030280817,0.038136795,-0.055869713,0.028153675,-0.0098966565,0.0055453125,0.057088807,0.02091824,-0.02699171,-0.0007327683,0.00484117,-0.020262664,0.022859473,-0.021486253,-0.0030823853,-0.0027920674,0.008629843,-0.04653526,-0.026784275,-0.016797725,0.030535292,0.037466332,-0.061055314,0.06273222,-0.035985243,-0.07122583,-0.0031089908,-0.011165353,-0.021735437,0.017589618,-0.0162197,-0.01608286,0.0014804592,0.03286404,-0.04070841,0.031510875,-0.028923318,0.032768056,0.03813482,-0.07459451,0.039380874,0.02683841,0.014588324,0.019660354,-0.02694564,0.03197693,-0.011813022,-0.0523894,0.01670522,-0.052818947,0.019921068,-0.0035188626,-0.0595331,0.04597864,0.016714968,-0.023834169,-0.04594907,0.019192573,-0.01998011,0.0057122577,0.03981029,-0.055345245,0.028459493,-0.03593761,0.057007156,-0.03672997,0.004083934,0.01445028,-0.041417684,0.046544984,0.061620146,-0.06788872,0.032077447,-0.043652616,-0.009708953,-0.0072269645,0.03165798,-0.014848959,-0.016326232,-0.0063416082,-0.03267359,-0.04932918,0.050937258,-0.03793642,0.024942167,-0.030232217,-0.012216415
MLM,-0.03558094,-0.011095349,-0.031397987,0.0014182655,-0.022749184,-0.028584143,0.009098098,-0.015695518,-0.0049789846,0.046840172,-0.07088542,-0.01724533,-0.028119244,0.060017947,-0.0046895873,-0.014831284,-0.00029430538,-0.021242986,-0.09030634,0.027708016,0.041316375,-0.026572809,-0.0068059186,-0.010571448,-0.03708498,0.011799373,-0.034163084,-0.0076113767,0.020543385,-0.012020143,-0.01776738,-0.03323111,-0.073986925,0.032725494,0.0429248,-0.025000133,0.05457135,-0.017607685,-0.047227018,0.0023757191,-0.012549359,-0.02210041,0.0061015915,-0.02392755,-0.07531116,0.011213016,-0.00079324027,-0.042230006,0.011117816,-0.017053962,0.021863807,0.0597872,-0.059100315,0.043784883,0.0055236113,0.022073258,0.015258763,-0.016554654,0.041835587,-0.03631638,-0.010654274,0.057911113,-0.06098535,0.02068904,0.014984433,0.0044929115,0.009120083,0.026004735,-0.002107384,-0.024036173,0.0044935,-0.007740404,-0.027136184,0.03844442,-0.053006485,0.011184919,-0.048390675,0.058870714,-0.009409242,-0.040233247,0.012068706,-0.022075178,0.067220226,0.00693171,-0.045855522,-0.010076225,-0.02042054,-0.06139251,0.022859545,-0.008313676,-0.017800355,0.010670381,0.0077840723,-0.009190462,-0.013971239,0.06479812,-0.030463237,-0.04288344,0.008814703,-0.03921771
MMC,-0.08335412,-0.025114086,-0.03024639,0.013415503,-0.018222602,-0.03864107,-0.008430028,-0.029502954,-0.016221385,0.053224325,-0.052004576,-0.012372774,-0.038293414,0.04384472,0.0126751065,-0.03760212,0.027962957,-0.00691013,-0.03934001,0.013765878,0.027341291,-0.019525995,-0.00659584,-0.01674895,-0.0029795344,-0.010587219,0.009428553,0.014051978,-0.011499228,0.00653701,-0.036402293,-0.03826849,-0.0720333,0.0073157265,0.036426626,-0.046285998,0.042012177,-0.02884315,-0.062553756,-0.021975182,-0.012667,-0.005456647,0.012388609,-0.01891717,-0.06377517,0.026017934,0.010879766,-0.031884853,0.017584503,-0.027448425,0.055269968,0.040271286,-0.07855553,0.046720747,0.027643658,-0.00071435375,0.036695514,-0.039735,0.038002674,-0.026394045,-0.036289282,0.05786426,-0.051659197,0.0039287526,0.004005845,-0.0018076414,0.022832854,0.0413904,-0.019030698,-0.056194946,-0.0060196887,0.0027368462,-0.027644686,0.02159556,-0.04899283,0.012464898,-0.053777613,0.05199558,-0.017822424,-0.013926058,0.047584407,-0.030882645,0.05093554,0.053584553,-0.04748992,-0.013418432,-0.06459284,-0.03003744,0.01974556,0.009808163,0.0067538065,-0.033399865,0.019958828,-0.024656683,-0.022335187,0.05091986,-0.030471742,-0.017945893,0.026098672,-0.052546497
MMM,-0.08202584,-0.041534342,-0.035086192,-0.022337016,-0.037921604,-0.029856924,0.017003756,-0.02121471,0.009692578,0.05019356,-0.066379,-0.030051757,-0.015533684,0.026252188,0.0098893335,-0.06485328,0.03494983,0.00041426346,-0.06126201,0.017082658,0.027878705,-0.040718637,0.013507816,-0.008634251,-0.0024007887,-0.009342587,1.8018647e-05,0.004519794,0.02680605,-0.015402345,-0.028651766,-0.02662262,-0.093826085,-0.022080274,0.034256708,-0.024567513,0.057484027,-0.026070934,-0.034252867,-0.016275596,0.017848559,-0.015023132,0.01435536,-0.045583356,-0.07641133,0.013952328,0.012095774,-0.04521868,0.023242751,-0.0041884193,0.052286237,0.049380478,-0.094070636,0.026718281,0.012977844,0.010890629,0.009165187,-0.008038943,0.009217771,-0.04520011,-0.033028204,0.043137126,-0.05671817,-0.00930723,0.0008271509,0.005636852,-0.0017479009,0.030131184,-0.018413827,-0.0636435,-0.03810806,-0.024845378,-0.020704458,0.0058428086,-0.07736028,0.035107262,-0.052182253,0.028566096,-0.010190554,-0.01858947,0.038652174,-0.007096158,0.041736584,0.051861472,-0.04972619,-0.018115627,-0.06313135,-0.014185129,0.00912975,0.04309235,-0.018253053,-0.025809655,0.020638429,-0.031843856,-0.032833364,0.048541684,-0.011224756,0.0041048657,0.008461676,-0.055665195
MNST,-0.0810519,-0.04677343,-0.037118107,-0.010174198,0.015879892,-0.046164896,0.018901484,-0.026703691,-0.025855247,0.06407905,-0.07889121,-0.05359496,-0.021910653,0.022181936,0.020380013,-0.062206615,0.02273294,-0.014404949,-0.050721426,0.0072959154,0.007012056,0.011843451,0.015994765,-0.035144087,0.01686363,0.011625787,-0.011722277,0.029262356,-0.0024202422,0.04967577,-0.061367612,-0.024116604,-0.05172868,0.0034075887,0.002729443,-0.042687062,0.033768564,-0.014907865,-0.05426602,0.03503718,0.00923746,0.0042679873,0.0013670251,0.0135582285,-0.066207185,0.030776292,-0.0065599177,-0.0055588633,0.0038424644,-0.012842232,0.059859272,0.05000288,-0.11478129,0.019207135,0.030635104,-0.004250556,0.025910154,-0.026695292,0.06184345,-0.0443827,-0.051760912,0.04357443,-0.105244994,-0.013286874,-0.009309377,0.0015489394,-0.006706887,0.060430825,-0.010804632,-0.018980235,-0.027115606,-0.02573636,-0.014948288,0.018571444,-0.016188508,0.033613432,-0.075549886,0.035480484,-0.0004612673,-0.0043367147,0.040413864,-0.00672066,0.07194087,0.09385481,-0.020464178,-0.01757573,-0.07278256,-0.022618787,0.015965352,0.01017531,-0.0052348194,-0.028308714,-0.009887788,-0.026690807,-0.030030325,0.032993954,-0.04989747,0.023657437,0.037351582,-0.06372827
MO,-0.07403794,-0.03273798,-0.023105618,-0.0066195317,-0.041781843,-0.008044926,0.01704351,-0.011905193,-0.014319427,0.044284426,-0.053771306,-0.0318584,-0.02314465,-0.006607985,0.035579864,-0.0443249,0.012860986,-0.040418252,-0.025992362,0.022062123,0.027291909,-0.063524514,0.0077132103,-0.014491085,0.0264889,0.009011384,-0.03771072,0.029858373,0.011565441,0.052266147,-0.009337255,-0.0068895714,-0.06264775,0.004838276,0.0019283728,-0.016068686,0.051111672,0.024606656,-0.040440105,0.027108908,0.043500714,-0.03944862,-0.01021266,-0.015731473,-0.07898528,0.028491948,0.003907022,-0.028553868,0.037441112,-0.006548021,0.044873133,0.03138995,-0.0603605,0.041732073,0.02912244,0.0014423379,0.013783976,-0.018769803,0.020127807,-0.059757095,-0.037896857,0.05940825,-0.056854848,-0.024028257,0.036645666,-0.015458968,0.029113559,0.039782375,-0.01179174,-0.037985828,-0.01973841,0.013422344,-0.0010519344,0.01586329,-0.045329895,0.03389329,-0.06527455,0.043443892,-0.00262631,-0.022496115,0.059424344,-0.016987931,0.036041446,0.0050750785,-0.010643325,-0.0059131547,-0.036305103,-0.022361856,-0.001922586,0.033141017,-0.015051831,-0.016267711,0.018961465,-0.019501306,0.020576276,0.029449437,-0.04806094,-0.03723027,-0.016969353,-0.03317312
MOS,-0.080010585,-0.016228773,-0.06138848,-0.0011425596,-0.019179694,-0.011698269,-0.02690526,-0.025466919,0.03005124,0.07507638,-0.06870157,-0.0050561726,-0.05263061,0.065820396,0.04426006,-0.048729323,0.06954472,0.03029043,-0.07193109,-0.030160258,0.027950037,-0.046619367,0.021113072,-0.00552883,-0.0007203957,-0.06833919,0.00553023,0.0020497404,0.033591986,-0.0063051563,-0.030539475,-0.058774628,-0.09831433,-0.047618646,-0.0037467927,-0.029446097,0.05293429,-0.044620495,-0.094437,-0.0081034275,0.06404708,-0.040814772,-0.008121096,-0.013559464,-0.0879239,0.054539945,0.0061917254,-0.05385326,0.050340924,-0.039087556,0.047910742,0.09094356,-0.07572576,0.10416132,0.0074661006,0.0018899054,0.034550175,-0.0441057,-0.0072236955,-0.072635904,-0.05612359,0.10405696,-0.086261995,0.0022766478,-0.028146496,0.012106411,0.00792075,0.044837065,0.006380655,-0.083037294,-0.050249342,0.0027582622,-0.0074119177,0.020697309,-0.058780976,-0.04205614,-0.021025803,0.054793682,0.02009283,0.0052042194,0.06035175,-0.022662066,0.0879357,0.05397533,-0.06493046,-0.03421194,-0.062884025,-0.012664822,0.05587947,0.048346743,0.0041421596,0.01246915,0.0021453602,-0.02580824,-0.011544407,0.03449154,-0.029220605,-0.019881591,0.027939886,-0.088504195
MPC,-0.09384655,-0.02225891,-0.056728758,0.0092745675,-0.006100449,-0.03221731,-0.035226025,-0.008569116,-0.035499725,0.046051033,-0.02652894,-0.05644626,-0.030401167,0.05307614,0.06073455,-0.058984805,0.07240306,0.0024037554,-0.072408356,0.015322854,0.021310873,-0.039349075,-0.0030163955,-0.027082436,-0.00738792,0.02067721,-0.019843986,-0.0023815185,0.013630442,-0.009573943,-0.02621862,-0.044046607,-0.12638885,0.026602035,0.011404488,-0.039709605,0.00840164,-0.04398424,-0.08551348,0.01064103,0.05244389,0.015742145,-0.017307393,0.0039003491,-0.061359815,0.031146452,-0.01445816,-0.07519918,0.029128391,-0.04021225,0.030901372,0.054986343,-0.062390853,0.014997787,-0.0057952744,-0.02558846,0.018546436,-0.016805505,0.0064932173,-0.054988325,-0.010278166,0.04714694,-0.067341596,-0.044136237,0.018287504,0.015602056,0.006099988,0.04987347,0.020181634,-0.03850216,-0.04958513,-0.0059769526,-0.01837451,0.0063151037,-0.07984154,0.019211391,-0.0549495,0.03618239,0.02460055,-0.021592885,0.036828578,-0.02264776,0.03764882,0.07560862,-0.07399627,-0.005136981,-0.11094876,-0.0057587754,0.013273006,-0.012752782,-0.010402564,-0.013360263,0.003657827,-0.015718136,0.03880359,0.038749143,-0.020035625,-0.002663795,0.05673784,-0.08401082
MPWR,-0.07160305,-0.017616285,-0.04166021,0.040031463,-0.014864083,-0.027746938,-0.016945064,-0.041150805,-0.0043468256,0.07811397,-0.058565978,-0.05140695,-0.011265638,0.050520435,0.0156057775,-0.032029774,0.039083764,-0.012263011,-0.07027243,-0.031715926,0.024815349,0.011865348,0.015504939,-0.040252075,0.0029556565,-0.0012364155,0.017805442,0.0031787585,0.048313484,-0.026245903,-0.040261548,-0.019155797,-0.116468444,-0.044118334,0.025387295,-0.063350305,0.04795438,-0.040760294,-0.07023045,0.042157214,0.045350738,-0.009482127,0.0048950417,-0.025132407,-0.08729823,0.01035055,-0.015677389,-0.059015404,0.05309799,-0.05780907,0.029783692,0.03884414,-0.10592956,0.02879354,0.037556484,-0.0030830102,0.053895373,-0.047016982,0.003108318,-0.05536515,-0.038547054,0.05131083,-0.079615295,-0.027441924,0.006432514,0.009641703,0.023532934,0.039488845,0.0042742337,-0.054293074,-0.052467246,-0.025840098,-0.021199413,-0.014320401,-0.067146875,0.048897106,-0.06391047,0.015416979,-0.015066924,-0.022935174,0.06464261,0.0020342628,0.05120915,0.05562465,-0.067399144,-0.062529445,-0.06389414,-0.016193056,0.03407492,0.0017827637,-0.001066274,-0.017858239,0.020718608,-0.023443824,-0.0010192515,0.06747025,-0.026797267,-0.05458233,0.056458503,-0.050098635
MRK,-0.08688952,-0.01169413,-0.036555395,0.0067323986,-0.013506247,-0.021764286,0.008293992,-0.037014965,-0.007977792,0.03906835,-0.056683544,-0.038864154,-0.044174224,0.03164377,0.01389433,-0.02226153,0.0041302247,-0.005520485,-0.06418924,0.04792439,0.020765226,-0.020740226,-0.028055971,-0.018623468,-0.011574651,-0.005300213,0.011256913,-0.0035808762,0.011848911,0.011607304,-0.022585126,-0.05039846,-0.081565104,0.011931669,0.01208905,-0.00018642523,0.04159191,-0.014694257,-0.049026854,-0.015265781,0.001477065,-0.00019237725,0.024790045,-0.022550223,-0.044185355,0.033976566,0.02341045,-0.025450997,-0.0042819995,0.004110335,0.06894449,0.061082568,-0.07362329,0.042980004,0.010772342,0.0077144066,0.039047845,-0.025933657,0.029807907,-0.033497527,-0.040492807,0.044737697,-0.050722923,-0.007520873,-0.01403951,-0.016018268,0.021331465,0.052304484,-0.0045290506,-0.060044482,-0.006849624,-0.018860599,-0.02190704,0.02556253,-0.047678668,0.051831424,-0.032131743,0.040768627,0.005112512,-0.00597838,0.061579756,-0.021186313,0.031548996,0.03563953,-0.053524684,-0.015891641,-0.06985753,-0.031491842,0.0043255137,0.0016925733,-0.006882946,-0.023393594,-0.0039798077,-0.026953632,-0.021640893,0.0549186,-0.023126498,-0.031621706,-0.0042899447,-0.03673312
