,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DISCA,634909.1486820347,142287.0574483943,1601.4996097464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.4996097464368,142287.0574483943,634909.1486820347,142287.0574483943,1601.4996097464368,0.0,0.0,0.0,1601.4996097464368,142287.0574483943,634909.1486820347,142287.0574483943,1601.4996097464368,0.0,1601.4996097464368,142287.0574483943,634909.1486820347,142287.0574483943,1601.4996097464368,0.0,1601.4996097464368,142287.0574483943,636510.6482917812,284574.1148967886,636510.6482917812,143888.55705814075,145490.0566678872,777196.206130429,777196.206130429,145490.0566678872,143888.55705814075,634909.1486820347,142287.0574483943,1601.4996097464368,1601.4996097464368,143888.55705814075,777196.206130429,777196.206130429,147091.55627763364,287777.1141162815,1413706.8544222103,1061770.321027218,782000.7049596683,286175.6145065351,638112.1479015276,286175.6145065351,778797.7057401754,780399.205349922,430064.17156467587,1415308.3540319568,1061770.321027218,782000.7049596683,292581.61294552084,1213666.3761340908,3401366.4374672365,4464738.258104201,4608626.815162343,4327255.699485046,3194919.960740132,3124799.8206191803,1926703.1629858087,3903597.526359356,4261494.780596589,6166222.226642692,6660445.81748608,4562083.891590842,6103664.306973728,8907500.799268698,3775278.687801934,2091411.2149706534,5881648.111745904,7571921.58301617,5673600.1354090525,3692346.5508030117,1850177.024425872,433267.1707841687,639713.647511274,284574.1148967886,636510.6482917812
DISCK,223021.5010851902,0.0006487334192125447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006487334192125447,223021.5010851902,0.0006487334192125447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006487334192125447,223021.5010851902,0.0006487334192125447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006487334192125447,223021.5010851902,0.0006487334192125447,0.0,0.0,0.0006487334192125447,223021.5010851902,0.0006487334192125447,0.0006487334192125447,223021.50173392362,223021.50368012386,669064.5039043041,0.0019462002576376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0006487334192125447,223021.50173392362,223021.50173392362,0.0006487334192125447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006487334192125447,223021.5010851902,0.0006487334192125447,0.0,0.0006487334192125447,223021.5010851902,0.0006487334192125447,0.0012974668384250895,446043.0028191138,223021.50432885726,669064.5039043041,0.002594933676850179,223021.50173392362,223021.50173392362,0.0012974668384250895,223021.5010851902,0.0012974668384250895,223021.50173392362,223021.50368012386,669064.5052017709,446043.0073602477,1115107.5106158184,1338129.0129984755,1115107.514508219,1784172.013871389,669064.5103916383,669064.5103916383,1784172.0210074566,3568344.029040245,2230215.0374499722,5575537.54140189,2676258.036376686,2453236.522316827,892086.0114768284
DISH,623932.8324020492,248439.01939436558,623932.8324020492,124219.50969718279,984.9270232114176,0.0,0.0,0.0,984.9270232114176,124219.50969718279,622947.9053788377,124219.50969718279,984.9270232114176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.9270232114176,124219.50969718279,623932.8324020492,248439.01939436558,623932.8324020492,124219.50969718279,1969.8540464228352,126189.36374360562,871386.9247732033,1371100.2474780697,374628.3831379712,749137.2691224435,747167.4150760206,125204.4367203942,1969.8540464228352,124219.50969718279,622947.9053788377,125204.4367203942,125204.4367203942,622947.9053788377,126189.36374360562,250408.8734407884,1370115.3204548585,871386.9247732033,127174.29076681704,125204.4367203942,624917.7594252606,373643.4561147598,1373070.1015244927,1120810.8711907803,1497289.6112216755,998561.2155400204,998561.2155400204,1497289.6112216755,1124750.579283626,1871917.9943596467,3114859.0240476876,2495850.826761696,1499378.9624215972,2996549.076489774,2990759.0115040047,3864981.220193343,2621055.26348209,1500363.8894448085,2994579.222443351,2743304.9191328497,2750199.4082953297,3865100.717346842,5992113.225956336,4984061.231644699,8486859.628541322,5230530.396992641,6992524.79838928,3240302.45507508,4370604.105037478,2868509.355853244,2124296.7218468576,3118798.7321405336,2740350.1380632157,2250366.5884369644,998680.7126935193,3366133.327358189,1867978.286266801,377583.16420760547,624917.7594252606
DLR,584912.6400506377,24709.513390020948,24709.513390020948,584912.6400506377,24707.651076405786,1.8623136151604787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623136151604787,24707.651076405786,584912.6400506377,24707.651076405786,1.8623136151604787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623136151604787,24707.651076405786,584912.6400506377,24707.651076405786,1.8623136151604787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7246272303209573,49415.30215281157,1169825.2801012753,49415.30215281157,3.7246272303209573,0.0,0.0,0.0,0.0,1.8623136151604787,24707.651076405786,584912.6400506377,24707.651076405786,3.7246272303209573,24707.651076405786,584914.5023642528,49415.30215281157,584914.5023642528,24707.651076405786,3.7246272303209573,24707.651076405786,584912.6400506377,24707.651076405786,5.586940845481436,49415.30215281157,1169834.591669351,172953.5575348405,2924570.6495076492,172953.5575348405,1169838.3162965816,98838.05356008379,1268665.1959749742,2463192.54021181,1903002.4497464995,1441618.7535098149,4753435.24751601,856717.287340868,2001851.6771882742,5634843.425110747,7414300.170220758,4662703.563697715,6903529.106535488,7587270.488578134,7710810.606273779,9976327.03936542,8147462.441357061,3929541.2925614133,2562043.6299672,1853579.6983392274
DLTR,573420.3995046007,19042.421225812166,0.6973796237261685,0.0,0.0,0.6973796237261685,19042.421225812166,573420.3995046007,19042.421225812166,0.6973796237261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973796237261685,19042.421225812166,573420.3995046007,19042.421225812166,0.6973796237261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973796237261685,19042.421225812166,573420.3995046007,19042.421225812166,0.6973796237261685,0.6973796237261685,19042.421225812166,573421.0968842244,38084.84245162433,573421.0968842244,19042.421225812166,0.6973796237261685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973796237261685,19042.421225812166,573420.3995046007,19042.421225812166,0.6973796237261685,0.0,0.0,0.6973796237261685,19042.421225812166,573420.3995046007,19042.421225812166,0.6973796237261685,1.394759247452337,38084.84245162433,1146840.7990092013,38084.84245162433,1.394759247452337,0.6973796237261685,19042.421225812166,573421.0968842244,38086.93459049551,630548.360561661,1739303.6197396144,57128.658436683945,19045.908123930796,611506.6367154724,1203970.154825509,1242060.576314123,1948777.2270197854,5943676.904946554,4911094.120190346,4375764.1421743585,6669442.950674267,7280953.771667481,6324535.09277753,11313936.897286627,7452329.983662801,6688487.46403895,4834923.0405278485,1299187.8399915597
DOV,651506.7113816828,695100.1185511493,695100.1185511493,651506.7113816828,43625.56026292763,43609.483716197006,607897.2276654858,43593.407169466394,16.076546730620798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076546730620798,43593.407169466394,607897.2276654858,43593.407169466394,16.076546730620798,0.0,0.0,16.076546730620798,43609.483716197006,651490.6348349522,651490.6348349522,43609.483716197006,16.076546730620798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.153093461241596,87186.81433893279,1215794.4553309716,87186.81433893279,32.153093461241596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076546730620798,43593.407169466394,607929.3807589471,130780.22150839918,1215826.6084244328,130780.22150839918,607945.4573056777,87218.96743239401,695116.1950978799,1303013.4227633656,782303.0094368126,1303045.575856827,782319.0859835432,1346655.059573024,1433841.8739119568,2085300.3556534478,2606042.9220734616,913163.6136788649,2041755.178124173,2649700.635429851,1739092.1833786052,5299288.735032587,5517239.694333189,4953321.710958704,6302049.635757429,16590314.702740908,7735795.050389002,8123555.917701072,6255965.373147265,4170713.24713401,2129022.375196759,825960.7227932016,1259436.09214063
DPZ,520354.16482025967,5779.607870568248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.607870568248,520354.16482025967,5779.607870568248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.607870568248,520354.16482025967,5779.607870568248,0.0,11559.215741136495,1046487.9375110876,537692.9884319644,526133.772690828,11559.215741136495,537692.9884319644,1566842.1023313468,17338.82361170474,17338.82361170474,1566842.1023313468,543472.5963025326,531913.3805613961,543472.5963025326,1566842.1023313468,28898.03935284124,1046487.9375110876,549252.2041731009,1595740.1416841883,2676905.7264186856,5284456.158390553,4833457.288017111,8458597.618147224,7429448.5042478405,4914371.798205066,13644800.442738116,5931961.696363312,5290235.76626112,2156551.5615984257,1584180.925943052
DRE,597571.6649923009,33383.4866629032,5.82045298178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82045298178417,33383.4866629032,597571.6649923009,33383.4866629032,5.82045298178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82045298178417,33383.4866629032,597571.6649923009,33383.4866629032,5.82045298178417,5.82045298178417,33383.4866629032,597577.4854452828,66766.9733258064,597577.4854452828,33389.307115884985,33389.307115884985,597577.4854452828,66766.9733258064,597577.4854452828,33383.4866629032,5.82045298178417,0.0,0.0,11.64090596356834,66778.61423176997,1261916.1237633901,1295293.7899733116,664350.279224071,33400.94802184855,33389.307115884985,597577.4854452828,66778.61423176997,664344.4587710892,1228526.816647505,66772.79377878818,11.64090596356834,5.82045298178417,33389.307115884985,630960.972108186,664344.4587710892,664361.9201300346,731111.4320968955,1826133.404357697,267114.4569270799,3221577.6543197175,4450092.83006126,2159997.373251638,2690819.526277078,3952700.7273225775,4583690.801695673,4186443.338492718,7207708.431929053,8669919.65521688,10562750.187464602,10893277.240965605,4420133.565586021,5114507.13426813,2657389.47599032
DRI,345418.7789575985,100.1461507204835,0.0,0.0,0.0,0.0,0.0,100.1461507204835,345418.7789575985,100.1461507204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1461507204835,345418.7789575985,100.1461507204835,0.0,0.0,100.1461507204835,345418.7789575985,100.1461507204835,100.1461507204835,345418.7789575985,100.1461507204835,100.1461507204835,345418.7789575985,200.292301440967,345418.7789575985,100.1461507204835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1461507204835,345418.7789575985,200.292301440967,345518.925108319,345518.925108319,200.292301440967,345418.7789575985,100.1461507204835,100.1461507204835,345418.7789575985,100.1461507204835,0.0,300.4384521614505,1036256.3368727956,300.4384521614505,0.0,200.292301440967,691037.850216638,691037.850216638,200.292301440967,100.1461507204835,345518.925108319,345719.21740975993,691338.2886687994,1381875.408131835,600.876904322901,691037.850216638,691037.850216638,400.584602881934,691137.9963673585,1036556.775324957,345819.3635604805,345819.3635604805,1036556.775324957,691438.4348195199,1037057.5060785594,2073714.4275542372,3110471.4951806352,3801909.9300001543,4838366.559174391,4839067.5822294345,6220041.675004785,3801909.9300001543,1728195.502445918
DTE,615314.1484677658,54004.98103474346,36.512752022348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512752022348685,54004.98103474346,615350.6612197881,108009.96206948692,615350.6612197881,54004.98103474346,36.512752022348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512752022348685,54041.49378676581,669319.1295025093,669319.1295025093,54078.006538788155,54041.49378676581,615314.1484677658,54004.98103474346,73.02550404469737,54041.49378676581,669319.1295025093,669355.6422545315,108119.50032555396,723397.1360412975,1338638.2590050185,723360.623289275,54078.006538788155,36.512752022348685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.512752022348685,54004.98103474346,615350.6612197881,108009.96206948692,615423.6867238329,162014.94310423036,1230664.809687554,108009.96206948692,73.02550404469737,73.02550404469737,108082.98757353162,1338747.7972610856,1500835.7658693606,2224159.8764066133,3400929.243315491,2494403.858092465,4901691.983680807,5679021.075252803,5226160.022913536,6834713.648836206,11649180.361756824,9619854.07790764,9134247.401619216,6273404.481403182,8248470.194953465,5786884.9863142,2893734.595173279
DUK,632964.2053353138,116997.65335172437,738.8753046066727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8753046066727,116997.65335172437,632964.2053353138,116997.65335172437,738.8753046066727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8753046066727,116997.65335172437,632964.2053353138,116997.65335172437,738.8753046066727,738.8753046066727,117736.52865633105,749961.8586870382,749961.8586870382,117736.52865633105,2216.625913820018,233995.30670344873,1265928.4106706276,233995.30670344873,1477.7506092133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8753046066727,116997.65335172437,634441.955944527,350992.96005517314,1268883.911889054,584988.2667586219,1901109.2419197613,470207.2393207175,987651.5419135203,2251363.3266703277,1852394.4280384628,1620615.747248834,1102432.5693514245,1385881.5652407785,470946.1146253242,1619137.9966396207,2251363.3266703277,1222385.7239215758,1856088.8045614962,3239014.868583848,3706266.6066861385,4741894.087176352,4062431.6938735587,5966496.437011747,8169144.949800775,11922648.619758999,14635352.682094764,15197817.422045834,8919845.683792422,3667896.0470693344,3523202.739777809
DVA,636086.137295938,206850.80844962975,7113.463347967611,25.86947155891863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86947155891863,7113.463347967611,206850.80844962975,636086.137295938,206850.80844962975,7113.463347967611,25.86947155891863,0.0,0.0,0.0,25.86947155891863,7113.463347967611,206850.80844962975,636112.0067674969,213990.14126915627,221103.6046171239,850076.2785650942,1049787.7541951975,850050.4090935353,214016.01074071522,14252.79616749414,206876.67792118868,636086.137295938,206850.80844962975,7113.463347967611,25.86947155891863,0.0,0.0,0.0,0.0,25.86947155891863,7113.463347967611,206876.67792118868,643199.6006439056,413701.6168992595,643199.6006439056,206876.67792118868,7113.463347967611,25.86947155891863,0.0,0.0,0.0,0.0,0.0,25.86947155891863,7139.33281952653,213964.27179759738,842962.8152171267,850050.4090935353,420815.08024722716,643251.3395870235,213990.14126915627,213964.27179759738,636112.0067674969,206850.80844962975,7139.33281952653,7191.071762644367,221129.4740886828,1064040.5503626917,1899915.7717034093,1921282.0312188712,1713124.4375181282,2978183.2487620367,3806945.0067547867,3199260.9839076013,2770103.26347597,3628599.790640145,3605952.6153451293,4056631.8121215757,4498683.80452647,6133430.79785916,8279633.31156226,5504535.732325867,4313173.386120743,4663034.919189206,5328933.434071247,4304856.615407897,6589916.67273246,11029625.361830764,9304134.450488655,7469572.503639625,6149352.551879592,3899549.3776361602,2753288.6357493666,6381076.064053081,3983983.4376183143,1527510.5412261656,864510.1610335008
DVN,574402.7016227423,19469.142299191546,0.7581198287608122,0.0,0.0,0.0,0.0,0.0,0.7581198287608122,19469.142299191546,574402.7016227423,19469.142299191546,0.7581198287608122,0.0,0.7581198287608122,19469.142299191546,574402.7016227423,19469.142299191546,0.7581198287608122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581198287608122,19469.900419020305,593871.8439219339,593872.6020417627,38939.04271821185,574403.4597425711,19469.142299191546,1.5162396575216244,19469.142299191546,574402.7016227423,19469.142299191546,0.7581198287608122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581198287608122,19469.142299191546,574402.7016227423,19469.142299191546,0.7581198287608122,0.0,0.0,0.7581198287608122,19469.900419020305,593872.6020417627,613340.9862211256,593872.6020417627,19469.900419020305,1.5162396575216244,19469.900419020305,593873.3601615914,632810.128520317,1168276.8199041625,77877.32731659494,1148807.677604971,58407.426897574645,574404.9759822286,38939.04271821185,593872.6020417627,593872.6020417627,38940.55895786937,613343.2605806118,1207214.346382717,1226684.2468017372,1226684.2468017372,1207215.1045025457,632813.160999632,632816.1934789472,1285093.1899389694,3563232.5797712607,2433900.8675439404,769104.7382922604,3621646.8297472945,4848325.011590402,4273928.374926289,3164068.837477475,5004087.247421878,9560368.301445948,6824641.063786063,6152893.408787192,5997134.963554857,1937378.525717108,691225.1366161794,1742679.521526905
DXC,335738.7251978775,4.174928549191424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174928549191424,335738.7251978775,4.174928549191424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174928549191424,335738.7251978775,4.174928549191424,0.0,0.0,0.0,4.174928549191424,335738.7251978775,4.174928549191424,0.0,4.174928549191424,335742.90012642666,335742.90012642666,4.174928549191424,4.174928549191424,335738.7251978775,4.174928549191424,0.0,0.0,4.174928549191424,335738.7251978775,4.174928549191424,0.0,0.0,0.0,0.0,4.174928549191424,335738.7251978775,4.174928549191424,4.174928549191424,335738.7251978775,4.174928549191424,4.174928549191424,335738.7251978775,4.174928549191424,0.0,0.0,4.174928549191424,335751.249983525,1007224.5254507309,335755.42491207423,335742.90012642666,4.174928549191424,0.0,12.524785647574276,1007228.7003792801,1007237.0502363786,671489.9751814025,20.87464274595713,1007224.5254507309,671510.8498241485,1678731.2003463302,2350212.825670634,1678739.5502034286,1343034.2244339446,4700383.902055777,2014536.724400995,3693192.7760334387,3357512.4998352504,6379123.452259205,3693238.70024748,2685972.4255112577,1342988.3002199035
