,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
D,747741.5875097882,303434.65050688124,696516.9735798079,289430.3794612412,670307.8721295956,146906.05408893377,112706.89728168861,631714.7263711507,117234.28916332265,67435.09229282489,942197.029146789,427601.0790577992,989499.8220490168,424257.3333695912,933189.1751586323,218914.87133699807,114296.68998361376,610006.7635591389,121357.43891109005,113755.08814881858,1152000.786328252,579558.5148458298,1328539.7976861198,588234.3411906088,1222171.5760127828,310563.1157948356,112065.75261163645,549188.5860083187,122116.65736259252,179137.5804862612,1373022.3541413709,753720.765428095,1686591.2309349927,771191.0562611874,1506268.3262431498,419412.036466406,108433.59357694555,461010.47070040967,121417.18315999459,263196.3181698108,1597266.5746895096,937404.4673423908,2024826.756091927,955397.0560567564,1747345.734002196,538839.1756225656,105889.80317010416,360873.86216236756,120958.67724169005,360665.382283218,1809383.156203042,1110732.8854022955,2298440.763799611,1117447.6967274216,1908170.8462163636,657776.2530599815,105990.88578739345,263482.17449339386,121417.18315999459,460868.7225324992,1985497.806185102,1249218.2708900187,2465677.2494857493,1232615.1585922446,1961695.7431141348,761713.5029554924,108718.79160110553,179502.98038803175,122116.65736259252,549098.7381504652,2096542.0347117996,1329063.6774510888,2497878.4544273475,1280793.8953756788,1898447.844428721,835188.5922773737,112486.1447288087,114190.52583508495,121357.43891109005,609953.6708404016,2116018.2685151487,1333776.3647676876,2387401.9864484803,1252179.8751901884,1729273.098194874,865372.0157021778,114786.10558578608,67918.84183397843,117234.28916332265,631685.4781695295,2029382.5808576578,1259599.598673918,2150451.6480295393,1150505.8027263645,1482338.9619009644,845689.2086677353,113198.76239952816,37858.02083362242,108536.2178038021,609893.0711841694
DAL,104704.62082592193,174280.48276020717,612933.0654242937,200458.52671153462,17161.077977973917,738.5914333392269,8.304520617147682,2399.8177777598767,157547.34576810134,635558.2577154512,223613.75262757068,217895.6019518721,684458.3374866642,275019.8360035233,37110.070329932765,2208.2048722347813,27.276719270669435,2237.6761495283013,146902.79458461606,592617.3095747138,417470.00213704986,263266.3816319428,696923.8030303685,372232.8066114805,74502.0003125641,5897.338469846118,77.89465062574759,1814.0703830240434,119093.19804637188,480431.2321930491,679492.5573069851,315665.2975429369,677692.4174159374,497828.98148650065,137393.87954390273,13975.43068498867,193.40204719784091,1278.642001899878,83942.47907229811,338630.495406971,962924.6834842305,375384.5561820687,669288.7922995719,643223.8212494189,231723.4372440966,29222.569733092965,417.4961100190936,783.5770962323411,51441.61063400281,207519.46197016185,1187296.83824756,431427.35502506135,698311.6813570379,779443.0099150176,356484.4756529101,53679.28678353112,783.5770962323411,417.4961100190936,27408.49935006892,110568.02009959251,1273348.0819239453,463996.2067104034,754624.8756181626,866002.43418419,498409.4076681155,86342.29685005799,1278.642001899878,193.40204719784091,12696.788683088793,51219.83397856148,1187665.6973461537,455642.8485864652,797029.360819972,871310.0908887906,629765.1049743913,121330.87419590018,1814.0703830240434,77.89465062574759,5113.761373613777,20629.311481835146,963340.1768144838,402661.57361748297,781146.5841592345,789995.1339193803,714188.2200494714,148716.8649676401,2237.6761495283013,27.276719270669435,1790.7087622156876,7223.858551478219,679525.943682741,317857.10349332786,688740.7489800497,644871.3445219041,721765.6896565483,158825.9877700012,2399.8177777598767,8.304520617147682,545.1893861413861,2199.336426086155
DD,52123.419520875155,2.811470152780038,328270.290614551,2.426228666553567,0.0,0.0005280357897352012,71.44358012943766,0.0010560715794704024,71.4441081652274,71.4441081652274,140669.75465895893,3.1669233991218646,287817.0076138003,73.57082067869919,0.0005280357897352012,0.003810724119722386,515.5934110736994,0.007621448239444772,515.5972217978191,515.5972217978191,296935.1972803804,3.630763015061638,194309.3650244484,517.0295414693982,0.003810724119722386,0.0211303052776892,2858.94382087834,0.0422606105553784,2858.9649511836174,2858.9649511836174,493719.63165799767,4.411369100036655,103141.45060803513,2859.7061338261233,0.0211303052776892,0.0900239672020863,12180.300349711995,0.1800479344041726,12180.390373679196,12180.390373679196,655887.5297112198,5.232344113696727,52052.06596471292,12180.685063162431,0.0900239672020863,0.29468948323464916,39871.675591033716,0.5893789664692983,39871.97028051695,39871.97028051695,716298.3397770376,5.67883727296806,52052.270630228944,39872.060304484155,0.29468948323464916,0.7411826425059834,100282.4856568515,1.4823652850119668,100283.226839494,100283.226839494,675333.0991109362,5.75366480441369,103142.17066037236,100283.24796979928,0.7411826425059834,1.4323196715791215,193793.76780265057,2.864639343158243,193795.20012232216,193795.20012232216,581821.8169651373,5.736345223255723,194310.79353339583,193795.2039330463,1.4323196715791215,2.126712513471775,287745.5635056351,4.25342502694355,287747.6902181486,287747.6902181486,468424.4518624362,5.589341341555709,287819.133798278,287747.6907461843,2.126712513471775,2.426228666553567,328270.290614551,4.852457333107134,328272.7168432176,328272.7168432176,339797.5394463808,4.937654630462077,328272.7168432176,328272.7168432176,2.426228666553567,2.126712513471775,287745.5635056351,4.25342502694355,287747.6902181486,287747.6902181486
DE,263958.5579847062,0.0029225169138143397,0.0,0.0,0.0,0.000993063812776858,89692.44652386158,0.000993063812776858,3.456055380502957e-06,312.1471736367849,204883.21914705404,0.002268441977731553,0.0,0.0,0.0,0.0022293417598551017,201351.729875334,0.0022293417598551017,3.91002178764508e-05,3531.4892717200682,113308.2131175495,0.0012545346960461305,0.0,0.0,0.0,0.002919060858433837,263646.41081106936,0.002919060858433837,0.0002580148278887696,23303.61942005114,116527.55522254489,624.2956374524283,6.912110761005914e-06,3.456055380502957e-06,312.1471736367849,0.0022327978152356046,201351.729875334,0.0022293417598551017,0.000993063812776858,89692.44652386158,228186.83864530563,7062.981076809052,624.2944254740055,4.601232863745672e-05,3531.4892751761236,312.14820580081556,89692.44652731763,0.000993063812776858,0.0022293417598551017,201351.729875334,353651.0050245974,46607.24283388344,7062.979059469792,0.0003362152636416712,23303.61945915136,3531.4897877497247,23303.61945915136,0.0002580148278887696,0.002919060858433837,263646.41081106936,402703.46173679555,179384.89802243633,46607.24082622991,0.001509093468554397,89692.44678187641,23303.62045221517,3531.489529734896,3.91002178764508e-05,0.0022293417598551017,201351.729875334,353338.86179361446,402703.4656489202,179384.89750640668,0.004215469385408818,201351.73086839778,89692.44875665939,312.1481667005977,3.456055380502957e-06,0.000993063812776858,89692.44652386158,224655.35513350685,527292.8285681788,402703.46558878967,0.00737774437814404,263646.41304041113,201351.73279439483,0.0022293417598551017,0.0,0.0002580148278887696,23303.61942005114,93223.94025426515,402703.4666209537,527292.8260808223,0.008067463476722775,201351.73279439483,263646.41304041113,0.002919060858433837,0.0,3.91002178764508e-05,3531.4892717200682
DFS,329218.6696049306,420.712455481978,738.2970114224273,578186.6737903535,352605.13562275644,449.65482016101953,0.0,0.0,547.5482384030726,428471.0382179423,372296.0226091296,475.7615174923698,783.1746308219862,613452.6647117733,468512.37527648185,597.7167113286675,0.0,0.0,557.2518519675504,436064.3735386138,406475.2141977725,519.4395131446296,815.5151563499173,638929.5965467673,601270.3886423061,767.3284280431151,0.0,0.0,547.5482384030726,428471.0382179423,428471.0382179423,547.5482384030726,834.9506265842898,654322.3801356325,745284.0755994879,951.3403955024958,0.0,0.0,519.4395131446296,406475.2141977725,436064.3735386138,557.2518519675504,841.424910963956,659576.429883527,892210.1287778954,1139.090673665818,0.0,0.0,475.7615174923698,372296.0226091296,428471.0382179423,547.5482384030726,834.9506265842898,654688.2261685864,1031568.3124455753,1317.1864284563258,0.0,0.0,420.712455481978,329218.6696049306,406475.2141977725,519.4395131446296,815.5151563499173,639633.2306668535,1151882.7745723815,1470.9625481293692,0.0,0.0,359.18910909192,281075.0171310004,372296.0226091296,475.7615174923698,783.1746308219862,614441.375265137,1242204.6412443093,1586.4272646923316,0.0,0.0,296.07564320528786,231687.05392095164,329218.6696049306,420.712455481978,738.2970114224273,579389.3672989663,1293744.7469859207,1652.3483287736956,0.0,0.0,235.6263924189136,184383.9097825023,281075.0171310004,359.18910909192,681.8530687561438,535230.1867501581,1301281.638363926,1662.0519423381734,0.0,0.0,181.04515945487697,141672.64543157874
DG,1036088.2519417932,554891.1214662136,403502.0058985327,1163708.9461808705,624616.536649939,1270206.2086998115,984728.7582759889,493804.52397209813,585623.8131721818,682929.3677112861,1275468.263139915,694711.3030785273,439908.8805475192,1213198.6101276071,703778.6841781045,1537562.7070460233,1180109.6706427913,619991.5335254954,698597.1668796514,746360.7233403166,1507087.9307468932,833825.0503022544,463607.45464863634,1214952.2599852122,764836.0920881588,1784643.0926789164,1364036.5663743438,749627.2953533034,800672.7061345236,781864.7543221432,1709729.048020784,959414.435515531,472404.72313284304,1168790.8515803753,801363.5586289682,1986514.4605029216,1521957.4212954442,872696.9161052183,881517.6226823723,785291.0135401923,1862759.2250911172,1058256.1582993718,465464.74075372424,1080086.252173621,809126.7432919492,2120926.8947118674,1640592.4990264492,978019.6026418497,932135.5505259403,756405.9787940533,1949584.0400448642,1118989.076877116,443430.9847462116,958742.3180277043,786889.1232603053,2172378.8079304136,1709711.549454321,1054844.0437425654,946504.3723321497,698900.1689284419,1960599.0915509693,1134259.594509967,408336.7793833111,817391.9385454173,736718.0284966798,2135081.7273696023,1723470.525914746,1094621.0749838986,922754.4992257103,619613.8929790293,1894917.415567421,1102185.7503436874,363318.07313391124,669259.0560188885,663688.9936419815,2014034.377372467,1681101.3844267793,1092559.3737540701,863569.0746084689,527205.7080090091,1760448.8844327773,1026737.2977904847,312177.6837091213,526179.1948766945,575040.2587246792,1823929.545568787,1586887.3403765287,1048575.6195859835,775687.726267103,430619.7549816243,1572338.8154838264,916926.0606025723,258877.36043197,397174.0147453719,478973.18608350947,1586221.6983385438,1449478.6896860031,967378.4602720886,668640.0943361523,337720.0717314355
DGX,11205.642710103255,11205.642710103255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199419.447686742,39516.7666807787,39546.32158957709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166579.60884664173,97398.87347114181,97823.65865522051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97092.30792225664,168798.44753999755,172243.54842889402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39487.21177198032,210625.09039684528,230706.08788037187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.642710103255,206066.82061862203,290376.6032310154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.8386933558436,194184.6158445133,449225.7708546912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5655488851611,206066.82061862203,761015.6611542903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55490879838451,210625.09039684528,1076362.9734701542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168798.44753999755,1133055.8471336074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHI,4840.660564906178,245434.53362987612,83834.81089640204,330.8391680116804,161036.9810999083,13675.850134812034,6.920370186995382e-07,0.0,0.0,0.0,18109.045213450805,245165.52686657026,148595.69435218998,1807.4484429798301,244834.68770452242,37881.200910383064,1.9168967992048576e-06,0.0,8.370702398905513e-09,165.41957781023467,54268.223671045795,232837.97071527218,212697.8715807231,7873.87270862653,315428.0748095135,83669.39132211695,4.23390981764473e-06,0.0,4.5731022443594385e-08,903.7242115355654,133361.40123909112,238904.39498016026,253308.40632076404,27351.700284073664,354314.6177858977,147361.13099046578,7.456893487857283e-06,0.0,1.992202066392727e-07,3936.936340950925,272058.0726724545,272186.3879833806,272186.38797344745,75762.4018276902,354314.61779136304,206953.4868224497,1.0472436644976595e-05,0.0,6.920370186995382e-07,13675.850126663103,467958.22048729146,321196.935460581,306792.9240994006,167338.78264379693,315428.07482507656,231758.68351468732,1.1727650339885819e-05,0.0,1.9168967992048576e-06,37881.20089799373,689720.3442408516,378229.20581284247,398369.3049250558,294722.26197762083,244834.68772790028,206953.4868169097,1.0472436644976595e-05,0.0,4.23390981764473e-06,83669.39130615538,880795.5632432719,442987.11720101873,539556.9496909482,413906.97364449274,161036.98112760132,147361.13098068538,7.456893487857283e-06,0.0,7.456893487857283e-06,147361.13097253643,975175.0782158049,497741.7845757174,659341.507283072,463517.3670352492,87606.32767479552,83669.39131058851,4.23390981764473e-06,0.0,1.0472436644976595e-05,206953.48680452033,926306.5728002413,501398.56797644595,674407.7901892398,413906.9736451303,38784.92513239107,37881.200899956355,1.9168967992048576e-06,0.0,1.1727650339885819e-05,231758.68349872576
DHR,286306.2150283067,36555.46672659519,91267.76913085369,627009.3872889864,76356.48124234493,98055.04257098162,810971.3771890107,169507.90551922124,564065.7304929581,68055.3544843538,615435.0333630246,80435.31826439848,119031.39682163205,570840.6031368925,72258.61943420437,126996.2373213509,1043814.7498309868,215934.380770689,626986.7272412478,76150.84777640877,1087197.2862281862,147320.86681064888,184779.86229741984,434916.64186346484,66037.96647084178,143464.28366817278,1148109.272372149,252523.1081204356,569780.5121222017,71838.03862686253,1586844.2839504606,226652.98866703158,324927.28904336685,302166.0662469713,80557.75898384614,151547.51464116108,1101109.8452861675,299802.1078875911,429415.42462797806,64849.628307246225,1932475.876194424,297115.1967418354,552719.013741745,244763.8934755873,145257.35796659839,173387.9989257198,964191.8198404679,387770.5153072469,281654.67805991485,76692.48874575633,1997964.128185147,338425.3562131351,830044.0677940026,293496.1814972938,280874.43569246837,242865.2107626909,842611.9044443342,521247.9371230845,183571.4198079588,133712.12097005584,1802621.4362034139,342414.4467903101,1069801.4654910702,436106.03300784354,474516.13927319105,381197.00971669133,803777.193415167,654283.401105089,144701.48157036,251909.6275896086,1468899.6504439057,312941.6832897648,1177494.020406612,620738.0662637448,663826.959515002,565230.1159238127,822921.4075574178,710940.5870793376,140290.5023377654,414944.057570959,1109702.848443498,258955.2455690084,1106230.6284889125,764772.9456842153,761139.163273426,720415.0328627434,811699.0801351477,645568.1529263452,139882.6656874287,563996.4031650786,776772.2021072593,191321.89344233737,885152.940197046,790619.9628918861,714353.3094721988,762809.7113431208,704496.6485937118,483187.6889761045,126052.1259584285,625040.8197202457
DIS,272855.4315912641,729.7204082829683,418502.6731416165,403912.4402701663,426.1214591951192,0.0,0.0,834.5777553701649,790470.9741327856,242616.79812674093,303573.18363467325,771.684756651201,427534.07227690995,418527.62087506865,441.54706884713283,0.0,0.0,856.4959097363571,811256.8825364278,273711.92750100046,332978.9401709082,805.9607886559959,430591.9209667278,427546.8138581388,451.06919264726,0.0,0.0,867.6685280422521,821868.0604477444,304440.8521627156,360074.76665823656,831.3582979413818,427546.8138581388,430591.9209667278,454.2886500760431,0.0,0.0,867.6685280422521,821899.1170223205,333846.60869895044,383876.1839889292,846.9737859362299,418527.62087506865,427534.07227690995,451.06919264726,0.0,0.0,856.4959097363571,811348.9983022861,360931.2625679729,403470.8932013192,852.2429183902384,403912.4402701663,418502.6731416165,441.54706884713283,0.0,0.0,834.5777553701649,790621.0451494062,384710.7617442994,418076.5516824214,846.9737859362299,384302.30544812436,403876.3199184083,426.1214591951192,0.0,0.0,802.7413312272128,760497.5868381661,404273.63453254633,427092.5252080628,831.3582979413818,360480.19337532565,384256.4730942233,405.42671708909705,0.0,0.0,762.1626328510739,722091.2823859418,418838.71431527246,430140.85177408054,805.9607886559959,333359.22927620227,360426.4387968165,380.2891052941218,0.0,0.0,714.2947986309547,676777.3939852305,427806.8200066937,427092.5252080628,771.684756651201,303924.8557732532,333299.5557349121,351.6721385799528,0.0,0.0,660.7824175576221,626112.6930103761,430801.63419163815
