,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CAG,0.0,0.0,0.0014160389535185817,223.46837135680676,2.0500652303697104,323302.0512251099,2.0486491914161924,0.0,0.0,0.0,0.0,0.0,0.332176953386342,52421.610712799986,0.664353906772684,52421.610712799986,0.33359299233986056,223.46837135680676,0.0014160389535185817,0.0,0.0,0.0,2.0486491914161924,323302.0540571878,448.9882239829367,446.940990830474,223.80338038810012,52421.61212883894,0.332176953386342,0.0,0.0014160389535185817,223.47120343471377,447.27458382281384,53092.68301285509,104843.89144366256,52646.0770310559,52647.46132634055,323302.3862341412,225.51702054822294,0.0014160389535185817,223.8019643491466,52645.74485410252,104844.55579756932,157940.00032079895,646830.9538427374,375953.61126587226,375949.84472840384,52424.325131937134,52421.94288975337,0.332176953386342,52423.99295498375,375951.56120064185,646836.7647812804,1074977.9415496464,157721.2950177707,428372.4576362198,428818.39359995635,228.23427176327235,323302.05264114885,2.0486491914161924,324198.6391296743,428371.793282313,157496.44093509027,856294.2604995338,428823.8224382306,429045.24216039607,533214.6825309596,227.18073739306166,52645.0819162347,223.8019643491466,262334.2406026107,429043.19917536044,377293.3849521103,430163.6432157061,751900.3651390261,533223.2064726007,1022554.9451255224,52651.89221771572,52645.74485410252,52421.94430579233,1345856.6627576402,533224.5323483363,637837.4223457054,367405.63221626915,533220.7700589849,1022555.6094794293,157497.16087646814,375726.70853400044,323306.4807004461,323304.09987430135,532994.9736168764,1022565.1869554408,1669174.10806146,1940050.78486838,699485.94116382,157492.73706528774,673.7838871143352,375723.99836298014,52424.32371589817,52421.94288975337
CAH,134072.42963171744,0.0,0.0,0.0,0.0,6541.23541054203,0.0,0.0,0.0,0.0,6541.23541054203,0.0,0.0,0.0,0.0,134072.42963171744,0.0,0.0,0.0,0.0,1.5193249618232816,2.2789874427349224,0.0,1.5193249618232816,0.0,6541.23541054203,0.0,0.0,0.0,0.0,6543.514397984764,19625.225556587913,0.7596624809116408,13082.47082108406,0.7596624809116408,0.7596624809116408,0.7596624809116408,0.0,0.0,0.0,153696.89552582442,415303.55802864087,6541.995073022941,268145.6189259158,6541.23541054203,0.0,6541.23541054203,0.0,0.7596624809116408,0.0,415301.27904119814,320477.78119769477,140616.7036921831,19623.70623162609,134073.18929419835,0.0,134072.42963171744,0.0,6541.23541054203,0.0,166780.88567187035,709618.6765716104,166780.88567187035,134075.46828164108,13083.23048356497,0.0,6542.754735503853,0.0,134072.42963171744,0.0,287773.88313242735,627878.4092116719,562459.2181439233,19624.465894107,140615.94402970222,0.0,13083.990146045882,0.7596624809116408,6541.23541054203,0.7596624809116408,307393.031389168,1317856.6669770759,461089.1672525115,274686.8543364578,153696.13586334352,0.0,274686.0946739769,6541.23541054203,0.7596624809116408,6541.23541054203,549373.7086729156,1801815.7425571287,689988.8930401369,147154.9004528015,274686.8543364578,0.0,147154.9004528015,134072.42963171744,0.0,134072.42963171744
CAT,0.0,2.3720059921380542e-08,206515.53246559895,2.3720059921380542e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.630170167073055e-10,2289.9225142351465,56352.37689143242,6.472548290282493e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.3076605088918639e-08,113849.71503997904,3434.883771356219,1144.9612571147316,1.3150850835365276e-10,0.0,0.0,0.0,0.0,0.0,1144.9612571686441,472818.3255939861,112704.75378292511,56352.37689144524,1144.9612571208097,1.3150850835365276e-10,1.3150850835365276e-10,1144.961257114337,2.630170167073055e-10,1144.961257114337,56352.37689148878,492857.26195127115,414176.0261883925,206515.532465653,56352.376891455875,6.604056798636146e-09,1144.9612571208097,56352.37689143229,1.2945096580564987e-08,56352.376891432155,207660.4937228173,905888.3268824585,171347.05318863582,57497.33814858989,206515.53246560565,1144.9612571445296,56352.37689145601,206515.5324656054,4.7440119842761084e-08,206515.53246559895,118429.56006856366,1111258.8980909502,323800.1312770548,57497.338148590425,58642.299405673904,56352.37689146262,206515.5324656119,56352.376891455875,1.2945096580564987e-08,56352.376891432155,490567.3394370757,760305.016336829,584378.1181198343,208805.45497990795,114994.67629714083,207660.49372273296,56352.376891456144,1144.9612571208097,2.630170167073055e-10,1144.961257114337,1145282.4161109524,812077.5481998854,639585.5337541534,169057.13067442385,469383.4418226624,112704.75378291836,1144.9612571272821,1.3150850835365276e-10,0.0,0.0,489422.37818000594,1147572.3386252045,528025.7412284702,414176.02618840954,319220.2862485346,207660.49372274996,2.3851568429734197e-08,0.0,0.0,0.0
CB,0.0,0.0,0.0,0.0,0.0,83602.57135588596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73927854929259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73927854929259,99.73927854929259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83602.57135588596,83602.57135588596,0.0,0.0,99.73927854929259,0.0,0.0,99.73927854929259,0.0,0.0,99.73927854929259,99.73927854929259,0.0,0.0,84699.70341992818,299.2178356478778,0.0,83802.04991298454,99.73927854929259,199.47855709858518,0.0,0.0,0.0,0.0,922520.723992675,251805.1068531508,199.47855709858518,167604.09982596908,83602.57135588596,167205.1427117719,0.0,99.73927854929259,0.0,99.73927854929259,2341969.130028849,836324.9313945075,167205.1427117719,251007.19262475646,99.73927854929259,199.47855709858518,0.0,83602.57135588596,0.0,83602.57135588596
CBOE,1779.0850543679426,319699.2140006741,1.2744109503043684,0.0,0.0,0.0,0.35509986356793244,89080.48438438223,0.35509986356793244,0.0,87303.02175397496,87303.03592768138,3555.969299845632,0.01417370642492605,0.0,0.0,1.6224239606598378,407001.8806547855,1.6224239606598378,0.0,321477.03173094493,3557.612984365929,178160.9971161773,3556.3314865624125,0.01417370642492605,0.0,1.6224239606598378,407001.8806547855,1.6224239606598378,0.0,176383.5203120636,90862.25007544833,815782.6301657262,174608.60650355695,1778.5066694383493,0.007086853212463025,0.35509986356793244,89080.48438438223,0.35509986356793244,0.0,412337.2901088626,496087.60158461967,901310.9755699668,642957.9830752724,89083.04737998926,0.36218671678039555,1777.8177302708507,1777.8177302708507,0.007086853212463025,0.0,583388.2907149069,815785.896274207,501420.44804308977,350992.1268156206,407003.2797936801,1.9775238242277702,89080.48438438223,0.36218671678039555,1777.8177302708507,1777.8177302708507,815783.9116635296,586944.9773013329,267246.73221971793,737370.65332637,410560.4483845042,1781.0696650453826,407001.8877416387,1.9846106774402335,90858.64304081023,87303.03592768138,501418.1508536681,590501.1911468041,730262.4535761144,850630.4682414872,267245.213263142,92638.79339476889,407002.24992835545,3.5999477848876085,496083.639450118,319701.18443764513,352770.2642114889,990390.644110647,581618.0279800693,1718871.3880316978,815790.7422855295,581610.8351713527,89082.80283436361,3.5999477848876085,814004.1093225813,87305.9185888859,960879.9577306053,1135486.245784181,410568.52507004153,1629790.214708148,814014.4293381283,1046403.5464172021,1781.981889278907,1.9846106774402335,496082.3721260209,1779.788167241866
CBRE,0.0,0.0,176.2842375151324,0.0,0.0,0.0,0.0,0.0,122922.24034721348,0.0,0.0,0.0,23920.82867722794,0.0,0.0,0.0,0.0,0.0,23920.82867722794,176.2842375151324,0.0,0.0,122922.24034721348,176.2842375151324,0.0,0.0,0.0,176.2842375151324,176.2842375151324,23920.82867722794,176.2842375151324,352.5684750302648,23920.82867722794,23920.82867722794,0.0,0.0,0.0,23920.82867722794,0.0,122922.24034721348,24802.2498648036,48017.941591971,352.5684750302648,123274.80882224374,0.0,0.0,0.0,122922.24034721348,0.0,23920.82867722794,242878.95220838342,270294.1620842003,23920.82867722794,71762.48603168382,0.0,0.0,0.0,23920.82867722794,0.0,176.2842375151324,687960.2459053873,242878.95220838342,123098.52458472861,246020.76493194207,0.0,0.0,0.0,176.2842375151324,176.2842375151324,0.0,582146.3560757391,442115.76521096047,48017.941591971,48546.79430451641,0.0,0.0,0.0,0.0,23920.82867722794,0.0,1322469.0424075483,485229.05170422146,147019.35326195654,96035.883183942,0.0,0.0,0.0,0.0,122922.24034721348,0.0,1076095.709000576,908826.1924974956,146843.0690244414,491688.9613888539,0.0,0.0,0.0,0.0,23920.82867722794,0.0
CCI,12491.67491038772,170604.90273604175,793.5079917439821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72417.65500620779,228187.29697923522,11661.228796038378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195551.31443421185,229774.31296272323,59132.4721040761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371398.6528855575,195477.4381890011,111472.43063196566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595856.6538877662,210794.08671685544,116733.33540857227,0.0,0.0,0.0,0.0,0.0,0.0,18.46906130267866,791815.4798416072,330508.30621951324,113852.95460719761,0.0,0.0,0.0,0.0,0.0,0.0,793.5079917439821,986569.1682936099,345989.3224838501,94060.7513082832,0.0,0.0,0.0,0.0,0.0,0.0,11642.7597347357,1032910.121237057,338159.16312325245,186678.1211330347,0.0,0.0,0.0,0.0,0.0,0.0,58338.96411233211,832055.9530158638,632904.6260337441,300282.52068343386,0.0,0.0,0.0,0.0,0.0,0.0,99829.67089722997,589082.6093728822,817109.5786113673,175035.36139829902,0.0,0.0,0.0,0.0,0.0,0.0,58338.96411233211
CDNS,0.0,0.0,11282.221090270015,0.0,0.0,0.0,0.0,86997.54331843017,0.0,0.0,0.0,24.606931333655613,86997.54331843017,0.0,0.0,0.0,0.0,11282.221090270015,0.0,0.0,73.82079400096684,11306.828021603671,11282.221090270015,24.606931333655613,0.0,0.0,0.0,24.606931333655613,0.0,0.0,33871.2702021437,98304.37134003385,24.606931333655613,11282.221090270015,0.0,0.0,0.0,0.0,0.0,0.0,272299.4579768942,109611.19936163751,0.0,86997.54331843017,0.0,0.0,0.0,0.0,0.0,0.0,132224.85540484486,120942.63431457483,0.0,11282.221090270015,0.0,0.0,0.0,0.0,0.0,0.0,143728.53887711777,219197.79179194136,98.42772533462245,24.606931333655613,0.0,0.0,0.0,0.0,0.0,24.606931333655613,472439.102305362,306269.1559043725,45128.88436108006,24.606931333655613,24.606931333655613,0.0,0.0,0.0,0.0,11282.221090270015,1061797.7986502256,264302.06922168774,347990.17327372066,11282.221090270015,11282.221090270015,0.0,0.0,0.0,0.0,86997.54331843017,1243888.7017676271,457625.9795666918,45128.88436108006,86997.54331843017,86997.54331843017,0.0,0.0,0.0,0.0,11282.221090270015
CDW,63399.182774231645,2.765457028888466e-07,2.4341756064953683,2.4341756064953683,1.0617407511590738e-11,0.0,0.0,0.0,9.615152908420177e-07,220439.60012598863,282462.6114709454,1.2380822285458875e-06,1383.473956100372,1381.039780493898,6.023830860885477e-09,0.0,0.0,0.0,2.7051125462044957e-07,62018.142993743786,285224.69103192113,2.434177127136513,63404.05112571515,62020.57716962682,2.7052187202796117e-07,0.0,0.0,0.0,6.023830860885477e-09,1381.0397804878637,190199.98249830742,1381.0397825615748,285224.6910328947,221827.94243454005,2.434176574055725,1.0617407511590738e-11,0.0,0.0,1.0617407511590738e-11,2.434175606484751,567682.434151924,62018.14299800506,409270.7137226643,128179.40533074235,1383.4739566534427,6.034448268397069e-09,0.0,0.0,0.0,0.0,628319.5373658709,220444.46848271895,636608.2102261838,407877.5030663676,63399.18277601074,2.7653508548133507e-07,0.0,0.0,0.0,0.0,410651.7535026051,64789.95926304791,942563.1083809617,724730.1540355734,282460.1772985001,1.232037162869979e-06,0.0,0.0,0.0,0.0,355529.07270916324,130941.48489864144,1642398.0283653557,254977.77088581634,283838.7829013324,1.2380503763233527e-06,0.0,0.0,0.0,0.0,655952.509216901,688954.2064112922,1346285.321226403,472657.7256244532,125417.32577003706,5.470463401017846e-07,0.0,0.0,0.0,0.0,1386039.2177101572,1005794.686503143,1296543.5366538186,943783.8460311405,221823.07408619957,9.675497391104147e-07,0.0,0.0,0.0,0.0
CE,96268.72572586035,6.93712748107424,30600.46893007555,0.0,3.46856374053712,0.0,0.0,0.0,0.0,0.0,62222.032500453635,2045.657844345619,96265.25716211981,0.0,1014.1575128214668,0.0,0.0,0.0,0.0,0.0,130925.82470722176,66271.72542425843,61194.00073267002,3.46856374053712,30597.00036633501,0.0,0.0,0.0,0.0,0.0,250274.82219783793,345522.45328339573,96265.25716211981,1014.1575128214668,95251.09964929835,0.0,0.0,0.0,0.0,0.0,475841.3407984034,600678.7518649558,30600.46893007555,30597.00036633501,30597.00036633501,0.0,0.0,0.0,0.0,0.0,376129.85934095236,408751.70616918977,1017.626076562004,95251.09964929835,1014.1575128214668,0.0,3.46856374053712,0.0,0.0,0.0,290427.2718826167,322045.36688925425,1024.5632040430783,30597.00036633501,3.46856374053712,0.0,1014.1575128214668,0.0,0.0,3.46856374053712,285946.0786920208,382214.8044178812,32625.315391977943,1014.1575128214668,0.0,0.0,30597.00036633501,0.0,0.0,1014.1575128214668,566621.6529483274,627815.6536809974,156445.10038196837,3.46856374053712,0.0,0.0,95251.09964929835,0.0,0.0,30597.00036633501,599664.5943521344,695929.8515142541,221099.19966493172,0.0,0.0,0.0,30597.00036633501,0.0,0.0,95251.09964929835
CERN,18822.765043479,18822.765043479,0.0,1006.7454606362475,1006.7454606362475,0.0,0.0,0.0,18789.302240653145,195300.5338128361,110815.9788019691,110782.51599914324,16.731401412928093,18806.03364206607,18789.302240653145,0.0,0.0,0.0,108769.02507787074,108769.02507787074,234926.09201824074,232946.0638997941,1006.7454606362475,109775.77053850699,108769.02507787074,0.0,0.0,0.0,195300.5338128361,18789.302240653145,365949.3648404298,330367.5198789831,18822.765043479,214089.83605348924,195300.5338128361,0.0,0.0,0.0,108769.02507787074,1006.7454606362475,667543.9922866949,486594.53255303623,110782.51599914324,217538.05015574148,108769.02507787074,0.0,0.0,0.0,18806.03364206607,16.731401412928093,884125.4911860388,693296.6483375041,232879.1382941424,214106.56745490216,18789.302240653145,0.0,0.0,0.0,2013.490921272495,0.0,994857.8129809434,1078947.8530742927,326307.07523361227,110782.51599914324,1006.7454606362475,0.0,0.0,0.0,18806.03364206607,0.0,1026957.981037312,1139175.220217435,409390.36986632535,37595.33588271922,16.731401412928093,0.0,0.0,0.0,108769.02507787074,0.0,996309.2675633361,1227174.9149362058,218544.79561637773,109775.77053850699,0.0,0.0,0.0,0.0,195300.5338128361,0.0,948386.020775273,1235646.3055437733,37595.33588271922,195317.26521424903,0.0,0.0,0.0,0.0,108769.02507787074,0.0
CF,0.0,0.0,151376.3791069599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39564.926222940885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38071561378185,0.0,151376.3791069599,0.0,0.0,0.0,0.0,0.0,44.19035780689092,0.0,39830.06836978223,88.38071561378185,19782.463111470443,0.0,44.19035780689092,0.0,0.0,44.19035780689092,19782.463111470443,0.0,421580.1079561632,39697.49729636156,132.57107342067278,44.19035780689092,19782.463111470443,0.0,44.19035780689092,19782.463111470443,151332.18874915302,0.0,1046647.1357064389,362100.1475483312,39609.116580747774,19782.463111470443,151376.3791069599,0.0,19782.463111470443,151332.18874915302,19782.463111470443,0.0,954706.5266495041,533214.7994089547,322491.0309675834,151464.75982257372,39564.926222940885,0.0,151332.18874915302,19782.463111470443,88.38071561378185,0.0,763986.1731086377,402239.54842276167,210900.5298725988,79262.42351930245,151420.56946476683,0.0,19782.463111470443,44.19035780689092,19782.463111470443,44.19035780689092,592694.7598167866,599533.8952437834,270115.3481335895,513388.1459396773,39564.926222940885,0.0,44.19035780689092,0.0,151332.18874915302,19782.463111470443,513520.71701309795,2006971.7606775442,776487.5972150424,513343.95558187045,151376.3791069599,0.0,0.0,0.0,19782.463111470443,151332.18874915302
CFG,0.0,0.0,0.0,0.0,0.0,47814.064117894384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.7091998960204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26080396822049007,0.0,0.0,0.0,0.0,0.5216079364409801,0.26080396822049007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.244027569584,2310.7091998960204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26080396822049007,111805.70067474313,47814.064117894384,0.0,0.0,0.0,0.0,0.0,0.0,0.26080396822049007,2310.7091998960204,362429.0456557587,2311.2308078324613,0.0,0.26080396822049007,0.0,0.0,0.0,0.0,2310.7091998960204,47814.064117894384,512806.2344527804,4622.461615664923,0.0,2311.2308078324613,0.26080396822049007,0.0,0.0,0.0,47814.064117894384,2310.7091998960204,444903.4869681252,102560.25583547684,0.0,52435.482517686425,2310.7091998960204,0.0,0.0,0.0,2310.7091998960204,0.26080396822049007,831327.3716430549,148063.6107534752,0.0,97938.83743568479,47814.064117894384,0.0,0.0,0.0,0.26080396822049007,0.0
CHD,6.983237038521052,6.244751539181757e-13,1.840219690191097e-08,205783.85255087368,1.840219690191097e-08,0.0,0.0,0.0,0.0,0.0,2123.398525778369,6.983237038711561,6.983237044386767,65586.78579997139,5.865090635117509e-09,0.0,0.0,0.0,0.0,0.0,65586.78579997158,2151.3314739385073,2123.3985257787504,2123.398525778558,1.8988466436131513e-10,0.0,0.0,0.0,0.0,0.0,205790.83578791886,74101.32961422468,65586.78579997801,6.983237044386143,6.244751539181757e-13,0.0,0.0,0.0,0.0,0.0,67724.15079986923,474543.0907503498,205811.78549907016,1.840469480252664e-08,0.0,0.0,0.0,0.0,0.0,0.0,71970.94785148175,1098285.7936914102,74101.32961429864,6.627127193178442e-09,6.983237038521676,6.983237038521676,6.244751539181757e-13,0.0,6.244751539181757e-13,6.983237038521052,341260.0870987971,1294537.1997546353,270875.6534883074,13.966474101455011,2123.3985257785594,2123.398525778558,1.8988466436131513e-10,0.0,1.8988466436131513e-10,2123.3985257783684,623191.8521822939,2055725.9045545387,1030519.7434695231,4246.797051654756,65586.78579997762,65586.78579997724,5.865090635117509e-09,0.0,5.865090635117509e-09,65586.78579997139,1003972.17582754,3039014.9458830347,1207632.629852647,131173.57160006915,205783.8525509038,205783.85255089204,1.840219690191097e-08,0.0,1.840219690191097e-08,205783.85255087368,1575914.3197449287,3072448.6436762633,1234173.2142577074,411567.7051018636,65586.78580001405,65586.78579997724,5.865090635117509e-09,0.0,5.865090635117509e-09,65586.78579997139
CHRW,0.0,4543.071204961941,47.032652484062005,4496.0385524778785,0.0,172653.13557704253,0.0,0.0,0.0,0.0,0.0,73993.82660685462,4543.071204961941,69356.69009692455,0.0,69356.69009692455,0.0,0.0,0.0,0.0,94.06530496812401,255544.9739838848,74040.85925933867,172700.1682295266,0.0,4543.071204961941,0.0,0.0,0.0,0.0,9039.109757439819,454764.0651271548,260135.07784133079,73852.72864940243,0.0,4543.071204961941,0.0,0.0,0.0,47.032652484062005,143444.5820087473,679529.2409072386,533018.767024067,73852.72864940243,0.0,69356.69009692455,0.0,0.0,0.0,4496.0385524778785,437284.2519708512,698755.4111852674,981856.6469206904,172747.20088201066,0.0,172653.13557704253,0.0,0.0,0.0,69356.69009692455,671967.3104803364,1337585.141857785,970208.9536899502,73852.72864940243,0.0,69356.69009692455,47.032652484062005,47.032652484062005,47.032652484062005,172653.13557704253,1181156.7852452118,1824482.5544702073,1065896.436090682,73852.72864940243,0.0,4496.0385524778785,4496.0385524778785,4496.0385524778785,4496.0385524778785,69356.69009692455,1354829.7917516683,1264974.4292765,1499674.9556943658,172700.1682295266,0.0,47.032652484062005,69356.69009692455,69356.69009692455,69356.69009692455,4496.0385524778785,1439169.2447449449,1038135.4971088211,839936.2768949649,69356.69009692455,0.0,0.0,172653.13557704253,172653.13557704253,172653.13557704253,47.032652484062005
CHTR,5.146833582286484e-08,10608.6962605247,7.560805064339096e-07,145235.2476524233,41176.683063194585,1.9976963237394875e-07,1.0725651879577867e-06,221078.0301468739,1.0725651879577867e-06,0.0,4.522983644110182e-07,93228.11570365485,1.5248635523688048e-06,221078.0301475785,145235.2476532961,7.046121706110448e-07,7.046121706110448e-07,145235.24765222354,7.046121706110448e-07,0.0,266.0533200387717,389269.01245651837,532.1066388948987,145501.30097144892,221078.0301475811,266.0533192227892,2.0106039621420466e-07,41176.68306248997,1.9976963237394875e-07,0.0,6368.5614071417085,881880.1854826057,10076.58962872822,46481.03119350711,145501.3009706237,5038.294812818029,4.888680814235305e-08,5038.294812113417,266.0533181746674,1.2907638402558967e-09,67432.37040237129,1385090.4634467184,82619.4194500986,51253.27268733925,46214.97787505052,41176.68306271418,2.0106039621420466e-07,266.0533181746674,5038.294812114707,266.0533181746674,372070.0021765976,1860234.5473320247,296040.8967627902,186677.98403452418,46214.97787621237,145235.24765244775,7.046121706110448e-07,1.9976963237394875e-07,41176.683062514414,5038.294812311895,1127075.8851042704,2057602.9835642474,493409.3329922217,366313.27780219715,145501.30097322352,221078.0301475798,1.0725651879577867e-06,7.046121706110448e-07,145235.2476524233,41176.683063194585,1955096.4381917894,1820530.1530965094,518059.10909226007,366313.2778026834,221078.0301493557,145235.2476532961,7.046121706110448e-07,1.0725651879577867e-06,221078.0301475785,145235.2476532961,2087370.7848748849,1465705.4874476106,593901.8915843162,186411.93071829944,145235.2476533277,41176.683063194585,1.9976963237394875e-07,7.046121706110448e-07,145235.2476532961,221078.0301475785,1455096.7911788623,986204.8034003677,597467.8975752045,46214.97787770049,41176.683062738615,5038.294812311895,2.4443404071176525e-08,1.9976963237394875e-07,41176.683063194585,145235.2476524233
