,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
EL,5061.80350016494,148824.98378026707,666882.713100407,269803.3586745093,47095.76611324465,3993.61132476267,3752.7161203856353,18123.765506548018,3764.246514395205,245.15112026492616,13195.266052418569,173404.73890683803,647902.7709612191,408951.2178059375,111979.34183948126,11615.351963008025,11120.077597124777,53705.38911060869,11258.987503018385,1236.6562507595409,32624.442228579457,223919.6480544432,571110.1287496814,599377.0188838781,230130.07801234134,27899.630136218002,27045.49874245668,130622.59189154032,27844.065687347906,5251.963402980043,72208.01196574522,330259.6812347544,513215.52024587715,823667.7708587986,406049.19301707903,55241.6014555854,53989.24363541809,260768.12993693328,57246.68538992047,18586.47318681887,141868.087479932,493447.97109719407,533491.0993400064,1036966.7751322504,611379.6716011637,90048.88907786369,88459.51699138449,427302.2447486868,98725.46319474792,54462.11245606007,249113.4081715262,667657.4993844059,639274.9584042726,1185233.3585029277,780714.4957266884,120740.772431952,118961.6436280284,574745.9762819847,144754.78455031777,131634.0545073306,391709.5717669628,780870.8587180696,782744.3463563414,1224451.1326173581,840577.2484625166,133088.10647017928,131308.97766625567,634607.363783094,183708.84921519452,261862.22765752926,546177.4231710873,782775.9471288444,882963.2241628483,1132813.6744331166,759252.1404744362,120551.01571450761,118961.6436280284,575272.7472657409,205642.0318154893,428227.2421588491,663343.0767479002,676817.4691288822,869520.2330683171,924004.1724245127,573089.9613945741,89711.87481155181,88459.51699138449,428227.2421588491,205642.0318154893,575272.7472657409,688691.1922919118,509757.7483788385,728567.9526039158,652884.4534458523,360482.1613914006,54843.375029179406,53989.24363541809,261862.22765752926,183708.84921519452,634607.363783094
EMN,40.8438166556127,0.9491716503969055,0.0,0.0,12948.50713023119,557187.3653937153,12948.50713023119,0.0,0.0,0.0,1256.9794915339694,29.211013959695865,0.0,0.0,9248.21681755343,397960.12863379734,9248.21681755343,0.0,0.9491716503969055,40.8438166556127,18064.191904485866,419.79472652223575,0.0,0.0,5634.3755807529,242452.883093276,5635.324752403297,40.8438166556127,30.16018561009277,1256.9794915339694,121226.441546638,2817.18779037645,0.0,0.0,9248.21681755343,397961.0778054478,9318.271648168738,1257.9286631843663,449.0057404819316,18064.191904485866,380018.46817927837,8831.269605982385,0.9491716503969055,41.792988306009605,12990.3001185372,557218.4747509758,14666.125164943007,18094.35209009596,3236.982516898686,121226.441546638,559701.3243767833,13006.929158150582,29.211013959695865,1286.1905054936651,10115.561768175257,380414.9973004087,30967.730449077877,121675.44728711994,11645.609881407645,379895.93672931154,434088.5124427692,10087.806270597903,419.79472652223575,18483.9866310081,21301.174421384552,124883.21879005893,150936.2433325315,383132.9192462102,21747.71820730269,555930.3859021814,484905.766186552,11268.7511615058,2817.18779037645,124043.62933701444,124463.42406353667,32526.98957626996,514461.46911874326,567575.9957835891,21747.71820730269,379895.93672931154,1157752.0020924206,26905.06099961582,8828.422091031196,388724.3588203427,388753.5698343024,31833.11978986785,944683.9557364838,401643.6549366142,11645.609881407645,121226.441546638,1669048.1371980782,38787.09936277418,12919.296116271493,568849.6820184529,568850.6311901032,34707.85814022979,938644.4595935197,142974.15975394068,3236.982516898686,18064.191904485866
EMR,1107651.8682921675,197575.74025310623,8954.651420492342,6.5375893716299665,0.0,0.0,0.0,40.96015496788158,55646.31835076136,616303.6185573364,1252655.3299843785,333367.9508695802,20523.585998409595,50.2952063186034,0.02615898177196299,0.0,0.0,36.51268469073855,49604.21848342657,549385.1211205283,1135193.9483162113,502812.1487528362,38703.6812810741,226.09035477464508,0.1466858426004445,0.0,0.0,25.8636785428416,35137.037226672255,389155.7218876756,832836.3014461559,675037.8237413395,64410.448576889845,928.0969660608115,0.6536118478186711,0.0,0.0,14.557981806120202,19777.710576612455,219045.4814694706,508873.8034426317,826620.0661771707,105631.27325540042,3196.160167268527,2.3142804323299573,0.0,0.0,6.511430389858004,8846.087830404525,97973.70430850315,283028.02476824424,990916.2746982189,185060.8318901309,8910.1813576811,6.511430389858004,0.0,0.0,2.3142804323299573,3144.060021046128,34821.63106853002,179487.31572543556,1242468.2373329971,328879.6056369047,19858.553897310376,14.557981806120202,0.0,0.0,0.6536118478186711,887.9627772421059,9834.51716084725,159350.9015136209,1583655.0091465067,528813.0326247547,35239.8352502548,25.8636785428416,0.0,0.0,0.1466858426004445,199.27969269878392,2207.0965223806966,168151.54887747116,1863050.3429757203,713086.2576402326,49724.71543816579,36.51268469073855,0.0,0.0,0.02615898177196299,35.53822070633883,393.59897774991265,164869.07331646315,1872531.3840959053,780344.5860812954,55767.06562582019,40.96015496788158,0.0,0.0,0.0,0.0,0.0
ENPH,0.0,0.0,0.0,265733.7496189133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265733.7496189133,0.0,0.0,0.0,0.0,50.60597108924254,0.0,50.60597108924254,0.0,50.60597108924254,121869.93159200287,0.0,0.0,0.0,0.0,1746.443761601095,0.0,1746.443761601095,0.0,1797.0497326903376,23658.96497712672,0.0,0.0,0.0,0.0,21912.521215525623,0.0,21912.521215525623,0.0,23658.96497712672,1797.0497326903376,0.0,0.0,0.0,0.0,99957.41037647724,0.0,99957.41037647724,0.0,121971.14353418135,50.60597108924254,0.0,0.0,0.0,0.0,165776.33924243605,50.60597108924254,165776.33924243605,0.0,269226.63714211545,0.0,0.0,0.0,0.0,0.0,99957.41037647724,1746.443761601095,99957.41037647724,0.0,309558.79204996454,0.0,0.0,0.0,0.0,0.0,21912.521215525623,21912.521215525623,21912.521215525623,0.0,321784.7523449574,0.0,0.0,0.0,0.0,0.0,1746.443761601095,99957.41037647724,1746.443761601095,0.0,355211.64346199884,0.0,0.0,0.0,0.0,0.0,50.60597108924254,165776.33924243605
EOG,3.2748570358161362e-09,128336.2368046674,201693.14801423624,5.146763231461067e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.146763231461067e-09,201693.14801423624,128481.85700983548,3.2785729415129626e-09,0.0,0.0,0.0,0.0,0.0,0.0,145.62020517136753,128336.23680466319,36801.208330407055,9.390854759969083e-10,0.0,0.0,0.0,0.0,0.0,0.0,3448.3754726985544,33061.59244737108,43406.71886546386,1.1076435013021237e-09,0.0,3.715905696826487e-12,145.62020516809267,3.715905696826487e-12,0.0,0.0,33207.21265253806,3448.375472703524,194605.0419045702,4.965890434020605e-09,0.0,8.79949183494341e-11,3448.3754726977145,145.62020516818066,7.431811393652975e-12,145.62020516809267,131930.23248252808,291.2404103512484,458365.62162355747,145.62020517979286,145.62020516810009,145.62020516894003,33061.59244736997,3448.3754726985544,1.759898366988682e-10,3448.375472697711,238203.11593430067,3448.3754727173573,531722.5328331284,3448.375472711367,3448.375472697887,3448.3754727010737,128336.23680466317,33061.59244737316,1.6873174925076426e-09,33061.592447369876,289734.06605669524,33061.59244738467,289734.06605669606,33061.59244737812,33061.59244737157,33061.59244737587,201693.1480142371,128336.2368046674,6.5497140716322725e-09,128336.23680466224,363090.9772662684,128336.23680467329,69571.56036744402,128336.2368046673,128336.2368046688,128336.2368046688,128336.23680467068,201693.14801423624,1.0293526462922134e-08,201693.14801423298,333477.76029159804,201693.14801424165,7042.371150573808,201693.14801423828,201693.14801424326,201693.14801423895,33061.5924473783,128336.23680466309,6.5497140716322725e-09,128336.23680466224
EPAM,407975.33311420894,6.025764955150905,1.0358965591903537,70135.53415260349,1.0358965591903537,0.0,0.00891438605014626,607.6540226562406,277872.7065115837,116.46336915290142,446014.47661511967,6.587600240833673,2.0913711403825386,141596.6012636551,2.0913711403825386,0.0,0.03929174088398258,2666.982453472177,455598.75827486883,610.2790225046259,458258.96336356667,6.768450388266354,3.5066866473503464,237420.75300447526,3.5066866473503464,0.0,0.14210732365916057,9630.4511830149,612949.3389639289,2669.3065077353644,455032.32472136675,6.720793178442688,4.948338891700312,335028.03755691345,4.948338891700312,0.0,0.42173243641534136,28563.453020971214,676662.5430699778,9631.392216594197,436416.4326783364,6.445837854488426,6.024105418073085,407862.9739038551,6.024105418073085,0.0,1.0269821731402076,69541.03750165681,612950.6062794738,28562.51198739192,404560.0218456597,5.97532106484052,6.578685854783527,445410.9267512624,6.578685854783527,0.0,2.052079399498556,138943.07712747768,455601.7891303145,69538.71344739363,376357.1009733056,5.558766046848903,6.729158647382371,455598.7100687419,6.729158647382371,0.0,3.3645793236911854,227803.4591931699,277878.1125963837,138940.45212762928,369395.956298026,5.455950464073724,6.578685854783527,445410.9267512624,6.578685854783527,0.0,4.526606455284971,306476.6327467784,139071.85976327147,227801.4089987172,376610.1129350356,5.5625030144753245,6.024105418073085,407862.9739038551,6.024105418073085,0.0,4.997123244932877,338331.8330799817,57116.441278662925,306475.422247305,366996.80759994406,5.420515218426039,4.948338891700312,335028.03755691345,4.948338891700312,0.0,4.526606455284971,306474.86299707944,19252.31966990888,338331.27382975613
EQIX,369785.5669992153,123373.71146662366,31807.00900105955,416841.4661483257,1151754.9953440889,539469.4397836693,504719.50971435296,178759.79587742305,108989.695725891,201111.8057345302,468955.96550924814,156709.82978168008,46195.40167517472,520205.94984811323,1379784.1751940951,666582.044229708,673816.3876626382,245526.3848087873,170997.15548618074,296567.0243167216,555692.105331084,186114.82718514532,65916.38500588648,641423.912276997,1617854.9594345333,797244.1101087634,848708.4690400746,319713.23078628536,253550.02030689252,409897.3244779881,615257.0484036409,206722.69831855054,91409.23754509482,777745.7844294965,1850927.4000221915,919572.1815343945,1008969.6239708234,395267.8374205357,355311.3623761937,531298.8732116347,636501.4471419964,214819.2553447523,121974.18963821013,920257.2225490649,2054055.6196261763,1018219.6422879222,1132531.5187833381,464520.65887256246,470472.9748358692,646233.7694450484,615266.0137967697,208954.35970516934,155365.6559923777,1053638.9766698112,2195704.964993999,1077208.10452721,1200538.2351920758,519333.53869933815,588387.2887521839,738127.8058657823,555709.2420333972,190378.96558931758,187788.12100233088,1158502.6211428859,2245797.8533266205,1084117.6894629635,1201959.9062611305,552531.4904583723,694610.9919810607,792306.6250963088,468979.7378110176,162621.91638708493,214467.93432076214,1215949.039193354,2185655.656288366,1034144.2497726633,1136452.300959619,559323.511365906,773492.7850237124,799871.5130038271,369813.8338870588,130398.9588243333,230749.99322301164,1212890.755818309,2015474.9319045017,932269.4970711207,1014473.9787966225,538379.0610011002,811805.756599574,760087.141262242,272480.8780239433,98315.27711396327,233397.15260190456,1146159.358357115,1755800.1531497405,792457.5748327028,854610.5397870666,492252.9136096854,802328.0989039917,680400.5192102739
EQR,1111995.9373586162,1114253.9680284914,1154959.448858424,880213.6862382124,204777.20256477036,7856.070520663692,64057.71926835273,208125.2251930878,128070.18413997909,208125.2251930878,1240982.058114913,1296024.616713161,1287167.949853297,902227.4393143196,202939.5356371479,8288.527091090937,81144.80269194108,263657.1936011258,162241.86810128074,263657.1936011258,1353968.248701801,1472691.6906432272,1405768.4408753794,904552.8396913989,195780.29746162062,8616.00129471087,99970.42167453642,324840.6890309532,199891.2280899891,324840.6890309532,1444218.5883972673,1634467.954100507,1504701.7197173482,887801.190028485,183899.89251364177,8835.163508578558,119785.06117635475,389239.6869129351,239519.25256190912,389239.6869129351,1505972.0916157423,1771320.6413881716,1578545.8468986244,853815.7627137032,168236.28349200328,8945.183156797793,139589.62272905748,453606.9496562467,279127.7487664149,453606.9496562467,1535029.5760603608,1873962.6305372682,1622963.7955907078,805377.8420193983,149943.19169019334,8946.104107267234,158205.72095366902,514112.51793089154,316359.945215638,514112.51793089154,1529215.5034929847,1934877.6814210436,1635094.987168025,745836.7109854432,130250.49502708575,8837.873955822122,174385.03663725386,566699.1364272168,348719.2034837073,566699.1364272168,1488646.3111522028,1949225.7834307714,1613847.8731495794,678730.9453539107,110330.11694575261,8620.34836020997,186944.96343046761,607523.1292972057,373840.3116018514,607523.1292972057,1415759.4462342989,1915478.018137709,1560054.5087193672,607459.7138337203,91187.21474941721,8294.270065991215,194910.60998527677,633415.922710466,389773.48268795206,633415.922710466,1315089.9342133715,1835665.449379606,1476457.801561179,535042.6988927871,73589.38542703503,7862.9007361726,197639.64771549442,642289.8065354761,395234.04103426245,642289.8065354761
ES,750.2860422670728,383.8202933035291,58.79740373883994,213.3877600980916,1580.471976780702,3091.2827261782445,3159.4406262218704,44196.74898494712,326441.8700843406,637026.2593890794,3089.482461092963,1580.471976780702,237.4304031945522,745.0387500612169,5509.762245142946,10777.812037123129,7126.907746267955,42436.48296572064,302783.2412622211,587366.733236129,10770.399014498467,5509.762245142946,813.8993960616002,2202.897437344729,16261.706180023966,31813.977572212014,18094.244779502144,38938.55895593638,244284.39423019288,461830.25199289864,31788.134664030273,16261.706180023966,2367.642321259096,5516.159063750235,40633.71714558769,79506.44281722012,43532.87200198921,42312.26648122698,185932.02725620946,317207.27307073795,79430.16914859507,40633.71714558769,5843.068861409668,11698.522406768954,85959.56092780385,168223.02351465056,91802.62978921352,63649.58637493338,165792.91354268338,208666.15286814215,168032.43572255448,85959.56092780385,12230.034941911386,21013.858372362305,153953.30480008307,301348.75035699847,165651.827206852,112010.12122900687,209388.2531953807,165389.7300763989,300945.566890714,153953.30480008307,21705.587778119447,31973.84250886899,233437.72154706935,457042.5900749943,254124.67012177221,187382.1015108765,318302.1859427796,185741.43946411333,456320.48974775575,233437.72154706935,32657.300187742643,41213.298133545,299667.91589294636,586881.1741313898,330945.5009827586,274293.7325360093,463235.8099990109,244208.12056156783,585786.2612593482,299667.91589294636,41645.96952983038,45006.89920274297,325684.17101944896,638047.997101888,365809.969303577,343480.84458458994,588894.317504456,302757.39835403935,636642.4390957758,325684.17101944896,45006.89920274297,41645.96952983038,299667.91589294636,587313.8455276752,343271.05735466245,365853.94066206645,638431.8173951915,326434.457061716
ESS,634268.739792287,131668.5466129141,1177.8995188991134,817.0596905097761,91332.97044383454,440782.78844729223,182665.94088766907,441300.0208347108,149150.49699837225,279333.46052436647,627856.917722109,130337.50940398997,1165.992133814673,913.6769056964328,102133.08377888703,492905.3028934715,204266.16755777405,493520.055412388,170851.65390617438,331942.1722919097,609007.7398094469,126424.5877906353,1130.9873539760206,1001.1663922568855,111912.87683805334,540103.6413916999,223825.7536761067,540819.6029010386,191944.84039087102,386528.11243640183,578841.5432593713,120162.35380778334,1074.9657559149425,1074.9657559149425,120162.35380778334,579916.5090152863,240324.70761556667,580733.568705796,211495.32425161786,441040.6945126974,539102.474999443,111912.87683805334,1001.1663922568855,1130.9873539760206,126424.5877906353,610138.7271634229,252849.1755812706,611052.4040691192,228557.67156952232,493122.6133417511,491991.62598777504,102133.08377888703,913.6769056964328,1165.992133814673,130337.50940398997,629022.9098559238,260675.01880797994,630024.0762481807,242250.38624204334,540268.4671332577,439965.7287567824,91332.97044383454,817.0596905097761,1177.8995188991134,131668.5466129141,635446.6393111862,263337.0932258282,636521.6050671011,251830.9004206974,580019.4427782705,385526.9460441449,80031.96355281767,715.9615093387029,1165.992133814673,130337.50940398997,629022.9098559238,260675.01880797994,630153.8972098998,256762.09719462524,610173.7319432616,331028.49538621324,68718.57012728733,614.7525189165242,1130.9873539760206,126424.5877906353,610138.7271634229,252849.1755812706,611304.7192972376,256762.09719462524,628987.9050760851,278516.40083385666,57817.526554537704,517.2323874185385,1074.9657559149425,120162.35380778334,579916.5090152863,240324.70761556667,581094.4085341855,251830.9004206974,635343.7055482019
ETN,240919.49661070103,516047.69300677563,665321.811705551,1652.2442188548475,23801.0000527966,78011.31278844988,187.290729003092,0.0,170.6506000586882,71028.5865172102,414705.44327768305,687952.651959575,739653.1970723824,1900.308455417207,53285.33073014353,142289.15322333082,341.552939309591,0.0,301.4596618424733,125474.23604290397,650738.6687912408,860462.136353634,781953.4316562556,2131.502795592957,107851.95228381736,236382.5188744768,567.304434738577,0.0,480.19699074419543,199868.6994985552,932219.785061121,1012537.4404182867,794770.6058471928,2375.77531844844,197363.20218029805,358581.30102278123,860.3796201838835,0.0,689.7290201251952,287080.60424366983,1221292.619182663,1120265.5770926608,785315.3909910549,2661.9869979280643,326537.7138570744,498075.0440205625,1194.7783156152261,0.0,893.3186537727528,371819.1513250719,1465995.3218144556,1160898.3643256528,762357.9070440101,2994.868099819454,488472.78616933257,635277.2971191234,1523.4824271075902,0.0,1043.2854363633949,434238.6716096989,1615527.991327599,1120082.3703346737,732605.8864622057,3336.7459478545848,660688.1582816218,745956.1514058454,1788.4027128799223,0.0,1098.6736927547267,457292.4994882776,1637557.5042826897,999550.3308168577,697543.8474351796,3606.759208028477,807994.4270249071,807994.4270249071,1936.6040901361475,0.0,1043.2854363633949,434238.6716096989,1529334.3866957438,819900.0834185535,652752.3754748236,3705.5348336928296,893467.7751881126,808199.782063889,1936.6040901361475,0.0,893.3186537727528,371819.1513250719,1317527.5200398192,614995.9616601468,591159.2938802545,3558.732612659725,893319.5738108564,746515.0628610655,1788.4027128799223,0.0,689.7290201251952,287080.60424366983
