,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IVZ,6.2578144,6.485609,5.884882,6.8152966,4.992623,4.2874064,6.778437,6.4259634,5.013812,5.9028735,6.358936,4.603391,4.4542527,4.8472066,5.7795014,5.0331736,4.5904818,4.701574,7.028153,6.442324,3.3045754,2.369555,5.0346303,5.709299,4.2444067,3.792233,7.537101,5.208413,7.2882023,5.9980335,5.342516,3.7581925,4.648476,6.9953556,4.5678535,5.8525066,4.477852,5.2339215,5.716869,5.440815,3.601157,4.3721085,4.347587,4.004213,5.939579,3.776318,4.457416,4.874827,4.3434296,6.6042066,4.0451875,6.096541,4.8471136,4.383972,5.601279,5.199477,3.643572,5.168277,5.727312,5.41621,4.239736,3.3704576,5.3543496,5.8190947,4.134494,4.8984795,4.3913817,6.4381046,4.6309924,4.4755206,5.185255,5.884167,4.760438,4.111969,3.0368881,4.3680267,4.88072,5.0568185,3.38126,3.7587159,4.9126487,4.7598286,4.408777,4.6449475,4.4824224,5.1125336,4.4862585,5.999267,4.8371973,5.011644,4.1672306,6.131984,5.3141055,4.7631297,5.1137385,4.133471,4.8195496,5.144556,4.912931,4.803879
J,5.891891,6.626267,5.812102,6.556309,4.7614875,4.4792447,6.773835,6.6463947,5.045336,6.116021,6.2082243,4.4670167,4.4346895,4.7707324,5.731396,4.9541674,4.544803,4.363577,6.7824926,6.2374353,3.1993146,2.5122976,5.0590806,5.481287,4.1790056,3.8446631,7.3940096,4.9956574,7.1409454,5.628401,5.036589,4.072053,4.6988273,6.79456,4.6738796,5.857329,4.2653623,5.423026,5.3648953,5.0812154,4.024703,4.41617,4.0923495,4.208935,5.613534,3.748147,4.253846,4.996601,4.250536,6.625654,4.0622745,5.9783406,4.8673863,4.43708,5.3100348,5.3474145,3.5785997,5.1532836,5.941007,5.4502525,4.2214365,3.4498415,5.5672307,5.673157,4.1072974,4.717821,4.44257,6.196135,4.7637043,4.645252,5.18216,5.8610077,4.871027,4.211693,3.2410312,4.5810666,5.074,4.7614517,3.1270401,4.1370993,4.8452845,5.156645,4.4741344,4.4871087,4.649731,5.267486,4.7191052,5.938217,4.9375544,4.6738486,3.9561062,6.3080707,5.1619725,4.861068,5.257685,4.2568836,4.8061485,5.2004266,5.1310697,4.844491
JBHT,6.1323185,6.6653104,5.715112,6.422246,4.898684,4.5596614,6.7354107,6.739701,5.0574293,6.2504654,6.110279,4.2930455,4.443657,4.724875,5.688275,4.9290986,4.4986386,4.172133,6.7021384,6.203202,3.1354601,2.583985,5.0558705,5.367114,4.1708736,3.8700705,7.2898383,4.8749976,7.0715656,5.5358562,4.8286443,4.337534,4.7071223,6.7522044,4.719343,5.8546257,4.1145635,5.567853,5.139153,4.934628,4.1921406,4.4408073,3.9743855,4.3148026,5.420188,3.7140691,4.117962,5.063314,4.219627,6.6297503,4.0422564,5.9404397,4.868002,4.424297,5.173931,5.4126315,3.5301402,5.1604214,6.070526,5.4683304,4.1803575,3.488654,5.668218,5.6197057,4.116883,4.6425014,4.469606,6.071358,4.8285756,4.7420764,5.2386017,5.855272,4.8973017,4.2605643,3.3082063,4.707079,5.1657033,4.587058,2.9708624,4.3378797,4.8312783,5.3294535,4.4951077,4.426584,4.7346735,5.3504176,4.8139806,5.918312,4.95926,4.5819345,3.8655777,6.3799815,4.988305,4.922095,5.3320937,4.3217816,4.8111053,5.243848,5.270558,4.8870654
JCI,5.8065853,6.6772017,5.8021994,6.5254426,4.728358,4.544094,6.745154,6.6376395,5.048919,6.088245,6.2016683,4.516156,4.4419847,4.732732,5.7553573,4.943288,4.5426316,4.373295,6.8076816,6.225942,3.174458,2.5230553,5.114637,5.4557395,4.1609044,3.8595853,7.4165597,5.006554,7.1014194,5.5774417,5.01949,4.0905104,4.6951632,6.725665,4.6879387,5.823683,4.238658,5.4097877,5.3752007,5.095195,4.0355606,4.3857665,4.0616446,4.2497325,5.562341,3.7641597,4.2479367,5.039585,4.2705054,6.613207,4.068347,5.9916377,4.8619847,4.438904,5.3101625,5.3304443,3.5826876,5.1355705,5.9516435,5.425912,4.208055,3.440959,5.576596,5.5940323,4.088486,4.693171,4.424962,6.1787596,4.7907987,4.6890984,5.2218275,5.8748665,4.8704443,4.2340817,3.3239007,4.591143,5.1112432,4.7196355,3.1286979,4.1208134,4.86998,5.1376467,4.4561605,4.461093,4.6654315,5.2865825,4.697586,5.9381,4.9519734,4.640345,3.9211078,6.3210115,5.2373066,4.877058,5.269831,4.2712197,4.787731,5.1973963,5.128243,4.827002
JKHY,5.9126782,6.2612906,5.8272657,6.274636,4.4282446,4.451895,7.105878,7.0649195,5.075705,6.4380536,6.2755933,4.053216,4.364621,4.940322,5.6752768,4.8635516,4.493769,3.875318,6.190508,5.804349,3.2597625,2.4600883,4.7513394,5.269324,4.005571,3.7889884,6.9303064,4.6364617,7.2464705,5.1951237,4.9445863,4.250143,5.009277,6.6469955,4.707734,5.8695664,4.2712784,5.786777,4.837323,4.5008965,4.453972,4.498971,4.046086,4.3418946,5.395724,3.4554381,4.017387,5.047683,3.866513,6.6378727,3.9275427,5.913005,4.978637,4.6320186,4.888292,5.739093,3.531856,5.2083945,6.216972,5.6636167,4.533283,3.4584877,5.759911,5.8404818,4.1964145,4.7219977,4.5958233,6.0217986,4.712418,4.7068605,4.8827844,5.9194846,4.89281,4.243794,3.3032043,4.677477,5.1552343,4.545281,2.8079638,4.405016,4.688702,5.660907,4.6082544,4.397393,4.7209516,5.4130883,5.1506743,6.0673175,5.0825286,4.50367,3.9881973,6.447807,4.6161666,4.846857,5.385236,4.2622933,4.800124,5.38596,5.4303145,5.0495334
JNJ,6.020053,5.986423,5.833545,6.340345,4.289958,4.318115,7.2616205,7.1300306,5.059275,6.4949803,6.343282,3.8985732,4.327506,5.128041,5.511376,4.881451,4.417362,3.8870978,5.972271,5.759862,3.3419228,2.4014075,4.595802,5.3162136,4.0848627,3.6708984,6.767966,4.576403,7.3791113,5.118814,5.0142274,4.177062,5.0449176,6.761282,4.770733,6.0028095,4.360841,5.8792014,4.8506665,4.374514,4.5285487,4.6032324,4.1254144,4.227937,5.468283,3.4297724,4.020586,4.9990435,3.6447644,6.6675997,3.8915613,5.866132,5.0318117,4.7101836,4.8324265,5.8394575,3.5439043,5.2421036,6.2231007,5.708496,4.5873384,3.3656902,5.7440376,6.097883,4.1850486,4.7977023,4.612733,6.099028,4.635768,4.576925,4.731421,5.933017,4.867437,4.2325106,3.1319938,4.6492157,5.082528,4.667379,2.7837758,4.37245,4.6590414,5.7140355,4.658295,4.4374146,4.6931205,5.36961,5.2318144,6.0393324,5.097753,4.5079226,4.0477962,6.431963,4.4764104,4.7739763,5.354364,4.2278295,4.8157005,5.4159737,5.4624066,5.0644975
JNPR,5.984846,6.6469564,5.7425666,6.331417,4.7957497,4.6396294,6.737366,6.8227344,5.119141,6.2412157,6.132426,4.2961984,4.457986,4.551726,5.8840365,4.884203,4.587225,4.0114355,6.7079906,6.0646706,3.1012292,2.58309,5.0766606,5.266303,3.9396865,3.9888177,7.256207,4.808697,7.0054564,5.526578,4.8291616,4.330366,4.8462977,6.557372,4.603429,5.653465,4.1242957,5.5725994,4.982799,4.906074,4.151656,4.296389,3.9429984,4.4775248,5.3031626,3.5277328,4.0387363,5.131708,4.3097386,6.595498,4.002594,6.043242,4.8477235,4.416436,5.099483,5.47113,3.5168543,5.173245,6.114391,5.5216513,4.3580422,3.6039858,5.711693,5.457232,4.2090406,4.60246,4.5485954,5.9551516,4.8753414,4.898885,5.271365,5.901439,4.922204,4.2873282,3.5780563,4.7293563,5.2360883,4.4098988,2.922781,4.348111,4.8128657,5.381122,4.4623375,4.357668,4.74517,5.4310045,4.8857517,6.070421,5.002819,4.6069117,3.8949032,6.398169,4.965615,4.983331,5.3981495,4.312636,4.782759,5.2831197,5.28255,4.987536
JPM,6.040272,6.484024,5.8727193,6.7796855,5.050795,4.266938,6.765481,6.463568,4.984818,5.904269,6.347039,4.667496,4.505731,4.7704625,5.8864,5.0595512,4.6177135,4.6435404,7.093087,6.427417,3.2610261,2.3694694,4.9929,5.6752043,4.193028,3.8552158,7.548679,5.188281,7.2677417,6.069842,5.3680487,3.697872,4.6843247,6.983434,4.560099,5.7700715,4.442752,5.2510605,5.6596475,5.4382763,3.4941344,4.377937,4.3667316,4.0234213,5.939725,3.729527,4.4200263,4.8650227,4.437858,6.587145,4.035756,6.1190023,4.8072352,4.329155,5.596806,5.228069,3.6034114,5.1886253,5.7494235,5.4697623,4.277719,3.4284508,5.3595805,5.761653,4.1831074,4.9243593,4.395358,6.3791566,4.6567645,4.498996,5.169876,5.901249,4.7761273,4.0943995,3.091183,4.361066,4.91168,5.007624,3.3887773,3.7528307,4.8830414,4.7622805,4.4023294,4.6593847,4.4758344,5.1342583,4.532834,6.054555,4.8300714,5.0840764,4.183718,6.1408567,5.3760543,4.7994113,5.126615,4.1141534,4.8529773,5.1746197,4.9332814,4.8679056
K,6.145471,5.7591987,5.838972,6.2897353,4.3269076,4.2995534,7.410366,7.1125655,4.974825,6.420793,6.411515,3.9280632,4.3202114,5.371108,5.3729367,4.8885183,4.3149633,4.0477734,5.8252025,5.725749,3.393489,2.2658856,4.5428085,5.3767385,4.1954703,3.4961092,6.6799006,4.6162105,7.5174155,4.961368,5.1104712,4.081336,5.0467105,6.767507,4.887364,6.0993624,4.340335,5.94377,4.9290676,4.338343,4.543527,4.6949315,4.214611,4.124429,5.5288553,3.5036604,4.1210136,5.0365953,3.423449,6.6082487,3.8444371,5.853528,5.1320186,4.8128643,4.8795223,5.896348,3.5660257,5.204669,6.2697444,5.675848,4.5060973,3.1517978,5.7110124,6.284243,4.103843,4.939215,4.4926906,6.2326584,4.5230823,4.4495063,4.6129565,5.9942303,4.763246,4.2171803,2.9241593,4.5385695,5.0665092,4.8097477,2.8359058,4.2083063,4.707108,5.6598964,4.6841707,4.4671664,4.6217437,5.3507705,5.2111907,6.0425014,5.1307654,4.5068226,4.014912,6.4269247,4.459342,4.686577,5.2953353,4.1853495,4.809991,5.4511514,5.5083036,5.007644
KEYS,5.821282,6.7891564,5.728264,6.073901,4.738194,4.815047,6.743846,7.0115204,5.1346397,6.351953,6.0875893,4.2558804,4.476641,4.420608,6.0292726,4.8265886,4.6185217,3.7241387,6.6203146,5.8542733,3.0137455,2.6220539,5.0857496,5.0524025,3.7482324,4.099081,7.1680374,4.672176,6.8890476,5.329188,4.692262,4.4980516,4.9862633,6.2931876,4.6024203,5.4959984,3.97793,5.6971908,4.672913,4.70169,4.3324895,4.2366896,3.8133063,4.690641,5.0450773,3.392183,3.8810244,5.245924,4.352048,6.5651827,3.9734528,6.0665345,4.8401613,4.4440765,4.904167,5.593672,3.4689302,5.166486,6.2858744,5.591875,4.4727798,3.7009065,5.8463516,5.235727,4.256628,4.5123105,4.596327,5.7442827,4.965901,5.092503,5.282407,5.942526,4.970944,4.3371577,3.875325,4.8160257,5.400517,4.1144457,2.7643726,4.518616,4.7629395,5.599008,4.470115,4.2456465,4.8243837,5.5740757,5.05002,6.1690316,5.088824,4.477761,3.8134286,6.5085053,4.853733,5.0706077,5.5116563,4.3550596,4.758205,5.3670464,5.4258933,5.081629
KHC,6.035015,5.871946,5.873098,6.3162494,4.309094,4.3212647,7.338178,7.076408,5.0027466,6.3798013,6.3987403,4.0177207,4.329704,5.256612,5.5089087,4.8768964,4.3969526,4.051591,5.947984,5.7381983,3.3756201,2.2942324,4.6060743,5.378069,4.122523,3.5779161,6.793926,4.6559367,7.459846,5.073185,5.121561,4.0330806,5.0437183,6.7387676,4.80626,6.012119,4.3691583,5.850922,4.962364,4.4147844,4.4699283,4.6214066,4.198643,4.168618,5.5733,3.4943364,4.134438,5.0194244,3.5698986,6.6057158,3.8714452,5.884034,5.093085,4.767231,4.9205527,5.838346,3.5674589,5.200716,6.2245502,5.673392,4.5308995,3.2410204,5.7046695,6.1830125,4.137023,4.901622,4.51662,6.203627,4.551732,4.502459,4.656411,5.9730434,4.7947574,4.2047534,3.0103478,4.539273,5.0674133,4.7888656,2.8702252,4.211915,4.6980715,5.6162605,4.659299,4.458335,4.619777,5.35399,5.175847,6.0715036,5.1133046,4.5248876,4.029394,6.4175553,4.544119,4.716255,5.303483,4.1875033,4.8065653,5.422075,5.45132,5.0146604
KIM,5.1810045,5.7179117,6.3768444,6.5755973,3.3784912,4.2058334,7.6051435,7.0901694,4.9254665,6.097645,6.6931095,4.5655036,4.1179414,5.462725,5.5085173,4.907118,4.458975,4.4931526,5.689865,5.442761,3.5975454,2.0079656,4.5035367,5.576784,4.1096,3.3526833,7.077336,4.9889073,7.6118693,4.9407496,5.6997113,2.7450416,5.130775,6.590632,4.6783185,6.039923,4.785319,5.5598702,5.5792933,4.620803,4.5062747,4.651898,4.491283,3.9406705,6.2116656,3.6488132,4.494032,4.8346295,3.409958,6.6105943,3.9936008,5.969866,5.241616,5.050806,5.007939,5.8863893,3.6596012,5.1991653,5.980975,5.7406263,4.58754,3.0212762,5.516757,6.6703453,4.130347,5.066936,4.520718,6.456163,4.2799296,4.24179,4.1906004,5.968381,4.7774434,4.0798097,2.7347667,4.1930175,4.8544636,5.116457,3.1766577,3.6363313,4.530246,5.4021745,4.6284633,4.5336413,4.34161,5.1868978,5.1449637,6.1200786,5.1900554,4.4032297,4.213362,6.3077574,4.844913,4.5230083,5.1245418,3.9361062,4.839769,5.38281,5.152675,4.9176292
KLAC,5.713643,7.059854,5.713788,6.0895295,4.83991,4.9366817,6.5825653,6.9131303,5.1191297,6.24932,6.023182,4.437146,4.5318174,4.2428303,6.148734,4.8367505,4.651937,3.794895,6.8347197,5.9392056,2.9303389,2.680141,5.249879,5.043218,3.7302976,4.1889906,7.350585,4.7736845,6.76596,5.4345365,4.6580157,4.4888124,4.906813,6.2126317,4.612093,5.4012213,3.8958628,5.584591,4.749228,4.854792,4.246824,4.1718264,3.7488465,4.736554,5.0148177,3.4784772,3.914991,5.290602,4.547569,6.544616,4.035328,6.091794,4.7784576,4.36574,5.003739,5.473523,3.4667428,5.1347213,6.2368097,5.531904,4.359349,3.7421172,5.8325834,5.042568,4.227071,4.4611406,4.538057,5.7052016,5.059479,5.1597023,5.4192715,5.9362035,5.00605,4.3556705,4.010338,4.812191,5.4627957,4.055318,2.840191,4.4722586,4.810383,5.4895935,4.41434,4.220279,4.8375793,5.5771422,4.9350114,6.150315,5.0776687,4.4526014,3.726226,6.5142236,5.0568542,5.1205945,5.511177,4.3804145,4.741894,5.3166203,5.349447,5.025637
KMB,6.124178,5.843912,5.808598,6.2779555,4.4319067,4.328118,7.3466616,7.0487843,4.9779434,6.385764,6.354875,3.952176,4.3396792,5.335221,5.4235053,4.868976,4.3369675,4.062644,5.9349914,5.7855906,3.3673227,2.2998059,4.613395,5.403829,4.21935,3.5145326,6.7591176,4.637872,7.489548,5.0335417,5.0541644,4.1448174,4.994265,6.8146825,4.8831196,6.08979,4.285564,5.910791,4.9261456,4.368656,4.482561,4.6815343,4.166482,4.145034,5.546836,3.5713022,4.1410027,5.0520377,3.5263486,6.591069,3.857857,5.8284507,5.1365404,4.769888,4.9270535,5.851025,3.5542614,5.182349,6.273646,5.6444507,4.401721,3.1870313,5.736098,6.2153096,4.09092,4.917566,4.4592576,6.228072,4.536255,4.4729047,4.679617,5.966606,4.7748694,4.2142267,2.9398854,4.565165,5.0830345,4.814996,2.8580956,4.2485404,4.7322016,5.6187925,4.688217,4.4559054,4.6376777,5.3638573,5.159457,6.0181518,5.104269,4.4957414,3.9464874,6.4461374,4.4959235,4.7034445,5.301043,4.22469,4.8113585,5.4262724,5.5223126,4.988703
KMI,5.6697764,7.1790957,5.8556857,6.6654353,5.0777683,4.4658513,6.4121113,6.4015737,4.891025,6.000008,6.0878386,4.929899,4.534464,4.711632,5.802752,5.1183767,4.6250386,4.6996107,7.279004,6.6026325,3.1113153,2.564308,5.224378,5.5728974,4.4231,3.9655714,7.9073467,5.336559,6.9750357,6.0022044,5.134229,3.8773267,4.3767085,6.969517,4.729753,5.929386,4.1424828,5.1701922,5.753067,5.4452844,3.7495983,4.5386868,4.182261,4.0009837,5.889886,4.0821114,4.4406495,4.772033,4.6827927,6.657644,4.2558937,5.9433985,4.640388,4.22775,5.653587,4.9738107,3.5675437,5.1150904,5.775671,5.3545613,3.9386325,3.5198894,5.411893,5.4585996,4.0314302,4.7209535,4.2767825,6.271199,4.8473134,4.5116005,5.2622647,5.7427197,4.9083676,4.070584,3.1321476,4.467646,4.993736,4.9535832,3.349774,4.047868,4.829312,4.905929,4.4011955,4.656883,4.582675,5.12123,4.4496584,5.740483,4.7803307,4.811459,3.9506276,6.216573,5.5949516,4.8928475,5.1291676,4.223961,4.896957,5.071621,4.916057,4.65732
KMX,5.728839,6.759031,5.8440323,6.45215,4.653582,4.6097274,6.751132,6.6740355,5.08547,6.0901217,6.2456813,4.5674243,4.4060307,4.6580906,5.8493147,4.914259,4.57495,4.3275294,6.8019576,6.12475,3.1761315,2.4945014,5.1466274,5.3940907,4.0427074,3.8828845,7.4177313,5.002336,7.064654,5.5507627,5.03785,4.034764,4.778159,6.596973,4.628034,5.733169,4.22588,5.415747,5.33003,5.089273,4.037322,4.310885,4.0633826,4.340103,5.5078607,3.6688552,4.232708,5.073649,4.312417,6.588625,4.056774,6.0681405,4.882602,4.4861317,5.2725,5.3504453,3.5798626,5.118162,5.9850593,5.420989,4.315876,3.463228,5.5884776,5.4852395,4.1202383,4.6817613,4.4558973,6.1474338,4.7820506,4.77981,5.2424264,5.8972564,4.850468,4.2502193,3.4670045,4.6020565,5.1382904,4.6377535,3.1088326,4.1056495,4.8638577,5.147246,4.414535,4.426107,4.65401,5.3329825,4.709819,6.016399,4.977507,4.6432323,3.9561298,6.3263083,5.256245,4.888864,5.2928557,4.25478,4.778028,5.224179,5.137754,4.844738
KO,5.9161897,6.0995803,5.8930984,6.4080296,4.3508754,4.355047,7.186479,6.985601,5.017645,6.3292184,6.3534822,4.1479397,4.34816,5.113976,5.564215,4.9027576,4.454715,4.1166177,6.1410775,5.85806,3.3330677,2.3600118,4.7117543,5.3965507,4.124642,3.6634316,6.9678164,4.7460866,7.3608336,5.216321,5.1092987,3.9977853,4.957315,6.7504706,4.7539253,5.9757137,4.376598,5.7193584,5.0676613,4.5806828,4.386925,4.5679684,4.172223,4.1744246,5.6017795,3.5581205,4.164703,4.98858,3.7488925,6.629716,3.9380984,5.898705,5.0192437,4.687886,5.006911,5.708759,3.5768757,5.195525,6.1321588,5.6349173,4.473106,3.314268,5.665699,6.060816,4.1365232,4.834131,4.518507,6.189924,4.611937,4.5349464,4.7719264,5.9345407,4.838937,4.1980896,3.0783966,4.543381,5.062426,4.7727046,2.9344149,4.1969514,4.7091956,5.5191603,4.615355,4.4723625,4.631837,5.3192573,5.0736628,6.0330415,5.071854,4.5447483,4.0316453,6.3866925,4.714655,4.7554684,5.2907505,4.195571,4.8074293,5.3585534,5.3446674,4.973532
KR,6.166153,5.909584,5.772376,6.23113,4.447125,4.393845,7.2984147,7.0803823,5.0063357,6.431611,6.3389173,3.9200087,4.3358464,5.2437415,5.4387355,4.863967,4.327454,3.9829252,5.9552875,5.7625527,3.3294492,2.337245,4.6437106,5.3279696,4.1712523,3.5566828,6.7321057,4.6033664,7.4232273,4.999845,4.983059,4.2388835,5.0137568,6.730487,4.877534,6.0392923,4.235956,5.944441,4.8615303,4.362558,4.529929,4.6416783,4.119857,4.2252126,5.4232717,3.5192583,4.068195,5.0944533,3.5592906,6.59636,3.8542213,5.8609934,5.112671,4.7617445,4.871459,5.8506155,3.5417664,5.18342,6.3060603,5.6336007,4.446065,3.216558,5.7560935,6.1090436,4.1043587,4.863144,4.489448,6.163418,4.5860186,4.5637445,4.751544,5.9778934,4.778223,4.2520785,3.0691674,4.6267576,5.130426,4.6987495,2.8004534,4.3107123,4.7415977,5.6530952,4.658074,4.4222045,4.6779394,5.4041843,5.1747622,6.026273,5.1144204,4.4792147,3.9455612,6.458678,4.484832,4.7462325,5.3394504,4.245605,4.803402,5.441421,5.546558,5.0026913
L,6.0732784,6.468765,5.8918767,6.701576,4.938599,4.283624,6.8366365,6.559172,4.9879093,6.0021977,6.353786,4.5980673,4.4617186,4.8595295,5.8224764,5.0325394,4.5939155,4.5616913,6.938129,6.318794,3.286277,2.367165,4.9443026,5.6143346,4.192842,3.816308,7.462818,5.115923,7.282303,5.915908,5.327975,3.7637012,4.722449,6.94143,4.5988836,5.83372,4.440286,5.3248587,5.5739756,5.280015,3.682978,4.425682,4.3366704,4.039757,5.9007473,3.7076464,4.3850756,4.8603477,4.3281384,6.6045384,4.028398,6.064964,4.8354926,4.4079356,5.491733,5.291685,3.6094139,5.178776,5.817636,5.485632,4.322594,3.4035354,5.4088264,5.8028574,4.1592298,4.896992,4.4141994,6.3575034,4.6421013,4.494723,5.0902143,5.8937697,4.7823853,4.099848,3.0785754,4.392009,4.9253416,4.9893775,3.297179,3.8508573,4.8431273,4.9030485,4.4467244,4.634891,4.507072,5.1615114,4.6276827,6.03266,4.869667,4.9783363,4.1721516,6.181266,5.280429,4.7856035,5.1514606,4.1306944,4.8445024,5.201567,5.0045867,4.8615274
LDOS,5.859725,6.244959,5.8699574,6.3972507,4.4151597,4.4112797,7.088527,6.9520116,5.062153,6.303421,6.3073077,4.1877832,4.364085,4.9576793,5.667804,4.8895683,4.508208,4.0654616,6.297536,5.889323,3.2830968,2.4289382,4.797871,5.373732,4.0569324,3.7593112,7.0438347,4.7550955,7.275647,5.2935977,5.0534906,4.079766,4.942774,6.697272,4.69446,5.894462,4.347349,5.6647425,5.044453,4.6547275,4.3254213,4.4874716,4.1078634,4.2552495,5.531505,3.5343735,4.1309133,5.0167212,3.9045057,6.6315107,3.9604905,5.9307847,4.976819,4.621187,5.021794,5.658614,3.5639389,5.1936064,6.109852,5.6126914,4.462638,3.4127266,5.679132,5.8900123,4.163685,4.7653866,4.5497317,6.124182,4.681256,4.631542,4.8884397,5.9174194,4.876775,4.2242165,3.222639,4.5983486,5.09838,4.680915,2.9372032,4.2507305,4.724637,5.4958277,4.582433,4.437179,4.664841,5.3454127,5.041583,6.042882,5.0579605,4.5505676,4.008204,6.391829,4.7672772,4.8123975,5.3231134,4.226936,4.8014007,5.330512,5.318834,4.9865456
LH,6.044523,6.2397976,5.849041,6.3210454,4.372899,4.492985,7.0603633,7.036357,5.098998,6.382605,6.339738,4.086482,4.3519654,4.841498,5.722146,4.880339,4.5025387,3.944128,6.2262254,5.795577,3.252037,2.4221864,4.797349,5.243632,3.9337878,3.803461,6.958211,4.6947803,7.2018313,5.243755,4.9943724,4.1396885,5.030996,6.547699,4.6617713,5.771717,4.3029156,5.7394657,4.9243855,4.614165,4.398688,4.414072,4.096554,4.3791122,5.3895884,3.3939366,4.0259843,5.068357,3.8989742,6.620633,3.92634,6.0202336,4.9524384,4.648153,4.9250817,5.6876097,3.550451,5.1982203,6.176541,5.626211,4.636914,3.4315987,5.69819,5.7990146,4.2112617,4.726915,4.6019826,6.0423913,4.7121773,4.7665806,4.9346185,5.96402,4.8508906,4.260626,3.4437308,4.6517205,5.155848,4.517214,2.844246,4.285058,4.7224097,5.5542526,4.5281687,4.402457,4.6920805,5.4113054,5.090247,6.117913,5.0833087,4.5707283,4.0681405,6.3973694,4.693878,4.8571644,5.3731933,4.2204666,4.789104,5.386488,5.3602552,5.031716
LHX,5.9260783,6.210719,5.8209147,6.5426717,4.57,4.3286057,7.0446005,6.833036,5.0512223,6.242112,6.280558,4.1959386,4.3760023,4.996796,5.547121,4.9307876,4.464648,4.200985,6.474572,6.0723453,3.2963154,2.4625099,4.8126893,5.4937825,4.205146,3.7146022,7.090664,4.819424,7.316359,5.422311,5.063279,4.1112604,4.8221717,6.8776298,4.7364197,6.0171866,4.3664284,5.61251,5.202537,4.7747145,4.1927476,4.540747,4.1256337,4.1373067,5.597116,3.6456273,4.1899915,4.9800763,3.9307377,6.6628666,3.991734,5.8890233,4.969243,4.5669866,5.1277323,5.586123,3.5735617,5.204333,6.015972,5.5634646,4.312746,3.3853292,5.623785,5.9636116,4.1216397,4.7847247,4.514383,6.2118344,4.681737,4.5354915,4.951403,5.8825436,4.881299,4.2236886,3.0788999,4.591736,5.0338573,4.807559,3.0201087,4.2174363,4.76953,5.3573956,4.5837307,4.484326,4.654765,5.268839,4.9413366,5.939711,5.0042777,4.603232,3.991237,6.3499403,4.872067,4.7857957,5.273064,4.238279,4.8181543,5.270223,5.255627,4.931133
LIN,6.1112986,6.2274227,5.837667,6.349154,4.571141,4.4574556,7.0192323,6.9328465,5.0318317,6.3089104,6.3013926,4.1689057,4.4229045,4.8888235,5.774376,4.913686,4.5331225,4.082436,6.2880635,5.9056554,3.2320778,2.3841696,4.8151293,5.2999587,3.990346,3.814768,7.05131,4.77507,7.2350926,5.37831,5.034089,4.0780983,4.954707,6.6207986,4.6584673,5.7499075,4.284347,5.6673894,4.996247,4.7324257,4.2715936,4.43061,4.1483073,4.3084455,5.528642,3.4712145,4.1095295,5.030104,3.9615028,6.5766006,3.9188328,6.010579,4.9149156,4.569718,5.07135,5.6015353,3.5563855,5.1826596,6.1458054,5.6056647,4.5551147,3.4157336,5.646444,5.8658857,4.2005563,4.793437,4.5155196,6.103164,4.6859913,4.693036,4.928076,5.965244,4.812736,4.192058,3.286629,4.562633,5.1355343,4.6320047,2.9225912,4.2043824,4.751228,5.4651384,4.5390806,4.4611306,4.644225,5.38001,5.008416,6.1337256,5.0339165,4.6648364,4.059974,6.3593206,4.694029,4.857842,5.328525,4.2018213,4.802647,5.364067,5.327669,5.0063453
LKQ,5.8150706,6.8027053,5.823818,6.51521,4.728306,4.600618,6.7148275,6.5835648,5.052492,6.047017,6.2307,4.6158047,4.399338,4.732162,5.732198,4.9411817,4.5177426,4.479038,6.841013,6.2322125,3.1850197,2.4883218,5.18731,5.4568486,4.178925,3.8113828,7.4709015,5.07718,7.0794816,5.5753374,5.04449,4.012345,4.676966,6.683658,4.696382,5.833388,4.2015624,5.383869,5.4728365,5.166456,4.022872,4.367804,4.0824075,4.255302,5.5629272,3.794235,4.3017416,5.059037,4.283102,6.592943,4.0847845,6.0376654,4.894911,4.486691,5.352012,5.2804346,3.594891,5.0959625,5.949614,5.3518386,4.1868625,3.3763697,5.5474787,5.5505695,4.0506516,4.7024803,4.386417,6.2334948,4.7611637,4.7027416,5.2739983,5.8808665,4.8183446,4.2466173,3.3412426,4.5803123,5.106084,4.7418337,3.1638072,4.0512953,4.9069166,5.0548244,4.4052973,4.4582076,4.638696,5.2868247,4.6164145,5.9280963,4.949951,4.6369476,3.9246414,6.302164,5.340157,4.8586264,5.2465963,4.2587576,4.7853675,5.1899977,5.1061215,4.7580576
