,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
EIX,0.0,7.213049126092788e-05,0.00019667116040834355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016515066075806564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2371854324543294e-06,0.0002225705826974858,0.0004379039799625242,0.0006532373772275557,0.0008685707744925907,0.0010716270260287056,0.0008562936287636706,0.0006409602314986357,0.0004256268342336042,0.00021029343696856578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012822259179871495,0.00020302605410717905,0.00017816285518082453,0.00010864121481926614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624085178429449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012801038195388303,0.00034334377921892145,0.0004306667945300699,0.00021533339726503842,0.0
EL,0.0,0.00015297428601317858,0.00030594857202635717,0.0004589228580395392,0.0003943466064002775,0.0002413723203870989,8.839803437392033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392223768763301e-06,0.0,0.00013842868308226036,0.0002914029690954424,0.00039784382614824546,0.00024486954013506687,0.0003461988849772363,0.0004991731709904149,0.0006521474570035934,0.000805121743016772,0.0009580960290299506,0.0011110703150431292,0.0011198655184772276,0.000966891232464049,0.0008139169464508704,0.0006609426604376883,0.0005079683744245098,0.0004714895039796829,0.00031851521796650434,0.00016554093195332575,0.00031117225686708855,0.0004641465428802706,0.0006171208288934492,0.0006824495891730002,0.0005294753031598182,0.0003765010171466396,0.000223526731133461,7.055244512028241e-05,0.0,1.2504557768480695e-06,0.00015422474179002665,0.0003071990278032087,0.0001587762186924628,5.801932679280752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMN,0.0,0.00035008172871488566,0.0006433494501944734,0.0004988668317144548,0.0008489485604293405,0.0005037104993155517,0.0005824364383112297,0.0009325181670261154,0.0011611309354052392,0.0008110492066903535,0.00046096747797547133,0.0004904450227816888,0.00039008750834248346,0.00012670096122857286,0.0004767826899434585,0.0007961344989863318,0.0009736807057351762,0.000623598977020294,0.00030891140076247034,0.000658993129477356,0.00044197972976800157,9.189800105311591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.607540612870807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017317350615154298,0.0005232552348664321,0.0008733369635813143,0.0010502451861446604,0.0007001634574297713,0.00035008172871488913,0.0
EMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620987432773713e-05,0.0001973195208443551,0.00034842916736096963,0.0004245729345564893,0.0005756825810731073,0.0007267922275897218,0.0008779018741063398,0.0010290115206229578,0.0011801211671395723,0.0013312308136561903,0.0014823404601728082,0.0016334501066894228,0.0017845597532060407,0.0016371522174038061,0.0014860425708871916,0.0013349329243705736,0.0011838232778539556,0.0010327136313373411,0.0008816039848207231,0.0007304943383041052,0.0005793846917874906,0.00042827504527087265,0.00027716539875425467,0.00034337801237900936,0.00019226836586239138,0.0001185631022007777,0.0002696727487173957,0.0004207823952340137,0.0005718920417506282,0.000657678440664753,0.000506568794148135,0.00035545914763152053,0.0003088520783366584,0.0003015437549111835,0.00045265340142779803,0.00037349421869624713,0.00022238457217962915,7.127492566301463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463887780001816e-05,0.00016114017879120118,1.0030532274579729e-05,0.00013082339005036914,0.00028193303656698365,0.00043304268308359817,0.0005841523296002196,0.0007352619761168341,0.0008863716226334556,0.00103748126915007,0.0011885909156666846,0.0013397005621832991,0.0013599868186495515,0.001208877172132937,0.0010577675256163155,0.000906657879099701,0.0007555482325830865,0.000604438586066465,0.0004533289395498505,0.00030221929303323597,0.00015110964651661452,0.0
ENPH,0.0,0.000378043964655711,0.0006815649268001045,0.00030352096214438656,0.00012891137539738223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244488495768755e-05,0.00047048884961339854,0.0008485328142691165,0.0012265767789248275,0.0009705271534245427,0.0005924831887688317,0.00021443922411311378,0.00047704321567458574,0.00022226466674997447,0.0006003086314056855,0.0009783525960613965,0.0013563965607171075,0.0017344405253728254,0.0020696009048307776,0.0016915569401750666,0.0013135129755193556,0.0009354690108636377,0.0005574250462079267,0.00017938108155221566,0.0,0.0002504459234199119,0.0,0.0,0.0003310396439499333,0.0005168311975219039,0.000138787232866186,3.9171465117518456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835666870830259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003144576242475883,0.0006925015889032993,0.0010705455535590103,0.001134131893967133,0.000756087929311422,0.000378043964655711,0.0
EOG,0.0,0.0,0.0,0.00021956448979449858,0.0004723785125245947,0.00012233360397695403,0.0,7.957686679531742e-05,9.538897435472371e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.446579850080905e-05,0.00044451070704845663,0.00020377003032751723,0.0002919598059220735,0.0006420047144697211,0.0008818980569791288,0.0005318531484314881,0.0008648642235332057,0.0012149091320808464,0.0013118827659072269,0.0009618378573595862,0.0006117929488119456,0.0002617480402643049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016473944891583214,0.0005147843574634728,0.0008648292660111134,0.000777809683120613,0.00042776477457297235,7.771986602532477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537133035033668e-05,0.00022188058555727697,0.0,3.326567586021956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010272792794487756,0.0004527728364925182,0.0008028177450401658,0.0011528626535878064,0.001502907562135447,0.0014001796341905695,0.0010501347256429289,0.0007000898170952813,0.00035004490854764064,0.0
EPAM,0.0,0.0002648140294383254,0.0003768300656417402,0.00011201603620341477,0.0,2.294308458914568e-06,4.2101932745990805e-05,0.0,0.00012531951822415677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425869122900137e-05,0.00034907272066733025,0.0004884955670797463,0.00022368153764142085,0.0,1.951532833504091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016096249373272198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024569979069208325,0.00015259157828610703,3.883558692352462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587689331083671e-05,0.00017534109829651923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021778020744371573,0.0004825942368820446,0.0007474082663203735,0.0010122222957587024,0.0012770363251970243,0.0015418503546353532,0.0018066643840736751,0.002071478413512004,0.002336292442950333,0.002118512235506617,0.0018536982060682883,0.0015888841766299594,0.0013240701471916375,0.0010592561177533086,0.0007944420883149866,0.0005296280588766578,0.0002648140294383289,0.0
EQIX,0.0,0.00012960140075948465,2.0374647445149663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010938425030973184,0.0002389856510692165,0.00036858705182870113,0.0004981884525881858,0.0006074791567193122,0.00047787775595982754,0.0003482763552003429,0.00021867495444085824,8.90735536813736e-05,0.00015031028952863443,0.00019076756305164838,0.00015610953172047817,8.386766744984675e-05,0.0,0.0,1.0331264800496343e-05,0.000139932665559981,0.0001267269253730774,0.0,1.3834693365626094e-05,0.00014343609412511074,0.0002730374948845954,0.0003164427147971244,0.0001868413140376432,0.00012009508079952741,0.00024969648155901206,0.0003792978823184967,0.0003780029300186373,0.00024840152925915265,0.000118800128499668,0.0,0.00011709166897667933,0.0002466930697361605,0.0003762944704956486,0.0005058958712551333,0.0006354972720146179,0.0006150532927778028,0.0006056103027529194,0.0004760089019934348,0.00034640750123395014,0.00021680610047446203,8.720469971498085e-05,0.00015016934937901044,0.0002797707501384951,0.00040937215089797974,0.0005389735516574644,0.000668574952416949,0.000711497540275257,0.0005818961395157723,0.00045229473875628423,0.0003945150723059995,0.0003966010279125645,0.0005262024286720492,0.0006558038294315338,0.0007854052301910185,0.0006812504596180394,0.0005516490588585547,0.0004220476580990701,0.00029244625733958196,0.00016284485658010078,5.5314145154423955e-05,0.00015138876107003915,2.1787360310554504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EQR,0.0,3.607019857324728e-05,9.06161813422901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9116317759259455e-05,2.68015352011923e-05,0.0,0.0,0.0,0.0,0.0,4.382390114996554e-06,4.0452588688243835e-05,7.652278726149112e-05,0.00011030975917373023,8.647713923093034e-05,5.040694065768306e-05,5.557391830164973e-05,9.164411687489701e-05,0.0001277143154481443,0.0001397949803357175,0.00010372478176247021,6.765458318922293e-05,3.158438461597565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7529020426851278e-05,6.359921900009856e-05,9.966941757334584e-05,0.00013573961614659312,0.0001718098147198404,0.00020788001329308768,0.00024395021186633496,0.00028002041043958224,0.0003160906090128295,0.0003521608075860768,0.0003882310061593241,0.00042430120473257137,0.00043284238287896737,0.0003967721843057201,0.0003607019857324728,0.0003246317871592255,0.00028856158858597825,0.00025249139001273097,0.00021642119143948368,0.0001803509928662364,0.00014428079429298912,0.00010821059571974184,7.214039714649456e-05,3.607019857324728e-05,0.0
ES,0.0,4.070391408120787e-05,8.1407828162414e-05,5.561999525084682e-05,1.4916081169638953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540647601840523e-05,7.611039009961136e-05,0.00011681430418081923,0.0001575182182620271,0.00019822213234323496,0.0002389260464244411,0.00027962996050564896,0.00032033387458685683,0.0003013719117852167,0.0003088348253507799,0.0003495387394319878,0.00039024265351319566,0.00043094656759440353,0.00043838299020673363,0.00039767907612552576,0.0003569751620443179,0.00031627124796311003,0.0002755673338819039,0.00023486341980069603,0.00019415950571948816,0.0001534555916382803,0.00011275167755707416,7.204776347586629e-05,3.1343849394658424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956883882332354e-05,8.027275290452968e-05,0.00012097666698573754,0.0001616805810669454,0.00020238449514815328,0.00024308840922936115,0.0002837923233105673,0.00032449623739177515,0.000365200151472983,0.00040590406555418915,0.000446607979635397,0.0004873118937166049,0.0005280158077978128,0.0005687197218790206,0.0006094236359602268,0.0006501275500414346,0.0006908314641226425,0.0007315353782038486,0.0007722392922850565,0.0008129432063662644,0.0008536471204474722,0.000848224283092551,0.0008075203690113449,0.000766816454930137,0.0007261125408489291,0.000685408626767723,0.0006447047126865151,0.0006040007986053073,0.0005632968845240994,0.0005225929704428915,0.0004818890563616854,0.0004411851422804775,0.00040048122819926965,0.0003597773141180635,0.00031907340003685565,0.0002783694859556478,0.00023766557187443992,0.00019696165779323205,0.00015625774371202591,0.00011555382963081805,7.484991554961018e-05,3.414600146840405e-05,0.0,0.0
ESS,0.0,0.0004891426763450266,0.0008487329827715634,0.0003595903064265403,0.00039002839287724175,0.0006689254683677585,0.00017978279202273545,0.0005405048341161067,0.0006005097218234126,0.0006445417688651506,0.00031181471892679363,0.0,0.0,0.0,0.0002195767192828546,0.0,0.0,0.00017145076634907802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012023948283508556,0.0006093821591801121,0.00024498993474425523,0.0,0.0,6.438690153035692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003192903981967532,0.0008084330745417728,0.0012975757508867924,0.001786718427231826,0.0022758611035768456,0.0019565707053801062,0.0014674280290350727,0.0009782853526900392,0.0004891426763450196,0.0
ETN,0.0,0.00018475300660639182,0.00036950601321278365,0.0004710954698649329,0.0002863424632585411,0.00044531668677474587,0.0006300696933811377,0.000814822699987526,0.0009995757065939179,0.000873435965993187,0.0006886829593867952,0.0005039299527804068,0.0003540363501418724,0.00045147854270357127,0.00045649481542182554,0.0002717418088154372,8.698880220904537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55486391168669e-05,0.00022030164572325525,0.0004050546523296471,0.00033744876131866844,0.00015269575471228009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001539523628625028,0.0003387053694688946,0.0005234583760752864,0.0007082113826816713,0.0008929643892880632,0.0008886398352456817,0.0007038868286392899,0.0005191338220328981,0.00033438081542650627,0.0001496278088201214,0.0,0.0,0.0,0.0,0.0001365388884688873,0.0003212918950752791,0.0005060449016816709,0.0006907979082880628,0.0008755509148944546,0.0010603039215008464,0.0012450569281072313,0.0014298099347136231,0.0014780240528511276,0.0012932710462447358,0.001108518039638351,0.0009237650330319591,0.0007390120264255673,0.0005542590198191755,0.00036950601321278365,0.00018475300660639182,0.0
ETR,0.0,6.841892621131836e-05,0.0001368378524226367,0.00014859085168802445,8.017192547670436e-05,1.1752999265386005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5910609340426775e-05,0.00011432953555174513,0.00012586296846469128,5.7444042253374655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0222211576468446e-06,7.04411473689652e-05,0.0001388600735802853,0.00020727899979160365,0.0001751292553363419,0.00010671032912502355,3.82914029137052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466016856116307e-07,6.896552789692825e-05,0.00013738445410824834,0.00020580338031956497,0.00027422230653088506,0.00034264123274220515,0.0003805658921147842,0.0003194145369108288,0.0003878334631221454,0.0004562523893334655,0.0005246713155447821,0.0005930902417561022,0.0006615091679674223,0.0007299280941787389,0.000798347020390059,0.0008210271145358237,0.0007526081883245037,0.000684189262113187,0.0006157703359018669,0.0005473514096905469,0.00047893248347923023,0.00041051355726791014,0.0003420946310565935,0.0002736757048452734,0.0002052567786339568,0.0001368378524226367,6.841892621131662e-05,0.0
ETSY,0.0,0.00023961466069173654,0.00047922932138346613,0.0007188439820752027,0.0006448243453045094,0.00040520968461277285,0.00016559502392104325,0.0,0.0,0.0,0.0,0.00015206924743122602,0.0003916839081229556,0.0006312985688146922,0.0008709132295064287,0.0007071939833236465,0.0007034572537499215,0.00046384259305819187,0.00022422793236645533,0.00025469937709846763,0.0004943140377902042,0.00028421176653919966,4.4597105847463125e-05,0.0,0.0,0.0002168445575116834,1.2096619666224218e-05,0.00015749003399502526,0.00039710469468675486,0.0006367193553784845,0.000876334016070221,0.0011159486767619575,0.0013555633374536871,0.0015951779981454237,0.0015580601839706165,0.00131844552327888,0.0010788308625871504,0.0008392162018954138,0.0005996015412036843,0.00048061550566644295,0.00024100084497470642,1.3861842829768212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EVRG,0.0,0.0001463115478705871,0.0,2.0902152314331013e-05,0.00017847184731502666,0.00033604154231572404,0.00043101233401984795,0.0002734426390191523,0.00011587294401845492,0.0,0.00012994438146400958,0.00025516386247343564,9.759416747273826e-05,0.00019825178414884306,5.60941136997159e-05,0.00019250118709874912,0.0002804307756249357,0.00012286108062423834,0.0,1.8567091437301023e-05,0.00010164320995711268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358776306263111,0.0001504396398862226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1759774293559084e-05,0.0001893294692942582,0.00034689916429495385,0.0005044688592956495,0.0004727090850020904,0.00031513939000139476,0.00015756969500069912,0.0
EW,0.0,0.0,0.0,0.0,0.0,0.0,0.00019738128916783892,0.0004783002377459489,0.0007592191863240623,0.0006938783282583391,0.00041295937968022917,0.0001884444306294135,0.00046470676633444605,0.0005598575666998368,0.0007457006158250734,0.0007497739385474815,0.0009289093202713775,0.0012098282688494874,0.0014907472174276008,0.0014805700065511629,0.001199651057973053,0.0009187321093949395,0.0006378131608168261,0.0004563259355949631,0.00017540698701685314,0.0,1.4706542997650063e-05,0.0,0.0,0.0,1.5232034704902586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914477456700097e-05,0.00022747548240603654,0.0,0.0,4.040201505025459e-05,0.00032132096362836454,0.0006022399122064814,0.0003377342540206302,5.6815305442520225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017375634475187696,0.0004546752933299869,0.0007355942419081038,0.0008427568457343368,0.0005618378971562199,0.00028091894857810995,0.0
EXC,0.0,0.00010891421462851276,0.00021782842925702726,0.00032674264388554003,0.00043565685851405453,0.0004422015162429422,0.00033328730161442943,0.00022437308698591493,0.00011545887235740217,6.5446577288894026e-06,0.0,0.0,6.439167103081123e-05,0.0,0.0,3.2050732636091164e-05,0.00014096494726460393,7.721250218273475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623463788416663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715369538526402e-05,0.00016606791001377852,0.00011868792764767322,9.77371301915872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274019887953178e-05,0.0002016544135080428,0.0002980935152130902,0.00018917930058457572,8.026508595606469e-05,7.947512685951494e-05,0.00018838934148802944,0.00029730355611654047,0.0003539035002691551,0.0002449892856406441,0.00013607507101213306,2.7160856383615095e-05,0.0
EXPD,0.0,0.0001846118783107916,0.00012889691637922931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7750560268007844e-06,0.0001903869343375924,0.000374998812648384,0.0004768479577820714,0.0002922360794712798,0.00010762420116048818,0.0,0.00013647077962605607,0.0003210826579368477,0.0002679411566468195,8.332927833602788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016569748821884667,0.00035030936652964,0.0003772123594476713,0.00019260048113688144,7.988602826088098e-06,0.0001486277188917605,0.00010301611113427978,0.0,0.0,0.0,4.5516274192122785e-06,0.00018916350573000215,0.000373775384040792,0.0005583872623515854,0.0003749679284866386,0.00019035605017584875,5.744171865058878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323105672995365e-05,0.0002678429350407435,0.0003496039131976117,0.00016499203488682182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533306145908979e-05,0.00021994493976987967,0.00028498510293888113,0.00010037322462809126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629420135358539e-05,0.00023090607966437526,0.0003692237566215832,0.00018461187831078987,0.0
EXPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029067026244115e-05,0.0002371917168299334,0.00043409276339742564,0.0005179527733061018,0.0003324610491593702,0.0005293620957268624,0.0007262631422943547,0.0007955469191074371,0.0005986458725399449,0.00040174482597245265,0.0002048437794049604,7.942732837468158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6316771507263184e-05,0.00021321781807475543,0.00041011886464224767,0.0006070199112097399,0.0008039209577772322,0.0010008220043447313,0.0011977230509122166,0.0013946240974797158,0.001591525144047208,0.0017884261906147003,0.0016820310718483403,0.001485130025280848,0.0012882289787133558,0.0010913279321458635,0.0008944268855783644,0.0006975258390108791,0.0005006247924433799,0.00030372374587588763,0.00010682269930839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001530585189660344,0.0003499595655335336,0.0005468606121010189,0.0007437616586685181,0.0009406627052360103,0.0011375637518035026,0.0011814062794049604,0.0009845052328374682,0.000787604186269969,0.0005907031397024837,0.0003938020931349845,0.00019690104656749918,0.0
EXR,0.0,8.978695618082864e-05,0.00017957391236165555,0.0002693608685424842,0.0003591478247233111,0.00044893478090413975,0.0005387217370849667,0.0006285086932657953,0.0007129422567709529,0.0006231553005901242,0.0005333683444092973,0.00044358138822846865,0.00035379443204764174,0.0002640074758668131,0.0001742205196859862,8.443356350515754e-05,0.0,4.850157696490408e-05,0.000138288533145731,0.00022807548932655963,0.0002580879237314669,0.00016830096755063827,7.851401136981136e-05,0.00010165035009685255,0.00019143730627767946,0.0002128190803106396,0.0001230321241298092,3.32451679489823e-05,0.0,5.7240289570104075e-05,4.542870164820495e-05,0.0,3.5322572321000445e-05,5.4220358530681495e-05,0.0,0.0,7.442698221315006e-05,0.00016421393839397697,0.00025400089457480735,0.00029793624399286275,0.00020814928781203584,0.00011836233163120893,2.8575375450378554e-05,0.0,0.0,0.0,0.0,0.0,4.1225445315692943e-05,0.00013101240149652332,0.00022079935767735023,0.00031058631385817714,0.00040037327003900405,0.00047282172799712613,0.00038303477181629575,0.00029324781563546884,0.0002784818091025251,0.0003228042500488665,0.00023301729386803957,0.00014323033768721266,5.344338150638575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0327322871395195e-05,0.00015011427905222557,8.978695618082691e-05,0.0
