,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CBOE,624933.1311317327,75551.67349099802,133.49829076542093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.49829076542093,75551.67349099802,624933.1311317327,75551.67349099802,133.49829076542093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.49829076542093,75685.17178176343,700484.8046227308,700484.8046227308,75685.17178176343,133.49829076542093,0.0,0.0,0.0,133.49829076542093,75551.67349099802,624933.1311317327,75551.67349099802,133.49829076542093,133.49829076542093,75551.67349099802,624933.1311317327,75551.67349099802,133.49829076542093,0.0,0.0,0.0,0.0,0.0,133.49829076542093,75551.67349099802,624933.1311317327,75551.67349099802,133.49829076542093,133.49829076542093,75551.67349099802,624933.1311317327,75551.67349099802,133.49829076542093,0.0,266.99658153084187,151103.34698199603,1249866.2622634654,151103.34698199603,266.99658153084187,0.0,266.99658153084187,151236.84527276145,1325551.4340452289,851721.6498954922,776436.9729860249,776303.4746952596,776303.4746952596,776436.9729860249,851855.1481862576,1401637.1006992888,1078643.6669500172,2726654.541581456,1552873.9459720498,529929.7007631095,3427539.841076483,3105213.8987810384,2782620.959904063,5529795.244689268,3634609.606381086,5358572.64937582,6609773.894546939,5943267.283844646,13936814.384778928,10468769.050458007,8841678.413902614,9183990.106238745,3085361.6470311168,2254426.736920904,1552473.4510997538,776436.9729860249
CBRE,630100.6572572307,107736.54359838318,1077.0908869023633,107736.54359838318,630100.6572572307,107736.54359838318,538.5454434511817,0.0,0.0,0.0,0.0,538.5454434511817,107736.54359838318,630100.6572572307,107736.54359838318,538.5454434511817,1077.0908869023633,215473.08719676637,1260201.3145144614,216011.63264021755,108813.63448528554,630100.6572572307,107736.54359838318,538.5454434511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5454434511817,108275.08904183436,738914.2917425162,953310.2880523802,1368476.403556296,216550.17808366872,108813.63448528554,630100.6572572307,108275.08904183436,108275.08904183436,630100.6572572307,107736.54359838318,538.5454434511817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5454434511817,107736.54359838318,630100.6572572307,107736.54359838318,538.5454434511817,538.5454434511817,108275.08904183436,737837.2008556138,738375.746299065,216011.63264021755,630639.2027006819,107736.54359838318,1077.0908869023633,107736.54359838318,630639.2027006819,215473.08719676637,631716.2935875842,323748.17623860075,1369014.948999747,953848.8334958313,847189.3807843506,847189.3807843506,954387.3789392826,1477828.5834850324,1169860.466136049,2108467.7861857144,1278674.1006213345,2324479.4188259323,2539413.960579247,2647150.504177631,3062855.165124997,2126402.026849136,3277789.706878313,3799615.275093708,2127479.1177360383,2758118.3204367207,4755618.290363345,5298070.82645942,7205229.948007629,10983141.16433376,9831214.938861134,6361271.839883987,5298070.82645942,5602807.671147695,4555386.716612744,4538529.566836226,1909313.3033220165
CCI,247958.97716835246,636544.0738870491,247958.97716835246,14788.081773441596,14788.081773441596,247958.97716835246,636544.0738870491,247958.97716835246,14656.622662256083,131.4591111855151,0.0,0.0,0.0,131.4591111855151,14656.622662256083,247958.97716835246,636544.0738870491,247958.97716835246,14656.622662256083,131.4591111855151,131.4591111855151,14656.622662256083,247958.97716835246,636544.0738870491,247958.97716835246,14788.081773441596,14788.081773441596,247958.97716835246,636675.5329982346,262615.5998306086,262615.5998306086,636675.5329982346,247958.97716835246,14656.622662256083,131.4591111855151,131.4591111855151,14656.622662256083,247958.97716835246,636544.0738870491,247958.97716835246,14656.622662256083,131.4591111855151,131.4591111855151,14656.622662256083,247958.97716835246,636544.0738870491,247958.97716835246,14656.622662256083,131.4591111855151,0.0,131.4591111855151,14656.622662256083,247958.97716835246,636675.5329982346,262878.5180529796,292060.3042663062,1147513.0282195667,1798319.3474353154,1643036.605222715,1550491.8293781483,510837.49522133206,29576.163546883192,15050.999995812626,262747.0589417941,899159.6737176577,1132462.0282237541,899291.1328288432,277666.5998264211,292191.76337749173,1147381.5691083812,1783794.1838842449,1409865.7098278045,1176694.8144328932,1162432.5691041937,1191482.896206335,1672875.6869919694,2712661.4802599717,2820388.7152115363,3281994.0070191426,4229991.506816969,5643311.396807855,4837485.253601878,3311570.170566025,2738652.0045325872,4511375.205028844,4589131.899099968,3749518.9298096336,3371511.252326905,4965546.3000655435,10591978.065524379,11739754.011966318,8232094.929755316,8937033.682770915,11010665.162234701,8197104.495580959,5912655.858377794,5144859.476086367,4773859.345748266,3068084.7741575176,1842815.0518668257
CDNS,636592.1627093258,253122.95242784804,15912.640347687591,158.15883107343288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.15883107343288,15912.640347687591,253122.95242784804,636592.1627093258,253122.95242784804,15912.640347687591,158.15883107343288,0.0,0.0,0.0,0.0,0.0,0.0,158.15883107343288,15912.640347687591,253281.1112589215,652504.8030570133,506245.9048556961,652504.8030570133,253281.1112589215,15912.640347687591,158.15883107343288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.31766214686576,31983.439526448612,522158.54520338366,1526307.2778464996,1142838.0675650218,284948.2331232232,16228.958009834456,316.31766214686576,15912.640347687591,253281.1112589215,652504.8030570133,506404.0636867695,668417.443404701,506562.222517843,668575.6022357743,522474.8628655306,921856.713494696,1175137.8247536174,1444173.417529153,2096678.2205861663,2586695.167432028,2954251.737365818,2065011.0987218644,586283.5830873544,554932.7788851995,1574677.8342138564,1934348.5232060882,2733270.3832954923,2603082.2842729357,2618678.6069584764,2970797.0130377994,2350591.967169381,1792930.3708742,3109802.665621852,4912240.623030078,3869329.6817364693,3766515.579224001,4138207.1156809325,5802904.691153692,4095626.2581694457,3644828.7161007947,7247868.902838212,7938802.31651707,7930916.435575513,9458189.946774954,6552765.961903211,5919116.639090433,8734306.860216705,9026192.021295048,5056544.217610279,5017008.495170921,6040115.003233854,3615257.7763221813,1891451.3480324545
CDW,634877.2315326268,143232.47047841575,143232.47047841575,634877.2315326268,141658.83060115032,1573.6398772654268,0.0,1573.6398772654268,141658.83060115032,634877.2315326268,141658.83060115032,1573.6398772654268,0.0,0.0,0.0,1573.6398772654268,143232.47047841575,776536.0621337771,776536.0621337771,143232.47047841575,1573.6398772654268,0.0,0.0,1573.6398772654268,141658.83060115032,634877.2315326268,141658.83060115032,3147.2797545308536,141658.83060115032,634877.2315326268,141658.83060115032,1573.6398772654268,0.0,0.0,0.0,3147.2797545308536,283317.66120230063,1269754.4630652536,284891.30107956607,146379.7502329466,776536.0621337771,776536.0621337771,143232.47047841575,1573.6398772654268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.6398772654268,143232.47047841575,776536.0621337771,778109.7020110425,284891.30107956607,636450.8714098922,141658.83060115032,3147.2797545308536,141658.83060115032,636450.8714098922,283317.66120230063,639598.1511644231,426550.1316807164,1416134.2132982002,1201512.5539372282,1416134.2132982002,428123.77155798185,779683.341888308,779683.341888308,431271.05131251266,1696304.5947459699,2189522.9956774465,577650.8015454593,1351039.5839247056,3611951.7684847084,3119187.460266535,5944707.234640571,4387368.2834545225,4043222.8197972206,2550978.4979846682,2835415.7063509314,1001053.6534716449,2488577.0556524014,3967112.7112828684,6025992.355500022,7156115.720554693,9910246.306046173,8712335.12457678,8156715.281313036,7792566.591964587,8207647.151791142,4890028.523649593,2278676.3159232256,1704172.7941322972,1063001.0030906086,779683.341888308
CE,632771.2597935193,115254.91938781601,696.4623579019184,696.4623579019184,115254.91938781601,632771.2597935193,115254.91938781601,1392.9247158038368,115254.91938781601,632771.2597935193,115254.91938781601,696.4623579019184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4623579019184,115254.91938781601,632771.2597935193,115254.91938781601,696.4623579019184,0.0,0.0,0.0,696.4623579019184,115254.91938781601,632771.2597935193,115254.91938781601,696.4623579019184,696.4623579019184,115254.91938781601,632771.2597935193,115951.38174571792,115951.38174571792,632771.2597935193,115254.91938781601,1392.9247158038368,115254.91938781601,632771.2597935193,116647.84410361985,231206.30113353394,1265542.5195870386,231206.30113353394,116647.84410361985,632771.2597935193,115254.91938781601,696.4623579019184,0.0,1392.9247158038368,231206.30113353394,1382190.3636906585,1093790.9373447835,1382886.8260485604,347854.1452371538,866066.948000759,1612700.2024662904,1727955.1218541064,1613396.6648241924,980625.4050306729,865370.485642857,865370.485642857,979928.9426727712,1498141.7454363764,1094487.3997026852,1383583.2884064622,464501.98934077367,1728651.5842120084,2877546.2596954266,1211831.7061642073,982714.7921043788,1616878.976613702,2306319.1058668923,5129285.883176355,4499472.679419674,8067679.786478865,9160077.799107844,8129920.354801751,8644650.845775846,8814313.040944396,5652546.129050505,4674706.573451439,5818029.550071643,5472264.791908194,2423663.4123284146,2250346.6987651233,1210438.7814484031,1382886.8260485604
CERN,801717.1208641198,801717.1208641198,169100.3239218631,2966.9434779627527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.9434779627527,166133.38044390036,635583.7404202196,166133.38044390036,5933.886955925505,166133.38044390036,635583.7404202196,166133.38044390036,2966.9434779627527,0.0,0.0,0.0,0.0,2966.9434779627527,166133.38044390036,635583.7404202196,166133.38044390036,2966.9434779627527,0.0,0.0,2966.9434779627527,166133.38044390036,635583.7404202196,166133.38044390036,2966.9434779627527,0.0,0.0,0.0,0.0,0.0,2966.9434779627527,169100.3239218631,801717.1208641198,804684.0643420827,335233.70436576346,638550.6838981824,166133.38044390036,5933.886955925505,169100.3239218631,801717.1208641198,801717.1208641198,172067.26739982588,172067.26739982588,801717.1208641198,804684.0643420827,338200.6478437262,807651.0078200456,967850.5013080202,804684.0643420827,169100.3239218631,5933.886955925505,166133.38044390036,635583.7404202196,166133.38044390036,5933.886955925505,169100.3239218631,801717.1208641198,804684.0643420827,341167.59132168896,970817.4447859831,1440267.8047623022,507300.97176558926,973784.3882639458,1440267.8047623022,501367.08480966376,650418.4578100333,670467.4087315269,2244951.869104385,1941634.8895719661,1311985.0361076721,1621235.9025960164,1647218.7404734355,3393770.4682461196,4061270.933499683,5049890.039153442,7133922.761345608,9032492.805596624,6883291.110992272,9539793.777362213,9562809.671761667,8807843.99312071,10997143.589568045,10661909.885202283,7008606.936168939,5650590.111262355,1982452.444839199,822485.7252098592
CF,630212.7823195691,190908.2322705905,630212.7823195691,95786.31947056863,95786.31947056863,629880.5789842957,95454.11613529525,332.20333527339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.20333527339295,95454.11613529525,629880.5789842957,95454.11613529525,332.20333527339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.20333527339295,95454.11613529525,630212.7823195691,190908.2322705905,630212.7823195691,95454.11613529525,664.4066705467859,95454.11613529525,629880.5789842957,95454.11613529525,332.20333527339295,332.20333527339295,95454.11613529525,629880.5789842957,95454.11613529525,664.4066705467859,95454.11613529525,629880.5789842957,95786.31947056863,96450.72614111542,821121.0145901596,1451333.7969097288,1012029.2468607503,1356544.0874449804,382148.6678764544,1260425.5646391383,191904.8422764107,287691.1617469793,2080549.9692234772,1547784.523050844,670836.4396292538,3628334.492274321,3914032.4340096605,2655267.8860468892,2274115.828176255,1206259.5124840746,2750722.0021821847,5614094.752033051,3230650.2095408486,5119627.5398231875,7885885.156862392,4050774.614125187,4110255.9196446254,5023509.017017346,6189809.278862283,5596898.120499665,8078122.202474077,5216078.265964304,3956649.3113309853,6530669.882758506,4200726.98575082,1740021.568662528,193565.85895277763,287026.75507643254,1889641.736952887
CFG,523973.3987340751,30944.593103798503,19.121970467661644,61889.186207597006,1047946.7974681502,61895.5601977529,30957.341084110278,523973.3987340751,30944.593103798503,6.373990155887214,0.0,0.0,6.373990155887214,30944.593103798503,523973.3987340751,30944.593103798503,6.373990155887214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373990155887214,30944.593103798503,523973.3987340751,30944.593103798503,6.373990155887214,6.373990155887214,30944.593103798503,523973.3987340751,30944.593103798503,6.373990155887214,0.0,0.0,0.0,0.0,0.0,6.373990155887214,30944.593103798503,523973.3987340751,30950.96709395439,30957.341084110278,554917.9918378736,554917.9918378736,30957.341084110278,30950.96709395439,523973.3987340751,30944.593103798503,6.373990155887214,0.0,0.0,0.0,12.747980311774429,61901.93418790878,1109842.3576659032,1140793.3247598575,647770.8931197368,1109867.8536265267,678709.1122333794,1633828.5043802902,647770.8931197368,616826.3000159382,1078904.1385522606,92878.39724248672,709653.7053371778,3174797.733488561,247582.2407910116,1140831.5687007927,1695698.5686174196,1140806.0727401692,123803.86837581756,1078929.634512884,709672.8273076456,2281580.2755295592,2774640.9511106154,895372.255881216,3884508.804737142,3608085.776843299,4717960.004459982,6351743.89090918,6351769.386869803,4841744.750865332,5734981.330794802,4810736.417859973,5518337.309117432,1019137.8803160982,3174848.725409808
CHD,636620.9763804054,298372.0312699366,30717.764791687867,694.6650409513259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6650409513259,31412.42983263919,329089.7960616244,934993.007650342,934993.007650342,329089.7960616244,31412.42983263919,694.6650409513259,0.0,0.0,0.0,0.0,0.0,0.0,694.6650409513259,31412.42983263919,330479.1261435271,996428.5372337177,1531737.070190215,1603721.0789043377,690286.6869968394,690286.6869968394,1604415.743945289,1562454.834981903,1294800.568503654,967100.1025239323,329784.46110257576,32107.09487359052,32107.09487359052,329784.46110257576,966405.437482981,1264082.8037119664,1266166.7988348203,1059948.0619399475,1287030.7495367124,2568737.1863054163,2467424.742881508,1325518.333295342,362586.2210171176,64908.85478813236,392609.3207678541,1595256.5948964448,2898521.647407992,3157016.7648373963,3258329.2082613045,2860034.063649362,2296786.4260649825,1781647.178769426,2885066.0045969626,5262429.426900438,5916433.050103801,6617276.194905565,5949929.475059295,5689229.837664736,4964390.549595374,7174014.840088429,10417860.58653288,11757982.906487375,13704128.899422068,13361703.985391712,12637105.68355613,10337412.093810864,7735178.482549955,5863341.479686019,2585999.3082860745
CHRW,608179.6873893202,43931.62291355715,16.558205020075803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558205020075803,43931.62291355715,608179.6873893202,43931.62291355715,16.558205020075803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.558205020075803,43931.62291355715,608179.6873893202,43948.181118577224,43948.181118577224,608179.6873893202,43948.181118577224,43948.181118577224,608179.6873893202,43948.181118577224,43948.181118577224,608196.2455943403,87879.80403213436,652144.4267129175,696059.4914214546,696092.6078314948,739991.1143350117,1260307.5558972177,87896.36223715445,43981.297528617375,652127.8685078975,696142.282446555,915734.1641942604,3736974.486573076,915866.6298344211,1047678.0567801127,5737422.180650487,3963611.5419764826,7869532.2778284075,5700403.265752468,5092339.485798289,7481126.612442014,7832513.36293039,10133486.918362059,8440742.72493477,7700668.819574658,7217404.409320509,1223404.548434341,1868652.8253367387
CHTR,634832.3915319936,140905.83928775424,3081.546504252985,140905.83928775424,634832.3915319936,140905.83928775424,1540.7732521264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.7732521264925,140905.83928775424,634832.3915319936,140905.83928775424,1540.7732521264925,0.0,0.0,0.0,0.0,0.0,1540.7732521264925,140905.83928775424,634832.3915319936,140905.83928775424,1540.7732521264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.7732521264925,142446.61253988073,775738.2308197479,775738.2308197479,142446.61253988073,1540.7732521264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.7732521264925,142446.61253988073,775738.2308197479,775738.2308197479,142446.61253988073,3081.546504252985,140905.83928775424,636373.16478412,284893.22507976147,918184.8433596286,1415192.942108121,710692.2894472773,2334918.5587198758,2751472.9835746326,2481987.491016136,1910688.8113824143,4244038.0530722365,2825792.10823779,3891017.340115751,2897001.142618766,1989601.7120240233,2271413.390599532,4456181.4705188945,6145482.224941891,6150104.54469827,4886602.85464279,4888143.627894916,6295632.7037424045,7206113.680841401,6794181.575743024,4964003.525810201,7848649.938634028,9105988.535681,5660800.312210412,2704916.3212276804,3680443.2396991467,4798416.770710494,2756095.303331012
CI,634646.6789224374,137880.9008380991,1413.9055964954637,0.0,0.0,0.0,0.0,1413.9055964954637,137880.9008380991,634646.6789224374,137880.9008380991,1413.9055964954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.9055964954637,137880.9008380991,634646.6789224374,137880.9008380991,1413.9055964954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.9055964954637,137880.9008380991,636060.5845189329,275761.8016761982,636060.5845189329,137880.9008380991,2827.8111929909273,137880.9008380991,636060.5845189329,275761.8016761982,637474.4901154282,275761.8016761982,637474.4901154282,275761.8016761982,636060.5845189329,139294.80643459456,139294.80643459456,634646.6789224374,142122.6176275855,416470.51370728825,2041820.9376054108,1048289.3814367347,144950.42882057643,277175.7072726937,1269293.3578448747,275761.8016761982,2827.8111929909273,0.0,0.0,1413.9055964954637,139294.80643459456,776769.2965500229,1190411.9990643202,2461119.26250569,2735467.158585393,2597586.2577472944,1690005.5883416494,557179.2257383782,1411415.9754724603,1052531.098226221,1194653.7158538064,2601827.9745367803,3647289.544780524,4144055.3228648626,2741122.780971375,1476071.139915987,2748192.3089538515,4841943.260634331,7660533.494789763,8352765.81017325,8991654.205885176,8987412.489095688,7937709.202062457,5627195.990763325,4623767.095419182,6695367.188923069,4115690.07256288,4871722.416532809,1249411.541121865,1692833.3995346404,2181115.744040006,554351.4145453874,638888.3957119237
