,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IBM,-1.531553,-0.5032396,1.1649059,-0.19211723,0.5485215,0.550264,-1.3439169,0.5546928,-0.7181464,1.0936265,-1.4719622,-0.95346737,1.7823541,1.2409087,-0.9895435,-1.719159,0.62629634,-0.4206442,0.05690829,0.718608,-0.6347024,0.57156783,-0.17390658,0.14181945,0.029900286,0.35435933,0.22892903,-0.70287716,0.4535448,0.35858995,0.037749786,-0.7065779,-1.9776419,1.1702139,0.9202181,-0.58206505,-0.318629,-0.5678345,-0.6864804,0.33095512,-0.5573067,0.18334189,-1.6481884,1.507306,-2.0316026,0.84199595,1.0510949,-0.30759415,0.45294797,-1.155715,-1.3302029,1.7296989,-0.5024908,0.2734402,0.7672433,-1.2349663,-0.1259262,0.17451556,2.1662273,-0.24073455,0.18072073,1.9641782,0.8935566,-1.0035167,-0.115025,-1.0728067,1.8203325,1.3262446,-0.304604,-0.61269104,0.40703484,-1.465397,1.2644502,0.48835167,0.19181523,1.596356,-0.96732336,0.37928128,-0.019294158,-0.4502408,-1.1430088,0.71927357,-0.5738204,0.8169703,-0.80761904,0.64248896,-0.007229478,1.0306679,0.32850313,2.392269,-0.37121904,-1.7992425,0.09412591,-1.4708799,-1.5587934,1.3305515,-0.48347262,-0.84177345,0.79974025,-0.3798286
ICE,-1.5250211,-0.50466424,1.164252,-0.18899612,0.5484049,0.5519361,-1.3411694,0.5566978,-0.71448517,1.0961472,-1.4803071,-0.9536391,1.7851319,1.2435615,-0.9883174,-1.7198951,0.62547106,-0.41900647,0.05225418,0.71721065,-0.63885397,0.5732809,-0.16988836,0.14354682,0.027592497,0.3554501,0.23053424,-0.70499825,0.45148814,0.36438614,0.03924114,-0.708664,-1.9790189,1.1728107,0.9217068,-0.5797629,-0.32381073,-0.5687309,-0.6841116,0.33047572,-0.5564541,0.18733107,-1.6482728,1.5085609,-2.0218356,0.8391026,1.0490547,-0.3084507,0.461101,-1.1617649,-1.3294364,1.7255349,-0.50374186,0.26499078,0.76592296,-1.237615,-0.11974081,0.17190726,2.1638865,-0.24248104,0.1886535,1.9621718,0.899947,-1.0025339,-0.117782466,-1.0747881,1.8241806,1.3260014,-0.30432084,-0.6124546,0.40988654,-1.4689658,1.2645782,0.49180275,0.1850614,1.5988744,-0.9676221,0.37155652,-0.019628603,-0.45152652,-1.1436054,0.72318834,-0.576841,0.8119419,-0.8100688,0.6492978,-0.015470157,1.0356416,0.32799873,2.3874176,-0.3694324,-1.7951047,0.09007188,-1.4694419,-1.5674784,1.3247799,-0.47992614,-0.8450252,0.8008832,-0.37501442
IDXX,-1.5264202,-0.5025146,1.1669596,-0.19089995,0.5465911,0.5486645,-1.339331,0.5569966,-0.7187095,1.0953755,-1.474572,-0.94991606,1.7857118,1.2436156,-0.98881173,-1.720453,0.6236585,-0.4205529,0.04976664,0.7218497,-0.6289764,0.575487,-0.17410374,0.1480133,0.029457891,0.35663706,0.22858115,-0.6989602,0.45135948,0.3607254,0.046070874,-0.7048215,-1.97926,1.171556,0.91689485,-0.5886563,-0.32516056,-0.57016003,-0.6788403,0.33366856,-0.55448073,0.18283431,-1.6473755,1.5020198,-2.0279653,0.8383355,1.0497087,-0.3079395,0.46074152,-1.1583097,-1.3348566,1.7198557,-0.50594074,0.27164117,0.77168334,-1.2358161,-0.1278946,0.17022762,2.1576564,-0.24572307,0.18916011,1.9644141,0.8951609,-1.0010315,-0.1171553,-1.0733346,1.8231065,1.333938,-0.30742964,-0.6164098,0.4087076,-1.4712033,1.2644389,0.49005458,0.18922721,1.5990117,-0.9679652,0.37364593,-0.02192887,-0.45091876,-1.1391194,0.72588736,-0.5695015,0.8158144,-0.8078931,0.64764744,-0.013904589,1.0348492,0.32422143,2.3926911,-0.37215766,-1.7936205,0.09218583,-1.476957,-1.5573206,1.3270072,-0.4790506,-0.8468223,0.79358697,-0.38312328
IEX,-1.5219504,-0.5034164,1.1668264,-0.18802418,0.54482,0.55104816,-1.3456486,0.55021006,-0.7168611,1.0917348,-1.4744179,-0.95499694,1.7913126,1.2396401,-0.98229945,-1.7172365,0.62365454,-0.4224142,0.055549115,0.7217101,-0.63526374,0.57908386,-0.17520823,0.13638526,0.026039701,0.3580069,0.22774887,-0.70105016,0.45494428,0.35969537,0.04798809,-0.7077091,-1.9758934,1.1684011,0.91543067,-0.58359486,-0.32017052,-0.5715618,-0.68265784,0.3257395,-0.5616242,0.1801198,-1.650167,1.5095247,-2.0268927,0.83958954,1.0541419,-0.3111465,0.4585128,-1.1624153,-1.3345956,1.7283356,-0.4998191,0.26768634,0.7626328,-1.2371892,-0.11987712,0.17153399,2.1689324,-0.24434277,0.1850082,1.9640452,0.89852864,-0.9934628,-0.114401065,-1.0708405,1.8273593,1.3272113,-0.30560616,-0.6170827,0.41688135,-1.4716359,1.2589352,0.48495278,0.19119215,1.5977247,-0.97301394,0.369127,-0.02051129,-0.45184556,-1.1455712,0.71964896,-0.57613605,0.8097335,-0.8073301,0.6466719,-0.008479016,1.0316782,0.3297185,2.3856466,-0.36738655,-1.7989794,0.09832375,-1.4718468,-1.5630233,1.3323377,-0.47395715,-0.8368597,0.797669,-0.38030788
IFF,-1.524979,-0.500097,1.1654204,-0.18945302,0.54527533,0.55435157,-1.3403367,0.55171525,-0.7113293,1.0893062,-1.4742403,-0.9481655,1.7844628,1.2413427,-0.98858076,-1.7199706,0.6237501,-0.42244023,0.054079074,0.72236496,-0.63485974,0.5755959,-0.1796821,0.14441061,0.02771883,0.35577133,0.22901762,-0.701889,0.45013794,0.3655403,0.041934345,-0.70275825,-1.974418,1.1666046,0.92291087,-0.5821342,-0.32133934,-0.5756437,-0.67993444,0.32982007,-0.5579288,0.18278019,-1.6495217,1.5009826,-2.0329988,0.8396603,1.0494981,-0.31047744,0.45640132,-1.1621721,-1.3356769,1.72797,-0.50215185,0.2661257,0.76667243,-1.238369,-0.12619403,0.17161995,2.1690748,-0.24241348,0.18335566,1.9621826,0.8969824,-1.0039123,-0.116395354,-1.0761197,1.8249434,1.3305854,-0.30233353,-0.61275846,0.4089431,-1.4758615,1.2676705,0.48844308,0.19449936,1.5914842,-0.9612558,0.37753516,-0.018765746,-0.4467859,-1.1382787,0.728256,-0.5723346,0.8089183,-0.8034677,0.6490011,-0.0131205795,1.0294126,0.3268803,2.3937466,-0.36963722,-1.7980164,0.0970311,-1.472195,-1.5690837,1.3275042,-0.48069832,-0.84030557,0.79763573,-0.38324752
ILMN,-1.5214103,-0.5044356,1.1648172,-0.18586765,0.54394394,0.55885416,-1.3389517,0.5569137,-0.71597534,1.0849825,-1.4741254,-0.9550622,1.7933038,1.2406452,-0.9878655,-1.7228066,0.625241,-0.42179954,0.052831165,0.7240513,-0.6323461,0.5761389,-0.17677407,0.14198221,0.023371864,0.3543926,0.22578073,-0.7013594,0.4477543,0.3643702,0.042554967,-0.7019132,-1.9724807,1.1729057,0.91738164,-0.5836905,-0.3191855,-0.571442,-0.6767899,0.33065596,-0.5572443,0.17870222,-1.6459451,1.5036826,-2.0273025,0.83966297,1.0501671,-0.3047494,0.45499894,-1.1588461,-1.3363677,1.7248029,-0.5060288,0.26807278,0.76584446,-1.2339724,-0.12713473,0.16555333,2.1647415,-0.23912217,0.18526189,1.9634259,0.89837927,-1.005676,-0.118466385,-1.0748831,1.8230953,1.3302057,-0.3050325,-0.6157029,0.41502213,-1.4741873,1.2618515,0.48620546,0.1925979,1.5959668,-0.96909916,0.36931336,-0.022269027,-0.4491296,-1.1394538,0.72534806,-0.5793618,0.8132056,-0.8060562,0.6534416,-0.0053657973,1.0306535,0.33224154,2.3914149,-0.3769638,-1.798628,0.0939418,-1.4726762,-1.5644556,1.3307459,-0.47289765,-0.844001,0.7964897,-0.37976488
INCY,-1.5298465,-0.50195926,1.1680088,-0.1886991,0.54545903,0.5559392,-1.3408306,0.5551167,-0.72030956,1.0844251,-1.4781541,-0.9553982,1.789419,1.2354265,-0.98850125,-1.7204312,0.6275245,-0.42030424,0.05465403,0.72787464,-0.6333802,0.5739986,-0.17657232,0.14468274,0.024278376,0.35065204,0.22663021,-0.70311546,0.45845258,0.36167294,0.04125811,-0.7016655,-1.9697589,1.1738098,0.92000675,-0.5769946,-0.31963181,-0.57375807,-0.67686105,0.32547352,-0.55677515,0.18053658,-1.6461198,1.5039718,-2.0308938,0.83779687,1.0491146,-0.30917656,0.4543298,-1.157607,-1.3338078,1.7288266,-0.5055497,0.27338955,0.7644368,-1.2374337,-0.12780608,0.17022008,2.1663945,-0.2398377,0.1864811,1.9653778,0.9028101,-1.0034225,-0.119362116,-1.0745697,1.8200426,1.3350701,-0.30699468,-0.6115368,0.4110255,-1.4696347,1.2657353,0.48808032,0.19166695,1.5904193,-0.96751153,0.36777937,-0.024795696,-0.45193854,-1.1384493,0.7282614,-0.57242745,0.81299084,-0.8072149,0.6479142,-0.006948757,1.0277593,0.3291641,2.387144,-0.3744104,-1.7986878,0.09589852,-1.4738524,-1.5661372,1.3343586,-0.47802636,-0.8382242,0.79546046,-0.37922955
INTC,-1.525232,-0.5049407,1.1685005,-0.18417475,0.54465055,0.556393,-1.3324796,0.55084485,-0.71718484,1.0857677,-1.4712968,-0.9556795,1.788968,1.2381617,-0.9871021,-1.722249,0.6248063,-0.41906023,0.053182032,0.717875,-0.6259218,0.57802564,-0.17357881,0.1446912,0.022526544,0.34933788,0.23035707,-0.7004419,0.45369762,0.3646177,0.03844267,-0.7019863,-1.9706162,1.1778187,0.92450744,-0.5827231,-0.31951523,-0.5710807,-0.6768018,0.32531935,-0.5593192,0.17760292,-1.6464214,1.5034596,-2.0304956,0.83769953,1.0434953,-0.3060922,0.45103157,-1.1644711,-1.3285155,1.7251402,-0.50944155,0.26899618,0.7646402,-1.2365582,-0.1316459,0.16427813,2.167162,-0.2421951,0.18170233,1.9671061,0.90037084,-1.007855,-0.11961116,-1.0774002,1.823106,1.3343216,-0.30753937,-0.6157238,0.40892765,-1.4746634,1.2678914,0.48285705,0.1963717,1.5968665,-0.96251875,0.36973122,-0.022633512,-0.4495433,-1.1449296,0.7265674,-0.58371556,0.82010144,-0.8056458,0.65134835,-0.005838911,1.0369861,0.3256893,2.3867192,-0.3711586,-1.7977422,0.098537646,-1.4692607,-1.5634917,1.3299909,-0.4694267,-0.84534675,0.7981797,-0.38132963
INTU,-1.5283784,-0.504762,1.1615654,-0.18847951,0.54697746,0.5528705,-1.3388381,0.5521197,-0.7174445,1.0899587,-1.4782616,-0.9562308,1.7844471,1.2362151,-0.98736614,-1.7197205,0.6238272,-0.42390722,0.05674544,0.719582,-0.63393635,0.5730028,-0.17061053,0.14350653,0.030133236,0.34904864,0.23138511,-0.6998725,0.4572989,0.36469856,0.038747214,-0.70514685,-1.9730217,1.1790425,0.91633457,-0.58084255,-0.31912732,-0.57547665,-0.6783464,0.32732907,-0.55737126,0.18177246,-1.648374,1.5021112,-2.032427,0.83637923,1.0484335,-0.30804694,0.4562642,-1.1632127,-1.3298094,1.7320788,-0.5079981,0.27307585,0.76545966,-1.2349473,-0.12766059,0.1740782,2.1678226,-0.24017994,0.18638687,1.966725,0.8990954,-1.0077696,-0.116008416,-1.076167,1.823763,1.3301574,-0.3082268,-0.6159838,0.41234416,-1.4695762,1.262059,0.4832623,0.19534059,1.5904016,-0.9635787,0.3724917,-0.024864879,-0.45019266,-1.1414535,0.7285676,-0.5752397,0.8143459,-0.80411994,0.6519849,-0.008876981,1.0269572,0.3264905,2.3922615,-0.37770995,-1.7974305,0.10181733,-1.4691385,-1.5654507,1.330782,-0.47522184,-0.8358771,0.79592,-0.37810162
IP,-1.5291811,-0.5031767,1.1676123,-0.19191565,0.53656054,0.557919,-1.3403615,0.55144393,-0.7205903,1.0877419,-1.4707603,-0.9533183,1.7932615,1.2357963,-0.98889613,-1.7200698,0.62716705,-0.42349628,0.051257227,0.7261922,-0.63250965,0.5768912,-0.17686187,0.14455758,0.028852178,0.3522043,0.22823311,-0.69644165,0.45573366,0.36233667,0.042008955,-0.7002168,-1.9705664,1.1721333,0.9193682,-0.58598787,-0.31643823,-0.57237566,-0.6760141,0.32802388,-0.5566506,0.17996706,-1.6456336,1.5004225,-2.0330205,0.83867997,1.047106,-0.30340487,0.4542059,-1.1619014,-1.3339094,1.727994,-0.50835985,0.2696925,0.76773083,-1.2355596,-0.13100003,0.17222169,2.1689196,-0.24275862,0.18437731,1.9661481,0.8906756,-1.0060623,-0.11395816,-1.0710233,1.8209938,1.3338274,-0.30787045,-0.61618286,0.41322717,-1.472487,1.2640924,0.48279172,0.19610728,1.5928284,-0.9694974,0.36503613,-0.024108287,-0.45064202,-1.1403465,0.72229946,-0.5802402,0.81643593,-0.8048444,0.6547662,2.0003059e-05,1.0360069,0.3267054,2.3910553,-0.3734762,-1.7976756,0.098555945,-1.4709431,-1.562717,1.3306454,-0.47511274,-0.8400901,0.7962571,-0.3837453
IPG,-1.5290287,-0.5038391,1.1682318,-0.18611917,0.54193705,0.5533528,-1.3386447,0.55147004,-0.717655,1.0873029,-1.4744023,-0.9581107,1.7888724,1.2391484,-0.9869199,-1.7209712,0.6251661,-0.42231077,0.055338547,0.7185762,-0.63474315,0.5719486,-0.1731039,0.1410025,0.028738782,0.35282588,0.22599141,-0.7000973,0.45712915,0.3639092,0.038873114,-0.7027313,-1.9714395,1.1727507,0.9168135,-0.57923883,-0.31750992,-0.56961644,-0.6837067,0.32371384,-0.56266713,0.17994073,-1.6481987,1.5068946,-2.0284977,0.8350423,1.0506351,-0.30680105,0.45252964,-1.1674603,-1.3289222,1.7327495,-0.5042305,0.27009162,0.75920135,-1.2356946,-0.13034269,0.17099047,2.1684031,-0.24076822,0.18136322,1.9664013,0.89329267,-1.0051882,-0.11528423,-1.076445,1.8227129,1.3274426,-0.30972514,-0.61579967,0.41601133,-1.469931,1.264875,0.48714864,0.19711657,1.5942804,-0.9648924,0.36861297,-0.018186074,-0.4470782,-1.1420499,0.7261813,-0.57980657,0.81591856,-0.8045591,0.6518411,-0.0029360217,1.0300797,0.32642552,2.3898344,-0.37537262,-1.795953,0.09613809,-1.4678892,-1.5633036,1.3368982,-0.46884406,-0.83861065,0.79873765,-0.38255396
IPGP,-1.5252304,-0.49967504,1.1683038,-0.18382801,0.5474781,0.5515593,-1.3406914,0.5564573,-0.7207705,1.0871886,-1.4734136,-0.9538215,1.7876091,1.2356882,-0.9835047,-1.720566,0.63094985,-0.42142412,0.04797642,0.7279201,-0.6328071,0.5719456,-0.17751037,0.14297608,0.021083513,0.34857708,0.22543947,-0.70216227,0.44998044,0.36127982,0.03894509,-0.69981855,-1.969035,1.1799324,0.9171872,-0.58446956,-0.31943628,-0.57352626,-0.6823906,0.32509193,-0.56320775,0.18018858,-1.6481704,1.5018468,-2.0250716,0.8323759,1.0492756,-0.305797,0.45956492,-1.1574035,-1.3337046,1.7259896,-0.50887024,0.2728038,0.7689196,-1.2378232,-0.12825277,0.16597077,2.1668215,-0.23827112,0.19084978,1.9634614,0.89346147,-0.99951565,-0.11528925,-1.0761877,1.8221436,1.3342565,-0.30794355,-0.61770827,0.41829082,-1.4706805,1.264028,0.48801723,0.19702563,1.6000333,-0.97174525,0.3635999,-0.024104571,-0.45254874,-1.1418227,0.7270579,-0.5737644,0.81029326,-0.8114144,0.6462263,-0.0054863296,1.03626,0.3325859,2.3882346,-0.3767717,-1.7974643,0.09728393,-1.4733236,-1.5615629,1.3358371,-0.47222173,-0.8412719,0.79656535,-0.37845966
IQV,-1.5290153,-0.50594,1.159257,-0.18637608,0.54314625,0.5544329,-1.3388952,0.54997563,-0.711983,1.0890087,-1.4755772,-0.95051026,1.7855332,1.2390765,-0.9868423,-1.7199001,0.6236713,-0.42268282,0.054867543,0.7225137,-0.63635045,0.5706315,-0.174201,0.13853294,0.029390296,0.348112,0.22866961,-0.70022094,0.45641714,0.36301604,0.040146194,-0.70319384,-1.9727633,1.1742336,0.918992,-0.5860887,-0.32190922,-0.57532257,-0.67737657,0.3318003,-0.5601328,0.18133128,-1.6461364,1.5034261,-2.0342484,0.83617264,1.0533994,-0.30446836,0.45114678,-1.1657069,-1.3305485,1.7306364,-0.5051649,0.2742126,0.76877356,-1.2387749,-0.12488654,0.17376153,2.1646419,-0.24204291,0.18670668,1.9642045,0.8912619,-1.0060879,-0.11486631,-1.0750262,1.8281382,1.3275027,-0.30096212,-0.6180283,0.41485265,-1.466783,1.2628313,0.48463866,0.19829252,1.595087,-0.96445924,0.37030876,-0.019855356,-0.44745323,-1.1422158,0.7249563,-0.575582,0.8119248,-0.8099323,0.6506839,-0.008067745,1.0306982,0.32886425,2.3917794,-0.37112486,-1.8000448,0.09873905,-1.473366,-1.5603268,1.3309952,-0.47366408,-0.839482,0.79692996,-0.38113984
IR,-1.5306606,-0.50499856,1.1667717,-0.1913464,0.53902715,0.5568382,-1.3339422,0.5523131,-0.71585596,1.0857049,-1.4755235,-0.95674396,1.7867749,1.2319069,-0.9910311,-1.7153572,0.62411696,-0.4240741,0.060140327,0.71718436,-0.64288354,0.5689913,-0.17185654,0.14033967,0.027345419,0.35128042,0.23197758,-0.7003061,0.45996696,0.36604822,0.034598865,-0.7039149,-1.9711378,1.1760716,0.9190784,-0.5726213,-0.31982964,-0.5708855,-0.68143725,0.3265591,-0.55502737,0.18110126,-1.6474124,1.5002711,-2.0333977,0.8389289,1.0467756,-0.30949503,0.45069906,-1.1642542,-1.3281265,1.7347498,-0.5075825,0.27482826,0.765448,-1.2394911,-0.12979862,0.1723287,2.1745276,-0.2413473,0.18292575,1.9684333,0.8958383,-1.0081704,-0.11471266,-1.0767655,1.8236707,1.323509,-0.3068004,-0.6135124,0.41323274,-1.4717264,1.2703809,0.48050895,0.20172648,1.5924848,-0.9610973,0.37019235,-0.01821459,-0.44766182,-1.1469375,0.7287435,-0.5767428,0.80712867,-0.80100185,0.6492415,-0.01272976,1.030938,0.32830608,2.3930397,-0.37181333,-1.8007818,0.10073607,-1.4697608,-1.5668858,1.3276626,-0.47265422,-0.8347139,0.803323,-0.37922597
IRM,-1.5236703,-0.5044646,1.1661431,-0.19139874,0.54119194,0.55436933,-1.3365527,0.5545137,-0.71169627,1.0908108,-1.4772217,-0.95274556,1.7862401,1.2422827,-0.98726624,-1.7189312,0.6269939,-0.4252923,0.05242641,0.72282165,-0.6332968,0.5796734,-0.17273174,0.14449117,0.025935965,0.3496174,0.2313396,-0.7032701,0.44889212,0.3603366,0.036427338,-0.70090735,-1.9751227,1.1760272,0.9193895,-0.58153003,-0.31898153,-0.5753053,-0.68052334,0.3344301,-0.55924606,0.18267076,-1.6496223,1.5008147,-2.026926,0.8357671,1.0533313,-0.3056448,0.4566838,-1.1563793,-1.3336055,1.7282995,-0.50333446,0.26943418,0.7640687,-1.2396797,-0.12574066,0.17217441,2.1629293,-0.2407627,0.19009893,1.9636331,0.90086985,-1.0099963,-0.11340554,-1.0766071,1.8233604,1.3301181,-0.29870656,-0.6185835,0.41042796,-1.4736061,1.2655768,0.488309,0.19125395,1.5962698,-0.9636908,0.3675773,-0.017971529,-0.44733658,-1.1422534,0.7251153,-0.5822555,0.81137013,-0.8077592,0.65617347,-0.013091208,1.035396,0.33036426,2.3859878,-0.37685272,-1.8012037,0.094709784,-1.4719015,-1.5702271,1.3220237,-0.46969587,-0.84106773,0.79946053,-0.3780466
ISRG,-1.5272748,-0.50372374,1.1643602,-0.19287425,0.5422862,0.5530051,-1.3405839,0.5505239,-0.716436,1.0928985,-1.4745404,-0.9526926,1.7874178,1.2390621,-0.988505,-1.7153007,0.6252143,-0.42212906,0.052863073,0.7220156,-0.6403329,0.57368857,-0.17382511,0.14206466,0.025862519,0.35875037,0.23042063,-0.70616156,0.44926605,0.36466002,0.039245576,-0.7022226,-1.9757112,1.172807,0.9191826,-0.5756014,-0.31692094,-0.5699941,-0.68103284,0.33055192,-0.553574,0.18527897,-1.6542714,1.5033332,-2.0216808,0.8374156,1.0496644,-0.31226426,0.46042368,-1.1561974,-1.3367704,1.7272689,-0.50441897,0.2697478,0.766431,-1.2369918,-0.12694344,0.17340231,2.1682723,-0.24164915,0.18752305,1.9681332,0.8937531,-1.0042425,-0.112721615,-1.0745188,1.8259473,1.326711,-0.30698702,-0.61590713,0.4142014,-1.4709152,1.263829,0.4885166,0.19062972,1.5934983,-0.9692627,0.37193877,-0.020207163,-0.4485634,-1.1401838,0.7206134,-0.5732974,0.808544,-0.81065744,0.64786196,-0.013447524,1.035087,0.32676786,2.3879435,-0.36922404,-1.80041,0.0967235,-1.4726673,-1.5703791,1.3262553,-0.47872558,-0.8328704,0.8030475,-0.37646714
IT,-1.5269755,-0.50112057,1.1710585,-0.19146286,0.54514176,0.5578855,-1.3356166,0.5585231,-0.71684396,1.0882027,-1.469429,-0.95769936,1.7909113,1.2398124,-0.99063754,-1.7209833,0.62262994,-0.41727924,0.048790738,0.7204212,-0.6311493,0.57805574,-0.17157552,0.14452824,0.020124026,0.35510957,0.22602165,-0.7059531,0.45680687,0.36642823,0.04120974,-0.7030665,-1.9753585,1.1715918,0.9200712,-0.58482003,-0.31778613,-0.5748906,-0.6766607,0.33255503,-0.5596011,0.18141042,-1.6509256,1.5028055,-2.0272062,0.8354011,1.0436118,-0.30404392,0.4536451,-1.1593789,-1.3299333,1.7292287,-0.5083054,0.26571605,0.7637435,-1.2327011,-0.12947285,0.168586,2.1614182,-0.23812589,0.18201627,1.9645727,0.9005356,-1.0078129,-0.109823026,-1.0745796,1.8273149,1.3257849,-0.30341223,-0.61145043,0.40975186,-1.4714713,1.263083,0.48595414,0.18925422,1.5942252,-0.97374105,0.36558995,-0.023627415,-0.44868755,-1.140569,0.7251735,-0.5821137,0.82018375,-0.81037474,0.6539305,-0.011394465,1.0402077,0.3269203,2.3887205,-0.3696644,-1.7967252,0.09978225,-1.4739718,-1.5672129,1.3286315,-0.4745464,-0.8385319,0.7960465,-0.37757865
ITW,-1.5296263,-0.5067603,1.1665521,-0.18696107,0.5424849,0.5517726,-1.3379536,0.5503736,-0.71674293,1.0909419,-1.4783802,-0.9494872,1.7876972,1.2441952,-0.98819244,-1.7199146,0.628881,-0.41778338,0.05512586,0.72193176,-0.636572,0.5757349,-0.1738302,0.14368634,0.02620339,0.35004795,0.22910063,-0.7045698,0.4449198,0.3614716,0.033573493,-0.7050249,-1.9752706,1.1797401,0.9203106,-0.5877642,-0.3119544,-0.5675834,-0.6792961,0.33245942,-0.55754,0.17689943,-1.6472565,1.5010122,-2.02313,0.83399916,1.043622,-0.30541438,0.45545256,-1.1613826,-1.3267417,1.7309111,-0.5057603,0.26832935,0.76681775,-1.2410198,-0.13019596,0.16480044,2.1664917,-0.24334517,0.1820836,1.9611958,0.90237945,-1.0031588,-0.11742414,-1.0802189,1.8245938,1.3260098,-0.30989155,-0.6148066,0.40823132,-1.4699571,1.2644506,0.4930541,0.19708817,1.6015522,-0.9664595,0.372464,-0.019869575,-0.45146212,-1.1369195,0.72132975,-0.57688576,0.81560457,-0.80694413,0.654658,-0.008760947,1.0315343,0.3308441,2.389197,-0.37831903,-1.7939248,0.098773636,-1.467719,-1.564702,1.3342993,-0.47395757,-0.8418262,0.7976946,-0.3810068
IVZ,-1.5262315,-0.5043809,1.1642789,-0.18922907,0.5434873,0.55419487,-1.3352764,0.55390406,-0.71188015,1.0910869,-1.4742366,-0.9527362,1.7828219,1.2391986,-0.98675466,-1.7159276,0.62784207,-0.4236038,0.0565973,0.7177175,-0.6346233,0.57553965,-0.17321861,0.14279748,0.020066807,0.34871438,0.23001158,-0.702819,0.4512291,0.35979193,0.03595944,-0.7030416,-1.9746743,1.17812,0.91411537,-0.5844964,-0.315899,-0.573767,-0.6855597,0.33117184,-0.5610874,0.17642032,-1.651936,1.5023396,-2.0284386,0.8361622,1.0525887,-0.3065428,0.45413646,-1.1602762,-1.330863,1.7332863,-0.50477624,0.26971218,0.764857,-1.2426571,-0.1236451,0.17285725,2.1660988,-0.23820229,0.18532234,1.962887,0.89858186,-1.0040935,-0.11403579,-1.0791928,1.8258425,1.3212402,-0.3001745,-0.6119973,0.4134818,-1.4735025,1.2617192,0.48908025,0.19429722,1.5973868,-0.9628481,0.36951083,-0.019667584,-0.4513593,-1.1494561,0.72730774,-0.578156,0.81097937,-0.8073704,0.6526744,-0.011210229,1.0383143,0.33157,2.3886597,-0.37345913,-1.7977437,0.098523684,-1.4671953,-1.5646702,1.3335547,-0.47366887,-0.8408021,0.8015582,-0.37939775
J,-1.5240973,-0.50396496,1.1640172,-0.19364214,0.5435621,0.5508757,-1.335141,0.5572405,-0.7175133,1.0898006,-1.4781499,-0.9542532,1.7878166,1.2448455,-0.9867544,-1.7198642,0.6276679,-0.42543414,0.05134891,0.72153634,-0.63865817,0.5722089,-0.17388651,0.14008085,0.026528917,0.3549321,0.22846924,-0.70087147,0.45152852,0.36512622,0.0378084,-0.70039165,-1.9786968,1.1727922,0.9175132,-0.58096147,-0.31513143,-0.57254416,-0.6801367,0.331918,-0.5549004,0.18072903,-1.6504927,1.5021882,-2.0259175,0.83623445,1.0502203,-0.3051136,0.45995405,-1.155718,-1.3341339,1.7293986,-0.5024932,0.26756513,0.76755154,-1.2352599,-0.12649208,0.17337425,2.1629012,-0.2386409,0.18666007,1.9626013,0.89404285,-1.0031079,-0.11881576,-1.0732677,1.8221864,1.3253678,-0.30052328,-0.6128581,0.41624585,-1.471413,1.2661009,0.4860414,0.18686949,1.598623,-0.96991104,0.3725006,-0.02064749,-0.451847,-1.1410127,0.7273144,-0.573085,0.80898553,-0.80923015,0.649385,-0.013328788,1.035345,0.3276262,2.390677,-0.37251744,-1.798218,0.09217968,-1.4727387,-1.5680518,1.3303668,-0.47984394,-0.8361159,0.8014045,-0.3797224
JBHT,-1.5276166,-0.5060711,1.1605403,-0.18657623,0.5482831,0.5496111,-1.3366995,0.5518414,-0.7197319,1.0944414,-1.4774823,-0.960819,1.7887951,1.2428579,-0.9891403,-1.7208372,0.62357634,-0.42161384,0.05618026,0.7167147,-0.6425824,0.5722187,-0.17212753,0.14007805,0.031017283,0.35207808,0.2251758,-0.7016908,0.45293906,0.36398828,0.038411904,-0.70803547,-1.9737645,1.176458,0.91801447,-0.5775628,-0.31599522,-0.56762904,-0.68434983,0.32909313,-0.55668974,0.1784776,-1.6546127,1.5051314,-2.027543,0.833595,1.0550978,-0.30460823,0.45184752,-1.1569515,-1.3321604,1.7313743,-0.504639,0.26956257,0.7633951,-1.2379549,-0.12814796,0.17070527,2.169382,-0.2399125,0.18053178,1.9652027,0.8956466,-1.0032512,-0.111852504,-1.0746471,1.8230976,1.3201333,-0.3047284,-0.61451876,0.42154133,-1.4691811,1.2602607,0.4865946,0.19618803,1.5940301,-0.9665623,0.3687175,-0.019782295,-0.44791257,-1.144147,0.72609144,-0.5780028,0.81187046,-0.80770594,0.6525343,-0.010456616,1.0324701,0.33013472,2.393067,-0.37224957,-1.7932854,0.095988855,-1.4684522,-1.5659484,1.3281972,-0.4732835,-0.83352137,0.80052364,-0.3779934
