,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
INCY,0.278383,-0.052756228,0.02035312,0.049011312,0.5485832,-0.038526397,0.1367693,0.19402587,-0.06543829,-0.043987066,-0.015239526,0.096982636,-0.08497221,0.2272298,0.016364954,-0.06401208,-0.057699636,0.82356805,-0.04481995,0.16546454,-0.02116338,-0.030495564,0.9313792,0.2446261,0.3137083,0.19267294,0.27934372,0.049115673,-0.10573448,0.25372452,0.089441925,0.030074846,0.20051485,0.13440579,-0.009403639,0.1766431,0.00063880906,-0.0018247813,0.2892979,0.2310292,0.109904975,0.17493707,-0.08473097,0.13814035,-0.07154213,0.49425733,-0.016436012,0.22797695,0.017979383,0.42557862,-0.0017453097,0.2904645,0.12054682,-0.103178814,0.1870573,0.18648097,-0.027011128,-0.048245504,0.2206456,-0.043257646,-0.03374303,0.0038894452,0.28970465,0.16204834,0.11848016,0.036085688,-0.034116134,0.34521288,0.2933558,-0.0051761903,0.08412502,0.22989902,0.115345165,0.11986765,0.17627966,-0.03577712,0.21226296,0.21239898,0.0038755704,0.06551018,0.090109535,-0.0006135255,0.17714535,0.119204916,0.092130594,0.3906775,0.406693,0.23476246,0.19687855,0.33887112,0.25763988,-0.067134626,0.007459257,0.2678143,0.03732597,0.15188925,0.14072074,-0.010109358,0.19902124,-0.014378397
INTC,0.278016,-0.016322,0.016394667,0.04786048,0.5159966,-0.007555807,0.47479355,0.19094817,-0.010398116,-0.044108264,-0.018245805,0.09787924,-0.084467396,0.22407335,-0.0121328905,-0.045814574,-0.0015044436,0.6290655,-0.04586264,0.1638799,-0.027914887,-0.048389334,0.71510226,0.66697997,0.32923788,0.18763453,0.29168034,-0.0050231814,-0.055079553,0.24754581,0.088269375,-0.002768807,0.20688254,0.12594192,0.0517593,0.51975757,-0.04727535,-0.017195215,0.6673917,0.16898948,0.25334522,0.17107111,-0.08169615,0.13173153,-0.07806489,0.47548932,-0.026235428,0.24276364,-0.05438499,0.42508316,0.26189584,0.28991652,0.12480152,-0.09731229,0.17526153,0.18664744,-0.013027087,-0.045106947,0.21992448,-0.05179762,0.049606677,0.015763145,0.264718,0.17006508,0.06395301,-0.03898263,0.017288245,0.70560396,0.3006813,-0.0657171,0.09197637,0.24175358,0.108333126,0.1273772,0.1822252,-0.03558211,0.21476617,0.4907797,0.014183115,0.11129468,0.09025276,0.018630572,0.17627701,0.11326509,0.07695283,0.40288895,0.39188325,0.47575587,0.20008516,0.34447023,0.2587233,-0.057108477,0.11380113,0.059498586,0.035402834,0.14276785,0.13980907,-0.057687864,0.19039115,-0.027090825
INTU,0.27980274,-0.028639866,0.010969495,0.042545427,0.40077865,-0.014904346,0.44140825,0.18900369,-0.017885499,-0.038194567,-0.020845879,0.09590381,-0.08607465,0.22597739,-0.0047434717,-0.06361548,-0.010346465,0.4738943,-0.054757625,0.16403052,-0.03689315,-0.05557497,0.5350732,0.6205002,0.32060865,0.18652484,0.2845117,-0.023389682,-0.07078357,0.24753182,0.08632686,-0.011937203,0.20562607,0.13149329,0.038110003,0.49741852,-0.049943868,-0.04108152,0.6172369,0.11567445,0.26125345,0.17151594,-0.08044991,0.13232045,-0.08235186,0.33947164,-0.029537736,0.24095653,-0.06134408,0.42599878,0.23369646,0.28824997,0.12353422,-0.08583895,0.1790004,0.18438224,-0.030964416,-0.047736775,0.2237513,-0.045614265,0.04446184,0.014268329,0.2591479,0.16593489,0.02909198,-0.0634174,0.020555452,0.6761596,0.2967393,-0.06612084,0.100681104,0.23096742,0.107525945,0.12187383,0.17900628,-0.03417947,0.21544376,0.460372,0.019502241,0.04723135,0.091235265,0.007900244,0.17698787,0.11238812,0.075679906,0.3067123,0.39037693,0.4556475,0.19654673,0.34229052,0.26226294,-0.057036333,0.1103598,-0.0042050406,0.03717088,0.15037666,0.14104582,-0.07120174,0.18896769,-0.031007852
IP,0.27983508,-0.035301045,0.013057871,0.046116255,0.3415237,-0.019672869,0.39836043,0.18890859,-0.023634803,-0.041544385,-0.012476765,0.09356971,-0.08669556,0.22685798,-0.01929348,-0.06604632,-0.027001724,0.3784871,-0.04655193,0.16351952,-0.037173677,-0.06194553,0.43288985,0.5647384,0.31761602,0.18862739,0.2800364,-0.037008766,-0.08528945,0.2464343,0.087713405,-0.028475877,0.20131159,0.1330186,0.05018106,0.43017983,-0.06322509,-0.04485792,0.57410836,0.08437149,0.22492272,0.17231153,-0.07927246,0.13421877,-0.0807832,0.27331018,-0.02857664,0.2479697,-0.06252145,0.4190571,0.18720143,0.28807336,0.12157032,-0.0951852,0.18041337,0.18310529,-0.0148331085,-0.044243425,0.21663724,-0.04710254,0.025537672,0.015445875,0.25959364,0.16705649,0.012730882,-0.07050286,0.0072183833,0.61924696,0.29574656,-0.06765211,0.088483706,0.23304115,0.11419015,0.12408871,0.1766338,-0.036469847,0.21464196,0.42575085,0.02082215,0.082446545,0.08966777,0.002927428,0.17607492,0.11102219,0.07444338,0.24998975,0.39227265,0.42203435,0.19690421,0.33812663,0.26114443,-0.062331088,0.08137548,-0.035978287,0.039705686,0.15065062,0.1396892,-0.074910514,0.18902887,-0.031638023
IPG,0.28111452,-0.033000186,0.014461482,0.05331631,0.41749918,-0.026823167,0.280437,0.19161668,-0.027779844,-0.034151748,-0.01946316,0.09592579,-0.09058271,0.2268617,-0.011270069,-0.06512639,-0.04874675,0.5046345,-0.04952602,0.16371556,-0.037417278,-0.054584395,0.56167626,0.42210189,0.32002273,0.1949119,0.28718632,-0.017044447,-0.10702184,0.24910939,0.09047136,-0.016171848,0.20691206,0.1326674,0.017720696,0.3324456,-0.056338906,-0.021764506,0.4484492,0.12065494,0.19819486,0.17198241,-0.079615235,0.12902372,-0.08273894,0.37133065,-0.03170684,0.23800829,-0.05491563,0.42213088,0.10846413,0.2895406,0.12560062,-0.09075962,0.17790791,0.18335842,-0.009089224,-0.044351153,0.21862873,-0.048388474,-0.006382129,0.022006355,0.2596671,0.16793439,0.05128857,-0.068737805,-0.00064548105,0.49922177,0.29496616,-0.0665075,0.10516079,0.23099253,0.11096874,0.12197827,0.17669292,-0.038497735,0.21412006,0.32668716,0.016906777,0.09824887,0.088480756,0.004345609,0.1759782,0.11194309,0.07586333,0.32359785,0.3872907,0.35989106,0.19630551,0.3401866,0.26139018,-0.063155435,0.06359881,0.020906933,0.03772611,0.14995347,0.13849582,-0.08725104,0.18459654,-0.032446533
IPGP,0.2804722,-0.03841705,0.023258908,0.061025903,0.60890096,-0.0016115624,0.44239515,0.19601826,-0.0010711551,-0.039899815,-0.01026215,0.0947582,-0.0777831,0.22625363,0.011055119,-0.067283064,-0.0062867105,0.884378,-0.038323373,0.16591582,-0.022515709,-0.05219945,1.0285909,0.6310639,0.32168844,0.19104443,0.28115135,0.0386025,-0.065203905,0.24947181,0.08352372,0.03313299,0.19900624,0.13593325,0.063870944,0.5087009,0.011498526,0.0033936873,0.61998963,0.26320687,0.25203598,0.1778143,-0.07462316,0.14026093,-0.078503266,0.58665806,-0.029290227,0.23775157,0.031309187,0.42578018,0.2397989,0.29217464,0.121849075,-0.088225186,0.17424662,0.1917482,-0.019708674,-0.040789902,0.22307284,-0.04869259,0.05415009,0.01654214,0.26975018,0.16694771,0.115104705,0.058857433,0.022539988,0.6759772,0.29451412,4.4353306e-05,0.0958348,0.24576364,0.11499512,0.13202879,0.17470612,-0.023222186,0.21481396,0.45506907,0.022987124,0.09909317,0.094413534,0.004826842,0.18416984,0.11350312,0.08204654,0.44435984,0.39484978,0.45904848,0.19702438,0.34858668,0.26753232,-0.0588438,0.09702634,0.29938328,0.038094383,0.15062708,0.14405245,0.0042292997,0.2115323,-0.026117012
IQV,0.27767405,-0.025532585,0.012381523,0.04656973,0.43768653,-0.026375141,0.31962845,0.1892496,-0.03827623,-0.039734945,-0.017576393,0.09489689,-0.089011975,0.22739731,-0.016206026,-0.06485933,-0.035965666,0.5196651,-0.044246957,0.16393796,-0.039495345,-0.04528752,0.5982702,0.45881504,0.31966966,0.18837258,0.28446075,-0.010895781,-0.10762107,0.24630588,0.08986881,-0.019343399,0.20654584,0.13174726,0.02781016,0.35475746,-0.054290432,-0.037342846,0.46897325,0.1140759,0.20168646,0.17170107,-0.085429445,0.1282855,-0.08159532,0.3719925,-0.027147936,0.2380871,-0.05958166,0.42026106,0.11332522,0.28804168,0.12412638,-0.086003825,0.17387512,0.18403415,-0.032716207,-0.04580196,0.22021131,-0.04361707,0.0014085574,0.014169832,0.26035216,0.16596389,0.066366084,-0.06179226,-0.0053057373,0.54892844,0.29279912,-0.06560793,0.090040386,0.23334348,0.10863808,0.12282339,0.17590393,-0.0387195,0.2135144,0.34545,0.02109493,0.04184047,0.088172115,0.009294178,0.17413683,0.110646814,0.07519148,0.33421168,0.39299387,0.37438488,0.19641379,0.3399738,0.2606262,-0.055150054,0.06129885,0.02416008,0.03784567,0.15099382,0.13956353,-0.085200585,0.18741299,-0.029628195
IR,0.27989882,-0.028299574,0.016615838,0.046785835,0.41211873,-0.026955295,0.36641195,0.19126464,-0.025350243,-0.03841087,-0.008761585,0.097085185,-0.057935238,0.22806796,-0.018624842,-0.06559068,-0.013834551,0.5029529,-0.032530453,0.1665286,-0.033348374,-0.05743751,0.55957526,0.42956248,0.33344436,0.18816243,0.28108156,-0.0127881095,-0.059204064,0.24785355,0.090405814,-0.014879584,0.20280904,0.13134193,0.010263462,0.33543837,-0.053130545,-0.03903189,0.45154497,0.11631946,0.19261093,0.17301704,-0.07385914,0.13239737,-0.078605816,0.350622,-0.028698651,0.24243361,-0.063378885,0.4218896,0.16404396,0.29055202,0.1233483,-0.08985338,0.17999269,0.18579184,0.002686941,-0.04383715,0.2203503,-0.04979007,-0.00835097,0.012860956,0.26333275,0.17102736,0.047427047,-0.06349963,-0.0050567985,0.51043093,0.29425612,-0.057637066,0.095745385,0.23164177,0.11796587,0.12867506,0.17916079,-0.016628057,0.21541765,0.3282628,0.019186482,0.047122728,0.091436036,0.009294543,0.18115662,0.114728265,0.079315856,0.31997466,0.3924356,0.35046387,0.19918594,0.34102464,0.2616485,-0.060924947,0.05693733,0.011108622,0.039997153,0.14939395,0.14287055,-0.09468644,0.19311172,-0.028410468
IRM,0.27733982,-0.020646263,0.01501228,0.04612058,0.40263027,-0.0289481,0.21584181,0.18989304,-0.057529245,-0.042814925,-0.020008523,0.094409466,-0.091706835,0.22612056,-0.011909969,-0.06579805,-0.051557362,0.47843498,-0.038991034,0.16392186,-0.03860687,-0.0547423,0.52916944,0.34534922,0.32011384,0.189129,0.28603178,-0.020101279,-0.11397208,0.24573089,0.09064299,-0.0029760282,0.20607655,0.13293543,0.017577223,0.25871336,-0.053817354,-0.028738724,0.37650773,0.116785765,0.14761752,0.17431195,-0.09019309,0.1278633,-0.08236845,0.33315688,-0.03404144,0.23952314,-0.05789781,0.4191829,0.04911089,0.2876981,0.12309579,-0.10046776,0.17329599,0.18025881,-0.044658594,-0.044536952,0.21696246,-0.047909446,-0.017454982,0.008164993,0.26008195,0.16928051,0.019078538,-0.05465041,-0.02652964,0.43534037,0.29288355,-0.07006314,0.08707784,0.23172751,0.10568263,0.1216012,0.17851,-0.03609114,0.21290271,0.27372885,0.021070767,0.022971231,0.08935046,0.0040834174,0.17307012,0.111747,0.0743142,0.30715132,0.38771737,0.30292785,0.19795644,0.33987418,0.25723904,-0.059559975,0.02115729,-0.0032510161,0.036072314,0.15031064,0.1381925,-0.095650025,0.18458407,-0.028910123
ISRG,0.27924475,-0.031662874,0.014658788,0.04184337,0.38777497,-0.025765847,0.3669214,0.19410977,-0.028482743,-0.0326253,-0.018267065,0.09556073,-0.08362609,0.22590096,-0.009020105,-0.064568594,-0.02551192,0.4522409,-0.04596253,0.16450965,-0.035947673,-0.056826487,0.509792,0.52817816,0.31906125,0.19255765,0.2797177,-0.02696126,-0.09698089,0.24792898,0.08591911,-0.017200086,0.20619781,0.1339789,0.03192731,0.4109897,-0.05627296,-0.05173377,0.52553666,0.099892795,0.2254968,0.17208166,-0.082108825,0.13387147,-0.077201284,0.32232833,-0.028908128,0.23344454,-0.059444524,0.42361605,0.16393244,0.29325914,0.12488724,-0.0879904,0.17557696,0.18461666,-0.027904868,-0.048959825,0.22286026,-0.046618745,0.019700427,0.011235248,0.2618023,0.16574526,0.027114814,-0.06210924,0.0048693344,0.5920106,0.29171184,-0.062354997,0.09806071,0.2309431,0.10659725,0.12254195,0.17535472,-0.033143952,0.21324503,0.39612734,0.020995926,0.08663211,0.0874971,0.0049915332,0.17659362,0.114436045,0.0790282,0.28951445,0.39701244,0.40599355,0.19532204,0.34047586,0.2612288,-0.060362287,0.07971086,-0.013754323,0.037361026,0.14911117,0.14167121,-0.08603047,0.20282124,-0.030737288
IT,0.27651516,-0.03486933,0.01643432,0.04745735,0.40957344,-0.014333466,0.354662,0.1908417,-0.021850713,-0.041135833,-0.019600548,0.09475196,-0.09234841,0.22755396,-0.008760281,-0.063485704,-0.025322586,0.5840158,-0.04346904,0.1659759,-0.037579387,-0.05550967,0.6758245,0.5118566,0.3424624,0.18776771,0.2836671,-0.007682912,-0.10120445,0.24504611,0.08902326,0.008248746,0.20488816,0.13081977,0.041478425,0.39833495,-0.028894894,-0.04021568,0.52010334,0.1456358,0.20977381,0.1698649,-0.08830282,0.13001521,-0.07619412,0.42702693,-0.032475125,0.23414949,-0.061244644,0.4210589,0.15676779,0.28830495,0.1233721,-0.096451886,0.1763196,0.18329653,-0.041381773,-0.046295866,0.23607433,-0.0459792,0.017535426,0.012127528,0.25915834,0.16733804,0.06227739,-0.0009421073,-0.0039606392,0.58767354,0.2961011,-0.06809761,0.08710328,0.2346595,0.111065134,0.12615125,0.17885822,-0.039477024,0.21327169,0.3824323,0.020071004,0.054826967,0.09601092,0.01049372,0.17275977,0.11428176,0.072689496,0.3493956,0.38982517,0.39845398,0.19693154,0.33889687,0.25885192,-0.059351474,0.06272584,0.119835876,0.037809957,0.15066412,0.13827926,-0.081678405,0.1901646,-0.030059952
ITW,0.27618214,-0.039368015,0.012661726,0.04237559,0.31726184,-0.01830525,0.3536137,0.18816333,-0.04194961,-0.03849691,-0.017289028,0.093561344,-0.09187129,0.22663526,-0.008877583,-0.066082925,-0.033350527,0.36326456,-0.04600365,0.16369185,-0.038353927,-0.061375037,0.39816138,0.5089773,0.31762964,0.18560381,0.28095135,-0.03494916,-0.09961651,0.24848866,0.08808017,-0.026963271,0.20428878,0.13144448,0.023430787,0.40094644,-0.057777002,-0.037554376,0.51581824,0.073517285,0.22273715,0.16984345,-0.086513266,0.13003083,-0.08311711,0.26054218,-0.028351564,0.23390365,-0.06200877,0.41819406,0.15892547,0.29138997,0.1203236,-0.08823067,0.1786422,0.18295717,-0.040324625,-0.046159405,0.21694638,-0.046591245,0.0075707864,0.01889814,0.26431268,0.16444218,0.01942515,-0.06953348,0.010422282,0.57948405,0.29113835,-0.054250665,0.09678566,0.23172131,0.111358896,0.11976893,0.17635164,-0.03782025,0.21510401,0.3795226,0.017153777,0.022267114,0.086439535,-0.00070153177,0.1754006,0.11255394,0.07628501,0.23409128,0.39480272,0.39946252,0.19797575,0.3395192,0.25780565,-0.063063145,0.07613518,-0.013428859,0.035993945,0.15132335,0.13888195,-0.08139637,0.18538778,-0.029908469
IVZ,0.27858326,-0.00859472,0.016248517,0.045732148,0.53639615,-0.0063417256,0.40778574,0.19536501,-0.0037225187,-0.038183104,-0.008104928,0.09559432,-0.0861329,0.22744784,-0.001462087,-0.06421551,-0.00028853863,0.6604229,-0.037770085,0.16394262,-0.030592086,-0.039613087,0.73663837,0.5790139,0.33310685,0.18876444,0.2821633,-0.004463829,-0.091517895,0.24542023,0.08929232,0.0082908105,0.20383711,0.13334551,0.07183348,0.44358242,-0.0460312,-0.039277874,0.58205265,0.1810715,0.22157443,0.17344491,-0.08177166,0.13437639,-0.0846706,0.48573294,-0.026028754,0.2513818,-0.059013225,0.43416777,0.18187222,0.30672133,0.12735006,-0.088182636,0.18798131,0.18673797,-0.033172574,-0.048208877,0.22465687,-0.049167402,0.037497588,0.025309572,0.2605627,0.1775013,0.071578346,-0.035386294,0.00062799454,0.65291184,0.2985,-0.062330056,0.10033189,0.24550194,0.11699547,0.12920661,0.17622057,-0.035892442,0.21664056,0.43121496,0.01879035,0.039938744,0.09259473,0.02029692,0.17885366,0.11356638,0.07723287,0.41471875,0.38889933,0.43603852,0.19713397,0.34361342,0.27052656,-0.06071671,0.07245162,0.076239325,0.03757979,0.14915848,0.14112553,-0.0743688,0.18523574,-0.030163774
J,0.27965838,-0.03555937,0.012757182,0.04554828,0.2919629,-0.03419756,0.19707306,0.19053936,-0.03329231,-0.040989336,-0.016560853,0.09490846,-0.09120271,0.22726737,-0.017655194,-0.06333038,-0.06069433,0.33719465,-0.052881524,0.16354193,-0.03217274,-0.048480846,0.36666578,0.31274426,0.31734896,0.18603438,0.28155854,-0.019848576,-0.11178283,0.24601382,0.08893715,-0.019045282,0.20540248,0.12820287,0.0054478124,0.22732797,-0.04134809,-0.039604243,0.35156855,0.05740681,0.13475586,0.16987367,-0.08351764,0.13291293,-0.08113223,0.21031132,-0.03348084,0.23038167,-0.048941333,0.42154172,0.055786587,0.28997862,0.12246245,-0.09591496,0.17402278,0.17901573,-0.025113305,-0.04637781,0.2180198,-0.04742828,0.0044793272,0.0106136445,0.26254684,0.16438589,0.025281489,-0.06678303,-0.017556265,0.39992094,0.29114246,-0.060508426,0.097411215,0.23030755,0.10914326,0.119511165,0.17985207,-0.038961798,0.21367416,0.25703594,0.018552914,0.1019507,0.086521104,-0.00041878596,0.17525122,0.116568,0.07979648,0.20602731,0.39517125,0.2784146,0.1979861,0.33999386,0.25778502,-0.062382642,0.0288498,0.039669,0.034237668,0.14972076,0.13963182,-0.09192294,0.2058629,-0.03004565
JBHT,0.278824,-0.025653336,0.011393121,0.0506559,0.39209968,-0.024807075,0.28268299,0.18869525,-0.04468887,-0.036277782,-0.019012067,0.0935726,-0.09021436,0.22814482,-0.016432643,-0.06508741,-0.029095948,0.46199948,-0.0477568,0.16303109,-0.039196905,-0.056219168,0.51705015,0.42958838,0.32386357,0.18981418,0.28044215,-0.024786383,-0.10508032,0.24573173,0.08834708,-0.009195387,0.2056028,0.13143408,0.037016384,0.32036585,-0.05959939,-0.03993821,0.44772732,0.11834581,0.17601757,0.17140651,-0.084507726,0.13298747,-0.085014634,0.33540007,-0.030205978,0.23405406,-0.06402677,0.42258686,0.084423944,0.28733033,0.12267823,-0.09872166,0.17980088,0.18183812,-0.037885863,-0.04328606,0.21817558,-0.048078418,-0.004309127,0.008402885,0.26095948,0.16554448,0.031034563,-0.06341727,-0.02227062,0.51460725,0.2916714,-0.06350465,0.09278516,0.22943228,0.10898626,0.12421913,0.17992443,-0.039306834,0.21178244,0.32736945,0.019675203,0.06838183,0.08731118,0.006361045,0.17572673,0.11229614,0.0778861,0.29964274,0.39517635,0.355162,0.19882129,0.341776,0.2597506,-0.061447512,0.04321581,-0.010712951,0.034599476,0.15180199,0.13780965,-0.09711563,0.19939215,-0.032190524
JCI,0.27930632,-0.03790845,0.0107810525,0.04413832,0.34005043,-0.038566664,0.121197596,0.19143663,-0.06196303,-0.041608363,-0.019083232,0.09505705,-0.090490274,0.22757426,-0.017774478,-0.06498035,-0.059204735,0.4023497,-0.055936787,0.16295734,-0.041332785,-0.057361163,0.43873584,0.22683865,0.31715438,0.18798995,0.27943918,-0.029563725,-0.11457888,0.24817425,0.086044565,-0.015323214,0.20542061,0.132402,-0.013498165,0.16330302,-0.06464772,-0.04625407,0.27229244,0.085931316,0.10016106,0.16966128,-0.08793922,0.13474986,-0.08075236,0.2833537,-0.030140286,0.2228722,-0.06206855,0.42131338,-0.01582424,0.2882624,0.12080985,-0.09899573,0.17772715,0.17992246,-0.03280054,-0.04242205,0.21762174,-0.049277313,-0.029891431,0.014634371,0.26057157,0.16580375,0.023433158,-0.07231213,-0.026751377,0.3243404,0.29113007,-0.06510882,0.08644338,0.23008466,0.10533078,0.11927757,0.17765254,-0.038979128,0.21464415,0.19729912,0.020023601,0.068805285,0.086551264,0.0025361273,0.1754623,0.11168578,0.0751162,0.25795475,0.39385527,0.22397928,0.19788611,0.3389272,0.25702316,-0.06703274,0.00716779,-0.024771616,0.036451276,0.15006192,0.1386674,-0.10345654,0.19953841,-0.031628393
JKHY,0.27474186,-0.04032421,0.0112446025,0.05207793,0.35012847,-0.036889963,0.14181206,0.18775548,-0.050310694,-0.037234556,-0.019639567,0.092993535,-0.091781154,0.22663833,-0.011515722,-0.062291905,-0.063701384,0.3921642,-0.05504791,0.1636273,-0.04067629,-0.054162756,0.42289913,0.25394607,0.313314,0.18569595,0.2841556,-0.032394722,-0.117285565,0.2452669,0.087864935,-0.023554642,0.20690069,0.12826721,-0.019285604,0.18521202,-0.06634241,-0.03874416,0.28181,0.077451706,0.11690009,0.17065996,-0.08584478,0.12983039,-0.08543658,0.2531551,-0.032218818,0.22667341,-0.06349191,0.4262979,0.01694858,0.2868786,0.12274571,-0.09834783,0.17815661,0.1781129,-0.025667217,-0.047636174,0.22079563,-0.044264108,-0.032869942,0.0026494144,0.2595208,0.16734126,0.013997043,-0.06830886,-0.023930296,0.3379743,0.2929222,-0.068979636,0.08694066,0.23664644,0.10813793,0.118566595,0.18225387,-0.040488724,0.21341364,0.21255241,0.02025706,0.058427136,0.08803283,-0.003674794,0.17274286,0.11085875,0.07362415,0.24246387,0.3897836,0.24507537,0.1986387,0.34196103,0.2582215,-0.06598247,0.01663252,-0.042496175,0.03826072,0.15095074,0.13747032,-0.10333092,0.1819601,-0.031362068
JNJ,0.27598953,-0.05731587,0.011315066,0.04573713,0.16464362,-0.040708028,0.10990697,0.1895371,-0.07766159,-0.03326813,-0.019660212,0.09298605,-0.0940244,0.22713292,-0.02206657,-0.06477263,-0.064510286,0.26410124,-0.05718714,0.16114333,-0.038007207,-0.07458066,0.30955684,0.21416993,0.31365508,0.18435799,0.2823717,-0.025806064,-0.117275774,0.24630684,0.08846073,-0.043801647,0.2058878,0.13181952,-0.0046182573,0.15130189,-0.0436347,-0.043921188,0.25718543,0.046435654,0.09201644,0.17059709,-0.08945859,0.12878327,-0.08247903,0.11262642,-0.02665189,0.23726466,-0.059491996,0.4156053,-0.028051361,0.28533593,0.12302951,-0.10104518,0.17297181,0.18060908,-0.03877428,-0.04615145,0.21775652,-0.04686047,-0.046655986,-0.00056160055,0.2586516,0.15961857,0.018700304,-0.067388535,-0.03793759,0.32260528,0.29115236,-0.06584358,0.08242752,0.22902045,0.10796562,0.11762714,0.17864057,-0.044287354,0.21413168,0.18536644,0.023031734,0.015084727,0.08557111,-0.005397914,0.1729575,0.108193606,0.07387073,0.09622369,0.38689315,0.22364467,0.19791044,0.33797693,0.25538558,-0.06799277,0.00018649548,0.022441953,0.035237208,0.1490252,0.13582918,-0.09828356,0.18226981,-0.032971077
