,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ENPH,0.0,0.000665280836248637,0.00040380124266099424,0.0,0.0,0.00020286879229425292,0.0,0.0,0.0,9.658627889373023e-05,0.0002962531653618594,0.0004831705656316576,0.0011484514018802947,0.0018137322381289317,0.002408951502105204,0.00270630780494574,0.003371588641194384,0.0035020489283282344,0.0028367680920795973,0.002900935069780161,0.003566215906028798,0.004231496742277435,0.004896777578526072,0.005562058414774709,0.006227339251023353,0.0058689765030085425,0.0052036956667599055,0.0045384148305112615,0.0038731339942626314,0.0032078531580139874,0.0025425723217653504,0.002226946517975642,0.002892227354224286,0.003557508190472916,0.00422278902672156,0.004888069862970197,0.005553350699218834,0.006218631535467478,0.006883912371716115,0.007549193207964752,0.008214474044213396,0.008773125519957209,0.008107844683708565,0.007442563847459928,0.006777283011211291,0.006112002174962647,0.00544672133871401,0.004781440502465373,0.004116159666216736,0.0035660983336092272,0.002952705071580533,0.0033964689708117293,0.004061749807060366,0.003945352039252871,0.003280071203004227,0.00261479036675559,0.0024061855681315747,0.0030714664043802187,0.0037367472406288627,0.004402028076877507,0.005067308913126137,0.005732589749374767,0.006397870585623411,0.007063151421872055,0.007099433849104719,0.006434153012856089,0.005768872176607459,0.005103591340358815,0.004438310504110171,0.004394043462746078,0.005059324298994708,0.005724605135243352,0.006389885971491982,0.006285343620211187,0.005620062783962543,0.004954781947713899,0.004289501111465269,0.0036242202752166386,0.0029589394389679946,0.0022936586027193506,0.0022711071063472865,0.0025288662449880067,0.002800932530351352,0.003466213366599996,0.00413149420284864,0.004796775039097284,0.005462055875345914,0.006127336711594544,0.006792617547843188,0.006652808362486384,0.00598752752623774,0.00532224668998911,0.004656965853740466,0.003991685017491836,0.003326404181243192,0.002661123344994548,0.001995842508745918,0.001330561672497274,0.000665280836248644,0.0
EOG,0.0,0.0007702961112513694,0.0012820626637249297,0.0018096664412455138,0.001532294420581875,0.0023025905318332443,0.002796026962724598,0.0020257308514732286,0.0021912425643566893,0.0015719604085792198,0.0019375677361632843,0.0026683819790681226,0.001933004537766632,0.002703300649017998,0.0034735967602693672,0.0033112473108551713,0.0025409511996038053,0.0021261148380510714,0.001381081274964592,0.0016086102660858304,0.001403990229873947,0.0011298822408372725,0.0003595861295859065,0.0,0.0,0.0006334435081843184,0.0014037396194356844,0.0021740357306870572,0.001802720355265068,0.002573016466516434,0.003343312577767807,0.004113608689019173,0.004883904800270539,0.005067788064479828,0.005705046608592529,0.005925057173678375,0.005154761062427002,0.004384464951175629,0.003614168839924263,0.002843872728672897,0.002073576617421524,0.0015442211068037795,0.0021658543158661198,0.0029361504271174926,0.0033663896222909315,0.0034587772732431257,0.003922413131504349,0.0031521170202529827,0.00238182090900161,0.001611524797750244,0.0008412286864988711,7.093257524750513e-05,5.3834282990661286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003621668526620492,0.0007702961112513729,0.0
EPAM,0.0,0.00045845685808947566,0.0009169137161789513,0.0013753705742684287,0.0009989987945917874,0.0005405419365023117,8.208507841283436e-05,0.0005099998053276177,0.000968456663417095,0.001426913521506569,0.0018853703795960464,0.00218166286746661,0.0017232060093771324,0.0018432232918161318,0.002301680149905609,0.002060492946342987,0.0016020360882535133,0.0015544936512455788,0.001096036793156105,0.001540301141865326,0.0013899617461544111,0.001623730767856945,0.0017443516602118833,0.001285894802122406,0.0010527458719231872,0.0015112027300126646,0.0019696595881021385,0.0024281164461916124,0.0026502399846459884,0.002191783126556511,0.0017333262684670336,0.0012748694103775597,0.001673575208494156,0.0013816263526678085,0.001027593671372444,0.001286799652558384,0.0017452565106478614,0.0022037133687373353,0.0026621702268268127,0.0027672572230750883,0.0023444237921274036,0.0018859669340379331,0.0014275100759484557,0.001186600914507202,0.0016450577725966725,0.001275789331306107,0.0008173324732166365,0.0003588756151271591,0.0,0.0004022278343186192,0.000706826477791328,0.0011652833358807985,0.0016237401939702759,0.00203371973651828,0.0015752628784288097,0.0011168060203393254,0.001090112114042946,0.0015485689721324233,0.0020070258302219007,0.0019764454301559597,0.0015179885720664754,0.0014783446535919648,0.0019368015116814422,0.001610266891392792,0.001300101535338341,0.0017322248807459112,0.0012737680226564407,0.0008153111645669633,0.00035685430647748595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143231740503684e-05,0.0001367094616095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EQIX,0.0,0.000676909931982406,0.001353819863964812,0.00203072979594722,0.001619854923149552,0.001001754286463815,0.0015878556578448333,0.0017957822090447564,0.0011188722770623487,0.0016440027816729125,0.002311273430935061,0.0025064363661739565,0.002046112027583702,0.002136565218068133,0.0014596552860857252,0.0013838480932242964,0.0020607580252067006,0.0021756099668717166,0.0024740909310904426,0.0021866816989701207,0.002863591630952525,0.0026190517413796806,0.0025365789317422435,0.0018596689997598392,0.0022290571395194893,0.0015521472075370815,0.0008752372755546772,0.00019832734357226947,0.0,0.0,0.0,0.0004734412362479151,0.00032284468261882526,0.0,0.0,0.00017140030559867347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860217679028527,0.001062931699885264,0.0017398416318676682,0.0012579865452617134,0.0005810766132793022,0.0,0.000652870859461599,0.0008034531516258187,0.001480363083608223,0.001289827504543345,0.0006129175725609337,0.0,0.0,0.00020505514259290536,0.0008819650745753096,0.001558875006557714,0.0022357849385401182,0.0019429192850084001,0.0012660093530259958,0.0005890994210435915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243004432831875e-05,0.0
EQR,0.0,0.0,6.54387598236399e-05,0.0003519942983984947,0.0006992927131553497,0.0010239205633600541,0.0011123758740723133,0.001325903770824274,0.0008020008293290921,0.0013851998373866081,0.0006404939728478585,0.0005226970339814833,0.001191090326756239,0.0006335893025000913,0.0013782951670388392,0.002123001031577587,0.0017018114837507384,0.0009571056192119905,0.00021239975467324257,0.0,0.0,0.0005949912592768669,0.0013396971238156183,0.0009821349134047815,0.00023742904886603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017050327733159065,9.236981471379829e-05,0.0008370756792525497,0.001581781543791294,0.0023264874083300455,0.003071193272868797,0.0038158991374075413,0.004560605001946293,0.003934936442722872,0.003190230578184128,0.0024455247136453764,0.001700818849106625,0.0018178648315370083,0.0015205672631661074,0.000775861398627356,3.11555340886116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018029271935423447,0.0009249985838929858,0.0016697044484317303,0.0024144103129704816,0.0017564863276978288,0.0010117804631590843,0.00026707459862033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013214955106377602,0.0008768554156025343,0.0007447058645387444,0.0
ES,0.0,0.00019005639478564262,0.000369400717318058,0.0001793443225324154,0.00012195389717817307,0.0002034064382314682,0.0003934628330171108,0.0005835192278027534,0.0007735756225883961,0.0009636320173740387,0.0011536884121596813,0.001343744806945324,0.0015338012017309666,0.0017238575965166092,0.0019139139913022518,0.0018748464062809944,0.0017408495768904686,0.001897553913295269,0.0017074975185096264,0.0015174411237239838,0.0013273847289383411,0.0011373283341526985,0.0009472719393670559,0.0010368246585130692,0.0008969842456281185,0.0009507481008768082,0.0011408044956624508,0.0011523682624101639,0.0010904916562139988,0.0009004352614283562,0.0007103788666427135,0.0005203224718570709,0.0003302660770714283,0.00014020968228578568,0.0002659517340362072,0.0004560081288218498,0.0006247027777135372,0.0007571559399366379,0.0009472123347222805,0.0011372687295079231,0.0013273251242935658,0.0015173815190792084,0.001707437913864851,0.0018974943086504936,0.0020875507034361362,0.002277607098221779,0.002284893300384283,0.0020948369055986404,0.0019047805108129978,0.0017147241160273552,0.0015246677212417126,0.00133461132645607,0.0013365303166210651,0.0011464739218354225,0.0009564175270497799,0.0009450707584619522,0.0007550143636763096,0.000564957968890667,0.0006267842836678028,0.0008168406784534454,0.001006897073239088,0.0011969534680247307,0.0013870098628103733,0.0014122091233730316,0.001222152728587389,0.0010320963338017464,0.0008420399390161037,0.0006519835442304611,0.0004619271494448185,0.00027187075465917587,8.181435987353325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37485645711422e-05,0.0002538049593567848,0.00044386135414242744,0.0006339177489280701,0.0005701691843569279,0.00038011278957128525,0.00019005639478564262,0.0
ESS,0.0,0.0005291853513982557,0.0010583707027965114,0.0008939529458681754,0.0005177648531066031,0.0010469502045048623,0.001574247454603512,0.0019756696290440037,0.0018871896382835172,0.0016853529959917068,0.002027921792533662,0.0019385135836071446,0.0017782741536696775,0.0023074595050679297,0.002836644856466189,0.003231366475423176,0.0027021811240249202,0.0021729957726266645,0.0017291586846113205,0.0011999733332130613,0.0006707879818148091,0.0001416026304165499,0.0,0.0002587160302533059,0.000324745352069538,0.0008539307034677937,0.0003339950409200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021028435892529035,0.0007394697103235426,0.0002802237868309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022736605670717336,0.0007565514081054325,0.0012857367595036848,0.001814922110901944,0.002344107462300196,0.0028732928136984554,0.0034024781650967076,0.0030001815822389352,0.002470996230840683,0.0019418108794424238,0.0014126255280441646,0.0008834401766459124,0.0003542548252476532,0.0,0.00031770144899685715,0.0,0.0,0.00011361762881279686,0.0006428029802110491,0.000787421233124197,0.00030238802234331535,0.0,0.0,0.0,0.0,0.0,0.00041102245450019836,0.0009402078058984575,0.0011988460189766292,0.0006696606675783701,0.0001404753161801109,0.0,0.0,0.0,0.0,0.0
ETN,0.0,0.0005411858849152171,0.0007613597795216726,0.0013243511714267006,0.0017875789881053594,0.001518345992974561,0.0013493788287495118,0.0018419311993350881,0.0012095341026180928,0.0016799892552874299,0.002024988822563731,0.0017045800470643566,0.001755368924050621,0.0009463568679010034,0.0012540771917562282,0.0020630892479058457,0.0018749709306943307,0.002006010500469592,0.0023732786490158614,0.002053953274482427,0.002200436204521341,0.0018093992927760809,0.002618411348925695,0.0023413841998336238,0.0015323721436840132,0.0007730629483256729,0.0008268727911542179,1.7860735004593398e-05,0.0003093744280061317,0.0009208076228999079,0.0008425455766193773,0.000597765198861705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005989181950236816,0.001407930251173306,0.002197206321388784,0.0013881942652391593,0.001618024112299235,0.0008090120561496106,0.0
ETR,0.0,0.00017676487414523823,0.0001896352723541883,0.0,2.8053900659685826e-05,0.0003434157074250349,0.000658777514190384,0.0009741393209557348,0.0012470244364154465,0.0015623862431807956,0.0013707050903126444,0.0013813523368702996,0.0016967141436356487,0.002012075950400998,0.0021264401612558735,0.0018110783544905244,0.0014957165477251753,0.0011808897810752957,0.0014962515878406447,0.0014895982381821875,0.0012933712151616504,0.0009780094083963013,0.0008921470079157091,0.0012075088146810582,0.0015228706214464073,0.0015573724728040021,0.001242010666038653,0.0009266488592733005,0.0006112870525079514,0.0002959252457426023,0.0002169607658729436,0.0005323225726382927,0.0008476843794036418,0.0011630461861689909,0.0008963714400776687,0.0006301455726527225,0.0006657942960208094,0.0003504324892554603,8.336747196888844e-05,0.0003987292787342375,0.0007140910854995866,0.0007614257058711979,0.001076787512636547,0.0011403551795566916,0.0008249933727913425,0.0005096315660259934,0.0005626757017741305,0.0008780375085394795,0.0011933993153048286,0.0015087611220701777,0.0016633113093598925,0.0013479495025945434,0.0010325876958291944,0.0007172258890638453,0.0004018640822984927,8.650227553314363e-05,0.0,0.0,0.0,0.0001723706120192424,0.0004877324187845915,0.0008030942255499406,0.0011184560323152896,0.0014338178390806387,0.0017491796458459878,0.0019594426219812534,0.0016440808152159044,0.0013287190084505553,0.0010133572016852062,0.0006979953949198571,0.000382633588154508,0.0005345842565851987,0.0008499460633505478,0.0011653078701158968,0.000883982554454394,0.0005686207476890415,0.0002532589409236924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022042434512063724,0.0
ETSY,0.0,0.0002462780949744302,0.0,0.00011815943501212317,0.0006041728298772468,0.0010901862247423705,0.0015761996196074907,0.0014583949338306083,0.001244687221267006,0.0009102543646639025,0.0013962677595290261,0.0018822811543941498,0.0023682945492592734,0.002854307944124397,0.0033403213389895173,0.003826334733854641,0.003598950295285744,0.0033553964035077516,0.0038414097983728752,0.004327423193237999,0.004641845653002914,0.004612364890900528,0.005098378285765648,0.0055843916806307715,0.0055110456252639925,0.005025032230398872,0.004539018835533745,0.004053005440668625,0.003566992045803505,0.0030809786509383777,0.0025964167646386413,0.002721970731561829,0.002760051834312355,0.003246065229177475,0.003732078624042595,0.004218092018907722,0.0047041054137728425,0.00519011880863797,0.00567613220350309,0.00616214559836821,0.006390453908931129,0.005904440514066002,0.005418427119200875,0.004932413724335755,0.004991283640265465,0.005477297035130585,0.00569456832652742,0.005208554931662293,0.004722541536797173,0.005091963843865829,0.00495158186690374,0.00446556847203862,0.0039795550771734925,0.0034935416823083654,0.003007528287443245,0.002521514892578125,0.002035501497713005,0.0015494881028478777,0.0010634747079827506,0.0005774613131176304,0.00037853368981317914,0.0,0.0,0.0,0.0,0.0,0.00018048472702503204,0.0006664981218901592,0.0011525115167552794,0.0016385249116203995,0.0021245383064855267,0.002610551701350647,0.003096565096215767,0.003582578491080894,0.0032426181503317567,0.0027566047554666295,0.0022705913606015093,0.0017845779657363892,0.001298564570871262,0.0008125511760061419,0.00032653778114102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019787319681860427,0.0006838865916837383,0.0011698999865488585,0.0016559133814139926,0.0019440535794604807,0.0014580401845953606,0.0009720267897302404,0.0004860133948651202,0.0
EVRG,0.0,0.00022607028597232057,0.00045214057194464113,0.00059763773937117,0.00037156745339884945,0.00037403088627439504,0.0006001011722467165,0.0008261714582190362,0.000983634935409733,0.0012097052213820535,0.001435775507354374,0.0016313546026746426,0.001405284316702322,0.0012863423449523525,0.0013734179577141094,0.0014031844382936306,0.0016292547242659512,0.0017634676204937878,0.0015373973345214672,0.0013113270485491466,0.001085256762576826,0.0008591864766045038,0.0006342135990659407,0.0008602838850382613,0.0010863541710105819,0.0013124244569829024,0.0013689772705688628,0.0015950475565411834,0.0016398984995303727,0.001413828213558052,0.0011877579275857315,0.000961687641613411,0.0007356173556410904,0.0006861807778477669,0.0009122510638200874,0.001138321349792408,0.0013643916357647286,0.0015904619217370491,0.0018165322077093697,0.0020426024936816903,0.0022455399404421005,0.002019469654469778,0.0018471217798915751,0.001621051493919258,0.001394981207946934,0.0011689109219746169,0.0009428406360022928,0.0007167703500299757,0.0004907000640576517,0.0002646297780853346,3.8559492113010574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4796604658618854e-05,0.0,0.0,0.00013400475974335857,0.00036007504571567914,0.000361760372691082,0.00013569008671876145,0.00026555825024843216,0.0004916285362207527,0.000333442126936985,0.00039252113889564136,0.0006185914248679619,0.0008446617108402825,0.001070731996812603,0.0012968022827849236,0.0015228725687572442,0.0017489428547295648,0.0015912445149186896,0.001365174228946369,0.0011391039429740485,0.0009130336570017279,0.0006869633710294074,0.0004608930850570833,0.00023482279908476275,8.752513112442184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269967831445465,0.00022607028597232057,0.0
EW,0.0,0.0005644160520398254,0.001128832104079651,0.0005948856811631813,3.0469629123355824e-05,0.0,0.0,0.0,0.000316358143181511,0.0005708652633157653,0.00038653538759910594,0.0005947615330417939,0.0011591775850816194,0.0017235936371214483,0.0022880096891612703,0.002852425741201099,0.002909126747964008,0.0023447106959241792,0.002304773015732113,0.002869189067771942,0.003433605119811764,0.00394712710245089,0.0033827110504110677,0.002818294998371239,0.0022538789463314134,0.001689462894291588,0.0011250468422517625,0.0014715672216632156,0.0014159750249801255,0.0008515589729403,0.0002871429209004746,0.0,0.0,0.00038002990186214447,0.0009444459539019699,0.0015088620059417954,0.001381578516553749,0.001028454382762764,0.0014990646335663188,0.0009346485815264968,0.00037023252948667484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004582505842501486,0.0010226666362899706,0.0015870826883297995,0.001419713551347901,0.0008552974993080789,0.00029088144726825693,0.0,0.0,0.000409506063795452,0.00011949529024687933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185888825040878,0.0007503048770807,0.001314720929120529,0.0011446886046817817,0.0005802725526419528,1.5856500602130785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036789490982438305,0.000932310961864212,0.001496727013904034,0.002061143065943863,0.0016932481561194729,0.0011288321040796578,0.0005644160520398289,0.0
