,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LLY,-2.653548,0.026763722,0.19280158,0.36929876,0.69360167,0.044144467,0.37368008,0.5443471,0.026008403,-0.24121737,-2.1096306,-0.06022056,1.5339612,1.0653466,1.0182788,-0.50412107,0.7348662,0.14496106,0.15278614,0.6493164,-1.6393183,0.7617158,-0.110381305,0.23186524,0.85299677,-0.17049983,-0.60678226,0.15055543,0.70663726,-0.31944236,0.48588955,-0.5974097,-2.7299416,0.10329042,-0.49492642,-0.33213517,-0.0097574415,-0.20219555,-0.32224408,0.7521776,0.538818,-0.6394757,-0.11016158,-0.5327243,-1.6345913,0.59898883,2.0325613,-0.009060198,-0.153842,-1.5232335,-0.16982439,1.1678036,-1.7443931,0.26446295,0.36591604,-0.16546793,1.7671752,-1.4658924,0.54337615,-0.8908874,-0.340754,1.2966658,1.1708038,0.5904232,0.027786845,-1.0078442,0.8161157,0.3878123,0.03319627,-1.9884554,0.07432188,0.020339306,1.4991115,-0.8690689,-1.2594438,2.1755812,-1.1248987,0.13969594,-0.8423135,-0.30895272,0.2383198,0.24957763,0.5496621,1.9070256,-0.34162787,0.9656596,-0.008816359,0.6671601,-0.53529257,1.1125009,-0.17160353,-0.07397496,0.63647234,-0.4968496,-1.4674923,1.5082055,-0.5662133,-1.0969183,0.3133932,-0.7357246
LMT,-2.6438918,0.026994139,0.18418685,0.36162794,0.6934929,0.046474524,0.37351736,0.54513067,0.023666823,-0.2494174,-2.1071258,-0.060866278,1.5375836,1.0687251,1.0176756,-0.50674856,0.7284421,0.1422387,0.15790263,0.65063524,-1.6423442,0.75595105,-0.11031546,0.22454953,0.85048383,-0.16981949,-0.60693836,0.15435979,0.7064714,-0.3164571,0.4888603,-0.594055,-2.7351513,0.10313032,-0.49348578,-0.33527535,-0.012265593,-0.20392099,-0.31632906,0.74951077,0.53517294,-0.6437191,-0.111267835,-0.5356571,-1.6325684,0.6034387,2.031924,-0.018684495,-0.14640702,-1.5245683,-0.17782524,1.1732845,-1.737049,0.25765938,0.36754405,-0.16037257,1.7626967,-1.4651957,0.54563403,-0.893794,-0.33466318,1.2898991,1.1696084,0.5906804,0.03076072,-1.0045489,0.80844605,0.39371967,0.03941363,-1.9950976,0.07753896,0.024535349,1.5040917,-0.87262714,-1.2549083,2.1704574,-1.1332098,0.14378422,-0.8407984,-0.30834612,0.24418099,0.24590686,0.5541098,1.9035854,-0.34309334,0.9684086,0.002514245,0.66611797,-0.54169846,1.1130267,-0.17056116,-0.06859605,0.6436466,-0.49656215,-1.4656589,1.5121597,-0.5738352,-1.0931308,0.31197658,-0.73422533
LNC,-2.6605396,0.025876181,0.18847172,0.36958712,0.70193785,0.04675758,0.36620376,0.54737383,0.019706586,-0.24403939,-2.10959,-0.06592678,1.5409698,1.0710648,1.0127025,-0.50707895,0.7274253,0.15350725,0.15090016,0.64244527,-1.6375227,0.76258576,-0.11076517,0.22913967,0.8566359,-0.1739309,-0.6003786,0.15128033,0.70217156,-0.31604046,0.4961827,-0.60544807,-2.7317026,0.10943602,-0.49142474,-0.32925957,-0.01080863,-0.19971934,-0.31789201,0.7508488,0.5267982,-0.648275,-0.11560942,-0.5339482,-1.6327192,0.5989671,2.0325222,-0.01057002,-0.157365,-1.5207655,-0.169317,1.1708609,-1.747857,0.2582765,0.366485,-0.16096894,1.7660292,-1.4643447,0.5469021,-0.89194876,-0.34357876,1.2920768,1.1727676,0.5977128,0.031025788,-1.0001292,0.80684406,0.38393298,0.030781636,-1.9916604,0.07737416,0.021393362,1.5050503,-0.8700441,-1.2505533,2.168565,-1.1243782,0.13757376,-0.8420646,-0.306799,0.24017237,0.25193912,0.54483443,1.9093692,-0.34338078,0.9673855,0.0036242465,0.66452116,-0.53650427,1.1051278,-0.1620683,-0.06384495,0.6322766,-0.49802548,-1.4713635,1.5012338,-0.5629195,-1.0941129,0.3138793,-0.72770494
LNT,-2.6578794,0.02825386,0.19232422,0.37125286,0.69760257,0.04821871,0.36432052,0.54710406,0.012385203,-0.23977576,-2.1037576,-0.06581981,1.5362623,1.0692457,1.0138183,-0.5101891,0.7271223,0.15820414,0.15277441,0.6375583,-1.6415471,0.7665092,-0.10361475,0.2262937,0.86275744,-0.17384811,-0.601331,0.14941896,0.70318776,-0.3156243,0.48785788,-0.60099006,-2.7369337,0.10669867,-0.49186915,-0.32732067,-0.0057889693,-0.2019171,-0.31593263,0.75796205,0.52511865,-0.6406469,-0.11922183,-0.5374401,-1.6332009,0.59694976,2.0312312,-0.012369333,-0.1568612,-1.5211705,-0.1654624,1.1684535,-1.7417066,0.25874478,0.36705512,-0.15580276,1.7543314,-1.4678807,0.5477655,-0.88849014,-0.34156355,1.2885833,1.1691946,0.5973518,0.023981795,-1.0016414,0.8070832,0.37888384,0.030425962,-1.9900573,0.08184145,0.025511416,1.508607,-0.8708891,-1.2542552,2.1774817,-1.1295283,0.13282548,-0.8415239,-0.31197867,0.23958996,0.25482786,0.5408084,1.9090536,-0.34452924,0.96766317,-0.0007239941,0.66646385,-0.5352829,1.1020001,-0.16277401,-0.06427914,0.63359857,-0.49520847,-1.4651651,1.5028726,-0.5637743,-1.0901452,0.31358552,-0.7265603
LOW,-2.6533363,0.024808325,0.19163735,0.3690742,0.69764185,0.052232858,0.3678392,0.5474484,0.023074644,-0.24599518,-2.1047816,-0.055511676,1.5352254,1.0673124,1.0243202,-0.5079589,0.72982407,0.15528087,0.15732533,0.6344823,-1.6431578,0.7603716,-0.11610686,0.22808816,0.8554899,-0.17091005,-0.6053743,0.15599717,0.7056154,-0.3233292,0.48655942,-0.5917069,-2.7358828,0.09971586,-0.4914014,-0.33330452,-0.007786016,-0.20770413,-0.30630547,0.7501278,0.53441435,-0.6434367,-0.11538944,-0.5340852,-1.636211,0.60087025,2.0335395,-0.02120368,-0.15597229,-1.5171782,-0.17201139,1.1663989,-1.7398229,0.25611714,0.36473322,-0.15880439,1.7630565,-1.4708785,0.5551193,-0.88807523,-0.33743098,1.2902541,1.1699712,0.59273595,0.025561692,-1.006197,0.80635977,0.38379556,0.032112047,-1.9880654,0.07354445,0.022671513,1.5055283,-0.865407,-1.254583,2.1732,-1.1314571,0.14119214,-0.8460118,-0.30579817,0.24071299,0.24890359,0.5522207,1.8975298,-0.34027448,0.9692619,-0.0045664445,0.6726732,-0.540696,1.109438,-0.16211823,-0.06385743,0.6348293,-0.4945691,-1.4664032,1.504239,-0.5701924,-1.0968623,0.315444,-0.7334077
LRCX,-2.656196,0.027080398,0.19284123,0.3686293,0.69738257,0.044480186,0.36065602,0.5465961,0.013542973,-0.2431402,-2.1016374,-0.06169821,1.5411129,1.0676296,1.020769,-0.50370425,0.73215306,0.16325387,0.16301702,0.63503814,-1.6383709,0.7571543,-0.11840928,0.22835977,0.8565448,-0.17364234,-0.5996127,0.15300973,0.70084924,-0.31923988,0.4938567,-0.5969006,-2.737804,0.1059891,-0.48787707,-0.3264007,-0.010041969,-0.2020402,-0.3128811,0.7480694,0.5283636,-0.64496905,-0.11823797,-0.53915006,-1.6320616,0.60308105,2.0330973,-0.016529294,-0.1564871,-1.5183842,-0.1675046,1.1646327,-1.7464174,0.25300288,0.3608194,-0.16260935,1.764432,-1.4690924,0.5512024,-0.8918534,-0.34019262,1.2951599,1.1719451,0.59531623,0.02317268,-1.0006464,0.80009055,0.38348663,0.03218758,-1.9831432,0.07321304,0.01867395,1.5098052,-0.8640559,-1.2522428,2.169355,-1.1292146,0.13697338,-0.8496344,-0.30977017,0.23764981,0.24653827,0.55218625,1.902461,-0.3416444,0.9712789,0.0013345504,0.67450315,-0.5377669,1.1078888,-0.15880546,-0.06430993,0.6333171,-0.49829447,-1.4663715,1.5026754,-0.56560427,-1.0979565,0.31849664,-0.7272028
LUMN,-2.6553164,0.02478537,0.19047128,0.36718726,0.69941354,0.04115831,0.3547146,0.5478512,0.015934167,-0.24653037,-2.1008437,-0.057411462,1.5439895,1.0677668,1.0190334,-0.5100506,0.7304677,0.15484521,0.1616453,0.63289994,-1.6392761,0.7537429,-0.11577227,0.2349229,0.858966,-0.18033107,-0.5985719,0.15740055,0.7051767,-0.32454568,0.49471912,-0.59353286,-2.7404823,0.10925032,-0.48839948,-0.3297479,-0.007973475,-0.20188628,-0.3121204,0.74473363,0.53027165,-0.6420433,-0.11826865,-0.5373408,-1.6372455,0.6044257,2.0304377,-0.015224094,-0.15469585,-1.5132272,-0.17049538,1.172665,-1.7439479,0.25243673,0.36648202,-0.16509007,1.7662778,-1.4644101,0.55491525,-0.8945067,-0.34584817,1.2954484,1.1671515,0.5964223,0.021464957,-1.0030416,0.8060775,0.38563746,0.034849457,-1.9910039,0.075169906,0.02173181,1.5070952,-0.8702895,-1.258891,2.1615279,-1.129443,0.15138088,-0.84752643,-0.30546632,0.24286713,0.23980695,0.55205023,1.9146941,-0.342323,0.9703807,0.0055860314,0.67760265,-0.5420592,1.106956,-0.16399108,-0.07135653,0.6325914,-0.49383977,-1.4539177,1.5033572,-0.5695298,-1.0991629,0.3074989,-0.7246209
LUV,-2.654377,0.019153949,0.18811437,0.3700151,0.6952873,0.044345483,0.36361468,0.54880065,0.018982532,-0.24869198,-2.1100287,-0.060251866,1.5386815,1.0689489,1.0174438,-0.5133067,0.7288517,0.15264483,0.153328,0.6464467,-1.6338879,0.75534,-0.11988005,0.23238723,0.8602867,-0.1669403,-0.60237736,0.15159544,0.7112569,-0.319661,0.48603028,-0.5980389,-2.7358594,0.10581346,-0.49055046,-0.33304983,-0.010874072,-0.20062742,-0.31468785,0.7436835,0.5349536,-0.64247346,-0.110498406,-0.5329027,-1.6350133,0.6082602,2.0336442,-0.015252361,-0.14216243,-1.5227844,-0.17361511,1.1638609,-1.7436837,0.25925195,0.36479393,-0.16327034,1.7704425,-1.4671488,0.5545205,-0.8866217,-0.33520162,1.2920831,1.1708163,0.6004177,0.019935451,-1.0036377,0.8057643,0.39139804,0.035998486,-1.9851158,0.0731901,0.01651613,1.5048814,-0.8691652,-1.2549864,2.1752338,-1.1277914,0.1466604,-0.8426052,-0.3035417,0.24889126,0.24416368,0.54871,1.9106779,-0.348916,0.9681556,0.0010819141,0.66953844,-0.54673976,1.1035497,-0.16454838,-0.0698857,0.6337376,-0.5037386,-1.4616234,1.5000917,-0.57497805,-1.0993509,0.31128222,-0.72860044
LVS,-2.6552892,0.024452472,0.1884679,0.36491698,0.70047355,0.04587808,0.36239344,0.5469786,0.022234663,-0.24780683,-2.1042504,-0.060220186,1.5406846,1.0750889,1.018384,-0.512883,0.7292217,0.14906697,0.15450977,0.6388053,-1.6371967,0.7580868,-0.10557782,0.23360771,0.8638109,-0.16707407,-0.6151494,0.15682854,0.7129537,-0.31912786,0.4861155,-0.5972283,-2.7331069,0.09867229,-0.49614775,-0.33523628,-0.010210767,-0.21237323,-0.31083247,0.74990004,0.5362268,-0.6342318,-0.11055689,-0.52855253,-1.6279513,0.60759956,2.02068,-0.015269666,-0.14696583,-1.519421,-0.17097662,1.1675111,-1.7491987,0.26020285,0.36889026,-0.1600732,1.7649038,-1.45934,0.55240315,-0.8902835,-0.3351602,1.2877861,1.1632351,0.58934855,0.023106135,-1.0090387,0.81491786,0.392656,0.035444383,-1.9860272,0.07255576,0.027348157,1.5016998,-0.8736015,-1.255618,2.1713717,-1.1340818,0.14412825,-0.8398291,-0.30520475,0.24751763,0.24220861,0.54364264,1.9078047,-0.34586996,0.9629388,-0.0026131577,0.675724,-0.5443737,1.1161605,-0.16967052,-0.06370531,0.63150626,-0.4997251,-1.4611114,1.5035304,-0.5732888,-1.1071097,0.30968153,-0.73106456
LW,-2.6462564,0.020447407,0.19115564,0.36482906,0.68628377,0.044968974,0.36246172,0.54541683,0.024705034,-0.25326833,-2.105297,-0.068144344,1.541335,1.0675684,1.0198098,-0.511295,0.7311398,0.1502449,0.15778111,0.6512269,-1.6284343,0.76065403,-0.11985177,0.22753212,0.84913933,-0.16506933,-0.6082785,0.14923686,0.7086678,-0.31587094,0.49508435,-0.60301715,-2.7320178,0.101713695,-0.49458736,-0.33030045,-0.017285423,-0.20476559,-0.31539062,0.7460753,0.53074056,-0.6465966,-0.117479496,-0.527318,-1.6347272,0.60287166,2.0420392,-0.021518808,-0.14723442,-1.5191344,-0.17408217,1.1668097,-1.7391703,0.2571414,0.36483184,-0.15713368,1.7687539,-1.4657493,0.55530804,-0.88900757,-0.3399111,1.2939069,1.1798271,0.5977554,0.025896206,-1.0043792,0.8078125,0.38730547,0.036875017,-1.990818,0.08045624,0.017404143,1.5069622,-0.8724695,-1.2536527,2.165505,-1.1283584,0.13515379,-0.84958017,-0.30872744,0.24521598,0.24776314,0.54804164,1.9043397,-0.33871934,0.9652565,-0.0017496998,0.6626916,-0.53146666,1.0998782,-0.15639995,-0.061450828,0.6352486,-0.49878648,-1.4704697,1.5066035,-0.5671459,-1.0919405,0.31202412,-0.72892565
LYB,-2.6401346,0.025835559,0.19129883,0.36172792,0.6930212,0.049707595,0.36792845,0.54070544,0.026716271,-0.25037196,-2.1041563,-0.06724469,1.5449352,1.0659676,1.0174243,-0.51404595,0.73077166,0.14714022,0.15305915,0.64828837,-1.6358552,0.75902814,-0.11615871,0.22994748,0.854562,-0.16220835,-0.60574853,0.15389088,0.699241,-0.3134225,0.49042886,-0.5980534,-2.7338192,0.09892814,-0.491983,-0.32735935,-0.017393382,-0.20555945,-0.31493288,0.74955475,0.5344659,-0.6441164,-0.11155953,-0.52893746,-1.6341162,0.6059303,2.0312345,-0.019848414,-0.14872777,-1.5197412,-0.18021852,1.1744013,-1.742067,0.25920635,0.36354935,-0.15923601,1.7650952,-1.4666886,0.5527753,-0.885976,-0.34153074,1.2921479,1.1704676,0.59279245,0.027292097,-1.0128322,0.8136863,0.3918382,0.03816184,-1.9917189,0.07349071,0.018160395,1.5049325,-0.87450635,-1.2531965,2.1687572,-1.1292179,0.14235878,-0.84552926,-0.306107,0.24273616,0.24745461,0.5507003,1.9065983,-0.338793,0.96632445,0.0010029842,0.6729102,-0.5391862,1.119614,-0.1695846,-0.06657497,0.63910496,-0.4976351,-1.468458,1.5027468,-0.5756319,-1.100255,0.30913597,-0.734212
LYV,-2.6538403,0.02409849,0.19320834,0.36675918,0.70208776,0.050581753,0.36394548,0.5427626,0.020479904,-0.2511638,-2.100779,-0.067853205,1.5456809,1.0731356,1.0213596,-0.51023906,0.7334172,0.14849743,0.14971259,0.64217645,-1.6350784,0.762584,-0.108682856,0.22319524,0.8558485,-0.16856954,-0.6011845,0.15328608,0.70431525,-0.31622815,0.4966835,-0.59434766,-2.7327816,0.10160281,-0.48986962,-0.32795805,-0.0111135645,-0.20602423,-0.31374696,0.7465323,0.5322762,-0.647168,-0.11711268,-0.5326809,-1.627551,0.6026079,2.0316837,-0.018000394,-0.15636301,-1.5221139,-0.16903436,1.1666552,-1.7496319,0.25845495,0.3606104,-0.16064928,1.7645845,-1.4691547,0.5479238,-0.8857977,-0.33973026,1.294573,1.1643535,0.5877441,0.027537396,-1.000405,0.80766016,0.3899129,0.036491174,-1.9907387,0.08119191,0.024592632,1.4962071,-0.8751679,-1.2552366,2.172213,-1.1330723,0.1398927,-0.839407,-0.30510738,0.24729851,0.24502261,0.546107,1.9132266,-0.34717578,0.97172475,0.006644771,0.6679472,-0.53801763,1.114802,-0.16663942,-0.06704691,0.635613,-0.49821568,-1.4659102,1.4990854,-0.5691132,-1.1086149,0.31467283,-0.7323913
MA,-2.6455355,0.03242733,0.19406402,0.36479014,0.70012444,0.05296695,0.36220813,0.54760706,0.019598773,-0.2493422,-2.0999095,-0.06869705,1.543813,1.075422,1.0240693,-0.51362824,0.7365543,0.14632843,0.15636156,0.6573179,-1.6374425,0.7600301,-0.120399825,0.22704907,0.8476795,-0.17171448,-0.61329746,0.15357324,0.7115848,-0.3249442,0.4949781,-0.5950006,-2.728436,0.096447974,-0.4869186,-0.32699075,-0.016225766,-0.19995555,-0.3126809,0.7478019,0.53745365,-0.640454,-0.11266813,-0.5317118,-1.6347427,0.5999635,2.0348215,-0.0124635305,-0.16371484,-1.5218656,-0.1769251,1.1624185,-1.7504009,0.26035243,0.36323148,-0.16125695,1.7725658,-1.4692934,0.54466224,-0.8937355,-0.33972916,1.2961421,1.1683091,0.5950535,0.026240513,-1.0014266,0.8055943,0.39557695,0.037680134,-1.9956815,0.07809103,0.024086403,1.498285,-0.87466097,-1.2545182,2.162485,-1.1263351,0.13333727,-0.8439143,-0.31111476,0.24463215,0.24772605,0.5547095,1.9044861,-0.34810585,0.97348917,-0.0017095201,0.668144,-0.52692366,1.1089222,-0.16949145,-0.06888428,0.63500464,-0.49296397,-1.4643883,1.5123754,-0.57224023,-1.1049136,0.30873996,-0.73538816
MAA,-2.6499293,0.029684847,0.19443358,0.36789343,0.6985976,0.05546017,0.36223468,0.5470096,0.0198225,-0.2515397,-2.0995834,-0.07566468,1.5449857,1.0637528,1.0219808,-0.50891644,0.7322524,0.15129642,0.1535488,0.6501813,-1.6307927,0.76827556,-0.1107782,0.22324745,0.85195464,-0.17428954,-0.6053236,0.15143457,0.70126176,-0.31751528,0.49634695,-0.59913045,-2.7299418,0.09992209,-0.49660042,-0.3309215,-0.0136097055,-0.20691943,-0.30794674,0.7477938,0.5274453,-0.63871574,-0.1176741,-0.5326531,-1.6297153,0.6047519,2.029598,-0.011689636,-0.15437414,-1.5240124,-0.17081088,1.1655536,-1.7506031,0.2611516,0.36071524,-0.16188388,1.765803,-1.4653262,0.5458762,-0.89142066,-0.3417424,1.297826,1.17186,0.5917187,0.024372615,-1.0057447,0.8048016,0.39471108,0.03817139,-1.9914349,0.07422117,0.021188756,1.502471,-0.8721413,-1.2506996,2.1742592,-1.1223111,0.13630895,-0.8427237,-0.3097384,0.24335514,0.24816568,0.54115534,1.9113436,-0.34588417,0.9705392,-0.00041935692,0.67123675,-0.5364449,1.1025974,-0.16105932,-0.07124835,0.628194,-0.49319562,-1.4630094,1.5042504,-0.5637318,-1.1019958,0.31191933,-0.7322821
MAR,-2.64645,0.026299337,0.18857566,0.35744378,0.7015312,0.047419723,0.37129655,0.54230446,0.020599928,-0.24330258,-2.1035106,-0.058863197,1.5347743,1.0616565,1.014274,-0.5021629,0.72542346,0.14885013,0.15731636,0.64877343,-1.6405356,0.75797874,-0.10746423,0.22895218,0.8627931,-0.17142896,-0.60171336,0.15966661,0.71089864,-0.31700134,0.48315027,-0.59713256,-2.736153,0.0991387,-0.49341792,-0.32776836,-0.011838187,-0.20584077,-0.31147942,0.7396628,0.53998554,-0.6453494,-0.11641059,-0.53660345,-1.6323731,0.5960335,2.0292058,-0.016397985,-0.15336357,-1.5265843,-0.17091045,1.1729357,-1.7398903,0.26184255,0.3686797,-0.15582187,1.7644824,-1.4607643,0.5449381,-0.887557,-0.3378313,1.2997196,1.1623958,0.5850643,0.032778487,-1.0068164,0.8081831,0.39169413,0.03811657,-1.9978844,0.073737785,0.032603916,1.4987628,-0.8743421,-1.265565,2.1674113,-1.1288304,0.1398283,-0.84037447,-0.30771062,0.241595,0.24498464,0.5475991,1.9057214,-0.34171578,0.96776485,0.010269462,0.66191876,-0.5385112,1.1132959,-0.16710767,-0.06518203,0.6409421,-0.4943521,-1.4669292,1.5079767,-0.5652852,-1.098974,0.31150433,-0.741032
MAS,-2.64754,0.026903009,0.19058277,0.35946953,0.6926519,0.051816676,0.36650732,0.54792506,0.018352812,-0.24619514,-2.1040628,-0.06456769,1.5421119,1.0707514,1.0176517,-0.5030555,0.73524165,0.14556803,0.15700144,0.64317197,-1.6394844,0.7551716,-0.1089143,0.22528225,0.85702884,-0.17264885,-0.6061742,0.15590523,0.7067535,-0.31238776,0.49716887,-0.59424293,-2.730805,0.09522022,-0.48971954,-0.3280135,-0.011455574,-0.21210447,-0.31023216,0.7464539,0.52877134,-0.6401663,-0.11810091,-0.53921264,-1.6309326,0.5956928,2.0340047,-0.014149049,-0.15479031,-1.523918,-0.17164709,1.1728876,-1.7483459,0.26503283,0.36399198,-0.15718146,1.7646866,-1.4622086,0.54945624,-0.8879734,-0.34323978,1.2929089,1.1682049,0.5896754,0.027276834,-1.0021056,0.8058991,0.39183083,0.033547126,-2.0021656,0.07719385,0.021036956,1.5002186,-0.8725821,-1.254513,2.1700432,-1.1308097,0.13801011,-0.8408259,-0.30931136,0.24480481,0.24299158,0.5462981,1.9118937,-0.34262913,0.9719978,0.0026872563,0.66981274,-0.536528,1.1085514,-0.161998,-0.06921385,0.6397091,-0.4928419,-1.4656266,1.5059171,-0.5718838,-1.0986147,0.3134371,-0.7336187
MCD,-2.6506839,0.025519136,0.18729044,0.3693658,0.69576937,0.057783704,0.36681095,0.55006397,0.021502748,-0.24778788,-2.1037233,-0.06029393,1.5424341,1.0712273,1.0209213,-0.5061957,0.73443556,0.14931339,0.1606434,0.6384504,-1.6374675,0.75497526,-0.11116206,0.22065748,0.852151,-0.17418273,-0.608875,0.16034293,0.7021755,-0.31976655,0.4929077,-0.5950162,-2.7221656,0.101076946,-0.4919807,-0.3300937,-0.013652152,-0.20858042,-0.31558827,0.74900377,0.52857554,-0.6354662,-0.11195345,-0.53546226,-1.632787,0.60086805,2.0316615,-0.014091319,-0.15722252,-1.5224184,-0.16882044,1.1766781,-1.7461345,0.26209384,0.35889524,-0.16024487,1.7624459,-1.465887,0.5449173,-0.89163613,-0.34208637,1.2954582,1.1628954,0.5875862,0.029945102,-1.0044683,0.81102467,0.3942906,0.032587104,-1.9931184,0.08714135,0.02041231,1.5074872,-0.8779004,-1.2480146,2.17304,-1.1283686,0.14138393,-0.8430682,-0.31399366,0.2460667,0.2453758,0.54912096,1.9114826,-0.3423026,0.9733482,0.00026632022,0.66592944,-0.54327625,1.1071086,-0.16884996,-0.0669566,0.63124126,-0.4962012,-1.4632217,1.5058526,-0.57136244,-1.0991309,0.30577952,-0.73919606
MCHP,-2.6503124,0.022786435,0.19178717,0.37217355,0.6944619,0.05945881,0.36186707,0.5465692,0.01672945,-0.25032598,-2.1039748,-0.060411926,1.5385123,1.0725647,1.0204515,-0.5056062,0.73169506,0.14569624,0.15553997,0.65423906,-1.6401013,0.7607597,-0.109902695,0.22971755,0.8496016,-0.1687993,-0.6055853,0.14885968,0.6984234,-0.31478226,0.49324122,-0.59714866,-2.7262511,0.104103714,-0.49593365,-0.32247594,-0.014288147,-0.21456547,-0.31688833,0.7420526,0.5285845,-0.63265246,-0.11527471,-0.53131145,-1.6332389,0.601495,2.030297,-0.014277227,-0.15744211,-1.5233318,-0.17636697,1.1681223,-1.753482,0.26205835,0.3637265,-0.15842779,1.7668625,-1.4659755,0.5470799,-0.8859982,-0.33076328,1.2973197,1.1746136,0.5930039,0.028235512,-1.0040807,0.8059068,0.3886336,0.037366375,-1.9966942,0.0807133,0.016304465,1.4966457,-0.8756263,-1.2434058,2.1692598,-1.1276529,0.13507651,-0.84745526,-0.30964953,0.24350634,0.2522765,0.54616326,1.9043019,-0.3458411,0.97502875,-0.005962014,0.6656578,-0.53189784,1.1018782,-0.15688078,-0.06669715,0.6320564,-0.49824494,-1.4673496,1.5133628,-0.56558263,-1.0998338,0.31051964,-0.7339908
MCK,-2.651522,0.025766743,0.19024743,0.3713032,0.69536555,0.053825654,0.35952523,0.5433624,0.023915498,-0.24955915,-2.102065,-0.059709795,1.5349594,1.0696566,1.018507,-0.5137948,0.7283968,0.14970839,0.15525201,0.64828795,-1.6360271,0.76438755,-0.113653414,0.22870818,0.8501529,-0.17012306,-0.60434204,0.15303709,0.7010091,-0.32303852,0.4881102,-0.5983842,-2.7281885,0.103894636,-0.49363968,-0.32891664,-0.014473347,-0.20703225,-0.31433308,0.7451287,0.53481495,-0.64089024,-0.11508822,-0.5328756,-1.6305052,0.598476,2.0356956,-0.00942292,-0.15791218,-1.5258977,-0.17279439,1.1674486,-1.744999,0.26519957,0.36416507,-0.16030072,1.7681338,-1.4629058,0.54927033,-0.8850187,-0.3389098,1.289669,1.1701537,0.58742964,0.032330416,-1.0067902,0.8125451,0.39063856,0.038422696,-1.9906533,0.08178813,0.021445485,1.4942973,-0.87925315,-1.2468872,2.1651826,-1.1287674,0.1334638,-0.8445238,-0.30881923,0.23951761,0.25228608,0.5467057,1.9086044,-0.3484495,0.9769882,-0.004175437,0.664904,-0.52798295,1.1043255,-0.16818585,-0.06972292,0.6369718,-0.49576986,-1.4601315,1.5158443,-0.56748086,-1.0952328,0.30889815,-0.73410326
MCO,-2.650895,0.023679858,0.19054298,0.3608016,0.6937924,0.05404119,0.37418023,0.54777515,0.02173744,-0.24446923,-2.1048765,-0.062606834,1.5443426,1.0648826,1.0157244,-0.50130683,0.7315313,0.1461797,0.16195281,0.64586914,-1.6426502,0.75239533,-0.11379934,0.22812273,0.85372734,-0.16988912,-0.60430676,0.15015317,0.703264,-0.3146871,0.48396656,-0.59540707,-2.73088,0.0943867,-0.4943408,-0.32737103,-0.0062696827,-0.20066555,-0.31374264,0.7450678,0.5332529,-0.63989407,-0.11418649,-0.53550524,-1.6257597,0.6004529,2.03044,-0.019526623,-0.15441336,-1.5255748,-0.17172545,1.1723129,-1.7437683,0.26293084,0.36870518,-0.15555108,1.7628646,-1.4608123,0.55458784,-0.89123505,-0.34550118,1.2931827,1.1709249,0.5874117,0.02601108,-1.0099082,0.8103541,0.38762444,0.037549153,-1.9954358,0.08251834,0.02230246,1.5070075,-0.87495637,-1.2552841,2.1712813,-1.1279241,0.1372038,-0.8441094,-0.31240535,0.23790243,0.24071905,0.54685897,1.9051057,-0.33179575,0.97151643,0.0017233033,0.66566855,-0.5385203,1.1190706,-0.16994809,-0.06763409,0.6418691,-0.49583128,-1.4690615,1.5069822,-0.5774383,-1.0928129,0.31179646,-0.73686266
