,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
VNO,0.68929595,1.0835075,-0.53576165,-1.1108124,1.3602432,-0.8430414,-1.1676695,0.44293982,-0.21111847,0.03440231,0.5320994,1.2826325,-1.5771105,-0.32429847,0.5201846,0.60432196,-0.4033115,-1.4427996,0.0055827624,0.8697068,-0.3868976,0.50426257,1.9401748,-1.7902578,0.5265609,1.5974432,-0.1845781,0.6148455,1.7905958,-0.28230825,0.3482086,-0.49913308,0.03318003,0.18592656,-0.8067596,-0.54934365,0.1752406,0.49672347,1.6166226,0.4352769,0.22319622,0.5310631,0.87355524,-0.06446117,-0.53119904,-1.16576,-0.28768787,1.1899656,0.100477286,-0.61640805,-1.8769425,1.591632,-0.93613696,-1.0978075,0.09066568,-2.2607741,-0.39258453,-0.7471007,1.5981385,0.2593368,0.21071206,0.58507824,-2.802513,-0.18323894,-0.392925,-0.31897932,1.6933788,0.44835353,-1.0203352,-1.887371,-0.10003713,0.6561001,-0.8442097,0.31275165,1.0668862,0.6164235,-1.2817905,-0.96068627,-1.1201421,0.2573654,0.39266172,0.020680591,-0.37438405,0.68742335,1.5985148,-0.8640019,0.70287013,-0.5441132,-0.10630072,0.5915539,2.64065,-1.0312234,0.92693156,0.95309347,0.057025075,-1.0851247,-2.101785,0.7766011,-0.82767195,0.55986696
VRSK,0.68999493,1.0762167,-0.54169875,-1.1257583,1.3565867,-0.8068959,-1.1495662,0.44814676,-0.23128366,0.01625797,0.52684855,1.2882124,-1.5730499,-0.32705444,0.5116181,0.6139621,-0.4049775,-1.4651482,0.0023568547,0.8853724,-0.3818063,0.52212197,1.9394662,-1.797719,0.53330666,1.5757629,-0.16494031,0.6311916,1.79952,-0.28168336,0.3373302,-0.50398064,0.034641273,0.18775326,-0.83003515,-0.5486172,0.20150606,0.48108825,1.6300746,0.442707,0.21568495,0.5263652,0.85641575,-0.05183554,-0.54355174,-1.19055,-0.29594582,1.2179866,0.11835267,-0.6004128,-1.88082,1.5846511,-0.8990751,-1.1115103,0.07623807,-2.2715168,-0.40067282,-0.73859936,1.5921776,0.2524783,0.21410389,0.58422595,-2.7955618,-0.2209014,-0.4108067,-0.33260745,1.6849139,0.4638641,-1.0294741,-1.8756291,-0.09049661,0.6664156,-0.8268852,0.30424216,1.071392,0.61822385,-1.2754097,-0.9709839,-1.1175396,0.27216473,0.40565872,0.02594287,-0.3595495,0.6936267,1.5840522,-0.866914,0.7134711,-0.5451425,-0.09419716,0.5780523,2.6420693,-1.0092362,0.9163027,0.9338708,0.0660146,-1.0875396,-2.1034245,0.75824493,-0.8271334,0.5530853
VRSN,0.6847333,1.08875,-0.5382412,-1.1089417,1.363162,-0.83284074,-1.163561,0.43694264,-0.19851077,0.024193961,0.53863055,1.277702,-1.5784671,-0.32299298,0.52164954,0.629387,-0.39398345,-1.4482752,-0.0027478351,0.859332,-0.36409256,0.50898373,1.942662,-1.793258,0.5216832,1.5973835,-0.18372498,0.62421554,1.7889928,-0.29314795,0.356171,-0.49048346,0.03664535,0.1956184,-0.81726086,-0.5437038,0.17626648,0.49287495,1.6159669,0.44558135,0.22613686,0.5163207,0.86956704,-0.054792315,-0.5299529,-1.1683885,-0.28828686,1.1885979,0.11389821,-0.61935383,-1.8732507,1.5951151,-0.92538154,-1.0968819,0.095542274,-2.2720845,-0.39273307,-0.7483724,1.5994785,0.24443735,0.2199038,0.5836158,-2.8029265,-0.19476275,-0.38731432,-0.3232009,1.6786499,0.44585118,-1.0330101,-1.8869739,-0.10594804,0.6618878,-0.83519095,0.3155503,1.0595763,0.6135554,-1.2947878,-0.9742221,-1.1234934,0.25737357,0.40172648,0.028571641,-0.37476915,0.6802939,1.5879667,-0.8585009,0.6944707,-0.5418912,-0.10254761,0.588722,2.6516778,-1.0231656,0.9216495,0.941127,0.052820355,-1.0862406,-2.103583,0.7751888,-0.8274256,0.55049235
VRTX,0.6925716,1.0752563,-0.5410779,-1.1252353,1.3530957,-0.8200686,-1.1561965,0.4450668,-0.23274872,0.022138583,0.5300948,1.2846249,-1.5745931,-0.3324088,0.5089542,0.60586184,-0.41501406,-1.4555852,0.008971659,0.88354164,-0.38729054,0.51138055,1.9424697,-1.797096,0.53305227,1.582578,-0.17322057,0.62196004,1.7906766,-0.27448687,0.34066772,-0.50501406,0.03401507,0.17840713,-0.8157717,-0.5505737,0.18846357,0.48984766,1.6257288,0.43256816,0.2201757,0.5383131,0.86711556,-0.057618484,-0.5462373,-1.1809921,-0.29799584,1.212485,0.09471348,-0.5958483,-1.8775642,1.5876439,-0.9189656,-1.105644,0.08737716,-2.264072,-0.39924988,-0.73831207,1.5991051,0.261513,0.21120618,0.5869413,-2.7953298,-0.20096985,-0.40516797,-0.3252444,1.6924984,0.4579393,-1.0239635,-1.8814498,-0.096222825,0.6564098,-0.840575,0.30786505,1.069562,0.6282355,-1.2703344,-0.96037585,-1.1154238,0.26535568,0.39652047,0.02156356,-0.36285415,0.6924109,1.5936424,-0.86097413,0.713673,-0.5405703,-0.0950046,0.5857901,2.6325119,-1.0209846,0.9229361,0.94684595,0.064617924,-1.0871304,-2.1070085,0.7639356,-0.82865083,0.5607735
VTR,0.68528795,1.0958569,-0.53216106,-1.117589,1.3639733,-0.8274977,-1.159407,0.43912026,-0.20648234,0.010839491,0.53256357,1.2773767,-1.5752578,-0.33542794,0.519683,0.62369317,-0.39355734,-1.4478655,-0.004923534,0.8680277,-0.35660636,0.5078286,1.9478626,-1.7915567,0.52466434,1.5958725,-0.17859983,0.633778,1.7950103,-0.28439415,0.35044807,-0.48892844,0.03665233,0.19875157,-0.8126951,-0.53739214,0.19067289,0.49321255,1.6167111,0.44296232,0.2259562,0.50900054,0.8689273,-0.054171793,-0.53144443,-1.1791098,-0.29331586,1.1968985,0.11712045,-0.62234765,-1.870453,1.5949541,-0.9163094,-1.0995636,0.089275785,-2.2713196,-0.4026096,-0.7551364,1.5934682,0.24737313,0.22432266,0.5741721,-2.7981012,-0.20615423,-0.39702255,-0.325932,1.676289,0.45329836,-1.0321274,-1.8861655,-0.09935896,0.66103864,-0.8318294,0.3090297,1.0652338,0.6137215,-1.2893771,-0.97550297,-1.1287093,0.26321927,0.40625128,0.027107999,-0.3718126,0.6837864,1.5851239,-0.86479557,0.69468784,-0.5409048,-0.09455446,0.569616,2.6565444,-1.0106567,0.91951597,0.93863523,0.052196357,-1.0928031,-2.106564,0.7746098,-0.8266706,0.54704857
VTRS,0.6896371,1.0717089,-0.5371596,-1.1071025,1.3592697,-0.8324974,-1.1682501,0.4423867,-0.22226514,0.037349455,0.5279822,1.2852947,-1.5696265,-0.32814446,0.5156011,0.6035772,-0.41440162,-1.4483922,0.008771071,0.8809086,-0.38610178,0.51409227,1.9389635,-1.7964996,0.5342006,1.5812047,-0.18023157,0.6172455,1.7890335,-0.28234133,0.34356937,-0.50645334,0.037974592,0.18059176,-0.81331056,-0.5503337,0.17655364,0.49136493,1.6250639,0.43341178,0.22112794,0.53974307,0.86692816,-0.054937735,-0.5326435,-1.1710836,-0.29046503,1.2021242,0.09758119,-0.6072873,-1.8837023,1.582932,-0.9303635,-1.0984634,0.09030599,-2.2611175,-0.38296187,-0.7377584,1.5951571,0.2645026,0.20589224,0.5880031,-2.8026726,-0.19372201,-0.40019208,-0.3260726,1.6951251,0.45206353,-1.0257559,-1.8832566,-0.09756897,0.6574163,-0.83871937,0.30960885,1.0675185,0.6211156,-1.2766212,-0.95942605,-1.1184083,0.2655393,0.39219835,0.017979685,-0.37139907,0.68511647,1.5975753,-0.8668043,0.71035194,-0.54362375,-0.09884893,0.59087914,2.6409674,-1.0346292,0.93079436,0.94958574,0.064248785,-1.0875031,-2.100287,0.76421857,-0.8323776,0.56328017
VZ,0.6824093,1.077604,-0.52854884,-1.1159456,1.3564745,-0.81996506,-1.1482573,0.4430933,-0.22106867,0.013550415,0.53843784,1.283828,-1.5727165,-0.32864594,0.52039987,0.620083,-0.3973481,-1.4539797,-0.0036158548,0.8717195,-0.3745122,0.5141914,1.9349695,-1.8021687,0.5314091,1.5848093,-0.17193177,0.63024026,1.8010241,-0.289709,0.33878654,-0.49319196,0.037386887,0.19269256,-0.8216536,-0.54939944,0.19849062,0.48012123,1.6275036,0.44706237,0.2214204,0.509344,0.8604304,-0.059159897,-0.53530186,-1.1837347,-0.2998948,1.2110224,0.12609573,-0.615917,-1.875496,1.5912312,-0.9020184,-1.1121283,0.08308638,-2.2643645,-0.39983335,-0.74748844,1.5962514,0.24558765,0.21915886,0.5807401,-2.802766,-0.21914019,-0.40336522,-0.32708377,1.677378,0.45884374,-1.0275455,-1.880133,-0.09438369,0.67251617,-0.82813376,0.30485737,1.0666062,0.6133333,-1.2851868,-0.9801853,-1.1251326,0.27164194,0.40873867,0.030067617,-0.36461362,0.68163157,1.5849787,-0.86515296,0.70952785,-0.5363387,-0.09035765,0.5796482,2.6529374,-1.0100436,0.9156758,0.9360204,0.06246486,-1.0858393,-2.1029425,0.7716846,-0.8328059,0.54401934
WAB,0.6901909,1.0848192,-0.5396483,-1.1109414,1.3590099,-0.84282756,-1.166528,0.44007003,-0.2137682,0.0376843,0.5315603,1.2821674,-1.5776832,-0.32533583,0.51945937,0.606586,-0.4015946,-1.4475328,0.002260574,0.87246144,-0.38780284,0.50242466,1.9406614,-1.7925608,0.5261748,1.5946283,-0.17873552,0.61551267,1.7916574,-0.28410092,0.3491684,-0.50041157,0.034897845,0.18270433,-0.80762964,-0.55061954,0.17480032,0.49868128,1.6170987,0.43702915,0.22373246,0.5337059,0.87643874,-0.06164672,-0.5341009,-1.165566,-0.2869407,1.1918501,0.092435166,-0.60998833,-1.8792601,1.5932243,-0.93378586,-1.0999347,0.09379611,-2.2608068,-0.3940594,-0.74263275,1.6009058,0.263004,0.209266,0.5864555,-2.798769,-0.18437353,-0.39777792,-0.32309964,1.6929915,0.44488695,-1.0223831,-1.8883104,-0.10049464,0.6540662,-0.8450118,0.31374836,1.0699967,0.62071353,-1.278387,-0.95728016,-1.1201785,0.25867936,0.38773715,0.01631694,-0.37557817,0.68468463,1.5981399,-0.8611918,0.7062558,-0.5437475,-0.10919754,0.5892525,2.6362395,-1.0290335,0.93118066,0.95224136,0.05852338,-1.087154,-2.0998845,0.7709798,-0.8221799,0.56152225
WAT,0.68968433,1.0693129,-0.53390574,-1.1181432,1.3555391,-0.81054,-1.1530049,0.4446814,-0.2284678,0.018157415,0.52663755,1.2913666,-1.5725064,-0.32664058,0.51063067,0.61184436,-0.41024876,-1.4586202,0.0054620616,0.8825308,-0.37695742,0.51985216,1.9374682,-1.8041011,0.53563863,1.5788314,-0.17320083,0.62991244,1.7933667,-0.28131604,0.33538136,-0.50516933,0.03670272,0.18793586,-0.8249396,-0.5501391,0.19785012,0.47561312,1.6303197,0.440051,0.21850415,0.5236749,0.8592265,-0.052230813,-0.53896266,-1.1838362,-0.29947567,1.2111723,0.114702806,-0.60606325,-1.8800122,1.5852488,-0.9060853,-1.1108639,0.079806425,-2.2643154,-0.39246234,-0.7410108,1.5912095,0.2567263,0.21364866,0.5887797,-2.8012207,-0.22070456,-0.41015625,-0.32791826,1.6881047,0.46352077,-1.0310477,-1.8754189,-0.088391006,0.66514534,-0.82684195,0.30040494,1.0686063,0.6193663,-1.2785481,-0.9692582,-1.1182584,0.2740038,0.4063971,0.024249204,-0.36178997,0.691346,1.5907886,-0.86775166,0.71542853,-0.5438618,-0.08960643,0.58412355,2.6472917,-1.017825,0.91757476,0.9366411,0.06396215,-1.0874434,-2.1009727,0.75960845,-0.83292705,0.55319875
WBA,0.6837082,1.0909814,-0.5409392,-1.1136727,1.3590579,-0.82953095,-1.163107,0.4437049,-0.19885372,0.023466686,0.5419081,1.2791148,-1.5818617,-0.32309183,0.52434444,0.62629396,-0.38798693,-1.4468173,-0.0020607898,0.8607354,-0.36252463,0.5115143,1.9451609,-1.7895231,0.5264644,1.5931737,-0.17650181,0.6240851,1.7897426,-0.2866961,0.35901687,-0.49159354,0.0341316,0.1893217,-0.81210315,-0.5423824,0.17749412,0.49799696,1.6138412,0.4419976,0.2208538,0.5189192,0.8632619,-0.06059346,-0.531241,-1.1701578,-0.28960514,1.188,0.10830802,-0.61711866,-1.8728426,1.5980788,-0.92076576,-1.1000942,0.091007106,-2.2731724,-0.39314455,-0.74861884,1.5993453,0.24563153,0.22427595,0.5823738,-2.804502,-0.19572626,-0.39349842,-0.32482496,1.6782709,0.4486898,-1.0311629,-1.8901484,-0.11091287,0.6600345,-0.8373216,0.31631997,1.0608574,0.6141551,-1.2903132,-0.9738328,-1.1191938,0.25626686,0.4024201,0.027629217,-0.38007227,0.6876159,1.5913591,-0.8584827,0.6884384,-0.5348448,-0.10214999,0.5818807,2.65033,-1.0217435,0.92331564,0.9367874,0.05632788,-1.0845896,-2.1081264,0.7754646,-0.8313642,0.5498164
WDC,0.68960226,1.074047,-0.54161566,-1.1269286,1.3547232,-0.81853205,-1.1573694,0.44110087,-0.2331082,0.017915841,0.5328041,1.2843184,-1.570551,-0.33456948,0.50739276,0.60507816,-0.4134921,-1.4547232,0.007556953,0.88728315,-0.3858476,0.51062965,1.9405416,-1.8010062,0.53299826,1.5826105,-0.17504795,0.6245238,1.7962813,-0.27710488,0.3400724,-0.5019917,0.034720566,0.17737402,-0.81976503,-0.5494378,0.19332944,0.48454016,1.6289754,0.43541253,0.2214949,0.5388884,0.86853075,-0.056499813,-0.5488229,-1.1836948,-0.29825053,1.2122747,0.09516317,-0.5953452,-1.8819727,1.5844785,-0.91815376,-1.106321,0.09041526,-2.2592285,-0.39969593,-0.73439676,1.5981234,0.2611961,0.20991912,0.58730197,-2.7943752,-0.20686015,-0.40469846,-0.32535028,1.6920958,0.45868227,-1.0261307,-1.8834786,-0.09287036,0.6588051,-0.8375207,0.30831107,1.0768613,0.6289169,-1.2723984,-0.9596097,-1.1211609,0.26738802,0.39436164,0.018511089,-0.35994026,0.6869606,1.5905046,-0.86056256,0.7188316,-0.5379622,-0.09427585,0.5811541,2.6355712,-1.0177177,0.92372143,0.9451024,0.06306202,-1.0896871,-2.105142,0.7613564,-0.8215708,0.55759954
WEC,0.6798159,1.0906776,-0.53110564,-1.1156034,1.3662823,-0.8288674,-1.1584544,0.44195053,-0.2043818,0.015299063,0.5307889,1.2772737,-1.5736233,-0.32970074,0.5171861,0.62240046,-0.39898485,-1.4469337,-0.007031658,0.86444545,-0.36405936,0.507111,1.945627,-1.791553,0.5321245,1.60112,-0.18073112,0.62957406,1.7925031,-0.2838035,0.34452957,-0.4902324,0.039177574,0.20396416,-0.8138819,-0.5407679,0.18688506,0.492207,1.6184796,0.44024077,0.22677322,0.506302,0.8682943,-0.05788051,-0.5304162,-1.1767241,-0.29175395,1.1986223,0.12128491,-0.6216567,-1.8726008,1.5960344,-0.9198441,-1.1011031,0.08881656,-2.2700186,-0.39771193,-0.75374603,1.5881089,0.24865219,0.22195308,0.5759018,-2.7997456,-0.20474827,-0.3936141,-0.3234354,1.678364,0.45188907,-1.0289652,-1.8865227,-0.10084489,0.66096973,-0.83054334,0.30692407,1.0665721,0.6136701,-1.286257,-0.9731913,-1.1294202,0.26590094,0.40342337,0.028745666,-0.3689406,0.68577623,1.5866468,-0.86547965,0.69449323,-0.54095584,-0.09852592,0.5736282,2.6571558,-1.0132756,0.9178825,0.9405277,0.052910276,-1.0933286,-2.1062636,0.7772154,-0.82655317,0.54462624
WELL,0.6976828,1.0745403,-0.5419295,-1.1115242,1.3575875,-0.8246947,-1.1661695,0.439872,-0.23003843,0.035025038,0.5388336,1.2873899,-1.5696315,-0.32275352,0.51621026,0.60344505,-0.4143451,-1.4534109,0.0117943715,0.87645555,-0.38329768,0.51306665,1.9403754,-1.7985438,0.5314705,1.5786672,-0.17527044,0.61718625,1.7878846,-0.28169677,0.3510479,-0.50698614,0.028991673,0.17532665,-0.81207186,-0.54789835,0.17909224,0.49347672,1.6219201,0.43537682,0.21834324,0.54312164,0.86425406,-0.057697415,-0.5407017,-1.1734716,-0.29586613,1.2013209,0.093965195,-0.60133404,-1.8798434,1.5883087,-0.92632675,-1.0999398,0.08784005,-2.2584195,-0.38573086,-0.73672086,1.6020751,0.266654,0.20896971,0.5848844,-2.8015175,-0.18852606,-0.40502888,-0.3273768,1.6929957,0.45446882,-1.0249661,-1.8847749,-0.101063654,0.65777487,-0.8461906,0.31301504,1.0654798,0.62509745,-1.274996,-0.9621085,-1.111699,0.2630594,0.38871455,0.016587,-0.371692,0.6916506,1.5990531,-0.86786115,0.7121703,-0.54286516,-0.100705005,0.59370965,2.6334019,-1.0318091,0.92645717,0.94543046,0.06809041,-1.0818734,-2.1016853,0.7603779,-0.8377411,0.56512684
WFC,0.68217534,1.0771441,-0.5305538,-1.120269,1.3594562,-0.8174253,-1.1446096,0.44470376,-0.21313474,0.015579622,0.53118414,1.2811671,-1.5724157,-0.33030066,0.51453644,0.62517595,-0.39388672,-1.4614878,-0.0047265133,0.872013,-0.37883237,0.514639,1.9382865,-1.7955866,0.52461886,1.583747,-0.1728932,0.63324803,1.8071736,-0.28741786,0.3381883,-0.49241847,0.040011063,0.19147554,-0.82381934,-0.5487869,0.19591708,0.47827694,1.6228981,0.4459513,0.2199737,0.5104275,0.86486113,-0.05136357,-0.53383464,-1.1819998,-0.29647076,1.211151,0.12925896,-0.6165463,-1.8766131,1.5911934,-0.9005142,-1.1100156,0.08397253,-2.2710118,-0.40205967,-0.74700266,1.5911865,0.24296018,0.22066307,0.580824,-2.8039365,-0.22112557,-0.4056599,-0.3271268,1.680072,0.45969942,-1.0292829,-1.8796053,-0.09073522,0.6725581,-0.82252157,0.3061438,1.0676253,0.61454695,-1.2883003,-0.9794904,-1.1207491,0.2741132,0.40926105,0.029149607,-0.36558074,0.6828511,1.5837234,-0.8618856,0.7069007,-0.54012287,-0.089022584,0.57685626,2.649196,-1.0100527,0.9160005,0.9371948,0.056186937,-1.0941694,-2.1031613,0.76536447,-0.8288728,0.5497757
WHR,0.6941329,1.0819036,-0.53832376,-1.1120827,1.3553772,-0.83944345,-1.1658195,0.44258246,-0.21915959,0.038412668,0.5333288,1.2844943,-1.5767514,-0.32739693,0.51617813,0.60549307,-0.40464357,-1.4474344,0.006349966,0.8745201,-0.39004117,0.5032163,1.9400398,-1.7908925,0.52536124,1.5931914,-0.17843513,0.6146314,1.7908478,-0.28359962,0.34899533,-0.50035363,0.032025583,0.18190071,-0.8109457,-0.5533887,0.17771679,0.49565077,1.6189549,0.43197253,0.22577058,0.5340978,0.8746622,-0.060996316,-0.53510314,-1.1666209,-0.28801423,1.1976326,0.092280425,-0.60890025,-1.8803972,1.5925177,-0.9328459,-1.1032084,0.09461305,-2.2614467,-0.39201087,-0.74186385,1.6019495,0.26369265,0.20775077,0.58444226,-2.7960348,-0.18378983,-0.4004419,-0.32524976,1.6953368,0.45165795,-1.0241872,-1.8871654,-0.1001248,0.65161425,-0.8406101,0.3118777,1.0719924,0.6224849,-1.2781525,-0.9585493,-1.1189164,0.25960264,0.3878603,0.01996088,-0.373116,0.68813574,1.5981348,-0.86423326,0.7063611,-0.5440161,-0.10837169,0.5909738,2.6357982,-1.0326623,0.92677724,0.9530946,0.058087412,-1.0837463,-2.1011562,0.76929843,-0.82607037,0.56512165
WM,0.6869691,1.0727135,-0.52981156,-1.1112274,1.3559849,-0.81799495,-1.1565472,0.44090354,-0.22783753,0.01650012,0.5298033,1.2892901,-1.5689043,-0.33354747,0.5128599,0.61348444,-0.41416362,-1.4508678,0.004443023,0.8833946,-0.36882412,0.52072155,1.9400047,-1.8082486,0.5394319,1.5781431,-0.17179038,0.63057965,1.7933449,-0.2819137,0.3301733,-0.50230026,0.04125392,0.19203158,-0.8224255,-0.54910594,0.19530141,0.48034474,1.6366137,0.4362395,0.22049458,0.5161067,0.8624506,-0.05178531,-0.5364279,-1.1851066,-0.30162615,1.2097511,0.11842078,-0.60742444,-1.8804646,1.5843648,-0.90758526,-1.1065352,0.08269157,-2.2585592,-0.39190406,-0.74205077,1.5939687,0.25956175,0.21800856,0.5809291,-2.8028812,-0.2217738,-0.40807825,-0.32463434,1.6778853,0.46339053,-1.0320586,-1.8808241,-0.08733302,0.66712457,-0.8257386,0.2992054,1.0649927,0.61561036,-1.281809,-0.9732169,-1.1251966,0.27930546,0.40544072,0.025516478,-0.36171564,0.68284476,1.5896891,-0.86781996,0.71166116,-0.541495,-0.08517178,0.57767373,2.6495175,-1.0159342,0.920011,0.936743,0.06631984,-1.0884987,-2.1028712,0.7615628,-0.83676845,0.5510272
WMB,0.68998754,1.0930616,-0.5449826,-1.1166674,1.3608987,-0.82521766,-1.1635102,0.4401029,-0.20391938,0.028777547,0.5414116,1.2809764,-1.5822198,-0.32061455,0.5234784,0.62222403,-0.3908475,-1.4482653,-0.0027195087,0.86419576,-0.37334862,0.5071219,1.9433568,-1.7864149,0.5217863,1.5952255,-0.17706402,0.6261598,1.7883633,-0.28482455,0.36086017,-0.49626762,0.026604291,0.18949509,-0.8151451,-0.5440149,0.18095073,0.4986974,1.6111966,0.44273472,0.21900654,0.5210166,0.86392003,-0.06448069,-0.53170484,-1.1646754,-0.28744298,1.1876365,0.103609525,-0.61734354,-1.8718407,1.6009891,-0.9230188,-1.099287,0.08852232,-2.2731333,-0.3969216,-0.74740523,1.5991493,0.25134766,0.21947998,0.5781896,-2.7990887,-0.18516833,-0.3958549,-0.32919124,1.6873367,0.45141137,-1.0275204,-1.8885173,-0.11007489,0.6582021,-0.841286,0.31924424,1.0668032,0.6185515,-1.2879269,-0.9710276,-1.1196721,0.2520401,0.39644477,0.024739148,-0.37871456,0.6878167,1.5899112,-0.85776883,0.69380635,-0.5401123,-0.10966542,0.58137214,2.6474,-1.0282091,0.92237055,0.9399678,0.059134584,-1.07994,-2.1037724,0.77535415,-0.8264311,0.5548588
WMT,0.692347,1.0755662,-0.5427341,-1.1254876,1.3558677,-0.81601715,-1.1594936,0.4447139,-0.23161386,0.019425673,0.5291531,1.2841991,-1.5745577,-0.3295468,0.50912666,0.6067984,-0.41379178,-1.4569067,0.0096497135,0.88318044,-0.38135177,0.5105051,1.9393514,-1.8025568,0.5291309,1.5814003,-0.17617632,0.62821263,1.7948722,-0.27678254,0.33953318,-0.5055229,0.036187388,0.1818122,-0.81940377,-0.54445535,0.18986928,0.48455542,1.6315807,0.4370299,0.22270215,0.53466517,0.86522543,-0.05475383,-0.5458741,-1.1846911,-0.2921484,1.2082319,0.10182152,-0.5969893,-1.8795832,1.5861455,-0.9198227,-1.1060226,0.09144829,-2.263437,-0.3961474,-0.7370368,1.5977426,0.25927755,0.2140373,0.58347136,-2.7954237,-0.20617104,-0.40150782,-0.3275176,1.6888903,0.46001363,-1.0288694,-1.8809409,-0.08815366,0.6588539,-0.8350885,0.30742633,1.067918,0.6274596,-1.2733389,-0.95950866,-1.1202204,0.2656164,0.4018104,0.016056923,-0.3589204,0.6921083,1.5947119,-0.8658511,0.7137021,-0.5418057,-0.096970856,0.5866511,2.6359055,-1.01376,0.9236544,0.94008356,0.058696147,-1.0854626,-2.1051126,0.7594524,-0.8310969,0.5553323
WRB,0.6797908,1.0938128,-0.53615636,-1.1203834,1.3579737,-0.8324895,-1.1531432,0.4437244,-0.20966707,0.018742898,0.53386754,1.2792162,-1.5771549,-0.327251,0.52368397,0.6248594,-0.39513505,-1.4511045,-0.010535425,0.86312914,-0.36653128,0.50827813,1.944441,-1.7925489,0.5298364,1.5924864,-0.17447598,0.6259346,1.7941878,-0.28618264,0.35039705,-0.48845914,0.033285215,0.19939841,-0.81015193,-0.54306275,0.18929298,0.4982086,1.6155378,0.4414199,0.22691,0.5131981,0.86556745,-0.058092024,-0.53263247,-1.1806189,-0.29421055,1.2031442,0.11161917,-0.6179595,-1.8732207,1.5934942,-0.91534024,-1.1036166,0.08627133,-2.270164,-0.4003746,-0.75088537,1.5946182,0.24925263,0.2236927,0.5770833,-2.7964091,-0.20087479,-0.39774066,-0.32486248,1.6755345,0.44963193,-1.0262278,-1.8859981,-0.10606239,0.6620846,-0.8345116,0.31135863,1.0658077,0.6167145,-1.2848605,-0.97524875,-1.1278257,0.2635807,0.39958158,0.028040968,-0.37139153,0.687571,1.5888224,-0.8605213,0.6994091,-0.5373996,-0.10176283,0.5720666,2.6524758,-1.0134896,0.9219805,0.93820685,0.05902989,-1.0918459,-2.1082478,0.77931666,-0.8240626,0.54738665
WST,0.6998994,1.0762198,-0.5409574,-1.10973,1.3549109,-0.825457,-1.1677549,0.4388598,-0.23258339,0.03225222,0.5325268,1.2855078,-1.572812,-0.32661787,0.5170114,0.6018879,-0.41881913,-1.4486051,0.013285672,0.8830572,-0.39015976,0.5102185,1.9395654,-1.7980841,0.5334636,1.5822158,-0.17922628,0.61770374,1.789846,-0.28166124,0.3449224,-0.5078754,0.03309354,0.17738147,-0.81290954,-0.5519943,0.18111159,0.49212214,1.630338,0.43189505,0.22290204,0.5393292,0.8700049,-0.06213783,-0.5412517,-1.1735265,-0.29549626,1.1986856,0.10090927,-0.6034178,-1.8834404,1.5867916,-0.92749906,-1.1040375,0.08943799,-2.2556179,-0.392401,-0.7350909,1.6025001,0.26396364,0.20985113,0.58875954,-2.798618,-0.18945764,-0.40227175,-0.32766414,1.6911882,0.45392632,-1.0235105,-1.8801259,-0.09813383,0.6575348,-0.8444585,0.3072527,1.0652293,0.623578,-1.2738568,-0.9549075,-1.1201582,0.26235148,0.393744,0.017876849,-0.36645982,0.68695766,1.5942444,-0.86769485,0.71111387,-0.54503316,-0.09569281,0.5935779,2.6377707,-1.0314411,0.9256186,0.9477163,0.06913711,-1.0821576,-2.0982673,0.76274765,-0.83411306,0.5635578
WY,0.6784332,1.0795156,-0.5310017,-1.1212555,1.3595955,-0.813765,-1.146814,0.4481283,-0.21083839,0.012649888,0.5344958,1.2771554,-1.5738136,-0.33559963,0.5130466,0.6286974,-0.3890243,-1.4587588,-0.0039067827,0.8725818,-0.37020987,0.50857306,1.9373358,-1.7934558,0.52544594,1.5855628,-0.17706245,0.6336374,1.8011843,-0.2879463,0.3425961,-0.48882365,0.04216458,0.19074172,-0.8208413,-0.54609025,0.19282119,0.48240954,1.6185831,0.44664592,0.22263546,0.51064473,0.86622757,-0.04884548,-0.53025573,-1.1813235,-0.29506138,1.2055601,0.122659884,-0.6203096,-1.8731971,1.5939149,-0.905074,-1.1083653,0.08637134,-2.2740164,-0.39756018,-0.7506459,1.5906924,0.24397287,0.2242727,0.5829372,-2.8037562,-0.21940708,-0.39862445,-0.32650167,1.686883,0.45820904,-1.0328858,-1.881745,-0.0948984,0.6709521,-0.82557845,0.30811533,1.0642545,0.6134549,-1.2892064,-0.9841059,-1.1231694,0.2713298,0.4084935,0.030107142,-0.36858088,0.6852045,1.5849332,-0.8607043,0.6990754,-0.5332138,-0.08943738,0.5743321,2.6526446,-1.0126706,0.91510576,0.9357653,0.051738027,-1.0940565,-2.108458,0.7672387,-0.8252153,0.55020034
