,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LRCX,11.326103,5.0316553,7.833084,4.888787,2.5127754,5.5946307,5.2845163,9.131448,6.083701,6.158536,5.833467,4.151002,1.8067042,6.953648,6.6540084,4.428137,4.260472,5.2812757,5.9159527,4.0097,4.153874,6.53112,6.015719,5.96256,3.9233596,1.9110335,5.713781,4.498482,3.477336,4.093074,7.1237483,7.43363,6.2222433,6.8050523,4.8722415,7.7221384,4.3519063,4.203952,6.776515,2.8016357,2.2502565,5.3646398,6.896087,4.1306887,6.0928607,2.917469,5.145936,5.3314333,5.848527,4.9679923,5.060888,5.622011,5.616118,5.501029,3.9493942,5.644876,7.781409,6.0240455,5.0571675,6.2316504,4.792486,4.273457,4.206014,5.0857806,4.6022096,4.637225,4.9968343,4.463382,3.0455375,5.7864766,5.106072,7.08271,5.2585497,3.3023214,7.403979,4.4004626,6.2976017,5.9412103,2.8487182,4.0696006,5.395582,5.348145,4.8228765,5.6708984,4.72723,4.4874997,5.7438874,5.9067736,4.8969836,6.7226324,5.640194,3.4575877,4.694421,3.3748002,6.953865,4.7970877,6.146155,5.2793355,5.4188585,3.096189
LUMN,10.763741,3.9321635,8.44213,4.4565663,2.9040163,5.308894,5.182818,8.838078,5.907555,5.5854435,5.711255,3.8511257,2.2316248,7.0191083,6.671887,3.7646625,4.9315886,4.3522167,5.316982,4.764073,3.7366457,5.833392,6.0887103,6.4799976,4.6725383,1.5376713,5.2638707,4.277276,3.7459736,4.1872587,6.3882685,6.8635097,5.651031,7.0675564,4.5981283,7.502865,5.1904163,4.3313317,5.5065284,3.0788405,2.8973792,5.1097074,6.3262053,4.1086583,5.831286,3.7123768,5.334781,4.8012156,5.959455,5.6285224,4.862201,5.9103174,5.2815585,4.820618,3.5683775,5.094341,7.037332,5.201519,4.950054,6.1511087,5.0907435,4.5968933,5.0135274,5.821088,4.4894876,4.997372,4.539899,3.8284032,2.424812,4.949646,4.716352,7.00584,5.611908,4.164521,6.5215306,4.828714,6.535621,6.0523005,2.85411,4.0112395,4.442319,4.9810815,5.185733,5.711162,4.627017,5.274058,5.403689,5.9227114,5.0058813,6.4830174,5.8066635,2.9019148,5.168311,4.5146976,6.060667,4.7769923,6.5538607,5.252654,5.614115,3.3558943
LUV,11.088317,4.165225,7.876745,4.9767876,2.3175805,5.887482,5.534626,8.79692,5.7278275,5.79245,6.1027465,4.238742,2.0185294,7.3545136,7.027057,3.9733021,4.6100664,4.828775,5.6650386,4.5061846,3.692246,6.2561955,5.8929033,6.2532725,4.109187,1.8767303,5.4274416,4.392089,3.879764,3.9712064,6.7346,7.278791,5.9611096,7.06111,4.7545476,7.61314,4.937892,4.025742,6.113486,3.1993694,2.5838246,5.226589,6.45122,4.3903193,5.692588,3.4427087,5.226904,4.982887,5.889496,5.131722,4.9979506,6.201658,5.7080274,5.1472173,3.9026632,5.217936,7.4907374,5.8141108,4.936659,6.1740794,4.851028,4.230509,4.6911726,5.5636873,4.5187454,4.6860957,4.6623363,4.3091393,2.7446854,5.388502,4.7797246,6.6687746,5.2416077,3.7009215,7.0138345,4.844382,6.3472943,5.71248,2.9962718,4.289204,4.9440703,4.972202,5.121436,5.6318836,4.5397396,4.799025,5.611515,6.04192,5.1607366,6.229624,5.930323,3.316616,4.6721344,3.9829705,6.4473243,5.0594654,6.3168964,5.494918,5.6604295,3.1984668
LVS,11.076265,5.0038376,7.669958,4.985373,2.4940836,5.699043,5.4095926,8.935269,5.8199873,6.0134706,5.794566,4.1345243,1.8588654,7.0921187,6.797346,4.322089,4.3008666,5.1468334,5.935179,4.2672586,4.0598907,6.3845973,5.899008,5.8774943,3.9874938,1.9745479,5.636989,4.3509536,3.6048064,4.20125,7.050106,7.155762,6.227995,6.9010267,5.041122,7.6053343,4.5136604,4.2623734,6.655327,3.0750167,2.2804973,5.520524,6.6865315,4.270487,5.9336405,3.1157851,5.1491613,5.326336,5.9725957,5.003214,4.903733,5.551031,5.7382064,5.2613673,4.3025775,5.43105,7.567108,5.791041,4.9725237,6.175596,4.678327,4.0994678,4.324221,5.3383894,4.6350756,4.7067113,5.0206456,4.3580503,3.062983,5.677586,5.183967,6.8057966,5.316089,3.5942016,7.2198687,4.7729836,6.2451196,5.6785183,2.8518984,4.2340827,5.1922755,5.256064,4.876226,5.6960893,4.6831574,4.6530337,5.721121,6.0034313,4.9508996,6.4753656,5.6684566,3.4728243,4.5955014,3.6601126,6.7495003,4.8773746,6.132019,5.444128,5.5773315,3.214721
LYB,11.055803,4.7565603,7.9838724,4.8093996,2.5812292,5.4914784,5.303136,9.065651,5.930913,5.903608,5.7114067,4.0132184,1.917062,6.9069643,6.674978,4.2059393,4.32366,5.113725,5.8849726,4.2131815,4.0681047,6.2902126,6.0773735,5.9738593,4.162328,1.8440619,5.6213684,4.344739,3.5838714,4.200624,6.9256654,7.0017204,6.1288633,6.9368095,4.8622127,7.655784,4.542911,4.372871,6.4330935,3.0279083,2.24933,5.4275117,6.758374,4.156923,6.0181584,3.1270576,5.1721163,5.2190013,5.9896326,5.1441307,4.9963098,5.5733743,5.5455422,5.066502,4.21325,5.479674,7.4572887,5.597847,4.9783506,6.208696,4.715878,4.4259734,4.3796988,5.4531136,4.6187696,4.825518,4.941864,4.2950344,2.9184697,5.571821,5.0815277,6.8808346,5.4260883,3.679416,7.125596,4.7399936,6.310501,5.71674,2.806625,4.068817,5.1933384,5.2496676,4.9751635,5.7429185,4.753987,4.7746325,5.620887,5.8965597,4.9374633,6.647583,5.6606627,3.3746958,4.7921753,3.8793845,6.664276,4.744259,6.1940603,5.362522,5.594999,3.2352507
LYV,11.1626,4.458479,7.827267,4.9126225,2.4073386,5.744138,5.471917,8.815055,5.763337,5.980741,6.0877237,4.202469,1.8928236,7.15977,6.9032803,4.104906,4.4735136,4.9350715,5.79718,4.3970246,3.7516513,6.396127,5.8387704,6.1761203,4.073234,1.8924675,5.3338056,4.395839,3.6864262,4.161872,6.97096,7.318615,6.1077538,6.9264565,4.8959293,7.5708017,4.658602,4.04239,6.2367506,3.1879797,2.4322612,5.1768646,6.526892,4.321316,5.8062544,3.2213883,5.3068295,4.9539757,5.78472,5.177386,4.981055,5.9526286,5.6229353,5.134634,4.0142026,5.377241,7.6301246,5.8594203,4.9153543,6.1942763,4.7465997,4.357624,4.502538,5.650488,4.5406876,4.7992644,4.731824,4.4695973,2.871925,5.618155,4.8748827,6.8295383,5.3373914,3.5811164,7.2529187,4.751961,6.2743816,5.8382516,2.8146572,4.201306,5.1215405,5.12485,5.025296,5.5569873,4.6533556,4.652403,5.649858,5.967519,5.098791,6.356199,5.8100896,3.183152,4.624527,3.7898355,6.62939,5.0588393,6.390664,5.4845324,5.73079,3.1337729
MA,11.186336,4.7538075,7.77447,4.687195,2.6706514,5.62652,5.249536,8.721637,5.8560405,5.8967433,5.832722,4.1108212,1.9972737,7.0492454,6.8914466,4.135056,4.6331134,4.7318387,5.610823,4.4640784,3.953576,6.1527047,5.7649226,6.0600324,4.191156,1.7580355,5.393325,4.3627434,3.6377623,4.1518726,6.898901,6.9496126,5.9985137,6.938115,5.0396647,7.5268083,4.839876,4.177087,6.1341796,3.0957115,2.547332,5.404397,6.4058733,4.2610145,5.839698,3.3898873,5.262223,5.2988863,5.982154,5.183476,4.857164,5.677426,5.5925736,5.2860103,4.0845156,5.21344,7.4180913,5.6608615,5.0339937,6.109044,5.0119853,4.19689,4.7341633,5.4932795,4.6450796,4.677018,4.8612957,4.104389,2.8670483,5.386271,4.9257045,6.9417977,5.3709507,3.8776946,7.055687,4.6387486,6.3285704,5.821485,2.9952168,4.1891365,4.8153315,5.1096616,4.9405165,5.67992,4.649616,4.879532,5.635878,6.081684,4.975026,6.499705,5.6860666,3.3251102,4.7984614,3.8155124,6.518055,4.9660153,6.3398395,5.4048257,5.6048794,3.2887163
MAA,11.066802,5.6852,7.4393873,4.2117085,2.9251354,5.6074963,4.910122,8.372347,5.6867557,6.015137,5.5361695,4.219687,2.0402787,7.20966,7.1603003,4.2979045,4.7336845,4.591521,5.563577,4.7415924,4.5074587,5.8041334,5.3920307,5.6326084,4.2366953,1.881855,5.5334277,4.2965665,3.5377553,4.2927203,6.942694,6.0247865,5.8453503,7.0191507,5.366802,7.4069967,5.2114315,4.2112103,6.008931,3.209718,2.394972,6.1774964,6.1739817,4.581843,5.7241535,3.5739298,5.043848,6.091204,6.426489,5.0532794,4.6807027,5.371841,5.734825,5.109823,4.910193,4.7722244,6.908935,4.988771,5.0687037,5.9082465,5.258091,3.6441047,5.003799,5.5678678,4.8816047,4.4138803,5.270323,3.3173115,3.2548041,5.0918875,5.392894,7.0437074,5.3638096,4.1361547,6.712282,5.0186253,6.2452993,5.4998116,3.4419088,4.551995,4.5376287,5.3282647,4.6062503,5.8910556,4.25727,5.255964,5.7674665,6.444112,4.8095565,6.702514,5.488719,3.92415,4.6783934,3.867214,6.3843517,4.8937874,6.101999,5.7532415,5.4148965,3.65935
MAR,11.147049,4.9840508,7.6707377,4.978437,2.5308228,5.684027,5.407019,8.940506,5.8393836,6.0415654,5.785115,4.134677,1.8569139,7.1134353,6.7822385,4.34245,4.3539515,5.096517,5.894637,4.2844324,4.064555,6.370663,5.866707,5.905532,3.9885924,1.9546258,5.619327,4.372988,3.5838308,4.181755,6.996946,7.245437,6.2022834,6.876045,5.046883,7.5859632,4.4953184,4.2635384,6.6640344,3.0263336,2.3688579,5.477753,6.6785245,4.2439675,5.9613543,3.1058948,5.1550884,5.3126183,5.952857,5.045839,4.879196,5.5906167,5.73214,5.323069,4.1862106,5.40146,7.5849795,5.854805,4.9721084,6.1695795,4.7227693,4.0434628,4.3119206,5.2768383,4.620735,4.689225,4.9994755,4.3490996,3.0750074,5.679878,5.212607,6.876861,5.3031535,3.5832126,7.222308,4.721851,6.239441,5.7550087,2.8464806,4.2379885,5.1608,5.2690263,4.8429213,5.6841645,4.6859074,4.642414,5.7266,6.0176015,4.936499,6.479302,5.663677,3.4489732,4.605922,3.6119866,6.770533,4.867402,6.137979,5.418977,5.5387416,3.204413
MAS,11.083257,5.171674,7.7047806,4.6188216,2.529714,5.6771717,5.1387596,8.869674,5.983029,6.0162587,5.7722464,4.210057,1.9586413,6.936617,6.8917193,4.298703,4.3368354,5.158032,5.788391,4.1968384,4.299107,6.269223,5.9693584,5.897993,4.0164533,1.936239,5.720095,4.4445148,3.5890062,4.0367823,7.151719,6.710725,6.097115,6.9623184,4.942596,7.6921062,4.7301683,4.190987,6.4064045,3.0189614,2.161725,5.7474875,6.666802,4.315741,5.849682,3.2145152,5.1019773,5.548064,6.0490246,4.8974175,5.069514,5.5875616,5.6694336,5.3182187,4.37874,5.4029417,7.464926,5.5448084,5.1125107,6.1613913,4.9305325,4.1936736,4.5972137,5.370703,4.7047777,4.515835,5.0934505,4.0724335,3.0629244,5.494942,5.048181,6.89517,5.228782,3.5417552,7.119634,4.655823,6.3974557,5.650854,3.0158732,4.2035646,5.149391,5.237174,4.881309,5.73,4.550586,4.801502,5.786711,6.0201917,4.92249,6.71012,5.683847,3.737807,4.7020974,3.6915061,6.6686997,4.828865,6.0762186,5.5061197,5.459366,3.2721863
MCD,11.0594225,4.2369823,8.077659,4.7483473,2.6770434,5.475131,5.3644204,8.906489,5.8410277,5.7228384,5.820533,3.9523425,2.0429688,6.975024,6.7275057,3.9676437,4.6293383,4.718202,5.6400924,4.4904256,3.7788243,6.1139,6.0216403,6.2070174,4.3465347,1.6831874,5.330916,4.2905307,3.6998491,4.189317,6.7037683,7.0905056,5.968772,6.9885817,4.8554463,7.540526,4.8171916,4.320795,6.0177026,3.1506383,2.5877867,5.1498766,6.4803023,4.134501,5.921843,3.4066322,5.3243294,4.9951305,5.931536,5.386127,4.8872013,5.770476,5.46743,5.0113206,3.8988054,5.2965617,7.3515496,5.6085973,4.9388785,6.1781754,4.8492637,4.468927,4.697085,5.6621046,4.5667152,4.9174147,4.6872745,4.218363,2.691646,5.3556137,4.840486,6.865769,5.493563,3.974507,6.9521966,4.7578053,6.3451724,5.846533,2.8331525,4.0455136,4.8379555,5.0424953,5.125478,5.664154,4.7724056,4.9236116,5.5022945,5.9176607,5.02201,6.464686,5.7599273,3.0568516,4.9179935,4.115698,6.388306,4.877663,6.4275312,5.304888,5.737866,3.2671835
MCHP,11.318349,4.9583406,7.8757396,4.8593707,2.574838,5.5398927,5.269579,9.119454,6.0742693,6.1081243,5.7891555,4.099476,1.8327271,6.9279256,6.633376,4.3873034,4.3205857,5.194507,5.87106,4.0652304,4.129035,6.456942,5.999075,5.9821086,3.991435,1.8591076,5.6623845,4.477144,3.4767816,4.1142354,7.0559387,7.3816795,6.1860456,6.811637,4.8851957,7.6890535,4.3779817,4.25427,6.6958804,2.8150697,2.3102767,5.335241,6.8500614,4.0979095,6.1057262,2.962178,5.173869,5.3006015,5.8657794,5.032554,5.0185146,5.6044707,5.5783324,5.443616,3.9314656,5.5926867,7.724149,5.973101,5.045973,6.222088,4.812857,4.3036485,4.240933,5.127925,4.600296,4.678946,4.9670944,4.4242496,3.0102026,5.734543,5.109701,7.0969405,5.305882,3.3939168,7.3472567,4.4217744,6.29375,5.953702,2.8278928,4.0481744,5.311253,5.3299174,4.841031,5.682062,4.762153,4.5513372,5.7079797,5.907932,4.8873925,6.722116,5.6274767,3.394184,4.748635,3.4491043,6.8995547,4.780545,6.1811137,5.263649,5.4468007,3.1218832
MCK,11.095491,4.2131524,8.183649,4.6144814,2.6960166,5.445705,5.286848,8.90662,5.911876,5.791609,5.85583,3.9975293,2.0324862,7.021602,6.719093,3.9577312,4.6787887,4.667353,5.5775123,4.4708805,3.7899957,6.1426077,6.0127525,6.326638,4.3973083,1.6587995,5.31611,4.3508677,3.6622772,4.140881,6.6427283,7.1297,5.87954,6.9645133,4.730831,7.5549917,4.8735967,4.225909,5.9122777,3.056045,2.648575,5.0878053,6.505894,4.1377945,5.9157047,3.3879137,5.319476,4.911192,5.8702555,5.443348,4.9553413,5.9211016,5.3819084,5.0632353,3.6762917,5.2959504,7.365785,5.596664,4.9476933,6.191415,4.9573393,4.5108376,4.719894,5.6442404,4.503236,4.9246254,4.637527,4.148843,2.6441405,5.315597,4.795928,7.0348363,5.4867525,3.8583066,6.960663,4.6684055,6.3887997,6.001019,2.8245273,4.037918,4.8455772,5.0892406,5.085824,5.6504097,4.694112,4.9430866,5.5019865,5.917706,5.0306916,6.53412,5.7577825,3.0437305,4.957447,4.074922,6.4306154,4.851362,6.4595966,5.3192544,5.639696,3.231768
MCO,10.890729,4.6977277,7.700133,4.9483876,2.4285235,5.7802534,5.468716,8.860564,5.792033,5.939778,5.8692923,4.17245,1.9168694,7.182314,6.827272,4.1627154,4.3578906,5.0151243,5.838205,4.369557,3.9331262,6.3660426,5.978472,6.156131,4.106366,1.9962054,5.5245523,4.350192,3.7014058,4.0846796,6.955111,7.1359887,6.151481,6.9429116,4.9152617,7.5522847,4.6468215,4.207692,6.413568,3.172923,2.4360607,5.40482,6.6140957,4.2741714,5.7699404,3.2354991,5.228374,4.97704,5.8267508,5.149015,4.96137,5.86248,5.692663,5.2224903,4.037866,5.384061,7.550017,5.7415824,4.917369,6.2523737,4.661596,4.1241765,4.4518733,5.569803,4.476226,4.829258,4.8746777,4.3527813,2.9559069,5.6082554,5.0514517,6.7862015,5.2791176,3.5572581,7.139698,4.8676043,6.3516097,5.8350077,2.6179266,4.261096,5.1155148,5.1484756,4.995296,5.571595,4.6316185,4.7495365,5.7281823,5.931155,5.0712533,6.3076143,5.8008018,3.3367004,4.591061,3.855558,6.637976,4.8920536,6.163648,5.5668483,5.624784,3.1368904
MDLZ,11.060061,4.1247587,8.214432,4.4175854,2.84249,5.322344,5.247392,8.901393,5.9660296,5.682268,5.797424,3.931371,2.1194043,6.926998,6.6764903,3.816391,4.8072157,4.4862733,5.4659357,4.5414,3.8144448,6.009226,6.11084,6.453562,4.571827,1.5593469,5.214065,4.3087254,3.694323,4.039059,6.5018816,6.9087205,5.763911,7.0166926,4.7271013,7.5125866,5.0159044,4.3166637,5.718743,3.1212134,2.7778277,4.983475,6.444426,4.068887,5.9358454,3.5089111,5.3814692,4.9447107,5.8650804,5.6249814,4.9554033,6.00091,5.2613106,5.073622,3.4935997,5.244281,7.250867,5.5246077,4.921637,6.2312846,5.044709,4.5278974,4.9321475,5.7587233,4.477503,4.9993706,4.518924,3.9649954,2.5821755,5.1905193,4.6901355,7.1058993,5.4545712,4.04355,6.8372517,4.6779,6.4226766,6.105181,2.8043225,3.9768238,4.7137165,5.0292935,5.1795173,5.600455,4.692593,5.0806413,5.4321804,5.881554,5.0763364,6.561832,5.807953,2.9585552,5.079109,4.2398496,6.285038,4.7959266,6.5048237,5.2900844,5.693735,3.285212
MDT,11.550914,4.3400183,8.067257,4.655879,2.601968,5.5368643,5.250477,8.828009,5.9209237,6.028985,6.0915275,4.1233587,1.94638,7.0161695,6.827402,4.0994363,4.669104,4.767663,5.5908136,4.421221,3.7509048,6.300405,5.7609177,6.257158,4.159567,1.6845475,5.2391562,4.49035,3.5638392,4.1994066,6.8859773,7.39296,5.9571166,6.8612037,4.764114,7.594728,4.7040715,3.966851,6.0045204,2.967844,2.573063,5.021108,6.479727,4.214787,5.92278,3.2459893,5.3600216,4.988285,5.7664557,5.269901,4.9841156,5.921814,5.4349065,5.208828,3.7086885,5.3440175,7.6331925,5.9243736,5.017268,6.127625,5.038644,4.596538,4.5851827,5.4907517,4.5913363,4.7385178,4.6446095,4.3655057,2.7361069,5.476393,4.7422667,7.1321435,5.4391475,3.6346872,7.2381673,4.4127398,6.3340416,6.0124483,2.998631,4.0354643,4.982373,5.1426325,4.974398,5.597245,4.692113,4.6963825,5.58659,5.9724426,4.980854,6.610956,5.7294,3.091199,4.8523135,3.6504986,6.6166167,5.0515532,6.582587,5.278025,5.6366153,3.1491213
MET,10.790559,4.7973137,7.4818206,5.2354565,2.3600178,5.854388,5.7333317,8.9144125,5.654258,5.9914217,5.867778,4.2185774,1.7775491,7.2851834,6.8362474,4.261499,4.2782435,5.097859,6.0445547,4.312593,3.9022148,6.47437,5.9118004,6.0197806,3.972386,2.0905414,5.5256915,4.2822294,3.7133694,4.0826693,6.9229536,7.3711805,6.2985935,6.903008,5.2005773,7.4737186,4.3947783,4.313425,6.7437086,3.2816558,2.4119794,5.364839,6.6555896,4.289601,5.8691163,3.0650523,5.215546,4.933486,5.833611,5.1994343,4.857067,5.8386874,5.872648,5.187614,4.2778335,5.4036403,7.640303,5.8481207,4.7776265,6.2719674,4.446794,3.8391829,4.2412868,5.5748873,4.459842,4.8644786,4.9222794,4.565028,3.1701505,5.885299,5.290361,6.650713,5.235099,3.511941,7.2844343,5.038895,6.1363378,5.715483,2.4042764,4.3858347,5.2405467,5.2024784,4.941928,5.5208383,4.7154856,4.5564976,5.750629,5.9798703,5.1560407,6.1155214,5.8153324,3.3158453,4.379338,3.8374746,6.7714806,4.9096932,6.0498,5.6424413,5.706671,3.1111095
MGM,11.041848,5.0806036,7.6068,5.012651,2.4766705,5.723291,5.4286995,8.929032,5.799855,6.034612,5.778507,4.1472726,1.838415,7.1054077,6.800652,4.3519144,4.256387,5.1846533,5.9746165,4.2570877,4.088752,6.4046073,5.894749,5.8515043,3.9646342,2.0152092,5.6571965,4.34184,3.597317,4.2084002,7.0796213,7.1381392,6.2645445,6.892335,5.0793614,7.5914288,4.474253,4.2761774,6.712702,3.0949612,2.2546668,5.5671263,6.700577,4.2798467,5.92432,3.0882885,5.1408124,5.3274336,5.970105,4.985811,4.8932366,5.532751,5.7707953,5.2713084,4.3573937,5.4377446,7.5780373,5.7900405,4.959838,6.183155,4.6349835,4.041487,4.2813177,5.344476,4.6289334,4.713429,5.0582123,4.3742623,3.1138437,5.72026,5.2375627,6.787646,5.3027234,3.5706651,7.240688,4.8088064,6.2329364,5.6579823,2.8032017,4.262107,5.2241583,5.274896,4.856596,5.6849475,4.682853,4.638389,5.7493143,6.003265,4.9512196,6.4539433,5.662189,3.506272,4.5489616,3.6406767,6.7798514,4.868144,6.091453,5.4856615,5.579359,3.206642
MHK,11.04431,5.13856,7.727128,4.648147,2.5382628,5.667754,5.1733994,8.881912,5.9639287,6.0030966,5.7574053,4.1950717,1.9517804,6.9600034,6.872829,4.285826,4.3436933,5.134192,5.7981954,4.2095895,4.2723813,6.272053,5.979177,5.9096155,4.04104,1.9320012,5.7078676,4.4183607,3.5969014,4.048248,7.1134057,6.7473474,6.0952754,6.960701,4.9506774,7.6744256,4.7147274,4.218862,6.4216986,3.0308862,2.1958416,5.7169843,6.668778,4.3052006,5.8622985,3.2127857,5.102836,5.51184,6.046612,4.9363847,5.0499215,5.6022406,5.6661873,5.29719,4.347164,5.3950677,7.450104,5.540818,5.085537,6.1656337,4.904869,4.1720505,4.5768614,5.382621,4.686729,4.550078,5.0775175,4.087914,3.0533893,5.503295,5.0661345,6.889105,5.245384,3.5629394,7.109034,4.6873674,6.38535,5.6687713,2.981528,4.210866,5.141401,5.23686,4.885242,5.7262487,4.5606365,4.8044147,5.7691984,6.0180817,4.938014,6.677219,5.68678,3.7054136,4.6986656,3.7262485,6.6610103,4.816003,6.0785766,5.500813,5.467978,3.271054
MKC,11.097104,4.0594277,8.2873535,4.405942,2.833224,5.3050084,5.232903,8.937301,6.0007467,5.651827,5.795993,3.9195158,2.1059608,6.913918,6.6427813,3.803574,4.8121862,4.491609,5.4590435,4.5017657,3.7740288,6.0264535,6.138777,6.4960165,4.5942855,1.5379821,5.219954,4.326665,3.6978393,4.0404906,6.4853306,6.92346,5.752312,7.017358,4.6581016,7.5302477,5.0531645,4.3116803,5.6731105,3.0807548,2.7654235,4.9457,6.4719577,4.0384784,5.943249,3.4970357,5.3915486,4.898224,5.849725,5.590215,4.9891434,6.00003,5.2338514,5.0669665,3.4405081,5.2810354,7.2587566,5.5176415,4.919112,6.2546334,5.039836,4.6028047,4.92835,5.7676826,4.4280243,5.0360713,4.508396,3.9645941,2.5262165,5.182778,4.6649365,7.135775,5.4818554,4.0211754,6.847897,4.6557736,6.415598,6.1422467,2.8092887,3.9505272,4.7245407,5.024892,5.1992693,5.623214,4.709154,5.0859213,5.4027963,5.8612227,5.0608115,6.6076083,5.7992263,2.8932807,5.118639,4.2524776,6.3099,4.7787547,6.512742,5.286294,5.6815047,3.2625902
MKTX,11.017379,4.3928986,7.859151,4.960633,2.4485028,5.7223916,5.498983,8.878928,5.764377,5.870321,5.945527,4.145068,1.9312791,7.187877,6.861208,4.0920067,4.492209,4.8972864,5.7875266,4.4007473,3.8003623,6.3028593,5.9258065,6.1369977,4.133722,1.8686899,5.4269104,4.3419156,3.72944,4.1058745,6.8134127,7.307798,6.0800214,6.963499,4.93228,7.559944,4.7084174,4.19453,6.290524,3.1721547,2.5023491,5.2489967,6.551187,4.272552,5.8487463,3.2719917,5.2481494,5.0075765,5.886913,5.226009,4.92982,5.9218755,5.650937,5.1521025,3.984121,5.324189,7.518861,5.783967,4.9095078,6.1949058,4.743869,4.213961,4.5422177,5.5754094,4.5358496,4.8114724,4.7637143,4.3766475,2.864647,5.5480766,4.952478,6.7819147,5.3426247,3.691359,7.1275973,4.820331,6.2770267,5.7907352,2.791796,4.2198396,5.0381584,5.1026306,5.033966,5.6202307,4.673257,4.7430096,5.62135,5.985576,5.0895658,6.3317075,5.8006425,3.2268221,4.6700354,3.9130538,6.5756683,4.9531116,6.283865,5.4584455,5.679703,3.191635
MLM,11.112452,4.6082964,7.7538333,5.002365,2.4682977,5.693893,5.494126,8.928654,5.784783,5.9359026,5.8342648,4.1266756,1.8775929,7.1531777,6.814924,4.1957994,4.4059534,4.9922304,5.8581986,4.3378105,3.9166815,6.3203025,5.886076,6.066373,4.0894394,1.9099307,5.505472,4.3577013,3.6585448,4.094903,6.8211184,7.2121425,6.1415024,6.9135046,4.986888,7.5436287,4.522813,4.273788,6.433408,3.1175184,2.4561474,5.339073,6.62461,4.2280445,5.908041,3.152444,5.2230825,4.998544,5.888243,5.2037725,4.903202,5.8340807,5.6886973,5.176249,4.1147037,5.335228,7.55511,5.7868795,4.900457,6.204833,4.693839,4.142943,4.3567276,5.493233,4.5246935,4.815512,4.8643217,4.41138,2.9863164,5.655297,5.1327868,6.8175683,5.339884,3.6350458,7.1872663,4.8150916,6.242283,5.725601,2.6424012,4.2322006,5.118016,5.183355,4.9530582,5.634037,4.7359567,4.7089314,5.675208,5.9762025,5.0352893,6.3658657,5.740541,3.3321648,4.624698,3.8303216,6.7021766,4.8679924,6.1850624,5.505279,5.635957,3.1659436
MMC,11.097442,4.4602942,7.894581,4.9135704,2.5794976,5.657463,5.4112926,8.85734,5.8319693,5.8489714,5.828012,4.0529475,2.0175447,7.10711,6.801194,4.1009455,4.5747833,4.807959,5.6477733,4.492882,3.837748,6.2021313,5.9178286,6.164854,4.181597,1.8178349,5.4520173,4.347687,3.709645,4.143228,6.77461,7.187526,6.028329,6.9546237,4.859943,7.558769,4.720238,4.244048,6.2410455,3.0761425,2.6302195,5.284082,6.4995337,4.2077985,5.836683,3.3713863,5.24626,5.0191913,5.902013,5.235331,4.8766336,5.7709413,5.6232038,5.193934,3.892545,5.2655816,7.457839,5.7524724,4.9802155,6.158348,4.838548,4.2634287,4.560648,5.447164,4.5629354,4.76795,4.7830734,4.278701,2.7900543,5.429583,4.9448023,6.8146887,5.369974,3.8221898,6.99952,4.728419,6.3879967,5.839743,2.858412,4.168588,4.879962,5.0697412,5.0183263,5.6610346,4.6982203,4.8305297,5.625765,5.979731,4.992615,6.359816,5.774892,3.2218702,4.7763877,3.933026,6.4937205,4.911508,6.317588,5.3441234,5.6100283,3.2090178
MMM,11.045801,4.6201878,7.998568,4.705142,2.6322055,5.50271,5.3104615,9.0034485,5.9824886,5.982296,5.8265743,4.104116,1.8745673,6.983639,6.6888657,4.1797347,4.464481,4.9446435,5.787135,4.206744,3.993839,6.352072,6.015774,6.1525655,4.198024,1.7838864,5.464603,4.3892946,3.5575767,4.098011,6.861536,7.235834,6.0501733,6.879539,4.8933425,7.588399,4.603121,4.2539754,6.3305273,2.9965253,2.4192522,5.2146993,6.6890683,4.1395445,6.0186877,3.1193082,5.2555594,5.053997,5.859356,5.3049955,5.0122867,5.79656,5.493226,5.1974072,3.8872073,5.472444,7.5463743,5.688234,4.9460626,6.2409945,4.849722,4.366216,4.4876585,5.499134,4.5194445,4.83855,4.8282084,4.2895155,2.9016707,5.605765,4.9935718,7.0775523,5.384377,3.5554674,7.2098193,4.606743,6.287547,6.0010223,2.6991582,4.0894165,5.131281,5.240693,4.9514704,5.619348,4.705407,4.7167025,5.621711,5.9213314,5.0369806,6.6074386,5.7045665,3.2179503,4.791795,3.810585,6.69839,4.809876,6.2761526,5.3871536,5.563224,3.163925
