0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.017921363972544,0.0149618527133966,-0.091779092880171,0.1197253001825011,-0.1437645411075258,-0.1792396418758073,0.0274405852940672,0.2036136780514297,-0.1255596843386539,-0.2028981507958277,0.0732153108630432,-0.1161911589397977,0.0856233226821795,0.1508951784967835,0.0662702916961036,-0.1283500695134471,0.1570422056759474,-0.0654716703388217,-0.0327633438510415,-0.3732027424605295,0.3382110602773701,0.2145916319570101,0.3663640907781827,-0.1097066195731795,-0.0319954708202416,-0.0184823560799444,-0.3579788152221901,0.0700690789457451,0.0472461171167899,0.0854269068975396,0.2379317243891475,-0.1883516465530794,0.2898793396287688,-0.5009587837880933,0.0468549798211599,0.2097260708668359,-0.0195587455187176,0.1028437981283507,-0.1633956207536366,-0.2350420128837551,-0.0546867774836843,-0.1182459021535356,0.0400129557759687,0.0736281289469861,0.0932964979834273,-0.2782070184863144,-0.2177996425784308,-0.2760719875318393,0.0479409832688029,0.0085762159721334,0.2260959279228213,-0.2030605059179374,-0.2123689771350317,-0.1137773176101519,0.1399007227745243,-0.0515992458231114,0.2646673535379148,-0.1001134680873748,-0.0656082743292528,0.1374335376791855,-0.0625297616432143,-0.1708576395941421,0.3048464200742867,0.1595306940031017,-0.2863125200174576,0.3836182696061839,-0.20206090947983,0.326285325308458,-0.4779888644664981,0.3097242094065533,0.0411897965391122,0.0687945474649352,0.3775363732705571,0.0915950686965966,0.3157321927410217,-0.1577062358033149,0.0954200888222338,-0.0363481469463282,-0.2388612871692145,-0.0295688171075177,-0.4478244073626688,-0.0411234584095401,-0.3645701849939033,0.2751716311466584,-0.2173514900243152,-0.0576640967042948,0.2257930818683527,0.0926241443300133,0.2619547355938765,0.3295812260010669,0.4634371856795966,-0.1655826102288122,0.1469733303484435,0.0162673139447084,0.3640606479507475,0.0884136839529941,0.0573744564740583,0.0338697551131944,-0.1813840316701992,-0.2690790361011507
0.0702855722110657,0.0308928502608522,-0.1351035567129772,-0.0330459266689989,0.1155505532081111,-0.1960543899557817,0.0864655018500027,0.3969395871267944,-0.0896001642145119,-0.1981591624597143,-0.1229169682938727,-0.2781884810610061,0.0499493446677174,-0.0133082773266332,0.1572283397127043,-0.1699102066010883,0.0320043497926004,-0.1631167412955114,-0.087428592238108,-0.3251620729369762,0.2746590086240259,0.1147984904625467,0.1493818635577694,-0.1767933185595494,-0.0118070183646015,-0.0272329902600724,-0.3258047533761959,-0.064132380997908,-0.1458227067911704,-0.0564565877370278,0.0378132563175471,-0.0854838753978988,0.1998409437199425,-0.40084205735578,0.0397191801636766,0.2736114422264306,-0.0285281255892065,-0.0011007009637869,-0.0663598231047728,-0.1732569035161349,-0.0993967739379276,-0.1149991221383703,-0.092687087940647,-0.0024461525361548,0.1600457482677681,0.0318029892993358,-0.176638244417454,-0.1830493271188112,0.0283849380252299,0.1150662003795189,0.1775404038483956,-0.2246960234854769,-0.0109294344220204,-0.0402404118343303,0.0287741193653747,0.0759749247672425,0.1247477941767913,0.0603068535279227,-0.1755783186985427,0.2135182058893807,-0.0560868294546723,-0.1056187877169528,0.0891854158932822,0.0592314997095346,-0.2827616218975562,0.2701446218735604,-0.1243256539406946,0.2203405091794438,-0.2564140204651698,0.2543020782249366,-0.0039195264660423,0.0268052679262307,0.138575757059415,0.0570387256335245,0.1572657180770945,-0.1838737073444752,0.0341281509408447,-0.0228153411023525,-0.0622767029165829,0.0182463168620169,-0.1712347208482351,0.0345613009383571,-0.2367538863790679,0.1752254931119124,-0.2945930515657363,0.1067085218706158,0.2458621510693859,0.1136647759228913,0.2590567776559537,0.155800053701085,0.327735898189284,-0.1547180223777068,0.1035835497528252,0.0660673565590243,0.1280676621965515,0.1077480724355498,0.0414569899556129,-0.0680443978653601,-0.1106076729406032,-0.245705446496257
0.0287999958508526,0.0278109027991942,-0.1159711151283949,0.0347559484956867,-0.0056079100711539,-0.1935095559756686,0.0616602345671221,0.3095376551350622,-0.1085518583478982,-0.1995887407241856,-0.0314511119068388,-0.2045886860194812,0.0659477983944602,0.0638404855821756,0.112722821228041,-0.1499441481155676,0.0850971324395008,-0.1167445532085193,-0.0599685503570144,-0.3495299341250522,0.3016777516145689,0.1630926541981648,0.2498531166749678,-0.1423303531313327,-0.0228893545717191,-0.0224109739571323,-0.3299999400540364,-0.0043923224608279,-0.0543950296686121,0.0076722008601316,0.1331811870287101,-0.1341849901000143,0.2473976606904937,-0.4425994888149329,0.0399063733898112,0.2446089775105284,-0.022417267819615,0.045545710328021,-0.1082107338061117,-0.2094234062567428,-0.0712099002649303,-0.1190047120733068,-0.0278808320302089,0.030102186955443,0.1275536744171258,-0.1180648331415144,-0.1962759458498069,-0.2233584134864393,0.0396506337329813,0.0622818259986422,0.1959992890280475,-0.2152347778262925,-0.1050656557252107,-0.0759976325036076,0.0846236712201658,0.0142127349554174,0.1887590384706901,-0.017603023661017,-0.122972174181138,0.1714123189122257,-0.0512009589422033,-0.1336417236147537,0.1907121374405746,0.1045111621472621,-0.2781541657459456,0.3220314229677274,-0.1557973767375732,0.2729703307550488,-0.3635090249761889,0.283161473899681,0.0138055440001454,0.0470385723572106,0.2559605212321498,0.0736153681145787,0.2376233990378927,-0.1642932444826441,0.0626433161866032,-0.0298212248846149,-0.1472189754146763,-0.0041645468573979,-0.2979195587882884,0.0007833092884989,-0.305050832724018,0.2247498292222083,-0.2540932134912041,0.0213609898500269,0.236670692037031,0.1067444861696777,0.2575332178643914,0.2365044935304285,0.3923597687950364,-0.1462778004889305,0.1259088060919064,0.0456522849236963,0.2479514642229247,0.0995452265881226,0.0499002780247168,-0.0202631590798645,-0.140719574452518,-0.2571599506788629
-0.0095880208553529,0.0120302793015357,-0.097840099794055,0.1086900579282876,-0.118190410470646,-0.1757500731733932,0.0298250722585834,0.2215402570045413,-0.1214789849163631,-0.2002906228375175,0.0527819887293817,-0.1297799023600251,0.0815848876623067,0.1339181983145732,0.0726880608629267,-0.1288550290524185,0.1456722470817434,-0.0718122334320746,-0.0427146347848555,-0.3657411379696035,0.3340993712377426,0.2044604653960275,0.3504177300943946,-0.1164303658492324,-0.0296201606057566,-0.0235074316400623,-0.3556077336397233,0.0564015804622832,0.0285534375988844,0.0690516567186306,0.2176797837700327,-0.1796086519405854,0.2860188915746218,-0.4973059530061573,0.0507347322182798,0.2166381185643848,-0.0174342092721533,0.0948375503978003,-0.156473231261649,-0.2262585888177555,-0.0613149595649346,-0.1213993686578395,0.0268955952546288,0.0697390519193121,0.103216051484768,-0.2475838387863131,-0.2151640446990554,-0.2678780296862586,0.0439269429880247,0.0178348101631903,0.2259626867207558,-0.2089505606637738,-0.1950722930837659,-0.1069039629772694,0.1278975550054158,-0.0408304815238174,0.2539034776473698,-0.0875177839837102,-0.0782109771178292,0.1493388163564371,-0.0616127501150755,-0.1654452833704834,0.286822429482037,0.1511417929212372,-0.2859666685115882,0.3749505352120209,-0.1970478236308495,0.3205525181411974,-0.45687088290896,0.3048768911602592,0.0401305581078386,0.0612310785948171,0.3557706136181701,0.0920256878939273,0.2984652261126687,-0.1653875499639822,0.0968671117287851,-0.0371951089566885,-0.2181912885681355,-0.0276389404820639,-0.4259362877663895,-0.0357046061556359,-0.3532593481516758,0.2604183074815765,-0.2283683659868582,-0.0391104010472628,0.2270844198987635,0.0926368977344224,0.2603543198365332,0.3142420801732776,0.4478384031630728,-0.1696436428106748,0.1444938934390996,0.0250744796609178,0.3414817257756274,0.0915609737515549,0.0522278979057886,0.0216286625463148,-0.1790793265876388,-0.2683099043122601
0.0076016750216661,0.0060109143332707,-0.1075696620970351,0.0886285786838566,-0.0683205051528271,-0.1685835175034372,0.0347391925246739,0.2557362610805954,-0.1116161618208867,-0.1986088990093673,0.0133148664121911,-0.1568722128019322,0.0756440718362752,0.1007811782759848,0.0911618271145372,-0.1358669029415801,0.1319234647093509,-0.0891158791939513,-0.0601052807154987,-0.3534582075865372,0.3296522978299225,0.1826677688482734,0.3157519582802287,-0.1360212628594878,-0.0230615003246959,-0.0304885711809028,-0.3706591427372924,0.0363728220891487,-0.0118243177312373,0.0439732098560348,0.1777264610280198,-0.160995385972635,0.2646829530824113,-0.4943795248454928,0.0570383669705718,0.2287188337798102,-0.0197391966937957,0.0808328040912482,-0.1455243702675761,-0.201306858465985,-0.0846332777353832,-0.1195016622762927,-0.003240212551466,0.0633461371369435,0.1195415516040734,-0.1803273877563472,-0.2082307897712552,-0.2564605523117297,0.0345124753579858,0.0425534927652974,0.2284941436289918,-0.2165811207592425,-0.1582191267224452,-0.0910363322416675,0.0989701336804142,-0.0146324409799374,0.2327843636280567,-0.0538430295578581,-0.1035469302736856,0.1792034015953416,-0.074178058841736,-0.1585669706413603,0.2469516215303968,0.1351391607560653,-0.2972795049183247,0.3578194066498521,-0.1926106920761343,0.2994292390417544,-0.4084822329222209,0.288800821571072,0.040311005798536,0.0498537547624729,0.3016797393750411,0.0876177840863812,0.256017977783743,-0.1881957308383016,0.0895989308044949,-0.0342853793685159,-0.1789870154962136,-0.0215732384719153,-0.3828458911957325,-0.0252214045770759,-0.316274600140875,0.2333873354325251,-0.2545290493085532,0.0082220480493877,0.231269509285489,0.0909434561489187,0.2633556064131068,0.2828801904889104,0.4205843898721575,-0.1938492863463941,0.1348994446265819,0.0327209220542323,0.2836468508046581,0.0938172286008811,0.0448461280136317,0.0015622313334594,-0.1746862592825037,-0.26468180751048
-0.015167516376278,0.0027400003748342,-0.0964192665559917,0.1281258594108446,-0.1374939718972081,-0.1656149289811228,0.0192194275432089,0.206102227398512,-0.1223036489717313,-0.1990040504937387,0.0648445610196818,-0.113997342024095,0.0852221124202505,0.1448489458963623,0.0655500505203369,-0.123627012862725,0.163490854955339,-0.0625164146164438,-0.045531863665962,-0.3655011561328551,0.3431842912659734,0.208135126564978,0.3735695581191708,-0.1170457812722238,-0.0293415970488079,-0.028047949497753,-0.373450413824411,0.0708859254330409,0.0397135147600618,0.0815100075495406,0.2316163988816271,-0.1898792384500517,0.2907094782464405,-0.5185015325513933,0.0581017442518318,0.2118171323651454,-0.0160415378774136,0.1066164714247253,-0.1693047026061705,-0.2209677346296807,-0.0701222123802455,-0.1225531930905956,0.0317762018992008,0.0831523729148741,0.1014300983764751,-0.2644989877171428,-0.219607891131778,-0.2790636259114002,0.0400290778977485,0.0126905855454074,0.2389954594960654,-0.2124509265923554,-0.2116128855126358,-0.1105573845596635,0.1298177973507439,-0.0479581356170255,0.2690356326013816,-0.0976608464242049,-0.0753056852922371,0.1566596746940732,-0.0717597253835545,-0.1753754141576195,0.3047324516000631,0.1615116272517246,-0.2948488295841401,0.3882478736740204,-0.2098449759707431,0.3294504682243767,-0.469004578757595,0.3051033500787556,0.0517699961012453,0.0614494203767399,0.3683280123858697,0.0970149891599732,0.3003299602449102,-0.1775410900353438,0.1067444046719442,-0.0381000531236968,-0.2256644663337094,-0.0345205240826477,-0.4548636567716589,-0.0441438908934792,-0.3532805097442008,0.2610608795953659,-0.23300099913903,-0.0384766902886704,0.2249585224757824,0.086647044748915,0.2634739955812443,0.328758954316577,0.4566746073211216,-0.1904934065379077,0.1465694284904436,0.0209701134319834,0.3495204437689164,0.0889576905621932,0.0491852097171997,0.0267532998005848,-0.1915792557667866,-0.2707671444912917
0.0706881065048934,0.0805866577530805,-0.1288880203535389,-0.0827749263799677,0.1168797304884944,-0.2539996249706153,0.1205940273049543,0.4148209303824611,-0.1013451748429081,-0.2031602778201019,-0.114355049141991,-0.3003922488126144,0.0450337664652977,-0.0058098219110814,0.1551765760804085,-0.1800956361284471,-0.016356790153875,-0.1718158486943978,-0.0487692437386202,-0.3440571739758835,0.2404986404985918,0.1283869747557003,0.1106619924989398,-0.1498606363559498,-0.0255364194460729,0.0015463666211896,-0.2359173366882492,-0.0904277140108878,-0.1343208836612718,-0.0653115080885708,0.0452873322214887,-0.0779500707620318,0.2152182866404935,-0.3249265765888074,-0.0025865993689104,0.276675882204171,-0.0310976665533602,-0.030789751504403,-0.0282444429424603,-0.2367264779711322,-0.031014860900474,-0.1161640186686641,-0.0716172000235585,-0.0460397709853305,0.1378504709888835,-0.0016143616144062,-0.1689614217633375,-0.1546170326100855,0.055549791538278,0.0988869838421248,0.1220810863922932,-0.2064797414301654,0.0019986525981571,-0.0480709171643321,0.0640163330741251,0.0709652745354835,0.0973365281425871,0.053716663595127,-0.154746331506172,0.1412329913506729,0.0048760060426533,-0.079544716224582,0.077689564143647,0.0425282745274799,-0.2307376325547844,0.2471705346189846,-0.0764658739060291,0.2168165985619443,-0.2806519511853497,0.2769921159739279,-0.0496674728419991,0.0446197220905338,0.1712007018827823,0.0421329944929494,0.2129341194236395,-0.1011091449506655,-0.0001621605317578,-0.0203193064068384,-0.0925701155201111,0.0343326703418687,-0.1214217370435171,0.0564121191892508,-0.2914587604415363,0.2185501963442135,-0.2422221005492435,0.0338047443294156,0.2503907109258765,0.14248659713295,0.2438267406736528,0.1430160834934456,0.3395618102953218,-0.0330770318972625,0.1065288455487169,0.0692996097532767,0.186213148049979,0.1113319569282906,0.0632705305408344,-0.0588860265947808,-0.0671067385955512,-0.241236342509654
0.0259355742958947,0.0285647829836897,-0.1137645209014332,0.0367252621425932,-0.0121491483761539,-0.1950664062231927,0.0614313600629469,0.3045403895437107,-0.1091846632710844,-0.2019155946339053,-0.0251244264407578,-0.2016129665439605,0.0669995903279773,0.0680666242015682,0.1130313093169167,-0.1514977659124111,0.0886689161024847,-0.1166867889607181,-0.0569924858907225,-0.352982061058532,0.3035843847572561,0.1666753854388238,0.2535211542235021,-0.1409556526309354,-0.0226022506762347,-0.0198027788572648,-0.3332838784812958,-0.0003618936959742,-0.0490058511152963,0.0126430543137046,0.1378842948096489,-0.1358124746649602,0.2469231077722183,-0.443619632743841,0.0386962494164639,0.2430453724149976,-0.024199022763147,0.0478968164906136,-0.1108229843285215,-0.2108580351442746,-0.0702244842854829,-0.1169125368954134,-0.0241773747270584,0.0300556148416409,0.1246657275154222,-0.1257854566666419,-0.1965200438833465,-0.226165626539123,0.0410935261219048,0.0611832812950201,0.1952214315634868,-0.21257400244979,-0.1092851116251119,-0.077456413380635,0.0874992891364297,0.0110693686874583,0.1914994067381631,-0.0205996002858647,-0.1186023471780809,0.1683687160804285,-0.0526686818019664,-0.1353529322423554,0.1950829219716261,0.1073238290939791,-0.2797480254134932,0.3240932751189007,-0.1583901126148727,0.2728287884031101,-0.3691547227880129,0.2845261517988461,0.0138754611784268,0.0496717804768761,0.2603112089270134,0.072924085712079,0.2416477230903895,-0.1624415724282853,0.0602264391284834,-0.0291270606167595,-0.1533188972019444,-0.003997675562511,-0.3029226447007055,-0.0007374709204188,-0.3071931185182122,0.2293845620847316,-0.2505716133939046,0.0170991789817461,0.2364843979129025,0.1068850263694681,0.2579326281311569,0.2407484361528104,0.3963831619135288,-0.1464850359010731,0.1261897736083386,0.0412177601235414,0.2520943419574868,0.0981768699624516,0.0518201219772002,-0.0168189828512437,-0.1407628310932879,-0.2568364625292079
0.0036738134676669,-0.0006142368706225,-0.1068239355567172,0.1020294836610181,-0.0823767352132843,-0.1614915215744717,0.0276051299495453,0.2443569120121683,-0.1131254376103419,-0.1958512857518965,0.0218419395270368,-0.1446329823030894,0.0781528802294039,0.1091238653850776,0.0848553902458381,-0.1315872836740256,0.1417656850199609,-0.0815111408952349,-0.0620555377831638,-0.3539000636583387,0.3350865131276768,0.1860438549288986,0.3326192456500038,-0.1346309336916003,-0.0231903695988705,-0.0346426808771312,-0.3776953512706161,0.04450254594299,-0.0027466944098024,0.0512410158359205,0.18836091652518,-0.168205662546983,0.2715732088237751,-0.5065974941878988,0.0629557144279548,0.2254987992906949,-0.0174571080158626,0.0888009860024968,-0.1537916016317966,-0.2006006673520375,-0.0876701040891151,-0.1225625760115474,0.0009775685703609,0.0724754256747638,0.1184276566786394,-0.1954433182721652,-0.211610259406851,-0.2629794553584142,0.0321013235318066,0.0367277831436418,0.23673452179175,-0.2196511584676702,-0.1710880683827678,-0.0943781326427186,0.1020606255414195,-0.0205618902323948,0.2427306003369434,-0.0635341157335445,-0.1015197703892047,0.1818988973486632,-0.0776706940064636,-0.1645451293643844,0.2610868648602549,0.1422346376994606,-0.3014419710609254,0.3677204942211535,-0.2002766240011654,0.3085857316941945,-0.4199482459001816,0.2919173939745362,0.0476224057837373,0.0498999411751824,0.3138674076749354,0.0923114881705162,0.2605722308436091,-0.1938938488093606,0.0994576039423474,-0.0363742998204689,-0.184428931190165,-0.0261409439377791,-0.4027816062297883,-0.0312162744619939,-0.3210606739005964,0.23433112986635,-0.2573654539018782,0.004941211458931,0.2300493954166919,0.0870779666576198,0.2653193383860747,0.2947792774549121,0.4276183600635594,-0.2036203480166785,0.1379591992325819,0.0328261687312848,0.2935153001687337,0.0927287814079668,0.0436734317013071,0.0046743287305899,-0.1829015557166737,-0.2678693920548345
0.0171934011023192,0.0285950856063495,-0.1100117461601592,0.0524946672570919,-0.0421242630202634,-0.1953481365366152,0.0549528666019993,0.2830079066637984,-0.1141325835515059,-0.1997466685132039,-0.0028842662772191,-0.1824692418922617,0.0691838890671232,0.0877739963414502,0.0978110722163641,-0.1421483734975542,0.0964049205193132,-0.1016369468258401,-0.0492741098268468,-0.3560561319021975,0.307962817293327,0.1790083962795655,0.2798014537409496,-0.1300779964564684,-0.0273707545015697,-0.0196476364534552,-0.3246606922611893,0.0109515945111455,-0.0247840909365203,0.0251829722103601,0.1620952133260617,-0.1484836621696081,0.2665273498394916,-0.4506404227047635,0.0391087858306156,0.2365067196530243,-0.0198862477959862,0.0575206702895132,-0.1198106017271306,-0.2241108473452636,-0.0575069144654732,-0.1223228458958727,-0.0067529731656325,0.0375089339443161,0.1169587789814145,-0.1668909887407897,-0.2017565484510666,-0.2338783891901162,0.0448631242164457,0.0437920324097116,0.1988164690653341,-0.2120095301936551,-0.1340366995634112,-0.0871852102214828,0.1053036431903424,-0.0055179813336818,0.2071587548195618,-0.0436802848731245,-0.1047809786272482,0.153593714561751,-0.0436922925708186,-0.1400186888031658,0.2220348613079712,0.1179076690292204,-0.2716077346117999,0.3371968597612402,-0.1623787347727259,0.2902446060042741,-0.3987852950085166,0.2943294359072046,0.0156150088476345,0.0523921192431336,0.2953581085092198,0.0792991316952839,0.2660878546392688,-0.153555101599781,0.0722176629479937,-0.0335186353520985,-0.1738208525792312,-0.0106930690881777,-0.3345725029787939,-0.0081220090743169,-0.3306235610772186,0.2414699470792526,-0.2388226040008238,-0.009612066091901,0.2341350939212036,0.1051244098485998,0.2553415979915937,0.2610259598314164,0.4118384688327176,-0.1366499704573565,0.1330452188160301,0.0420433217906829,0.2888189736094924,0.0984243046535945,0.0522308075859621,-0.0060043896650264,-0.1492049564766295,-0.2615345967030246
