,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CTAS,-0.07075807,0.2873868,-0.028637804,-0.079299696,0.024398861,0.12461688,0.1300067,0.06902478,0.02783037,0.02509786,0.2639398,0.13597102,0.12953007,-0.05301672,0.007283913,-0.051275466,0.11835612,0.24709818,0.026828237,0.21444155,-0.044065148,-0.050000407,0.08266545,-0.020264741,-0.075689554,-0.045982774,0.0323724,-0.0314971,0.068634845,-0.018154504,0.024651984,0.20967314,-0.06416044,0.20397574,0.11409444,-0.038410224,-0.023267932,0.18923678,-0.03484163,0.01346423,-0.023406815,0.060825482,0.042318612,0.03016182,-0.027503062,0.12298821,0.18816613,0.10125867,-0.03817041,0.18184444,-0.05438243,0.10145676,0.05854837,0.14329249,0.01484994,0.07689692,0.084539905,0.0250675,0.024009526,-0.0029506795,0.10154293,-0.019658469,0.13116956,0.058805343,0.017985515,0.06665619,-0.02407397,-0.05742822,0.13205585,0.11909164,0.06074236,-0.06374875,0.078324385,0.029178053,0.013922047,0.091696635,-0.045742758,-0.041446242,-0.008669786,0.12492629,0.07843773,-0.02990033,-0.064150676,0.108016245,0.19111691,-0.010804027,-0.03703712,-0.019506598,-0.0401131,-0.0011927644,0.3635348,-0.050739266,0.06305275,-0.03212901,0.15786698,-0.034087244,-0.060540248,0.2245037,0.10251878,0.039359115
CTRA,-0.06451005,0.29097247,-0.022886898,-0.07437635,0.035802558,0.12622443,0.13143465,0.07176775,0.1187526,0.041045208,0.26703793,0.13927425,0.13881019,-0.048787594,0.050748862,-0.03947511,0.14054787,0.2512879,0.06375209,0.24997646,0.028271273,-0.03789488,0.08514466,0.008034453,-0.07299909,-0.04466395,0.04656889,-0.013425361,0.08695956,0.038754806,0.028545996,0.21333069,-0.06493589,0.21342045,0.11765211,-0.014005467,-0.015211938,0.19315802,-0.029921375,0.016121665,0.016650794,0.30586374,0.04425358,0.03193084,-0.0103023015,0.22234839,0.19051395,0.10539029,-0.036589555,0.18437248,0.042908974,0.103748456,0.24351206,0.16443816,0.016240522,0.09896162,0.08641979,0.028031137,0.02385524,0.0048156194,0.10431475,-0.014889523,0.13104689,0.08414298,0.07956181,0.081745796,-0.010253293,-0.055869654,0.13808759,0.12428725,0.06129419,-0.060309593,0.087028876,0.028050385,0.0141414255,0.09340447,-0.046801727,-0.036364786,-0.008943198,0.122246176,0.07756315,-0.02849933,-0.040410586,0.10986082,0.20013057,0.052580193,-0.033554085,0.04730077,-0.01674306,0.06817863,0.3633117,-0.04965184,0.06651007,-0.028870508,0.18050778,-0.025523184,-0.0115916915,0.23142147,0.10518457,0.042776704
CTSH,-0.030184127,0.30220008,-0.016025133,-0.06740392,0.021513639,0.12648903,0.12972192,0.06977044,0.08067427,0.028679341,0.31388372,0.1397629,0.13839114,-0.05102686,0.22439013,-0.035628628,0.120165795,0.24912088,0.4213156,0.2452722,0.025180362,0.14352448,0.08610651,0.07633944,-0.0462743,0.05793145,0.033764537,0.14309144,0.07570967,0.37454364,0.027732091,0.21132767,-0.06337984,0.24699965,0.12208492,-0.031140037,-0.021352716,0.19185866,-0.027648402,0.01275893,0.0031002648,0.2749345,0.048735417,0.029953387,0.15483987,0.24477032,0.1891104,0.10216801,-0.039694466,0.2413033,0.013259413,0.10227603,0.21674438,0.14754269,0.015201401,0.18300956,0.085563496,0.025431357,0.025377166,0.0011096969,0.10278362,-0.0079294145,0.13108133,0.264369,0.28693652,0.0748539,0.028579986,-0.011048961,0.21382388,0.12095216,0.0607706,-0.061119463,0.08814486,0.02955392,0.014547031,0.09194671,-0.046715744,-0.038203344,-0.007264983,0.12742448,0.07715033,-0.02826174,-0.055977173,0.11043125,0.22437668,0.44921649,0.04569037,0.012156708,0.1524999,0.089867,0.3671342,-0.05021946,0.06358063,-0.033429444,0.16001676,-0.028041676,0.20517826,0.22914742,0.107788876,0.04267198
CVS,-0.0663574,0.28719795,-0.028988693,-0.071523674,0.024434881,0.12632556,0.13003321,0.06793242,0.025867723,0.024795886,0.26368928,0.13698897,0.12658708,-0.05236251,0.04445064,-0.055207785,0.11678511,0.24885271,0.106283665,0.21582985,-0.039518468,-0.022076076,0.08243174,-0.016181488,-0.07005963,-0.027383924,0.033394914,0.0030479245,0.06835172,0.05702719,0.023871643,0.21043363,-0.06414,0.2160947,0.11506818,-0.035181597,-0.022386568,0.18970676,-0.033884134,0.012992547,-0.018313322,0.037983302,0.04610247,0.03256475,-0.032290086,0.11978327,0.18915355,0.10088399,-0.0370126,0.19780171,-0.061250586,0.100978225,0.051044784,0.14420378,0.015047719,0.052728876,0.08515026,0.025828194,0.025933072,-0.0036222562,0.1020124,-0.019001286,0.1323578,0.068142034,0.028092101,0.072277606,-0.022697922,-0.055953406,0.1480646,0.11935686,0.05946987,-0.06171119,0.0800845,0.030781828,0.015435364,0.09240401,-0.046470553,-0.042424105,-0.007525984,0.12390338,0.07736823,-0.028811526,-0.063936464,0.10665588,0.20046875,0.06698969,-0.018314796,-0.016302703,3.934093e-05,-0.00828067,0.35778916,-0.052034132,0.06331003,-0.03458147,0.15890245,-0.03455951,-0.027851278,0.22265741,0.10280353,0.039817713
CVX,-0.071548924,0.2880309,-0.027116906,-0.083448894,0.026158819,0.12352745,0.1299172,0.067469954,0.020281512,0.02486751,0.25813007,0.13439907,0.12954761,-0.05353685,0.008224948,-0.05438484,0.1158431,0.24725872,0.02542182,0.21761331,-0.03717567,-0.05480984,0.081117466,-0.016413484,-0.08007369,-0.043428294,0.031283442,-0.030936878,0.07042844,-0.014661673,0.025935521,0.20967571,-0.065510064,0.20107467,0.11499338,-0.044777937,-0.023208117,0.18944795,-0.03439349,0.012809165,-0.027071165,-0.015581577,0.03868439,0.03250799,-0.044611633,0.12870438,0.18800423,0.100445986,-0.037229966,0.17401603,-0.07196402,0.10104728,-0.0019522794,0.1416677,0.015977826,0.04672902,0.0855483,0.02594766,0.023877613,-0.0017999895,0.10022762,-0.020729072,0.13136992,0.03345409,0.01843749,0.06778958,-0.01988269,-0.058561407,0.12945478,0.11779491,0.059060514,-0.0619518,0.07885007,0.029243756,0.0143283345,0.09240286,-0.04670116,-0.042115204,-0.008029953,0.123125754,0.07603125,-0.027731033,-0.06453105,0.10521236,0.1886353,-0.009280808,-0.040041156,-0.024954882,-0.038453247,-0.03900593,0.35540053,-0.050747573,0.062648185,-0.03143113,0.1552923,-0.03374512,-0.079490535,0.22500446,0.10311814,0.040038314
D,-0.07139607,0.28604752,-0.027221274,-0.083598286,0.02377114,0.12393322,0.12911423,0.06786984,0.018712923,0.022519268,0.25389352,0.13706768,0.1249928,-0.05410436,-0.0039068265,-0.05578354,0.11480843,0.24720716,-0.024620414,0.21853215,-0.03616837,-0.08288965,0.082294725,-0.017402735,-0.08037403,-0.06060735,0.03156813,-0.0551292,0.06678,-0.04965337,0.02373966,0.20990208,-0.06391846,0.1979732,0.11331634,-0.04766402,-0.02371651,0.18945436,-0.035481982,0.013096566,-0.026747808,-0.036676172,0.039226167,0.031260528,-0.06243183,0.10824445,0.1885598,0.1010504,-0.037091434,0.17109057,-0.072046265,0.10114393,-0.014373668,0.14072388,0.014949378,0.041506544,0.08566358,0.026598379,0.02480416,-0.0016540363,0.10250609,-0.020292081,0.13068178,0.023787178,0.02508805,0.06758803,-0.024453301,-0.057825387,0.11877693,0.11799306,0.059555285,-0.0626874,0.078653865,0.029611379,0.014462013,0.0912105,-0.04631582,-0.043663286,-0.008564647,0.12396444,0.07654297,-0.030004717,-0.06334691,0.106632784,0.18557462,-0.060073055,-0.048609685,-0.02414693,-0.0654064,-0.04607977,0.3567757,-0.051828705,0.06264989,-0.034394495,0.15456514,-0.03389795,-0.07470377,0.2248301,0.10182662,0.040801182
DAL,-0.051802307,0.2991963,-0.02609796,-0.06842652,0.028917909,0.1309486,0.13151625,0.07474533,0.08880317,0.031040367,0.30304483,0.15114014,0.13699603,-0.049048573,0.12346769,-0.045891415,0.12440572,0.251294,0.24420321,0.25937533,0.005835779,0.05792206,0.09113436,0.036684714,-0.06459942,0.002062846,0.039349467,0.069481224,0.07823902,0.20325685,0.03115674,0.21226482,-0.0655596,0.23931532,0.117323816,-0.0082960725,-0.018434234,0.1899824,-0.030458493,0.013270975,0.031120494,0.2524426,0.052801684,0.026038378,0.048072733,0.17622449,0.19082996,0.10456039,-0.041460272,0.22472754,0.020193148,0.10331498,0.20922394,0.15172325,0.013819203,0.13442844,0.08356185,0.025289766,0.02438011,0.004323244,0.11339875,-0.01601439,0.13063917,0.15647165,0.13667178,0.087375835,0.004624809,-0.040076733,0.18337816,0.12381788,0.06498715,-0.060175307,0.08974784,0.02955347,0.0143660605,0.092648506,-0.044906944,-0.03478486,-0.0072061718,0.13353041,0.07634976,-0.03342326,-0.052735902,0.114603244,0.21675134,0.23354496,0.009520043,0.0055200215,0.07204646,0.07000143,0.3799838,-0.0489209,0.064236715,-0.024563149,0.16825731,-0.028016398,0.07605791,0.24083857,0.110009,0.044343255
DD,-0.06783143,0.28959766,-0.030626386,-0.079581775,0.027825158,0.12715836,0.1310943,0.06976261,0.042940803,0.027584111,0.26190597,0.14133489,0.13305676,-0.049919058,0.04059506,-0.05170001,0.11966097,0.25126317,0.052999407,0.23113607,-0.0073835477,-0.019314412,0.08464376,-0.0006959662,-0.07524259,-0.02139928,0.03171506,-0.012281384,0.07316014,0.04406504,0.025204128,0.21402673,-0.061797045,0.20305899,0.11510003,-0.034734137,-0.021885226,0.19089995,-0.03280071,0.013549827,-0.012820788,0.08103356,0.04312733,0.029633533,0.0036561824,0.14123634,0.191096,0.101397395,-0.035079665,0.18068999,-0.035981238,0.10175863,0.07128543,0.14831492,0.015343771,0.11909502,0.083419085,0.026511405,0.026184008,-0.0008842051,0.10178783,-0.016286016,0.13224101,0.09713465,0.05793345,0.07406543,-0.016630635,-0.054440677,0.12858362,0.12784913,0.063104026,-0.061539553,0.08252706,0.03131404,0.015397288,0.09052217,-0.04624915,-0.040624164,-0.007986093,0.12501419,0.075736076,-0.028948087,-0.053951234,0.106489256,0.19024053,0.063396424,-0.022380894,-0.010561319,-0.041987836,-0.009032527,0.3630006,-0.04959745,0.06387247,-0.032688804,0.16188607,-0.034415793,-0.010824735,0.22956583,0.10311726,0.042107627
DE,-0.06531559,0.28884763,-0.02656547,-0.0718678,0.030065354,0.12622707,0.13014397,0.06811474,0.02272208,0.024979956,0.26233283,0.13850199,0.13081783,-0.05110634,0.038559146,-0.054461244,0.11625352,0.24726194,0.0996832,0.21577886,-0.032686077,-0.022887785,0.08389586,-0.012476932,-0.068711266,-0.030466925,0.034690283,-0.00048182346,0.06881766,0.050196417,0.025233516,0.21015193,-0.06347515,0.2137138,0.11564139,-0.042812597,-0.022817694,0.18824394,-0.033352852,0.012523839,-0.023445152,0.015419507,0.04529671,0.02913009,-0.03493706,0.13492094,0.18688184,0.10128173,-0.037613098,0.19656205,-0.05693441,0.101267785,0.011711668,0.14375621,0.014859326,0.07029544,0.085030705,0.02581849,0.023607865,-0.0021939278,0.10160336,-0.020064123,0.13091677,0.064825386,0.035596132,0.06934509,-0.026108881,-0.058593847,0.14502572,0.11865271,0.058510818,-0.062111855,0.07760288,0.028828677,0.013853379,0.09124099,-0.046906114,-0.040579148,-0.007698901,0.12287183,0.078005105,-0.027980965,-0.064801216,0.10515522,0.19807139,0.060371667,-0.019999929,-0.02218929,-0.005929671,-0.026224911,0.36006486,-0.049601227,0.0626986,-0.03375177,0.15818262,-0.032972805,-0.02819223,0.22356501,0.104412794,0.039756052
DFS,-0.066811144,0.28893206,-0.02294429,-0.07581994,0.030460872,0.124777794,0.13028914,0.06811884,0.04575731,0.027491562,0.27787027,0.14410385,0.13269359,-0.051685486,0.056748997,-0.049489796,0.118716024,0.24932183,0.12182368,0.23796245,-0.00038749725,-0.005887907,0.08724092,0.0033287853,-0.07467766,-0.029480003,0.036854047,0.014228407,0.0711582,0.08348228,0.025224613,0.21077977,-0.064619996,0.22027731,0.11706999,-0.03446983,-0.022038652,0.19044161,-0.033749335,0.013321961,-0.006915994,0.14541128,0.0459944,0.0289228,-0.020664101,0.19283411,0.18797958,0.10181913,-0.037209712,0.19581605,-0.027757868,0.10272968,0.10833149,0.1440964,0.015500104,0.059001908,0.086048976,0.024792437,0.025232524,-0.0017319135,0.106032774,-0.012237415,0.13052525,0.07914764,0.064939894,0.0701902,-0.0077163177,-0.060138423,0.1502338,0.121369414,0.06394544,-0.06265348,0.085757405,0.029165018,0.014495004,0.08905009,-0.046060085,-0.038563766,-0.006266769,0.122818224,0.07592386,-0.029932916,-0.061327323,0.10830273,0.20174319,0.08844972,-0.01973705,-0.011730762,0.008259837,0.032373846,0.36804956,-0.05065482,0.06377428,-0.027840277,0.15870786,-0.032889284,-0.01701099,0.23291339,0.10463872,0.041756757
DG,-0.06885866,0.28863373,-0.030872524,-0.08079232,0.028423663,0.12513505,0.1300787,0.068813086,0.056714203,0.028639343,0.2634259,0.1432422,0.13174802,-0.051493138,0.088639215,-0.055027425,0.12660937,0.25066754,0.10510786,0.2400353,-0.022928543,0.002519302,0.087088026,0.039902173,-0.07658815,-0.019737434,0.036656756,0.0019221585,0.06901448,0.11292441,0.0253956,0.21135019,-0.06459662,0.20510152,0.115667686,-0.0283185,-0.01997394,0.1899346,-0.033970572,0.014152938,0.0044441633,0.09004352,0.04182744,0.030531473,0.027180674,0.13735001,0.1893099,0.10378088,-0.038336936,0.18211058,-0.026638579,0.1016716,0.087756604,0.15593639,0.015384851,0.14607625,0.08521274,0.02751388,0.024687141,-0.00048654526,0.10430102,-0.017493397,0.13194656,0.13352019,0.1443401,0.07319345,-0.014152115,-0.0544142,0.13072373,0.12225708,0.06878777,-0.06131428,0.08337412,0.03013378,0.014076799,0.092096515,-0.04579046,-0.041258626,-0.008996075,0.1301179,0.07920088,-0.0304096,-0.06290459,0.109009445,0.19047667,0.1423697,-0.019686801,0.006182067,-0.013035422,0.014050394,0.3615848,-0.04999181,0.06485565,-0.031370062,0.16262135,-0.031772472,0.04644507,0.23064142,0.10365961,0.04312007
DGX,-0.06921314,0.2890151,-0.032603543,-0.078941196,0.02786149,0.12533237,0.12925188,0.06766897,0.029051848,0.026074931,0.25940084,0.14794555,0.12709801,-0.049441468,0.03707638,-0.056954578,0.11484673,0.24880041,0.049800724,0.21476135,-0.0378751,-0.036671583,0.08839785,0.014480934,-0.077668734,-0.037232786,0.03299401,-0.026430901,0.06886242,0.025973689,0.025247352,0.21079522,-0.06357634,0.20404217,0.11559125,-0.040881105,-0.02265722,0.18880649,-0.03473448,0.01346219,-0.028219864,0.03978064,0.043971248,0.032116305,-0.01640245,0.12457186,0.18681362,0.10146702,-0.0393634,0.18080196,-0.050776623,0.10173059,0.033454634,0.14174396,0.015202702,0.091154516,0.085082985,0.026008803,0.023501106,-0.0028307326,0.10658849,-0.01879093,0.13200945,0.07423762,0.09052209,0.07564349,0.0049776416,-0.050597824,0.13124344,0.12066662,0.06200289,-0.06319243,0.07722117,0.029255845,0.013555907,0.091345534,-0.046626735,-0.04355545,-0.009791702,0.11758427,0.078354456,-0.027391052,-0.06464883,0.105476424,0.19073188,0.030171424,-0.031942517,-0.02733259,-0.037874006,-0.025512721,0.3560963,-0.050338276,0.06295079,-0.026424859,0.1559688,-0.032169037,-0.011695818,0.23708911,0.10281881,0.04342047
DHI,-0.062260117,0.29252526,-0.021624982,-0.07283081,0.023096744,0.1258467,0.13190745,0.07225275,0.11856687,0.039089594,0.2831585,0.15658686,0.13333684,-0.04670506,0.08662843,-0.038606755,0.13638555,0.254828,0.15351865,0.25198123,0.029663458,0.012414107,0.08979002,0.043116994,-0.0750452,-0.01995622,0.04557709,0.03140174,0.0735175,0.11591183,0.028165506,0.21416628,-0.06396432,0.22243032,0.117854536,-0.008308146,-0.01615904,0.19581568,-0.029716825,0.012157172,0.03326428,0.32654577,0.048989292,0.034605555,0.028502999,0.1625841,0.191028,0.105092056,-0.033801947,0.20024651,0.049916804,0.102620974,0.25782546,0.16532657,0.014326306,0.1368457,0.08648871,0.026471127,0.02572459,-6.77146e-05,0.11264567,-0.0133564845,0.13203055,0.12393637,0.1540795,0.08519465,0.01533842,-0.04146851,0.1550036,0.12690425,0.06413334,-0.05919319,0.09155422,0.029326,0.015324265,0.0896257,-0.04487109,-0.03333793,-0.0045289826,0.13125512,0.07828528,-0.03185611,-0.044194505,0.11315867,0.20181915,0.12922516,-0.015931282,0.052437317,0.024127938,0.08206191,0.37245238,-0.048491165,0.06788272,-0.022097886,0.17876962,-0.020747492,0.048633073,0.24622805,0.10499558,0.04591527
DHR,-0.07037214,0.2873236,-0.027463824,-0.08055862,0.022823527,0.124563806,0.12959328,0.06854995,0.035054926,0.026043445,0.2651556,0.13628435,0.12940332,-0.053105067,0.014885906,-0.053692542,0.11959028,0.24802665,0.044003084,0.23737487,-0.037331253,-0.050296813,0.0818433,-0.02044532,-0.07992731,-0.040149707,0.034449022,-0.023589335,0.068483144,0.0072479136,0.025403703,0.2101573,-0.064328656,0.2061737,0.114374116,-0.032238536,-0.022549095,0.18907726,-0.032619465,0.012940648,-0.005211925,0.03455329,0.040044457,0.0315784,-0.040629774,0.14478935,0.18884271,0.10013746,-0.036941174,0.17800541,-0.052437976,0.102251686,0.055131778,0.14648621,0.0148888575,0.04869532,0.085831925,0.024901673,0.024581995,-0.0021867082,0.10228165,-0.019732334,0.13143776,0.041734323,0.016905196,0.069048926,-0.022084605,-0.058701903,0.13027066,0.11848262,0.062049896,-0.062906064,0.08157719,0.029920883,0.014421321,0.09200556,-0.046480063,-0.04226592,-0.007854249,0.1260501,0.076620534,-0.029156804,-0.064449005,0.108047284,0.19071077,0.00032990053,-0.035082236,-0.011731436,-0.029969275,-0.0069387807,0.35818666,-0.05011581,0.06314278,-0.031476498,0.15941994,-0.032514244,-0.072754785,0.22404051,0.10475062,0.04042036
DIS,-0.07045661,0.28718102,-0.027598891,-0.083640866,0.023020243,0.1242373,0.12942731,0.06723863,0.025286615,0.02513178,0.25773,0.13646829,0.12796271,-0.052954104,0.03394637,-0.05640447,0.11695713,0.2471979,0.059366897,0.22648814,-0.038198218,-0.029336555,0.083212465,-0.009469572,-0.07928761,-0.029441122,0.033118516,-0.016011374,0.06771795,0.025311086,0.023807688,0.21038243,-0.06456441,0.20119238,0.11436408,-0.04074279,-0.02282776,0.18951738,-0.033685554,0.013692536,-0.021699198,-0.01171779,0.04003486,0.03042218,-0.018876778,0.11731694,0.18964174,0.101755984,-0.037131153,0.17304024,-0.06477819,0.1010343,0.0075556263,0.14248064,0.014699495,0.057155862,0.08436836,0.02618599,0.0265017,-0.001469925,0.1013761,-0.019456334,0.13207816,0.062859505,0.032062173,0.06928534,-0.016901845,-0.05729524,0.12499725,0.11934811,0.058855202,-0.063262895,0.082666814,0.029929634,0.01475136,0.08884717,-0.04588319,-0.042105168,-0.0072452426,0.12509343,0.07533912,-0.029162807,-0.063228734,0.106750146,0.18743564,0.043351885,-0.029483065,-0.020501548,-0.037787616,-0.011626255,0.36011317,-0.049863033,0.063996434,-0.034894213,0.15748976,-0.035030082,-0.046291243,0.22623412,0.102191895,0.03922978
DISH,-0.06899756,0.2900362,-0.027640942,-0.07480517,0.034184396,0.12583348,0.13047765,0.0722691,0.050941136,0.027606841,0.26552346,0.1408423,0.13052608,-0.052223936,0.019811757,-0.054496557,0.122990854,0.24876289,0.056958154,0.25069538,-0.014964655,-0.049320526,0.085115284,-0.0022715107,-0.075733766,-0.048866197,0.038329884,-0.015099701,0.07309699,0.0149493255,0.027728276,0.21218109,-0.064987585,0.20675038,0.11525359,-0.023989076,-0.020878816,0.19040251,-0.032383587,0.0138602825,0.005365642,0.08449827,0.04278293,0.032157835,-0.041867293,0.14002715,0.19051325,0.1038889,-0.036518987,0.18352394,-0.03470412,0.103140205,0.096005395,0.1484349,0.0142692365,0.06387918,0.08129675,0.027321432,0.025020342,0.00012526661,0.10559201,-0.015765652,0.13019402,0.044704672,0.055160575,0.07455253,-0.011746595,-0.05674816,0.13551857,0.12079125,0.05907112,-0.06311911,0.08707424,0.02895175,0.014285605,0.09287496,-0.047927927,-0.040257372,-0.008145906,0.12302997,0.07603454,-0.028023427,-0.053470366,0.10722956,0.19184282,0.008964583,-0.035380255,0.0005136542,-0.023810156,0.017075595,0.3638196,-0.050724313,0.0645863,-0.031605773,0.16431023,-0.029445836,-0.048436284,0.23270783,0.10390706,0.043571375
DLR,-0.050953396,0.28897366,-0.027534377,-0.06756305,0.026419852,0.12610778,0.12968251,0.07010281,0.032814253,0.025037145,0.26898345,0.16081637,0.12948161,-0.051764105,0.18184927,-0.054317903,0.11717315,0.2552926,0.2502736,0.23264107,-0.035062727,0.05247757,0.090275764,0.12676576,-0.06500443,-0.0051958077,0.032774597,0.052525926,0.067744225,0.2778707,0.025200365,0.21511282,-0.062846944,0.21341324,0.11574249,-0.03475668,-0.022175362,0.1975548,-0.03436433,0.0140485605,-0.0014325995,0.067227095,0.044140454,0.029145677,0.10502773,0.10969803,0.1892772,0.103474334,-0.036209535,0.18752344,-0.044833884,0.10366726,0.07182335,0.14286384,0.01443764,0.21677366,0.082919516,0.024534885,0.024813667,-0.0026778877,0.11838511,-0.018662825,0.13046928,0.21671914,0.30086714,0.07307369,0.06623124,-0.014725242,0.13833165,0.11986821,0.07654913,-0.05968803,0.08335064,0.029234275,0.014798686,0.09011771,-0.0460335,-0.04159867,-0.006274609,0.11846885,0.092049085,-0.030681588,-0.06109108,0.10877435,0.19506212,0.3250005,-0.0036613531,-0.017703455,0.069029674,-0.0021881592,0.3663106,-0.050506555,0.06569713,-0.0023827804,0.15924509,-0.03247359,0.18035254,0.27144185,0.10326284,0.06038378
DLTR,-0.06615721,0.28907502,-0.028474621,-0.07266374,0.0269474,0.12738432,0.13140959,0.068453334,0.111919545,0.04298523,0.28040063,0.14208025,0.12941459,-0.049835548,0.0586076,-0.044895206,0.13806832,0.25024176,0.10844667,0.22117463,0.01990135,-0.0097147245,0.08699814,0.0066872165,-0.07186257,-0.013716888,0.044230826,0.00087214634,0.068192646,0.07138076,0.02651518,0.21062323,-0.062539,0.21972196,0.11656353,-0.016449194,-0.015764609,0.18970715,-0.033246942,0.013596198,0.013585435,0.28295973,0.043061282,0.029823191,0.004049739,0.15605144,0.1890682,0.101504736,-0.03870042,0.20023665,0.034958944,0.10186904,0.22395222,0.1633676,0.015687272,0.05169359,0.085295275,0.023554433,0.024392202,-0.0038953945,0.105978176,-0.015906826,0.13060063,0.09065452,0.073836416,0.0781693,-0.011749413,-0.05615044,0.14292555,0.122993276,0.060938362,-0.061144732,0.082122535,0.029248454,0.0142502785,0.091834106,-0.04477449,-0.041344497,-0.009060051,0.11726964,0.07686157,-0.03170783,-0.048761208,0.10574789,0.1906519,0.09877516,-0.018703088,0.044901855,0.0005051438,0.058601163,0.37225217,-0.049300656,0.066365175,-0.031220973,0.17614383,-0.026767256,-0.014983243,0.23090263,0.103561625,0.040224165
