,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MA,0.46390092,1.3900241,0.061927926,0.18417911,1.0825547,0.66845477,0.25770012,1.0718572,-0.054988783,-0.6948148,-0.53867126,0.5510512,-0.68918055,-1.0432868,-0.4031978,-0.65970623,-0.10095409,0.15506512,-0.034512583,0.9916535,0.05828349,-0.57770985,-0.68729657,-1.445029,0.48537257,0.42112648,0.4853259,-1.0644892,0.108685344,-0.28882042,1.1950326,1.009933,-0.75150996,0.5788769,-0.79856837,-0.4408142,-1.9140186,0.93256843,1.0957922,-0.104728535,0.0989411,1.2240262,0.10882055,-0.49532005,0.506499,-0.2401875,0.65829647,0.740441,0.56449753,-1.3717756,-1.5407169,1.2854437,0.022760173,-0.11469865,0.09726635,-1.7137842,0.25196072,-0.067126624,0.1846012,0.29559422,-0.46159998,0.35044023,-1.7581955,0.60832113,0.13831742,-1.8225669,-0.120000616,0.3925526,0.7531905,0.2681933,-1.7397285,-1.9286518,-1.0277767,1.2151918,2.7594304,0.5826885,-0.91515607,-1.326921,-1.6578381,-0.5444363,-0.8005165,0.20739157,-1.2633799,-0.092230044,1.8118821,0.21579458,-0.031957697,0.091590926,0.1063483,1.3142395,3.16634,-0.6467199,0.35155088,-0.5327936,0.4032958,-0.7619583,-2.1494145,0.49002406,0.8912033,2.009198
MAA,0.44155878,1.4295443,0.08586923,0.19422391,1.101369,0.6842753,0.28138018,1.066084,-0.04892822,-0.70617396,-0.5356782,0.572086,-0.68643427,-1.0414339,-0.4291831,-0.6404021,-0.08346701,0.1450497,-0.050123986,1.0004988,0.06371697,-0.5958385,-0.6838979,-1.422084,0.51779073,0.43846235,0.47218776,-1.0624163,0.10840773,-0.30147222,1.2043538,1.0209529,-0.7889328,0.6017081,-0.8243312,-0.42040244,-1.8874024,0.9391642,1.0810245,-0.093236394,0.10737869,1.218161,0.10960711,-0.4941393,0.51985574,-0.23724203,0.6535563,0.74098396,0.60643905,-1.3987373,-1.5094829,1.3012686,0.02682207,-0.102334425,0.099101946,-1.7240369,0.25806633,-0.09425015,0.17109501,0.28013602,-0.4942594,0.3423794,-1.7823613,0.64010143,0.14892235,-1.832516,-0.12601356,0.36290905,0.7380288,0.25794557,-1.7284601,-1.9071162,-1.008241,1.2007881,2.7570221,0.55664897,-0.95984674,-1.3476537,-1.6670781,-0.533824,-0.80224913,0.21675605,-1.2456219,-0.079504624,1.779581,0.20718676,-0.018897302,0.08814818,0.087185286,1.3055434,3.1530328,-0.6554108,0.360877,-0.5518811,0.38251868,-0.78801596,-2.152791,0.51236707,0.90107304,2.0001323
MAR,0.45025107,1.3785186,0.063966475,0.20432614,1.0900077,0.6577073,0.25551867,1.0757236,-0.04503819,-0.682799,-0.53448707,0.5513307,-0.69690067,-1.0573779,-0.42333034,-0.6473643,-0.08629304,0.16662058,-0.033818036,0.96928287,0.048354838,-0.5843163,-0.68187964,-1.4342006,0.48764938,0.42247137,0.48278522,-1.0705345,0.09097422,-0.29095897,1.2068381,1.0040843,-0.7551129,0.571911,-0.7971132,-0.42464867,-1.92147,0.93107337,1.0813543,-0.109054014,0.10518094,1.2231752,0.110026985,-0.49082634,0.5314481,-0.22238094,0.66503245,0.72335416,0.56947184,-1.3911905,-1.5371405,1.2966026,0.024124596,-0.10787633,0.107791156,-1.7156823,0.2767517,-0.07185183,0.17841323,0.3000312,-0.4668741,0.36821124,-1.7662051,0.62523115,0.15024047,-1.8289613,-0.12655361,0.3851146,0.75603575,0.27409795,-1.7447299,-1.9321542,-1.0179133,1.2087321,2.7487617,0.5742179,-0.91217005,-1.3190546,-1.6789441,-0.5386789,-0.8038995,0.20823078,-1.2663069,-0.099066466,1.8338431,0.20879409,-0.038068134,0.10201557,0.08220706,1.2976885,3.1697652,-0.64835966,0.3558528,-0.52806824,0.38650626,-0.76613325,-2.1477842,0.500005,0.8866784,2.0168452
MAS,0.4409507,1.4171332,0.073414914,0.1870415,1.0905362,0.6881339,0.27139798,1.0706075,-0.05657257,-0.7215389,-0.54052085,0.5725549,-0.6707581,-1.0481174,-0.40433502,-0.6391181,-0.09298647,0.14222234,-0.047470953,1.0214176,0.064705014,-0.5798359,-0.68326664,-1.4270085,0.5209968,0.41984868,0.48111415,-1.0433186,0.11696977,-0.31142586,1.1787732,1.020825,-0.7827349,0.5909905,-0.82513845,-0.4399552,-1.8913127,0.9359534,1.0995811,-0.07933262,0.08751536,1.2153721,0.10976988,-0.49739382,0.5074715,-0.2395379,0.6564736,0.7488604,0.6056931,-1.3937057,-1.5161995,1.2834964,0.037030086,-0.11712238,0.081835575,-1.7147341,0.25246316,-0.07694162,0.17512016,0.2842045,-0.48513004,0.33296007,-1.7788335,0.61071515,0.1500991,-1.841972,-0.12302479,0.37597185,0.7407158,0.26201034,-1.7166796,-1.902605,-1.0068772,1.2065897,2.7580261,0.5753297,-0.9658392,-1.3537611,-1.660844,-0.5272015,-0.791885,0.20971374,-1.2436745,-0.079162866,1.787219,0.21325204,-0.011493179,0.08488207,0.10840375,1.3144084,3.148153,-0.6655625,0.36428353,-0.55776834,0.39022833,-0.7805998,-2.1526005,0.5026899,0.8995095,1.9979546
MCD,0.4394358,1.3901695,0.06782548,0.20020558,1.1072307,0.6511441,0.265176,1.0731621,-0.03746071,-0.6759652,-0.54651356,0.55131584,-0.69802415,-1.0369164,-0.4214743,-0.648502,-0.08733461,0.15387863,-0.035339016,0.97683775,0.034598384,-0.5923274,-0.6833215,-1.4292805,0.4849929,0.4289815,0.47812602,-1.0750384,0.09978278,-0.29088977,1.2155113,1.0055364,-0.765739,0.5713315,-0.7979567,-0.430816,-1.91701,0.9256485,1.0793656,-0.118421264,0.11329598,1.2251333,0.11061206,-0.49564773,0.5341977,-0.22649196,0.6543456,0.71310097,0.57661986,-1.3867437,-1.5183641,1.3132116,0.028824726,-0.10436577,0.11198928,-1.71971,0.26660973,-0.08697087,0.18800211,0.2955085,-0.4764726,0.36045253,-1.7738807,0.6474394,0.1420528,-1.812073,-0.119209,0.37171292,0.7538991,0.2651656,-1.7495239,-1.929191,-1.0235214,1.2065114,2.745253,0.55083096,-0.9183977,-1.3167484,-1.6713084,-0.5429385,-0.8050232,0.21481952,-1.274885,-0.09079413,1.8179755,0.22873156,-0.048288886,0.09640846,0.06713657,1.3061066,3.1634424,-0.63941175,0.35169998,-0.52706134,0.39757803,-0.75651526,-2.145007,0.51738346,0.8977318,2.0107896
MCHP,0.46250615,1.4060458,0.07205719,0.1788089,1.0771027,0.68970716,0.2556673,1.0813731,-0.06585716,-0.71501595,-0.54215574,0.57833683,-0.68833745,-1.0462391,-0.407971,-0.65312463,-0.094355516,0.15951964,-0.04706334,1.0059655,0.071750656,-0.5769225,-0.6892815,-1.4464669,0.4983933,0.42177045,0.47970942,-1.0511175,0.1183049,-0.2904541,1.1798773,1.0219623,-0.7679563,0.5990662,-0.82534885,-0.43018663,-1.8814919,0.9329783,1.0995915,-0.07974094,0.09051903,1.2161822,0.10661441,-0.48020992,0.50395674,-0.25145978,0.66469365,0.7539717,0.5923728,-1.3883197,-1.5325822,1.2796943,0.024625558,-0.11622029,0.07209012,-1.7128918,0.25668767,-0.074884444,0.17531767,0.29145235,-0.47202432,0.34890357,-1.7595114,0.605439,0.15071623,-1.8532622,-0.119916,0.38379052,0.748079,0.27654597,-1.724886,-1.8998039,-1.0119194,1.2134297,2.772852,0.574991,-0.94181454,-1.3438332,-1.6740999,-0.52882826,-0.7894299,0.19681667,-1.2442439,-0.09069018,1.7981485,0.19470818,-0.0051879394,0.07493036,0.110067,1.3042083,3.1552794,-0.66821396,0.35365033,-0.5495078,0.38879934,-0.7844865,-2.143729,0.48485234,0.904859,1.9989102
MCK,0.43110818,1.4123905,0.06821572,0.20067279,1.1023364,0.6673223,0.27605256,1.0579152,-0.024057753,-0.7034553,-0.5310483,0.5664078,-0.6906671,-1.0457225,-0.4146591,-0.6421913,-0.07634649,0.13389145,-0.053350102,0.9877483,0.055219904,-0.5885594,-0.6824047,-1.4147153,0.51777965,0.43841004,0.4770551,-1.0735171,0.0881686,-0.30409035,1.2156549,1.0030032,-0.7929929,0.58547986,-0.811326,-0.41770738,-1.9183047,0.9358491,1.0652732,-0.098498635,0.10522543,1.2193584,0.10372017,-0.5048227,0.5274283,-0.21531588,0.66304994,0.71570724,0.60328406,-1.3813252,-1.5179664,1.3063954,0.03669191,-0.09329026,0.107367866,-1.7253852,0.2713199,-0.08248855,0.17585586,0.27297518,-0.48051503,0.3409987,-1.7725378,0.636851,0.15811265,-1.8175557,-0.13928562,0.37608305,0.7343419,0.25141862,-1.734026,-1.9177904,-1.0002403,1.188707,2.745256,0.5573101,-0.94764286,-1.3328545,-1.6731861,-0.546682,-0.8054447,0.2276528,-1.2657907,-0.072169274,1.8173891,0.22982173,-0.050586708,0.095427744,0.08032834,1.3141239,3.156518,-0.64465076,0.36028743,-0.5490333,0.38171557,-0.76517534,-2.1457226,0.52906,0.88128495,2.005539
MCO,0.4662456,1.3911659,0.06278915,0.17990154,1.0834521,0.6750254,0.25879663,1.0806872,-0.058872327,-0.6941681,-0.5352746,0.54863393,-0.68743294,-1.0457261,-0.41322064,-0.6553515,-0.106283806,0.16417855,-0.03222576,0.9973159,0.05771579,-0.5763799,-0.68773115,-1.4383574,0.48012865,0.42689675,0.49489382,-1.0559447,0.1099929,-0.30069247,1.191216,1.0216616,-0.7530565,0.5868352,-0.8010573,-0.4400101,-1.898667,0.93292737,1.1085018,-0.10726764,0.09748518,1.2214425,0.11791387,-0.48659164,0.50322247,-0.25135583,0.6601603,0.75240684,0.5615549,-1.3727319,-1.5414802,1.2814788,0.015080354,-0.12047764,0.11112248,-1.7149466,0.25225386,-0.07380295,0.17755768,0.286306,-0.46889496,0.35439122,-1.7649295,0.61613315,0.14385425,-1.8281785,-0.11872708,0.39352563,0.753154,0.26574302,-1.7401502,-1.919654,-1.0339046,1.2169116,2.7642086,0.5800623,-0.93083733,-1.3298237,-1.6557964,-0.5425914,-0.8018679,0.20765413,-1.2556531,-0.09603872,1.7985034,0.21635614,-0.02033693,0.088788696,0.105573416,1.3089849,3.1597114,-0.64585763,0.34718412,-0.536094,0.3980503,-0.77766937,-2.1541865,0.49013022,0.8964925,2.00598
MDLZ,0.4355695,1.4320564,0.084353,0.19399217,1.0969528,0.6749964,0.27508223,1.0657926,-0.04131253,-0.7132443,-0.5417479,0.5732359,-0.68165064,-1.0504106,-0.42021292,-0.64136124,-0.07802516,0.14739521,-0.05754047,0.9869378,0.05525689,-0.6042607,-0.6795077,-1.4180865,0.5271034,0.44223556,0.4730154,-1.0595964,0.10729209,-0.29774013,1.203136,1.0150312,-0.7844551,0.6030427,-0.8197999,-0.41359794,-1.8906602,0.9442554,1.0834162,-0.09609556,0.103298664,1.2149587,0.1082545,-0.5029147,0.51942015,-0.22543253,0.65368104,0.7404225,0.6052855,-1.3979894,-1.5155596,1.3042411,0.030887445,-0.09988227,0.09735941,-1.7256876,0.24891621,-0.09631711,0.17392394,0.28018618,-0.48855987,0.34841424,-1.7771138,0.64127487,0.15765639,-1.8313361,-0.12868986,0.36146227,0.7394468,0.25875965,-1.7370653,-1.9077448,-1.0039852,1.1924009,2.7534678,0.5569884,-0.9486522,-1.3428125,-1.6697991,-0.5431368,-0.80307347,0.22249696,-1.2483686,-0.07529583,1.7922243,0.20758629,-0.030985735,0.08171523,0.09201029,1.3075845,3.1578863,-0.65851337,0.35954723,-0.55333674,0.3770674,-0.7857613,-2.151798,0.5208981,0.9034373,2.003291
MDT,0.44939542,1.3780187,0.062690765,0.20336922,1.0974123,0.6673179,0.25957018,1.0703585,-0.04320631,-0.68361896,-0.5337521,0.549048,-0.69200027,-1.0469902,-0.41580993,-0.6547353,-0.091760926,0.16898404,-0.034127235,0.98211384,0.049906604,-0.5770488,-0.68196607,-1.4347514,0.4827053,0.41831735,0.4822561,-1.0753454,0.094209515,-0.28995392,1.2082558,1.0008962,-0.75677854,0.5747174,-0.7991929,-0.4291334,-1.9125879,0.93617475,1.0799077,-0.10610703,0.108661935,1.2213495,0.101312235,-0.49080437,0.53036237,-0.23386772,0.66902936,0.728412,0.5709842,-1.3816763,-1.534815,1.299249,0.020350868,-0.10265074,0.10424076,-1.7157936,0.27997926,-0.07024811,0.17593902,0.2922816,-0.4676443,0.36206353,-1.758478,0.6271455,0.14136899,-1.8326634,-0.12618287,0.38581797,0.75417036,0.26782513,-1.7538877,-1.9259808,-1.0199012,1.2123113,2.7499497,0.5662782,-0.9109731,-1.3291322,-1.6807238,-0.5359139,-0.79629976,0.20478241,-1.2713646,-0.09930699,1.8216505,0.2144169,-0.035482027,0.100033075,0.082139954,1.3006055,3.1681457,-0.64605033,0.35481176,-0.5341343,0.39231554,-0.7580417,-2.1507778,0.49154243,0.8855846,2.018744
MET,0.44360366,1.4182497,0.08170491,0.17942229,1.0953429,0.6777015,0.27115092,1.0754364,-0.059975766,-0.71452165,-0.54071885,0.57941175,-0.6717346,-1.049075,-0.40801838,-0.63941467,-0.096456386,0.13913846,-0.04767145,1.0113722,0.057172462,-0.58486325,-0.69382995,-1.4283859,0.52903,0.42881805,0.48729193,-1.0510325,0.12131083,-0.3145142,1.1819028,1.0254619,-0.7839217,0.58327985,-0.8247614,-0.43326128,-1.8937845,0.9226822,1.0981747,-0.07688416,0.08905734,1.2103668,0.1088952,-0.47824144,0.5111885,-0.23689447,0.65630263,0.7572479,0.6146085,-1.4024553,-1.5070435,1.2882925,0.040023517,-0.117787644,0.07938371,-1.7199255,0.24942015,-0.080474,0.17183632,0.2813862,-0.4847269,0.33174735,-1.7859032,0.6179722,0.15201087,-1.8453307,-0.12464684,0.36727956,0.738334,0.2670796,-1.7109009,-1.897506,-1.0107312,1.209003,2.7597954,0.5736813,-0.97266334,-1.3560737,-1.6582212,-0.531041,-0.7956779,0.21255162,-1.2442344,-0.08378852,1.7781323,0.20652081,-0.0065491865,0.09220486,0.114125855,1.3159218,3.1479218,-0.6609057,0.36381927,-0.555488,0.3922992,-0.7851345,-2.1491857,0.50824904,0.9031644,1.9945639
MGM,0.45019332,1.3958834,0.06573768,0.20184699,1.1012192,0.6496765,0.268709,1.071929,-0.03032362,-0.6814758,-0.5465375,0.54103357,-0.6985392,-1.0396594,-0.4242112,-0.64973664,-0.08143532,0.15863626,-0.03609028,0.97636867,0.038252655,-0.5928419,-0.67535126,-1.4244903,0.47869924,0.41842917,0.47861245,-1.0686567,0.09533062,-0.29093927,1.2082492,0.99986005,-0.7678946,0.5765953,-0.79953825,-0.43355998,-1.914266,0.9323172,1.0834152,-0.12239896,0.109949,1.2301279,0.11957337,-0.5015594,0.5371615,-0.22294225,0.6555721,0.7152635,0.5627557,-1.3816255,-1.5263435,1.3112437,0.021400742,-0.1040157,0.119509004,-1.7228149,0.2631249,-0.08005025,0.18455419,0.29161274,-0.4796447,0.36417863,-1.7689373,0.6425688,0.14236075,-1.8215299,-0.12680452,0.37324807,0.75092036,0.26442793,-1.7489198,-1.9369727,-1.0188403,1.2036927,2.7506037,0.5554564,-0.9070624,-1.3090527,-1.6688148,-0.54113436,-0.8041511,0.21067676,-1.278376,-0.09023067,1.8294286,0.22703835,-0.04714632,0.091608934,0.06912425,1.3024509,3.165552,-0.63981634,0.35241827,-0.5280585,0.39121804,-0.7576638,-2.1477706,0.51998925,0.89578104,2.0207515
MHK,0.45750463,1.3997709,0.07956186,0.18593143,1.0820942,0.6956606,0.25808978,1.0776405,-0.06910785,-0.70803654,-0.5425593,0.5781424,-0.68534786,-1.0515693,-0.40761042,-0.6409319,-0.09835365,0.15221639,-0.043308485,1.0047286,0.07190216,-0.5742282,-0.69598913,-1.4475418,0.50150263,0.42567068,0.48210654,-1.0538174,0.107145846,-0.2978133,1.1848714,1.0224112,-0.76464486,0.59433633,-0.81568414,-0.43393064,-1.8896176,0.9232644,1.0887263,-0.07629186,0.0897266,1.2123902,0.1083764,-0.4796575,0.5025144,-0.24838337,0.667448,0.7470069,0.59774756,-1.3892231,-1.5319256,1.2818671,0.029966787,-0.11588499,0.07417731,-1.7083185,0.2618554,-0.07151993,0.17266496,0.29976824,-0.47444448,0.34523013,-1.7721245,0.6004097,0.15188983,-1.8420368,-0.11349429,0.3862902,0.74931574,0.27071425,-1.7218969,-1.9097791,-1.0176977,1.223258,2.769141,0.57917655,-0.9555461,-1.3441161,-1.6736343,-0.52592677,-0.79567003,0.1994128,-1.2442313,-0.09097448,1.8044677,0.19859855,-0.0030810032,0.078449406,0.10967183,1.3040507,3.1528285,-0.6651483,0.35872504,-0.5485517,0.39240736,-0.78620404,-2.1523638,0.48002762,0.9034451,1.9992776
MKC,0.43165827,1.4052731,0.061536714,0.19645211,1.1006017,0.65815884,0.27441603,1.0573593,-0.019016052,-0.7014699,-0.53314996,0.56149316,-0.68947715,-1.0440868,-0.42514095,-0.6414005,-0.07968391,0.14038657,-0.055596158,0.9936639,0.047579378,-0.59306973,-0.6789544,-1.4045439,0.51031804,0.4327963,0.47159073,-1.0686287,0.10171187,-0.29989523,1.2212229,1.0124174,-0.79289424,0.58114773,-0.8131874,-0.4186268,-1.9128928,0.9415635,1.0676508,-0.109986156,0.105711944,1.2141149,0.104866005,-0.5059309,0.5259808,-0.2185021,0.65656036,0.71514696,0.5944232,-1.3841316,-1.5161952,1.3133767,0.039244458,-0.0957042,0.10115279,-1.7242311,0.26832357,-0.09176867,0.17907202,0.27288115,-0.47431666,0.339549,-1.765483,0.6553384,0.14978196,-1.8168731,-0.1350484,0.3725867,0.7426985,0.2576162,-1.7417076,-1.9167863,-0.9997581,1.1928998,2.7434742,0.5593952,-0.938673,-1.3227624,-1.6753439,-0.5519241,-0.8037606,0.23203935,-1.2650349,-0.07485719,1.8197479,0.22975656,-0.06252634,0.09883477,0.07648017,1.308098,3.1608107,-0.6443689,0.35484126,-0.5541479,0.38389426,-0.7646765,-2.143681,0.53275985,0.8841508,2.013117
MKTX,0.4571263,1.3886241,0.062204946,0.1825154,1.0801972,0.68746483,0.26153648,1.0813826,-0.07003555,-0.70487124,-0.53297377,0.5548992,-0.68861914,-1.0440985,-0.41382217,-0.6571182,-0.10207349,0.17271544,-0.03401204,0.9997586,0.06182731,-0.57473797,-0.69123936,-1.443604,0.47944915,0.42536616,0.49180204,-1.0532812,0.1084235,-0.2928274,1.1880866,1.0201993,-0.7561593,0.5863006,-0.8012895,-0.434602,-1.8970746,0.93284845,1.1163665,-0.09726388,0.09612373,1.2233725,0.11545314,-0.4870223,0.49826136,-0.2456321,0.66518885,0.7519849,0.5666129,-1.3743248,-1.5478687,1.2818834,0.009055902,-0.12132084,0.111299545,-1.7115059,0.2681048,-0.0739101,0.16898015,0.286121,-0.4718117,0.3551789,-1.7694048,0.60303634,0.15475805,-1.8337369,-0.12315215,0.38982284,0.7469207,0.26795667,-1.7336417,-1.9270636,-1.0356534,1.2193085,2.7738805,0.5859965,-0.9281188,-1.3399434,-1.6606138,-0.53933436,-0.79373693,0.20307751,-1.246017,-0.09567581,1.7995967,0.2043956,-0.009790619,0.09155993,0.10699032,1.3145547,3.1579802,-0.6456044,0.3502594,-0.5419855,0.3910165,-0.78358847,-2.148815,0.48421338,0.89476156,2.0000129
MLM,0.4302273,1.4299972,0.07854306,0.18880649,1.1035942,0.66414297,0.28290665,1.0618091,-0.043885708,-0.70227504,-0.5431071,0.5733609,-0.67680216,-1.0415131,-0.4148092,-0.635766,-0.088773005,0.14319487,-0.058133632,0.9844426,0.05217537,-0.59955573,-0.6751195,-1.4204521,0.5285453,0.44309074,0.47506213,-1.0640612,0.10389959,-0.30399564,1.2002162,1.0198917,-0.78379786,0.60066766,-0.81986463,-0.42248082,-1.8896613,0.93894196,1.0770596,-0.101619706,0.10657308,1.2171609,0.111444004,-0.49566686,0.52293444,-0.22995771,0.65432656,0.7471413,0.6029645,-1.4021428,-1.5124836,1.3024205,0.032119934,-0.09889757,0.10042572,-1.7233077,0.2532472,-0.09579053,0.17916413,0.28346676,-0.49631563,0.34806803,-1.7792821,0.641138,0.14379676,-1.8260037,-0.1268907,0.3577402,0.73496974,0.26307675,-1.7357368,-1.9094316,-1.0047433,1.1967642,2.7569559,0.55793065,-0.9530181,-1.3427732,-1.6720041,-0.53729093,-0.8078713,0.22449999,-1.2528862,-0.077676706,1.7916653,0.21965522,-0.029181793,0.08574279,0.07907408,1.2988431,3.1548533,-0.6595724,0.35894147,-0.5541435,0.39248046,-0.7836498,-2.142973,0.52216065,0.91238546,1.9982325
MMC,0.4638993,1.3773271,0.062316597,0.2053096,1.0938833,0.6689407,0.2523804,1.0726367,-0.04788364,-0.6921388,-0.5353859,0.54337066,-0.68661386,-1.0442159,-0.41826922,-0.6591665,-0.097934276,0.16152494,-0.025013,0.9784502,0.049068872,-0.57706386,-0.68670774,-1.4333333,0.4767518,0.42313084,0.48749393,-1.074774,0.100318,-0.29113537,1.2101465,0.9989557,-0.7567321,0.58239436,-0.7902655,-0.42413768,-1.909189,0.935983,1.0908307,-0.108432755,0.105458856,1.2141837,0.11314466,-0.49269736,0.5196872,-0.23986223,0.66501755,0.7271803,0.56703234,-1.3769333,-1.5302744,1.2964613,0.021679886,-0.112186715,0.10667456,-1.7156287,0.26828596,-0.06342148,0.18354271,0.28907597,-0.47067332,0.35815656,-1.7560041,0.6269992,0.14879698,-1.8247333,-0.124670595,0.38936704,0.76302385,0.266941,-1.7581835,-1.9181924,-1.0382757,1.2144018,2.7491448,0.57283556,-0.9147276,-1.3232081,-1.670445,-0.53715837,-0.8072592,0.21566796,-1.2709953,-0.103205055,1.8148559,0.21399443,-0.039498024,0.09048794,0.09453595,1.3070742,3.1603522,-0.6457175,0.35405397,-0.5333014,0.3949829,-0.7626513,-2.1569357,0.49335656,0.88332313,2.0181746
MMM,0.4373801,1.4235519,0.08125002,0.17999846,1.0953454,0.6837942,0.27892733,1.074623,-0.052563038,-0.7075662,-0.5390012,0.5803804,-0.68122214,-1.0548948,-0.41854787,-0.6378132,-0.08589148,0.13650924,-0.054601297,1.0115451,0.057169404,-0.5924821,-0.69151646,-1.427322,0.5181039,0.4296152,0.47579005,-1.0442032,0.12077467,-0.30207685,1.1831867,1.0264742,-0.780552,0.5872887,-0.8267217,-0.43428943,-1.8915116,0.9288742,1.0902243,-0.0797922,0.089454584,1.220125,0.10718743,-0.48452547,0.51816154,-0.22802295,0.65027344,0.7452418,0.6127894,-1.398044,-1.5096432,1.2884567,0.03514193,-0.11331536,0.082859755,-1.728005,0.25265983,-0.09110418,0.1649597,0.28331295,-0.47949737,0.33801022,-1.7872353,0.62550396,0.15585674,-1.8449656,-0.12178271,0.36630514,0.7344089,0.26229984,-1.7131594,-1.8976287,-1.0027316,1.2011696,2.7578852,0.56568307,-0.96849626,-1.3550587,-1.6644998,-0.53535134,-0.7921284,0.21342279,-1.2403777,-0.07701335,1.7829635,0.21058387,-0.0114568295,0.09357192,0.10686664,1.3138295,3.1533585,-0.6615317,0.36252156,-0.551264,0.3866645,-0.7876022,-2.1483746,0.5092298,0.90296465,1.9984138
MNST,0.44909087,1.3928317,0.06379647,0.1997639,1.0978516,0.65788025,0.26945865,1.076179,-0.044713188,-0.6820455,-0.5440074,0.5415034,-0.69153595,-1.0451747,-0.42006317,-0.6498169,-0.08797012,0.16601081,-0.033102613,0.9762383,0.036543194,-0.5902259,-0.67523575,-1.4261951,0.47998077,0.42235357,0.48202303,-1.0739061,0.093588635,-0.28974926,1.2079899,0.99945974,-0.7711687,0.5739975,-0.80331856,-0.43256548,-1.9163152,0.932471,1.0870404,-0.116345294,0.11817749,1.2275413,0.112618744,-0.49602467,0.5280678,-0.221345,0.6612409,0.72445476,0.5649615,-1.3853658,-1.5286224,1.3034719,0.0253962,-0.10594169,0.11715312,-1.7212476,0.26377565,-0.07905271,0.17591749,0.28775236,-0.47924483,0.36193234,-1.7608415,0.6404715,0.1398007,-1.8226824,-0.12776007,0.37699077,0.7546865,0.26534525,-1.7470069,-1.9346566,-1.0213498,1.2027164,2.7587328,0.56407136,-0.9054799,-1.3128517,-1.6699543,-0.5414185,-0.7986716,0.21448503,-1.2792593,-0.09099084,1.827386,0.2196378,-0.04475095,0.095946826,0.07453205,1.306412,3.166148,-0.64697725,0.35136998,-0.5268991,0.38784623,-0.75513375,-2.1466024,0.51529986,0.88665956,2.0146646
MO,0.4575472,1.4050843,0.07888532,0.19084737,1.0864103,0.6833604,0.25464052,1.079464,-0.05593104,-0.70857024,-0.5447466,0.57716525,-0.684058,-1.052908,-0.4110396,-0.64780384,-0.09464714,0.14906463,-0.049241558,1.007456,0.073450804,-0.5741707,-0.68844986,-1.4417552,0.5151594,0.42703804,0.4808303,-1.0561248,0.11365712,-0.30429476,1.1796453,1.0256318,-0.7628339,0.59810156,-0.81332016,-0.43177032,-1.8923069,0.9322316,1.0944461,-0.07476202,0.0835418,1.2116207,0.107581116,-0.48616928,0.50488263,-0.25615966,0.6656145,0.75029284,0.60175925,-1.3951623,-1.5246776,1.2800665,0.038726848,-0.117136806,0.07354061,-1.7086384,0.25023404,-0.076747514,0.18060759,0.2966164,-0.47231284,0.34077471,-1.7767215,0.6031885,0.1482255,-1.8453836,-0.12092169,0.38222307,0.75050384,0.27210742,-1.7138544,-1.9043981,-1.0097046,1.2161708,2.7557347,0.5773383,-0.9607383,-1.3528918,-1.6734194,-0.52720565,-0.79916817,0.19574606,-1.2410197,-0.08453953,1.7971816,0.19563995,-0.00665854,0.08130603,0.11638086,1.3051212,3.1507146,-0.66807795,0.36275285,-0.5491393,0.39507228,-0.78188616,-2.1554737,0.48965243,0.90519744,1.9982486
MOS,0.43127558,1.4042928,0.061068755,0.19881885,1.1060954,0.66780704,0.27516508,1.0579851,-0.021629272,-0.6961811,-0.5360061,0.55886954,-0.691746,-1.0434629,-0.42416924,-0.6385987,-0.075811975,0.14679855,-0.05232705,0.9949858,0.0410213,-0.59723353,-0.6811274,-1.4110372,0.49496746,0.4253186,0.47597542,-1.0636886,0.09086693,-0.29710782,1.2226673,1.0050288,-0.78637904,0.5869999,-0.81301206,-0.42180043,-1.9109974,0.9337567,1.0691063,-0.11397606,0.10887175,1.2182323,0.11019234,-0.5074988,0.5325698,-0.21540593,0.6596022,0.70649683,0.5852865,-1.3799633,-1.5200152,1.3167096,0.029509893,-0.09084781,0.10762614,-1.7328393,0.27270576,-0.09156219,0.17833917,0.27767923,-0.48198736,0.34864923,-1.7686944,0.65807617,0.15080789,-1.8176891,-0.13383166,0.37572098,0.7451996,0.25710317,-1.7483315,-1.9234748,-1.006969,1.1956217,2.7557106,0.55835295,-0.9289392,-1.3214048,-1.6746482,-0.5466397,-0.8051834,0.22685505,-1.2705927,-0.08196166,1.8195963,0.23188224,-0.059500054,0.09653519,0.070783,1.3086574,3.160225,-0.638834,0.34789044,-0.5473545,0.38635102,-0.7603987,-2.1478376,0.52279043,0.89077157,2.0162659
