,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CI,1.1491393,2.4768054,-0.4550758,-0.9189452,2.4393375,-0.121035874,-0.89883804,1.5213891,-0.2752413,-0.70078605,-0.0045110583,1.8501202,-2.2444148,-1.3871757,0.0999361,-0.02930522,-0.5068066,-1.2975929,-0.043559093,1.8920319,-0.29107478,-0.055821,1.2564058,-3.2563295,1.0556893,2.000089,0.31552297,-0.4257877,1.902508,-0.5921201,1.5136681,0.51614106,-0.7254216,0.781535,-1.6460142,-0.98297894,-1.6942734,1.4149545,2.7321103,0.36881378,0.30410984,1.7233386,0.9704891,-0.5412396,-0.031063616,-1.4420723,0.3725059,1.9577683,0.71973646,-2.011681,-3.4048238,2.8664374,-0.8638394,-1.2344216,0.17368458,-3.9537787,-0.13950726,-0.81145483,1.7704912,0.5441154,-0.25385478,0.9203016,-4.5812964,0.37326348,-0.26282784,-2.1776042,1.5598952,0.85492903,-0.28072083,-1.6130598,-1.8029218,-1.232537,-1.8282086,1.514652,3.8153315,1.1999544,-2.2524974,-2.3324332,-2.7898774,-0.23785827,-0.39209747,0.22392459,-1.6054583,0.5987244,3.3833249,-0.6652444,0.7070035,-0.45862937,0.025637947,1.8872313,5.8019238,-1.6842332,1.2850499,0.38728714,0.4553623,-1.869642,-4.26645,1.253217,0.057688296,2.5424943
CINF,1.1244421,2.4977765,-0.469368,-0.9186126,2.465907,-0.18700898,-0.9018787,1.5175457,-0.23658526,-0.6608974,-0.01878941,1.8296216,-2.272034,-1.3542242,0.09599978,-0.035833478,-0.47162476,-1.3015432,-0.033725582,1.8541677,-0.35938135,-0.09234214,1.2515056,-3.2057436,1.0088246,2.0232677,0.28241527,-0.43341154,1.8832079,-0.5735012,1.5708729,0.50777435,-0.74969834,0.7721251,-1.6093642,-0.9721199,-1.742024,1.434276,2.6908116,0.3104419,0.33805662,1.7548119,0.980746,-0.5767051,0.00462538,-1.3815058,0.36027697,1.8978393,0.6842869,-1.9970164,-3.3882742,2.921401,-0.9121149,-1.192948,0.19257265,-3.998136,-0.12853771,-0.84650135,1.7844971,0.53975844,-0.25929466,0.9321023,-4.5748544,0.48228568,-0.24538027,-2.131617,1.5687124,0.8158408,-0.27966744,-1.63054,-1.8592842,-1.2636747,-1.8540084,1.5104756,3.8105319,1.1623445,-2.185692,-2.2869744,-2.7900326,-0.30337575,-0.395359,0.24823718,-1.6442938,0.6144979,3.4203253,-0.6316987,0.6362188,-0.45223647,-0.04054463,1.9019499,5.8032007,-1.6632588,1.2648413,0.4122014,0.44235945,-1.8416004,-4.245061,1.3054048,0.070871234,2.5799212
CL,1.1463184,2.4819577,-0.48593608,-0.954407,2.4281213,-0.12318045,-0.8872278,1.5209771,-0.28679186,-0.6929127,-0.009256542,1.8590864,-2.2620838,-1.3786561,0.10990605,-0.051973045,-0.491698,-1.2975285,-0.036090866,1.9082825,-0.30121896,-0.059368372,1.2564578,-3.2279248,1.0300221,2.000387,0.32539934,-0.43147808,1.9229151,-0.5771631,1.532466,0.52495515,-0.728009,0.7841135,-1.6340923,-0.9714975,-1.6978233,1.4105818,2.7292914,0.35352892,0.2993001,1.7418482,0.98241365,-0.525532,-0.04391116,-1.4435308,0.37902611,1.9634862,0.6876683,-1.9715155,-3.425845,2.8545437,-0.8804467,-1.215914,0.16734102,-3.9955013,-0.15697384,-0.798886,1.763016,0.5314286,-0.25262022,0.9284415,-4.5458283,0.39565945,-0.2565772,-2.1775353,1.5520605,0.8522161,-0.2825746,-1.5952336,-1.8170723,-1.254031,-1.8553689,1.5271213,3.8570504,1.2033856,-2.2210782,-2.3179772,-2.7894464,-0.271854,-0.40299848,0.22977132,-1.6199104,0.6000521,3.3727689,-0.6555879,0.6988041,-0.45987138,0.020619787,1.8755193,5.793417,-1.6692777,1.2679192,0.37640816,0.44718254,-1.8697581,-4.250389,1.2480752,0.075621486,2.5543013
CLX,1.1108309,2.4912505,-0.45571482,-0.91574186,2.477961,-0.16641265,-0.8837377,1.515172,-0.24090107,-0.68080586,-0.0021913052,1.8544348,-2.2460542,-1.3712431,0.09624162,-0.005654454,-0.47872916,-1.2995526,-0.06491636,1.834024,-0.32346502,-0.07948238,1.2487968,-3.2170854,1.0473344,2.0321255,0.30582762,-0.44213426,1.8886303,-0.59922254,1.5691792,0.5259554,-0.75694585,0.78264225,-1.6306138,-0.94908696,-1.7165498,1.4218997,2.69416,0.35828987,0.34467196,1.7318163,0.97699654,-0.5464335,-0.004809737,-1.4022784,0.36046988,1.9307867,0.7190162,-2.0088367,-3.3815637,2.9085007,-0.881936,-1.1928787,0.20316015,-3.9866152,-0.12151331,-0.84970874,1.7689611,0.5189952,-0.27308702,0.9345217,-4.59536,0.4350047,-0.23621424,-2.1552272,1.5427145,0.8183323,-0.28302133,-1.6296242,-1.8445308,-1.2374741,-1.8441362,1.5069039,3.8132024,1.1762767,-2.2462296,-2.3137543,-2.807034,-0.27252567,-0.40129307,0.24933863,-1.6300024,0.6031815,3.3858485,-0.63732004,0.66237986,-0.45186594,-0.017405361,1.8923078,5.804582,-1.6722314,1.2822787,0.39090854,0.44424042,-1.8787384,-4.2697215,1.2946849,0.062643826,2.543557
CMA,1.1559577,2.4661555,-0.48245066,-0.93013406,2.4345684,-0.15019298,-0.8998387,1.5050249,-0.28244513,-0.67665243,-0.010419726,1.8341948,-2.2691007,-1.3715844,0.1070593,-0.056242406,-0.5147217,-1.2889788,-0.019096753,1.8701077,-0.33307672,-0.07336575,1.2598462,-3.2444005,1.0097923,2.005834,0.30588114,-0.43936402,1.8914566,-0.56704545,1.5243834,0.50658256,-0.7194868,0.75931484,-1.6155863,-0.9975598,-1.7240031,1.4299848,2.7217352,0.32867384,0.32082447,1.7537973,0.97512394,-0.5590385,-0.033230722,-1.4105484,0.36662364,1.9492404,0.65789354,-1.9715084,-3.4184484,2.8743753,-0.9106615,-1.2186147,0.18594363,-3.9704673,-0.14362869,-0.8105854,1.7825571,0.56430185,-0.24712203,0.9327512,-4.5516634,0.4272777,-0.26944652,-2.144553,1.579572,0.84314555,-0.27802807,-1.6097925,-1.8433639,-1.2699208,-1.866286,1.517668,3.8260589,1.2022384,-2.1917124,-2.286213,-2.7787066,-0.28366166,-0.40698984,0.23532353,-1.6217053,0.6056131,3.4127364,-0.6461097,0.67831165,-0.45428663,0.005325459,1.9134364,5.8014064,-1.6653584,1.2803471,0.40774947,0.46415257,-1.8466213,-4.247155,1.2550606,0.06909692,2.5791097
CMCSA,1.1222336,2.519162,-0.44264564,-0.925207,2.4583058,-0.13227451,-0.8715184,1.5129354,-0.26754075,-0.6890907,-0.0038966537,1.8539212,-2.2723813,-1.3761481,0.09538296,-0.010002196,-0.47717276,-1.3067137,-0.058068,1.8735799,-0.29553053,-0.08188534,1.2522942,-3.215825,1.045964,2.0362313,0.29551858,-0.43066114,1.9134557,-0.58572716,1.5551941,0.5296166,-0.7588953,0.7965054,-1.6398776,-0.9657074,-1.6963613,1.4237558,2.6924999,0.35203114,0.32394588,1.7237346,0.9750105,-0.5398476,-0.020272076,-1.4183595,0.35585916,1.9510546,0.7295275,-2.0138874,-3.3858485,2.884871,-0.88505375,-1.2098287,0.18488753,-3.9996133,-0.1466183,-0.8431344,1.7609156,0.5252757,-0.26289785,0.91635334,-4.5757313,0.4204569,-0.24953967,-2.157184,1.5474341,0.82389075,-0.28720033,-1.6254711,-1.8195777,-1.2410841,-1.83352,1.5144926,3.8208694,1.1709349,-2.25343,-2.3266478,-2.790762,-0.26631162,-0.3937355,0.24452701,-1.6138241,0.6025443,3.3628428,-0.6535499,0.6901982,-0.44934276,-0.009970523,1.8750541,5.8044405,-1.664779,1.2783167,0.38841355,0.43149847,-1.8755968,-4.2634044,1.2826347,0.07299477,2.5490441
CME,1.1493242,2.4572043,-0.4862359,-0.90293026,2.4551225,-0.18278843,-0.9087935,1.52115,-0.26299703,-0.6402177,-0.007181287,1.8282268,-2.2621663,-1.3746629,0.09220758,-0.056695163,-0.49711412,-1.2826172,-0.01982952,1.8543966,-0.3386667,-0.07613444,1.2639682,-3.2269764,1.0186915,2.002331,0.29429632,-0.4505025,1.888686,-0.568589,1.535179,0.5047329,-0.7254382,0.7566259,-1.6121583,-0.9790832,-1.7353811,1.4286076,2.7111373,0.3176158,0.32727844,1.7617214,0.9906958,-0.55130243,-0.00914067,-1.3929329,0.37801445,1.9189728,0.6702082,-1.9953637,-3.4103045,2.883521,-0.90849507,-1.2151555,0.20039725,-3.9746208,-0.11476952,-0.8056606,1.7734967,0.5628793,-0.26509362,0.9474036,-4.5616875,0.4375084,-0.2573566,-2.1635556,1.5663693,0.8280727,-0.27066708,-1.6131516,-1.8479029,-1.2723702,-1.8651886,1.5155668,3.8081813,1.1877415,-2.1816149,-2.2655263,-2.796556,-0.27490672,-0.40780157,0.23292074,-1.647739,0.5877075,3.4251304,-0.6483873,0.6685611,-0.4454485,-0.019822776,1.8942516,5.8086834,-1.6973066,1.2858332,0.42234284,0.45636365,-1.8596224,-4.236842,1.2697511,0.06188041,2.5844803
CMG,1.1298285,2.476254,-0.4551635,-0.92359453,2.4482167,-0.12518197,-0.8803611,1.517753,-0.272025,-0.70669293,0.0028492212,1.8523486,-2.2436166,-1.3881319,0.10273421,-0.013871908,-0.4962847,-1.3085965,-0.050775494,1.8836944,-0.30265474,-0.06725007,1.2524533,-3.2372007,1.0490539,2.000559,0.3186126,-0.41301823,1.9010032,-0.6050215,1.5153338,0.5210339,-0.73504466,0.7682545,-1.6419606,-0.98763883,-1.6945428,1.4171816,2.7342691,0.37024176,0.30883452,1.7205209,0.9714741,-0.5409802,-0.023923457,-1.4249305,0.35877633,1.9587119,0.7199609,-2.0126343,-3.4011025,2.878737,-0.8670492,-1.2300464,0.16783506,-3.9647055,-0.13858923,-0.8160615,1.7707266,0.5369326,-0.2624441,0.9215317,-4.5872564,0.39477044,-0.25523037,-2.1671286,1.5651059,0.8372413,-0.2825923,-1.6185786,-1.8100036,-1.2289021,-1.8345622,1.5111421,3.8175254,1.1959201,-2.2551267,-2.330792,-2.7853444,-0.24684003,-0.39197552,0.23313054,-1.6129714,0.60063607,3.3864522,-0.6593913,0.6907159,-0.45467296,0.03298708,1.886962,5.7987127,-1.6758459,1.2832794,0.37707388,0.45648953,-1.8679637,-4.2646866,1.262119,0.06360328,2.5532532
CMI,1.1370634,2.4846625,-0.46495458,-0.90410936,2.4685895,-0.19590056,-0.90156996,1.5112224,-0.24136832,-0.649733,-0.019956052,1.8404169,-2.2728295,-1.3600098,0.098407805,-0.040080905,-0.47954634,-1.2953646,-0.027409596,1.847961,-0.3534463,-0.09350538,1.2616069,-3.2206645,1.0148066,2.024553,0.2915579,-0.44812983,1.8831104,-0.57142097,1.5646932,0.50737596,-0.7388126,0.76124775,-1.6028636,-0.9747967,-1.7457159,1.4221565,2.693129,0.3115356,0.33455306,1.7629013,0.9774431,-0.5712803,0.0061585903,-1.3829144,0.36815915,1.8994547,0.68685186,-2.0044167,-3.3936148,2.9121866,-0.9077523,-1.1972467,0.20893979,-3.990244,-0.12797037,-0.8357457,1.777655,0.5456991,-0.2732052,0.9407003,-4.574014,0.46413097,-0.24349156,-2.1338928,1.5685954,0.8153216,-0.27346683,-1.625787,-1.8534163,-1.2753041,-1.860411,1.5091796,3.811797,1.1628246,-2.1935072,-2.2782812,-2.7994483,-0.2974725,-0.40560523,0.24323191,-1.6435068,0.60270673,3.4232488,-0.63415843,0.6532853,-0.45251977,-0.04446707,1.8975137,5.804765,-1.6641208,1.2768897,0.4206375,0.44342574,-1.8436091,-4.2435713,1.304522,0.065455556,2.5761316
CMS,1.1453352,2.4794314,-0.47577563,-0.95445377,2.430786,-0.112077,-0.8916172,1.5332922,-0.30110446,-0.69120514,-0.012540162,1.864408,-2.2647,-1.3755639,0.10974878,-0.043928564,-0.50440687,-1.3019682,-0.045254856,1.9057612,-0.31079602,-0.052612662,1.2470791,-3.2387877,1.0308957,2.0009103,0.3270417,-0.42526305,1.9295658,-0.5745896,1.520839,0.52710116,-0.735274,0.789046,-1.6460519,-0.97825396,-1.6824092,1.4067364,2.735062,0.3619672,0.2986742,1.7335799,0.97569597,-0.5256702,-0.04614958,-1.4495416,0.3741838,1.9826006,0.70807886,-1.9731897,-3.4188492,2.859744,-0.8688901,-1.2264076,0.146827,-3.9884892,-0.1529313,-0.8075869,1.7671366,0.5311213,-0.2531263,0.92898583,-4.5518517,0.38769192,-0.2657227,-2.18545,1.5593138,0.8561262,-0.28619957,-1.5980815,-1.8178147,-1.2310445,-1.8471351,1.527911,3.854363,1.1939058,-2.2286782,-2.3252418,-2.791298,-0.26409087,-0.3923485,0.21913722,-1.6066725,0.60226876,3.3698704,-0.6607865,0.7124123,-0.46773398,0.018268779,1.8808799,5.792242,-1.6723202,1.2708036,0.379632,0.45194957,-1.8726186,-4.2454596,1.2415588,0.075294495,2.5567307
CNC,1.1245233,2.4960337,-0.4633025,-0.90352154,2.473783,-0.16475451,-0.8842028,1.4911897,-0.23394366,-0.67784554,0.009194136,1.8503199,-2.266767,-1.3640101,0.102238595,-0.008258343,-0.47619593,-1.3107399,-0.06251372,1.8426164,-0.30764538,-0.07857436,1.252567,-3.2163887,1.0426096,2.0346632,0.295793,-0.45377785,1.8786634,-0.5948734,1.56692,0.5179257,-0.76030296,0.7765018,-1.63248,-0.95590115,-1.7332401,1.428226,2.6861897,0.34785503,0.33834538,1.738328,0.9702295,-0.5563392,0.00086432695,-1.385466,0.36913788,1.9150195,0.72191656,-2.0132701,-3.394361,2.9007475,-0.8948641,-1.1864862,0.20504838,-3.9909272,-0.111884266,-0.8394891,1.767213,0.5303848,-0.2596615,0.92603415,-4.589802,0.43467033,-0.23176153,-2.1371324,1.5410316,0.8152093,-0.30033416,-1.6367651,-1.8388343,-1.259119,-1.8293422,1.5113595,3.7983365,1.1694146,-2.2414033,-2.309858,-2.7971687,-0.28269637,-0.40187073,0.2548405,-1.6408737,0.602427,3.401722,-0.6326755,0.6480829,-0.4500013,-0.015589818,1.9021313,5.8125362,-1.6690924,1.2840481,0.38954723,0.44660664,-1.8545773,-4.2533164,1.2991502,0.052206576,2.550919
CNP,1.1523814,2.466785,-0.47403818,-0.9414167,2.4338164,-0.14670193,-0.89016783,1.5261134,-0.2861206,-0.6741041,-0.0042141676,1.8305514,-2.2565234,-1.3806145,0.09659761,-0.04746455,-0.51988924,-1.2961671,-0.024462797,1.8709122,-0.3359859,-0.07174665,1.2547905,-3.2320666,1.0202433,2.0098631,0.31517032,-0.44174528,1.897725,-0.5710446,1.5317707,0.5136363,-0.71890557,0.76233685,-1.61522,-0.9856946,-1.7210568,1.4251285,2.7257447,0.33154473,0.3210196,1.7521045,0.9802035,-0.547209,-0.038100183,-1.4175414,0.3586375,1.9608421,0.65438306,-1.978183,-3.4204266,2.8772125,-0.8978606,-1.2275203,0.19245952,-3.9809875,-0.14246976,-0.8103481,1.7815827,0.54122806,-0.25207543,0.9451725,-4.5568676,0.41090304,-0.25771564,-2.1542203,1.5761538,0.852353,-0.2706583,-1.6085861,-1.8408939,-1.2684902,-1.8744646,1.5290831,3.8382554,1.2112534,-2.2005248,-2.29763,-2.7688894,-0.28387016,-0.40881497,0.23865551,-1.6220747,0.59476745,3.4043255,-0.64096403,0.6878567,-0.45044366,0.005430579,1.9005327,5.8003664,-1.669977,1.270651,0.40741962,0.46080446,-1.8618376,-4.2582374,1.2550373,0.06081766,2.571089
COF,1.1251836,2.5196943,-0.45518988,-0.92417467,2.4647827,-0.1547082,-0.8781991,1.5025948,-0.24938077,-0.69615096,-0.013206124,1.8476186,-2.2535663,-1.3767275,0.09313774,-0.017567754,-0.475528,-1.3050758,-0.061140858,1.8582449,-0.29419437,-0.09278941,1.2723911,-3.208342,1.0508428,2.0342226,0.29899293,-0.42869788,1.9000467,-0.5881142,1.5584886,0.52449363,-0.74634296,0.79881185,-1.6298256,-0.9503511,-1.6966296,1.4343169,2.6985798,0.34578037,0.32873645,1.7300069,0.9859394,-0.55328083,-0.010744095,-1.4139715,0.36171117,1.9313451,0.7151817,-2.0104728,-3.3874922,2.896565,-0.88355875,-1.2023011,0.19211225,-3.9958692,-0.14365825,-0.8493152,1.7628582,0.52828974,-0.27306524,0.922764,-4.579646,0.43489683,-0.24726088,-2.160608,1.5412065,0.8170842,-0.28812778,-1.6221673,-1.8294752,-1.2530198,-1.8399352,1.4980603,3.8234677,1.179199,-2.2416058,-2.313413,-2.7976465,-0.26417702,-0.40321034,0.24541874,-1.6164677,0.6021124,3.3770256,-0.661054,0.67355084,-0.45455477,-0.008889891,1.8726171,5.8118925,-1.6678762,1.2793646,0.38472623,0.43511456,-1.8880455,-4.261464,1.2909906,0.076681435,2.5528321
COO,1.1381946,2.4486623,-0.46875194,-0.9046663,2.456029,-0.17046636,-0.9064778,1.5166546,-0.26791695,-0.6433628,-0.005176902,1.8371527,-2.2648177,-1.378133,0.09457415,-0.04188943,-0.5066416,-1.2805918,-0.03022762,1.8488166,-0.338579,-0.06670588,1.2542702,-3.2345335,1.0184981,2.0088236,0.3008097,-0.4500389,1.8888768,-0.56606007,1.5542569,0.50341594,-0.7192378,0.7517171,-1.614805,-0.97391224,-1.7388251,1.4239051,2.696349,0.3293489,0.3285113,1.7626371,0.9660499,-0.5449246,0.00058311224,-1.3967664,0.3717889,1.9307771,0.66998214,-1.9956442,-3.4156435,2.8849564,-0.90775925,-1.2082915,0.19352838,-3.9784503,-0.10651064,-0.809516,1.7726749,0.56911707,-0.26257563,0.9498009,-4.57037,0.4346703,-0.25708264,-2.1516016,1.5772297,0.83818334,-0.2700563,-1.6129704,-1.8467692,-1.2685959,-1.8557038,1.5229309,3.8192463,1.1888363,-2.1922812,-2.2777839,-2.8015838,-0.26982787,-0.41196874,0.22059087,-1.6423509,0.5852907,3.4199326,-0.6625503,0.67051226,-0.44167072,-0.015864082,1.8861268,5.808857,-1.6856644,1.2830153,0.42249984,0.45751107,-1.8481743,-4.2530994,1.2557442,0.056983292,2.576488
COP,1.1274841,2.4957066,-0.45636645,-0.92721707,2.443303,-0.124738395,-0.8843441,1.5165528,-0.2808968,-0.703589,0.002763331,1.8484141,-2.2484603,-1.382321,0.10999814,-0.011663854,-0.48731413,-1.3070638,-0.045884486,1.896388,-0.30761212,-0.06273115,1.248277,-3.2280507,1.0440655,1.9996372,0.30933425,-0.41896725,1.9195406,-0.5973306,1.5162946,0.5235538,-0.745317,0.77954596,-1.6469376,-0.98894227,-1.6990616,1.4150214,2.730826,0.3641301,0.30867577,1.7227117,0.9725875,-0.54696465,-0.028197467,-1.4177709,0.355174,1.9568197,0.7299001,-2.0152266,-3.3905106,2.8754349,-0.86263955,-1.2331641,0.16880028,-3.9808254,-0.14518806,-0.82102066,1.7746068,0.5336559,-0.26025844,0.9177729,-4.586428,0.38751316,-0.25310844,-2.1701412,1.5567658,0.83272696,-0.2941472,-1.6181786,-1.8123579,-1.2292649,-1.8347603,1.5187619,3.8182063,1.1919296,-2.253091,-2.3341446,-2.7876563,-0.25780585,-0.37728062,0.23620206,-1.611213,0.6026553,3.3693852,-0.6461848,0.69810987,-0.4478768,0.024714053,1.8946419,5.7990465,-1.671608,1.2785738,0.38032627,0.45518878,-1.8680042,-4.258714,1.2692304,0.0659318,2.54346
COST,1.1306734,2.4772882,-0.47713557,-0.9167397,2.4655957,-0.19367063,-0.89349735,1.5155708,-0.24930362,-0.6417,-0.012110949,1.8337414,-2.2708511,-1.369447,0.09600574,-0.045753956,-0.49095604,-1.2965395,-0.03779285,1.8488171,-0.35977435,-0.0868237,1.2574425,-3.2171326,1.0123665,2.0211976,0.29946697,-0.4568252,1.890749,-0.57919097,1.5595641,0.51342773,-0.73002887,0.7607245,-1.6084404,-0.98229563,-1.735553,1.4280696,2.699875,0.32043704,0.33648834,1.7650245,0.9868608,-0.554083,-0.0012207031,-1.3876392,0.36613753,1.917213,0.6741811,-1.9930993,-3.3987799,2.896204,-0.90860665,-1.2023906,0.20149878,-3.9842603,-0.13143384,-0.83545184,1.7908047,0.5533848,-0.26655957,0.9446059,-4.5665603,0.4704116,-0.26100025,-2.1365643,1.5704657,0.81639135,-0.2676041,-1.6225966,-1.8505671,-1.2733209,-1.86882,1.515744,3.8201537,1.1729989,-2.1938536,-2.2759938,-2.7876506,-0.28686816,-0.42048135,0.2359873,-1.6453372,0.6029668,3.4191513,-0.6328101,0.65404165,-0.45199275,-0.04105688,1.8912519,5.799573,-1.6742013,1.2804958,0.4246686,0.4505047,-1.8478782,-4.2409797,1.2885532,0.07133734,2.5753598
CPB,1.1561649,2.4760647,-0.46180734,-0.93627274,2.4371219,-0.12051684,-0.89817417,1.5223501,-0.29549298,-0.6865623,-0.020496905,1.877342,-2.2592342,-1.3792285,0.09689075,-0.034807146,-0.5098618,-1.2991617,-0.041081462,1.8919146,-0.3029227,-0.059813976,1.2505045,-3.2482705,1.0385714,2.0057886,0.3148928,-0.41947645,1.9074521,-0.57437646,1.5126395,0.5196785,-0.726754,0.781473,-1.6522292,-0.98165476,-1.6910573,1.4038321,2.7268214,0.36042625,0.29882282,1.7341552,0.97165346,-0.5262488,-0.03710544,-1.4328836,0.36556363,1.9559423,0.7152283,-1.9935247,-3.4149146,2.8596845,-0.8828942,-1.229533,0.15785117,-3.9777274,-0.13641307,-0.8097469,1.7638438,0.5526171,-0.2602154,0.92525655,-4.563093,0.3767851,-0.2583502,-2.174732,1.5701779,0.8491677,-0.28475392,-1.6021236,-1.8074127,-1.2461458,-1.8372432,1.5169446,3.8423715,1.1943719,-2.2292795,-2.3065255,-2.7874713,-0.25212684,-0.38499126,0.22480665,-1.6052151,0.59799105,3.3901827,-0.6762793,0.7131956,-0.46832323,0.016625293,1.886028,5.801027,-1.6836135,1.2706949,0.38610727,0.45996693,-1.8710139,-4.2465973,1.243193,0.07434189,2.5529196
CPRT,1.1139979,2.493917,-0.47298497,-0.91151357,2.4649687,-0.16604483,-0.895548,1.5061668,-0.21206944,-0.6803574,0.008580923,1.843154,-2.2715988,-1.3677009,0.10919538,-0.01098913,-0.46442264,-1.3104722,-0.061135743,1.8484015,-0.31284803,-0.082579434,1.2536649,-3.2056465,1.0410264,2.0285213,0.29481202,-0.44685268,1.8838413,-0.59205544,1.5739728,0.5172074,-0.7570343,0.77690405,-1.6272085,-0.9616139,-1.7425715,1.4339237,2.6799984,0.34293145,0.32447684,1.7293233,0.96805346,-0.5638754,-0.002327323,-1.3861399,0.37211433,1.899329,0.7089714,-1.9997094,-3.3931098,2.9076529,-0.8864623,-1.1875973,0.18888006,-4.001439,-0.12247753,-0.83993053,1.7808042,0.5159879,-0.24853157,0.927707,-4.577614,0.44876397,-0.23231919,-2.1407852,1.5438381,0.82394934,-0.2871737,-1.6288595,-1.846559,-1.2513618,-1.8352252,1.5119014,3.8058167,1.162842,-2.2337296,-2.3050675,-2.7923079,-0.2962007,-0.40011418,0.2559033,-1.6444261,0.61068976,3.406662,-0.62122476,0.63014406,-0.43591058,-0.022383876,1.8949287,5.8119297,-1.6701977,1.2769748,0.3886599,0.43267286,-1.8468895,-4.2529664,1.3033941,0.060105503,2.559812
CRL,1.1589409,2.4610095,-0.47313827,-0.9445213,2.4328642,-0.14357495,-0.89756715,1.5275159,-0.30834928,-0.676113,0.0024065375,1.8242128,-2.2580154,-1.3867922,0.08605927,-0.052690685,-0.51973313,-1.2888746,-0.023381077,1.8892064,-0.33071643,-0.060198724,1.2492429,-3.2378561,1.0079389,2.0082152,0.3144765,-0.42541933,1.9045174,-0.5803262,1.5250684,0.5225388,-0.71601576,0.76375794,-1.6223497,-0.9883309,-1.7008052,1.4211702,2.7456713,0.3297168,0.3253286,1.7718437,0.9961002,-0.5443743,-0.042888403,-1.4380598,0.35723758,1.9734433,0.65509325,-1.9687407,-3.4284103,2.861898,-0.9036163,-1.2326705,0.20704018,-3.9685998,-0.14003673,-0.8010418,1.7753391,0.55150837,-0.26481307,0.94722146,-4.558558,0.40548044,-0.25788796,-2.1517437,1.5786601,0.8548838,-0.27281946,-1.6217645,-1.8311315,-1.2592467,-1.8709192,1.5215474,3.839586,1.2170519,-2.2049787,-2.290027,-2.7746472,-0.27424264,-0.40699148,0.22527051,-1.6133996,0.58934826,3.3899155,-0.6482651,0.7007314,-0.4539348,0.01296176,1.8901798,5.794953,-1.6693957,1.264998,0.41246367,0.461532,-1.8710517,-4.269598,1.246898,0.06363678,2.5646212
CRM,1.1161711,2.5255742,-0.452838,-0.9163015,2.4664354,-0.15518844,-0.8787923,1.5035077,-0.2419345,-0.6928327,-0.008803189,1.8519646,-2.2597668,-1.3744413,0.095819,-0.012625456,-0.4795311,-1.2982769,-0.062453274,1.8488715,-0.3070743,-0.09644103,1.2765648,-3.2098925,1.059974,2.0389931,0.29029626,-0.42563283,1.8929182,-0.5842427,1.5444835,0.52005076,-0.748382,0.8081438,-1.6382465,-0.9557056,-1.7006735,1.4350672,2.6978264,0.33943674,0.32753295,1.7196002,0.98044163,-0.56132025,-0.009138942,-1.4033448,0.36614674,1.9327707,0.7258067,-2.0211802,-3.3920393,2.8961024,-0.89098704,-1.1993772,0.1963538,-3.9968472,-0.14245456,-0.84857297,1.7575445,0.52528197,-0.26710808,0.9222051,-4.5766907,0.43489653,-0.23958516,-2.1504884,1.5494708,0.8127734,-0.287619,-1.6251256,-1.8346077,-1.2543114,-1.8291669,1.5019168,3.816926,1.1686186,-2.2351484,-2.3161902,-2.7999966,-0.27314287,-0.40246427,0.25672632,-1.6116914,0.60769546,3.3784304,-0.6499545,0.663769,-0.45853436,-0.017489493,1.880826,5.8096714,-1.6686788,1.2719363,0.38759035,0.43272784,-1.8811395,-4.255824,1.299628,0.07980859,2.5463862
CSCO,1.145503,2.4524179,-0.48076653,-0.9075756,2.4550247,-0.16651362,-0.9089785,1.5033537,-0.27240884,-0.6571085,-0.004049003,1.8400662,-2.25936,-1.3726015,0.11084792,-0.049817383,-0.51408195,-1.2835736,-0.021480255,1.8607464,-0.32456654,-0.06091547,1.2540616,-3.2327037,1.0102518,2.0061715,0.3031797,-0.45886815,1.8890189,-0.5739738,1.5689576,0.49187022,-0.72493196,0.75517416,-1.6050315,-0.9786166,-1.7328503,1.4282815,2.7053695,0.32952538,0.32758462,1.7537891,0.9696272,-0.54977554,-0.019517958,-1.410311,0.36911735,1.9281058,0.66342616,-1.982064,-3.4097028,2.8825674,-0.89677185,-1.2090917,0.18098691,-3.9739733,-0.11405772,-0.8120078,1.7904103,0.5601619,-0.25747204,0.9451846,-4.5599422,0.43560922,-0.26412326,-2.1517615,1.5627695,0.8461455,-0.26853174,-1.6141708,-1.8590826,-1.2671857,-1.8733549,1.523727,3.8155243,1.1918497,-2.192649,-2.2881823,-2.7930992,-0.27134216,-0.40265304,0.2294906,-1.6440393,0.5874649,3.4137664,-0.65312284,0.67523015,-0.44744867,-0.01113385,1.8974142,5.8041806,-1.6766338,1.2835622,0.41540217,0.46500933,-1.8385878,-4.2477856,1.2527992,0.049987137,2.5815508
