,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CMCSA,1.1470444,2.4652271,-0.5054632,-0.95150286,2.3906069,-0.14180517,-0.82956076,1.5506122,-0.25647154,-0.7331533,0.06541246,1.7984735,-2.2968256,-1.3553263,0.08823997,-0.04729885,-0.5210242,-1.3074982,-0.0698272,1.8442588,-0.3469532,-0.15206867,1.260742,-3.2495508,0.98241675,2.0339985,0.37166092,-0.4731452,1.9047034,-0.6269853,1.6134256,0.56187665,-0.80447733,0.8579354,-1.659406,-0.89029616,-1.743107,1.4656497,2.7631025,0.31932315,0.26285446,1.7409914,0.98070884,-0.5986101,0.021961093,-1.4194391,0.44140124,1.9424963,0.72367513,-2.0195282,-3.3932078,2.9532514,-0.96206427,-1.275021,0.19981015,-4.06993,-0.15360142,-0.8920938,1.7999213,0.59454954,-0.30852175,0.8835449,-4.6104374,0.44446546,-0.234052,-2.2207644,1.5545368,0.8866713,-0.19209266,-1.6037042,-1.8815423,-1.3114514,-1.8989747,1.5988121,3.8493514,1.2034433,-2.2277322,-2.2868366,-2.8259327,-0.32059345,-0.37990358,0.32417953,-1.5484378,0.6140073,3.428886,-0.62971914,0.65746355,-0.47383717,0.006891094,1.8874362,5.870891,-1.7294762,1.1788113,0.32786286,0.44212192,-1.8336182,-4.2568455,1.2543252,0.057367444,2.6075299
CME,1.1537919,2.377189,-0.5635507,-0.90570587,2.4232821,-0.18600947,-0.8822144,1.5417137,-0.2601746,-0.680299,0.046681166,1.7772043,-2.2903423,-1.3567202,0.10819402,-0.10139072,-0.5291408,-1.294643,-0.018535472,1.8139135,-0.38290718,-0.15509033,1.2470605,-3.2506452,0.9467585,1.9892018,0.3702022,-0.5051105,1.8850658,-0.6171284,1.5841079,0.5211976,-0.7713749,0.8284565,-1.6361222,-0.9381745,-1.7688558,1.4449298,2.7906148,0.28689206,0.27714333,1.7660272,1.0231322,-0.6358053,0.0073343515,-1.382668,0.46182662,1.8943851,0.67182225,-2.0013287,-3.3867817,2.9677114,-0.989067,-1.2908622,0.22606362,-4.0431004,-0.1322935,-0.8272596,1.8178859,0.6453793,-0.30966392,0.90685135,-4.607787,0.458332,-0.20180774,-2.2133102,1.543234,0.8845917,-0.21400261,-1.5879354,-1.922091,-1.3413336,-1.9332552,1.6055264,3.831532,1.2277209,-2.1552413,-2.2098432,-2.8442142,-0.32776782,-0.39664876,0.28358853,-1.5914403,0.5744226,3.4952092,-0.5952975,0.61628234,-0.48186702,-0.01088468,1.9167085,5.8872013,-1.7236214,1.2064354,0.3505625,0.46398768,-1.8113488,-4.238039,1.2451404,0.03191191,2.6568213
CMG,1.1268979,2.45718,-0.5074699,-0.97339225,2.407904,-0.14754611,-0.8398651,1.5047741,-0.25171766,-0.7702573,0.05433473,1.8376359,-2.319157,-1.3813007,0.10802892,-0.058891535,-0.578421,-1.3639627,-0.11544112,1.7996464,-0.33793607,-0.13148415,1.2678279,-3.274272,0.9433437,2.0099258,0.39656508,-0.4741385,1.8921411,-0.6266593,1.5557908,0.5687722,-0.70556736,0.87709844,-1.7060187,-0.91509193,-1.7491128,1.4966565,2.8016162,0.29989186,0.25392735,1.693438,0.9741632,-0.5989127,-0.02079314,-1.3997076,0.448515,1.9929925,0.7019216,-2.0321226,-3.3679872,2.9650679,-0.98768616,-1.2497697,0.13756226,-3.9941542,-0.18189852,-0.8491214,1.7708898,0.6162888,-0.34908578,0.86890185,-4.6497345,0.3994819,-0.20987217,-2.195674,1.5777868,0.84835935,-0.20161176,-1.6160686,-1.872267,-1.3087022,-1.8468355,1.6275895,3.8466659,1.2366056,-2.2004907,-2.309693,-2.8382678,-0.25496992,-0.33533734,0.26200625,-1.5808934,0.6318271,3.4241815,-0.6578813,0.6863351,-0.5269578,-0.014929049,1.9672879,5.8927984,-1.727122,1.1869063,0.35559696,0.46076402,-1.8733606,-4.2609825,1.2595232,0.027147412,2.619532
CMI,1.1384801,2.4705148,-0.52014035,-0.95121205,2.4066896,-0.16973335,-0.8602881,1.566383,-0.23510186,-0.6843521,0.05445537,1.7728778,-2.2936447,-1.3428562,0.12097344,-0.091670334,-0.5563421,-1.2800921,-0.03798309,1.8381429,-0.3900178,-0.17078316,1.2558832,-3.2961001,0.9682361,2.0425358,0.36066675,-0.5009102,1.8718479,-0.590707,1.6060841,0.5539154,-0.7644377,0.81054246,-1.6294961,-0.95615566,-1.7746817,1.4501486,2.7679157,0.2745265,0.30292395,1.757582,0.9792495,-0.66374516,0.06487697,-1.4036083,0.4209015,1.9036136,0.6784839,-1.9991678,-3.3693428,3.0319715,-0.9607562,-1.2842504,0.22281887,-4.0452332,-0.1748788,-0.88902235,1.8225796,0.6441153,-0.32378244,0.88971674,-4.607643,0.46052316,-0.21196127,-2.192014,1.5447178,0.9141467,-0.20556742,-1.6043044,-1.9294838,-1.355365,-1.9315668,1.6097063,3.8700552,1.2077061,-2.1724627,-2.2478437,-2.856308,-0.35126188,-0.3608367,0.28711423,-1.5843742,0.6229757,3.5118074,-0.6405901,0.6470336,-0.4903349,-0.036755167,1.9420493,5.8881817,-1.6894112,1.1768267,0.35172868,0.47986835,-1.7970927,-4.303582,1.2848659,0.010106027,2.6397457
CMS,1.1539463,2.4305024,-0.55333954,-0.96436894,2.3751512,-0.11735922,-0.86943346,1.5586075,-0.26836765,-0.7159477,0.047861576,1.813265,-2.3029544,-1.3550701,0.10150698,-0.09438074,-0.5640307,-1.3293797,-0.062291794,1.8791335,-0.35983256,-0.12944818,1.2463568,-3.2633712,0.9795613,1.9900823,0.38799328,-0.48657572,1.9072833,-0.6174667,1.5704981,0.54823565,-0.7724754,0.8511618,-1.6559911,-0.9200849,-1.7156614,1.4430338,2.8029947,0.33324155,0.24544793,1.7224896,0.9907129,-0.58947325,-0.010198772,-1.4549663,0.45621964,1.9558504,0.69515043,-1.9546118,-3.4256978,2.9174066,-0.9509929,-1.3018671,0.16377628,-4.047848,-0.1546252,-0.83814776,1.8101238,0.6029499,-0.3109027,0.8876284,-4.570776,0.4195745,-0.22806697,-2.2329533,1.5321916,0.9288887,-0.21758342,-1.5705564,-1.8889353,-1.2887316,-1.9051611,1.6094718,3.8579602,1.2444276,-2.2020714,-2.2782197,-2.8136978,-0.2979463,-0.38075605,0.27887833,-1.5559219,0.60655856,3.413988,-0.61238945,0.6607149,-0.47515514,0.032528922,1.8804097,5.8645363,-1.7229443,1.1810162,0.2973793,0.47260144,-1.8439432,-4.2474103,1.2346758,0.040810347,2.629582
CNC,1.1401961,2.4190185,-0.5307293,-0.93240386,2.375811,-0.23195034,-0.87596434,1.5025051,-0.19054487,-0.7230262,0.09125316,1.8059895,-2.2184176,-1.3538327,0.13732189,-0.028988421,-0.55411875,-1.3295805,-0.12694451,1.791437,-0.35493836,-0.14965034,1.2809529,-3.2175932,0.9608679,2.0039802,0.38299417,-0.5198799,1.7998598,-0.66530776,1.6515422,0.55414206,-0.84049517,0.8067702,-1.7075816,-0.90887403,-1.8201267,1.4310794,2.7066283,0.30221745,0.29627293,1.7776166,1.0108762,-0.570549,0.05057788,-1.3669662,0.44524425,1.9228799,0.70306903,-2.0824492,-3.4209998,2.9286094,-0.9567704,-1.2169726,0.20546043,-4.1198735,-0.0914858,-0.9589325,1.7653879,0.5546926,-0.3922088,0.7733079,-4.5946693,0.44263893,-0.26622722,-2.2034307,1.5575953,0.86617917,-0.18053555,-1.6028059,-1.8681514,-1.3633845,-1.8489414,1.6313827,3.940755,1.2279544,-2.1350098,-2.2943902,-2.8383884,-0.26845872,-0.3936296,0.38998762,-1.5705235,0.5654576,3.4380615,-0.55239284,0.63793856,-0.43026966,-0.05808431,1.9302998,5.8850517,-1.7124424,1.1258485,0.3815766,0.4554544,-1.802833,-4.2395887,1.3491557,0.04117191,2.5708842
CNP,1.1575816,2.414904,-0.55946445,-0.95634747,2.3841734,-0.14783245,-0.87508595,1.5474753,-0.26126778,-0.69931823,0.055481225,1.7849331,-2.2949219,-1.3575227,0.09171739,-0.09861958,-0.57644624,-1.310858,-0.036288604,1.844625,-0.3901042,-0.13852322,1.2482564,-3.2725978,0.972406,1.9949615,0.36981162,-0.49627995,1.879004,-0.6031356,1.596681,0.5346716,-0.7541334,0.8366998,-1.6144562,-0.9352293,-1.7651701,1.4691776,2.7886453,0.30859643,0.27772427,1.7426333,0.9785497,-0.61147046,-0.011323988,-1.4212284,0.42668015,1.9350657,0.6403631,-1.9566946,-3.419745,2.93789,-0.97793806,-1.306988,0.20545313,-4.0424576,-0.1541743,-0.8520081,1.8320576,0.61672217,-0.31862995,0.90398365,-4.581499,0.43321514,-0.23011053,-2.1978738,1.5596927,0.92219263,-0.20836473,-1.5682465,-1.9032784,-1.3264495,-1.9506394,1.6147399,3.8543806,1.2464299,-2.1851654,-2.2500389,-2.789481,-0.33228284,-0.39307022,0.3005957,-1.5749217,0.599402,3.4532247,-0.5997519,0.6384783,-0.478014,0.015205495,1.9141464,5.8767433,-1.720963,1.1742517,0.33550614,0.4774797,-1.8283379,-4.274423,1.245532,0.017073452,2.6358972
COF,1.1651094,2.462882,-0.5356928,-0.93060625,2.4136453,-0.14008403,-0.84625864,1.5177646,-0.2562655,-0.72513914,0.05771649,1.8105664,-2.2930326,-1.3654921,0.09599379,-0.061929405,-0.50885355,-1.3189272,-0.07634978,1.8250642,-0.3199907,-0.14049286,1.2969424,-3.2613916,0.99529487,2.0385513,0.39116624,-0.4789645,1.8774725,-0.6267183,1.6226885,0.56062764,-0.7946526,0.84483266,-1.668916,-0.9037598,-1.7178065,1.4573236,2.7900014,0.3348938,0.2510379,1.7209102,1.0025835,-0.6315244,0.054176092,-1.4233475,0.47243336,1.9038303,0.7096699,-2.014307,-3.3822951,2.9778795,-0.97702223,-1.2859697,0.19374642,-4.059942,-0.16987701,-0.8880446,1.790443,0.61804277,-0.34099337,0.88648653,-4.6115465,0.45948607,-0.20755963,-2.2085369,1.521517,0.88669753,-0.18645585,-1.6050848,-1.886502,-1.3257276,-1.9097588,1.6024644,3.8504617,1.2039952,-2.224296,-2.2806616,-2.820995,-0.3038571,-0.4006952,0.30861592,-1.5574361,0.5966176,3.442552,-0.6252101,0.64571387,-0.474523,0.016835444,1.9028621,5.879506,-1.7210245,1.1820581,0.30545717,0.4838184,-1.8427467,-4.270313,1.2730165,0.060696125,2.6079247
COO,1.1397924,2.3818498,-0.54411834,-0.9316137,2.4198275,-0.19476217,-0.8796361,1.5346724,-0.26225322,-0.6629639,0.08743453,1.7917422,-2.300561,-1.3736163,0.08411515,-0.10117024,-0.5931491,-1.325937,-0.061325625,1.8271519,-0.37975338,-0.12652749,1.262717,-3.2727332,0.9265907,1.9993358,0.3667367,-0.49658668,1.8706563,-0.63201094,1.6251976,0.54662395,-0.7604831,0.8237705,-1.6339886,-0.9514073,-1.8091449,1.4777005,2.7737825,0.2949118,0.27990428,1.7710981,0.97252977,-0.62715495,0.04327494,-1.4036584,0.44743463,1.9199271,0.648259,-2.003766,-3.4140496,2.9707706,-0.98152685,-1.2912447,0.20239854,-4.0435815,-0.13060743,-0.8142389,1.8124791,0.6472328,-0.33240038,0.9173212,-4.6080203,0.4453936,-0.21241345,-2.2131865,1.5782396,0.87960416,-0.19600165,-1.5922558,-1.9082851,-1.3487644,-1.9120073,1.6327212,3.8510728,1.2198688,-2.1716478,-2.22297,-2.850665,-0.30016932,-0.42327943,0.2829733,-1.5951667,0.5982158,3.4952884,-0.6285207,0.6291885,-0.47541735,-0.02176594,1.9382079,5.9027777,-1.7230419,1.1908705,0.34578598,0.47598302,-1.7866356,-4.2620697,1.2580075,0.029796243,2.638025
COP,1.1477491,2.4286153,-0.52186716,-0.9561489,2.398497,-0.13167983,-0.8585981,1.5441655,-0.264606,-0.7372015,0.060463876,1.8038176,-2.2948334,-1.3770823,0.10596421,-0.07621515,-0.54221654,-1.3417549,-0.064568944,1.8531615,-0.35163343,-0.14097989,1.2379389,-3.2706966,0.96880275,1.9919889,0.39406607,-0.45789874,1.9152658,-0.651351,1.5832961,0.56451017,-0.7835537,0.82515347,-1.6626086,-0.93312377,-1.7414923,1.452104,2.8133132,0.33353767,0.25107542,1.743369,0.96237814,-0.6308298,0.015152156,-1.4236039,0.44231224,1.9324102,0.7334446,-2.0063157,-3.384712,2.9397616,-0.9361879,-1.3125212,0.18380016,-4.044531,-0.14900488,-0.8352581,1.806963,0.6130912,-0.32425088,0.86195636,-4.632665,0.4074129,-0.22660238,-2.2181997,1.5378631,0.8992919,-0.22777474,-1.5980883,-1.8908722,-1.2918031,-1.9061351,1.6143963,3.840417,1.2140405,-2.2368264,-2.2785501,-2.823777,-0.309038,-0.3713362,0.28965828,-1.5556121,0.61552846,3.4297223,-0.6062324,0.66091347,-0.47322866,0.039714754,1.905653,5.876892,-1.7106181,1.1920023,0.32745856,0.47199145,-1.8327727,-4.2505803,1.2642624,0.04612863,2.608389
COST,1.1508858,2.427371,-0.5700873,-0.9224732,2.4052744,-0.21223474,-0.88228005,1.5302447,-0.22778764,-0.6859769,0.03802836,1.7765785,-2.3085968,-1.3538992,0.12048656,-0.08278823,-0.5474018,-1.3127604,-0.06583123,1.8143337,-0.42152327,-0.15204114,1.2449224,-3.2493677,0.95724016,2.037101,0.36428767,-0.5089143,1.8679123,-0.5984843,1.6034775,0.5658014,-0.76475894,0.840009,-1.6302638,-0.92639,-1.7789335,1.4792488,2.7665539,0.28455582,0.2816224,1.7574918,1.001051,-0.63654035,0.009477615,-1.3839387,0.44875535,1.884335,0.68900645,-2.0028648,-3.3831697,2.9792757,-0.98195994,-1.2651325,0.18524271,-4.0445476,-0.15969414,-0.87340677,1.8571894,0.627537,-0.31296355,0.8969941,-4.6104918,0.4822663,-0.20772792,-2.1792123,1.5350745,0.892734,-0.17728186,-1.5780138,-1.9001346,-1.3364275,-1.9433467,1.6216074,3.8518414,1.2088048,-2.1612923,-2.237389,-2.7948618,-0.30639672,-0.3843508,0.2989546,-1.5791025,0.6076727,3.4685555,-0.59231544,0.59770095,-0.46793893,-0.05777774,1.9161177,5.873794,-1.7187269,1.180165,0.37596875,0.4736273,-1.7907748,-4.257741,1.2713295,0.054799736,2.6253111
CPB,1.1661582,2.424338,-0.5209655,-0.95190775,2.383716,-0.13551265,-0.8547913,1.555038,-0.26678157,-0.7151983,0.047783554,1.8249911,-2.2912936,-1.3622373,0.095941335,-0.083058655,-0.578308,-1.3185443,-0.05349799,1.8502325,-0.34603378,-0.14295697,1.2511044,-3.276898,0.96518314,1.9948716,0.3927093,-0.47918063,1.8890778,-0.61487126,1.5635283,0.54526484,-0.76416427,0.84824765,-1.6702216,-0.9082116,-1.7164207,1.4516712,2.7804382,0.32902384,0.25486535,1.7339786,1.0019089,-0.58700085,-0.016078115,-1.432708,0.4403867,1.9344034,0.69126964,-1.9769233,-3.4079838,2.900407,-0.9450962,-1.3085303,0.16761559,-4.036195,-0.14657977,-0.8485772,1.8196335,0.6267121,-0.31144762,0.88051826,-4.5937014,0.41813242,-0.22549325,-2.248035,1.5433053,0.9155499,-0.22453183,-1.554095,-1.8801942,-1.3089609,-1.9049747,1.5943532,3.8654423,1.2424161,-2.2094154,-2.2609038,-2.7993002,-0.29403725,-0.3730673,0.29373726,-1.5449417,0.5980404,3.4446774,-0.61996436,0.66042775,-0.48740074,0.02259855,1.8873248,5.8799477,-1.7239048,1.1895055,0.31785524,0.47448814,-1.8305724,-4.242095,1.2185202,0.052028775,2.640903
CPRT,1.1266693,2.4525867,-0.5593233,-0.9166419,2.4096491,-0.18689126,-0.8574186,1.5310103,-0.19467646,-0.70766324,0.09201741,1.7776253,-2.2888262,-1.3499599,0.0980213,-0.062044144,-0.53669775,-1.329643,-0.08759077,1.827827,-0.35901117,-0.152825,1.2553871,-3.2534266,0.9731783,2.0031648,0.36073738,-0.49707663,1.8441335,-0.6371231,1.6307913,0.5302892,-0.77294075,0.83927155,-1.6604648,-0.9129858,-1.7988216,1.482358,2.7582674,0.3205878,0.28585842,1.7246108,0.98498017,-0.63091224,0.045654774,-1.3913602,0.46283314,1.8822778,0.68034625,-1.9955878,-3.3913224,2.9539046,-0.9337548,-1.2878816,0.19775847,-4.0511484,-0.1387093,-0.8614139,1.8478693,0.5841684,-0.31412846,0.88316494,-4.608223,0.4643969,-0.20102255,-2.2029784,1.5277789,0.9075328,-0.20765632,-1.5992423,-1.9044147,-1.3095942,-1.9059128,1.6077656,3.8434618,1.1973209,-2.2063174,-2.2581456,-2.8204918,-0.33638412,-0.37237185,0.3291978,-1.5795074,0.6098803,3.4396896,-0.5996096,0.59764117,-0.45165193,-0.026838943,1.9085877,5.8888807,-1.7137884,1.1748688,0.32480264,0.4499711,-1.7840056,-4.2521515,1.2921903,0.019634724,2.615585
CRL,1.1724122,2.4107118,-0.5454745,-1.000772,2.3796782,-0.14359546,-0.84445643,1.5408859,-0.30383772,-0.73748183,0.089598626,1.7556825,-2.2719803,-1.3663923,0.10141173,-0.07961708,-0.6031144,-1.3008627,-0.049592257,1.8380682,-0.36718875,-0.11799246,1.2208239,-3.30227,0.9258747,1.9846884,0.35651666,-0.46456993,1.8815166,-0.61540735,1.6081958,0.58344376,-0.77948904,0.8074878,-1.6515912,-0.9478015,-1.7386177,1.4449133,2.7940898,0.30268383,0.2808784,1.7430546,1.0060196,-0.62729716,0.0030442476,-1.4653533,0.44146878,1.9678642,0.63301766,-1.9675708,-3.4204283,2.9108958,-0.982873,-1.2876267,0.2288511,-4.0517955,-0.13533929,-0.8508775,1.8285415,0.6351271,-0.30715272,0.91914,-4.5983944,0.43989545,-0.2608105,-2.1904018,1.56388,0.9342232,-0.22966564,-1.61598,-1.901706,-1.3345513,-1.9461741,1.6085219,3.899333,1.2488673,-2.1935148,-2.243768,-2.8170075,-0.30310893,-0.38410467,0.27872,-1.5781612,0.59880793,3.4276476,-0.63013864,0.6682381,-0.48133337,0.015600793,1.9164684,5.8780375,-1.714822,1.169785,0.32827234,0.5023619,-1.8157487,-4.2719297,1.2433474,0.028648138,2.6359525
CRM,1.1510425,2.4731815,-0.5252434,-0.9521071,2.4712443,-0.18325543,-0.8326579,1.5368569,-0.22438994,-0.7088368,0.10377824,1.7634294,-2.2748752,-1.3637785,0.0797683,-0.059132397,-0.5671631,-1.309425,-0.090677306,1.7998536,-0.33986002,-0.15060586,1.2507058,-3.2736263,0.9790741,2.043589,0.34719527,-0.5035094,1.8721797,-0.6236385,1.614643,0.5481099,-0.80662525,0.8331261,-1.7173066,-0.8868933,-1.7471726,1.4885961,2.7774124,0.3307371,0.28231266,1.721076,0.9801074,-0.62997985,0.057493508,-1.4034643,0.44880068,1.9374759,0.7013816,-2.026917,-3.3563604,2.989316,-0.92737496,-1.2581034,0.22260782,-4.0538855,-0.18551949,-0.84348696,1.803252,0.5926895,-0.3269115,0.8410344,-4.583655,0.46445125,-0.25543135,-2.2451458,1.5159277,0.86575997,-0.22591704,-1.5895631,-1.899386,-1.3468155,-1.8802774,1.6214743,3.8615665,1.2197845,-2.2096782,-2.3025403,-2.8405242,-0.3570884,-0.3533095,0.2886228,-1.5706422,0.6126213,3.4524503,-0.6043968,0.6576068,-0.4927535,-0.0075521767,1.9380176,5.8930626,-1.7560406,1.1813468,0.32683396,0.459513,-1.816456,-4.248723,1.2720468,0.07758862,2.6007419
CSCO,1.143305,2.4103856,-0.5259392,-0.93527496,2.4332623,-0.19603586,-0.845181,1.5474621,-0.27017397,-0.6891314,0.048170954,1.7951362,-2.2637715,-1.3297323,0.11453006,-0.095930874,-0.5561041,-1.2981584,-0.057453126,1.8055148,-0.34931955,-0.13071805,1.2470608,-3.3070354,0.9274005,2.0028317,0.33918938,-0.51276493,1.8757635,-0.5811417,1.6370375,0.50690395,-0.7610265,0.8013069,-1.651449,-0.9062413,-1.7678984,1.448083,2.814384,0.30252162,0.3018246,1.760958,1.0057411,-0.61689985,-0.0013970137,-1.4208217,0.42598847,1.9554319,0.66132116,-1.9640945,-3.3863788,2.9401336,-0.9419623,-1.2474092,0.182374,-4.0353494,-0.15074027,-0.83866084,1.8612189,0.61974007,-0.32076782,0.88943136,-4.580342,0.42056412,-0.21385661,-2.2180748,1.5256373,0.9151396,-0.22701377,-1.5594081,-1.9134719,-1.3338234,-1.9312782,1.6293952,3.8743477,1.239747,-2.1472545,-2.279355,-2.8336215,-0.35958666,-0.36433923,0.27759755,-1.5551202,0.5740827,3.4944658,-0.6139832,0.63306856,-0.4908968,-0.008328415,1.9269149,5.883512,-1.7507963,1.1814705,0.33522177,0.51286423,-1.7659541,-4.245492,1.2300069,0.023333132,2.6198847
CSX,1.1461744,2.443238,-0.50963736,-0.95352936,2.412973,-0.11794174,-0.82626355,1.5668836,-0.25847632,-0.7318137,0.047889084,1.8018246,-2.287708,-1.3901554,0.09887126,-0.06960052,-0.53465325,-1.3215657,-0.07237009,1.8424011,-0.3556432,-0.14185381,1.2314655,-3.2370386,0.9810482,1.9921293,0.37916803,-0.4657315,1.9037818,-0.6236677,1.5779351,0.5831431,-0.78010225,0.8598612,-1.6756207,-0.9207592,-1.7312281,1.4255067,2.8009677,0.34081903,0.26084512,1.715447,0.98750895,-0.5999593,0.015461087,-1.4257905,0.43795353,1.9527016,0.7473389,-2.0130174,-3.370677,2.9611855,-0.9620013,-1.2897638,0.17930374,-4.0828185,-0.17589843,-0.89423096,1.7874328,0.5883855,-0.29333574,0.86997664,-4.6042805,0.42842585,-0.22084603,-2.2111316,1.5185517,0.88841826,-0.2223481,-1.5801727,-1.880892,-1.2976747,-1.8819866,1.6004138,3.8188877,1.236549,-2.2371254,-2.3288941,-2.8145223,-0.32749468,-0.34400058,0.27901497,-1.5412438,0.61457574,3.4196901,-0.6151184,0.68989456,-0.45922533,0.044438504,1.9096335,5.8811045,-1.7194664,1.1818061,0.30759776,0.45211628,-1.8643795,-4.270781,1.267339,0.035785615,2.5928411
CTAS,1.1604794,2.4304595,-0.5351354,-0.93334806,2.4081297,-0.19726515,-0.8677499,1.5505835,-0.2329607,-0.6765061,0.053691298,1.7561791,-2.2944474,-1.3657191,0.09407157,-0.11092776,-0.5587058,-1.2796001,-0.04759412,1.8259323,-0.39089036,-0.16606969,1.2612786,-3.249264,0.94874585,2.0090992,0.3607943,-0.5098941,1.86696,-0.6132932,1.6123272,0.54363537,-0.7742717,0.82202774,-1.622089,-0.92300165,-1.785465,1.47272,2.7780712,0.28889397,0.29185665,1.7774456,1.0097381,-0.6230229,0.05030501,-1.4025034,0.4465957,1.8987552,0.64099646,-2.0033507,-3.4008713,2.9617639,-0.9742179,-1.2888772,0.21552998,-4.0526075,-0.14898226,-0.8467448,1.8164293,0.6224686,-0.32105666,0.89711946,-4.568801,0.47812653,-0.2320209,-2.2138608,1.5346196,0.8890779,-0.2042098,-1.577328,-1.9224783,-1.3722152,-1.9216564,1.6013857,3.8519435,1.2141929,-2.1764333,-2.233615,-2.8245158,-0.33379403,-0.3899179,0.30088413,-1.588477,0.62026304,3.4710627,-0.60766906,0.62647444,-0.4741736,-0.017550305,1.9006598,5.8672624,-1.7131482,1.180584,0.34051597,0.46011007,-1.802338,-4.2561226,1.2710158,0.040974855,2.6438048
CTRA,1.1676745,2.4051042,-0.5095302,-0.9631862,2.3904326,-0.1344229,-0.899976,1.5247761,-0.2209157,-0.6989285,0.058196813,1.8103799,-2.3126106,-1.394955,0.14108321,-0.09165037,-0.53231883,-1.341913,-0.044404946,1.8529217,-0.33289048,-0.11795193,1.2132413,-3.3070295,0.9705934,2.0013587,0.41278365,-0.48631132,1.9230201,-0.6669681,1.5957029,0.5680578,-0.7842226,0.8576218,-1.6745405,-0.9561815,-1.7100385,1.4236652,2.7721128,0.3464509,0.28748947,1.722167,0.96612847,-0.6336423,0.012754977,-1.418746,0.45699865,1.9326612,0.7628466,-1.9619336,-3.3942785,2.924934,-0.93152535,-1.2886685,0.21060547,-4.0675426,-0.12785733,-0.84849125,1.8066065,0.6357392,-0.30970395,0.8537125,-4.5991325,0.37356234,-0.18569341,-2.212942,1.5045375,0.9031609,-0.22669971,-1.6140349,-1.8591051,-1.2968547,-1.885164,1.680446,3.847917,1.2539333,-2.2098467,-2.3193734,-2.82693,-0.3098263,-0.40127748,0.2217538,-1.5653117,0.582027,3.4670715,-0.62583953,0.69138944,-0.50416994,0.038451195,1.925703,5.8421884,-1.7421162,1.2179744,0.36401665,0.47229028,-1.8067675,-4.26038,1.2306962,0.061152756,2.5993218
CTSH,1.1545529,2.4237072,-0.57335776,-0.9543736,2.3958983,-0.18130559,-0.86992216,1.5276623,-0.2198847,-0.69024915,0.044240803,1.7819897,-2.3209188,-1.3303882,0.08547044,-0.044231117,-0.5195905,-1.2985226,-0.05538033,1.835362,-0.3777086,-0.1640405,1.2352872,-3.2230875,0.92814296,2.030448,0.3582124,-0.4716751,1.8938385,-0.6158565,1.6753755,0.5767831,-0.79244274,0.8452451,-1.6278267,-0.9211807,-1.7932633,1.4333023,2.7418106,0.29608518,0.31227088,1.7697608,0.9901258,-0.64120895,0.049035966,-1.4032189,0.38801146,1.902274,0.6638853,-1.9939452,-3.3487463,2.980913,-0.97793704,-1.244397,0.17956418,-4.065701,-0.15406418,-0.8755505,1.8163295,0.639204,-0.32948756,0.9011117,-4.5661697,0.49816644,-0.19246858,-2.2160764,1.5486759,0.90769124,-0.18832284,-1.5549133,-1.9578956,-1.3417237,-1.8979659,1.6355577,3.8241792,1.2117177,-2.1642525,-2.2586443,-2.8528423,-0.37141272,-0.36498746,0.3346157,-1.6033659,0.5720237,3.4465563,-0.56315374,0.608919,-0.4807244,-0.028959058,1.9061992,5.8954005,-1.6857326,1.1588078,0.3220101,0.48923692,-1.800477,-4.272443,1.3048584,-0.009494245,2.6457815
CVS,1.1831813,2.398478,-0.5516947,-0.9718611,2.3755283,-0.14429957,-0.8813631,1.5509506,-0.27184808,-0.70845366,0.058829635,1.7859347,-2.2761645,-1.3700246,0.07434869,-0.109255135,-0.55498904,-1.3068916,-0.035874516,1.8475778,-0.35830274,-0.13723052,1.238547,-3.2705164,0.94993293,2.000984,0.38928568,-0.47720855,1.8942486,-0.60911715,1.5960121,0.5607444,-0.7645211,0.8345292,-1.6269433,-0.92550135,-1.7407122,1.4449666,2.8142118,0.3072161,0.27155557,1.755586,1.0109235,-0.59585994,-0.010034084,-1.4301758,0.43274936,1.9227433,0.6440766,-1.9524369,-3.4174914,2.922641,-0.97586095,-1.307656,0.20701705,-4.022571,-0.14929347,-0.83575,1.8218677,0.6054143,-0.29316252,0.89544004,-4.5806527,0.41262254,-0.21098071,-2.2103891,1.5586826,0.93329304,-0.21006095,-1.5733821,-1.907549,-1.3468475,-1.9442524,1.6085777,3.8702478,1.2424774,-2.178568,-2.2612178,-2.8034778,-0.31039345,-0.38089907,0.2763987,-1.5503004,0.5902591,3.4569492,-0.6040348,0.65609306,-0.48067924,0.025571905,1.885683,5.8709297,-1.7114924,1.2082057,0.34630346,0.456922,-1.8330541,-4.257983,1.2360808,0.045321465,2.6256034
