,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CVX,0.027966598,-0.060343117,-0.060464777,-0.00972151,-0.050884992,0.0084879,0.02784792,0.021485861,0.005668398,-0.041275717,0.06841229,-0.04378152,-0.04247936,0.01844072,-0.0152189545,-0.061293665,-0.049384475,-0.023554228,-0.013837207,-0.036551256,-0.04158336,-0.0522358,0.0070870128,-0.04554333,-0.072366886,0.002038272,0.06822721,-0.049000926,-0.0011789314,-0.042237878,0.078203425,0.036254425,-0.027595699,0.058848828,-0.0068780966,0.04312356,-0.03092348,0.03658633,0.08646094,-0.040909372,-0.051795274,0.0113184415,0.002704177,-0.06947846,0.052664563,-0.014021074,0.08051575,-0.019956766,-0.00025077164,0.011326443,0.011192152,0.056240153,-0.07041004,-0.07803407,0.0042659994,-0.06211042,-0.0066223694,-0.021870833,0.05283892,0.066034414,-0.06903243,-0.040236115,-0.037515346,0.027780965,0.031767618,-0.056542203,-0.023283765,0.07206328,0.06923856,0.03395781,-0.07821081,-0.07016985,-0.07423489,0.09211678,0.02135334,0.042533264,0.01776047,0.029078469,-0.025431575,-0.05342113,0.005993071,0.06264943,0.06523208,0.008604477,0.057248358,0.036640637,-0.035537798,-0.03061719,0.019032199,0.017766228,0.09069929,-0.04689403,-0.08400753,-0.07416838,0.030154217,0.032221567,-0.009916162,-0.009597214,-0.023574347,0.06780184
D,0.0077748215,-0.062453758,-0.07501876,-0.011300315,-0.05090283,-0.011149816,0.020646188,0.027618442,0.03459196,-0.039566137,0.059612982,-0.05165657,-0.043360054,0.009409858,-0.011367898,-0.044662535,-0.056847624,-0.0065966584,-0.009167938,-0.033518616,-0.046058,-0.076735474,0.0028794033,-0.043276455,-0.056703508,-0.0068031736,0.070839636,-0.058416426,-0.017592609,-0.037667066,0.059468493,0.018589567,-0.037787788,0.06176965,-0.015217552,0.068892665,-0.04199113,0.035192266,0.060651574,-0.032006007,-0.046447042,0.000107616186,0.023063926,-0.065582216,0.022788508,-0.005495142,0.06735515,-0.034501784,-0.011913415,0.013998518,0.0015054056,0.059678115,-0.06828973,-0.0744405,0.011740608,-0.058805782,-0.007937408,-0.03301149,0.047630798,0.07838898,-0.0623575,-0.04285067,-0.018492116,0.043454275,0.034362383,-0.051473923,-0.02302146,0.06799404,0.06373586,0.033446357,-0.059887387,-0.066584036,-0.05835282,0.08562291,0.0023490456,0.05200162,0.03623825,0.03956941,-0.015727982,-0.045237176,0.01855705,0.062840015,0.06463994,-0.0043612896,0.04225188,0.045328043,-0.048601784,-0.020682156,0.005249328,0.00044288987,0.07396714,-0.04978668,-0.09022652,-0.06658298,0.0152776195,0.03641528,-0.002659142,-0.021716155,-0.023815252,0.07529904
DAL,0.024590984,-0.01495114,-0.07903763,-0.0076074167,-0.01563324,-0.009757532,-0.0130922515,0.0041196607,0.029330445,-0.048461564,0.072630435,-0.021475554,-0.030864857,-0.019817304,0.018011682,-0.024068274,-0.046796888,-0.00048792828,-0.035734836,-0.00055107847,-0.044718355,-0.07103513,0.06268955,-0.014614395,-0.040588234,-0.016046487,0.09987697,-0.09739971,-0.053966325,-0.018522149,0.054422155,0.056162216,-0.015812743,0.06161642,-0.004943505,0.11639081,-0.03262779,0.061657995,0.06743173,0.009369398,-0.053426363,-0.008919192,-0.02402921,-0.053413715,0.06310483,-0.0020452403,0.10751452,-0.05169762,0.018532023,0.009600438,-0.017416429,0.05276551,-0.109953806,-0.0668504,0.022583816,-0.08467742,-0.0410486,-0.017409448,0.08415117,0.05291417,-0.07250042,-0.043066647,0.0071781445,0.011346802,0.029563252,-0.0063108318,0.0060382634,0.08199446,0.08809771,0.01559001,-0.050509498,-0.052609578,-0.058928847,0.105686665,-0.024114328,0.029272003,0.019333702,0.08533794,-0.037013322,-0.010800693,0.09884417,0.061491415,0.057079308,-0.0075110495,0.004284531,-0.016447194,-0.053681605,-0.017783042,0.023248797,0.08117325,0.037358634,-0.07377827,-0.0955555,-0.05239114,0.006619555,0.049151927,-0.049637537,-0.024737474,-0.043198086,0.013856079
DD,0.04237601,-0.053025074,-0.06243341,-0.027512133,-0.039996225,0.006112689,0.033532962,0.01887685,-0.005736489,-0.03480883,0.060210824,-0.05405719,-0.02366061,0.02005606,-0.010983212,-0.084317274,-0.05695472,-0.014507842,0.013307103,-0.03849475,-0.041530512,-0.05457104,0.014228892,-0.046679534,-0.06361149,0.010481985,0.065899305,-0.045221597,-0.032008238,-0.030932782,0.09030387,0.045758486,-0.036825635,0.06302658,0.006714848,0.04089286,-0.031305548,0.0037734993,0.07760841,-0.016882693,-0.046882812,0.021907449,-0.013391204,-0.07716532,0.047678385,2.4982728e-05,0.06450672,0.006485371,0.012789659,-0.015941776,0.053263202,0.09119026,-0.07140059,-0.07643324,0.012394588,-0.06887738,-0.040680207,0.0002267491,0.028552368,0.08798629,-0.047170613,-0.033127613,-0.030008819,0.019983735,0.0359431,-0.05787698,-0.0016571321,0.062836364,0.07361129,0.022633102,-0.06784356,-0.107073665,-0.08516948,0.08889441,0.04240553,0.01614518,0.010776166,0.04117246,-0.037581377,-0.045996275,-0.0022772413,0.0817306,0.06457323,0.03437893,0.06560607,0.018009849,-0.008479126,-0.04542212,0.013814043,0.05389707,0.08078992,-0.029590068,-0.07197508,-0.06496182,0.04956928,0.03863507,-0.024960753,-0.031996742,-0.048323855,0.06288148
DE,0.03392395,-0.06762273,-0.047971632,-0.035870895,-0.05428122,0.009874075,0.039585054,0.046892107,0.023383068,-0.032301042,0.049870178,-0.06596565,-0.029404968,0.00031710928,0.0020958013,-0.031956874,-0.043368507,-0.014572268,-0.0028604097,-0.021767294,-0.056352995,-0.07883686,0.002712014,-0.03900428,-0.078269,-0.0043417886,0.062529735,-0.047222316,-0.019008012,-0.049923703,0.07399559,0.05525399,-0.035588227,0.049277328,-0.022344403,0.06010101,-0.054025237,0.031501606,0.0823807,-0.017646344,-0.032122195,0.0058588367,0.013567078,-0.07783962,0.054774955,-0.014679186,0.07279085,0.0028303135,0.013131537,-0.001998067,0.027491696,0.075490534,-0.063938014,-0.08344932,0.019692559,-0.077831954,-0.030554703,-0.034886714,0.060438603,0.04789798,-0.045552928,-0.04426173,-0.020222457,0.01741334,0.02710285,-0.046519414,-0.0071623772,0.08548945,0.08064647,0.027500521,-0.07791896,-0.08609827,-0.08250016,0.0901934,0.02389015,0.04724651,0.029081922,0.040026516,-0.04839857,-0.08038962,0.045805678,0.06609604,0.069598265,0.005181024,0.057914633,0.030368222,-0.013101131,-0.038654286,0.007156389,0.022845486,0.064117074,-0.046234787,-0.07972653,-0.060466874,0.030447047,0.0345565,-0.027289448,-0.00910666,-0.05956786,0.059572756
DFS,0.043665446,-0.06519119,-0.074666366,-0.014425976,-0.042556282,-0.0010125292,0.022419546,0.031136386,0.02205168,-0.041596293,0.075679325,-0.053034082,-0.021669822,0.014521427,-0.004075225,-0.04731531,-0.036835894,-0.048672955,-0.0068116356,-0.031287722,-0.026390627,-0.060163714,-0.011097899,-0.043472625,-0.07378202,0.00012247078,0.08691576,-0.05824961,-0.008457553,-0.04507093,0.07456484,0.049535185,-0.058406483,0.068818234,-0.023392446,0.03993336,-0.0369057,0.026562586,0.06549822,0.013699299,-0.06703678,-0.0046978034,0.008234633,-0.06898418,0.06499858,-0.0013924255,0.08067263,-0.01329459,-0.002373401,-0.01659431,0.017803948,0.06546472,-0.06419633,-0.068520784,0.0118948845,-0.059803195,0.0013572704,-0.03545434,0.0221849,0.08212255,-0.060279835,-0.06518822,-0.026401032,-0.0039219856,0.0281167,-0.058735825,-0.00033492967,0.07633913,0.07482545,0.012006175,-0.04145443,-0.083492376,-0.07248651,0.09443233,0.038800538,0.009067237,0.011396699,0.030586004,-0.013434819,-0.06720163,0.027478883,0.056481205,0.045671776,-0.005757762,0.060034107,0.046899255,-0.034665372,-0.040379144,0.019783989,0.030516507,0.06530645,-0.052823253,-0.106019765,-0.05748003,0.001984953,0.06588587,-0.009475537,-0.015081796,-0.049552068,0.055652615
DG,0.018393027,-0.044638917,-0.07466827,0.013804162,-0.02001376,-0.032973316,0.029640388,0.02734439,-0.0008446723,-0.0122055635,0.066822685,-0.064493,-0.037819557,-0.002934921,0.01790544,-0.08340079,-0.04835789,-0.002622799,0.003777476,-0.032523613,-0.06814653,-0.063898124,-0.011791924,-0.03243614,-0.103903934,-0.003658563,0.076824546,-0.042532764,-0.036100194,-0.013455823,0.07055165,0.043582465,-0.03094569,0.05138611,-0.031242542,0.062661946,-0.03668757,0.042543605,0.07402435,-0.021977657,-0.032109555,0.009577414,0.0502318,-0.05987551,0.03020615,-0.007129289,0.09496731,-0.026650477,-0.012491471,-0.020490017,-0.0046655387,0.057661295,-0.05554084,-0.06393874,-0.033707798,-0.07806673,-0.041756116,-0.030217098,0.07171025,0.017733157,-0.056434017,-0.036373768,-0.042603612,0.023874892,0.0457389,-0.071541965,-0.05350579,0.06988111,0.08793394,0.02639275,-0.057345293,-0.06875833,-0.0820423,0.10798538,0.0044753808,0.008077256,0.034761705,0.024936404,-0.021411838,-0.01796911,0.046613857,0.050335158,0.08031629,0.009264359,0.06533271,0.061237518,-0.053801235,-0.0095884735,0.020440983,0.016560843,0.062748976,-0.06895803,-0.075235546,-0.06570484,-0.012411425,0.038321815,0.004975916,-0.019339193,-0.020688158,0.043317482
DGX,0.0071702087,-0.08391266,-0.07439034,-0.002093357,-0.058003068,-0.014920901,0.040839113,0.034768496,0.0068254713,-0.030580789,0.059271816,-0.04272006,-0.027173296,0.012551627,-0.0028565074,-0.06116793,-0.050899975,-0.0020316,-0.015572352,-0.066082984,-0.045846,-0.07843806,0.00351132,-0.029267475,-0.08370402,0.0007216893,0.0758838,-0.04168786,-0.026042255,-0.054425336,0.0683313,0.034055702,-0.047000833,0.081897296,-0.023605254,0.049954493,-0.035672314,0.024496626,0.06257158,-0.035483785,-0.063519225,0.0027759783,0.014791091,-0.052421223,0.024931286,0.00042229192,0.0898864,-0.0034867842,0.00059813634,-0.007143818,0.01913952,0.06121425,-0.06472944,-0.059097953,0.0065645995,-0.056013197,-0.016063608,-0.039077856,0.053031784,0.061339278,-0.06323421,-0.038127843,-0.01556258,0.022187233,0.034144815,-0.044390924,-0.0223618,0.07840019,0.053512674,0.061321307,-0.089356646,-0.07425902,-0.057383925,0.099280536,0.014174409,0.030388642,0.016095273,0.032210305,-0.030022752,-0.04149691,0.030899199,0.07072918,0.063907385,0.011001581,0.032567907,0.028834272,-0.045301013,-0.041573923,0.030828562,0.00081513904,0.07741575,-0.053039063,-0.08629051,-0.077767655,0.013675372,0.035183694,-0.0022552712,0.001806654,-0.02155368,0.057347856
DHI,0.06282669,-0.024738096,-0.070856355,-0.013379061,-0.00943755,-0.037870184,0.030544775,0.066291004,0.0096462155,-0.011972183,0.059345488,-0.033870734,0.031129288,0.016778657,0.0014177668,-0.03952518,-0.012198858,-0.009445473,0.029912878,0.018041942,-0.04251295,-0.05165993,-0.043086268,-0.012017194,-0.07233422,-0.017957028,0.09478806,-0.0501144,-0.030549975,-0.04183667,0.05648067,0.05591341,-0.055082824,0.035079725,-0.008781936,0.07060034,-0.047654226,-0.006803099,0.059883714,0.0060981363,-0.066398345,0.011245141,0.02990619,-0.050256014,0.04193851,0.016973767,0.06658848,-0.00010395609,0.005092105,0.0040358156,0.045826726,0.091271,-0.016026277,-0.074998826,-0.008360943,-0.0708797,-0.041571327,-0.03746467,0.07931287,0.065722555,-0.03590404,-0.04977228,-0.011584874,-0.075600095,0.058918767,-0.04192631,-0.013722798,0.09994805,0.08939043,0.05454337,-0.08064895,-0.091257796,-0.049576245,0.13411638,0.067930765,0.018634928,0.012236249,0.023033228,-0.010277539,-0.07281392,0.038967118,0.0711558,0.08089004,-0.015368877,0.10459268,0.029354533,-0.016208887,-0.05601327,0.050950993,0.051535934,0.06562689,-0.047659285,-0.07365194,-0.056092445,0.020345643,0.060316376,-0.04968308,-0.02149639,-0.00056064874,0.033744466
DHR,0.03537578,-0.06158448,-0.07132768,-0.025217552,-0.054166883,-0.010852386,0.044678967,0.0297205,0.011688059,-0.03407256,0.06579393,-0.059536505,-0.02529002,0.00910352,-0.0025580921,-0.063574076,-0.047606114,-0.017144818,-0.009267276,-0.037409984,-0.051118523,-0.067534134,-0.013480767,-0.011839524,-0.07100305,0.019148415,0.07872318,-0.05330667,-0.033904526,-0.035499934,0.07156276,0.038680933,-0.03380983,0.045177877,-0.025401093,0.043605432,-0.038794003,0.039833687,0.07034927,-0.042059094,-0.053426765,0.0038896296,0.021912975,-0.06829827,0.03367828,-0.011477033,0.06297007,-0.0047170166,-0.010096122,-0.012116581,0.012661254,0.073950656,-0.08300738,-0.083979994,0.0057496987,-0.069481574,-0.018180475,-0.0383277,0.06467081,0.052524216,-0.04623601,-0.049970224,-0.025341481,0.019233525,0.03629144,-0.05149349,-0.02764135,0.0796431,0.05441487,0.03735005,-0.08566773,-0.07619678,-0.053783268,0.10011953,0.027105484,0.039339267,0.023849078,0.006949801,-0.025109757,-0.050319165,0.04157205,0.045553464,0.06997226,0.003388937,0.053257424,0.039064873,-0.035878085,-0.0059909075,0.032012768,0.023774194,0.086079806,-0.05938743,-0.08260856,-0.06301595,0.018656988,0.039703447,-0.013105713,-0.012774382,-0.03965959,0.054608285
DIS,0.02820307,-0.059604432,-0.079017416,-0.02146885,-0.058858205,-0.01675696,0.028735287,0.044926543,0.030962683,-0.035717413,0.06062245,-0.054674968,-0.02661547,-0.00087497523,0.0026786295,-0.04744866,-0.028698266,-0.0051422506,-0.010373622,-0.035182487,-0.03800275,-0.063075215,-0.0067927754,-0.023351014,-0.05479653,-0.011902481,0.08954608,-0.048231598,-0.018522803,-0.02468199,0.06590514,0.043320335,-0.037150636,0.052593116,-0.014015503,0.06472735,-0.03262332,0.02905618,0.06519615,-0.030667301,-0.05631356,-0.011615092,0.010694018,-0.04938876,0.035637382,0.0070786024,0.08061785,-0.03059787,0.007921394,-0.0019020624,-0.0012263723,0.058454547,-0.063388325,-0.061743554,-0.0015855096,-0.07787676,-0.01937995,-0.035626262,0.045380376,0.06628369,-0.04475278,-0.05036991,-0.046854928,0.016530521,0.024556123,-0.058969438,-0.03024849,0.075173914,0.06486534,0.027122725,-0.057737786,-0.07231172,-0.061314356,0.08378345,0.04860644,0.03490977,0.023121262,0.038362034,-0.036968663,-0.027327191,0.01978952,0.061479725,0.080264404,0.00443612,0.05395323,0.017030083,-0.03422705,-0.02569065,0.030694412,0.018792456,0.07027059,-0.05785179,-0.08290896,-0.054889698,0.0072311573,0.040096987,-0.02054571,-0.015922802,-0.020473264,0.05207222
DISH,0.04938213,-0.07716216,-0.06153684,-0.022962045,-0.065175675,-0.0035217702,0.0370112,0.027987672,-0.033660218,-0.00360151,0.08952532,-0.048399497,-0.028576478,0.021711191,0.00016035471,-0.057710502,-0.0675825,0.0040494977,-0.015375308,-0.019110318,-0.029694129,-0.11492591,0.010359945,-0.03361238,-0.041212566,-0.006187004,0.07765224,-0.040970728,-0.006537784,-0.04442012,0.088688515,0.058029898,-0.050585553,0.065676056,-0.021961534,0.05843664,-0.027197514,0.015388068,0.06222024,-0.04154239,-0.048435766,0.010983525,0.032124445,-0.074076876,0.033530984,-0.007765211,0.10049911,0.018329667,-0.037085846,0.0077641215,0.019192033,0.06292966,-0.06959508,-0.069283366,0.009006042,-0.07086142,-0.037727036,-0.048982613,0.038974017,0.05021234,-0.048549414,-0.042505655,-0.03979729,0.01989657,0.022719417,-0.053965732,-0.009042144,0.043710582,0.07239194,0.03582512,-0.081806704,-0.03746511,-0.066361144,0.07464501,0.05900514,0.03602039,0.021421941,0.028708518,-0.053942077,-0.026326206,0.026067173,0.088269606,0.07568517,-0.020617684,0.080750674,0.051609587,0.0032503717,-0.016397707,0.021161046,0.024718981,0.055415433,-0.08155551,-0.10093489,-0.082686946,0.030129591,0.023069616,-0.01918432,-0.028266702,-0.018965611,0.03189586
DLR,0.03406211,-0.02522397,-0.08060415,-0.024987098,-0.03257148,-0.0027852636,0.00776668,0.027314596,0.03667417,-0.040591788,0.075181946,-0.04209967,-0.028420266,0.012338977,0.01001354,-0.03803267,-0.07478836,-0.022487707,0.010834021,-0.022227172,-0.07057829,-0.07444483,-0.0032028405,-0.015433948,-0.07000524,-0.0013846951,0.07852151,-0.05109725,-0.041334417,-0.04297683,0.08151196,0.053349078,-0.051985588,0.050679043,-0.01975741,0.07563339,-0.030516867,0.023811538,0.056751873,-0.031765852,-0.036557294,-0.0085517485,0.042940497,-0.060356107,0.032174017,0.00017011631,0.08331023,-0.030846504,-0.0068491213,0.027523376,0.0285982,0.05115034,-0.073190585,-0.06392623,0.021823276,-0.054913364,-0.037146844,-0.026054544,0.03964555,0.05851531,-0.060708985,-0.06877251,-0.016621884,0.029176122,0.031108078,-0.034506146,-0.03785637,0.048813418,0.066251576,0.04189034,-0.05846558,-0.052558273,-0.049574353,0.101831935,0.033698946,0.027842682,0.019740507,0.044344198,-0.011996105,-0.02987939,0.0031209446,0.079500936,0.061605297,-0.00934769,0.055902865,0.043314096,-0.046698283,-0.023784444,0.015898649,0.010510786,0.059506305,-0.041799825,-0.08428996,-0.07753528,-0.0047175586,0.018307958,-0.01836892,0.0066839326,-0.023214526,0.059072997
DLTR,0.0394631,-0.035971668,-0.05087578,-0.018188147,-0.027241547,-0.050043225,0.0365144,0.011628028,0.048402965,-0.03956102,0.04441233,-0.055681854,-0.05609113,0.001053011,-0.0059001204,-0.043454014,-0.016613685,-0.025285061,-0.002350987,-0.026846161,-0.045459,-0.076804794,-0.032403603,-0.015259232,-0.077433534,0.00440122,0.09879516,-0.06027195,-0.028198984,-0.045423076,0.080576204,0.031554606,-0.013876613,0.047637653,-0.04350936,0.10342544,-0.056367762,0.01202051,0.06913513,-0.014276428,-0.049904913,0.009153537,0.026164094,-0.06657842,0.040166825,-0.0073913764,0.10129534,-0.03327003,0.032675594,-0.032331802,0.022203978,0.04590788,-0.055312086,-0.061480276,-0.029508978,-0.055882543,-0.04347617,-0.019247605,0.0475346,0.043768696,-0.05192992,-0.050663434,-0.05138126,-0.00058899075,0.0486197,-0.06281612,-0.03937251,0.08702819,0.0942547,0.0046230927,-0.05372615,-0.096668676,-0.05121786,0.08880951,0.04435327,0.022357306,0.021966487,0.037657253,-0.03345386,-0.027254276,0.030484905,0.04688796,0.07143343,0.024727099,0.061137363,0.026961636,-0.034854006,-0.04809197,0.0027002944,0.019546865,0.065511204,-0.03949098,-0.06542349,-0.04210438,-0.0230077,0.03723734,-0.016833166,-0.00965761,-0.003705727,0.057359222
DOV,0.013810262,-0.074576445,-0.07512687,-0.020571126,-0.05015366,-0.008607752,0.033660553,0.032642443,0.002499994,-0.029666178,0.06474248,-0.054256096,-0.041897953,0.033990707,-0.012932381,-0.052121352,-0.06208645,-0.02340678,-0.019727096,-0.022174507,-0.028451037,-0.078352615,-0.0075314743,-0.040565133,-0.06936416,0.010213738,0.053279947,-0.062947474,-0.00071417354,-0.051511876,0.064528584,0.043258175,-0.03512075,0.05961626,-0.035647314,0.027829934,-0.04676211,0.022454787,0.07770047,-0.025851494,-0.03866011,0.005496241,0.01666864,-0.08641392,0.057163827,-0.030479914,0.06980331,-0.0005958043,-0.004941594,6.6477805e-05,0.0172352,0.0838926,-0.06416108,-0.071157336,0.011731735,-0.068354696,-0.015074113,-0.027732639,0.056908317,0.08600067,-0.05274635,-0.03973806,-0.037181076,0.0012322478,0.036979083,-0.04828918,-0.013176665,0.070079334,0.076449946,0.038074814,-0.076339066,-0.0657102,-0.06281322,0.10028258,0.03415262,0.027247448,0.008994278,0.048544113,-0.03308539,-0.053943686,0.038570285,0.04442528,0.057707828,-0.0012303819,0.064548075,0.013727402,0.0024676993,-0.020499531,0.0047470946,0.024662813,0.096476674,-0.049371578,-0.08056559,-0.083894625,0.037329987,0.053249426,-0.021917209,-0.02300793,-0.033569247,0.07389854
DPZ,0.0069555547,-0.040483147,-0.07998949,-0.040577397,-0.0829305,-0.0032910663,0.046147205,0.0038610287,0.0075816065,-0.05168301,0.068632156,-0.055791482,-0.030858984,0.015141599,-0.0081619155,-0.062226065,-0.07100193,-0.032028697,-0.013176279,-0.025015308,-0.0024656244,-0.08010501,0.0024955377,-0.039109644,-0.054143146,0.025730135,0.087657854,-0.045854606,-0.05445458,-0.046749547,0.08875641,0.044364408,-0.017095428,0.064515814,-0.021305762,0.029296607,-0.008183975,0.07173227,0.08329843,-0.047047563,-0.05111347,-0.014522599,0.031849883,-0.049729154,0.05427488,-0.00104516,0.06065051,-0.0017949995,0.006419666,-0.015555698,0.023129974,0.07090191,-0.0652305,-0.089809485,0.010286447,-0.0569705,-0.017166885,-0.029508462,0.019495618,0.091946945,-0.043736033,-0.04590002,-0.015370129,0.006239265,0.04907063,-0.064037465,-0.021023124,0.074511744,0.032468274,-0.011780534,-0.044313885,-0.057748675,-0.056283966,0.098926425,0.068906635,0.044308323,0.024030471,0.021153226,-0.022221755,-0.017754799,0.010744001,0.08590394,0.05338019,-0.008534064,0.07285172,0.013711471,-0.02418498,0.002488926,0.0248211,0.05093341,0.044862863,-0.03389601,-0.11651409,-0.06535298,0.04182841,0.06462545,0.008900636,-0.023184087,-0.031912558,0.050800923
DRI,0.021420278,-0.0620447,-0.094542116,-0.0057073054,-0.054091744,-0.01562077,0.018013075,-0.0016891249,0.0045125447,-0.03003596,0.04224398,-0.057342343,-0.022131165,0.008679219,-0.024512677,-0.037564605,-0.079515316,-0.024508186,-0.017836507,-0.056868378,-0.041903898,-0.068703234,-0.014064528,-0.022479758,-0.05623957,-0.023266442,0.070412435,-0.057458833,-0.032731406,-0.030703984,0.07751332,0.030043729,-0.018887365,0.07920639,-0.052961506,0.06996668,-0.017347023,0.041506376,0.08319626,-0.0374683,-0.04074313,0.007240575,0.010377098,-0.07838104,0.030538354,-0.02654294,0.09768682,-0.0053831656,-0.022791026,0.0025542304,0.027257074,0.089339204,-0.07447886,-0.08811995,0.0017992128,-0.07097605,-0.03033645,-0.05756066,0.04403284,0.07564917,-0.073457286,-0.057951234,-0.037471868,-0.0013908036,0.05374425,-0.041963965,-0.014579825,0.05327505,0.06632579,0.040272668,-0.08562048,-0.04995961,-0.03230737,0.13366514,0.037018232,0.034689084,0.025818352,0.01620802,-0.014537083,-0.052231595,0.02018874,0.03674976,0.06970814,-0.0012453478,0.067329764,0.03987066,-0.027630517,-0.03600286,0.001984328,0.0063299,0.10410101,-0.042294934,-0.084956184,-0.054596614,0.034397833,0.04857982,-0.03310928,-0.0040715765,-0.026141195,0.04987324
