,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KIM,-0.027411114,-0.031026803,0.02146356,-0.0010007732,-0.014843034,0.021794055,-0.04297136,0.06003266,-0.014275536,-0.054962464,-0.06525029,0.0015616082,0.028845862,0.074757144,0.014129964,0.098647304,-0.05817627,-0.005725626,0.048360437,-0.02776458,0.0075485595,0.030956287,-0.014269499,0.04479436,0.013495973,0.003166439,-0.052850008,0.059997957,0.004954299,0.06683503,0.08255278,0.0055884095,-0.00994551,-0.06680153,0.04885028,-0.02302328,-0.007045624,-0.022509132,0.07277435,-0.007817013,0.0036569089,0.0029448727,-0.04815402,-0.054828975,0.024683101,0.029736193,0.050256915,-0.010619374,0.024871152,0.11335902,-0.058134895,-0.06785629,0.008334644,-0.015020434,-0.020803146,0.016296463,0.0382796,0.047146752,-0.053843796,0.042038646,-0.07485994,0.039732326,-0.030748814,-0.027409326,-0.028072454,-0.060493536,0.059974995,0.021435382,0.045576517,0.034413744,-0.06068902,0.060155675,-0.074805714,0.0053538503,0.009588013,-0.08541045,-0.04594381,0.0027010627,0.028703045,0.07741919,-0.020501845,-0.039180227,0.023822,0.016661614,-0.02182276,0.0007078226,-0.0037637427,0.0025669343,0.027846597,-0.023932952,-0.04151996,-0.025311228,-0.045670196,-0.078972206,0.0053953454,-0.0751876,0.026031716,0.055883553,-0.013088189,0.0030170046
KLAC,-0.07637909,-0.031990882,-0.019641131,-0.06129241,0.06697656,0.054442126,-0.081478804,0.06110674,0.003066726,-0.024047427,-0.05788539,-0.039278805,0.034572013,0.0382753,0.036555737,0.073611505,-0.07602687,-0.04000926,0.052322116,0.04077359,-0.005625286,-0.008152638,-0.040649146,0.026860315,0.009410313,0.033865646,-0.039297234,0.12002172,-0.0054019783,0.053541016,0.06434597,0.07279734,-0.0066353176,-0.052588545,0.0556674,-0.030533187,0.0054944446,-0.054018375,0.12993075,-0.022827126,-0.0004944913,-0.017399518,-0.080493756,-0.050689716,0.02581889,0.017948464,0.07164894,0.016266631,0.024327982,0.09795959,-0.07959892,-0.07593095,-0.020948406,-0.05375318,-0.060369756,0.0497029,0.07132522,0.012616871,-0.0730842,0.06771465,-0.09553851,0.039211936,-0.031752933,-0.07721674,-0.047342956,-0.030064333,0.077335306,-0.037679385,0.049807053,0.07111135,-0.021602139,0.04969614,-0.10592146,0.011505335,-0.03563764,-0.049848273,0.0050802976,-0.025479212,0.027131375,0.11283744,-0.015933082,0.022700796,-0.0049214726,0.037961572,-0.00527104,0.05284973,0.016283784,0.037458997,0.00608937,0.00091893226,-0.042584572,-0.05707116,0.024698947,-0.060016014,-0.0125675555,-0.09764722,0.012571543,0.05501836,0.002496751,-0.0076338034
KMB,-0.0399552,-0.011853961,0.013323537,-0.054278277,-0.014452353,0.051827833,-0.039586537,0.059606448,-0.04826159,-0.062249105,-0.038130827,-0.014365187,0.009918572,0.07356884,0.014251713,0.08204223,-0.060246266,-0.0055281147,0.06661784,-0.0031186412,0.0052229958,-0.052372746,-0.021940567,0.04093841,-0.0032310486,0.030640323,-0.04167512,0.07200354,0.008315489,0.054428495,0.056122243,0.01866711,-0.023437677,-0.038238056,0.023922022,-0.02179189,0.019337978,-0.035694793,0.0739814,0.010134323,-0.01440895,0.0074471333,-0.057241745,-0.05789233,0.014163112,0.0058742114,0.023231212,0.009018179,0.08041072,0.08341961,-0.064117804,-0.04919738,0.027244385,-0.04345123,-0.016973058,0.040852066,0.040549703,0.017439568,-0.029862065,0.048476376,-0.059450835,0.054921284,-0.0155134685,-0.026170034,-0.064563945,-0.046327397,0.07049735,0.019577939,0.023125878,0.024381347,-0.023324199,0.032686606,-0.085932076,-0.016094353,0.0077009257,-0.04899666,-0.017945036,-0.013455149,0.032251287,0.055258047,-0.04191114,-0.015006607,0.0018091453,0.035227425,-0.03119417,0.011919479,0.010330491,-0.015282097,0.013780944,-0.019552195,-0.058748394,-0.06212098,-0.043940175,-0.048799537,-0.014409149,-0.03936354,0.044318493,0.06220851,-0.0032943208,0.015205501
KMI,-0.065181226,-0.028608741,0.014713939,-0.059878245,0.000926069,0.04794024,-0.0178292,0.07996963,0.0012919884,-0.072537094,-0.056656945,-0.03138784,0.05645872,0.04789775,0.016396547,0.074373335,-0.055550836,-0.039400507,0.055463925,0.017031351,-0.00043336116,-0.04338064,0.009510087,0.018926376,0.019368848,-0.0040943604,-0.02588791,0.090690196,-0.0066372957,0.024517821,0.03971524,0.042646777,-0.0117484,-0.03531661,0.0373336,-0.032602355,0.0019799313,0.011136065,0.07261837,-0.016117755,-0.020616688,-0.005381919,-0.080912,-0.03360757,0.03822071,-0.0020849132,0.03904899,-0.0013605785,0.06236412,0.06831871,-0.06139478,-0.08384316,0.014366815,-0.033683144,-0.008198346,0.01537343,0.04416919,0.011502235,-0.053849094,0.04195378,-0.053290527,0.032565784,-0.0062090214,-0.028470851,-0.05528617,-0.03132144,0.04645331,-0.012755211,0.02585973,0.008711074,-0.051648013,0.051156327,-0.091475785,-0.025850013,-0.008592191,-0.040492207,-0.038556196,0.003878966,0.007884104,0.05597788,-0.077284515,-0.0058090854,0.010121727,0.024925461,-0.0611817,0.024581777,0.039023362,-0.010484861,0.011010629,-0.007737715,-0.04117303,-0.014383167,-0.054670107,-0.051027693,-0.03844072,-0.06877185,0.030525226,0.043077487,-0.026301086,0.010231256
KMX,-0.05291017,-0.037166208,0.00247165,-0.06180773,0.009779625,0.057600033,0.0071355384,0.058502942,-0.016195571,-0.06402872,-0.060611356,-0.026037283,0.051274154,0.06163494,0.023033582,0.04872448,-0.045736857,-0.0060600378,0.034813292,-0.0015556035,0.0030807103,-0.03688006,0.0051790047,0.05091393,0.0358685,-0.009820664,-0.050810505,0.07734352,-0.01078319,0.040487826,0.044908617,0.016201362,-0.024741113,-0.030588169,0.03098642,-0.016470779,-0.018879406,-0.02524976,0.05702869,0.009145249,0.0018606074,-0.035647623,-0.08083126,-0.015548538,0.017398288,0.003673268,0.040156174,-0.018152628,0.05141988,0.08988283,-0.056258958,-0.08322401,0.00033451803,-0.02999511,-0.013440972,0.028746806,0.048669837,0.010718826,-0.06390595,0.047613543,-0.07992256,0.011435933,-0.0022551445,-0.04105924,-0.043556646,-0.07460784,0.05922713,0.02167602,0.010635162,0.037534915,-0.04588375,0.0769171,-0.12069726,0.022035949,-0.017925888,-0.04258605,-0.07419853,-0.0020217784,0.042773835,0.07770003,-0.055131145,-0.0052985856,0.045996103,-0.004793994,-0.086424805,0.0050207376,0.039559625,0.0038141578,0.01804575,-0.05533581,-0.04704869,-0.026070796,-0.062449243,-0.054638308,0.0062014908,-0.07985574,-0.014986761,0.06086342,-0.029822866,0.024197416
KO,-0.053204864,-0.028849384,0.017564178,-0.010344824,0.009533324,0.03239177,-0.028539592,0.05546538,-0.0047509577,-0.053778287,-0.038084403,-0.03825502,0.023841534,0.033810116,0.009330109,0.09373832,-0.052814674,-0.04194489,0.061682403,0.0075551462,0.014306673,-0.045610834,0.0019494975,0.03678371,0.020542156,0.018152466,-0.03242147,0.060086083,0.02031128,0.04440871,0.059175454,0.015472755,-0.018038748,-0.05144804,0.038676433,-0.035062995,0.012545895,-0.022020213,0.0794542,-0.008506823,-0.023361355,-0.0017401557,-0.06424141,-0.04613034,0.03098521,0.008814805,0.032586746,-0.02376937,0.0417139,0.06999686,-0.06672999,-0.043679684,0.020121923,-0.0319145,0.0026460344,0.0058014137,0.038672782,0.020257037,-0.05025913,0.037112802,-0.0844553,0.04961841,-0.002749811,-0.017669478,-0.048975356,-0.04064008,0.03982047,0.027942149,0.021901742,0.020138662,-0.042777326,0.03200328,-0.07115871,-0.01690101,-0.005158197,-0.055736765,-0.0414187,-0.01237115,0.017646,0.07585032,-0.05211804,-0.023354318,-0.0050202757,0.026705198,-0.041205734,0.017832244,0.03162838,-0.009745592,0.0026106304,-0.022930862,-0.03345166,-0.05040392,-0.05244301,-0.04142973,0.0012536496,-0.05663432,0.030125769,0.05525123,-0.024712093,0.021934414
KR,-0.028601965,-0.0019840244,-0.0031815022,-0.057589196,-0.016411738,-0.0047152415,-0.0038255807,0.035030037,0.026441094,-0.06397016,-0.094856516,-0.02679614,0.051710214,0.05154665,0.026150307,0.052484583,-0.08590722,-0.004469648,0.08194497,-0.027527397,0.0083402125,-0.0320621,-0.042676833,0.023283642,0.035792567,0.03301525,-0.056734815,0.06478977,-0.0200312,0.006603323,0.066853754,0.020578496,-0.04452247,-0.068087064,0.0653147,-0.033292595,-0.003355979,-0.02553349,0.06538408,-0.026754439,-0.03492593,-0.024684053,-0.0151207335,-0.074948765,0.014742319,0.01677861,0.053040575,0.0004791841,0.036078155,0.06285152,-0.06529562,-0.08351734,0.041450273,-0.0045298655,-0.018309772,0.04540615,0.012262207,0.037031926,-0.054497853,0.031453542,-0.12097871,0.04585079,0.012905635,-0.009634792,-0.05305385,-0.03258178,0.078525126,0.027439613,0.027952217,0.021633456,-0.005957246,0.0426975,-0.06794888,-0.08870222,-0.036811262,-0.038623445,-0.061305042,-0.02639417,0.043468468,0.07134242,-0.076028176,0.013976129,-0.018063683,0.015949143,-0.060759686,0.018964155,0.058724497,-0.046716727,0.012796757,-0.020806883,-0.052489713,-0.029739954,-0.043535847,-0.07831927,-0.0023554508,-0.0569483,0.0297127,0.034778364,-0.032783184,-0.006926883
L,-0.064067766,-0.0507278,-0.002219338,-0.032278806,0.040458426,0.029370893,-0.03444621,0.06204164,-0.00087375566,-0.056050334,-0.05547931,-0.04502008,0.04077677,0.049678512,0.027342737,0.07208785,-0.069444306,-0.035183914,0.054576054,0.020359604,0.0019966015,-0.024809344,0.0066796364,0.034138594,0.028404422,0.017639281,-0.033691883,0.06888828,0.009812845,0.0424351,0.043786295,0.05498315,-0.015051389,-0.049545735,0.05478364,-0.05172752,-0.007889912,-0.008270312,0.082088724,-0.02126474,-0.010080991,-0.014075892,-0.064273335,-0.052591003,0.033113357,0.0010246378,0.039574966,-0.012215427,0.048704326,0.08592968,-0.05992276,-0.03761679,0.012109233,-0.01430288,-0.0076202992,0.027281342,0.048883528,0.03979138,-0.046027217,0.053482193,-0.061701674,0.042963017,0.005654367,-0.026518714,-0.064752154,-0.050862588,0.04226557,-0.0026813596,0.034782182,0.05902731,-0.03326208,0.038026724,-0.096493065,-0.018715676,0.012418896,-0.036988135,-0.025215423,-0.016472206,0.013257342,0.089021154,-0.04155771,-0.0011516977,-3.512483e-05,0.021757394,-0.044184636,0.017332941,0.020653704,-0.00047375797,-0.0067112762,-0.026547922,-0.04090368,-0.039715257,-0.020127635,-0.059919074,-0.0037367735,-0.07726408,0.02892399,0.051461622,-0.0021919813,0.021886162
LDOS,-0.032823615,-0.029770613,0.0012765173,-0.06184279,0.027852468,0.04624745,-0.044288304,0.07318919,-0.01138759,-0.044675507,-0.05186212,-0.049417756,0.057752017,0.042259753,0.028764147,0.06695134,-0.048055954,-0.048932757,0.09400689,0.013898998,0.0009627021,-0.01862533,-0.007525135,0.001167668,0.05403207,0.01340392,-0.059914038,0.088325545,0.014736777,0.04356275,0.05034651,0.043880306,-0.030554451,-0.04286754,0.04815921,-0.025352178,-0.0075098854,-0.025408957,0.09246288,0.010108748,-0.006745264,-0.029512292,-0.073256165,-0.031039525,0.014783038,0.007979584,0.02761396,-0.012019236,0.04344262,0.06928811,-0.042094678,-0.061815917,0.01588687,-0.027562663,-0.012521626,0.006787818,0.037455417,0.035093807,-0.056901492,0.06221846,-0.07692914,0.05297876,0.0002721995,-0.018511344,-0.04917585,-0.03846875,0.030219015,0.025239207,0.030065183,0.031031296,-0.0582719,0.029939013,-0.09855527,0.005445658,0.0022482304,-0.023049045,-0.038063936,-0.0104449205,0.0052902484,0.068403386,-0.06889088,-0.015683867,0.022624716,0.01840064,-0.04639554,0.019181931,0.053534664,-0.011237156,0.016683992,-0.033339918,-0.04202174,-0.08415283,-0.028454326,-0.030975638,-0.0035488568,-0.08476611,0.015461549,0.046173163,-0.018421058,0.03015
LH,-0.07135129,-0.025987674,-0.0107591115,-0.055418976,0.01615296,0.057466213,-0.041230872,0.056971543,-0.018232841,-0.039517313,-0.06696082,-0.024486104,0.05189902,0.061250538,0.020003555,0.06254612,-0.059444107,0.008636452,0.08123196,-0.021500288,0.028332692,-0.057454593,0.005620999,0.027263703,0.050882854,0.019145925,-0.012015873,0.06944281,-0.0065703113,0.02157302,0.03250473,0.040268864,-0.0120121185,-0.03308431,0.058588002,-0.0067239646,0.0004382868,0.003604694,0.06033966,-0.027379777,-0.008344298,-0.003797336,-0.087338135,-0.045910362,0.011842437,-0.006368222,0.053639427,0.018363276,0.049023945,0.07360372,-0.034542646,-0.06428945,0.0077282544,-0.04875178,-0.018682854,0.026875777,0.030867089,0.023457635,-0.062126186,0.057673257,-0.089618124,0.057305995,0.00527232,-0.020235088,-0.06150323,-0.023032602,0.044783235,0.01908255,0.008912094,0.034072805,-0.0351177,0.04450738,-0.105921015,-0.023063391,0.013862053,-0.0042767785,-0.025850726,-0.0019967537,0.019114412,0.07340782,-0.04876433,-0.015260315,-0.0155597115,0.018147895,-0.07823245,0.023896743,0.026636045,-0.0131163,-0.005283975,-0.039184213,-0.046434756,-0.045888066,-0.020582277,-0.04250158,0.016259883,-0.066417776,0.030019999,0.061503172,-0.011851732,0.034397684
LHX,-0.03392937,-0.032196514,0.011698803,-0.029739827,0.012814838,0.025694868,-0.059795745,0.08575532,-0.023651244,-0.051771063,-0.046014573,-0.05066138,0.042531166,0.0458165,0.03421902,0.06630268,-0.036749907,-0.034625366,0.083120055,0.015604092,0.016901478,-0.014491174,0.004068142,0.0037490558,0.021161506,0.042402305,-0.019578971,0.04451366,0.050821446,0.03362701,0.054779027,0.0139176985,-0.0062050354,-0.026020132,0.062929556,-0.02515004,-0.037373036,-0.022152036,0.12052133,-0.002404754,-0.033052765,-0.012353294,-0.06835617,-0.07342786,0.013874169,-0.00824287,0.054735634,-0.0023568608,0.049278885,0.06354017,-0.044720724,-0.073535696,0.02097362,-0.034113877,-0.03393718,0.043164864,0.0586218,0.009728039,-0.06559727,0.043546252,-0.08179941,0.03731177,0.009590975,-0.04089977,-0.046922617,-0.021646952,-0.0018258505,0.0071193166,0.041244194,0.06239836,-0.015318276,0.050484918,-0.11390806,-0.022783216,0.034605283,-0.025961194,0.011799078,0.0024097934,-0.0097887255,0.07197061,-0.08099784,0.012617575,0.023779532,0.009693138,-0.041652367,0.03633282,0.06730106,-0.0099450415,0.015779082,-0.03282938,-0.045932725,-0.100146785,-0.022242986,-0.03166397,0.028150441,-0.07122238,0.013663927,0.051364724,-0.01527809,0.009800638
LIN,-0.06641522,-0.056300946,0.029329376,-0.043706298,0.019867212,0.06284985,-0.044110052,0.08925757,0.013744701,-0.054216355,-0.085327834,-0.050274365,0.06502958,0.017572086,0.03349632,0.08380771,-0.071530685,-0.019035952,0.06804605,-0.0139458645,-0.00027582003,-0.03437651,0.0109979585,0.02595406,0.019908998,0.031314295,-0.007144848,0.08919403,0.019270204,0.01538766,0.06621681,0.024036236,-0.0011520963,-0.028098585,0.051183235,-0.014973333,-0.0010417377,0.008379568,0.07417572,-0.029865062,-0.024152374,-0.022895804,-0.090114966,-0.043888636,0.0284657,0.016774984,0.055498186,0.015688041,0.06204772,0.068672165,-0.054633655,-0.06890314,0.009564129,-0.011237148,-0.0077684373,0.023337275,0.03430772,0.035327747,-0.0676744,0.05977236,-0.08263619,0.04399749,-0.0021561245,-0.034855343,-0.04171866,-0.027744351,0.05162195,0.010072457,0.020773694,0.053725056,-0.038528,0.053217933,-0.11221528,-0.026462533,-0.029391028,-0.03582723,-0.026764225,-0.028225353,0.018710986,0.059263133,-0.08574449,-0.004253313,-0.0033765947,0.023404382,-0.030463563,0.009580742,0.03669686,0.009868601,0.0041030482,-0.036640067,-0.025610501,-0.05157645,-0.038065813,-0.034892697,-0.00039554946,-0.06730746,0.028819881,0.091302305,-0.040796377,0.014650699
LKQ,-0.10460764,-0.0076532643,0.015714591,-0.053092822,0.013856184,0.0468514,-0.027219709,0.065395415,0.0010917485,-0.044477977,-0.078471184,-0.08274432,0.03965614,0.051574513,0.0487841,0.07358695,-0.053374026,-0.06345093,0.047995187,0.022901386,-0.014916143,-0.070985585,0.0030910578,0.0479451,0.028698483,0.037859082,-0.055315062,0.09656724,0.0035161115,0.03014019,0.044730783,0.025752839,-0.0063024145,-0.007288445,0.027970184,-0.026219582,-0.021516457,-0.015264772,0.10220967,-0.011634871,-0.020180793,0.0046773483,-0.070386425,-0.020378992,0.03106967,-0.0040196762,0.035318643,0.00952732,0.055358753,0.09729779,-0.052316837,-0.037248023,-0.0008318741,-0.042171106,-0.009358887,0.0031042257,0.05546992,0.03663405,-0.048621006,0.08189644,-0.08445834,0.009308018,-0.007157987,-0.039656624,-0.071354225,-0.02443614,0.043428864,-0.01732399,0.035834387,0.015203651,-0.0358182,0.019623954,-0.11064102,-0.008834488,0.0037986087,-0.023430195,-0.07528654,-0.03943187,0.021389756,0.07507102,-0.010333121,0.034799196,0.004662171,-0.005078111,-0.053541556,0.015848393,0.057220295,0.0055988748,-0.015419125,-0.01835659,-0.07476885,-0.079132065,-0.022432078,-0.0008814484,0.015977135,-0.09501556,0.0149222575,0.042780228,-0.015446203,0.022273071
LLY,-0.0345487,-0.0076584406,0.0075199176,-0.030232172,0.03007047,0.04701656,-0.03434327,0.04916808,-0.011790596,-0.06461723,-0.055033825,-0.035377204,0.015087411,0.040659755,0.021095417,0.083386585,-0.062273167,-0.009983508,0.07535328,-0.018041389,0.013754938,-0.07549445,0.0076051513,0.031078083,0.029828528,0.012048511,-0.047142766,0.07526742,0.0043754224,0.036725372,0.045601234,0.03462969,-0.024007473,-0.029448375,0.04641511,-0.04670766,0.018499812,-0.011250652,0.06306612,-0.010484669,-0.020187106,-0.0115648415,-0.06398715,-0.07494957,0.017622162,-0.0041948273,0.058464605,0.0026995074,0.06942089,0.068111695,-0.06824671,-0.04628001,0.030356307,-0.0106728,-0.017162409,0.011139308,0.021084098,0.025733594,-0.030329905,0.044735976,-0.069866486,0.05287361,-0.0015977919,-0.04060804,-0.051214073,-0.029619243,0.05094772,0.037165504,0.014113594,0.040948477,-0.042676028,0.040031724,-0.06774604,-0.035085823,-0.013049028,-0.045822725,-0.03640059,-0.0049183723,0.025655642,0.07112511,-0.036672447,-0.018474955,-0.008055371,0.02271113,-0.04484384,0.015803115,0.03828781,-0.013797586,-0.0038132467,-0.031357415,-0.0446371,-0.0307636,-0.039339643,-0.02676522,-0.015754966,-0.05392903,0.029603502,0.052538317,-0.0062106643,0.02230692
LMT,-0.050355602,-0.044931978,0.02273125,-0.044484407,0.01886339,0.031076495,-0.02257157,0.061161533,-0.0013895594,-0.051192634,-0.038807202,-0.034026235,0.052659415,0.054419328,0.042091053,0.07657381,-0.04476153,-0.051332872,0.08595875,0.019033851,0.01562683,-0.0513112,0.025188323,0.004307855,0.0225486,0.02937094,-0.028057579,0.05299885,0.032677267,0.04079386,0.04655535,0.02086014,0.011260429,-0.056241877,0.05739772,-0.011998057,-0.027506862,-0.018454367,0.09842225,0.004017003,-0.021721536,-0.017867414,-0.07987914,-0.06455569,0.02140845,-0.009504147,0.051397342,-0.016129175,0.048196338,0.041510053,-0.051038366,-0.08478639,0.017425548,-0.022621017,-0.024424355,0.013318289,0.06606334,0.026457094,-0.04884626,0.035403363,-0.078434154,0.03614553,0.006907259,-0.004658832,-0.039946243,-0.033641763,0.02989222,0.006980654,0.01792857,0.05269153,-0.02247595,0.04257918,-0.08857204,-0.033986334,0.017394345,-0.039153244,-0.013104402,-0.01713175,-0.012508152,0.060226142,-0.086592495,0.00208335,0.013066918,0.037683338,-0.055226535,0.033185806,0.05173958,-0.015298671,0.003119316,-0.051521458,-0.043505654,-0.07284343,-0.06492353,-0.009375609,0.0048564114,-0.06152236,0.023154475,0.040380176,-0.0048790993,0.015356971
LNC,-0.0462873,-0.007275462,0.00062739477,-0.04301337,0.05843471,0.05449403,-0.042099934,0.06612566,0.02890966,-0.047715075,-0.062287234,-0.070696615,0.056048244,0.043602504,0.031991452,0.08492106,-0.060601667,-0.054585725,0.06145861,0.045085303,-0.00408879,-0.02392873,0.0008806195,0.044416413,0.0472519,0.01696717,-0.07771117,0.0910936,-0.0015909988,0.03151325,0.028785773,0.05635002,-0.008168941,-0.06786241,0.052756857,-0.042267784,-0.0027668537,-0.0045907767,0.085853845,-0.028287716,0.0032039098,-0.020127816,-0.09199546,-0.055934165,0.03370373,0.018259948,0.015642114,-0.0020483527,0.054098014,0.09236617,-0.07902171,-0.057427958,0.0002933927,-0.02157971,-0.010729904,0.01803615,0.058565672,0.04035727,-0.021814425,0.0761338,-0.07318077,0.03863013,-0.0055263825,-0.029711548,-0.068083465,-0.051167957,0.029082453,0.011512295,0.040045172,0.06783331,-0.024734542,0.031186162,-0.08896469,0.0027186694,-0.02512237,-0.019712294,-0.015215807,-0.016389942,0.04058703,0.089744136,-0.012130588,0.008529458,-0.006071464,0.033253428,-0.01653064,0.029285902,0.04070106,-0.008783216,-0.00071244524,-0.03766284,-0.026718808,-0.037151545,-0.0035607778,-0.043171745,-0.015297862,-0.0611312,0.0048663802,0.039210614,-0.00540193,0.025285736
LNT,-0.03918525,-0.019997928,0.02705229,-0.016936457,0.0027237693,0.027999746,-0.031697053,0.06333471,-0.03607366,-0.053651467,-0.044119257,-0.03591177,0.02399773,0.060415182,-0.009608718,0.0704228,-0.060286965,-0.019718483,0.07033007,-0.0068125552,0.02501706,-0.05323323,0.002390937,0.012504624,-0.0024686195,-0.0020868778,-0.025048602,0.059725136,0.030069876,0.050454624,0.06344926,0.035825934,-0.022993192,-0.041263577,0.04416863,-0.018526748,0.019370068,-0.017741874,0.08508875,-0.0017958777,-0.027005354,-0.005903524,-0.04560211,-0.062336106,0.007228773,0.009639053,0.059887808,-0.015574093,0.06402521,0.042566247,-0.06493543,-0.051053345,0.018924795,-0.024828441,-0.0057568233,0.033721816,0.023386873,0.018698262,-0.04804119,0.019978913,-0.060441285,0.06547353,-0.0093164705,-0.015099291,-0.038071223,-0.04457438,0.058154743,0.013911878,0.03186396,0.0039153276,-0.052042004,0.021980027,-0.06151001,-0.013196768,0.010513923,-0.060260653,-0.02706931,0.017597508,-0.004276849,0.072680786,-0.047285706,-0.010909815,0.0010555834,0.046257526,-0.03873287,-0.0137288775,0.03439646,-0.004929316,0.009244628,-0.017704612,-0.033823244,-0.030132381,-0.04054223,-0.046266362,-0.0001336392,-0.054945815,0.031230893,0.04354041,-0.028923804,0.040825363
