,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
RMD,8.344202,9.586813,5.8937783,5.122989,5.6531086,4.447522,5.2341256,8.20133,5.1300855,4.415586,6.8917937,6.4437838,5.093766,3.6433673,5.5985727,5.1143904,6.3591013,3.3559747,5.672332,5.7537866,3.3696086,3.8308675,4.3445926,3.0524516,5.5115643,4.7895913,6.8521123,6.7156806,4.7268605,4.52911,6.7934113,5.5234323,3.6402872,7.36095,2.345193,5.434292,4.903646,3.8489153,5.792629,4.459724,4.0617704,5.658637,4.5451584,4.6571817,5.677011,4.741553,3.3444574,7.1138444,4.229046,4.7743793,3.9471498,6.673114,5.2092004,3.7515135,3.6114335,5.443261,5.740272,4.3948355,5.702651,3.6995618,4.5066595,5.7829804,5.792682,4.467834,4.265205,3.852861,6.3526564,4.241165,6.088085,4.5249653,4.616447,5.950014,5.371752,4.4768186,3.9005451,3.9436216,6.679341,5.4661617,3.1417544,4.06017,5.845597,4.622827,4.879294,3.9147124,3.9982555,4.9719944,4.6852765,4.4364066,5.4002204,4.336518,4.296973,4.7873836,5.857503,4.179408,5.1324043,3.9856584,4.0607386,5.2194095,4.5593653,4.3075795
ROK,8.934674,8.620401,6.159087,4.9786263,6.199797,4.526357,4.893875,7.7491875,5.655287,4.3523755,7.0983686,6.7506337,4.44304,3.6017978,5.883793,5.4368305,6.5510216,3.1042354,5.847841,5.954188,2.977338,3.9484367,4.2393217,3.3819196,5.442451,4.585795,7.0520706,6.9622717,4.223477,4.0425973,6.4891357,5.3831363,3.5098743,7.344766,2.7758777,5.4115753,5.235357,3.2659202,5.866298,4.6647744,3.5165856,5.7055807,4.6646123,4.261439,5.8203197,4.69898,2.9152598,7.2225246,4.583321,4.974886,3.5853977,6.6112027,5.0254493,4.206323,3.717905,4.895534,5.8573413,4.0064983,5.8473797,3.7183626,4.340881,6.105474,5.517047,4.1475964,4.245279,3.738717,5.6017456,4.0401764,6.272623,4.1904335,4.640994,5.9788427,4.8396945,4.6442046,4.1438065,3.9449282,6.747528,5.392407,3.0903916,3.9869988,5.8164144,4.7897267,4.559424,3.7433918,3.799869,5.0800314,4.6499534,4.6660314,5.6469736,4.2820554,4.3623123,5.095197,6.1649284,4.528794,4.921006,4.2982607,3.9797268,4.9972205,4.420975,4.0675645
ROL,8.391388,9.213077,6.0101137,5.108928,5.6421695,4.458532,5.0944357,8.191786,5.170512,4.3908644,6.9444504,6.564049,5.0106893,3.5700026,5.678971,5.1631126,6.3429537,3.3341286,5.7344956,5.7888827,3.2837338,3.8807914,4.321775,3.173796,5.499621,4.76141,6.9440193,6.6855774,4.5765696,4.453621,6.8022,5.5808897,3.6500413,7.352015,2.4542086,5.416811,5.031048,3.688906,5.789711,4.5702667,4.0182962,5.651221,4.587685,4.593257,5.6748805,4.735604,3.2976952,7.1267757,4.3028445,4.7478147,3.7806842,6.6045055,5.1877766,3.8497984,3.5695207,5.336852,5.6884556,4.324084,5.6870327,3.7366512,4.487781,5.8771844,5.8233004,4.471129,4.244589,3.9267883,6.2516966,4.1449933,6.1104565,4.4552097,4.6363916,5.9109535,5.334324,4.6021867,3.975302,3.8911407,6.728335,5.4269824,3.146731,4.075094,5.8386946,4.7733107,4.8047466,3.8084912,4.015788,4.9067316,4.7100735,4.4848337,5.4206314,4.339103,4.3288336,4.847584,5.9745345,4.2785344,5.162854,4.0372376,4.0872736,5.176869,4.549715,4.3417563
ROP,8.674897,9.154713,6.0264525,4.9896603,5.9655943,4.4738574,5.0799713,8.09414,5.375369,4.3387628,6.974428,6.623331,4.782127,3.626676,5.745464,5.26176,6.450235,3.1687553,5.772547,5.841404,3.1856837,3.9055777,4.3391623,3.1988084,5.534661,4.677238,6.953049,6.91122,4.4641905,4.285047,6.6745496,5.475151,3.601211,7.327908,2.5353858,5.433711,5.046667,3.5603683,5.8545523,4.5151334,3.8051014,5.659677,4.572041,4.4500055,5.7244225,4.721575,3.1722808,7.149942,4.3994913,4.866066,3.762722,6.666917,5.130661,4.00557,3.6458695,5.189945,5.8270507,4.224115,5.792744,3.6507704,4.454008,5.948652,5.706762,4.352275,4.2864785,3.7396147,6.060013,4.076699,6.1966476,4.3208966,4.647573,5.9753737,5.100662,4.529657,4.0162597,3.959814,6.7715864,5.438683,3.0991247,4.011774,5.802743,4.6882863,4.7271347,3.8327851,3.905912,5.034702,4.6842465,4.5354257,5.520517,4.284891,4.334024,4.96313,6.043519,4.3393254,5.019538,4.162874,4.022661,5.097045,4.5007844,4.207326
ROST,8.993628,8.652289,6.1042886,5.268543,6.101536,4.510269,4.8815145,7.7284102,5.496934,4.449867,6.9960585,6.608805,4.6472363,3.4257905,5.732471,5.276292,6.6164474,3.40267,5.7534547,5.903703,3.079068,3.9558058,4.2324314,3.3053706,5.3051834,4.7859235,7.0331883,6.807149,4.329354,4.1569986,6.543412,5.464608,3.5961223,7.3877125,2.7198298,5.481246,5.2961187,3.399029,5.780256,4.7222357,3.6309476,5.7054796,4.735082,4.3075995,5.7504683,4.808416,2.932346,7.227174,4.511967,4.858262,3.5828176,6.581296,4.907084,3.9545298,3.600897,5.023786,5.7521286,4.037969,5.7912083,3.6194456,4.4677253,6.024822,5.5161858,4.1615486,4.3826575,4.02205,5.788615,4.0651054,6.268577,4.180914,4.6102066,5.918659,5.090578,4.8192086,4.1595545,3.885633,6.6278744,5.402976,3.094113,4.1341763,5.8103075,4.881447,4.543557,3.6697824,3.7694967,4.8685055,4.699096,4.6708007,5.583001,4.324818,4.3982215,4.9314384,6.1100616,4.509934,4.9658003,4.232005,4.1286325,5.103228,4.593263,4.2406473
RSG,8.336029,9.248073,6.002746,5.1458917,5.63767,4.4678407,5.0916305,8.116149,5.202521,4.4151273,6.9603505,6.5462737,4.9992895,3.5700204,5.6752653,5.176181,6.3522587,3.3715625,5.729262,5.798567,3.2765238,3.8704314,4.3027186,3.1779008,5.458939,4.769085,6.9511275,6.6492553,4.573741,4.4418707,6.7670903,5.5481315,3.638772,7.358219,2.472425,5.4076157,5.0438347,3.6893618,5.774432,4.5911856,3.9977384,5.668427,4.599659,4.58671,5.698585,4.7414026,3.2673223,7.132531,4.309673,4.7671013,3.7877629,6.600326,5.1787534,3.8419967,3.5946429,5.3294744,5.687276,4.301342,5.683329,3.7670112,4.4695215,5.8741856,5.7856145,4.4395647,4.2247705,3.9575992,6.1987553,4.1863165,6.112417,4.4745364,4.6307364,5.906801,5.3209214,4.6080246,3.9859264,3.888366,6.6947646,5.428215,3.152356,4.075668,5.8552413,4.772512,4.801469,3.8152204,3.989349,4.919641,4.6986327,4.500126,5.434023,4.3526697,4.320671,4.8423815,5.9522004,4.295369,5.153339,4.027931,4.076456,5.1756263,4.542265,4.3144913
RTX,9.0047035,8.248718,6.0940948,5.2521925,5.9697475,4.548669,4.7998095,7.6503115,5.494776,4.4615455,7.121885,6.7537823,4.5734916,3.4164467,5.808329,5.3351426,6.444104,3.3350677,5.8074613,5.912593,3.0001643,3.993367,4.24345,3.4299142,5.297893,4.6938424,7.167575,6.6415024,4.2099557,4.088044,6.594442,5.5538626,3.6272025,7.2846713,2.896685,5.480819,5.4491644,3.2951236,5.7602787,4.88312,3.644061,5.7120075,4.7194924,4.222812,5.7833905,4.7926984,2.952408,7.1839113,4.49299,4.8704143,3.4327462,6.505721,4.960672,4.0632324,3.6046312,4.8636494,5.694818,3.9185915,5.7557263,3.7610977,4.402848,6.128786,5.4757047,4.2301197,4.346775,4.046476,5.6360936,3.9725296,6.3532667,4.146207,4.699259,5.853307,5.032465,4.8850107,4.2434425,3.8463862,6.7837057,5.300843,3.1287837,4.1167693,5.8474345,5.0555677,4.5055037,3.6272368,3.7877808,4.87922,4.7229123,4.7743096,5.629186,4.368934,4.394569,4.9825172,6.223081,4.5984077,5.004808,4.249232,4.125491,5.0345774,4.4740176,4.1776767
SBAC,5.950053,8.826858,6.3591003,5.561507,4.095826,4.3093133,4.8366055,8.294039,4.5447726,4.5643687,6.81093,6.52054,5.735703,3.358193,5.6016183,4.9023285,5.9834228,4.2116966,5.629332,5.8385797,3.5385416,3.7664206,3.9409308,3.2935905,5.497513,5.0987816,6.9442987,5.507695,4.965409,5.061069,7.1051693,5.70917,3.7700627,7.7774568,2.116231,5.1241345,4.9610977,3.8680584,5.461447,5.0076566,4.7912045,5.731287,4.8521733,5.233559,5.4644017,4.6476545,3.5299516,7.214197,4.4304376,4.136924,3.897917,6.329743,5.5399895,3.431665,2.9859269,6.0140266,4.944772,4.9378967,5.362164,4.1549873,4.555517,5.5615296,6.345033,4.7559385,3.7545934,4.807322,7.0008187,4.484895,5.583594,5.0088663,4.4054403,5.5526724,6.2550497,5.0811987,3.8560026,3.3594358,6.028509,5.37561,3.3757968,4.3404503,5.9559283,5.0288835,5.080122,3.577102,4.5617,4.257138,4.7540035,4.156906,5.0362816,4.5159955,4.2821054,4.582705,5.636476,4.127718,5.950255,3.5258381,4.2634096,5.5641665,4.9768634,5.2184243
SBNY,9.589697,7.7791405,6.319456,5.4647655,6.2454443,4.669713,4.3918047,7.703131,5.6853766,4.37009,7.162855,6.922412,4.5664716,3.1212385,5.790687,5.2980647,6.481792,3.4866943,5.808893,6.012684,2.8776727,4.174119,4.1050954,3.4365833,5.0724883,4.799203,7.4258547,6.5455713,3.963839,3.7989001,6.597336,5.734257,3.8460453,7.269702,3.1424258,5.5792823,5.842649,3.0464768,5.622873,5.1703176,3.5858855,5.754985,4.7732015,3.9769237,5.6438503,4.8715234,2.8663929,7.166181,4.6755652,4.7059736,3.026783,6.3897095,4.8947945,4.1399403,3.3571358,4.656908,5.5188,3.6183164,5.7351227,3.6644719,4.473345,6.19302,5.485554,4.1986375,4.581156,4.343156,5.703073,3.649878,6.6221027,3.7966888,4.7927146,5.641192,5.1645513,5.2231593,4.4608293,3.6215806,6.811197,5.1053734,3.119547,4.2994037,5.669985,5.3869,4.31384,3.3787038,3.578228,4.621065,4.850666,4.9897394,5.725839,4.4055815,4.441768,5.053922,6.4517446,4.823484,5.0350814,4.290806,4.263331,5.0779443,4.5825453,4.2782154
SBUX,8.791783,9.077119,5.9509087,5.2373686,5.914993,4.4521246,5.0657296,7.9441357,5.2791176,4.44183,6.921254,6.5144315,4.8685102,3.5054903,5.64734,5.1644163,6.5120792,3.40946,5.6990767,5.825373,3.2369492,3.9071038,4.3320603,3.1707823,5.4003463,4.8136506,6.9408584,6.7690125,4.5303755,4.344978,6.6701612,5.497031,3.6390724,7.376289,2.5406425,5.483537,5.108127,3.6344914,5.7810206,4.59579,3.829627,5.6831,4.657431,4.457527,5.702558,4.7998734,3.1291904,7.1736693,4.376303,4.8078556,3.75716,6.641613,5.0212655,3.8252034,3.5795918,5.2372556,5.761269,4.2096725,5.766879,3.5986912,4.5120015,5.908602,5.623348,4.312084,4.38141,3.9725099,6.0910254,4.112832,6.1998534,4.3033366,4.6152773,5.9340963,5.2425265,4.677314,4.0464606,3.9144664,6.6499906,5.4407916,3.1108844,4.116876,5.818875,4.7697487,4.6907306,3.7806008,3.83603,4.89507,4.7029324,4.56767,5.4988933,4.3226943,4.3570805,4.84459,5.998877,4.347976,5.0300035,4.1290693,4.1247745,5.169394,4.598656,4.2922077
SCHW,9.501596,8.034259,6.2885547,5.32821,6.245466,4.63239,4.5081453,7.786472,5.6761107,4.3186383,7.1521616,6.933861,4.5632067,3.2223501,5.84692,5.3294845,6.47237,3.350865,5.8524055,5.9965143,2.884522,4.147126,4.1636524,3.4384782,5.1916866,4.7272825,7.370223,6.672229,3.9883828,3.8354383,6.6197853,5.698799,3.795599,7.272075,3.061956,5.536632,5.7053075,3.0893102,5.702679,5.0376964,3.5808775,5.7253504,4.7343264,4.0246253,5.6585584,4.8229527,2.9198272,7.1701193,4.6604495,4.7417603,3.1239457,6.4242086,4.9595346,4.1857553,3.4155064,4.709089,5.601363,3.6963089,5.7692423,3.6667223,4.444746,6.205993,5.54006,4.2385416,4.505404,4.183362,5.7451167,3.6711903,6.550777,3.846602,4.7736225,5.715177,5.1093655,5.067554,4.4017706,3.677197,6.8604264,5.1661143,3.104967,4.220043,5.6801596,5.2791185,4.3631334,3.4363868,3.6459801,4.731438,4.8235693,4.912419,5.7059774,4.358136,4.43023,5.0995646,6.4456854,4.7748,5.0252624,4.315736,4.178097,5.046137,4.540533,4.236942
SEDG,9.405184,9.605798,5.501928,4.963293,6.3018894,4.378722,5.4170036,8.003814,5.3924813,4.3715796,6.900019,6.506654,4.671856,3.7654805,5.651631,5.162935,6.508203,3.0488648,5.668616,5.780544,3.2688413,3.8739698,4.6004987,3.0344992,5.591391,4.684788,6.835127,7.1105785,4.607453,4.267093,6.5957875,5.3046002,3.6309028,7.271266,2.5090585,5.563492,4.8771844,3.7660208,5.8917637,4.3132753,3.6622074,5.6806946,4.5059023,4.323701,5.771704,4.8068576,3.1814096,7.137129,4.346443,5.023567,3.9814491,6.89258,5.051519,3.9545634,3.7358103,5.1794376,6.1122184,4.1894016,5.953834,3.3977358,4.502383,5.919602,5.377362,4.301267,4.5163903,3.5134647,6.0387573,3.9993153,6.344633,4.156965,4.6756887,6.0914187,4.943063,4.2897167,3.9952278,4.1089993,6.8502383,5.5156813,3.0452232,3.973034,5.8027472,4.4838758,4.7232614,4.0257745,3.6833053,5.2215824,4.6609454,4.6057134,5.608761,4.225381,4.295305,4.9361753,6.008757,4.249465,4.7901096,4.2637625,3.9787884,5.0869985,4.428745,4.0019107
SEE,9.018335,8.747691,5.912275,5.1014647,6.1059933,4.467772,5.0358,7.7568803,5.495052,4.419481,7.0587745,6.6930976,4.555599,3.5731177,5.804187,5.3273897,6.5145307,3.1895616,5.8067837,5.902592,3.0698774,3.9434428,4.340341,3.331162,5.456429,4.665368,7.0367484,6.840136,4.335632,4.1428647,6.5279427,5.382603,3.5844245,7.326483,2.7563071,5.4698334,5.2192307,3.403481,5.821204,4.6610394,3.6206353,5.7147727,4.6674805,4.2766714,5.8039794,4.772336,2.9777102,7.195956,4.500935,4.939616,3.6296995,6.630766,4.9884677,4.085374,3.662724,4.979573,5.8395367,4.018441,5.8255014,3.6362007,4.424243,6.064294,5.4333572,4.2186117,4.345136,3.8305311,5.762189,4.0016246,6.3123956,4.1354647,4.6637664,5.9437733,4.9394183,4.6683717,4.1524963,3.9244769,6.7852073,5.4037013,3.101476,4.0317492,5.836786,4.8250847,4.572424,3.754593,3.7958765,4.995418,4.6707654,4.6828,5.623261,4.292692,4.3536034,5.0037274,6.141281,4.4771266,4.938068,4.2701745,4.064844,5.0287585,4.4500127,4.1347766
SHW,8.688816,9.107821,6.2013865,4.987315,6.1886387,4.500141,4.9997573,7.984187,5.4318037,4.3354335,6.9388304,6.5662637,4.680627,3.5632877,5.746131,5.349752,6.653471,3.1575415,5.793668,5.907802,3.1452703,3.9434896,4.244475,3.1991677,5.505311,4.6737595,6.915103,7.1778097,4.4169827,4.213391,6.5542164,5.4240623,3.5176194,7.355471,2.5452385,5.4687366,5.0782347,3.4479551,5.892148,4.484537,3.67001,5.6551967,4.628831,4.410848,5.7239394,4.7002215,2.9830356,7.1908464,4.4609003,4.8944626,3.7567055,6.6397552,4.995184,4.0010505,3.6408207,5.135395,5.8384166,4.166619,5.855463,3.5331104,4.46481,5.9680305,5.7070756,4.2113233,4.32018,3.7118592,5.98511,4.1112003,6.177266,4.269842,4.6095705,6.019448,4.999725,4.5946593,4.026406,4.032825,6.6589756,5.469633,3.0633748,4.014604,5.748665,4.612968,4.6516566,3.7743635,3.8376074,5.026785,4.662337,4.4962835,5.5460443,4.246565,4.3906527,4.967732,6.0558853,4.362379,4.9319825,4.229951,4.0871177,5.075498,4.599176,4.241757
SJM,7.616285,9.526505,6.3665833,5.134162,5.517926,4.4890947,4.989636,8.3186,4.99975,4.3848166,6.8748093,6.443359,5.2111487,3.4463801,5.632957,5.19084,6.476058,3.467115,5.803588,5.7871995,3.359851,3.8796616,4.2049775,3.1677983,5.5303535,4.8228025,6.898421,6.8568883,4.635534,4.6009707,6.8185325,5.672797,3.585469,7.391383,2.2914493,5.360151,5.01927,3.6893003,5.816335,4.5125303,4.1874585,5.5999303,4.6098676,4.7862406,5.61789,4.7002244,3.2969851,7.117563,4.2170286,4.637773,3.8138697,6.4732533,5.14538,3.7150657,3.5296977,5.545631,5.5290456,4.4504895,5.575904,3.734036,4.5789475,5.780715,6.100822,4.505165,4.113768,4.071499,6.490687,4.3210573,5.9158797,4.622269,4.5801067,5.899339,5.47168,4.72891,3.8974807,3.9066017,6.604313,5.488858,3.1486182,4.0909657,5.8106923,4.709858,4.868333,3.713318,4.2095733,4.754636,4.7066364,4.2827644,5.293843,4.339546,4.3797956,4.7609496,5.885863,4.20802,5.2669773,3.9343126,4.216669,5.2064385,4.7594786,4.5749636
SLB,8.58096,7.5776067,6.2495246,5.0135946,5.4775124,4.58673,4.6268697,7.940444,5.254972,4.373558,7.3604355,7.1379256,4.5417438,3.2943275,6.0374284,5.4542794,6.022303,3.05918,5.97503,5.90918,2.8351533,4.136766,4.342398,3.8097038,5.268638,4.429342,7.483365,6.4457974,3.860813,4.063486,6.9308853,5.953651,3.6984036,7.035853,3.1450274,5.4676003,5.6748796,3.1236925,5.725778,5.213236,3.6995184,5.6328716,4.6688967,4.159165,5.7634315,4.69366,3.1327834,7.0541353,4.417321,4.7422395,3.0169713,6.198045,5.1922655,4.290323,3.5269675,4.6643395,5.495065,3.7671144,5.625717,4.120159,4.2214646,6.470118,5.8164487,4.5638433,4.1402187,4.2029095,5.331778,3.71318,6.3359075,4.233217,4.9172482,5.6975913,5.0041785,5.061827,4.3918757,3.7431324,7.204354,5.089851,3.2257876,4.1127186,5.9455266,5.6310873,4.456937,3.4217508,4.006975,4.8557863,4.854601,4.91566,5.626156,4.4673557,4.4498296,5.1032224,6.615979,4.793157,5.228698,4.2826133,4.1345067,4.90997,4.2727838,4.176229
SNA,8.866019,8.732459,6.225023,4.993788,6.203824,4.5282364,4.8644266,7.844523,5.5701585,4.3292603,7.053414,6.7297707,4.531129,3.5336263,5.84878,5.4163346,6.5821633,3.1320515,5.8497596,5.95747,3.0203695,3.9805162,4.2267256,3.3389928,5.45532,4.6209316,7.053606,7.0455527,4.23837,4.0665874,6.516354,5.43393,3.5434697,7.3312526,2.736401,5.4406996,5.2441096,3.2767272,5.8611593,4.6491413,3.5730336,5.686909,4.6593757,4.2818904,5.766852,4.7056193,2.9196208,7.2014327,4.564901,4.918038,3.5662627,6.585143,5.005188,4.157746,3.6468413,4.953622,5.8083715,4.021001,5.844164,3.6404924,4.397849,6.0839877,5.6126356,4.1866236,4.28782,3.7812946,5.7568994,4.0115967,6.270535,4.172054,4.653061,5.9587836,4.906274,4.6930265,4.141199,3.9503138,6.7411866,5.395449,3.0801144,4.0145016,5.7659307,4.794589,4.564715,3.7026994,3.7935827,5.01416,4.6754513,4.624689,5.6212454,4.2704563,4.385446,5.0696235,6.176968,4.506682,4.9437046,4.285105,4.0539045,5.014366,4.5068383,4.1682434
SNPS,9.385522,9.8317,5.4249763,4.9637294,6.2911105,4.327602,5.4985785,8.0618105,5.2917814,4.3596873,6.8579698,6.4654064,4.748673,3.7933247,5.6035833,5.116911,6.4863825,3.0599096,5.641988,5.7627826,3.3499212,3.8681066,4.6886673,2.9710777,5.650808,4.698443,6.8016543,7.168707,4.6850557,4.324443,6.628797,5.2883244,3.6654227,7.2484307,2.453529,5.583098,4.7881665,3.8608465,5.888963,4.2581577,3.7213523,5.681478,4.4692206,4.3527036,5.755251,4.815193,3.2432897,7.1025524,4.3067183,5.017617,4.0686407,6.941796,5.077411,3.900355,3.7103033,5.2636905,6.1333685,4.2475944,5.9805484,3.3407228,4.5343738,5.86916,5.3997135,4.3646317,4.5579524,3.4967477,6.171149,3.9789433,6.3509917,4.159697,4.6941743,6.0982056,4.9774995,4.234753,3.966822,4.1424913,6.860227,5.538366,3.043419,3.9585183,5.7952256,4.412258,4.781214,4.083685,3.6497166,5.2481017,4.6638823,4.5774026,5.5998235,4.211774,4.274376,4.9094715,5.973919,4.180537,4.7896905,4.2395005,4.0008755,5.1043434,4.444387,4.021098
SO,5.974939,8.950661,6.4562373,5.5219245,4.1799364,4.247149,4.805076,8.367538,4.5111103,4.459491,6.856996,6.6559434,5.7174406,3.3814073,5.7291765,4.9208074,6.0030646,4.14323,5.752362,5.9706545,3.6118078,3.7657874,3.905463,3.308288,5.4959016,5.0693164,7.006213,5.541871,4.886792,4.972393,7.099793,5.711141,3.7785742,7.8791213,2.1600468,5.02199,4.978121,3.7205174,5.513084,4.9930224,4.8366494,5.7595944,4.885328,5.260272,5.3895574,4.5763927,3.5050075,7.2355523,4.5073323,4.0497828,3.7178373,6.241868,5.6284895,3.5498028,3.023713,5.950128,4.8521233,4.8819566,5.302871,4.2251773,4.557545,5.633894,6.3841624,4.8268995,3.6725376,4.817818,7.0155325,4.4498224,5.523865,4.8029847,4.3865166,5.4537764,6.3023276,5.135572,3.867405,3.247619,6.1124964,5.339541,3.3768277,4.279045,5.840186,5.0757294,5.0856285,3.4666064,4.650315,4.159337,4.732987,4.065755,5.008625,4.4173217,4.2416472,4.6662984,5.659716,4.152537,6.0458326,3.4893582,4.2495675,5.5729012,4.8329144,5.2710834
SPG,5.697592,8.266027,6.183324,5.6596866,3.7764132,4.327199,4.817606,8.010297,4.625533,4.712065,6.764862,6.4315906,5.634713,3.3007007,5.5020714,4.9422617,6.013794,4.4355946,5.5063214,5.740743,3.3878849,3.782647,3.9547884,3.3413873,5.501376,5.1713243,6.882837,5.411543,4.9546494,5.128701,7.043014,5.597356,3.7641857,7.7512984,2.1661282,5.2448897,4.992223,3.9199007,5.3935113,5.1337337,4.6292925,5.740688,4.932443,5.113465,5.594453,4.763283,3.4641457,7.2399216,4.4493017,4.290664,3.940538,6.4990673,5.3416367,3.3115287,2.9379323,6.0049357,5.093745,4.9790654,5.552202,4.0631,4.481419,5.5568166,6.136444,4.583575,3.8311543,4.761594,6.873077,4.4561505,5.6974983,5.092869,4.3783927,5.663796,6.1645093,5.0488095,3.9331172,3.4664168,5.88421,5.432951,3.3524733,4.40405,6.131912,5.0126305,4.990711,3.67176,4.377137,4.373247,4.7592316,4.3894796,5.1217856,4.5916324,4.325413,4.4952073,5.6310434,4.189072,5.8411384,3.6533792,4.3094172,5.528368,5.047792,5.0383554
SPGI,8.930429,9.576209,5.697472,5.02019,5.984668,4.402944,5.3386497,8.216477,5.2233725,4.358838,6.877935,6.4910784,4.919422,3.7125165,5.612623,5.1148963,6.4117675,3.173968,5.6603274,5.7604637,3.336391,3.867758,4.505779,3.0149288,5.583791,4.7331457,6.8409405,6.9255147,4.6801605,4.409111,6.745081,5.4432693,3.666645,7.3040953,2.4030368,5.511459,4.865397,3.8253903,5.8448653,4.3685794,3.8935528,5.6589975,4.5000005,4.49585,5.6939645,4.767913,3.3118107,7.1067934,4.285903,4.875619,3.9644108,6.8099995,5.1591816,3.8537457,3.6363633,5.3336725,5.9357815,4.3227916,5.8399777,3.5123281,4.5183716,5.837494,5.642806,4.4285893,4.4394383,3.6454568,6.291645,4.0623994,6.2319117,4.322439,4.6640215,6.016473,5.1913495,4.3620563,3.9368663,4.0242953,6.795533,5.4789867,3.0899382,4.016743,5.7999434,4.5471263,4.8179746,3.981468,3.837103,5.096499,4.688783,4.5121994,5.4995356,4.2704487,4.294239,4.8683267,5.9460077,4.189421,4.970718,4.122586,4.026817,5.1637177,4.4924564,4.18557
SRE,5.9551764,8.927849,6.435061,5.5170455,4.1152472,4.2258725,4.800083,8.328666,4.5181804,4.4695296,6.8396955,6.6528454,5.706038,3.385187,5.7075357,4.9244394,5.981669,4.1418624,5.7276177,5.9581547,3.5968902,3.7682056,3.9076567,3.3091443,5.5269866,5.067795,6.992512,5.5470405,4.867444,4.9782662,7.0987825,5.6761365,3.781316,7.892036,2.1531022,5.0267305,4.952655,3.728541,5.5040054,5.012116,4.8202224,5.7661743,4.8943176,5.2562413,5.3974037,4.5731654,3.5242808,7.243241,4.5400867,4.0582004,3.7472053,6.2584395,5.5860186,3.5560992,3.016298,5.95229,4.8511176,4.887394,5.3251576,4.2217793,4.567662,5.6145864,6.3678017,4.811416,3.6701114,4.796019,7.0264063,4.4306927,5.5248036,4.8058558,4.3763204,5.469145,6.301986,5.1143284,3.8711827,3.255223,6.1167545,5.349662,3.3750474,4.2797236,5.8623557,5.072284,5.084959,3.495986,4.6421785,4.1814995,4.731858,4.0937357,5.018944,4.4180427,4.241412,4.6816406,5.6532936,4.139157,6.043483,3.5051262,4.2538204,5.575043,4.830717,5.279986
STE,8.712181,9.237689,5.7620254,5.1729994,5.709103,4.4808655,5.235995,8.035352,5.2598634,4.447314,6.962884,6.492594,4.9527755,3.7004704,5.6357284,5.140771,6.309179,3.321147,5.6563587,5.763754,3.2890122,3.8284032,4.328973,3.0839047,5.4550004,4.746938,6.882976,6.5368166,4.6971455,4.432938,6.752408,5.4851546,3.6347919,7.3648486,2.469939,5.4566665,4.96936,3.8098915,5.781117,4.532445,3.9626927,5.699477,4.565338,4.55783,5.7204795,4.7435293,3.3047664,7.138578,4.2603393,4.8310237,3.9271169,6.691108,5.2136354,3.8189723,3.6562037,5.2881074,5.780447,4.2791324,5.7266555,3.769256,4.432054,5.8289037,5.594241,4.3887315,4.2885656,3.8153434,6.164213,4.205148,6.181722,4.441422,4.626019,5.9427195,5.305551,4.4589157,3.946019,3.905963,6.708539,5.403357,3.1542566,4.05714,5.8734426,4.666901,4.818867,3.9363306,3.943203,5.028212,4.668762,4.5472407,5.4667964,4.3540783,4.275697,4.816606,5.8898096,4.2370934,5.0808563,4.025884,3.9967167,5.207636,4.433684,4.1711793
STT,9.421159,7.988479,6.3258047,5.3404136,6.1546674,4.638822,4.4636993,7.803964,5.6293225,4.321411,7.1734104,6.959506,4.579526,3.212795,5.853039,5.349944,6.431891,3.382932,5.8752995,6.006516,2.8863807,4.152375,4.1446924,3.466439,5.1972895,4.7140045,7.3937297,6.606318,3.9805932,3.8554733,6.623256,5.7216706,3.792359,7.2536073,3.0804217,5.521234,5.729609,3.0678077,5.6874075,5.0812364,3.6226957,5.7260675,4.726846,4.0510683,5.6618185,4.8104463,2.9151738,7.152966,4.654957,4.7250934,3.07716,6.3857503,4.9718695,4.191385,3.4017298,4.7073245,5.5402384,3.69738,5.7290897,3.7068317,4.4486613,6.2019544,5.586154,4.262077,4.485781,4.231418,5.7627087,3.673547,6.539964,3.8765574,4.79386,5.683759,5.1318345,5.1212173,4.403915,3.6630495,6.881015,5.145305,3.1214113,4.213094,5.6864185,5.3289742,4.372559,3.4186347,3.6837153,4.6826644,4.823717,4.900916,5.694987,4.3711267,4.4292903,5.101533,6.4498906,4.7680225,5.067036,4.290949,4.2185445,5.0324326,4.5366664,4.282268
