,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
PVH,7.3476343,6.263341,8.454265,5.717474,6.3362293,5.5814943,6.631959,8.330733,6.316046,6.023846,6.099668,7.556838,4.325897,3.407912,2.9470751,5.2877316,5.928379,6.1013765,5.324608,5.3084316,5.1443515,3.8033123,4.747072,7.5897245,5.8526855,3.1635861,3.856438,5.253188,6.718406,4.651661,6.6586475,7.2443767,4.783145,3.0442486,3.7467673,3.1053338,4.8196464,6.202567,5.617171,5.899653,5.9938173,6.2558465,5.887144,3.570022,2.801353,5.9711337,4.811352,5.9254436,5.4239507,5.62439,4.1633673,5.604468,2.947989,6.1652393,4.1119494,6.303047,3.808647,5.5636406,4.6439915,4.6791525,2.73642,6.399293,5.244136,6.122825,4.87426,4.710104,4.6814246,5.723526,4.2325687,4.2100024,6.1932917,4.1103954,5.285652,4.294333,6.0076013,5.797142,5.0759892,5.6350837,4.4235325,5.7367034,5.0391774,5.3693275,6.594708,4.0930595,5.620062,5.1773148,5.556146,6.331062,4.905109,5.4812613,4.497428,4.392694,4.6506853,3.2081747,5.2098637,4.6358805,5.1090155,4.7245927,4.865604,4.65513
PWR,7.1443014,6.333279,8.63195,5.503965,6.2713175,5.2347794,6.735933,8.537539,6.2357097,6.1418715,6.1692944,7.5097065,4.259866,3.292099,2.9944935,5.396242,5.607106,6.2484765,5.337458,5.2449102,5.284888,3.834363,4.6560526,7.351679,6.0122294,3.1819465,3.7642677,5.4251485,6.5252476,4.696748,6.692278,7.267776,4.8853583,3.0223198,3.7794104,3.000184,4.8618135,6.217524,5.5467753,5.7326565,5.9402566,6.355074,5.8866034,3.571372,2.6663857,5.9911466,4.82703,6.0470004,5.5440946,5.508018,4.0458345,5.616232,2.9277344,6.2721963,3.9946604,6.3127804,3.847008,5.560573,4.7735577,4.7302403,2.7867286,6.5011597,5.2724776,6.1568766,5.053984,4.722975,4.7795844,5.704473,4.1238613,4.293586,6.259073,4.1388216,5.3283052,4.3318596,5.8852444,5.7893343,5.0376,5.545297,4.279961,5.6506963,4.993464,5.571476,6.541008,4.008456,5.653378,5.233925,5.589615,6.3935843,4.904396,5.3539176,4.596335,4.4942975,4.70156,3.195698,5.31658,4.5029244,5.2093196,4.6324744,5.0211763,4.6337523
PXD,7.1332135,6.1812406,7.842,5.0876293,6.231592,6.0031686,6.5372477,8.05095,6.1216683,6.0384145,6.2094946,7.558148,4.604757,3.5977144,3.3174596,4.891217,5.7109303,6.332024,5.610496,5.376062,5.0665617,4.1930885,4.191061,7.631633,5.3890834,3.427953,4.0251575,4.9435043,6.645135,4.7210526,6.7271543,7.312512,4.74426,2.9940095,4.027554,2.8591976,4.625966,6.1560397,5.1012115,5.8736534,6.302905,6.54062,6.0209465,3.7656426,2.7135527,6.1714015,4.9260507,6.0411286,5.4899178,5.2937355,4.006656,5.7765822,2.8038611,6.2934365,4.232523,6.4953156,3.6514473,5.622782,4.7832212,4.851766,3.213552,6.121957,4.9495535,6.062593,4.8804483,4.804217,5.1275806,5.614441,4.465849,4.104042,6.0504017,4.1565504,4.924464,4.216718,6.1914306,5.332146,5.2104464,5.6550364,4.485846,5.465199,4.7991815,5.3102446,6.6209707,3.8015642,5.6939473,5.377419,5.4291434,6.0519433,4.955128,5.649875,4.6904306,4.087279,4.848433,3.144988,5.353889,4.9996557,5.149532,4.9171925,4.6279063,4.7686276
PYPL,6.2834406,6.1933856,9.060916,5.9961996,6.2756763,4.773088,6.771009,8.527741,6.6300197,5.890711,5.790304,7.083153,3.8093526,3.075309,2.6452968,5.760281,5.404115,5.8245387,4.8205643,5.293495,5.459724,3.7190187,5.4346657,7.0499,6.2619324,3.106112,3.8285162,5.9210234,6.768795,4.707705,6.6982923,7.2833037,4.875965,3.3268337,3.5919483,3.1283002,4.871478,6.2246037,5.971578,5.6995025,5.7105756,5.93254,5.728396,3.2563853,3.0098367,5.9472184,4.845372,5.635775,5.452609,5.8292627,4.187103,5.2189546,2.9441986,6.1522946,4.1155586,5.9947286,3.8040977,5.5288324,4.7452407,4.52726,2.9573781,6.4648666,5.117406,5.9197373,5.022079,4.706764,4.668039,5.672931,3.848021,4.3332205,6.181323,3.6472907,5.515602,4.395718,5.552184,5.9296727,4.9441648,5.7072163,4.425357,6.093632,5.176637,5.6254787,6.4796233,3.9760187,5.717877,5.066761,5.628411,6.4806547,4.7444606,5.317051,4.5565195,5.012221,4.7151356,3.2186675,5.413906,4.284967,5.166561,4.355655,5.192467,4.724438
QCOM,7.0036182,6.2718434,8.749734,5.6347375,6.34633,5.1613293,6.741723,8.504375,6.359929,6.0243835,6.0288763,7.4333344,4.19835,3.2765653,2.8741863,5.4800124,5.661473,6.1120377,5.2306066,5.2500296,5.280746,3.7907536,4.868809,7.36471,6.031089,3.1546366,3.7697105,5.497047,6.651974,4.676162,6.6782913,7.2595367,4.8385153,3.0836568,3.7034965,3.0587344,4.882221,6.2139626,5.689886,5.765406,5.885565,6.2160497,5.8329034,3.495135,2.7378404,5.961567,4.8205714,5.930016,5.4910274,5.5990505,4.103381,5.532282,2.931192,6.2373085,4.081312,6.2315335,3.845917,5.559998,4.7384205,4.6961412,2.7688076,6.5025525,5.2454486,6.099759,5.003245,4.701497,4.678758,5.709411,4.0935163,4.2856407,6.2609177,4.0619283,5.3882017,4.319706,5.8229003,5.869976,5.0333323,5.5827956,4.3136287,5.743812,5.058983,5.5486045,6.5439367,4.038526,5.6588016,5.177096,5.6094112,6.4304233,4.869241,5.3674874,4.553639,4.5920734,4.6760006,3.1876338,5.302574,4.4527926,5.1656427,4.5948086,5.0389123,4.6508174
QRVO,6.861029,6.346016,9.247397,5.7527194,6.3866916,4.777295,6.883977,8.759615,6.353657,5.9939966,5.9601474,7.4733057,4.0098286,3.11857,2.7428856,5.759233,5.66253,6.149052,5.1177664,5.159611,5.402182,3.6696358,5.1487937,7.233186,6.1827717,3.1379793,3.647438,5.688392,6.632818,4.633148,6.694595,7.2771773,4.796381,3.1313329,3.5161176,3.0307117,5.0214605,6.183867,6.019003,5.6818624,5.755059,6.0886493,5.709107,3.4249065,2.7180846,5.8656626,4.7577157,5.935696,5.4895873,5.6359267,4.0688386,5.5099597,2.948119,6.322611,3.936618,6.151588,3.9317741,5.586575,4.795296,4.6375847,2.542548,6.7126985,5.36769,6.1658597,5.0777807,4.5912914,4.502137,5.7441573,3.9335546,4.386842,6.409563,4.0367975,5.596045,4.3388076,5.660894,6.1199927,4.824599,5.5593853,4.2056003,5.757258,5.1527653,5.6227365,6.5909524,4.0822926,5.700048,5.1647115,5.634342,6.6363344,4.7871175,5.180775,4.5900474,4.8628774,4.6289167,3.0671918,5.325523,4.2313647,5.171657,4.450253,5.1747375,4.600103
RCL,6.501209,6.221809,8.783952,5.561871,6.3226123,5.0565667,6.7183037,8.4184475,6.419334,5.874757,5.907839,7.314343,4.1307335,3.2763507,2.8294492,5.536094,5.5912895,6.0329456,5.1158423,5.352084,5.3185987,3.8559518,4.9069343,7.33274,6.0799127,3.131677,3.8073196,5.6323214,6.7326536,4.671803,6.605184,7.361458,4.9238787,3.132851,3.7539558,3.0738082,4.8206663,6.2499566,5.610604,5.775668,5.883985,6.096792,5.870356,3.515337,2.8255086,6.015718,4.839537,5.9087377,5.467655,5.6292844,4.1632104,5.404104,2.8867953,6.2236915,4.1911097,6.282093,3.7995305,5.5153465,4.7150197,4.734702,2.8323832,6.3745546,5.175506,5.95392,4.970709,4.801334,4.7046747,5.7356806,4.1443305,4.2389135,6.1870456,4.041821,5.3885293,4.207275,5.823259,5.854501,5.065386,5.5987673,4.3759117,5.807431,5.0521703,5.5815406,6.4892073,3.913848,5.686103,5.167584,5.5465665,6.4053087,4.8766637,5.395997,4.6024947,4.5777164,4.7624435,3.1955063,5.35988,4.507534,5.1484137,4.571138,5.039747,4.755515
RE,6.1860433,6.100773,8.066137,5.50567,6.2578797,5.5800843,6.3793025,7.9989023,6.4801197,5.7168994,5.8859606,7.0006046,4.2396417,3.2850304,2.905601,5.149828,5.2734,5.740532,5.081956,5.627983,5.3666525,4.0243855,4.878127,7.362969,5.961324,3.114647,3.9985187,5.719158,6.841574,4.8289423,6.5554223,7.2972317,5.006726,3.2376745,4.152201,3.2337759,4.5839276,6.272802,5.204175,5.9173393,5.957073,6.2040296,5.9225698,3.3900619,3.0327666,6.275042,5.04078,5.548948,5.3593736,5.8123784,4.1942544,5.178308,2.791114,6.0268803,4.3759127,6.1759663,3.6532133,5.5260406,4.634658,4.8055058,3.3841698,5.9871693,4.8361073,5.72653,4.816642,4.962055,5.0628824,5.73341,4.2500367,4.0298004,5.8632565,3.6970203,5.0498323,4.2318525,5.8199763,5.3816514,5.2718563,5.7851253,4.688749,6.1162844,5.013192,5.3282924,6.4038186,3.7876017,5.6639857,5.2562294,5.5723195,5.9931173,4.860047,5.7085133,4.531811,4.4671764,4.8718576,3.3384275,5.2857003,4.7914224,5.0718794,4.633919,4.848406,4.8294864
REG,5.2165713,5.797051,7.33492,5.9566636,6.0574822,5.845853,5.7389436,7.4285707,6.819823,5.391847,5.560121,6.4812093,4.1190233,3.1480978,2.458969,5.0819993,5.124891,5.0863385,4.53489,6.1902404,5.586619,3.9383516,5.465611,7.4237833,6.080437,2.8432393,4.308602,6.566801,7.4614096,4.9353614,5.674565,7.4517593,5.1320076,3.4649532,4.5623527,3.7041547,4.135745,6.4317923,5.0908484,6.298202,6.0038557,5.7706957,6.110113,3.2649267,3.7469738,6.513054,5.1491046,4.972191,5.136488,6.3257585,4.5814743,4.6546626,2.9720528,5.470169,5.0265713,6.104942,3.3932097,5.2923174,4.1860924,4.812671,3.9297106,5.3946104,4.6680627,5.1915884,4.5709057,5.3050823,5.121745,5.8414445,4.5072002,3.7383788,5.3585577,3.0891895,4.863476,3.7011092,5.9495263,5.062734,5.619973,6.335791,5.1663833,6.901914,5.1396103,5.0333986,6.2820444,3.674368,5.6053767,5.101445,5.35522,5.6769705,4.8926573,6.0602674,4.288213,4.372098,5.021768,3.6691394,5.019959,5.1990643,4.809326,4.5323706,4.5098734,5.0938234
REGN,5.8529825,5.9655585,8.586438,6.0048084,6.200766,5.0491295,6.619156,8.148895,6.826867,5.9151897,5.722353,6.790361,3.8490329,3.252594,2.7598174,5.5155444,5.2382975,5.5821805,4.7280254,5.422127,5.3691926,3.8880675,5.3075094,7.06031,6.179934,3.1458445,4.038328,5.8758,6.901157,4.804496,6.685934,7.2912965,4.944472,3.3525896,3.7516558,3.1452928,4.6486936,6.2875614,5.61529,5.750692,5.848277,5.9709973,5.9160695,3.2293944,3.1721041,6.058285,4.955161,5.498474,5.520509,5.878591,4.273955,5.0400963,2.9231336,5.9725876,4.3828526,5.989162,3.6520646,5.4689326,4.682698,4.501453,3.4495482,6.0911303,4.832543,5.7608423,4.944433,4.955821,4.969783,5.5390143,3.934556,4.210779,5.8998733,3.476416,5.309725,4.381542,5.661999,5.582395,5.2004414,5.801667,4.648335,6.232181,5.0498476,5.5785933,6.344959,3.8090672,5.71309,5.002411,5.615916,6.225648,4.821175,5.564905,4.514255,4.8829236,4.862587,3.4668007,5.4782524,4.515382,5.1987634,4.4202976,5.1013823,4.912186
RF,7.634937,6.0792847,8.275731,5.835341,6.5091023,5.8411994,6.538466,8.077377,6.4895,5.819108,5.7702217,7.6173887,4.583717,3.6157503,2.834711,5.169462,6.333365,5.9125185,5.4328504,5.379335,4.962535,3.7898955,4.7594094,7.957402,5.6865087,3.0750828,3.90959,5.037855,7.022088,4.5964303,6.577529,7.2290106,4.681351,2.950397,3.716813,3.152636,4.787004,6.200217,5.5725555,6.089859,6.0750933,6.087004,5.897468,3.6200664,2.8534808,5.9731307,4.787564,5.8959394,5.365356,5.6929917,4.3303046,5.636901,2.9635503,6.085404,4.4611406,6.334863,3.8283198,5.5575814,4.4911723,4.7647467,2.7156963,6.277621,5.2458963,6.0736566,4.7371154,4.715943,4.535851,5.7534847,4.397621,4.0911026,6.166751,4.180456,5.2504196,4.117623,6.1909385,5.804387,5.1904902,5.6822867,4.5253277,5.724194,5.052107,5.210912,6.644437,4.171243,5.5769076,5.1224604,5.5327134,6.2717805,4.9657826,5.6498394,4.3977733,4.205685,4.6182165,3.247004,5.079535,4.7980814,5.025636,4.9227166,4.6929913,4.6744123
RHI,6.916303,6.2901874,8.626347,5.5852914,6.2823787,5.2026305,6.731071,8.473092,6.334113,6.0995255,6.104292,7.4110656,4.2067785,3.2954803,2.9438255,5.436378,5.593267,6.1396503,5.2204947,5.2727103,5.2876005,3.8324034,4.7506256,7.3259387,6.048618,3.1647694,3.7837064,5.489675,6.590903,4.691866,6.6672916,7.279709,4.898883,3.0434935,3.760592,3.041331,4.852857,6.2361374,5.5664577,5.746879,5.924408,6.2802916,5.8982058,3.527093,2.7333784,5.9984937,4.8388724,5.9837537,5.533162,5.5743403,4.088096,5.519295,2.9232118,6.2293777,4.0512233,6.2739687,3.8316789,5.540162,4.735363,4.714299,2.8346643,6.436447,5.221901,6.1055694,5.025937,4.7724643,4.7580094,5.6909933,4.1096845,4.2780986,6.2210755,4.0966816,5.346754,4.3112683,5.864546,5.8043447,5.0741606,5.5674253,4.331958,5.722278,5.010191,5.56247,6.5126905,3.9809701,5.656466,5.185922,5.598591,6.395651,4.8970113,5.380298,4.5753775,4.5263186,4.721164,3.2441137,5.3164043,4.5046787,5.1939855,4.613176,5.0407906,4.6799893
RJF,7.4744344,6.115787,8.379199,5.77829,6.4820604,5.6480966,6.6022267,8.178143,6.471968,5.8675404,5.815483,7.5768437,4.497195,3.545895,2.8360975,5.2568483,6.159293,5.9558864,5.3892984,5.332897,5.024133,3.7849429,4.792821,7.824705,5.7516522,3.094733,3.877854,5.1245537,6.9455667,4.6060224,6.611991,7.2361937,4.708112,2.9819593,3.6894798,3.1236641,4.819124,6.2007933,5.6203113,6.0117755,6.027625,6.107326,5.8752737,3.5931492,2.816523,5.958444,4.7861032,5.9096937,5.395852,5.66175,4.281255,5.6210103,2.9590523,6.128042,4.392863,6.3103175,3.8371363,5.5588098,4.5515757,4.7428856,2.7257893,6.3425803,5.251724,6.080002,4.8012114,4.7017217,4.551147,5.7398443,4.3220673,4.1443915,6.2010136,4.165689,5.294956,4.1695356,6.104267,5.8387775,5.154265,5.650287,4.466943,5.7151327,5.057135,5.308607,6.6248264,4.149352,5.5976143,5.1252637,5.550255,6.3243446,4.94334,5.580033,4.435056,4.290612,4.624735,3.2255325,5.1395655,4.7056866,5.0620623,4.8504148,4.780833,4.6671114
RL,7.244466,6.256598,8.462116,5.734977,6.323504,5.5526524,6.619222,8.32447,6.3332577,6.014891,6.0983214,7.504655,4.284445,3.3840964,2.9363964,5.2971845,5.868066,6.06826,5.289283,5.322145,5.167982,3.8027852,4.7910776,7.545928,5.8808384,3.1575294,3.8684554,5.3113813,6.7181916,4.666553,6.6608195,7.243607,4.803665,3.079732,3.7624786,3.124006,4.8051095,6.2088284,5.6141963,5.8911343,5.971321,6.244551,5.8843374,3.5433605,2.8280535,5.9768496,4.8230643,5.8839674,5.4188676,5.651632,4.1673594,5.5610595,2.94419,6.1461997,4.1129494,6.2798934,3.793759,5.5581822,4.6476874,4.660909,2.7786624,6.386164,5.217007,6.0928226,4.8712683,4.723343,4.704377,5.7230396,4.2121944,4.2077165,6.1673784,4.059112,5.284828,4.314047,5.9736795,5.779993,5.0800886,5.647478,4.441163,5.7855315,5.047547,5.3788495,6.573747,4.0828176,5.6226125,5.169849,5.56187,6.3145437,4.896003,5.486647,4.493031,4.429641,4.6584167,3.2210033,5.2220187,4.62037,5.11159,4.692744,4.883278,4.6652346
RMD,5.871123,5.9789505,8.763808,6.0790997,6.1972275,4.919786,6.7053013,8.257398,6.841393,5.9907327,5.7421546,6.799769,3.8073025,3.2219753,2.7559898,5.6217465,5.2224226,5.631584,4.703035,5.3528066,5.397734,3.8466146,5.3682523,6.9873314,6.249002,3.1683612,3.9932635,5.9110913,6.8636155,4.787399,6.6926165,7.296777,4.9096503,3.3170583,3.6545005,3.0869472,4.704689,6.2791734,5.724487,5.689103,5.8337297,5.9540997,5.901306,3.220557,3.1378312,6.0064964,4.9211698,5.5621624,5.583789,5.8510313,4.242189,5.070869,2.9527617,6.0149426,4.3351583,5.971514,3.6884398,5.470002,4.712975,4.481589,3.3934631,6.171755,4.8880076,5.834935,5.0186076,4.930515,4.922018,5.506985,3.8635275,4.2746115,5.9694724,3.4917145,5.3909783,4.372173,5.6352067,5.66251,5.161568,5.7872624,4.5758047,6.18737,5.050736,5.63994,6.3648567,3.8188627,5.7308125,4.984146,5.628857,6.330183,4.8112807,5.4784045,4.5318193,4.962535,4.8557878,3.4562423,5.4887805,4.4418874,5.231116,4.3765435,5.1634107,4.899683
ROK,7.097467,6.3730283,8.562319,5.4830375,6.234944,5.2405405,6.7276783,8.528573,6.218234,6.217674,6.2404976,7.534063,4.2680564,3.3105538,3.02084,5.36883,5.5912175,6.2708874,5.308755,5.257406,5.2716446,3.8360183,4.560969,7.3471303,6.069967,3.156462,3.7487624,5.416626,6.4737434,4.6953125,6.678118,7.261508,4.9429994,2.9630933,3.8153043,3.010245,4.8557205,6.240663,5.4495597,5.7283406,5.95347,6.3861513,5.9469066,3.602594,2.658182,5.9994984,4.8286004,6.113965,5.5738626,5.5060263,4.0610785,5.618572,2.9441235,6.249991,3.9373803,6.3460655,3.851435,5.5334992,4.745713,4.746044,2.7894845,6.4684906,5.298426,6.1806574,5.0667562,4.7704973,4.802778,5.6982923,4.1337366,4.2888837,6.2401533,4.204205,5.309996,4.3376803,5.9294596,5.7729783,5.0677867,5.5178757,4.290644,5.6373324,4.96827,5.5792108,6.5119615,4.010744,5.6291647,5.2174535,5.5925255,6.3741117,4.9413443,5.3614893,4.5896254,4.4221406,4.7103415,3.2650533,5.314026,4.52792,5.2262783,4.662641,5.034173,4.63316
ROL,6.133674,6.195109,8.535769,5.724026,6.2664876,5.179071,6.5372205,8.308027,6.507957,5.772095,5.9053335,7.0073657,3.9737613,3.1051657,2.7522337,5.452999,5.2673206,5.7439556,4.959873,5.4965844,5.4567924,3.817997,5.228472,7.1569753,6.1717796,3.0621057,3.895688,5.935917,6.761669,4.789182,6.615584,7.2516894,4.9903393,3.3628767,3.9257076,3.278122,4.730994,6.249748,5.6029897,5.8173814,5.734813,6.0842953,5.789862,3.2920072,3.0325706,6.0937843,4.9413605,5.4976525,5.349691,5.8858185,4.1935334,5.1497645,2.8858933,6.0520687,4.181095,6.05438,3.73635,5.507358,4.6900005,4.628544,3.1559732,6.272794,5.0200806,5.796104,4.8896394,4.803714,4.8753157,5.7618313,4.0195384,4.1834497,6.008913,3.5863492,5.2868433,4.3915114,5.6121955,5.671301,5.093897,5.750554,4.559134,6.2075152,5.1559796,5.4908786,6.4036703,3.954843,5.672193,5.166096,5.6220226,6.207078,4.7934213,5.5142374,4.501333,4.7799535,4.7448854,3.258861,5.337376,4.470043,5.107429,4.4326577,5.0561285,4.7230816
ROP,6.664434,6.275795,8.485151,5.541673,6.2198825,5.2554255,6.661538,8.422367,6.3314805,6.08848,6.1639075,7.262822,4.147151,3.247575,2.991785,5.3642964,5.3972063,6.0835414,5.1946716,5.322855,5.3424106,3.877899,4.7482796,7.2137747,6.0639005,3.1857572,3.8455312,5.6033216,6.550868,4.762336,6.6850114,7.2745337,4.967254,3.1522937,3.8755054,3.0928705,4.7750587,6.2543244,5.46227,5.7236834,5.9002295,6.337148,5.908827,3.4665866,2.7854457,6.0441175,4.899863,5.862882,5.517981,5.611895,4.0590687,5.4203687,2.8882928,6.1783967,4.0658145,6.2321954,3.7583969,5.5365458,4.769058,4.6719995,3.0160646,6.367248,5.098985,6.017819,5.00749,4.8277426,4.9003873,5.6833014,4.092505,4.258323,6.1170473,3.9452033,5.2769084,4.381488,5.7896104,5.664891,5.126909,5.6047087,4.3860083,5.838179,5.0004683,5.5602465,6.4504185,3.9204817,5.662651,5.2041,5.6120133,6.2895613,4.8763547,5.42184,4.5714493,4.5700936,4.7573843,3.2791562,5.3471074,4.5058637,5.204188,4.5365357,5.056366,4.719723
ROST,6.894252,6.1889195,8.299449,5.9330177,6.3056273,5.735206,6.443268,8.121044,6.40934,5.806653,6.0269704,7.308471,4.173277,3.3332484,2.858955,5.226592,5.821424,5.805017,5.150406,5.490495,5.204741,3.7914667,5.0687556,7.5528636,5.869993,3.0990655,3.9867742,5.476911,6.870851,4.7159867,6.61726,7.226233,4.834002,3.264036,3.8768666,3.302212,4.696955,6.216173,5.6165886,6.00681,5.90874,6.1359878,5.8470254,3.4240954,3.0794437,6.0368047,4.8821774,5.566009,5.2680817,5.8903112,4.2656035,5.345419,2.9267004,5.9880605,4.1990857,6.1754923,3.7163715,5.54229,4.5652423,4.580748,2.9465537,6.225991,5.0822144,5.9099565,4.712372,4.760544,4.7764487,5.7726064,4.215618,4.11115,5.993919,3.7558327,5.2091756,4.3431373,5.9088593,5.672268,5.1046743,5.7905,4.652916,6.120319,5.130586,5.2316213,6.5297575,4.089152,5.61475,5.15534,5.5489964,6.1560655,4.84483,5.627546,4.415457,4.5158615,4.664778,3.2415092,5.182193,4.6832247,5.0281434,4.631674,4.81033,4.708388
RSG,5.9994483,6.090812,8.112905,5.695218,6.2455454,5.488018,6.3735285,8.0103655,6.5914216,5.7000318,5.8759084,6.8686304,4.0506945,3.2163186,2.8172479,5.214125,5.249584,5.5847163,4.9624515,5.6373935,5.369387,3.9247456,5.139949,7.2593904,6.0510354,3.0681603,4.0417213,5.82881,6.871474,4.8328686,6.599616,7.2245684,5.029361,3.4152114,4.0945935,3.3753064,4.579732,6.2708597,5.363561,5.9169564,5.794993,6.1104403,5.889477,3.2853482,3.1624925,6.1761556,5.015327,5.355572,5.292349,5.9463906,4.2708735,5.052905,2.8661714,5.9131417,4.3479533,6.0514984,3.6243281,5.4639688,4.611828,4.622883,3.434671,6.0215006,4.8528543,5.665322,4.757315,4.91575,5.0445356,5.7347746,4.131465,4.064104,5.8110313,3.4684732,5.0985518,4.4093957,5.6892314,5.4407024,5.2724056,5.8338223,4.74352,6.3163095,5.121236,5.384687,6.329769,3.9158173,5.6453147,5.1380987,5.6016054,5.98576,4.834268,5.721815,4.4406304,4.621276,4.79131,3.3771832,5.346816,4.657473,5.064702,4.5140057,4.9389515,4.7945323
RTX,6.6422133,6.254437,8.514992,5.4546375,6.241077,5.26497,6.6710153,8.381614,6.345849,5.9949465,6.1150494,7.261964,4.1611915,3.2754154,3.0040402,5.3567038,5.443528,6.113824,5.178851,5.3483043,5.3196087,3.9536386,4.7242146,7.259233,6.0121746,3.232865,3.8536055,5.54687,6.6076884,4.7442975,6.655618,7.323572,4.949672,3.1634865,3.8891764,3.0761576,4.749767,6.255108,5.468787,5.7322164,5.942167,6.3187966,5.9322944,3.497098,2.8050497,6.070397,4.9146795,5.8878026,5.491776,5.5556464,4.0527616,5.4274797,2.8602185,6.213802,4.120088,6.2751827,3.7214,5.5233984,4.7750864,4.719654,3.0145774,6.3124876,5.058426,5.9710965,4.983492,4.8475566,4.9025745,5.6738477,4.162708,4.238484,6.113562,3.984056,5.24765,4.3060446,5.810749,5.6526732,5.159448,5.6134653,4.380081,5.786435,4.9835253,5.552607,6.453004,3.8495862,5.68394,5.220722,5.5730004,6.2930965,4.878682,5.431662,4.612916,4.5253043,4.7944922,3.2482867,5.398224,4.564637,5.165227,4.55815,5.020355,4.770609
SBAC,5.140459,5.851932,7.3583093,5.851347,6.0877275,5.846132,5.7657704,7.4792128,6.8118763,5.352743,5.5458546,6.4151564,4.082462,3.1239567,2.4721863,5.0629745,5.0611978,5.054576,4.557137,6.1864223,5.5858502,3.956707,5.4578457,7.3536644,6.108537,2.829182,4.295153,6.46341,7.3636537,4.9688215,5.890804,7.3835883,5.184193,3.5259895,4.6038694,3.7531354,4.169293,6.41702,5.064566,6.268703,5.891374,5.83019,6.044837,3.2231107,3.6777136,6.5234046,5.169909,4.932734,5.084393,6.3447914,4.5577116,4.5969825,2.913295,5.4955697,4.953105,6.0321326,3.4143763,5.288538,4.2621236,4.7818685,3.9363031,5.4527006,4.646063,5.154678,4.538464,5.2716002,5.156636,5.8651533,4.4521794,3.7330234,5.372559,3.0382864,4.8322816,3.9226613,5.818895,5.0249076,5.603939,6.275096,5.1701174,6.929525,5.1805234,5.102749,6.2106876,3.719607,5.6064506,5.114201,5.425789,5.6570716,4.880179,6.0769043,4.2775874,4.431261,4.9863257,3.6587324,5.096151,5.1289344,4.8476686,4.4935637,4.599786,5.0311556
SBNY,7.523671,6.0733995,8.236424,5.8027716,6.497104,5.8292894,6.5162354,8.0428295,6.4959207,5.812483,5.7828465,7.554706,4.567555,3.5988169,2.8474908,5.153239,6.253812,5.8833156,5.3910465,5.401174,4.988039,3.8196821,4.7637587,7.9185843,5.7014623,3.0869234,3.92127,5.088265,7.0173364,4.619579,6.574562,7.2267766,4.697808,2.9593313,3.7626352,3.1625285,4.7669377,6.206901,5.5242157,6.0833282,6.079911,6.106706,5.9017024,3.5923903,2.86688,6.0116386,4.8198805,5.8533187,5.3650103,5.708348,4.314632,5.595144,2.9417875,6.075915,4.4765687,6.3128347,3.8106108,5.5623307,4.4969163,4.77955,2.7932234,6.233994,5.1904745,6.045424,4.7377105,4.7448764,4.5864315,5.7403736,4.3918977,4.07687,6.1344824,4.14874,5.217296,4.1241884,6.1667824,5.7546163,5.216115,5.6938066,4.5496545,5.761107,5.0424986,5.221612,6.627383,4.1309047,5.5811453,5.136673,5.5456357,6.2387724,4.9564896,5.672311,4.4015756,4.217596,4.642297,3.2631378,5.0828185,4.811658,5.024156,4.9108634,4.696433,4.6920757
SBUX,6.1299324,6.1326375,8.206162,5.665439,6.242921,5.43666,6.425148,8.097635,6.5360928,5.7363324,5.903809,6.9477563,4.0559387,3.2014096,2.8257306,5.261029,5.275323,5.6758585,4.991291,5.582826,5.3823333,3.9150515,5.099905,7.247269,6.049216,3.0887444,4.0007014,5.8134494,6.8225303,4.8189793,6.613719,7.2447667,5.008407,3.3789248,4.0503798,3.3183162,4.621636,6.2621017,5.408726,5.8850975,5.8154955,6.1331406,5.866197,3.3103127,3.0990312,6.162634,4.996944,5.434509,5.3167834,5.8910193,4.227622,5.119232,2.8582532,5.9775815,4.2912664,6.080082,3.6519527,5.4934745,4.647476,4.639743,3.339458,6.096433,4.892132,5.718275,4.802633,4.8827953,5.0008583,5.7368193,4.1229663,4.099775,5.878126,3.547632,5.139194,4.3906946,5.695259,5.4929156,5.213879,5.798743,4.6770453,6.2389364,5.1078024,5.40164,6.3716884,3.9043872,5.6566105,5.167989,5.5973945,6.0481434,4.8235765,5.654676,4.4783297,4.6362123,4.7871404,3.3304996,5.341397,4.6292562,5.0796876,4.509669,4.951922,4.7813897
