,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ADP,-0.018594341246418875,0.06925866520637369,-0.008552292656960022,-0.023985571074487733,-0.04363781409968697,-0.010965329761526746,-0.023548332294893205,0.015135979568268135,0.01994316819605167,0.01482035083634998,-0.001735019419517409,0.0030555011902360855,-0.007855193287524232,0.0033755774082508934,-0.0019575792794330068,0.0019569079220456303,-0.01461736584931903,0.01149570903862989,-0.00188200982703488,0.016085958650934113,0.0009053683216855726,-0.013300716668402155,-0.0212576521811679,-0.02755971191226298,0.031103431407318995,-0.00873748247378091,0.010159873198266672,0.006515244663228245,-0.0002698469443936492,0.007519398137425068,-0.011366200392025093,-0.020038663336507702,0.0011878630699211125,-0.001195843169825335,-0.0006958229307006944,-0.02967844660996306,0.0018331585992959758,0.010855663169106737,0.00390712656405293,0.005151040828289448,0.013518848994877162,0.022669059932125334,0.018739862893582232,-0.003066586067962952,0.00819815156939919,0.013809600739725588,-0.0019661615572795456,0.004916924173094684,0.01188673613179768,-0.007518931846497108,-0.01242808437189392,0.010712096832857822,-0.032954459216016516,0.016380123305285408,0.0012102888270851394,0.006326387675763759,0.01292596982527793,-0.01256569200727196,-0.013907241228226693,0.010750234330543118,-0.0001661578403929776,-0.0018959786897211673,-0.00738598305275688,-0.00017564662273896842,0.01044457087998403,7.692684859005722e-07,-0.022803515477369717,0.016912428651798546,0.00048293142317162163,-0.005377192666521013,0.01745265935438942,0.01946141287463133,-0.010633253498686926,0.008109824753527698,0.006955094344247733,-0.0012188154153655742,0.006098354166117456,0.02003843668907683,0.00849098275359913,-0.0051723769064624375,-0.01616400709534805,0.005777898421582184,0.018526422708076435,0.003999755583157596,0.0033327267919515177,-0.009710892412910415,-0.0019058804242138468,0.014544995455670338,-0.0018856599435908175,0.006447287758216119,0.0121396851414175,-0.0003028311525043653,-0.004171650838052909,-0.009067240666945819,-0.007974385362280904,-0.03222457145255566,0.008949413995795314,-0.00783791872429394,-0.011246856378206247,-0.002269859613074031
ADSK,0.1538620935136347,0.18127183651183698,-0.0037703108864945672,-0.040517141408096126,-0.004303250743574796,0.010889758842432337,-0.012716051093629917,-0.010425201879653775,0.051762889836616255,-0.029058946146872704,-0.018633993863838592,-0.0019463352099434968,0.013477025005876102,0.021771382198570118,-0.01896170690407058,-0.010739297585857054,-0.015061429751128858,-0.002754127390532812,-0.02530747055471894,-0.03408152328671436,-0.016829001536243105,0.005498002993621703,-0.04353192954828052,-0.002354172755645093,-0.017073522760852,0.008765070404293956,0.004027815144545153,0.024865428340152713,-0.04263670923454163,-0.017159312583014678,0.01161459664916027,0.008769628918335683,-0.021055005309517393,0.015577272099880727,-0.04054656159946828,6.675919325893207e-05,-0.00062042771602331,-0.026716380294768197,0.02165582033289746,0.013474877424110143,-0.039220701456851394,-0.006704665117870287,0.018787752660556843,-0.021056495510869324,0.033762482216591026,-0.04271972776145011,0.010668968423906501,-0.00941416985263793,-0.013478028559871092,0.029112782333264517,0.0670126335155914,0.00390772356449988,0.02101283944282258,0.0018569127671276611,0.02581747567318279,0.0587398144935534,-0.03643896482946271,0.07071943119700572,0.008690288884915468,0.012141048200687257,-0.036887305285011704,0.028679830214366195,0.006773698859191212,0.011247360149670847,0.029103655264007336,0.008027701780025983,0.027687479326881762,0.0008416780867613725,-0.0014006752779928545,0.005261850112289873,0.0607542095722634,-0.010541530993091675,-0.055986161902263076,0.0027869343431739333,0.004062500887110939,0.024934373045523914,0.014817765306926094,-0.06145503105463771,0.007980284239369037,0.03942321912658855,-0.01884941348223411,0.025771030351223197,0.023914440834760985,-0.022732446605938143,-0.04605831043243851,-8.330736850164843e-05,-0.02526587084549402,-0.008827429269985445,-0.004634461352344048,0.026935982008214048,-0.02907198938286027,-0.014462701868510211,0.002821015346792498,0.0054331339896330965,0.016464606689583806,-0.012355713290552293,0.006503049300679609,-0.015082348494996834,0.0006128390514211671,0.015640125242177942
AEE,-0.22275051515752864,-0.0007319097017462062,0.015573283297982087,-0.015252956175351844,0.031220271164290367,-0.009210553724781755,-0.014219940744738042,0.002682402856996716,0.019116017985324085,0.044674188683440155,-0.012006126613968006,-0.021700038393716533,0.047880816356173646,0.035270652629713774,0.010698960120039134,-0.009113953067377908,0.0007118158771484125,0.01817853376029912,0.006078547423734689,0.010423289629081373,-0.005229298200251009,-0.008122606946834249,0.006355907500208182,0.008228091477587067,0.014342284053600227,-0.027870534941227335,0.035456752139445664,0.0007087694584314779,0.014354714876396425,0.018845098657506595,0.010970435118468357,-0.012415141886904504,-0.009984945475629958,0.004557679060434064,-0.008038623625559339,-0.013336396161889185,-0.0002181949890577678,-0.00031231993154613757,-0.002059575346033287,0.0020814157641080616,-0.015523561400898325,0.01135768047801136,-0.000284078410863451,0.002893857776248642,-0.009683644703057282,-0.0013719567618836097,0.005293718842092181,0.01301972622666145,-0.0065383120247045,-0.0012243361829661706,0.013950722411027749,-0.010662957750368303,-0.013580725967437077,-0.0007813698944187991,-0.0014477408786566098,0.005971685478100962,0.006142649567055467,-0.012777761508612174,-0.002010996188041596,-0.01607806821930129,0.012617838050077794,0.000584704027260121,0.00028614516735923283,0.0045935218610375465,0.00590182765229787,0.005870579675205032,-0.0060172333089212205,-0.0011501250227386008,-0.005222041532978151,0.01042407980899167,-0.0006301783852181479,-0.001786262233005229,0.00460510151777943,-0.00682445450880007,-0.001685534468034997,-0.006561070487897379,-0.0013071476764823914,-0.0003916129955223642,-2.017023223454271e-05,0.005613971241241172,-0.0010951266373209847,0.00805316655257407,0.002920766428890942,-0.005595830972715763,0.007352590366168449,-0.006869865743183464,-0.008728392156020948,-0.007081517485794343,-0.0031972382997526292,-0.007333588729488067,0.006017043008664276,-0.000905217838282291,0.007607709120114397,-0.011524750970257921,0.0072226693520984365,-0.0065479758161618795,-0.004215439743117503,0.002167725270256472,-0.005031444819975454,0.012539538905824899
AEP,-0.23737636177766883,-0.0026582222461558344,0.009212173094023335,-0.006354962063857699,0.045209204388565245,-0.017686081724720283,-0.011630570510846655,0.015563303869799155,0.012475315414913618,0.03580968007713743,-0.011329960806491454,-0.024939049896519266,0.038174853885659506,0.03501435070425391,0.009074928751601156,0.0021352534183212923,0.0012260737530455292,0.014498282636150859,0.022904686372966252,0.011276481232020694,0.001561320935316043,-0.012635555231805626,0.002735760772607555,0.028166561041939046,0.0070737726018542,-0.015574855410957884,0.030212223442041275,-0.005117877993099994,-0.003079697735362154,0.02007651731717973,0.01757356912908742,-0.003091049427995213,-0.005794330613047193,0.0011014204327028042,-0.010265214427978394,-0.007499495514271457,0.014062809439099428,0.005547638669757272,-0.005123540666380204,-0.002239559369775063,-0.01469040188190698,0.010118873123579956,-0.008600813109332354,-0.002518801868201595,-0.008782427064469018,-0.0063423811625063845,0.0037801944825513025,0.01470645426754777,0.007828816099495161,0.007844708153610694,0.01068883601821442,-0.0043604322168951,-0.0022328079288343617,0.004816901666045424,-0.009156974320059923,-0.009126499886802182,0.0074648423015821015,-0.011339320846235958,-0.0035781983710933495,-0.00918826607146905,0.009558403383841983,-0.014675584829398547,0.007866561006949544,-0.007338464753896896,0.001958398764537431,0.0011672149665184998,-0.0017049728316142672,0.0007365790093359705,0.006865099928013775,0.004808782192452897,0.0029713938327099233,-0.006521436841719681,0.005318097089187998,-0.003264705816166883,-0.008920883465962764,0.005147607086573978,-0.0022872026989535867,0.0023673895804299004,0.005767331135008887,0.003074738645901015,0.004861296790151322,-0.0014172499505021743,-0.007543319449164202,-0.008063172345811997,0.003818317014578225,-0.009302792318992614,-0.0060698604728767,0.0037564313144743027,0.003932416091914155,-0.0013923450967272303,-0.0020338808429316837,-0.003674189418270352,0.007180648603458872,-0.0036057970234862676,0.0028208423409136984,0.0030441636177746404,-0.001849777319409044,0.0013616163984904559,0.0004917631991912858,0.0010285118158229287
AES,-0.11663888358676631,-0.014037059808139619,0.018828443148738255,-0.028589319712981363,0.03158839194327153,0.024796494804585976,0.006207405970214973,-0.014362014831012194,0.015687231251131292,-0.0019438914969738443,-0.0037219609288330117,-0.020888789203757502,0.06252869479867129,-0.002327940752475161,-0.01403576137144127,-0.03282460751939533,-0.00585490374082305,0.007134176147856002,-0.004296127795359371,-0.0007217995985976211,-0.01811129790901435,0.004059712866887275,0.0009159526901562043,0.004399436789652773,0.018955220786511552,-0.042758630510334926,0.03221760704083068,0.035464499113980794,0.03000310926378589,-0.004643134342566356,0.030616362305844903,-0.008602738525083984,0.02429298386666959,-0.02918783728311724,-0.01769825694795234,-0.017163006010246333,-0.010919811018352491,0.007488453001656192,0.005571330805494051,-0.0241173336444818,0.009847446866321134,0.017471334969394143,-0.012872188224956163,-0.007650945055174929,-0.009086280560245732,0.011607043125671995,0.0071185686486187685,-0.036978478950327354,0.01106507509613767,-0.010259194645451894,0.02129008892447358,-0.022428958305730797,0.023883247893597397,-0.039318637478371436,0.004607932447446651,0.010744962446475876,0.006523236920355845,-0.023603580379033526,0.027207258002899515,0.003717114119581776,0.013373195192493153,0.007493899341974706,-0.03104485175146667,0.025946336036206396,0.0232648249317505,0.041778001338568245,0.001286188628966096,-0.028432071543464683,-0.010789757035916978,0.024837333116949276,-0.009425851462687875,0.017854385885616903,-0.0050739711084593336,0.019140551844514752,-0.0197591014875489,0.01295165982586576,-0.015078153478957872,0.006267446665566422,0.02783920239129253,0.013582650946302734,-0.0024411474498753256,-0.01268998056436943,0.00715846254988787,0.015304822741924984,0.003552602183455205,0.04796321669112164,0.007070756482002044,-0.03831702779210529,0.002204940511100317,-0.022262916790056757,-0.014478784219438495,0.02438239800080577,-0.002425542505250965,0.01796245969258196,0.02703797798644983,-0.009548609580918284,0.002216508149994967,0.015543128616248748,-0.025721877498857,0.038611048111241573
AFL,-0.06580898262560782,-0.035757576790988684,-0.008320049785073155,-0.003956518515179219,-0.03764921289269901,-0.04768198555679659,-0.0056663028382893865,0.03915878546323742,-0.017843094440049553,0.0106459773034743,0.013627991213140478,-0.011696224289686785,-0.01570180449483778,0.021292604894558448,-0.00234097499997584,-0.00639632980632073,-0.005402702487911201,-0.007389773301786621,0.010037272252607641,8.325986145533443e-05,-0.002805723766975666,-5.5960856965755675e-05,-0.009373377789384546,-0.008084323648793579,-0.010298446523987217,-0.006045491237730613,-0.005818712014688664,-0.012743962722540508,0.017497057174902488,-0.0039085297744315736,-0.01579382387634964,0.01600609474540866,-0.003805367966021156,-7.611330121643128e-06,0.005523982821210479,0.017112105717511355,0.013457546011189024,0.008857579189593548,-0.007006143053823542,0.021619144387976293,-0.015359528661498376,-0.010708092316292378,-0.013668518740556166,0.024956883007615477,-0.007331348516850027,0.010590936291986128,0.00016909431246065192,-0.010154655811993223,-0.00946990702331439,0.008887368219076378,0.007062412931100884,0.010910730573506297,-0.008557246030592127,-0.007103715881409019,0.002886544189381112,-0.008110977563529478,-0.00375375443901262,-0.002033423901631767,-0.013859341494154022,-0.012866227078409797,-0.003937695113826199,0.00931142394759356,0.009855276322148426,-0.014590861460023669,-0.006773356552101024,-0.009047199526290002,0.006145983179864782,-0.003872928599274549,-0.003564168391330589,-0.0035240573287819905,0.0077572510102775615,-0.020163820894311946,-0.0043463470089448565,-0.0005266950971826209,-0.0004686090565036672,0.0017742333957237847,0.010276086152566017,0.0035376250806521126,0.012255660185080775,-0.010287723381116918,-0.009033302189314914,-0.011065913357762375,0.012954714584750228,0.011047064431090384,0.005755321858545161,0.0039732575785490585,-0.02849119064473364,0.005004861695466973,-0.0061764569859674955,0.006618350734829701,-0.012056918204770612,-0.010909601903660212,0.006330247202919452,-0.003949257726167942,0.0069993342948659705,-0.004654518798478623,0.00838766675576963,0.0031117384703302454,-0.008483184960515831,-0.017660789461547942
AIG,0.0041671343195531715,-0.06449092435893482,-0.01954867490749671,0.018591686562479993,-0.044161229927069015,-0.054792697015570976,-0.015804914104592338,0.02772913499586336,0.010284966274005252,-0.0133863819438526,0.060435697126667604,-0.008257596740060475,0.009695947563335515,0.03614283487502435,0.0296465970243834,0.0055623042220051344,0.025358029500569087,-0.01538921970060326,-0.01413650631648277,-0.013081382035542743,-0.04250394879948131,0.017091967385184644,0.0013008103404337304,-0.017520421640682547,0.002800423594428828,0.025812627638005556,0.01842398816485865,-0.022712420825987466,0.0024635868508466807,0.00819302359343703,0.010087802169961848,-0.01008696257712236,-0.03761931761782407,-0.008275351246816774,0.029279270919710654,0.002008223968793681,-0.009178629664816107,-0.01542161024172136,0.00628845548293704,0.011765815391708777,-0.012143192874069855,-0.025134115734061782,-0.020952776759882847,0.024552218101532415,0.00679249674181274,-0.012355430101365035,0.02147277395147164,0.017773978290976142,-0.024441365010859417,0.019699811974821742,0.03030037389879004,0.022486433121663693,-0.01215875843398446,-0.011807702117203823,0.005583536447046366,0.0012365099656065934,-0.017760605712076417,-0.008589575104154364,-0.03938335012542284,0.024688603984376657,-0.014453462774084583,-0.0034309787999746073,0.03335166588273325,0.017185652226884302,-0.01789709710076624,-0.0031189391723615706,0.009622492244055902,-0.02591212126924967,0.008712679724496714,-0.0201086777091589,-0.00669565369175434,0.034973675790052755,-0.010061914731075339,0.0372774446988903,-0.01392805747257568,0.0010040586478426764,0.023882500555838425,-0.010239980447623935,0.02729553373181826,-0.014513157839436845,-0.03042610346205181,0.012528146334906228,0.009601729154073207,0.007525855770079078,0.009120873331703668,-0.0001306983382197413,-0.01444471075935178,-0.006156733602075809,0.011949442254891808,-0.021589255855045963,-0.010682549379821573,0.017203047503873567,-0.005746722879771014,-0.011244360702427823,0.018288388391129257,0.01808587053205184,0.01858358840891886,0.00363552237992018,-0.0025584256057357784,-0.011207204907565424
AIZ,-0.05047362600249611,-0.030466757482891158,0.012010127484891019,0.02583482407848829,-0.04402990785185022,-0.023269933872954635,-0.017110149295707228,0.03290062217599185,-0.029605063339235745,-0.02086336278662683,0.031318126663669524,-0.017666001509678748,-0.006975404181522136,-0.014147097576860819,0.01941524174824885,0.0033337915112527797,0.010521221096851113,0.01180693556130225,0.02592017454649881,-0.0025446485602039592,-0.00940724587933141,-0.0003269379074276305,-0.002225017596448283,-0.0002778235186336646,0.015340595497647797,-0.0028251677545315,0.015440074264416284,0.0004329851262477081,0.03324007379256085,-0.002960419325573288,0.017516297724224604,0.005960151929218574,0.005999189499699405,0.014605258567821484,-0.0028363608595396526,-0.004053673570129772,-0.009772088387781203,0.009247427713820644,0.00980182311103239,0.014864659550587158,-0.002173995124605692,-0.023849976305067532,-0.015332334834153867,0.026787717343844775,0.008790273089434378,-0.005605021224870144,-0.01378844945140337,-0.005331086033046157,-0.018150025566339382,-0.016451814430043343,0.004402339469800531,0.012267718940975053,-0.018358343382408576,0.0358161007573355,0.01179457687570991,0.0024920050112066322,-0.01310318022023012,-0.004506318430008083,-0.020621300288240673,0.018695193961938927,0.005325867848645927,-0.009127134640159422,0.030874185782583958,0.02616303312117236,-0.016405544831106438,0.004604098381259202,-0.014135964147901246,-0.01828774144323292,0.0010451860456012001,-0.021061079772162275,-0.005838679451943871,0.00798454376000754,-0.010230242550722324,0.0033841660953216344,-0.019406035196219407,-0.002297495601578812,0.008524389549183897,-0.014119758925405559,0.020392653700920384,-0.0005649144156363804,-0.02786122856851401,-0.003080122480251814,0.0017904660482905305,0.015060695214537317,0.022246513919612493,-0.01696812618322462,-0.005798799714582805,0.010006992449065878,0.012880722979406614,-0.026477696892713978,0.003927377810603148,0.011261308263607656,0.005220582868247293,0.007037201366777116,0.011318554733892674,0.02095956590771066,0.01626709847618797,0.0021598662685358406,0.01718854527436261,0.033470808559802244
AJG,-0.06926800215064001,0.0033977769600308095,-0.026185526615030996,-0.006819188556082638,-0.05196778163458663,-0.03740311221003812,-0.016459276539678918,0.03310267026331366,-0.017573874961495792,0.005790640423142479,0.00020361795638588432,3.952676442296519e-05,-0.008841432352138873,0.01135834129090638,-0.005185801236656577,-0.00013755099726316968,-0.004640896835509252,0.004030899633292774,0.0028953755761344188,-0.005842683873303626,-0.0031954459532115022,0.013500703221081016,-0.015547163769969919,-0.0021703043740330177,-0.006165606131546826,0.005268193794458226,0.009781269237246572,0.001182846333207083,0.0034845804977587836,-0.007246809233197905,0.006000719419845809,0.01687112223791062,-0.007555847347355939,0.003199305843525081,-0.006097741603286882,0.005125134485639326,-0.023933090494106652,0.0011774086039433639,-0.004853758548717096,-0.00361592775275158,-0.004350612812101306,-0.0007642833791057426,-0.005563166407612259,0.003765516526310117,0.011129873228121812,-0.0007323609200307791,-0.004809637930505923,-0.02097015955719345,0.0016118458960274272,-0.0021032976023457827,-0.010377891226376616,-0.0066480869347703905,-0.0017586487136120735,-0.0027388222979999335,0.00010476677288159593,0.026339327115943504,-0.01371530671539279,-0.008829600882686283,-0.01810229909762144,-0.008680248513459617,0.013893003533899969,-0.002031296650786522,-0.003870363603038523,-0.019819414479711615,-0.011529325939343053,-0.004997272926847535,-0.014343119894459416,-0.016990241394946433,0.0019906683403559514,0.009250124192903731,0.01301144720092118,0.0022071504253363596,-0.0021638426711978204,0.002834013802626085,0.0031427478146943497,0.0019140087328984945,0.0028403843781337848,-0.007221267086056984,0.013198674167841613,0.004817573777142441,-0.0151746075367708,-0.013048860256665315,-0.0042760411250276145,0.01722807179887325,0.003287030474327415,-0.001131370086672766,0.006442929882741929,-0.007444694394934791,0.020152780625063652,0.006093541776873468,0.002225568416334006,-0.009208763227547236,0.005297458096143676,-0.005130802872213147,-0.01001724550007528,-0.00218835298775919,0.004279946796502489,-0.004294030016743416,0.0060554460389463565,-0.01034853260552841
AKAM,0.028325158065892985,0.10289071506517412,-0.006678793464488436,0.030013208271578103,-0.017386252868877138,0.03311843555165479,-0.04475982214472242,0.030023468480884635,-0.005295170530716046,-0.01851334942990535,-0.029231117913176556,-0.019601386977000704,-0.018631321676480482,-0.02045938045516631,0.00316142409725779,0.017992498662945174,-0.006878041083647678,-0.028043332027805193,-0.02822515544721894,-0.024210635877028173,0.031065104197969456,-0.01729062420191411,-0.002661852033650443,0.04511110552715435,0.030223718918479598,0.01248230186540286,-0.010513027545742496,0.017371811677134863,0.02603552929247578,-0.0003891372876576595,-0.0016391282350787203,0.012182534811185128,-0.011000693240010068,0.0031974350477554656,0.015568288663875477,-0.013965524758759342,0.02703312300312199,-0.009409301183648093,-0.0015252524643327586,-0.03785111779782663,-0.008307147068578252,0.015918178692915907,0.015586552836093509,-0.0058347074162367965,-0.006905557733351571,0.05400277804685108,0.01340531959386459,0.010396191230567156,-0.022159220806953282,0.03411925791497694,-0.0038914121402651726,-0.022128141892325804,0.020207601622311274,-0.0023138423981700937,-0.01856337722228819,0.0014000376505020503,0.047628953780764816,0.014273328283153128,-0.001461727982921376,-0.003983504804695063,-0.020671111175163886,0.010137268075116113,-0.02322622919561729,-0.02738550992581423,-0.017550217908634234,0.014830221171583167,-0.01573378817195047,0.013502218374633966,0.012237760738416325,0.01173645486015406,-0.023509789696549103,0.005561501541975929,0.047580792247403934,0.03915920856457977,0.02089212858458528,-0.004196534313117996,-0.002701408100024924,0.021067224353889413,-0.006399780569280154,-0.016895522018507185,0.002563488985973522,-0.005240171157717335,-0.008566525410231002,-0.027080292209065514,-0.012502628760084879,0.006116364555519098,-0.03664834402048664,0.008383992681650751,0.012660154553464215,-0.026859426358821263,0.022274245008339986,-0.008292983004723186,-0.03779783128900178,0.04030084211382775,-0.021932754869270307,-0.0037213794838130616,0.02278324833736699,-0.007226968123510986,-0.02545565476255559,-0.009123004644255698
ALB,0.12221096341237309,-0.08488521886606698,0.004525097867504087,-0.015825510543091732,0.0476276228491919,0.021907013744822935,-0.043285917897313314,-0.08581859617353398,-0.011794088154874293,0.028609838021112964,0.08034171932323199,0.012763736334910626,0.06846209819922391,0.008816088768355178,0.018908156672021028,0.027152602804755087,0.010959389490643281,0.017074118862008412,-0.057250169392472766,-0.004149437775696185,-0.051811781633784325,0.042435399808061575,-0.05173963626655478,-0.005253024888566612,0.023553709240543647,-0.038273266931098865,0.012604039115837726,-0.031161526699385635,0.03428983691858148,-0.047178734518092603,0.005775649502378024,-0.03023503750074033,-0.0030009448629847073,-0.009791017090579104,0.03768243297472748,-0.013569775009760084,0.00024317550921400672,-0.008005889022662263,0.018870606857480796,-0.00583393240194075,-0.0085764515406886,0.024304021912525786,-0.007102743305107094,-0.07360529925216203,0.09198458121932578,0.002932596966346229,-0.04482753414067169,0.000349114365117287,-0.04231412137586696,0.05356631796509842,0.057020970943963446,-0.058014280586003705,-0.0006000312518636936,0.03777683612691791,-0.05913694071158899,0.024333649228104368,0.036765955947910496,-0.0035783875229898946,-0.054758410134310036,-0.029306156161948323,0.01979806531667474,-0.0028072306898677397,0.053021951853485835,-0.021010222392679925,0.05542395804172203,-0.05163352183689283,0.005823554881047339,0.025536703934414078,-0.0438894176940583,0.05374436832818729,0.07187883814574685,0.06422681686521078,0.04607297793323641,0.0006058499425716315,-0.01649856455611829,-0.05606049032124933,-0.03179865680343739,-0.0019420887968584525,-0.016714857569775022,-0.016359369705000855,0.031066800971478983,-0.013746280210848597,-0.014829790773580312,0.024355613715681228,0.03234659640509819,-0.003010117801295219,0.02004566322607237,0.003491618751693157,0.035352251798596045,0.00021522547624060735,-0.018491872243133887,0.021447465150926347,0.022680483919195114,0.028348766761791717,-0.03289415956665302,0.014166408727211076,-0.01780188213192028,0.032322309228240274,0.01707609019139784,-0.010827877811038597
