,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
SLB,0.00724335,0.108635746,-0.024177056,-0.031156696,0.073015444,0.13774681,0.02860871,0.17540142,0.05122721,0.104166575,0.001855515,0.054389875,0.10363138,0.0645548,0.14799592,0.002560228,0.018834336,0.26543087,0.054653406,0.120572016,0.17877811,0.15597251,0.23191737,0.14374131,-0.06037316,0.19147477,0.02270116,0.011118019,-0.0044729467,-0.03747972,0.14660494,-0.016905006,0.10685206,0.07008678,-0.08665759,0.20525736,0.028626245,0.05714506,0.14715041,0.04087153,-0.028453149,0.15586938,0.07171568,0.09022057,0.3002858,-0.014531143,-0.01164156,0.27921647,0.07490822,0.022104546,0.07716683,0.057891764,0.17424485,0.06536698,0.10651666,0.12918432,0.011309382,0.150263,0.065791845,0.14893645,0.12877467,0.014022488,0.06556992,0.111155376,-0.029788384,0.10605675,-0.017420458,-0.06441695,0.07746198,0.04637243,0.05052746,0.02405668,0.17571795,0.24197751,0.06349804,0.15255848,0.060399964,0.0037105493,-0.028668018,0.021110758,0.21943884,0.007638626,0.029741772,0.11154334,0.11724636,-0.005810391,0.24450144,0.19405766,0.21198484,0.15638803,-0.00316233,0.2387367,0.028995382,0.14054477,0.19768757,0.23931788,0.1935894,0.03248924,-0.04156585,-0.03874515
SNA,0.00644866,0.093562044,-0.037285816,-0.034145866,0.07629448,0.13586938,0.038903758,0.17883494,0.050290678,0.10284697,0.033730365,0.055506594,0.101433724,0.06950091,0.14796194,0.0020584576,0.015562162,0.26097038,0.052399497,0.114073746,0.24363694,0.14565793,0.22923085,0.2596855,-0.047783896,0.19649112,0.105812736,0.009119878,-0.007903466,-0.038253386,0.15445606,-0.017755492,0.10974769,0.07132098,-0.092982225,0.20135298,0.026092011,0.057568263,0.14955294,0.08331534,-0.009840913,0.1388599,0.06478897,0.14316936,0.3098417,-0.017416973,-0.010595435,0.27277255,0.073543385,0.034160864,0.08384985,0.06028894,0.19776173,0.066267334,0.10022205,0.13230577,0.012689166,0.2148725,0.06808744,0.1454845,0.13138156,0.036619123,0.071008116,0.10837968,-0.007894879,0.10697698,-0.020635355,-0.066928424,0.07591085,0.046820104,0.12656835,0.096829094,0.1509422,0.2366907,0.06411491,0.14902991,0.059645705,0.06225373,-0.035395958,0.018593729,0.22666088,0.06139034,0.015148092,0.29487383,0.11172809,-0.006447088,0.24490915,0.2016257,0.21211621,0.15302917,-0.025561105,0.23537478,0.033056483,0.13028663,0.19675088,0.22716188,0.19181821,0.019620635,-0.040853005,-0.04140652
SNPS,0.0067499317,0.09001833,-0.027855836,-0.03630179,0.07138995,0.13650852,0.02958403,0.17006435,0.04843637,0.10179724,-0.013658166,0.055273235,0.09970583,0.067089275,0.1482145,0.00039106607,0.018517263,0.25940368,0.05475608,0.116999075,0.1099904,0.15427929,0.23052278,0.06376235,-0.05480238,0.19057228,0.0039900467,0.0068077873,-0.0045234524,-0.038245033,0.15072218,-0.017815238,0.10711194,0.07510014,-0.091948576,0.20427303,0.026218154,0.056812935,0.15123877,0.04280095,-0.05724364,0.15457278,0.033857234,0.06721551,0.29503265,-0.027730044,-0.013986338,0.27738142,0.0737347,0.0037317462,0.08142499,0.060020514,0.11762002,0.06532334,0.10191773,0.12973379,0.009595064,0.10210998,0.06454085,0.14477511,0.09670767,-0.00095355883,0.06613519,0.11320891,-0.02202439,0.10769207,-0.019761086,-0.06703114,0.075182244,0.047432788,0.012825619,-7.8096986e-05,0.10833881,0.24269605,0.061574437,0.15238039,0.057625398,0.028377235,-0.034798555,0.01786821,0.21248019,0.017889813,0.011944115,0.13830787,0.11525479,-0.0063115284,0.2431258,0.10785057,0.20489764,0.15403756,-0.010392085,0.23656707,0.03075324,0.14210518,0.19555205,0.22950163,0.19412822,-0.0029122308,-0.04045129,-0.040609375
SO,0.005819399,0.051327463,-0.050958887,-0.035412997,0.07127134,0.13451049,0.035203874,0.17545427,0.048444156,0.09922381,-0.0712783,0.049917247,0.10230368,0.0629368,0.14632268,0.00073141605,0.015570749,0.26157862,0.050284695,0.11224023,0.016225668,0.14400959,0.22667973,0.012680449,-0.059941653,0.1893861,-0.020993289,0.0071126777,-0.00425829,-0.040308822,0.15141094,-0.017123869,0.106501006,0.07094275,-0.09729479,0.19816774,0.024666535,0.05396338,0.14804837,0.020667057,-0.077607,0.13510612,-0.027793448,-0.017389271,0.29434824,-0.04053715,-0.014853576,0.26914883,0.07047835,-0.027400712,0.075746745,0.061965227,0.06870966,0.06622477,0.096153066,0.13151726,0.009064488,-0.038194902,0.06684078,0.14441566,0.024152849,-0.0526455,0.06516146,0.106695525,-0.03531673,0.09714368,-0.02242306,-0.06908878,0.071589686,0.048296936,-0.0115611795,-0.027664855,0.01990508,0.23437387,0.059053436,0.15123622,0.057015948,-0.011933085,-0.04251167,0.018254586,0.2133375,0.005588867,-0.025693044,0.11461926,0.10460718,-0.009383887,0.2440702,0.011061922,0.20504193,0.15213683,-0.035151176,0.23406635,0.02967743,0.12617017,0.19391462,0.22470857,0.19146094,-0.02329934,-0.04402087,-0.040258735
SPG,0.0044235364,0.07526042,-0.032724854,-0.033458415,0.07140422,0.1354213,0.046265516,0.17129609,0.050675042,0.09910929,-0.049435947,0.051018685,0.1018808,0.0659736,0.14645132,0.0015921667,0.011787477,0.26160887,0.051306564,0.11481505,0.05168798,0.15278599,0.22599173,0.00019513257,-0.06060696,0.19316132,-0.034940187,0.0037865771,-0.0036664605,-0.036839522,0.15113276,-0.018111829,0.10557565,0.07297768,-0.09301386,0.19799504,0.025847735,0.055560686,0.1466246,0.03734725,-0.07058555,0.14961007,0.015906747,0.007904965,0.2995765,-0.039975654,-0.016664933,0.2741795,0.07449135,-0.00051585585,0.07634852,0.06205553,0.07930869,0.06604122,0.09880456,0.12974179,0.010178285,0.030424587,0.067467764,0.14554453,0.07740273,-0.023315966,0.065081775,0.10797067,-0.03239428,0.09585799,-0.021473363,-0.06821914,0.07237913,0.049880594,-0.019373305,-0.033207446,0.08797025,0.23784676,0.058638588,0.14860466,0.05739502,0.005595848,-0.03576837,0.01765722,0.21484885,-0.00056786835,0.0054231435,0.09914416,0.11305918,-0.010588646,0.24315801,0.08193053,0.20752917,0.15395325,-0.014664612,0.23446637,0.029248144,0.13795145,0.19476165,0.22433344,0.19037084,-0.00865419,-0.041935723,-0.040788323
SPGI,0.0051998124,0.08852285,-0.03411225,-0.034299985,0.07087477,0.13640523,0.042149514,0.16919282,0.048564397,0.10064182,0.021312919,0.052703355,0.09859318,0.064234674,0.1468069,0.0005996302,0.015664347,0.26217198,0.053149264,0.11438735,0.08218381,0.14695382,0.2272726,0.11408119,-0.057514515,0.19137362,0.038704813,0.007937839,-0.0033276752,-0.039238058,0.1486355,-0.016661994,0.10658695,0.069397695,-0.08984259,0.20328298,0.024228023,0.055128727,0.14539559,0.09175598,-0.053508073,0.14442463,0.037828933,0.11153658,0.29103798,-0.026119024,-0.01159888,0.2757873,0.07347208,0.01978505,0.07989189,0.061978914,0.118108764,0.06474158,0.09790975,0.12964791,0.008754574,0.16035429,0.0640774,0.14470623,0.09954201,0.030427705,0.06700938,0.11121836,-0.019901814,0.1015694,-0.018551718,-0.06731826,0.074002005,0.0471569,0.04622142,0.008738615,0.11117275,0.24334456,0.06008763,0.15195048,0.056968782,0.047680546,-0.031817183,0.017947536,0.21132165,0.008383356,0.0049684346,0.17518386,0.11693685,-0.009046584,0.24263433,0.16222209,0.2107791,0.15304214,-0.012830751,0.23758468,0.029273903,0.13514933,0.1941171,0.22866821,0.19363575,0.008048728,-0.041466184,-0.04037575
SRE,0.01155835,0.18825722,-0.0050301254,-0.033783477,0.07521525,0.13598937,0.03684868,0.18108791,0.057853892,0.101971984,0.14433545,0.049985673,0.102379754,0.06884855,0.15492353,0.0014929101,0.016696237,0.2661434,0.05121327,0.113024235,0.01643939,0.141799,0.22975032,-0.0033377372,-0.052782573,0.21951431,-0.029887222,0.015054917,-0.00628403,-0.038217746,0.14387916,-0.01820812,0.11261311,0.0700773,-0.06745453,0.19852482,0.0272361,0.05515625,0.14743137,0.18825568,-0.07358667,0.13162252,0.21169358,0.2662025,0.35224745,-0.03927837,-0.015193864,0.26660836,0.071489945,0.12527731,0.0760285,0.062440015,0.078687586,0.067492925,0.09677531,0.15208654,0.008190703,0.4458093,0.07030596,0.14236629,0.2790194,0.13682778,0.07315999,0.106251076,0.015572347,0.1043167,-0.019073028,-0.067105606,0.07193491,0.048470408,-0.017906526,-0.044962384,0.33655217,0.2341311,0.060198594,0.15355471,0.061907616,0.138644,-0.019171651,0.018303089,0.25777653,-0.0018508807,0.099520974,0.10264761,0.10274771,-0.007400185,0.25016183,0.43046835,0.23728848,0.15128109,0.031167638,0.23475109,0.038615838,0.12656844,0.2003679,0.22371103,0.19250071,0.07436392,-0.044051576,-0.04184426
STE,0.005284518,0.07909963,-0.03709143,-0.033802558,0.070836775,0.13496555,0.038349364,0.16869152,0.04962422,0.100488216,-0.04131134,0.051252827,0.09822888,0.06718125,0.1456545,0.00039803237,0.016708262,0.2592491,0.05027092,0.115673825,0.15883552,0.14931002,0.22883955,0.12623408,-0.059612945,0.19018619,0.015427319,0.0062514925,-0.00074258633,-0.03850349,0.15460505,-0.017413773,0.10619092,0.072223604,-0.090719625,0.20191006,0.026549095,0.056054395,0.14535362,0.024735376,-0.034222677,0.14802474,0.02093938,0.019199215,0.29880524,-0.014966484,-0.017552802,0.27706885,0.07394275,-0.0011713393,0.07738954,0.061567716,0.1683786,0.06631076,0.10644497,0.13066985,0.00787141,0.041284647,0.065214515,0.14764567,0.079946265,-0.019257296,0.065713614,0.10771394,-0.029404096,0.09323995,-0.021033263,-0.067312434,0.07501948,0.04900288,0.04113685,0.019554421,0.09488059,0.24274613,0.061155178,0.15197162,0.056406483,0.008746084,-0.039073072,0.019417647,0.21231401,0.00080516934,0.0065822825,0.075449966,0.11741917,-0.006971415,0.24340655,0.09209305,0.20657156,0.15376024,-0.013654705,0.23653236,0.0299524,0.14221276,0.19587103,0.23734465,0.19229001,-0.008122465,-0.040892757,-0.04251558
STT,0.005700566,0.14842667,-0.0063248053,-0.034520783,0.072879344,0.13957086,0.036931835,0.1754491,0.05035503,0.10161384,0.024140328,0.053116195,0.10114504,0.07306792,0.14913782,0.001585491,0.020546265,0.26713634,0.055898406,0.11518515,0.17649373,0.16500452,0.23101923,0.20055798,-0.05801545,0.1948596,0.075158566,0.0065138377,-0.004463788,-0.037955247,0.15246636,-0.015400358,0.10858483,0.0747633,-0.07675655,0.20528366,0.02823012,0.054842994,0.14732376,0.046951864,-0.03316598,0.17111821,0.114708476,0.11128179,0.29565114,-0.02695414,-0.011182689,0.29079103,0.07945208,0.05473857,0.079394296,0.05839905,0.12065529,0.063431695,0.09885936,0.13202219,0.010944869,0.19380316,0.06698708,0.1545879,0.17753085,0.043673813,0.07075785,0.11038177,-0.033917267,0.111815296,-0.018914904,-0.06643262,0.07509728,0.04844795,0.09947838,0.06600016,0.22191457,0.24824356,0.064045005,0.15458658,0.060837906,-0.005571965,-0.020218734,0.018481992,0.2161029,0.04760527,0.057242062,0.25838608,0.13511488,-0.0075671,0.24389681,0.23918505,0.20872276,0.15535733,0.016467975,0.23963614,0.031161105,0.16363819,0.1947023,0.2284633,0.19314559,0.03237274,-0.036907233,-0.036875322
STX,0.0029646046,0.103194654,-0.029251706,-0.033277847,0.07568648,0.13611075,0.038589284,0.18301421,0.05076562,0.10634717,-0.0032915473,0.053018373,0.10367284,0.07616036,0.14995442,0.00088503957,0.016464315,0.26876947,0.054250836,0.11730774,0.20497407,0.15425889,0.22941208,0.23048998,-0.05120006,0.195939,0.094313785,0.011160444,-1.7650425e-05,-0.037368212,0.15269612,-0.016155314,0.11001746,0.08126117,-0.08782421,0.20324066,0.03024299,0.056582443,0.15030476,0.06985002,-0.019534007,0.14629698,0.071016,0.08569738,0.3105878,-0.012093539,-0.008984025,0.27516496,0.073824085,0.020161051,0.08427267,0.06022633,0.18535896,0.06543133,0.10908458,0.13417357,0.009857383,0.14406417,0.06744824,0.1493745,0.12562057,0.012885291,0.07014742,0.109582126,-0.022128051,0.1157452,-0.020925995,-0.067233205,0.07477906,0.04889983,0.12071711,0.081038505,0.16641662,0.24130714,0.06542902,0.15213059,0.061913267,0.032613054,-0.028843641,0.022222746,0.22412474,0.063445754,0.028153226,0.28191954,0.116776586,-0.0066309497,0.2444739,0.18336073,0.21220669,0.15400219,-0.014498764,0.23749822,0.031903766,0.14374427,0.1970263,0.23728794,0.19322503,0.027571525,-0.036168814,-0.041258704
STZ,0.0077558905,0.08511789,-0.035504278,-0.03534448,0.071901836,0.13547367,0.03612408,0.17184713,0.049009155,0.10655022,-0.020063281,0.051113293,0.10187996,0.067181684,0.14949904,0.000138551,0.015030426,0.26097867,0.05214438,0.11531295,0.3889336,0.14617988,0.23108335,0.37673336,-0.05489672,0.19529617,0.15721819,0.0047481754,-0.004931438,-0.036936056,0.14641304,-0.020357639,0.10750456,0.08164228,-0.09204872,0.20159805,0.027911708,0.058783587,0.14921233,0.037519593,0.015752919,0.1371956,0.03786435,0.050439294,0.2935151,0.0043225484,-0.013281423,0.26875767,0.07751636,0.009716086,0.08046452,0.06259017,0.25808704,0.067421526,0.102020234,0.12937568,0.011550128,0.09801674,0.06719536,0.14462674,0.09662703,-0.0013012625,0.06726435,0.10953972,-0.027664743,0.1142743,-0.018813564,-0.06743601,0.07454603,0.04803232,0.20108934,0.1716899,0.1291275,0.23531039,0.06748977,0.15243055,0.059563838,0.0142936,-0.033908494,0.019114293,0.2140813,0.107483655,0.013413221,0.34186953,0.10766314,-0.0071195588,0.24491629,0.13913833,0.20550364,0.15295064,-0.027546043,0.2377019,0.03267342,0.12855133,0.19591467,0.23118654,0.19127955,0.014283147,-0.042208802,-0.04464777
SWK,0.008524377,0.11284833,-0.022289596,-0.033659086,0.077367656,0.13613728,0.03864123,0.1825203,0.049100216,0.11121131,-0.01368314,0.054222792,0.10608065,0.07489024,0.14815226,0.0012234449,0.017406777,0.26686972,0.054109003,0.11743225,0.556762,0.15440047,0.22932662,0.5433824,-0.055361353,0.19244987,0.23552984,0.0068967035,0.011221424,-0.03788856,0.15212144,-0.017046139,0.10917936,0.070597894,-0.08590492,0.20454025,0.030676365,0.056305714,0.14951761,0.037118834,0.08952088,0.15950862,0.07057552,0.06579481,0.29173666,0.036464047,-0.014123482,0.2795925,0.07665829,0.025190927,0.0795522,0.058517355,0.41026953,0.06591578,0.11041633,0.13170436,0.010162583,0.11920999,0.065772995,0.15086229,0.12750532,0.010142863,0.07562875,0.111889794,-0.023589004,0.12364277,-0.019163309,-0.064818874,0.09184568,0.048769616,0.2993533,0.25710392,0.16053845,0.24630906,0.07065032,0.15872245,0.06438576,0.021341398,-0.029946193,0.022956617,0.21356553,0.1262141,0.033259988,0.36911458,0.12204334,-0.006890066,0.24403611,0.16761304,0.20495743,0.15563792,-0.0015139617,0.2383865,0.037395835,0.14727032,0.19634561,0.25479692,0.19374727,0.017273914,-0.038405247,-0.039842892
SWKS,0.0122055635,0.16782437,-0.0077846944,-0.03513301,0.07484473,0.13859594,0.036484495,0.17577025,0.051659033,0.104043886,0.060602438,0.05604083,0.10450956,0.073787734,0.15207288,0.0016107261,0.016548688,0.2634014,0.054351054,0.11561691,0.31662187,0.15549837,0.22880094,0.2990611,-0.056138538,0.19446445,0.1124113,0.017021056,-0.007025838,-0.037963822,0.15001032,-0.016408723,0.11044169,0.08073944,-0.08236442,0.20693287,0.02823959,0.054877017,0.151737,0.123640664,-0.0035362057,0.15629071,0.15110442,0.17233159,0.30808687,-0.004783674,-0.013928829,0.2770179,0.07726644,0.06773833,0.08029932,0.05867095,0.20991789,0.06581166,0.10358642,0.13306352,0.009205593,0.2773909,0.0656297,0.14894274,0.2155157,0.0657274,0.07325731,0.111088455,-0.012476591,0.11728318,-0.020272145,-0.06446023,0.07636927,0.04828971,0.15587622,0.12585464,0.284384,0.24171573,0.06722778,0.15170059,0.061332583,0.076599866,-0.016885748,0.018945806,0.2190738,0.0879113,0.073546916,0.28035858,0.12799957,-0.008623138,0.24477698,0.32626963,0.21598661,0.15418026,0.011824029,0.24088396,0.036742873,0.14641348,0.19689037,0.23152187,0.19835341,0.064098276,-0.03723486,-0.039117664
SYF,0.0060828477,0.15529682,-0.009984102,-0.034111112,0.07419769,0.13740017,0.04529188,0.17546184,0.04975246,0.102912225,0.051470265,0.053904224,0.1046248,0.07964025,0.14663725,0.00074903667,0.01718463,0.26486582,0.05227417,0.11730515,0.2566001,0.14516109,0.22998859,0.2852739,-0.05562985,0.1930244,0.12174028,0.005771025,-0.003186698,-0.038934663,0.15366651,-0.017139869,0.10767006,0.07542881,-0.07976773,0.20003806,0.026990304,0.055961527,0.14907746,0.030528318,-0.0085871965,0.14788093,0.13926998,0.15417719,0.29424387,-0.019234939,-0.005033477,0.27122992,0.076919794,0.063627526,0.079726204,0.060301278,0.14713308,0.06594602,0.10287241,0.13047723,0.01250034,0.26147005,0.065553635,0.14440863,0.1969591,0.06521599,0.06936461,0.11132452,-0.022979736,0.10964181,-0.019612573,-0.06678303,0.076200455,0.048735537,0.15102023,0.112039916,0.2649968,0.23616832,0.067053415,0.15314636,0.059726886,0.020892717,-0.018472226,0.018954203,0.21125439,0.074314885,0.06730718,0.3223335,0.12321333,-0.006619379,0.24423102,0.29722854,0.2054328,0.15576138,0.004120428,0.23660289,0.034789737,0.14112051,0.1936891,0.23403369,0.19336528,0.05818251,-0.037623048,-0.040961213
SYK,0.0111965835,0.16266933,-0.008642204,-0.03450009,0.072554134,0.13562527,0.034023374,0.17950651,0.04907161,0.10057962,0.056352057,0.051937528,0.10183127,0.071191125,0.14771377,0.0012128726,0.015878892,0.27008003,0.052441865,0.11373776,0.089870565,0.14559025,0.22870639,0.061039913,-0.060585372,0.19024763,0.00979349,0.0057757115,-0.005314233,-0.036132872,0.14938653,-0.018995252,0.10526805,0.07403317,-0.08054526,0.20204987,0.027299277,0.055326343,0.15435486,0.02468535,-0.06022206,0.15462953,0.1470808,0.16240783,0.29469764,-0.034662884,-0.011324448,0.27375883,0.07721301,0.06700992,0.078375965,0.059377942,0.10095972,0.066978455,0.097390406,0.1319774,0.008884639,0.27376375,0.06535634,0.14527638,0.20484722,0.06497893,0.07136236,0.11062488,-0.034679722,0.113362126,-0.01973356,-0.06813434,0.07324532,0.048132583,0.019004667,-0.009145424,0.27601323,0.2351482,0.06232767,0.15058869,0.06403931,0.02170175,-0.01791074,0.018953111,0.21619055,0.0049685463,0.069585085,0.15221241,0.12145284,-0.007828698,0.24402472,0.31191546,0.20934513,0.15194464,0.006428592,0.23638655,0.028656883,0.14281341,0.19766138,0.22545345,0.19361416,0.06274414,-0.04031098,-0.040886927
SYY,0.007117193,0.05019433,-0.043666776,-0.03372161,0.07321104,0.13771358,0.036299087,0.17725332,0.047980744,0.09877679,-0.02155504,0.05189708,0.102024585,0.073683456,0.1480259,0.00051504746,0.018324234,0.25804356,0.04925064,0.11344808,0.22869946,0.14739677,0.23030129,0.2532044,-0.0570161,0.18977289,0.10287516,0.0064887116,-0.0069367737,-0.038599104,0.14992741,-0.01594089,0.10760012,0.07210912,-0.095965065,0.20290813,0.02587687,0.054553866,0.14797296,0.039130278,-0.020349305,0.13725644,-0.007808823,0.057620633,0.29119164,-0.021933027,-0.009184403,0.26995018,0.071648486,-0.009557664,0.08192964,0.060735844,0.18078674,0.065461844,0.094993964,0.12965329,0.008174241,0.088887826,0.0651779,0.14333457,0.05115013,-0.0069038495,0.06441827,0.107934654,-0.023519367,0.10304252,-0.020088077,-0.06799989,0.07646081,0.04805913,0.12884858,0.090108424,0.065814294,0.2377574,0.0635082,0.15514529,0.05622629,0.027738936,-0.037696578,0.018772095,0.21050122,0.061104894,-0.00929632,0.29098865,0.109641634,-0.0077016205,0.24247006,0.08015858,0.20407286,0.15169522,-0.026635095,0.23525713,0.030068263,0.13073803,0.19440828,0.2280056,0.19112512,-0.006211184,-0.03862242,-0.039447747
T,0.009984791,0.076567695,-0.039956085,-0.034467127,0.07309876,0.13622564,0.04112017,0.18417875,0.04992905,0.10351576,-0.04405593,0.050102375,0.101724975,0.07760718,0.14771326,-0.0013007075,0.017170556,0.26881948,0.05185321,0.114460595,0.16359645,0.14656793,0.22911696,0.18092395,-0.05698972,0.18825206,0.066957265,0.009213792,-0.0076878704,-0.037283476,0.15687938,-0.017783515,0.10693644,0.07418245,-0.0932755,0.19985111,0.025954258,0.055254865,0.14771405,0.037103046,-0.039102815,0.14215615,0.0113222785,0.018966623,0.29284957,-0.032885097,-0.01413754,0.27194354,0.071825415,-0.012387946,0.07765435,0.06036071,0.11554804,0.06643416,0.10274358,0.13132493,0.00879913,0.01428378,0.06697466,0.14420249,0.057476487,-0.02587286,0.07483627,0.10774427,-0.034103468,0.11866325,-0.023968134,-0.06637954,0.07282631,0.04624848,0.08996818,0.058483608,0.06693631,0.23565295,0.06197882,0.15195806,0.064562246,0.002886396,-0.039414816,0.017762408,0.21371293,0.047240593,-0.00611943,0.24348637,0.110991016,-0.0074895844,0.2448161,0.0669549,0.20608786,0.15156052,-0.021430235,0.23538125,0.029224003,0.13428822,0.19456832,0.22441752,0.19199768,-0.01365968,-0.042357247,-0.040589746
TAP,0.009429399,0.10055049,-0.03583771,-0.03439928,0.079456866,0.13808876,0.06362459,0.19340374,0.04905055,0.10428403,0.04433204,0.054712944,0.10934432,0.095490806,0.1535463,0.0033176765,0.015406822,0.27875823,0.051360518,0.11629063,0.44566482,0.14886959,0.23062819,0.5134117,-0.052684873,0.1916422,0.24684793,0.008023044,0.005202273,-0.0396517,0.15211095,-0.018373169,0.108980246,0.07088687,-0.09180387,0.19952038,0.026750254,0.05706191,0.14985625,0.08367264,0.05241507,0.14366458,0.069188796,0.14103761,0.29330522,0.025511956,0.006570527,0.27504343,0.072897986,0.055621102,0.080049634,0.060288396,0.26496816,0.06637283,0.103948645,0.13407974,0.009161051,0.23292522,0.07028178,0.14716677,0.14644578,0.050318703,0.09128672,0.107506536,-0.004547052,0.17282826,-0.0207866,-0.06767854,0.079173386,0.047649853,0.28658906,0.2115559,0.17797817,0.23840499,0.06264889,0.1517089,0.0807279,0.0641063,-0.026179528,0.017573409,0.21494566,0.11556749,0.030832335,0.4985879,0.11573857,-0.007501561,0.2450531,0.22387852,0.20887451,0.15473162,-0.017236523,0.23426694,0.034465484,0.13803467,0.19640648,0.23345649,0.19165108,0.028740909,-0.028462648,-0.041215874
TDG,0.010080311,0.22233534,0.01614637,-0.03288726,0.07158242,0.13783762,0.040483937,0.171231,0.048748124,0.10232162,0.09445405,0.055254206,0.098323606,0.06619324,0.14693305,0.0011307895,0.02161089,0.25935745,0.05555222,0.11853539,0.116440386,0.17571586,0.22960249,0.11065714,-0.060312156,0.19008002,0.024056097,0.007056014,0.012176886,-0.040172964,0.15684049,-0.01616114,0.108196214,0.07218365,-0.062315017,0.21143132,0.03247805,0.05690294,0.14875901,0.033820346,-0.058981705,0.19692688,0.21687675,0.21671036,0.30118138,-0.022886876,-0.0034508063,0.2975,0.08800025,0.106849484,0.07883857,0.06324369,0.13983554,0.06402022,0.10997614,0.13156706,0.009963989,0.3618147,0.06601285,0.15559931,0.28070498,0.10934946,0.06632423,0.11386582,-0.027304983,0.093993425,-0.02228585,-0.06784624,0.0748431,0.046998903,0.01707395,0.0032342449,0.35936603,0.25789052,0.06379419,0.15613046,0.056958757,0.030009873,-0.00719868,0.026620045,0.21332118,0.014625087,0.1106861,0.14849265,0.14864823,-0.0074588805,0.24361137,0.40213722,0.20518503,0.15452674,0.0470521,0.24645875,0.031289183,0.18388774,0.19628629,0.22645256,0.19197479,0.075704165,-0.043103274,-0.03974282
TDY,0.002930168,0.096658915,-0.03037567,-0.033107534,0.07185558,0.13654754,0.03383312,0.17427808,0.05166619,0.10121852,-0.02750006,0.051494174,0.099866435,0.07006665,0.14802086,0.00017319247,0.020384176,0.26520097,0.052395213,0.11498297,0.059731733,0.15577887,0.2306114,0.05631083,-0.059213527,0.19638397,0.006095065,0.008941473,0.0009337161,-0.036281236,0.1525065,-0.015710294,0.1083991,0.07240735,-0.08795047,0.2032922,0.025543658,0.05537624,0.1433895,0.057161465,-0.067099705,0.15910202,0.039543103,0.04011635,0.30701396,-0.030843481,-0.012208438,0.28535736,0.07533664,0.0134167895,0.07807264,0.061712068,0.09398208,0.06463568,0.10171525,0.13290586,0.009678056,0.07452873,0.06563415,0.15095687,0.107018426,-0.0039702617,0.06691487,0.10921797,-0.030897591,0.10150747,-0.020098787,-0.065462105,0.07375015,0.04548136,0.015799755,-0.006231338,0.12822467,0.24526256,0.06168156,0.15457897,0.05836222,0.021730717,-0.031176865,0.017701667,0.22152641,0.017055742,0.01872611,0.14210181,0.123251006,-0.0068216026,0.24622081,0.13180694,0.21467517,0.15310019,-0.005490599,0.23821026,0.0314442,0.15065214,0.19779706,0.22584686,0.19420373,0.002598837,-0.040981375,-0.039784934
TECH,0.008334082,0.073579624,-0.038289234,-0.034623623,0.07134293,0.1336247,0.03647148,0.17604214,0.05037468,0.103587046,-0.012659306,0.05531929,0.10150381,0.0758609,0.14708313,0.0010616742,0.013951463,0.26547697,0.052620135,0.11510763,0.10259372,0.15290956,0.22610535,0.13761048,-0.058432452,0.19422212,0.04790239,0.006528899,-7.828139e-05,-0.038244363,0.14495021,-0.017901925,0.10832245,0.07483692,-0.089533284,0.20200026,0.025180966,0.056551807,0.14999136,0.04116021,-0.052726723,0.14850695,0.022219528,0.067510925,0.29361513,-0.033901013,-0.01420959,0.27488908,0.07424741,0.0005172491,0.07796033,0.061669048,0.08456558,0.065763064,0.09772986,0.13262735,0.009144967,0.106656335,0.06547756,0.14497665,0.08134719,0.0022528358,0.07141334,0.111006334,-0.022137972,0.12163088,-0.01660508,-0.06758101,0.07500326,0.048646234,0.06790656,0.02401726,0.10573507,0.23977974,0.060752984,0.14799182,0.06395387,0.030692305,-0.035764277,0.020708058,0.21301688,0.024597086,0.009270545,0.2093615,0.11125375,-0.009190794,0.24353296,0.11106367,0.20606509,0.1567191,-0.024423376,0.23728897,0.03176592,0.13944277,0.19618994,0.22818908,0.1935922,0.017797394,-0.0426662,-0.041095518
