,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
LIN,1.1489165,2.3340273,0.5592923,-3.1039886,0.8462938,0.16038784,2.3600543,2.0162914,-0.12086463,-1.4666723,-0.6873242,3.6950307,-1.0286692,1.9998347,0.28296992,-1.8974397,0.46639255,0.03450778,0.9712213,3.5199733,0.38012135,-1.754515,1.932313,-1.1358896,0.06332573,0.19732575,1.06185,-1.6249639,1.352594,-0.30654758,0.65745056,-0.57390213,-1.842809,-0.93779695,0.6884556,-0.59661406,-0.55332965,2.6525521,2.288837,-0.7746335,2.269207,-0.0030099452,0.435388,0.67968565,0.12439762,-4.0722303,0.2322743,-0.30896378,-0.45457712,-2.9970868,-3.0170956,1.5112567,-0.359003,0.15603507,-1.4064305,-4.2345157,0.14994417,0.37501436,0.052691102,-2.9121344,2.736331,-0.80997646,-1.4546064,-0.5162059,-2.6805415,-1.956899,1.1647419,3.0182488,-0.68804467,0.50821906,1.6013322,0.212825,1.0610769,1.8792862,1.5445856,-0.23015341,-0.50943375,-4.3219576,-1.071441,-0.41890383,2.2334943,0.48799935,-1.7139485,2.509278,1.9953767,-1.4968789,-1.9791601,0.8018046,-0.91709197,-0.8920682,4.538907,-1.9863687,0.200528,0.13982177,0.23822951,-3.3277736,-0.037156165,-0.8608292,-0.60252166,1.8215858
LKQ,1.1383255,2.3941438,0.6267228,-3.130997,0.8484151,0.12855354,2.394948,2.064383,-0.07920408,-1.4938382,-0.6427213,3.6864696,-1.0194415,2.0149708,0.31836236,-1.9203258,0.4814676,-0.06737411,0.9822001,3.509521,0.32897264,-1.7192127,1.9458637,-1.145734,0.07616538,0.23467301,1.0994147,-1.6077881,1.3396821,-0.35176614,0.68826824,-0.5262011,-1.814915,-0.9608302,0.702662,-0.59547573,-0.60584456,2.632698,2.2170365,-0.7508425,2.2488058,0.020902306,0.44591406,0.6885152,0.17889723,-4.057719,0.25628105,-0.3295716,-0.48731935,-3.0480475,-2.9904656,1.5515869,-0.3852718,0.15820077,-1.4050047,-4.253209,0.19050874,0.40787372,0.09272951,-2.9459252,2.7004871,-0.81928784,-1.478842,-0.51603544,-2.6280267,-1.8802855,1.1981266,3.0289245,-0.6685403,0.46451205,1.6008723,0.23169708,1.0996017,1.8470812,1.5409497,-0.27161515,-0.460507,-4.339227,-1.0679239,-0.3716423,2.2252002,0.4840716,-1.702997,2.4995112,1.9695015,-1.5064068,-1.9931351,0.81758183,-0.8943463,-0.9613315,4.495672,-1.9974048,0.1862995,0.1246216,0.25694296,-3.329533,0.04883647,-0.90497816,-0.63985884,1.8039763
LLY,1.1464489,2.310047,0.6121322,-3.1285024,0.81299317,0.19564563,2.4262986,2.0933087,-0.14220035,-1.4532626,-0.67068005,3.7044742,-1.0109518,2.0042164,0.27078068,-1.9518905,0.4394795,0.040930927,1.0013105,3.5343919,0.35907263,-1.7156333,1.9042424,-1.0842078,0.050819766,0.19007191,1.1229115,-1.629058,1.3015822,-0.33756796,0.71740526,-0.5705997,-1.8594794,-0.9598564,0.73127866,-0.56812906,-0.5647097,2.6251488,2.2255633,-0.780943,2.22851,-0.020474046,0.4327816,0.6754607,0.15315714,-4.105386,0.23183261,-0.29220617,-0.4834672,-3.0313318,-3.0294652,1.4722623,-0.30562797,0.17905617,-1.3851005,-4.244281,0.12895682,0.4063837,0.067343,-2.918254,2.7113063,-0.8543432,-1.4871328,-0.54174274,-2.6943648,-1.9186349,1.1919734,3.029316,-0.6442603,0.545042,1.6126312,0.23918569,1.1153697,1.8517504,1.5404749,-0.21246031,-0.47089738,-4.3415318,-1.0339359,-0.4011165,2.2442513,0.48828554,-1.7115331,2.4548056,1.9262964,-1.5294452,-1.9610572,0.81966174,-0.8965768,-0.9234659,4.486238,-1.977422,0.18639156,0.10329961,0.25972694,-3.3633947,-0.021254301,-0.83111274,-0.6658419,1.8239726
LMT,1.1215408,2.3840966,0.6140305,-3.1033545,0.83661276,0.12321487,2.3877277,2.0155585,-0.105986476,-1.4940745,-0.6448295,3.665337,-1.0222921,2.003669,0.29721218,-1.9451826,0.49652916,0.016515076,1.0078529,3.549498,0.36178198,-1.7198571,1.9331833,-1.1485702,0.040949672,0.18565196,1.1120952,-1.6411409,1.3048717,-0.34254897,0.65962553,-0.5429758,-1.8397563,-0.9528466,0.7191534,-0.6105177,-0.5767115,2.6300488,2.2302432,-0.7767299,2.2543936,0.038143367,0.4625396,0.6764648,0.15852991,-4.0827217,0.26168606,-0.3027804,-0.4606831,-3.0122151,-3.010714,1.5283735,-0.3716186,0.14401233,-1.3916425,-4.227943,0.16451985,0.3789065,0.06970096,-2.949398,2.6959734,-0.80871266,-1.4610329,-0.51115966,-2.679271,-1.9136044,1.1855326,3.02837,-0.7271991,0.51491547,1.5949183,0.19359499,1.0858179,1.8563876,1.5499367,-0.22027913,-0.47663724,-4.360959,-1.0755281,-0.3992152,2.2757745,0.4489314,-1.7137394,2.5208602,1.9825974,-1.4830538,-1.9828112,0.81074244,-0.9399276,-0.9448738,4.537369,-1.9750974,0.22320941,0.1655187,0.21876436,-3.3470354,0.019201875,-0.9144409,-0.6100028,1.8072782
LNC,1.1382167,2.3756082,0.60199,-3.132288,0.840282,0.1483014,2.3946757,2.0224495,-0.13104558,-1.467447,-0.71053183,3.7163427,-1.0303797,2.0554032,0.30023432,-1.9525752,0.41188806,-0.060122132,1.0166069,3.5036404,0.32603014,-1.7722116,1.9482648,-1.1206999,0.0316685,0.2253847,1.0988079,-1.6129202,1.349274,-0.34608403,0.725577,-0.58990777,-1.7907579,-0.9489517,0.70822966,-0.5979681,-0.57713544,2.6348104,2.250113,-0.790047,2.2278404,0.023305833,0.41954225,0.66400146,0.13632676,-4.0539017,0.22647983,-0.3382368,-0.49824625,-3.0060563,-2.977944,1.513461,-0.37236115,0.1587444,-1.3849262,-4.2416506,0.16705391,0.3995845,0.037633896,-2.9563575,2.717641,-0.8316087,-1.4733223,-0.51477134,-2.658368,-1.8813784,1.1572884,3.0321093,-0.65268195,0.5101968,1.6107956,0.2138061,1.0799139,1.8132304,1.5511483,-0.2335402,-0.47785306,-4.3259926,-1.0864382,-0.38983086,2.2657847,0.5029247,-1.7080202,2.492876,2.0055766,-1.5063365,-1.9997172,0.820765,-0.9136195,-0.86472005,4.5297365,-1.9842045,0.1533725,0.08514215,0.2809177,-3.3121028,0.045149446,-0.832182,-0.6355909,1.8093431
LNT,1.1405041,2.3223412,0.58778447,-3.0884397,0.81651235,0.15012425,2.3912709,2.0854883,-0.12286341,-1.4708171,-0.660878,3.6862433,-1.0089006,1.989291,0.27592093,-1.9163857,0.4896465,0.037027806,0.9555996,3.5385692,0.3845771,-1.7578993,1.9361166,-1.1422076,0.035797227,0.21085617,1.1321998,-1.6273581,1.3270198,-0.33807594,0.69793105,-0.5680483,-1.8384196,-0.93200076,0.7303113,-0.58227223,-0.53877455,2.613586,2.2589252,-0.73840016,2.28647,-0.009668708,0.47344023,0.685367,0.14365178,-4.121771,0.23181544,-0.2656281,-0.41931272,-3.0276966,-3.0245976,1.5145785,-0.3333919,0.17975435,-1.3771719,-4.2350163,0.11682318,0.38875136,0.043406248,-2.9579766,2.6961873,-0.7547427,-1.4509702,-0.53304774,-2.7035973,-1.9654071,1.1652532,3.0216084,-0.6457525,0.52684116,1.6156508,0.24866575,1.0839369,1.9147396,1.5427562,-0.19412783,-0.51200634,-4.355337,-1.0680922,-0.36230114,2.247807,0.4572663,-1.7170274,2.4934647,1.9566978,-1.5043054,-1.9741695,0.79178584,-0.8978264,-0.96601635,4.5262175,-1.937894,0.23514034,0.13993303,0.23162706,-3.3264213,-0.035583496,-0.90997934,-0.6098074,1.8176563
LOW,1.1270736,2.415002,0.6144687,-3.1206691,0.8459586,0.14708817,2.402102,2.0380456,-0.10270035,-1.4805791,-0.64141995,3.6894975,-1.0315963,2.019538,0.3516212,-1.9534595,0.47104943,-0.08949748,1.0065461,3.5177875,0.33980808,-1.7549638,1.9363685,-1.1588998,0.017009854,0.23443648,1.124818,-1.6147313,1.300685,-0.34077144,0.6761348,-0.5739709,-1.8478742,-0.9672863,0.69682264,-0.61100686,-0.5613111,2.6083593,2.2101436,-0.74877703,2.2222428,0.02273184,0.48112544,0.6530137,0.17045683,-4.0787964,0.24583557,-0.32948577,-0.49608278,-3.0082874,-2.9805064,1.5424863,-0.37562662,0.12524542,-1.3977416,-4.2615824,0.1879279,0.40740976,0.04087782,-2.9515576,2.6935062,-0.82099575,-1.4919189,-0.4970729,-2.6427922,-1.8896176,1.1879834,3.0449033,-0.68728566,0.49981254,1.5924759,0.20724934,1.0938852,1.844799,1.5362937,-0.24387431,-0.45675138,-4.3651204,-1.0713722,-0.39260978,2.2924643,0.48259425,-1.7394111,2.5260262,1.9995784,-1.4615277,-1.9877595,0.80485964,-0.9054155,-0.933541,4.4950447,-1.9908986,0.19100054,0.12765223,0.26117748,-3.3534188,0.056001067,-0.8743353,-0.63367057,1.8040482
LRCX,1.1597242,2.316339,0.57930523,-3.0958042,0.87020814,0.1586473,2.3580916,2.0421298,-0.15509763,-1.4891088,-0.6727273,3.6934786,-1.0145011,2.006209,0.25354972,-1.9327488,0.46083176,0.040004313,0.98803943,3.532175,0.362395,-1.775604,1.941671,-1.1217573,0.084688425,0.19644704,1.1158623,-1.6180542,1.3270903,-0.3452884,0.6903037,-0.58362913,-1.8391142,-0.9489993,0.7220986,-0.60293776,-0.5826685,2.6645977,2.2708957,-0.7908218,2.268655,-0.003871888,0.4571575,0.67855436,0.12251823,-4.0905657,0.25007746,-0.2979262,-0.48284483,-3.0015688,-3.0081668,1.4469017,-0.33516032,0.1563415,-1.3543541,-4.233731,0.13096562,0.38415477,0.044070184,-2.9638906,2.7303896,-0.83225745,-1.4684954,-0.52953255,-2.6552458,-1.9400928,1.1751578,3.0100992,-0.6860971,0.4678467,1.6161382,0.20095652,1.0365293,1.8769939,1.5284235,-0.2325972,-0.5098371,-4.35791,-1.0535529,-0.41783783,2.2417784,0.47716075,-1.738548,2.4990163,1.9872196,-1.512153,-1.9880987,0.8386534,-0.949932,-0.9045806,4.5604467,-1.9685912,0.19530272,0.12232255,0.23600227,-3.327849,-0.01687318,-0.8477304,-0.6169155,1.801445
LUMN,1.1312927,2.422987,0.5999106,-3.112088,0.829961,0.15063274,2.3610148,2.0122242,-0.103551984,-1.5159148,-0.6708296,3.6762154,-1.046899,2.0331447,0.31755778,-1.8949889,0.5040543,-0.022700071,1.004112,3.4864397,0.312173,-1.7383804,1.9353836,-1.1584548,0.04869643,0.23429298,1.0887569,-1.5786984,1.3276175,-0.36233145,0.6784315,-0.537429,-1.8356391,-0.9684955,0.7105447,-0.6171588,-0.60926473,2.603786,2.206347,-0.76319665,2.2361412,0.019789606,0.46195292,0.66034335,0.15487035,-4.040781,0.25343534,-0.3314278,-0.4991881,-3.0290384,-2.9841418,1.5590858,-0.38539478,0.13414931,-1.361861,-4.2324266,0.18356557,0.3891113,0.058381975,-2.9510598,2.7054305,-0.81205696,-1.4665558,-0.5303192,-2.656755,-1.8934518,1.1831236,3.0539312,-0.69015586,0.4780057,1.6159592,0.23295718,1.0661803,1.8634789,1.5722133,-0.27098808,-0.48206997,-4.2947416,-1.0747476,-0.39167553,2.2377617,0.49391878,-1.711324,2.5191052,2.0057573,-1.4976635,-1.9586358,0.8080745,-0.9241252,-0.93708634,4.5095716,-2.0113344,0.22475223,0.124733634,0.26713243,-3.3376908,0.04045075,-0.8966914,-0.60104954,1.8102365
LUV,1.1636395,2.3474314,0.5916878,-3.1176133,0.85687894,0.16103393,2.3460279,2.066267,-0.14448628,-1.4728155,-0.6546974,3.7068534,-1.018174,1.9976422,0.31042883,-1.9228532,0.4170743,-0.042083383,1.0414405,3.5050716,0.3523928,-1.7449741,1.9546615,-1.1370339,0.033628635,0.21581323,1.156926,-1.6161579,1.2975022,-0.3425211,0.72058594,-0.599287,-1.8100624,-0.9477025,0.6945141,-0.64223206,-0.57256305,2.6192586,2.2307353,-0.7716945,2.2057536,-0.024828225,0.4394203,0.6951152,0.14227352,-4.048859,0.21783821,-0.31784296,-0.46401882,-3.003797,-3.0302563,1.4856801,-0.36721668,0.14751682,-1.3840914,-4.2431803,0.2032471,0.4047838,0.042175174,-2.948497,2.7425737,-0.8480284,-1.4715178,-0.5286521,-2.6499665,-1.9285189,1.1820961,3.038463,-0.6358345,0.49504173,1.5937374,0.20120394,1.1095074,1.8463572,1.5320166,-0.22509718,-0.5183432,-4.3647375,-1.0288956,-0.3826189,2.2857323,0.46539208,-1.7199847,2.5007272,1.9769522,-1.4792751,-1.9872549,0.8017442,-0.88686025,-0.94181204,4.508663,-1.9702632,0.19743031,0.119102314,0.30055815,-3.324815,0.034772217,-0.8668376,-0.6531437,1.8163155
LVS,1.1346401,2.395767,0.61532456,-3.1630754,0.88395065,0.14428386,2.4135087,2.0139585,-0.13514215,-1.4943365,-0.6297258,3.6367235,-1.03819,2.0201588,0.26581722,-1.9095068,0.5251213,0.00045895576,0.9733033,3.5344396,0.35478997,-1.7188612,1.9285932,-1.1095017,0.02019617,0.19809404,1.0794953,-1.6189299,1.305343,-0.36898935,0.61812514,-0.49169624,-1.8589238,-0.9904996,0.77296156,-0.61625075,-0.6332309,2.6221333,2.2926543,-0.8099317,2.2347836,0.047318637,0.5076067,0.67031676,0.15796463,-4.0818577,0.26815343,-0.27101552,-0.45240206,-3.0023837,-2.990898,1.4829537,-0.37966532,0.15061438,-1.4089524,-4.2022567,0.14485422,0.41672483,0.08030492,-2.9563663,2.6711593,-0.77948767,-1.4732678,-0.53452396,-2.6333692,-1.8757952,1.1981353,3.0347433,-0.6866877,0.49039912,1.6343654,0.21823025,1.0617443,1.8898472,1.5263273,-0.24382403,-0.4752537,-4.349268,-1.0613393,-0.3921733,2.2762702,0.4588353,-1.7195907,2.512069,1.9674017,-1.4747269,-1.9754469,0.86344874,-0.91832924,-1.0016706,4.527327,-2.0056634,0.20608723,0.13400193,0.21049486,-3.3458333,0.07591367,-0.8553114,-0.6176556,1.8305408
LYB,1.1323547,2.3828154,0.5882883,-3.122887,0.84862983,0.15170205,2.424302,2.0177648,-0.108297706,-1.483677,-0.7236637,3.677999,-1.013499,2.0156722,0.3123829,-1.9450145,0.4723125,-0.06332579,1.0078942,3.5309157,0.30132568,-1.7290137,1.8951218,-1.1076064,0.0735352,0.2132853,1.0862178,-1.6208453,1.337816,-0.32256553,0.6993328,-0.6054753,-1.8338121,-0.9535202,0.6980595,-0.5833993,-0.5581223,2.6260357,2.1975899,-0.78786194,2.242839,0.0381144,0.45750833,0.6796541,0.15631427,-4.04443,0.22157511,-0.32150078,-0.5111622,-3.0023572,-2.968316,1.529774,-0.34205875,0.12187761,-1.3616358,-4.2563615,0.13139397,0.3875979,0.04764968,-2.9086003,2.6760604,-0.83887345,-1.4933381,-0.52955365,-2.6673694,-1.8881501,1.2111554,3.0249534,-0.6639825,0.5159084,1.6038023,0.21505696,1.0828439,1.8461858,1.5475467,-0.23944831,-0.46952188,-4.304058,-1.0895364,-0.38608432,2.2856095,0.5115398,-1.704499,2.5019722,1.9971375,-1.4652808,-1.9903362,0.82716376,-0.9346499,-0.88186747,4.5073614,-2.0139322,0.1880536,0.08877295,0.2973533,-3.361497,0.034745514,-0.8531917,-0.618029,1.8314753
LYV,1.1330383,2.3267515,0.6254715,-3.103837,0.8322153,0.15758336,2.4060516,2.044784,-0.13554403,-1.4847742,-0.6558659,3.6878738,-1.0381763,1.9895754,0.2614376,-1.8801417,0.447698,0.052781194,0.96676385,3.5426874,0.36989057,-1.740927,1.9210585,-1.1231058,0.060908083,0.21790524,1.1183959,-1.647738,1.3206657,-0.3318013,0.6797286,-0.55225146,-1.8465506,-0.95066154,0.73516023,-0.5752054,-0.566541,2.642411,2.2782383,-0.7373654,2.2458496,-0.0012289584,0.46486634,0.6814586,0.15362325,-4.0894337,0.23922013,-0.27682495,-0.4612273,-3.0158927,-3.0141394,1.5009667,-0.3588598,0.16854903,-1.4194686,-4.240082,0.13935195,0.371725,0.043401062,-2.9446187,2.7059479,-0.7930701,-1.4572262,-0.5242627,-2.7076223,-1.9632597,1.138906,3.0282645,-0.648083,0.50082827,1.591754,0.22056097,1.0734074,1.9013877,1.5917519,-0.21113786,-0.498477,-4.312914,-1.0617244,-0.37062255,2.2256038,0.46238732,-1.7407852,2.500784,1.9774587,-1.523133,-1.9541345,0.7986188,-0.9099094,-0.9768591,4.5095153,-1.9744307,0.2130904,0.12924467,0.23632303,-3.3371363,-0.04483384,-0.9085903,-0.6144308,1.8194966
MA,1.1320051,2.416954,0.601593,-3.1035852,0.8577115,0.17134082,2.4106395,2.0346165,-0.098959684,-1.4905818,-0.6463847,3.6823502,-1.0466052,2.0244777,0.33788264,-1.9347231,0.46748957,-0.058363676,0.9584228,3.4667635,0.3503306,-1.7463162,1.9435067,-1.144383,0.053373903,0.23683484,1.0853398,-1.6036193,1.3259038,-0.34973085,0.6923865,-0.5557655,-1.8329575,-0.9652306,0.68271255,-0.6232754,-0.59021276,2.606769,2.2100825,-0.75314003,2.2373092,0.007374525,0.4507949,0.6742911,0.16675368,-4.058958,0.25098297,-0.3266524,-0.50204456,-3.0333228,-2.9857268,1.5254078,-0.3774817,0.14524984,-1.3799127,-4.251664,0.19871351,0.40925348,0.055110574,-2.9273496,2.716128,-0.81745553,-1.4971042,-0.5144557,-2.6449385,-1.8690413,1.2024245,3.0412283,-0.6727526,0.4881479,1.6062074,0.21945626,1.0784762,1.8406756,1.5481884,-0.2483738,-0.46933758,-4.3487825,-1.0501695,-0.4118918,2.2609787,0.4790962,-1.7433976,2.5143316,1.9899497,-1.4877868,-1.9767315,0.8554429,-0.91967314,-0.9191513,4.513265,-2.0246513,0.18505001,0.10861687,0.237524,-3.3362164,0.047733188,-0.8732439,-0.6228543,1.8105005
MAA,1.1544021,2.3310096,0.5760004,-3.1229873,0.84623134,0.1458098,2.3860893,2.0789006,-0.12870288,-1.4801301,-0.6795274,3.684831,-0.9944388,2.006096,0.2752048,-1.9912665,0.5062066,0.030344635,0.95699376,3.5362535,0.36873582,-1.7554232,1.9347001,-1.1176195,0.030774742,0.20596004,1.1134558,-1.5895863,1.338555,-0.32435906,0.6709757,-0.59583515,-1.854548,-0.9044117,0.7410636,-0.59185624,-0.53063905,2.6085954,2.2713842,-0.77956724,2.2806678,-0.006311208,0.46690458,0.6681592,0.107937686,-4.0954084,0.20682961,-0.3095373,-0.41092837,-2.97388,-2.9928937,1.5043079,-0.34231195,0.16202289,-1.388905,-4.2402196,0.13931648,0.36594224,0.04064524,-2.942347,2.702457,-0.8057123,-1.4866705,-0.48792678,-2.6463597,-1.9791887,1.1523055,3.0286088,-0.64756346,0.52493304,1.6102995,0.21677232,1.0834676,1.838392,1.540842,-0.19729444,-0.5099274,-4.361751,-1.0541706,-0.38549468,2.2883747,0.47207564,-1.7265363,2.5124002,1.9659797,-1.4687527,-1.9737883,0.79034853,-0.9209972,-0.93115973,4.5338798,-1.9502118,0.19368228,0.13136457,0.24150959,-3.3433459,-0.02539748,-0.83536947,-0.6101973,1.8116574
MAR,1.1361917,2.4218106,0.61778945,-3.084787,0.83090377,0.13090375,2.3923912,2.027956,-0.09539801,-1.4888957,-0.6467958,3.6876278,-1.0298834,2.027958,0.32060418,-1.9335365,0.4679404,-0.028973103,1.0107789,3.5479922,0.33236957,-1.7613858,1.9087533,-1.1413857,0.048320338,0.22403848,1.0980526,-1.6341525,1.2958206,-0.36019737,0.6918024,-0.53081524,-1.845361,-0.96349657,0.71338284,-0.6219844,-0.60204023,2.6395214,2.2334762,-0.7403115,2.249216,0.037157893,0.4587656,0.65498734,0.21742149,-4.0838513,0.24463378,-0.31853104,-0.50635904,-3.0229545,-3.0056427,1.5396711,-0.38443848,0.13808283,-1.4032233,-4.2372427,0.1772728,0.39116418,0.09008074,-2.9182196,2.6743226,-0.79388875,-1.4723637,-0.51275337,-2.634543,-1.8761706,1.157521,3.0306811,-0.7194905,0.5086635,1.6024303,0.17683083,1.0712562,1.8704388,1.5427642,-0.29748556,-0.43965176,-4.352507,-1.0653172,-0.42372948,2.2548273,0.45636487,-1.7014766,2.5068357,2.0338497,-1.4994968,-1.9905968,0.8210061,-0.9433661,-0.9261941,4.5092554,-2.0073683,0.21677212,0.11856739,0.25503147,-3.3171158,0.022577703,-0.8770546,-0.59632766,1.8154678
MAS,1.1511356,2.3325458,0.6187802,-3.1191363,0.8455224,0.17960796,2.3900948,2.0512278,-0.107696176,-1.4713743,-0.6622646,3.7285235,-1.0164198,2.006988,0.29958317,-1.9350088,0.42886162,-0.060026348,1.0036083,3.5396461,0.3651582,-1.7705799,1.9299248,-1.1211085,0.044032097,0.2512922,1.1326782,-1.6309627,1.3051832,-0.3519685,0.7145512,-0.58424973,-1.8265955,-0.94403595,0.7475975,-0.5776297,-0.55425483,2.5867057,2.2526715,-0.74465054,2.251234,-0.020519316,0.43876085,0.6722741,0.14444898,-4.087383,0.23512582,-0.33723342,-0.46845856,-3.02712,-3.038044,1.4939818,-0.3393297,0.12819868,-1.3727896,-4.2501526,0.1878429,0.39065355,0.028594851,-2.9726694,2.7311902,-0.823095,-1.4652617,-0.53256595,-2.6856503,-1.8959254,1.161791,3.0533133,-0.65803444,0.50526875,1.5960737,0.21047658,1.0989509,1.819141,1.537741,-0.21831915,-0.4543202,-4.3303256,-1.0282037,-0.40623057,2.3047895,0.49920586,-1.7150071,2.4502645,1.9629714,-1.5026724,-1.9812527,0.8111602,-0.89697653,-0.93752915,4.505823,-1.9512744,0.1993628,0.08346291,0.28308997,-3.3316464,0.03702253,-0.8389586,-0.6676911,1.8120259
MCD,1.1359009,2.368068,0.593332,-3.0951355,0.8026783,0.16169146,2.394517,2.0423098,-0.11548567,-1.4491884,-0.61531943,3.665254,-1.0457913,1.9925768,0.29080987,-1.9233011,0.51253784,0.016365767,0.960787,3.5405164,0.38433254,-1.7284853,1.9235142,-1.1309583,0.05460271,0.18560734,1.1223873,-1.617419,1.3355249,-0.34390813,0.68610257,-0.5613259,-1.8262486,-0.9407049,0.7134274,-0.59640354,-0.57099015,2.6042428,2.237554,-0.75132686,2.2526505,0.017178029,0.46655017,0.6928618,0.14678949,-4.0960836,0.27646726,-0.28581357,-0.47894126,-3.0476217,-2.9937813,1.512019,-0.38549587,0.15694731,-1.384405,-4.1931286,0.18970695,0.3713104,0.08831531,-2.93644,2.6900663,-0.7971739,-1.4613087,-0.52808076,-2.6907449,-1.9084984,1.1968609,3.0159879,-0.696346,0.51177937,1.5837107,0.22588056,1.0929778,1.870805,1.5412467,-0.23726362,-0.49302164,-4.382288,-1.0361001,-0.39802077,2.2446628,0.43062413,-1.721831,2.5226822,1.9937633,-1.4690657,-1.9605379,0.8461665,-0.9393628,-0.96825266,4.530319,-1.964024,0.2157664,0.17057662,0.20292616,-3.3473904,-0.0045053363,-0.9062998,-0.59649944,1.7979797
MCHP,1.1008017,2.3996212,0.5965161,-3.1054418,0.87855035,0.1315158,2.3470016,2.0459425,-0.124346435,-1.5157075,-0.7145357,3.6957273,-1.0429198,2.0279522,0.3337401,-1.932582,0.45565492,-0.05119261,1.0205956,3.497033,0.30728903,-1.750552,1.9354489,-1.1207473,0.051769987,0.19039261,1.0886954,-1.6054863,1.3209941,-0.34171706,0.7010215,-0.5950209,-1.8300428,-0.9693123,0.68532234,-0.62970144,-0.56577134,2.6253657,2.2320428,-0.78942883,2.2413983,0.051720023,0.48365915,0.6624533,0.13422103,-4.0462446,0.20945723,-0.33330655,-0.48437488,-3.0150576,-2.99735,1.5246842,-0.35562328,0.1250588,-1.3630106,-4.254141,0.16375875,0.42301723,0.043459356,-2.9358292,2.7117796,-0.857872,-1.467222,-0.5232049,-2.6507268,-1.8890696,1.161706,3.034523,-0.6435051,0.45528078,1.6321349,0.2028504,1.0336934,1.8232956,1.5558815,-0.2545472,-0.44863814,-4.3073215,-1.0689905,-0.38874686,2.2859712,0.50496435,-1.7330209,2.5065138,2.0052395,-1.481687,-2.0074224,0.83104336,-0.90079623,-0.89394677,4.5320663,-2.006042,0.18422975,0.10998897,0.29122454,-3.3283882,0.07698834,-0.85131943,-0.6428982,1.8706806
MCK,1.1495762,2.3303757,0.59742343,-3.1031704,0.8364532,0.14025638,2.3804903,2.0712194,-0.124216735,-1.4712335,-0.6698333,3.7132215,-1.0145378,1.9792684,0.2574164,-1.9166765,0.5004828,0.05656129,0.9974432,3.5535872,0.4113777,-1.7581764,1.933378,-1.1083467,0.051397692,0.22629292,1.1183559,-1.6290755,1.3101307,-0.3347003,0.688702,-0.5195142,-1.8573048,-0.9528739,0.7085545,-0.59721184,-0.5387546,2.624239,2.2607365,-0.78096867,2.243914,-0.015735418,0.46903968,0.67102385,0.15444599,-4.0858145,0.22218296,-0.2844695,-0.475426,-3.0248628,-3.0112882,1.5282676,-0.3510791,0.17768252,-1.3784325,-4.227062,0.12823148,0.36360785,0.043240607,-2.9479284,2.7103996,-0.7901638,-1.4557554,-0.53252316,-2.693452,-1.9537901,1.1530266,3.0357938,-0.6717636,0.53097516,1.626197,0.18610185,1.0928781,1.8761127,1.5305198,-0.21350941,-0.5093648,-4.3529882,-1.0440252,-0.37170485,2.2285013,0.44674936,-1.7185717,2.4643145,1.9677267,-1.5228362,-1.9733534,0.77565336,-0.9360351,-0.9558982,4.511024,-1.9569011,0.21576262,0.13348542,0.20790511,-3.335579,-0.01843834,-0.8838626,-0.60713464,1.7798117
MCO,1.1188054,2.418154,0.6157123,-3.1079888,0.8655913,0.1442377,2.4127629,2.0346699,-0.09068799,-1.4820243,-0.6661616,3.6792417,-1.0348045,2.0269494,0.31931168,-1.9382355,0.47705048,-0.07576272,0.98083055,3.4798265,0.34194183,-1.7487147,1.9386429,-1.1489148,0.05106784,0.22058968,1.0664194,-1.59885,1.3323421,-0.3524179,0.68939894,-0.5623907,-1.821436,-0.96418554,0.6800743,-0.60931367,-0.5964309,2.6170826,2.216175,-0.7765965,2.2418423,0.011020958,0.4314676,0.6737747,0.18357743,-4.067647,0.23252863,-0.30743814,-0.4842677,-3.0291357,-2.983271,1.5564574,-0.391868,0.14035493,-1.3860734,-4.256121,0.20815124,0.41350874,0.054246068,-2.9427333,2.70649,-0.80982244,-1.4872069,-0.5119473,-2.6515765,-1.8933412,1.208116,3.040125,-0.68000156,0.49325383,1.6043375,0.19516659,1.0828264,1.8301429,1.5335151,-0.26532426,-0.455636,-4.340323,-1.0602803,-0.40273932,2.2654881,0.47845298,-1.7278748,2.5269008,1.987836,-1.4834054,-1.9812422,0.8515111,-0.9215561,-0.90471035,4.505413,-2.0090442,0.16763909,0.10107197,0.27382004,-3.339949,0.061882257,-0.8839662,-0.62811804,1.8284082
