0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0402536841629383,0.0861944961897097,-0.0337097540205892,0.0287074194150045,-0.0122489028630419,-0.358411815475168,0.1029652513404532,0.4953473090551172,-0.0681031635100953,-0.3044386209683337,-0.0560964184770515,-0.2346271742135286,-0.03562566171051,0.0296026854589581,0.1715562257680964,-0.0841141181092825,0.1105868121894309,-0.1082055345537567,0.0335250099517482,-0.2231189478792172,0.1755023295195618,0.1258158959128195,0.204610298142846,-0.1489187531094649,-0.0508922977578671,0.0498344062231869,-0.367338299730715,-0.0512482621181455,-0.030694845643981,0.1187298028264194,0.1983849663121509,-0.0666392730200216,0.2371387303653076,-0.4852585706545506,-0.0625664558268423,0.1502223565786456,-0.028543061815047,0.1255835716065485,-0.0919155168921376,-0.1722396873744825,0.0272119352251562,-0.1609652670464129,0.1558753236584986,-0.0188507467488913,0.1455954737957411,-0.2132654082954347,-0.1060535443903548,-0.1465908222255529,0.1823592584322129,0.0479471638790952,0.1110158273162475,-0.1500598969496786,-0.0980607129462684,-0.1062268756009871,0.2104140160030995,-0.0635882718247982,0.2483868205260175,0.000975831412943,-0.0126514410623349,0.0059662684487799,-0.0607530999781253,-0.0982219155066801,0.2575779885001247,0.1609831311150143,-0.1260141735648115,0.331322494125925,-0.1670236291763528,0.1455709394655423,-0.3008119914952355,0.1302979823372637,0.0020109715428649,0.0414410981877396,0.3375207200327228,0.0547168178124896,0.2880546697659883,-0.1259562561630931,0.0638827037324275,0.0542888784330959,-0.1105409974308713,-0.0671433464884952,-0.293929960783571,0.0013364449271466,-0.2958109447608391,0.2160299071941214,0.0332999140643126,-0.1299574447390235,0.12706442576683,0.1033023883095302,0.0996381557968319,0.1813672651303932,0.302192021223406,-0.0797751065971291,0.1395427485978386,-0.0120686356897931,0.2228530895337462,0.1154779830571108,-0.0773231278421978,0.053360886924911,-0.0711048074334394,-0.1519736714160535
-0.0397576139549103,0.0636028611698808,-0.0313595991028645,0.0734375379250074,-0.0189684217119429,-0.3630389434650229,0.1005989275131529,0.5251343272719532,-0.0717652002357256,-0.3312306004087441,-0.0423535304156636,-0.2191077549320956,-0.03742273321026,0.0351261979805228,0.1558238659282991,-0.0708567900507478,0.1370817965558186,-0.0784516693828239,0.0292645846930099,-0.1926683738567711,0.1852294607138416,0.1304931780839494,0.2396289036119318,-0.1574582250302774,-0.0461585355205655,0.05289645467652,-0.3955692069958119,-0.0439650790754664,-0.0049374634322399,0.1681407293242713,0.2132519062309681,-0.0891545521227332,0.2415110735183164,-0.5236040408893798,-0.0612470723935985,0.1626326473538453,-0.0436413499775032,0.154368876129544,-0.108014886289214,-0.145327966605934,0.0224899183374751,-0.1702945425184831,0.2106413653648148,0.0002572484886817,0.1370953482657205,-0.2452852087717716,-0.113873433206924,-0.1567322554097821,0.1719108753156615,0.0447532864861811,0.1431331261720818,-0.141464044858003,-0.1477906945891057,-0.1168254795565008,0.2401383572649987,-0.0883278588810935,0.2812079333054741,0.0026304302519808,0.0094377773154216,-0.0027731459748853,-0.095742094766659,-0.1185835436254274,0.2950319114583544,0.1755707587891568,-0.1239251023096342,0.3248245097805435,-0.208511720248498,0.1451086302271384,-0.3002587408595718,0.104381755287953,0.0288873667960191,0.0261535534239374,0.3577083466146723,0.0521029332998053,0.2986058058347165,-0.1545072083990089,0.0879783452115953,0.067030767614148,-0.1173854752172277,-0.0745396476110909,-0.3518159638702248,-0.0138912574890612,-0.2911512761438886,0.2041285507788416,0.0603724211968559,-0.1415116013602043,0.0931574179055951,0.0873939103917897,0.0764848680322514,0.1907161567024498,0.2795575373088165,-0.0997051002659524,0.1618873126183947,-0.0120797242722862,0.2283227349693576,0.1070613830253326,-0.0998969146966313,0.0609907476835906,-0.0884532800300803,-0.1412769787591727
-0.0486836480131993,0.0639852706179954,-0.0330352784483936,0.077237941364292,-0.0246641549323248,-0.3649539257601524,0.0973345815339901,0.5306031034809227,-0.0731956659979187,-0.3343466176585449,-0.0372744251608188,-0.2163958699814975,-0.0404129256746576,0.0341479492670623,0.1592173050755324,-0.0713140233806916,0.1493868336228964,-0.080943998961496,0.0289981990224138,-0.1879352557715416,0.1801313082986356,0.1329368247569073,0.2459475381443432,-0.1556626293860608,-0.0481488096919686,0.0522103768969342,-0.4072702508722432,-0.0372514073297315,-0.0072921033164796,0.1658421513283004,0.2111023989504125,-0.0907373202517434,0.2398750514651086,-0.5330547444437009,-0.061673465608134,0.1559649431503688,-0.0404454191828457,0.1611016259761527,-0.1168095259003651,-0.1410153455131997,0.0206194754368819,-0.1684770377147166,0.2097948694741353,0.0044282939131759,0.1358779103547567,-0.2477393171509417,-0.1125054943287492,-0.1597218852020644,0.1749174400911821,0.048500144223993,0.1391561261661505,-0.1483865670673549,-0.1497048747663696,-0.1210717817861344,0.2406109232622354,-0.0987030083794767,0.2859528266188378,0.0002741506396948,0.0148776728023464,-0.0031422821942639,-0.0971563461861417,-0.1222731342127857,0.3030985639228796,0.1802477096921453,-0.123644563636432,0.3297050324858476,-0.2176238459845384,0.145922985477858,-0.2980083043850027,0.0990524224178322,0.0354787163747338,0.0269014207615206,0.3612131617076617,0.0530439368812949,0.2989046945232743,-0.1618869766881107,0.0882509462091062,0.0651671716186683,-0.1176464738140142,-0.0832595114426415,-0.3554965703996519,-0.014809413732922,-0.292223909261326,0.2000061420541412,0.0660508981114253,-0.1453017373159915,0.0869903657721048,0.0814975322688405,0.0709328472870159,0.1958337536434798,0.2835683609137777,-0.1080427911931959,0.1603148703284872,-0.0130309334756263,0.2291999230161309,0.1104721742651114,-0.0990921726884941,0.0641012110600301,-0.092255501429366,-0.1442893385429245
-0.062437339516667,0.0604922016981678,-0.0303464166528283,0.0909612399502657,-0.0327254946224396,-0.3733740655556903,0.0952242942841258,0.5485375503993903,-0.0839237418219757,-0.3462004014446089,-0.0330288131002453,-0.2131990655201177,-0.0383775181842308,0.0380519568160525,0.1697460379420469,-0.0730539795793204,0.176441139470165,-0.0735039556319437,0.029410587005356,-0.1809809809005431,0.1781793819949962,0.1300273045750024,0.2565938670312365,-0.1577342769131064,-0.0470027231793695,0.0482631851934517,-0.4295434210453338,-0.0286143316467496,-0.0023109349841251,0.1710521564508478,0.2167284698435105,-0.0992957177233862,0.2372595093899144,-0.5530360443123694,-0.0568677970266192,0.1532785502634942,-0.0351984959949428,0.1752674697355057,-0.1264690298121422,-0.1195320298150181,0.0182021292028366,-0.1679693995125126,0.2241393195077156,0.0150591847073519,0.1248607083730166,-0.2593864890641392,-0.1104332899076689,-0.1699294728052336,0.1751192678594573,0.051569746012489,0.1359102814233241,-0.1501780013747823,-0.1689882316241467,-0.1208822763117981,0.2372470251346627,-0.1105536403545799,0.2982606240354168,-0.0015137592540122,0.0235598813587178,-0.002161546418744,-0.1024243407622755,-0.1302117492950249,0.3251443311707893,0.1925157798756845,-0.1203862526159112,0.3378619275381788,-0.2329758105446429,0.1474756625141405,-0.2935973898740485,0.0830189785312783,0.0491899102788496,0.0264711459981238,0.3607886128564132,0.054874385772758,0.3023103548409805,-0.1731793471385026,0.0882789310750861,0.0747828355932142,-0.1125383857778858,-0.0914129462733399,-0.3711384921047526,-0.0209464211742548,-0.2911374978224436,0.2006612184240172,0.075953511421491,-0.1470633543959896,0.0763654301291565,0.0760981581205851,0.0690040182839584,0.2058574908300458,0.2806277647886114,-0.1231301637366414,0.1530374474241398,-0.0232987289200536,0.2301650762185454,0.1092715437586108,-0.1007185117279489,0.0679256239403427,-0.0947938461593973,-0.1426888784661423
-0.0735660325805656,0.0214315730845555,-0.0239685687403228,0.1678503681610648,-0.0491762947689979,-0.390093893596592,0.0962233798174808,0.6080689960562935,-0.1060534748923964,-0.3933730781656535,-0.0102603974570714,-0.1876648774867256,-0.0344936291361227,0.0565950799064012,0.1606998884101631,-0.0553641851105688,0.2429170717252418,-0.0220929260232757,0.0224468572117621,-0.1374845061486121,0.1894200246109782,0.1287815984656724,0.3140503543370869,-0.1756871493861156,-0.0368823888529247,0.0456438655871897,-0.4895615510716258,-0.0118774337956953,0.0362329902662895,0.2406429212819784,0.2503452205299982,-0.1377087984677443,0.2444108861450271,-0.6242061335861218,-0.0481963161006327,0.1729077219947551,-0.0492096027266234,0.2280482247417482,-0.1519981096630605,-0.0610551254001135,0.0109723602541877,-0.182253806599377,0.3125532024307176,0.0493465280833576,0.1007486571598565,-0.313058655821175,-0.1190377765639035,-0.1946137779859903,0.1594411359500372,0.0490651024249382,0.1717493456287775,-0.138272548688886,-0.2592223230283707,-0.1309865261136534,0.2728656965657137,-0.1463945690651114,0.3522871087840758,0.0013978256781895,0.061053588046537,-0.0091581160270531,-0.1543476653642331,-0.1659503390015258,0.3997083296896502,0.2245776692389821,-0.1182312634944294,0.3384468752735605,-0.3012385080972065,0.1475638467083141,-0.2921276960840138,0.0349311157392609,0.0982011219870279,0.0045984260691329,0.3847210213349899,0.0546526678119941,0.3209480662350931,-0.2228891991456233,0.1192335034102628,0.1066670188812228,-0.116913454651185,-0.1043493975761036,-0.4614141810902705,-0.0474224122972615,-0.2812434770539403,0.1930505882535362,0.1189305800626364,-0.1598400611998901,0.0231872242294351,0.05103005063754,0.0422947270013294,0.2243955745738154,0.2447673826944083,-0.1633355539571493,0.1761311209737323,-0.0369712147244717,0.2360796829499304,0.0918217503384221,-0.1289200829714536,0.0788473777995568,-0.1129585223366545,-0.1243245246478666
-0.0946273564539539,0.0249442351151568,-0.0236539596127962,0.1822205308444487,-0.0625537003281836,-0.3903073502056456,0.0855718238993237,0.6210091614428287,-0.1168941973506783,-0.4043509499332867,0.0014787464617984,-0.1828212449265023,-0.0402219250348086,0.0581647837697528,0.1678255282843019,-0.0561431505043098,0.2782310845347819,-0.0228341362371187,0.0200834948540432,-0.1310652152701125,0.1796891418339995,0.1329420254579357,0.3293140572317255,-0.1703590546026437,-0.0420249727496411,0.0447968416726992,-0.5215846652601976,0.0034052430834465,0.0323499656965335,0.2384785353081921,0.2493447721586562,-0.1459323810885932,0.2376647116068246,-0.6532552540690327,-0.0487219801033158,0.161139066570128,-0.0400334772700443,0.2457565630215686,-0.1753932570146086,-0.0457667425274848,0.007505428273871,-0.1774329386063618,0.3098687284936507,0.065397626349586,0.0901358342713986,-0.3233445911443171,-0.1123001516480144,-0.2023157879380354,0.1601677244529128,0.0579753410769626,0.165296892800834,-0.152618645002755,-0.2694263533844302,-0.1366602277255636,0.2708447517656411,-0.1693221834495974,0.3634653561531256,-0.0069456506241112,0.075313001483834,-0.0074624139212149,-0.1594202862679958,-0.1761770855744059,0.4282304577108395,0.2432494764883692,-0.1199551150280361,0.3539290201322486,-0.3189506364458551,0.1516115649345253,-0.2849557264288887,0.0220434995343869,0.1150943019395344,0.0104251100635156,0.3912526226346381,0.054046628519815,0.3204654152543905,-0.2339958364630001,0.1194153823079735,0.1062159936597087,-0.1162583322554079,-0.1235129927300537,-0.4759574971472223,-0.0488319912050307,-0.2759610990559061,0.1841861111482527,0.1304853605180202,-0.1672004985363067,0.0083471567769356,0.0407013247470604,0.029312388305819,0.235846495895336,0.2495532804968146,-0.1790928054826023,0.1710086867135639,-0.0422138368268497,0.2389346507564187,0.0957215451825565,-0.124377322110037,0.0875504639837466,-0.122143986976589,-0.1231230322527699
-0.0331529273837804,0.0481170251965522,-0.0269985347262991,0.0910078642408673,-0.0177121333954346,-0.3671025878301588,0.107349069394016,0.5344292545256515,-0.0769213224583897,-0.3384236461634282,-0.0428039074434006,-0.2138296606143315,-0.0301718478021211,0.0427308797725709,0.1533833471146257,-0.0656871769752858,0.1431680114390716,-0.0608025023870868,0.0279409802800122,-0.1856253963838874,0.1926808923568266,0.1247750030727669,0.2459624743576084,-0.1668412489318871,-0.0394221679498635,0.0502854709893775,-0.3982774497553085,-0.0464887631403992,0.0083585333622371,0.1872998169331307,0.2263839029796266,-0.0964053774954421,0.2445660126432146,-0.5283995879202849,-0.0564230235152839,0.1738531798652063,-0.0487592985775942,0.1613429440173786,-0.1014008298756865,-0.1306451198039576,0.0223558368141918,-0.1768885044642957,0.2378305725334212,0.0028086392872501,0.1308620358997723,-0.2556233491790044,-0.1176894580401373,-0.1613139492791379,0.1645309988880763,0.0392111448494445,0.1525441923015751,-0.1288169581501279,-0.1718851890958224,-0.1137885588979406,0.2463373857189435,-0.0830066510654675,0.2904564218359519,0.0093390664310815,0.0127129533646317,-0.0023368967081963,-0.106511311274177,-0.1242830598331056,0.3053877833728135,0.177205081032589,-0.1217382370928923,0.3186357674608007,-0.2178065277915448,0.1436470707965781,-0.3037587340998773,0.0958138251420071,0.0351598459211527,0.0177200637222267,0.3581568837017403,0.0533209368178116,0.3052622071915539,-0.1629107940764515,0.0937664381187642,0.0808959345151379,-0.1169853300493984,-0.0667909310891021,-0.3697917911480181,-0.0217692183809898,-0.2904295535385608,0.2121234431245829,0.0660660051383699,-0.1383443875892165,0.0873012551002223,0.0873543287802992,0.0807499495039519,0.1903600571940963,0.2666843580353694,-0.1046488257264718,0.1672261949488893,-0.0178764330320215,0.2270285638608038,0.0982960937575747,-0.1078494178090477,0.0595114204938909,-0.0859472511632096,-0.1354322312597651
-0.0571075250223899,0.0456540878776771,-0.0288926081287233,0.1214406178348387,-0.0363836086062898,-0.3700515658342435,0.0948625144183946,0.5617908280761913,-0.086221843791039,-0.3614340762208061,-0.0227576940899598,-0.2020349854355057,-0.0405240604029192,0.0429644308497275,0.1521495218575,-0.0617424234219167,0.188704034211308,-0.0540804778925182,0.0245636014145566,-0.1653731707376816,0.1847958800821409,0.134365828652905,0.2799200940170946,-0.1628753953467821,-0.0454276646720245,0.0522786503944856,-0.4447876679329177,-0.0269548624481164,0.0130723487314147,0.2047518642464031,0.2280393447509656,-0.1128999467709218,0.2434482494480714,-0.5767125859390945,-0.0583393877427928,0.1651862050329024,-0.0472726710606366,0.1919362494182617,-0.1358609719830565,-0.1104885158967226,0.0161529341620431,-0.1760775586819121,0.2549838052860771,0.0268200417501308,0.1217016839315571,-0.2790366504867173,-0.1150889571271545,-0.1720482971301923,0.1639961167426857,0.0479269930658241,0.1604844900088695,-0.1437461391929537,-0.1986241619971891,-0.1277801986131574,0.2602583343520139,-0.1225820614149173,0.3162078772384363,-0.000788929904811,0.0385014050733298,-0.006662271451399,-0.1273044782228923,-0.1435612322483211,0.3483014505835793,0.2013724295515567,-0.1239310883606473,0.3310799868156512,-0.2553819206745053,0.1471269735070139,-0.2963285632974778,0.0722469295801905,0.0638868259772425,0.017611779095605,0.3765581862080338,0.0518070889039275,0.3080359501566272,-0.1878005179591127,0.1063568709862496,0.0810357103090715,-0.1215551185753611,-0.0928191293248285,-0.407536199184445,-0.0281969044281868,-0.2828141280387838,0.1927209378383122,0.090446054880158,-0.1536781667332009,0.0556203846497404,0.0666035174724917,0.0525650264444266,0.2072170181463783,0.2646196207687414,-0.1300277824909426,0.1740537042613141,-0.0189004092939042,0.2329162511912485,0.100946021459531,-0.1134541981884588,0.0723034461938489,-0.1056217555910795,-0.1322733141307253
-0.0879905608482658,0.0510569959638329,-0.0284800493030828,0.1334995859147359,-0.0544307622123839,-0.3773880101827672,0.0851023097681657,0.581995408895115,-0.1025603425277707,-0.3744452209871572,-0.0112697347463108,-0.1985330306800703,-0.0425609487233062,0.0455747640538417,0.1715219516553528,-0.0655871507247987,0.2366774464571305,-0.0559762180811958,0.0240081481150506,-0.1589905701729003,0.1710764156169413,0.1346895365863262,0.2933613007639845,-0.1583589557971572,-0.0494990391978838,0.0456960523753271,-0.4839664927109455,-0.0063670555590457,0.0071554708837841,0.1927581757927934,0.2264393674915966,-0.1210839586286844,0.2331389721488813,-0.6064567699533654,-0.0558014614890271,0.1468925060378387,-0.0297946881890917,0.2116761998428652,-0.1605218001261043,-0.0837491451296955,0.0127608464033498,-0.166880159630867,0.2518630779286225,0.0438647163393519,0.1056064551736926,-0.2881056212611292,-0.1055870020766208,-0.1868517608828066,0.169862512225906,0.0604488745355047,0.1416767466072148,-0.1614854934970693,-0.2111499710796245,-0.131464015913516,0.2469050388302033,-0.1480393321672454,0.3280329900017629,-0.0095990064806149,0.052639995124191,-0.0027985061623621,-0.1265067836242572,-0.1534458513208665,0.3815632110543083,0.2228178804864486,-0.1231755302598079,0.3542551183886826,-0.2757554212072864,0.1506972786518357,-0.2852693846697609,0.0523487040187077,0.0839410994602561,0.0245902600457581,0.3753828102532619,0.0541404056834774,0.3068683726806193,-0.2021752260809686,0.1006122561057175,0.0843176218764468,-0.1149988672755716,-0.1159808976994827,-0.4161476241548856,-0.0315662958034469,-0.2808817080284158,0.1885746659373398,0.1033825725675948,-0.1590241894411156,0.0407423494651296,0.0549787005717613,0.0445659690140261,0.2235403834407528,0.2719742436912687,-0.1541789171549802,0.1562482298212126,-0.0322385615773964,0.2354555208608508,0.1067706516998199,-0.1049211893246198,0.0816090104981897,-0.1093068543521318,-0.1346877306723035
-0.0198331218484478,0.0593820177204907,-0.0310216932037049,0.0621560870491278,-0.0066290277670486,-0.3585787390946643,0.1092733141973925,0.5082078371290117,-0.0624370618909597,-0.3199723871102712,-0.052894511722164,-0.2221143086378773,-0.0331012860755436,0.0339753712077314,0.1464935350485999,-0.069138354192449,0.1035382003368188,-0.0780529604154677,0.0301063842192525,-0.1997380253185595,0.192975389364874,0.1277117230634515,0.225379320003946,-0.1607257089058597,-0.041850853926929,0.0548948654600341,-0.3660334010750496,-0.0591050542362124,-0.0025755164888687,0.1705159280681982,0.2141540721671966,-0.0805240134516983,0.2473470075917915,-0.4973603038963241,-0.0616939603876865,0.1741290957589323,-0.0520649275532923,0.1385595889411827,-0.0867038910640015,-0.1624327248288318,0.0259748724123831,-0.1755468052858486,0.209440300638477,-0.0132835165562573,0.1462958465885215,-0.2350472002448077,-0.1181788178231606,-0.1474273074005032,0.1687162118009291,0.0360726782733884,0.1491459984087851,-0.1282377029335475,-0.1369413348915986,-0.1118086952745458,0.2429446037439629,-0.0669581373680072,0.2690803169823872,0.0098541982627163,-0.0026144826645031,-0.0034063766782151,-0.0915884566920188,-0.109395435534922,0.2697857440117513,0.1588238667719997,-0.1237109354417771,0.3101160153048113,-0.1904273588858389,0.1415711223519368,-0.3078118451793367,0.1188844173962328,0.0133381889096926,0.0222246155018607,0.3531367015599971,0.0522318908546973,0.2984943517297506,-0.1424297466822706,0.0875662124312172,0.0668396245097801,-0.1190201026247935,-0.0565671772916296,-0.337672563008188,-0.0115553415316389,-0.293211849903067,0.2105715178089061,0.0490422066953033,-0.1341388227982679,0.1064750328024092,0.0967891860028127,0.0870476784800606,0.178476430188554,0.2740504793314418,-0.0836631715755599,0.1685449739025595,-0.0060612996896573,0.2234681365514794,0.1018736775099144,-0.1019884135248139,0.0529401953243723,-0.0805642354548035,-0.1404450585782372
