,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MA,1.2935865,0.7045239,0.0026794595,-1.8635782,-0.15835936,-0.46207732,1.184035,0.81968665,-0.6201364,0.029276758,0.10035973,1.8692559,-1.0373591,0.78808457,0.72774214,-0.5903132,0.23231658,-0.43898275,0.8074832,1.3013471,-0.18204992,-0.32851857,1.4864986,-1.6362487,-0.052661166,0.20508286,0.87834513,-1.1558386,1.3311723,-0.0756147,0.35998276,-0.34645638,-0.9488021,-0.2840549,0.40501687,-0.80511737,0.72018415,1.4346403,1.0619268,-0.74551135,1.4291488,0.3945719,0.003819142,1.0288904,0.12557773,-3.0761566,0.05265745,1.2112774,-0.51556593,-1.4215742,-1.2688515,1.294188,-0.007852801,-0.26375997,-0.17728832,-1.5973704,-0.050487436,-0.386374,0.5939305,-1.3968408,1.4395871,-0.0015850666,-0.8501736,-0.7376178,-1.7208714,-0.045246523,1.1272334,1.648949,-0.90958863,-0.94662064,1.3600894,1.0273923,0.67469424,0.58739084,-0.14733121,0.26750046,-0.8580922,-2.0810025,0.44939128,-0.12958151,1.143881,0.100679964,-1.3499998,1.8042741,1.2309232,-0.8977238,-1.0169953,0.34011737,-1.0401211,0.05739313,2.1182797,-0.60594827,-0.22743315,0.017401587,-0.12161737,-2.0264616,-0.68028635,-0.47927132,-1.0421493,0.34495878
MAA,1.3020893,0.6982127,0.002403853,-1.8810145,-0.16067517,-0.46836922,1.1798556,0.82519704,-0.6272475,0.023789724,0.09663847,1.8647373,-1.0249144,0.7842531,0.71001506,-0.59386986,0.24401988,-0.4136295,0.7986855,1.3223405,-0.18324503,-0.33316335,1.4876075,-1.6284074,-0.06819634,0.19725642,0.8856087,-1.1478156,1.339329,-0.06524168,0.3492561,-0.36475325,-0.9537234,-0.2724195,0.40953544,-0.79791045,0.73350453,1.4343904,1.0755266,-0.7557376,1.4384611,0.40120408,0.005127484,1.0194539,0.10479919,-3.089614,0.046670813,1.2157352,-0.49740356,-1.4033899,-1.2710584,1.2877641,0.0034927498,-0.2585325,-0.17880923,-1.5905739,-0.06682916,-0.3963493,0.596802,-1.4017986,1.4315528,0.005494918,-0.83979654,-0.72709656,-1.718829,-0.061423525,1.1043699,1.6442802,-0.9222822,-0.9428138,1.3595247,1.0150417,0.67306656,0.5875036,-0.13944696,0.2815855,-0.8654846,-2.0698738,0.4393578,-0.121106304,1.1464051,0.09282792,-1.3531525,1.8155583,1.2269486,-0.8997707,-1.0129825,0.32361317,-1.0434725,0.057909384,2.1210573,-0.58478457,-0.22445863,0.03123476,-0.11771098,-2.0355859,-0.69529045,-0.47368968,-1.031698,0.3422678
MAR,1.2970593,0.7017673,0.0063929795,-1.8591629,-0.1627711,-0.47494623,1.1831514,0.81873673,-0.619872,0.025588615,0.09698994,1.8703948,-1.0377926,0.79043853,0.7183216,-0.58909863,0.23276834,-0.4291748,0.81315124,1.3192204,-0.19015235,-0.31572226,1.4885682,-1.6372079,-0.05476567,0.20640956,0.8799835,-1.1655687,1.3290219,-0.078813024,0.36781007,-0.33938834,-0.94341785,-0.2863087,0.4045823,-0.80557734,0.7103973,1.4367197,1.0697135,-0.7469443,1.4330437,0.39967597,0.0060302857,1.0292596,0.12966643,-3.0877829,0.05138813,1.2168559,-0.51133955,-1.4251106,-1.276856,1.2900997,-0.0074475165,-0.26343983,-0.18775275,-1.5880408,-0.057981946,-0.39240253,0.6071271,-1.3893803,1.4306855,0.008820405,-0.85046023,-0.7347905,-1.7148341,-0.04967068,1.1226127,1.6446764,-0.92023826,-0.94621164,1.3627834,1.0194846,0.6737172,0.58699584,-0.14501913,0.25919703,-0.8564015,-2.0773005,0.44507223,-0.11934595,1.1382862,0.09882197,-1.3441625,1.8060672,1.2296602,-0.9034712,-1.0151634,0.33387202,-1.0427573,0.049099106,2.1206684,-0.6035573,-0.22407173,0.023232533,-0.12557374,-2.0258412,-0.6841446,-0.47853598,-1.0342171,0.34375492
MAS,1.3028579,0.6873543,0.0039600804,-1.8698539,-0.1623652,-0.45825085,1.1849722,0.82890916,-0.6379445,0.030754428,0.09787214,1.8817066,-1.0173554,0.7798446,0.71571267,-0.5992625,0.22991706,-0.42604294,0.80788475,1.3115724,-0.19061178,-0.33158162,1.485455,-1.6322671,-0.0541358,0.20531186,0.8964845,-1.1564579,1.3324238,-0.06954473,0.36398613,-0.36023468,-0.9434801,-0.27035326,0.40693003,-0.80104613,0.73306495,1.428507,1.0673825,-0.7547501,1.4307837,0.3880295,0.0017959186,1.0207475,0.11742572,-3.0810866,0.04679133,1.2134368,-0.4975028,-1.4090824,-1.2870519,1.2872009,0.005691636,-0.2632917,-0.16713266,-1.595877,-0.061558176,-0.3842634,0.5869533,-1.4080175,1.4359596,0.0054192822,-0.84181106,-0.748417,-1.7266864,-0.05272661,1.1108245,1.6494989,-0.9043945,-0.9427237,1.3611082,1.0208452,0.6904825,0.5723188,-0.14774275,0.27604568,-0.8678959,-2.069255,0.44465694,-0.121104896,1.1400951,0.09867546,-1.3444138,1.7984507,1.2263529,-0.90814936,-1.015754,0.33132136,-1.0390729,0.060383014,2.124152,-0.58508915,-0.23593931,0.020157449,-0.107845694,-2.026857,-0.6796572,-0.47070616,-1.0536994,0.3391582
MCD,1.2945651,0.6984152,0.005660786,-1.8593795,-0.17351283,-0.46800742,1.1805933,0.82273126,-0.62139815,0.031469718,0.11046671,1.85824,-1.032188,0.78425956,0.71003973,-0.58794343,0.24579695,-0.41300932,0.80113614,1.3223853,-0.18469588,-0.3268375,1.4904933,-1.6368444,-0.05931745,0.19440581,0.8878019,-1.1540723,1.3336071,-0.079316415,0.3530916,-0.33959886,-0.9457465,-0.29087108,0.4111605,-0.8009583,0.72432023,1.4312643,1.0768493,-0.74539196,1.4361632,0.39852887,0.013845295,1.034524,0.1123918,-3.092884,0.049154114,1.222183,-0.49752903,-1.4159403,-1.2762742,1.287674,-0.0032195705,-0.26231584,-0.18602732,-1.571489,-0.06656552,-0.3932665,0.6044983,-1.3926901,1.4323448,0.006501362,-0.84317225,-0.7368216,-1.7356137,-0.052380826,1.1152629,1.6362327,-0.92324543,-0.93990487,1.3639617,1.0196655,0.6755503,0.5969821,-0.14229015,0.27404368,-0.86007166,-2.0761118,0.44237643,-0.122577466,1.1327423,0.08714683,-1.3519897,1.8076266,1.2302223,-0.8983174,-1.0095037,0.33833942,-1.044259,0.03827809,2.1250107,-0.5883566,-0.21417922,0.02938184,-0.1331658,-2.0388107,-0.6986692,-0.48429373,-1.0343434,0.3339614
MCHP,1.2993038,0.70231026,-0.0012045293,-1.8676493,-0.16178864,-0.46855092,1.182254,0.8264196,-0.63067317,0.030391658,0.09462659,1.8743584,-1.0321001,0.78898007,0.72440547,-0.5972457,0.23435205,-0.4399203,0.8147956,1.3128463,-0.19563761,-0.3313457,1.4825087,-1.6317811,-0.064732745,0.20453382,0.8825946,-1.1560467,1.3332161,-0.07134153,0.3555272,-0.35980144,-0.95021707,-0.27343428,0.40750057,-0.80594295,0.72877765,1.4378196,1.0691695,-0.7534729,1.433484,0.40551183,-0.0021896814,1.0162609,0.11600858,-3.0734234,0.05207267,1.2058564,-0.5104855,-1.4124945,-1.2718954,1.292268,-0.007870558,-0.27167997,-0.17589016,-1.5941794,-0.062751375,-0.38610765,0.598215,-1.3962759,1.434193,-0.0023286424,-0.8475501,-0.7310814,-1.7163048,-0.044834495,1.1115149,1.6473632,-0.91002077,-0.9440328,1.3627495,1.022356,0.6730598,0.5715043,-0.1469284,0.26841655,-0.86091423,-2.0744975,0.4408091,-0.12879601,1.1577554,0.10387726,-1.3499182,1.8046796,1.2342664,-0.888733,-1.0282841,0.3286486,-1.0343963,0.0695747,2.122284,-0.59397703,-0.23604877,0.022790106,-0.108187035,-2.0237365,-0.6823509,-0.4662411,-1.0482104,0.35166907
MCK,1.2970383,0.69244653,0.011903753,-1.8660151,-0.16577767,-0.46732166,1.1789999,0.8285752,-0.63070554,0.033665333,0.10062677,1.8731164,-1.0225064,0.7774836,0.709991,-0.5892195,0.2415957,-0.41532308,0.7997804,1.3193259,-0.17943355,-0.33247045,1.4871784,-1.6321886,-0.05406565,0.19906022,0.8959215,-1.1560872,1.3330745,-0.07231763,0.35653427,-0.3462585,-0.9461811,-0.2797014,0.40767038,-0.8007683,0.7332604,1.432413,1.0736778,-0.74952304,1.4302442,0.39699376,0.011935593,1.0294863,0.11045916,-3.0928438,0.040842853,1.2231046,-0.4970489,-1.4088285,-1.2816199,1.2842914,0.0030899318,-0.25775456,-0.179511,-1.5852984,-0.06864028,-0.39411524,0.5983019,-1.3921875,1.433466,0.0110835,-0.8388666,-0.746213,-1.7315831,-0.05796629,1.1106899,1.641271,-0.9182805,-0.9422689,1.3661712,1.0111911,0.682159,0.5901547,-0.1442615,0.27498257,-0.86548424,-2.0645742,0.4432291,-0.11851624,1.1318187,0.08925221,-1.3500162,1.8035382,1.2298167,-0.91078585,-1.009109,0.32880685,-1.0448687,0.043132104,2.1261227,-0.58411855,-0.21569544,0.027783263,-0.124489866,-2.0390391,-0.69581854,-0.48055354,-1.0360228,0.33298004
MCO,1.2924622,0.7019529,0.005497354,-1.8616786,-0.15553202,-0.46827286,1.1875204,0.8217,-0.6210557,0.03200269,0.09472202,1.8685338,-1.0358123,0.79109544,0.7243715,-0.5887473,0.23656368,-0.44118747,0.8062951,1.3058709,-0.18932515,-0.32648152,1.4854063,-1.6362188,-0.053207632,0.20085041,0.8770072,-1.158776,1.3320414,-0.07457521,0.35912305,-0.347372,-0.94667286,-0.28150606,0.40437567,-0.80191547,0.71482134,1.4380097,1.0675391,-0.74609923,1.4344724,0.39946157,0.0016942824,1.0308621,0.12915793,-3.0775816,0.053231195,1.2157531,-0.51467365,-1.4222857,-1.2711179,1.2916251,-0.009446925,-0.26987362,-0.17772013,-1.5989411,-0.05776031,-0.38186797,0.5962875,-1.394537,1.4373033,0.0010821117,-0.8522194,-0.73517376,-1.7176323,-0.050122418,1.1263001,1.644088,-0.9131822,-0.94639945,1.3631651,1.026548,0.67179555,0.5848181,-0.15042464,0.26429358,-0.8580944,-2.077396,0.44662097,-0.12813789,1.1466753,0.100413725,-1.3521516,1.8066586,1.2316494,-0.89170104,-1.0165728,0.33701697,-1.041544,0.05202111,2.1178315,-0.6030333,-0.22570725,0.014992354,-0.11531501,-2.024919,-0.6793333,-0.47957888,-1.0455858,0.3488666
MDLZ,1.2964921,0.6950462,0.003950937,-1.8754265,-0.16984119,-0.4578977,1.1809483,0.825565,-0.6286152,0.026542014,0.10508073,1.866849,-1.0252489,0.78390926,0.70919985,-0.5893711,0.23928425,-0.41220704,0.8005393,1.3148905,-0.17900677,-0.3341477,1.4868996,-1.6320143,-0.061720558,0.19546303,0.8886142,-1.1483113,1.3404135,-0.06348132,0.35569704,-0.3577491,-0.9494297,-0.27718803,0.41005203,-0.79809725,0.7337857,1.4303188,1.0753351,-0.75528973,1.4306431,0.39375085,0.00024005045,1.0194496,0.10449053,-3.0894516,0.041358188,1.2106187,-0.49103528,-1.407712,-1.2745118,1.2896731,0.0058395574,-0.2570013,-0.17524062,-1.5828178,-0.0674865,-0.39416924,0.5970992,-1.3960881,1.4406015,0.004041765,-0.8483962,-0.73247135,-1.7234908,-0.0560468,1.1074475,1.6462398,-0.9177847,-0.9377644,1.3563973,1.0186996,0.6769511,0.585046,-0.14828847,0.2850399,-0.86579627,-2.0778933,0.436528,-0.12415147,1.1457574,0.0904869,-1.3532495,1.8125515,1.228207,-0.8992759,-1.0125039,0.33363932,-1.0373142,0.05412256,2.1257555,-0.57843006,-0.22632729,0.022183152,-0.12033083,-2.0368204,-0.7000103,-0.47323006,-1.0338539,0.3338435
MDT,1.2991399,0.6992729,0.004417763,-1.8616946,-0.16593437,-0.47657728,1.1888266,0.8228852,-0.61815906,0.022819359,0.0999592,1.8604635,-1.0379207,0.7884054,0.7138836,-0.5877007,0.23320097,-0.42480382,0.8104256,1.3226994,-0.19044256,-0.31765822,1.4920576,-1.6384387,-0.0533747,0.20550393,0.8762536,-1.1690215,1.3268992,-0.0746286,0.35854068,-0.3358342,-0.94140923,-0.28692925,0.40870264,-0.80776393,0.71017,1.4426423,1.0712378,-0.74761444,1.4385253,0.4010485,0.010710172,1.0280757,0.12983778,-3.0824172,0.05077415,1.2154683,-0.51415384,-1.4258139,-1.270919,1.294169,-0.011803674,-0.2656561,-0.19023575,-1.5819288,-0.06940199,-0.39497674,0.6103918,-1.3886483,1.4343169,0.008871529,-0.84507924,-0.7286021,-1.7171278,-0.04608562,1.1232523,1.6440977,-0.9226833,-0.951123,1.3591251,1.0183799,0.67337334,0.5911655,-0.14243042,0.25892848,-0.85508275,-2.0743515,0.43805528,-0.12135688,1.1380705,0.09209061,-1.3471264,1.8113204,1.2295343,-0.89392984,-1.0136449,0.33241695,-1.0472836,0.03947851,2.1221054,-0.60655004,-0.21772905,0.026378406,-0.1288266,-2.0292428,-0.692101,-0.47808647,-1.027006,0.3470483
MET,1.3069469,0.6893455,0.0029967197,-1.8678473,-0.15943263,-0.45917723,1.1825763,0.82812065,-0.637557,0.035838656,0.100116454,1.8849672,-1.024322,0.7836349,0.7149849,-0.59859467,0.230734,-0.43118528,0.8112006,1.3067394,-0.19367518,-0.33478865,1.4830868,-1.6378058,-0.06474536,0.20977029,0.8961229,-1.15477,1.331715,-0.073456034,0.362432,-0.36641443,-0.9456727,-0.2697213,0.40560472,-0.8039321,0.73480874,1.4329057,1.0650764,-0.7529698,1.4296545,0.39099446,-0.004914905,1.0163193,0.11516552,-3.072588,0.053154226,1.21186,-0.5053544,-1.4140384,-1.2858279,1.2880696,0.0060276017,-0.26557693,-0.1639287,-1.6000713,-0.056618452,-0.38690633,0.5908682,-1.4049569,1.4341516,0.0074621467,-0.8407793,-0.7490787,-1.7305131,-0.053377423,1.1127393,1.6484092,-0.90030354,-0.9453065,1.3628477,1.0225551,0.68764126,0.57049316,-0.14247073,0.27590486,-0.8698763,-2.068248,0.44625974,-0.12775564,1.140278,0.102556914,-1.3449203,1.795148,1.2310213,-0.90558195,-1.0181555,0.3341994,-1.0405277,0.07017341,2.1257894,-0.58450747,-0.242635,0.019468358,-0.1035359,-2.0189798,-0.6775903,-0.4664132,-1.0590582,0.34499976
MGM,1.2981225,0.69848806,0.0071341135,-1.862052,-0.17473865,-0.47103778,1.1798826,0.8214089,-0.6243592,0.02527601,0.109143205,1.8641855,-1.0321301,0.7867236,0.70782816,-0.5853267,0.24364075,-0.41430607,0.8020172,1.3157196,-0.18514243,-0.3246257,1.4913958,-1.6381927,-0.058964908,0.19675206,0.88505393,-1.156681,1.3346856,-0.07398141,0.35696992,-0.34699103,-0.9498595,-0.28694773,0.40943676,-0.8021893,0.7283215,1.4290082,1.076598,-0.7453383,1.4360924,0.39923197,0.012588199,1.0284581,0.11560241,-3.090531,0.043209355,1.2245227,-0.49344444,-1.4114022,-1.2747544,1.289668,-0.00092925277,-0.2641399,-0.18823808,-1.5752189,-0.06417906,-0.39364922,0.6021715,-1.3970245,1.4335767,0.010326768,-0.8431824,-0.7389902,-1.7347059,-0.052876845,1.1130968,1.6380426,-0.9209858,-0.93981963,1.3586488,1.0179218,0.67891634,0.59540653,-0.1409958,0.2787041,-0.8624499,-2.0768228,0.44150206,-0.1231672,1.1316023,0.090995826,-1.3486599,1.8079344,1.2304645,-0.9047771,-1.010341,0.33461165,-1.0387295,0.044485945,2.1241488,-0.58717835,-0.21596605,0.029579304,-0.12866867,-2.035459,-0.6967405,-0.48321512,-1.0359485,0.3346569
MHK,1.2946482,0.703113,0.00023832916,-1.8740077,-0.16452716,-0.47239468,1.1886708,0.8215131,-0.6277456,0.03033723,0.096753724,1.8691787,-1.031528,0.7847857,0.72152567,-0.6023907,0.23747982,-0.4431046,0.81041425,1.317658,-0.19588257,-0.3323492,1.4819165,-1.6304284,-0.065673724,0.20221068,0.8800618,-1.159126,1.3322456,-0.07515689,0.3566555,-0.3506207,-0.9444832,-0.27882206,0.40787876,-0.80297446,0.7239565,1.4346567,1.0620905,-0.75556123,1.4312253,0.40782738,0.0024757276,1.0232723,0.11982639,-3.0797932,0.054524887,1.214013,-0.5138088,-1.4142817,-1.265714,1.298623,-0.0033180427,-0.26594478,-0.1733607,-1.5935081,-0.06250097,-0.3849363,0.59776187,-1.3997442,1.430921,-0.0029309203,-0.84667623,-0.7288927,-1.7169969,-0.04143875,1.1198658,1.6438823,-0.91286427,-0.9430493,1.362262,1.0243961,0.6720559,0.57688415,-0.14636104,0.27299818,-0.85692745,-2.0771873,0.4428561,-0.12739307,1.1564777,0.10239005,-1.3526186,1.8069574,1.2303439,-0.88639295,-1.0151062,0.33254987,-1.0395658,0.059896596,2.1156962,-0.59596646,-0.23016538,0.0264055,-0.118692555,-2.0271306,-0.6813146,-0.4740661,-1.041966,0.35136396
MKC,1.302539,0.6918412,0.0045809112,-1.8636439,-0.1556748,-0.46557987,1.1737958,0.8235247,-0.6270044,0.03299956,0.09971028,1.8719794,-1.020874,0.78109026,0.71155465,-0.58907336,0.23606369,-0.40984374,0.8028038,1.3141011,-0.18144214,-0.3314777,1.4919825,-1.6324356,-0.059422113,0.20146342,0.8952367,-1.1541617,1.334518,-0.07231568,0.35498345,-0.3566211,-0.950237,-0.27795064,0.4040139,-0.7977419,0.7305008,1.4335289,1.0774848,-0.7472133,1.4316397,0.39126945,0.010688742,1.0294964,0.11277519,-3.092637,0.04573707,1.2214165,-0.49688452,-1.4097749,-1.2851545,1.2821997,-0.0038193632,-0.25684312,-0.17996278,-1.5842521,-0.0574724,-0.39749286,0.5974369,-1.3989362,1.4360017,0.009043705,-0.83745754,-0.7413717,-1.7270055,-0.063724905,1.1076376,1.6420196,-0.9193724,-0.93997157,1.3682195,1.0092446,0.6837401,0.59114724,-0.14290982,0.27707148,-0.8642183,-2.0680501,0.44416273,-0.12353648,1.131261,0.0910347,-1.3479123,1.8046026,1.2308428,-0.9137082,-1.0138485,0.32573685,-1.0446116,0.05792838,2.1284115,-0.5838329,-0.2202585,0.02487392,-0.12530331,-2.0337543,-0.69341034,-0.4820341,-1.0390693,0.3328122
MKTX,1.2933745,0.6983571,0.0059536733,-1.8638567,-0.1588943,-0.47326377,1.1881015,0.8243111,-0.62080055,0.033353627,0.09507633,1.8656666,-1.0317851,0.78797,0.7219867,-0.5891504,0.23394477,-0.43484676,0.8058228,1.3144785,-0.19232568,-0.32344097,1.4882396,-1.6348227,-0.05487664,0.20481898,0.88328874,-1.1666827,1.3299332,-0.07814362,0.36401257,-0.33961022,-0.94051176,-0.2861816,0.40448123,-0.8071711,0.70920306,1.4391305,1.0669613,-0.744355,1.4357057,0.39591396,0.008221992,1.0333213,0.12974775,-3.0839767,0.053271912,1.211545,-0.50876445,-1.4243973,-1.2745008,1.2974255,-0.004458937,-0.27309984,-0.17562623,-1.5954206,-0.062194612,-0.38373408,0.6059266,-1.3963177,1.437515,0.003288063,-0.84999406,-0.73593867,-1.716115,-0.050453912,1.1253253,1.6435164,-0.915417,-0.94546646,1.3614292,1.0225453,0.67656714,0.58636016,-0.14862297,0.2676007,-0.8573465,-2.077357,0.4412154,-0.124166936,1.143708,0.098362006,-1.3447863,1.8032998,1.2276183,-0.89269465,-1.0180107,0.33338842,-1.0422235,0.044710316,2.1150646,-0.6000517,-0.22181201,0.017635426,-0.120459475,-2.0301328,-0.6811352,-0.48157257,-1.0392221,0.3452445
MLM,1.3041799,0.6931522,0.0040583573,-1.8743855,-0.16170862,-0.45559353,1.1720244,0.8303957,-0.63507354,0.033066895,0.106549576,1.8767776,-1.0232189,0.78268105,0.71171427,-0.5928089,0.23720533,-0.41734684,0.8025146,1.3118953,-0.18330996,-0.3334271,1.4816006,-1.6307734,-0.057474494,0.19617268,0.8919364,-1.1494747,1.341681,-0.060226325,0.3567338,-0.36454025,-0.95541865,-0.27746195,0.40991965,-0.80173355,0.73720413,1.4314728,1.0711848,-0.7573893,1.4230322,0.39882907,-0.0023949037,1.01699,0.106236964,-3.084969,0.04027128,1.216657,-0.49875638,-1.4058429,-1.2809948,1.2819431,0.007991901,-0.26395702,-0.17845704,-1.5902909,-0.05661582,-0.39415976,0.5984578,-1.394118,1.4373229,0.003784977,-0.8542253,-0.74118894,-1.7294446,-0.054189887,1.1090881,1.6499947,-0.9064757,-0.9430407,1.3610852,1.0175503,0.67950094,0.58123636,-0.1436814,0.2748998,-0.863899,-2.0722704,0.44989267,-0.122008525,1.1426898,0.09841301,-1.3547494,1.8077288,1.2287489,-0.9046123,-1.0107353,0.32930195,-1.035632,0.058103703,2.1180885,-0.58384216,-0.23239751,0.018423967,-0.10469232,-2.0333872,-0.6899189,-0.46702886,-1.0442396,0.34052998
MMC,1.2950435,0.69242376,0.0121775335,-1.8611424,-0.1712872,-0.47690117,1.1880513,0.8239362,-0.61961746,0.027682483,0.10345149,1.8576175,-1.0304935,0.7879725,0.7038346,-0.591531,0.23693593,-0.42300138,0.8063422,1.3257182,-0.19248565,-0.31891873,1.4931828,-1.6326853,-0.060294125,0.20000687,0.88011545,-1.1635484,1.3261316,-0.07580042,0.35803583,-0.33767962,-0.94360936,-0.2844668,0.41195157,-0.80472106,0.7129323,1.4369582,1.0739747,-0.75101185,1.4463171,0.39884412,0.01848021,1.0314825,0.12454915,-3.0887191,0.055655636,1.2194812,-0.5068518,-1.4230335,-1.2752471,1.2933451,-0.01224594,-0.27073544,-0.17957439,-1.5704874,-0.07323553,-0.38662982,0.60286003,-1.3957591,1.4272039,0.011484271,-0.83878547,-0.7301952,-1.7233887,-0.047077846,1.1252809,1.63835,-0.93008596,-0.9456079,1.3611721,1.0154872,0.67948693,0.59473324,-0.14375909,0.26864332,-0.85772073,-2.0731816,0.43798742,-0.11904014,1.136025,0.085414834,-1.3471428,1.8081771,1.2344251,-0.8923717,-1.015291,0.32954216,-1.0489986,0.037561223,2.1232717,-0.60119885,-0.21495152,0.031079656,-0.13712724,-2.0338552,-0.6865085,-0.48197904,-1.03555,0.34268102
MMM,1.3022525,0.6986089,-0.0027433098,-1.864992,-0.1616556,-0.46408737,1.1840769,0.82485455,-0.63272846,0.032903135,0.09242795,1.877563,-1.0297518,0.7889336,0.7207302,-0.59488404,0.23386341,-0.43059018,0.8177056,1.3107545,-0.19615649,-0.33133563,1.480113,-1.6377236,-0.063456945,0.20798613,0.893746,-1.1575086,1.3314545,-0.07509416,0.36181325,-0.3618652,-0.9444721,-0.27535334,0.4048451,-0.80629474,0.7276267,1.4403205,1.0655698,-0.75455534,1.4309368,0.40016967,-0.0069533926,1.0193503,0.118698865,-3.0748363,0.04933222,1.2108985,-0.5070023,-1.4105102,-1.2782764,1.2888396,0.00041485752,-0.26575574,-0.17352857,-1.5975412,-0.06290714,-0.38585404,0.5963888,-1.3972483,1.4363989,-0.00042231978,-0.84363884,-0.73900026,-1.725462,-0.051342893,1.108944,1.6419523,-0.9046728,-0.9434004,1.3656203,1.0205187,0.6806621,0.57223386,-0.14657715,0.27283671,-0.86731476,-2.0708787,0.44209033,-0.12677996,1.1452725,0.10525086,-1.3469086,1.7974128,1.233563,-0.896731,-1.0236814,0.3318991,-1.0399722,0.07084519,2.1270382,-0.58624256,-0.23860903,0.015433898,-0.101257585,-2.0190225,-0.6841684,-0.4662142,-1.0504187,0.3450907
MNST,1.2929574,0.69571793,0.011158938,-1.8561797,-0.17242466,-0.46672577,1.1812013,0.8246017,-0.6280858,0.02923372,0.10406264,1.8661028,-1.024211,0.78374815,0.7130982,-0.5850146,0.2377232,-0.4149002,0.79956996,1.3167405,-0.18677205,-0.3214155,1.4914871,-1.639404,-0.052075986,0.19685552,0.8921591,-1.1551727,1.3353825,-0.06503405,0.35964698,-0.3506751,-0.9474127,-0.28760073,0.40771857,-0.79377514,0.72633886,1.4307543,1.0760729,-0.74100375,1.4316201,0.38962287,0.013130248,1.0297374,0.115922414,-3.0918422,0.03819701,1.2238289,-0.49238735,-1.4165832,-1.2834208,1.2864852,-6.294035e-05,-0.25634187,-0.18707296,-1.5804353,-0.06669715,-0.39149404,0.5941676,-1.3956861,1.434681,0.011142813,-0.84596485,-0.74562335,-1.7375534,-0.057203893,1.1108664,1.6465249,-0.9132492,-0.93844396,1.3595167,1.0189446,0.68313676,0.594428,-0.14447498,0.27595326,-0.8631735,-2.0773032,0.4463843,-0.115924716,1.1300431,0.088392675,-1.3496515,1.8080343,1.2288936,-0.91306025,-1.008074,0.3326751,-1.0375425,0.03756533,2.121838,-0.58498186,-0.21443734,0.025095204,-0.12557703,-2.0330024,-0.6940644,-0.491492,-1.0366395,0.335811
MO,1.2952386,0.69961214,6.305219e-05,-1.8744227,-0.1663293,-0.47094277,1.1905825,0.822203,-0.6268381,0.026981343,0.100460164,1.8713675,-1.0307952,0.7892792,0.72031236,-0.6018746,0.24090245,-0.44326293,0.8060216,1.3131405,-0.19831043,-0.32643393,1.4832973,-1.6305149,-0.061902955,0.20339341,0.8771919,-1.1533346,1.3362571,-0.072103105,0.35345465,-0.3480626,-0.95258343,-0.27715164,0.40808022,-0.8069747,0.7254849,1.4318259,1.0638634,-0.7541775,1.4323807,0.40547574,0.00039680602,1.0203793,0.11965512,-3.0767825,0.05258357,1.2121787,-0.5077332,-1.4132047,-1.266502,1.2982932,-0.004635621,-0.26777035,-0.17699637,-1.5907766,-0.061796553,-0.38418704,0.5955771,-1.3987286,1.4327275,-0.00023278332,-0.8468983,-0.73356074,-1.718881,-0.03684223,1.1190886,1.644436,-0.9095154,-0.94825774,1.3601532,1.0273309,0.67638654,0.57639086,-0.14907204,0.26820987,-0.8606127,-2.0771906,0.4448441,-0.12471586,1.1527872,0.108234346,-1.3516552,1.8027142,1.2297233,-0.88638544,-1.016988,0.33390778,-1.0408913,0.05841771,2.1157131,-0.59628457,-0.23186041,0.027354382,-0.11778799,-2.0285614,-0.6796439,-0.4718532,-1.043175,0.3500757
