,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MPWR,-0.13724361,1.6850768,0.5940629,-1.2120941,0.9210337,0.6069535,1.2566434,1.1988373,0.47644043,-1.4129714,-0.83033687,1.7764939,0.019197503,1.1798959,-0.40800074,-1.3766265,0.28663146,0.37708592,0.2272221,2.156078,0.56825787,-1.3591865,0.382552,0.5023635,0.15351373,0.015154242,0.24076065,-0.5343037,-0.06314816,-0.2560241,0.34917212,-0.17834626,-0.86773175,-0.5956015,0.23968537,0.21181177,-1.2165494,1.2308296,1.1569573,-0.032092724,0.7885553,-0.38331866,0.39314657,-0.31106186,0.03575839,-0.9935982,0.20165548,-1.5548787,0.07753333,-1.5876857,-1.6861398,0.16857459,-0.33849055,0.37979573,-1.1817194,-2.569976,0.20509179,0.74074763,-0.6194543,-1.5693438,1.2598454,-0.82223594,-0.6302522,0.27854034,-0.9203958,-1.8928801,0.07878791,1.3554862,0.25715935,1.3986851,0.2270801,-0.8060933,0.4712909,1.2395774,1.677682,-0.5211874,0.33843198,-2.1901107,-1.4288154,-0.24081524,1.1191411,0.37087956,-0.37746295,0.67619854,0.74379736,-0.5674089,-0.9002553,0.4109458,0.090470575,-0.91189814,2.3635907,-1.2841601,0.38976148,0.03442075,0.38726074,-1.2926053,0.7463055,-0.3569457,0.36775073,1.4078548
MRK,-0.14562707,1.7123492,0.5841495,-1.2205746,0.92176306,0.58746517,1.2464602,1.17427,0.50945085,-1.4527292,-0.81217736,1.7519656,0.009559213,1.1537082,-0.40445063,-1.3719696,0.33334875,0.3866947,0.2293571,2.1572824,0.56944066,-1.350398,0.38134953,0.4799575,0.16654408,-0.017213147,0.2427246,-0.5255736,-0.050546434,-0.27532715,0.30283955,-0.16105567,-0.87166554,-0.59763986,0.24025466,0.20103039,-1.2466761,1.2384907,1.1428709,-0.048251476,0.79845506,-0.34208748,0.4175889,-0.3389057,0.062499948,-0.97195387,0.24050333,-1.5550132,0.05998744,-1.566782,-1.6778822,0.18676737,-0.36254767,0.38786614,-1.1663058,-2.5765817,0.21092013,0.7440841,-0.5884871,-1.5816178,1.2238,-0.8020729,-0.59570044,0.27100646,-0.9196311,-1.886674,0.08379521,1.3499776,0.1875311,1.4025068,0.22864984,-0.8124602,0.4553694,1.2532982,1.6857039,-0.5218066,0.3609856,-2.211418,-1.4403099,-0.24457596,1.1032065,0.34250775,-0.37289515,0.7272155,0.78415334,-0.54271084,-0.9136534,0.4105406,0.08835479,-0.93532234,2.3832226,-1.2896285,0.42053145,0.060768984,0.33117443,-1.2831423,0.7601698,-0.3951346,0.38056183,1.3955055
MRO,-0.14144045,1.7145256,0.59216446,-1.2171799,0.91940194,0.589637,1.2502282,1.1759895,0.504796,-1.4342635,-0.8410655,1.7892636,0.008492283,1.1939073,-0.3749852,-1.376553,0.28920266,0.33502266,0.23407461,2.1305327,0.5563242,-1.358538,0.3923547,0.48013237,0.14797355,0.020094644,0.24478656,-0.52875286,-0.07048826,-0.2838289,0.3642741,-0.18436396,-0.8487791,-0.6068669,0.24138589,0.2000634,-1.239687,1.2256029,1.1322027,-0.027397072,0.7934342,-0.3636032,0.404831,-0.32849318,0.038331836,-0.981689,0.19427443,-1.5787079,0.07399571,-1.5745554,-1.6837333,0.17979006,-0.33479634,0.36440912,-1.1733547,-2.5949073,0.20821887,0.7479182,-0.6236244,-1.5692691,1.2459252,-0.8361228,-0.63124526,0.27329487,-0.9020999,-1.8853017,0.071270436,1.3475814,0.23503067,1.3988931,0.23460907,-0.82446,0.4669121,1.2284532,1.6812503,-0.518185,0.3623601,-2.1726363,-1.439096,-0.24192943,1.1242334,0.3760309,-0.3745099,0.6940828,0.76890075,-0.5603244,-0.92937106,0.4155911,0.109225534,-0.8883424,2.380383,-1.273098,0.40053454,0.03243334,0.40169835,-1.2738564,0.7783271,-0.3523577,0.35223782,1.4020125
MS,-0.1453901,1.6839231,0.58429354,-1.216942,0.9192628,0.58584064,1.2488054,1.1895386,0.4994168,-1.4336373,-0.81531674,1.7742959,0.024831187,1.1589681,-0.41528532,-1.3584887,0.3056246,0.40283942,0.20996584,2.1587186,0.57544327,-1.3663129,0.38615167,0.46922734,0.14948894,0.0044152034,0.25098142,-0.5256936,-0.04493452,-0.2637068,0.3238321,-0.16487876,-0.872313,-0.58695865,0.24545692,0.21189897,-1.2225269,1.2410977,1.1615504,-0.026105573,0.80143005,-0.37676072,0.39882305,-0.310617,0.05480568,-0.9948579,0.21971703,-1.5379245,0.0785711,-1.5892627,-1.6851996,0.1818619,-0.3566944,0.39877555,-1.1779802,-2.5702066,0.187981,0.7369092,-0.6049849,-1.5832947,1.241872,-0.7914323,-0.59662664,0.27822807,-0.9371767,-1.9137834,0.06604784,1.3526229,0.23036283,1.4190475,0.22732806,-0.7903398,0.45332956,1.2779635,1.6868638,-0.51976675,0.33820444,-2.2057753,-1.4306719,-0.23674077,1.0929724,0.3460214,-0.38023663,0.68979806,0.7537794,-0.55956715,-0.9048566,0.39998668,0.10466587,-0.94478565,2.3752894,-1.2771602,0.40060943,0.059520025,0.35019818,-1.2692487,0.72480047,-0.40528336,0.3928044,1.3984396
MSCI,-0.16253196,1.7317121,0.6025217,-1.2253598,0.9322863,0.5833027,1.2599962,1.1740922,0.50856745,-1.4336913,-0.8239903,1.759048,0.014253826,1.175761,-0.36202025,-1.3876393,0.31319714,0.3161936,0.22065693,2.133331,0.5519483,-1.3458982,0.37453112,0.48546642,0.15177886,0.002429758,0.22976078,-0.5045957,-0.05418855,-0.26998118,0.32512394,-0.17118476,-0.8785532,-0.61949,0.21540187,0.19343238,-1.2426257,1.215761,1.1267947,-0.03200954,0.7859128,-0.35134143,0.4195952,-0.32903162,0.055063818,-0.9666904,0.21786888,-1.5785239,0.060721897,-1.5713903,-1.657056,0.19929709,-0.35515183,0.36923525,-1.1696463,-2.5907602,0.22412486,0.76392937,-0.60904926,-1.5756147,1.228446,-0.8232612,-0.6308456,0.29198977,-0.8990366,-1.8610449,0.080925375,1.3560287,0.2171677,1.398563,0.22853923,-0.8136061,0.46272427,1.2264296,1.676351,-0.53054273,0.3815711,-2.2014513,-1.4285572,-0.24773236,1.1228957,0.3629785,-0.38613158,0.7129084,0.7778499,-0.53310096,-0.9145605,0.4153966,0.09376835,-0.90369964,2.373341,-1.302481,0.39822763,0.039427258,0.37250546,-1.2926961,0.78642493,-0.37022454,0.3794926,1.4047174
MSFT,-0.1363029,1.6845129,0.56579244,-1.2022433,0.9270491,0.61081976,1.233646,1.1819901,0.4940252,-1.4302801,-0.8342134,1.7800372,0.012781103,1.1560439,-0.41055188,-1.3608317,0.2980963,0.41014647,0.21930443,2.1558244,0.5904837,-1.3669559,0.3858508,0.47983798,0.16434556,0.0034527173,0.23774455,-0.52838504,-0.040213488,-0.25442436,0.33366087,-0.1699673,-0.8736848,-0.5973192,0.2341942,0.2027348,-1.2307163,1.2513494,1.1724879,-0.027277375,0.79117197,-0.3744081,0.38590112,-0.3173931,0.034905184,-0.98780775,0.21576168,-1.5578073,0.09284091,-1.5762373,-1.6851715,0.17449266,-0.3381651,0.39781085,-1.1728009,-2.5709648,0.19676204,0.72561866,-0.6190956,-1.5568686,1.2645591,-0.81681913,-0.61658376,0.27166635,-0.9112422,-1.9217565,0.06401531,1.3459406,0.23905763,1.3951683,0.22388001,-0.8033859,0.44997707,1.259956,1.6880515,-0.5206919,0.3240902,-2.195147,-1.4385412,-0.2516958,1.098983,0.3547531,-0.38337788,0.6958132,0.76859653,-0.55304164,-0.90335757,0.40322638,0.10100848,-0.9033406,2.3928556,-1.281771,0.40194276,0.04736692,0.3643157,-1.2787167,0.719297,-0.36966634,0.37604216,1.3927885
MSI,-0.14749286,1.7299688,0.6049716,-1.2272496,0.9349522,0.5784825,1.2525675,1.1765512,0.5125748,-1.4548508,-0.8254462,1.7635999,0.0074328426,1.176187,-0.3820373,-1.35928,0.3196436,0.35300547,0.21606189,2.1324298,0.55905986,-1.3566284,0.3881076,0.46353495,0.15400948,0.016587095,0.22289313,-0.51303077,-0.054252032,-0.27614078,0.32948738,-0.16255459,-0.8747685,-0.60674834,0.23093972,0.19882089,-1.2574204,1.2309729,1.1267918,-0.038947407,0.8036507,-0.3482905,0.41768873,-0.32866946,0.07556671,-0.97144324,0.24315037,-1.5801728,0.058697872,-1.5797185,-1.6753727,0.20193526,-0.36647668,0.3769137,-1.1671122,-2.5859356,0.22548789,0.75296795,-0.599816,-1.5713683,1.2214462,-0.82047546,-0.6098567,0.28267434,-0.903739,-1.8681829,0.07491075,1.3499217,0.21208254,1.3936871,0.22022963,-0.812063,0.46035394,1.2482585,1.6815143,-0.5472406,0.37946013,-2.187266,-1.4370375,-0.24504863,1.1035254,0.3651521,-0.38108015,0.7103834,0.7777052,-0.5628853,-0.92181975,0.40762445,0.10670143,-0.9248863,2.367753,-1.2953821,0.40302306,0.033722837,0.36991993,-1.2771237,0.7787253,-0.3892628,0.38368052,1.4007286
MTB,-0.14300555,1.6816722,0.59154123,-1.2096227,0.9139888,0.6091987,1.255696,1.2017658,0.48866907,-1.417104,-0.83278143,1.7754774,0.01743406,1.1796631,-0.4105847,-1.3823941,0.28414625,0.3808278,0.22897176,2.1538982,0.5645178,-1.3560363,0.38101798,0.4932904,0.15094899,0.003361687,0.23856302,-0.5311146,-0.06673728,-0.27107772,0.34302896,-0.17801215,-0.8540583,-0.5961871,0.24054532,0.21085377,-1.2309016,1.2372162,1.1519309,-0.028982427,0.7896762,-0.38495383,0.3966019,-0.3151259,0.029315844,-0.9827572,0.19546229,-1.563106,0.06695375,-1.5672919,-1.6964226,0.1700295,-0.33048913,0.38117933,-1.1719466,-2.5734804,0.20813137,0.7443602,-0.61164623,-1.5688887,1.2587736,-0.82357,-0.62378436,0.271111,-0.9139345,-1.8918576,0.07649949,1.3549132,0.24450335,1.4019738,0.24078047,-0.8064135,0.46377987,1.2424128,1.6783618,-0.5249597,0.34144607,-2.1888404,-1.4276351,-0.24767405,1.1220053,0.36058366,-0.36986643,0.681072,0.74800986,-0.56155527,-0.9016865,0.4185972,0.09022218,-0.9140276,2.3700492,-1.2781886,0.3950126,0.037544996,0.38467816,-1.2880847,0.75631523,-0.35592675,0.35459545,1.4151425
MTCH,-0.14107199,1.715573,0.58611155,-1.2199225,0.9241337,0.58479977,1.2523936,1.1786839,0.5074951,-1.4427798,-0.813347,1.7618386,0.0035152195,1.158618,-0.3921472,-1.3643229,0.32468286,0.37898225,0.2267885,2.1619315,0.5837571,-1.3530736,0.38520053,0.48443902,0.16531609,-0.013826178,0.25032276,-0.53287196,-0.059206527,-0.27610543,0.30907091,-0.15946475,-0.8803146,-0.5946462,0.23293982,0.20689061,-1.2362232,1.2453554,1.1471727,-0.034501873,0.78808385,-0.32871974,0.41161895,-0.33596918,0.06376826,-0.9819116,0.23648444,-1.5448474,0.069873996,-1.5753629,-1.6812811,0.18751687,-0.35755944,0.38398904,-1.1731243,-2.5716302,0.20539159,0.75287193,-0.592158,-1.5755057,1.2272316,-0.80827093,-0.60884833,0.26255515,-0.920161,-1.8882709,0.08585096,1.3460162,0.1869042,1.3984525,0.21650946,-0.8182829,0.46397206,1.2499242,1.6812124,-0.5177813,0.35479516,-2.2113724,-1.4466017,-0.24594031,1.1011808,0.33846462,-0.38330165,0.7117621,0.77926743,-0.53742564,-0.8992074,0.41840234,0.08844392,-0.9351231,2.3844733,-1.2907748,0.41555768,0.05879957,0.33918718,-1.2808814,0.74718237,-0.39622414,0.37414873,1.3898611
MTD,-0.15665045,1.7133825,0.5992568,-1.217647,0.9264616,0.58486485,1.249302,1.1776692,0.5036529,-1.4320583,-0.8439635,1.7827129,0.013749904,1.1866164,-0.37685493,-1.3841388,0.3043479,0.3323958,0.24048229,2.1273763,0.5440644,-1.3576369,0.38100833,0.47904164,0.15213412,0.01996194,0.24424617,-0.5266639,-0.062450923,-0.27103227,0.35993665,-0.18478198,-0.85892427,-0.6057376,0.23898213,0.1964131,-1.237037,1.2156055,1.1257958,-0.03869525,0.78773475,-0.36355668,0.40815824,-0.32794803,0.03888063,-0.975086,0.18518463,-1.5757377,0.07279208,-1.5714462,-1.6680152,0.18968849,-0.34171757,0.36803785,-1.1702462,-2.599352,0.19856393,0.74452364,-0.61537,-1.5647588,1.2380534,-0.8324318,-0.6291869,0.28227854,-0.9020502,-1.8824028,0.073162794,1.3456012,0.23542918,1.4045501,0.22842777,-0.8166239,0.46581462,1.2270771,1.6810069,-0.52303535,0.3641525,-2.1798794,-1.4443817,-0.23757267,1.1284062,0.37271482,-0.36600778,0.70763254,0.7656004,-0.5500053,-0.9327218,0.40839085,0.10621452,-0.8880321,2.3802578,-1.2765809,0.3995771,0.032049894,0.40151325,-1.2758743,0.7786139,-0.35879585,0.3724804,1.4062134
MU,-0.14155766,1.6873437,0.57748747,-1.218004,0.91752124,0.5871825,1.2499727,1.1934106,0.49739814,-1.4283801,-0.81922156,1.7761577,0.018591067,1.1641032,-0.41951168,-1.3522999,0.304049,0.40813154,0.20398006,2.1574652,0.58201903,-1.3658686,0.39230353,0.47163066,0.15908349,0.0015361401,0.24700752,-0.5331535,-0.05133539,-0.268537,0.31563696,-0.16113432,-0.8712136,-0.5939175,0.24072286,0.21708688,-1.2277055,1.2454435,1.1674962,-0.024614349,0.8022176,-0.37551588,0.39830822,-0.31144425,0.05650961,-0.98855495,0.21812737,-1.5497143,0.07264402,-1.5876064,-1.6934803,0.18771535,-0.35300365,0.3928235,-1.1832969,-2.5674477,0.19758435,0.7428892,-0.60430944,-1.5783864,1.2441456,-0.7886964,-0.5968193,0.2724062,-0.9333485,-1.9176998,0.06940922,1.3562875,0.22668464,1.4097248,0.23179387,-0.79688424,0.45408127,1.2799803,1.6971741,-0.52039164,0.33451343,-2.2015522,-1.4289744,-0.23896281,1.0958897,0.3475052,-0.37626582,0.6759302,0.7573371,-0.5674619,-0.911777,0.39990076,0.1039072,-0.93921113,2.376182,-1.283118,0.3995752,0.05731399,0.3562104,-1.2677145,0.74025583,-0.40440097,0.38144925,1.3991535
NCLH,-0.15319021,1.7415897,0.597133,-1.2290596,0.92795694,0.5898067,1.2621789,1.173846,0.5170855,-1.4383392,-0.81369376,1.7640712,0.0074331365,1.1715696,-0.35958198,-1.3674461,0.2991622,0.32202643,0.22062644,2.1191888,0.55749834,-1.3526489,0.38701895,0.48315746,0.15647374,0.014854117,0.23197827,-0.511796,-0.060568828,-0.28232625,0.32612136,-0.17159802,-0.87326103,-0.61809266,0.20916875,0.1902545,-1.2415929,1.228985,1.1233692,-0.029611172,0.78924733,-0.35788137,0.40904805,-0.3317515,0.058421977,-0.9674421,0.22927715,-1.5758251,0.051709913,-1.5771602,-1.6627101,0.1986369,-0.3611908,0.3738687,-1.1679997,-2.5936563,0.22780779,0.7611774,-0.60303795,-1.5796348,1.2333891,-0.82605153,-0.62057155,0.2905737,-0.9010597,-1.8691114,0.07774372,1.3572048,0.2086617,1.3851806,0.23056065,-0.8199542,0.46520358,1.2364578,1.6791035,-0.52868205,0.3831304,-2.1945531,-1.426939,-0.24796543,1.1178007,0.35893583,-0.3781699,0.71844935,0.77719957,-0.5491173,-0.914317,0.41542718,0.10132501,-0.9053052,2.3727038,-1.3035103,0.41363323,0.03787756,0.36648944,-1.2927657,0.7893488,-0.3760512,0.37304732,1.3985155
NDAQ,-0.13621022,1.6707702,0.57038957,-1.225045,0.93356925,0.6026722,1.2366927,1.1804955,0.482519,-1.433247,-0.83507967,1.7727765,0.033223722,1.1499311,-0.42133594,-1.3850923,0.31401837,0.39386067,0.21745965,2.158725,0.57633567,-1.3671858,0.37466004,0.4917369,0.15869017,-0.0039536078,0.23841503,-0.52177596,-0.041851483,-0.24624783,0.33885616,-0.18022202,-0.8753907,-0.59228057,0.251865,0.2044206,-1.2211859,1.230529,1.1798526,-0.045072287,0.79772806,-0.37213922,0.40401196,-0.31328106,0.023901418,-0.98769665,0.20853877,-1.5608897,0.08717922,-1.5629609,-1.6755732,0.16944374,-0.338404,0.3938256,-1.1721334,-2.578818,0.1882364,0.73219174,-0.6264816,-1.5680972,1.2364086,-0.81664115,-0.6154355,0.28263426,-0.9086785,-1.9224029,0.07279471,1.347935,0.24173579,1.404686,0.22687888,-0.7883755,0.4510855,1.2466232,1.6887465,-0.5154581,0.3330736,-2.197498,-1.4386411,-0.24101949,1.1153815,0.37050542,-0.38351965,0.7048029,0.76907086,-0.5482991,-0.91170913,0.4034846,0.09821569,-0.900456,2.3865273,-1.275948,0.39848217,0.047905277,0.35863918,-1.2858217,0.7269863,-0.3532559,0.38360196,1.4023283
NEE,-0.14292622,1.7361019,0.60486656,-1.2139543,0.92981803,0.58016706,1.2517536,1.180889,0.5111401,-1.4480672,-0.81542414,1.7607207,-0.0014350248,1.185257,-0.3881447,-1.353939,0.30394855,0.36717004,0.2260056,2.1407228,0.55629617,-1.356687,0.38203964,0.4701308,0.14959529,0.015180681,0.23661427,-0.5247111,-0.054519534,-0.27691916,0.32666948,-0.15733767,-0.8658933,-0.6129326,0.22438323,0.20352125,-1.269663,1.2393528,1.1201991,-0.031620555,0.79674566,-0.3460724,0.40287513,-0.3389772,0.07690118,-0.9780903,0.23493528,-1.5739769,0.05614304,-1.5959145,-1.6805066,0.19935635,-0.35955942,0.37651303,-1.1747212,-2.5792994,0.23198253,0.74192023,-0.5833525,-1.5673447,1.2399011,-0.81793463,-0.6184062,0.28079495,-0.9103434,-1.8614869,0.077802755,1.3566929,0.20127027,1.3959378,0.22694153,-0.8189369,0.4650086,1.2541635,1.6882793,-0.553526,0.3681074,-2.2029357,-1.4407878,-0.25615582,1.0990024,0.35139036,-0.36835507,0.7095785,0.77714884,-0.5613016,-0.914482,0.41308168,0.09470331,-0.91904426,2.372629,-1.2975856,0.40557152,0.047953375,0.3752432,-1.2758886,0.7695662,-0.39043003,0.3828914,1.4007263
NEM,-0.13595523,1.691346,0.58885044,-1.2144204,0.9144067,0.6089417,1.2584972,1.1982523,0.4941813,-1.4305233,-0.83710045,1.7916183,0.01913993,1.1835719,-0.39959946,-1.3708477,0.2823482,0.36073673,0.22157474,2.1493788,0.56950426,-1.365101,0.39219806,0.4957981,0.15665123,0.016571429,0.248826,-0.5273292,-0.06364168,-0.27918282,0.34813014,-0.18158953,-0.85509884,-0.591618,0.24756232,0.21821444,-1.2317657,1.2266304,1.1437936,-0.023991194,0.79243034,-0.39995998,0.39885664,-0.30937046,0.030469716,-0.9817294,0.20184474,-1.577152,0.07732366,-1.5791471,-1.7028251,0.17524153,-0.34005976,0.36508822,-1.1637201,-2.5821292,0.20254947,0.7466808,-0.626057,-1.5858824,1.2568635,-0.8180735,-0.6220742,0.26893964,-0.90501183,-1.9017503,0.0753165,1.3556112,0.246834,1.4011556,0.24268757,-0.8036454,0.46528643,1.2369794,1.6725789,-0.52073574,0.34383518,-2.181268,-1.4281693,-0.23736599,1.1160487,0.37306195,-0.37848765,0.66944396,0.7416068,-0.5611745,-0.90874165,0.41827187,0.09877803,-0.911724,2.362443,-1.2692387,0.39603573,0.031120809,0.39206615,-1.2774956,0.76948136,-0.35958904,0.35422355,1.4094639
NFLX,-0.15539283,1.700946,0.58613443,-1.2161648,0.9251899,0.58630824,1.2554309,1.1856056,0.5078862,-1.4374225,-0.795836,1.75403,0.0092022475,1.1670632,-0.408107,-1.3664149,0.3220216,0.3934304,0.21245995,2.1663404,0.5796428,-1.3525671,0.37801737,0.4746509,0.1580666,-0.019224705,0.23644409,-0.52949905,-0.052073285,-0.27058065,0.31168333,-0.15431944,-0.88183683,-0.5979447,0.23476799,0.20405224,-1.2387828,1.2411917,1.1558601,-0.026021577,0.8076748,-0.3369327,0.40609646,-0.32084343,0.06767547,-0.98681283,0.23140669,-1.5347075,0.075742155,-1.5805857,-1.6730059,0.18623199,-0.35791868,0.39488518,-1.1821934,-2.5531154,0.21550435,0.7368792,-0.5872479,-1.573647,1.2269541,-0.80444795,-0.6063764,0.26708618,-0.93496907,-1.8935584,0.078539476,1.34037,0.200868,1.4147999,0.22335084,-0.80506927,0.46271792,1.2643267,1.6817249,-0.5236256,0.3502397,-2.224777,-1.4384319,-0.2503558,1.1012634,0.3304296,-0.37396085,0.70307684,0.7703125,-0.5403323,-0.89983606,0.41801625,0.08268517,-0.9424484,2.3802361,-1.2911918,0.4084309,0.05756609,0.34012192,-1.285335,0.7371303,-0.39603764,0.38012934,1.3869216
NI,-0.14844854,1.723427,0.5998649,-1.2158302,0.9234317,0.5816163,1.2463404,1.1744776,0.5019992,-1.4266881,-0.844753,1.7742995,0.0041223275,1.1840937,-0.3652617,-1.3717928,0.3013577,0.3446814,0.25411233,2.1303687,0.5437266,-1.3490729,0.38541,0.47869492,0.14588012,0.018294938,0.23931667,-0.53243273,-0.060189743,-0.27586457,0.34359428,-0.18384019,-0.86224973,-0.6201528,0.22562675,0.20011872,-1.2443016,1.218331,1.1284595,-0.037012454,0.77852434,-0.35720986,0.4125898,-0.33250245,0.045183413,-0.96217734,0.19398813,-1.5834935,0.059542697,-1.5751424,-1.6741433,0.17883512,-0.34672624,0.36348975,-1.1649445,-2.5906384,0.20524687,0.762851,-0.60959566,-1.5596422,1.2417496,-0.82899606,-0.63776606,0.28164575,-0.90158635,-1.8771664,0.07468173,1.3514769,0.22357845,1.3889909,0.2264875,-0.8244071,0.4700346,1.2262728,1.681567,-0.5231106,0.3658053,-2.179158,-1.4434977,-0.24255496,1.1338943,0.37294823,-0.38160878,0.7102204,0.77487,-0.544693,-0.9242447,0.41085255,0.109101035,-0.89164543,2.3845618,-1.2787529,0.39490226,0.03687857,0.4097517,-1.2825527,0.77592623,-0.36982358,0.37269998,1.4101304
NKE,-0.14295404,1.6844628,0.58102584,-1.2179773,0.9202313,0.59955406,1.2492183,1.1959616,0.49429458,-1.4362079,-0.8311337,1.7793616,0.018989483,1.1573355,-0.41687468,-1.3513995,0.30243272,0.4022178,0.20857525,2.1576514,0.5977248,-1.3671975,0.3871592,0.48331493,0.1634738,0.001584402,0.25309697,-0.5277031,-0.048437875,-0.26023135,0.3310553,-0.16583274,-0.8717132,-0.5960489,0.24138303,0.21198452,-1.2249581,1.2481426,1.1602471,-0.020626793,0.7919629,-0.37347135,0.40114644,-0.31179705,0.04867988,-0.9891088,0.21775845,-1.5400853,0.06799145,-1.5839689,-1.6868277,0.18415138,-0.3463022,0.3959581,-1.1755469,-2.5731037,0.19645639,0.7313172,-0.60572815,-1.5800242,1.2393386,-0.80018836,-0.596535,0.26665053,-0.9294995,-1.9183271,0.067885205,1.3408165,0.23649007,1.4118127,0.22897153,-0.80327165,0.4551125,1.2736233,1.6944957,-0.5181905,0.33125812,-2.2009583,-1.4282018,-0.23593296,1.0950799,0.35124996,-0.37938917,0.67210746,0.7641802,-0.5648766,-0.9076662,0.40570045,0.10034814,-0.9464822,2.3783073,-1.2850147,0.41264105,0.05397239,0.3435225,-1.2781155,0.7349243,-0.39204538,0.38161162,1.3997544
NOC,-0.15736882,1.7393398,0.6067734,-1.2300168,0.93636674,0.5920804,1.259314,1.171646,0.51657534,-1.4398977,-0.81755394,1.7684258,0.0051396363,1.1648679,-0.36116526,-1.3651376,0.30401936,0.32544187,0.21559931,2.1195133,0.5548982,-1.354266,0.38087913,0.472153,0.15984339,0.016717304,0.2303021,-0.51301247,-0.050812516,-0.26849702,0.32102907,-0.17468275,-0.873683,-0.6145898,0.2089609,0.19652598,-1.2440209,1.235408,1.1272811,-0.025975747,0.79333955,-0.35383102,0.40464836,-0.32817453,0.06499876,-0.966635,0.22720683,-1.5758895,0.059157975,-1.5807467,-1.666421,0.19858535,-0.3728106,0.37133247,-1.1739345,-2.6020937,0.22767566,0.7682223,-0.61111426,-1.5755018,1.2448573,-0.8169436,-0.62310386,0.28560266,-0.8962273,-1.8765272,0.08549112,1.3569169,0.20921981,1.3778261,0.22031847,-0.8061834,0.4589645,1.242105,1.6786599,-0.54249084,0.38170615,-2.1854603,-1.4317583,-0.25000134,1.1127818,0.3679317,-0.3796215,0.71634483,0.76858544,-0.5467652,-0.90671086,0.42178997,0.101221554,-0.90236074,2.3800976,-1.3059969,0.4040443,0.04174951,0.37441114,-1.2883378,0.77769744,-0.39705408,0.371968,1.4033701
NOW,-0.14165598,1.6656107,0.5825146,-1.2296578,0.91587293,0.5941835,1.2438124,1.1941006,0.4889354,-1.4260579,-0.82138956,1.7765405,0.036051143,1.1610717,-0.42567292,-1.3792375,0.30504107,0.39081907,0.20999964,2.1697361,0.5766679,-1.3606668,0.37449837,0.4927808,0.15195821,-0.011019408,0.25723603,-0.52782583,-0.049214844,-0.27531776,0.33219185,-0.17775287,-0.8787065,-0.59616023,0.26083466,0.21347731,-1.2190956,1.2142615,1.1709692,-0.03815179,0.7926038,-0.37682223,0.3981603,-0.3094762,0.020839583,-0.98770404,0.20344335,-1.5617017,0.08854311,-1.5748138,-1.6854484,0.166262,-0.32844698,0.40075064,-1.1708301,-2.570274,0.18585859,0.73964745,-0.6130669,-1.5691415,1.2430816,-0.80550104,-0.63099575,0.28624868,-0.9128446,-1.9223447,0.07428158,1.3551189,0.24747464,1.4100369,0.22986728,-0.7884301,0.47098163,1.2453916,1.6822212,-0.500111,0.32083946,-2.214845,-1.4340189,-0.24108496,1.1114657,0.35991737,-0.3919101,0.69704634,0.76228863,-0.5402289,-0.8992193,0.39726493,0.11171185,-0.9087019,2.3779593,-1.2578,0.3946166,0.04268204,0.36426502,-1.2829772,0.719724,-0.35036787,0.38365495,1.398757
NRG,-0.14257099,1.727171,0.59226954,-1.2103698,0.9296181,0.58243954,1.2509657,1.169698,0.5093982,-1.4537691,-0.8161524,1.7496233,-0.0023153396,1.1786637,-0.39978424,-1.3649333,0.31664288,0.37184712,0.23554768,2.1387749,0.5535607,-1.3551897,0.3740962,0.48281667,0.17061725,0.011853712,0.22487628,-0.52789724,-0.055927716,-0.26623368,0.31948566,-0.16108179,-0.8675056,-0.60167336,0.23059644,0.18687919,-1.2689413,1.2430693,1.1210274,-0.03835108,0.7973474,-0.3370221,0.4124007,-0.34559873,0.0842536,-0.9652325,0.22995377,-1.568559,0.057638984,-1.5820557,-1.66992,0.19866374,-0.36603373,0.3763578,-1.1796036,-2.5762873,0.22072119,0.7308055,-0.5837263,-1.5717899,1.2402997,-0.82147276,-0.59826,0.28308576,-0.91795,-1.852679,0.07878199,1.3547893,0.18660448,1.4029361,0.22917481,-0.82372874,0.4611637,1.2520962,1.6924902,-0.55781,0.37619424,-2.2001112,-1.4433446,-0.25623962,1.0990423,0.35775095,-0.36275712,0.728246,0.7817153,-0.56317645,-0.9131659,0.41279623,0.08396285,-0.9253167,2.3736882,-1.3080431,0.41090307,0.053279236,0.35619867,-1.2767012,0.77285707,-0.38656977,0.39236432,1.4006269
