,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MRO,1.1601851,2.4122875,0.59142834,-3.0837603,0.7594911,0.12295145,2.428786,1.9954937,-0.12560815,-1.4027219,-0.74801385,3.6718223,-1.0185784,1.9820044,0.34816197,-1.980586,0.52195626,-0.09429699,1.0497264,3.4413457,0.36369044,-1.6909316,1.872174,-1.1565228,0.08236163,0.23149024,1.1409596,-1.6851177,1.261591,-0.35869056,0.72492164,-0.5463362,-1.795048,-0.878601,0.65040994,-0.6049599,-0.5077364,2.6613111,2.1951344,-0.78225315,2.2245622,0.034887612,0.40122414,0.6850293,0.15927345,-4.060102,0.24705866,-0.36960828,-0.43292654,-2.9865537,-2.9608846,1.4705921,-0.33252394,0.09666985,-1.344179,-4.1907225,0.15252148,0.35805482,-0.030939996,-2.9728284,2.68141,-0.83799726,-1.4766316,-0.4709683,-2.6280897,-1.937141,1.1855177,2.9915018,-0.6672652,0.45976627,1.5957677,0.2005403,1.1469848,1.7984674,1.5404949,-0.24051979,-0.5058384,-4.2424417,-0.9966661,-0.36900753,2.2700634,0.47970802,-1.7227372,2.4906228,2.0025654,-1.4644606,-1.951421,0.74771225,-0.93067396,-0.8160349,4.5044518,-1.8590931,0.16400076,0.05404906,0.2952999,-3.2933939,0.10073197,-0.8200141,-0.703673,1.7486339
MS,1.1516752,2.3757398,0.592213,-3.0805895,0.75114024,0.118825704,2.428886,2.0165129,-0.13044408,-1.4039391,-0.7139666,3.6398406,-0.9951495,1.9387993,0.29682454,-1.9478657,0.5470718,-0.012093991,1.0083793,3.478952,0.38692847,-1.6920933,1.8743567,-1.1668237,0.09354019,0.20238417,1.1426885,-1.6808977,1.292195,-0.3328732,0.6801827,-0.51372254,-1.8196709,-0.87445366,0.6565221,-0.589516,-0.49186438,2.6719239,2.2351036,-0.77056247,2.2332335,0.020677269,0.40923345,0.7207123,0.16931109,-4.0866647,0.26048902,-0.31445396,-0.41481113,-3.001523,-2.965644,1.4687923,-0.3548656,0.14239737,-1.3640985,-4.154394,0.12085237,0.34596288,-0.008031905,-2.9784124,2.6733098,-0.7810018,-1.4380796,-0.4633722,-2.6710129,-1.9756218,1.1761358,2.9972367,-0.6849589,0.47719252,1.59262,0.22951245,1.1287525,1.8727832,1.5464439,-0.24031249,-0.5212892,-4.276881,-0.98816836,-0.35634834,2.2258203,0.4350179,-1.730642,2.497759,1.9812865,-1.4730817,-1.9141705,0.7307542,-0.933599,-0.9064312,4.498485,-1.8621665,0.18371774,0.08932139,0.22777832,-3.304853,0.028820753,-0.8928781,-0.64101017,1.7338716
MSCI,1.1308987,2.4346561,0.604874,-3.0978537,0.76805675,0.112205505,2.4483542,1.9977126,-0.11292881,-1.403599,-0.72460496,3.6318114,-1.0174725,1.9653051,0.36172676,-1.9883306,0.5514168,-0.13263682,1.0254889,3.4468427,0.36221963,-1.6715039,1.8571903,-1.1452925,0.09226596,0.20335056,1.1061822,-1.6536872,1.2813053,-0.34331408,0.67968035,-0.519318,-1.8304129,-0.90050983,0.61985487,-0.60879856,-0.5200088,2.6456125,2.1909943,-0.78241503,2.2203608,0.049612194,0.42279476,0.6969515,0.17346527,-4.0447283,0.26969436,-0.3708154,-0.45253596,-2.985804,-2.9250672,1.4943436,-0.36212477,0.101619184,-1.3451732,-4.1816983,0.16407049,0.37904227,-0.014142334,-2.9760103,2.6591845,-0.82321894,-1.4795513,-0.43939498,-2.6214085,-1.8950576,1.1998297,3.0042162,-0.69379663,0.45183653,1.5893633,0.21558541,1.1371672,1.8067701,1.5278721,-0.26630703,-0.4782352,-4.2815623,-0.97795254,-0.3674096,2.274448,0.46425495,-1.7368038,2.5161657,2.0131092,-1.4183086,-1.9291716,0.7462044,-0.94972754,-0.84618866,4.485627,-1.9059865,0.17144224,0.064513505,0.25075808,-3.3208814,0.1092785,-0.8439137,-0.6643584,1.7555658
MSFT,1.1634216,2.3841887,0.56848437,-3.0671802,0.76590055,0.15350077,2.4034548,2.0049088,-0.13612816,-1.4020358,-0.7310558,3.6501045,-1.0193125,1.9383161,0.3079897,-1.9444706,0.5357187,0.003565818,1.0234454,3.4661372,0.41523755,-1.6974485,1.87565,-1.1529762,0.10899252,0.20319371,1.1248062,-1.6805614,1.2986249,-0.32124317,0.68790853,-0.5309273,-1.8243204,-0.8704624,0.6375287,-0.5998415,-0.4995572,2.6899207,2.256932,-0.7755444,2.2204397,0.01840201,0.39072827,0.7045555,0.14321174,-4.0716233,0.26193583,-0.33803177,-0.40474898,-2.985645,-2.9645162,1.4523888,-0.33681548,0.13251033,-1.3554847,-4.1625376,0.13104239,0.33038038,-0.019136667,-2.9470558,2.7085354,-0.8105081,-1.4641402,-0.46861863,-2.6281028,-1.9890797,1.1738763,2.9903364,-0.6832675,0.45230722,1.5842105,0.20919055,1.1257814,1.8505561,1.5417867,-0.24540555,-0.5409957,-4.263424,-0.9956098,-0.37915325,2.2367706,0.4486916,-1.7353693,2.5103035,1.9944957,-1.459064,-1.9208984,0.7325195,-0.9448902,-0.84622043,4.525818,-1.8715477,0.1748415,0.070462145,0.24648479,-3.3088164,0.019973636,-0.8427666,-0.66047215,1.7296095
MSI,1.1491228,2.425352,0.60794246,-3.095005,0.77519107,0.0998871,2.4401627,2.0028827,-0.10571855,-1.4273875,-0.732585,3.6337724,-1.0233507,1.9661009,0.33568743,-1.9462669,0.559532,-0.08127645,1.0216643,3.446526,0.37248862,-1.6739261,1.8763013,-1.1802553,0.10092004,0.22377177,1.1018871,-1.6727959,1.276802,-0.35114938,0.6936289,-0.504935,-1.818753,-0.8912115,0.6404016,-0.6077041,-0.5441891,2.664768,2.197689,-0.78326577,2.2435613,0.052347153,0.4257749,0.70360386,0.20306826,-4.0529923,0.29474205,-0.3693912,-0.4545796,-3.0026674,-2.9500666,1.4962219,-0.37567985,0.11019492,-1.3486631,-4.1811275,0.16462663,0.36838984,0.0025144815,-2.9623935,2.646563,-0.8128409,-1.458464,-0.4530234,-2.6253824,-1.9127723,1.1897663,2.9937983,-0.70238733,0.44142216,1.5834746,0.20904136,1.1371052,1.8331039,1.5348698,-0.28771427,-0.47953668,-4.2559347,-0.99124455,-0.36704013,2.246389,0.46380207,-1.728345,2.5127606,2.010059,-1.4630845,-1.9384198,0.7358049,-0.93165845,-0.87997013,4.4870276,-1.8948015,0.18090811,0.051668167,0.25185466,-3.3068159,0.09805632,-0.865904,-0.65422004,1.7442952
MTB,1.1585858,2.368474,0.60007966,-3.0796566,0.7451482,0.1532358,2.4381804,2.0333405,-0.14993092,-1.3828667,-0.7316063,3.651185,-1.0044978,1.9634358,0.2989639,-1.980347,0.513293,-0.040979624,1.0374248,3.4694715,0.37083983,-1.6870768,1.8634961,-1.1377045,0.09457801,0.20100284,1.1305009,-1.6874986,1.2670155,-0.3383452,0.7027628,-0.5391592,-1.80255,-0.8713168,0.6490987,-0.58997625,-0.50159264,2.672221,2.223176,-0.7852978,2.2205367,0.0112222135,0.3968039,0.7042508,0.13944285,-4.0651655,0.24058615,-0.34691644,-0.43750754,-2.9751306,-2.9820619,1.4515501,-0.326091,0.120625496,-1.3415712,-4.1622286,0.14614283,0.35765886,-0.016809285,-2.965165,2.6942217,-0.81806284,-1.4671345,-0.46676648,-2.642369,-1.9422034,1.190059,3.005756,-0.6639663,0.45774364,1.6048234,0.21241707,1.148101,1.8220415,1.5339708,-0.25100106,-0.52362025,-4.259185,-0.98440164,-0.36686492,2.261405,0.4529783,-1.716639,2.485723,1.9769149,-1.4661618,-1.9123473,0.7520745,-0.95326537,-0.8566912,4.4889235,-1.8666813,0.1652328,0.05784603,0.27650666,-3.31852,0.071769,-0.82940984,-0.69511306,1.7595735
MTCH,1.1558279,2.416993,0.59228367,-3.0837927,0.74781317,0.113331825,2.4384212,2.0013027,-0.11072123,-1.415959,-0.7058002,3.6180646,-1.0306218,1.940551,0.31979528,-1.9532294,0.56560355,-0.04334131,1.0310525,3.4841423,0.40075436,-1.6789871,1.8766844,-1.1468029,0.1063724,0.1824691,1.1352526,-1.6947376,1.2693499,-0.35571823,0.6648489,-0.49650976,-1.8266681,-0.87918985,0.64288324,-0.59677684,-0.50988925,2.6825051,2.2239544,-0.7865188,2.2241328,0.07738656,0.4236711,0.69421124,0.18105021,-4.0712934,0.28564787,-0.32342947,-0.42970055,-2.9908695,-2.9534864,1.4791396,-0.3598689,0.11260253,-1.357756,-4.145741,0.13069272,0.36429712,0.011835873,-2.969974,2.6610725,-0.8022218,-1.4514594,-0.47304085,-2.6409407,-1.936125,1.2037883,2.976437,-0.7426625,0.45796496,1.5793824,0.19472426,1.140933,1.8353881,1.5351664,-0.24163193,-0.50421995,-4.2820606,-1.0095558,-0.37058607,2.2411609,0.43084723,-1.7358252,2.521374,2.0080047,-1.4304345,-1.9118235,0.7537363,-0.95596105,-0.8923805,4.5135627,-1.8823992,0.19923934,0.092657655,0.20444371,-3.3191035,0.048265934,-0.8790093,-0.6578742,1.7270832
MTD,1.1418632,2.413127,0.6025859,-3.0844464,0.7698281,0.117595136,2.433272,2.001048,-0.12768233,-1.4023008,-0.75414145,3.6606238,-1.0132189,1.974599,0.34440586,-1.9894807,0.5422439,-0.10153189,1.055018,3.4402924,0.34746772,-1.6912214,1.8595221,-1.1568525,0.08240264,0.2322861,1.1348144,-1.6837353,1.2729319,-0.34081444,0.7209857,-0.5423288,-1.804399,-0.87859434,0.64688414,-0.60729074,-0.50892437,2.649129,2.1853185,-0.7924116,2.2174914,0.036447346,0.40617076,0.6890442,0.15891169,-4.053229,0.23662768,-0.36507046,-0.43603083,-2.9859917,-2.9374692,1.4854046,-0.3452156,0.10291827,-1.341315,-4.1915894,0.1382437,0.35247058,-0.021403909,-2.9654799,2.6725597,-0.83751786,-1.4702717,-0.45313627,-2.6245387,-1.9356172,1.187365,2.9929595,-0.6704941,0.46367663,1.5892284,0.20801651,1.1416007,1.8051924,1.5403776,-0.25012472,-0.501474,-4.25674,-1.0069342,-0.3640791,2.2777934,0.47296605,-1.7121397,2.508108,1.9993753,-1.4478188,-1.9552865,0.73869556,-0.93555486,-0.819822,4.5031404,-1.8656335,0.16421722,0.055214703,0.2880189,-3.2962627,0.09745163,-0.82689273,-0.6771662,1.754941
MU,1.1596198,2.3768039,0.5838201,-3.0803342,0.7463332,0.11808151,2.430912,2.019506,-0.13319123,-1.3946197,-0.71577024,3.645752,-1.0013657,1.9429538,0.2881688,-1.9407712,0.5437202,-0.0047023296,1.0067731,3.4774969,0.39208484,-1.6907345,1.8824708,-1.1653757,0.10829525,0.1981256,1.1370914,-1.6913991,1.2803785,-0.33995667,0.6733372,-0.5102552,-1.8180668,-0.88128185,0.6480613,-0.5808283,-0.49756455,2.6736436,2.2445192,-0.77122176,2.2354121,0.023336679,0.4071303,0.72125804,0.17466,-4.0794907,0.2579302,-0.32977402,-0.42130074,-2.9989157,-2.9776087,1.4742277,-0.35077038,0.132153,-1.3661497,-4.154013,0.13275193,0.3526321,-0.009411812,-2.9736147,2.6770484,-0.7743108,-1.4387594,-0.47188088,-2.6664436,-1.9778539,1.1831154,3.0009942,-0.6862869,0.46708697,1.5965872,0.22487217,1.1317537,1.8715166,1.5584341,-0.24019063,-0.5283214,-4.269963,-0.98516536,-0.35902652,2.2273488,0.4347721,-1.7246311,2.4803395,1.9867625,-1.483393,-1.9243728,0.73046684,-0.9334146,-0.89798427,4.4970193,-1.8702772,0.18271196,0.08372556,0.23744768,-3.3014722,0.048973262,-0.8933344,-0.657907,1.7366304
NCLH,1.1405842,2.446536,0.5978999,-3.0970287,0.7661508,0.12209338,2.4488668,1.9960752,-0.1051296,-1.4091754,-0.7137448,3.6342926,-1.027435,1.9599909,0.36693558,-1.9603999,0.5275001,-0.11819473,1.0302869,3.4246497,0.37622356,-1.6770569,1.8760022,-1.1518173,0.10089551,0.21928181,1.1105504,-1.6706636,1.2674893,-0.3566893,0.6852668,-0.5203141,-1.8194066,-0.89622945,0.6148915,-0.61497283,-0.52123237,2.6672263,2.18771,-0.78029495,2.2253098,0.034169644,0.4121798,0.6968703,0.18209499,-4.0444326,0.2845194,-0.36526835,-0.4640297,-2.9969013,-2.930213,1.4930218,-0.37112057,0.11320245,-1.3425853,-4.1861343,0.17115545,0.3749115,-0.006465614,-2.9800038,2.669403,-0.8276738,-1.4633412,-0.44187632,-2.6209815,-1.9150759,1.1959621,3.0063183,-0.70589614,0.43291783,1.5906947,0.20523852,1.1412184,1.8214848,1.5282072,-0.26445195,-0.47327873,-4.2771034,-0.9804771,-0.37171865,2.2675264,0.45636067,-1.7267683,2.5224185,2.0083382,-1.4374226,-1.9313256,0.75022674,-0.94023573,-0.85253346,4.4882154,-1.9064939,0.1879681,0.05449802,0.24478513,-3.3183131,0.113067806,-0.8495966,-0.6697936,1.7440844
NDAQ,1.1652033,2.365215,0.57036084,-3.1059647,0.7821543,0.14215413,2.4152431,2.006292,-0.14585385,-1.410385,-0.73679954,3.6415567,-0.9883002,1.9303534,0.2863766,-1.9802542,0.55656886,-0.02000457,1.0172157,3.4749846,0.3969288,-1.7059263,1.8594486,-1.1369617,0.09524268,0.19486986,1.1232574,-1.670189,1.2981027,-0.30824453,0.6945698,-0.5392123,-1.8225148,-0.86714745,0.66211677,-0.5938895,-0.48750764,2.661622,2.2555485,-0.7981411,2.2313013,0.027356863,0.4118849,0.7065524,0.12746915,-4.078249,0.2539601,-0.34192097,-0.41033748,-2.9657996,-2.9469438,1.4500895,-0.33740637,0.1324965,-1.3508657,-4.170642,0.12650205,0.3329221,-0.029388964,-2.967378,2.671825,-0.80773944,-1.4572415,-0.4482478,-2.6226246,-1.9911804,1.1843579,2.9912548,-0.6789781,0.46038294,1.5883266,0.22544992,1.1250474,1.8356934,1.5499258,-0.23559532,-0.53169,-4.2664022,-1.0009078,-0.36594182,2.2595477,0.46435156,-1.7346604,2.5232599,1.9980977,-1.4519548,-1.9253905,0.7290149,-0.94806135,-0.8422255,4.5121965,-1.8633976,0.1732412,0.077041075,0.23347309,-3.322998,0.028601527,-0.825062,-0.6472004,1.739624
NEE,1.1569963,2.4369993,0.6104252,-3.0728524,0.76455516,0.10579467,2.4301472,2.000424,-0.11126298,-1.4163646,-0.7146112,3.6311414,-1.0398396,1.9806287,0.33314624,-1.9408565,0.5376438,-0.061030746,1.0348326,3.4566953,0.36256337,-1.673377,1.869797,-1.1713504,0.09294654,0.22023101,1.1191471,-1.6872237,1.278682,-0.3526215,0.6905433,-0.50202584,-1.8127043,-0.89951414,0.6284136,-0.6048927,-0.5580318,2.6756716,2.1911864,-0.7746968,2.232504,0.054102927,0.40763924,0.6871679,0.20321901,-4.061099,0.2877922,-0.36078537,-0.45658797,-3.0238485,-2.9595523,1.4906887,-0.363286,0.108010024,-1.3602428,-4.1665816,0.1730882,0.3515946,0.026336312,-2.9552174,2.6740255,-0.8093319,-1.4718461,-0.45596126,-2.6334162,-1.9072804,1.1972109,3.002509,-0.7137531,0.45043087,1.5884376,0.20183045,1.1416587,1.8417137,1.544518,-0.29526138,-0.48923823,-4.2765827,-0.996487,-0.37957257,2.234695,0.4479661,-1.7113639,2.5124145,2.008367,-1.462071,-1.9290819,0.745997,-0.94769967,-0.8681149,4.4929094,-1.8975558,0.18113519,0.06833778,0.2573309,-3.3025131,0.08597779,-0.8670274,-0.65611064,1.7450526
NEM,1.1672679,2.3733342,0.5951811,-3.0814896,0.7474806,0.15254709,2.445562,2.0281816,-0.14145449,-1.3965627,-0.7370337,3.6727996,-0.9937367,1.9611468,0.31735525,-1.9678422,0.5129355,-0.06411442,1.0297285,3.4641323,0.3787819,-1.6957515,1.872214,-1.1358547,0.1030038,0.21681076,1.1502223,-1.6840754,1.2703474,-0.3532768,0.71653223,-0.54069513,-1.801059,-0.8682767,0.658658,-0.58268285,-0.4991877,2.6568975,2.2076569,-0.7760498,2.22118,-0.013391346,0.40020245,0.7132829,0.14753184,-4.0645404,0.24711084,-0.3697828,-0.42163473,-2.991322,-2.9938421,1.4622481,-0.331345,0.1024479,-1.3296261,-4.17529,0.14175451,0.36291102,-0.039133012,-2.994201,2.6933331,-0.81013024,-1.4609587,-0.48222026,-2.6336236,-1.9577979,1.1874284,3.0064964,-0.65669465,0.45940274,1.6055268,0.219293,1.1573164,1.8111248,1.5263519,-0.24262577,-0.5261467,-4.2555914,-0.9788577,-0.35573038,2.2545738,0.4716243,-1.7268901,2.4631517,1.9674265,-1.4717348,-1.9237645,0.7518424,-0.9380927,-0.85645473,4.4857535,-1.8510078,0.16041896,0.046776757,0.28493938,-3.3042536,0.09336084,-0.83616316,-0.697303,1.747896
NFLX,1.139988,2.4010925,0.59109515,-3.0787983,0.748052,0.11351067,2.440794,2.0128112,-0.11327964,-1.406229,-0.6863744,3.6111445,-1.0220075,1.956708,0.29623827,-1.955306,0.5642582,-0.028837144,1.0119997,3.488494,0.39471614,-1.6761451,1.8693554,-1.1603645,0.09850059,0.1730507,1.1169173,-1.6854565,1.2792183,-0.34635454,0.6660614,-0.49350423,-1.8291645,-0.8842967,0.6483436,-0.5979506,-0.51463133,2.67141,2.2353034,-0.7744345,2.2491398,0.06677613,0.41874564,0.71227753,0.17919329,-4.081356,0.2794519,-0.3092432,-0.41829243,-2.9950037,-2.947289,1.4717225,-0.36247897,0.1303938,-1.372354,-4.121556,0.14578179,0.3461593,0.01871109,-2.96483,2.6562724,-0.797592,-1.4507203,-0.4651437,-2.6658258,-1.9408942,1.1906765,2.9747908,-0.7237103,0.47285396,1.5887706,0.21278602,1.1399237,1.8587301,1.5370594,-0.25190416,-0.50812083,-4.2963977,-1.0019127,-0.36971763,2.238052,0.41774714,-1.7244756,2.5106788,2.002057,-1.4342566,-1.9059868,0.7526057,-0.9636213,-0.9063595,4.5051723,-1.8827803,0.19597985,0.089895904,0.20656739,-3.328659,0.039449453,-0.8801203,-0.652133,1.7223246
NI,1.1515726,2.4264035,0.6029652,-3.078834,0.75788534,0.11646411,2.4290557,1.9967489,-0.12796319,-1.3939407,-0.74996424,3.648085,-1.0292858,1.9726512,0.36190352,-1.9683948,0.5402544,-0.08527264,1.0722791,3.4407408,0.34720698,-1.6782953,1.86534,-1.1576937,0.07775591,0.22718552,1.1250075,-1.6901131,1.2761678,-0.34915927,0.7048433,-0.54154146,-1.8081553,-0.9002322,0.63109154,-0.60548264,-0.5213315,2.6557865,2.1937542,-0.78765565,2.2058365,0.044619888,0.41137126,0.6880592,0.1653899,-4.032546,0.24633256,-0.37644792,-0.45564845,-2.994473,-2.9444752,1.476856,-0.35361558,0.09002867,-1.3363942,-4.1817307,0.14211747,0.37713274,-0.0078083277,-2.9524503,2.6795175,-0.8321556,-1.4882298,-0.4570363,-2.6243148,-1.9304132,1.1936876,2.9973717,-0.6877816,0.44846767,1.5863205,0.19508529,1.145051,1.8026216,1.5368016,-0.2540872,-0.49666223,-4.2553473,-1.0015525,-0.37239677,2.2856083,0.47425863,-1.7344794,2.5103495,2.0093617,-1.436091,-1.95065,0.7431092,-0.9251342,-0.82612264,4.5069046,-1.8710914,0.16061434,0.0575246,0.3004575,-3.3067133,0.09334153,-0.83890915,-0.67332697,1.7595375
NKE,1.1560279,2.3752098,0.59222364,-3.084084,0.7537539,0.13488281,2.4288588,2.025281,-0.13522774,-1.4038477,-0.728585,3.6521893,-1.0004582,1.9341435,0.2917576,-1.939558,0.54280806,-0.01394999,1.0091733,3.4723732,0.41791362,-1.6981783,1.8738571,-1.1490216,0.11164738,0.19646001,1.1522902,-1.6864817,1.2821419,-0.33278063,0.691034,-0.51210654,-1.8194623,-0.8783236,0.651135,-0.58950824,-0.491957,2.6812499,2.2312913,-0.7674456,2.2204561,0.021861017,0.41084412,0.71957743,0.16135165,-4.0830145,0.2577267,-0.31707048,-0.42945212,-2.9948273,-2.9695969,1.4686742,-0.3404405,0.1386252,-1.3552729,-4.1604047,0.1322253,0.33764794,-0.008014321,-2.9763913,2.673335,-0.78520304,-1.43765,-0.4821628,-2.6626053,-1.9780195,1.1807841,2.9803276,-0.6770336,0.469904,1.593246,0.2116785,1.1359255,1.8623312,1.552789,-0.2408765,-0.5323577,-4.2671833,-0.98080003,-0.35343584,2.2249074,0.44073433,-1.730936,2.476197,1.9976997,-1.4788488,-1.9183332,0.7379216,-0.94213295,-0.90364707,4.501261,-1.8692536,0.1962487,0.07999303,0.22109011,-3.3158343,0.04091388,-0.8756058,-0.6553304,1.7317803
NOC,1.1330842,2.4384267,0.61166114,-3.0953233,0.7817284,0.12660336,2.44664,1.9921845,-0.1044963,-1.4132214,-0.7231763,3.6341991,-1.0269071,1.9518396,0.3626167,-1.9542359,0.53862566,-0.119597614,1.0218633,3.4263995,0.36571223,-1.6791177,1.8677434,-1.1623204,0.104654334,0.2215648,1.1057835,-1.6691277,1.2838583,-0.3418358,0.67856157,-0.5185593,-1.8235564,-0.8980062,0.61172336,-0.60624856,-0.52622706,2.668282,2.1932197,-0.7676044,2.2262316,0.04604432,0.4096251,0.70372564,0.18893717,-4.0417776,0.27837735,-0.36258614,-0.45512044,-3.003111,-2.9355726,1.4920948,-0.38131714,0.104892135,-1.3521774,-4.204208,0.17038804,0.3859824,-0.021587431,-2.9743667,2.6821184,-0.81471354,-1.4726229,-0.4497343,-2.614276,-1.9243838,1.2123203,3.0049322,-0.7031104,0.4302503,1.5850493,0.22457093,1.1334522,1.8297979,1.5305545,-0.2766962,-0.47744957,-4.2646427,-0.9853154,-0.37872303,2.260137,0.47064003,-1.7281053,2.5221312,2.0000162,-1.4378107,-1.922147,0.757862,-0.93903315,-0.84364426,4.5002003,-1.9106196,0.17679957,0.058811553,0.25184876,-3.31325,0.09930271,-0.8819917,-0.6738329,1.752154
NOW,1.1564665,2.3577704,0.5896159,-3.1081305,0.74343824,0.13395995,2.424625,2.0249417,-0.13915473,-1.3997285,-0.71198106,3.6447878,-0.9861218,1.9397948,0.28029814,-1.970229,0.5453997,-0.020819008,1.0102698,3.4904294,0.39092344,-1.6942278,1.8612057,-1.1389229,0.08814376,0.18502031,1.1493633,-1.68112,1.2896123,-0.34121358,0.68661803,-0.5374723,-1.8310134,-0.87503695,0.6737022,-0.5865287,-0.48486447,2.6417503,2.2441998,-0.79817396,2.223336,0.02135396,0.40099972,0.7113767,0.12271206,-4.075846,0.24355805,-0.35217416,-0.40491894,-2.9803677,-2.9605136,1.4545343,-0.3243215,0.14213485,-1.3448077,-4.149954,0.11937899,0.34517497,-0.01365,-2.9634855,2.6782825,-0.79588264,-1.4754201,-0.44664478,-2.6384654,-1.9795953,1.1799152,3.0019343,-0.67131984,0.46936375,1.589443,0.2267561,1.1502609,1.8297105,1.5417637,-0.21160823,-0.54574203,-4.289261,-0.99615574,-0.35844442,2.2526984,0.4501913,-1.7474263,2.5099974,1.9916055,-1.4424436,-1.9093369,0.72857594,-0.9230168,-0.85542774,4.50158,-1.8341768,0.17097178,0.06794863,0.2454207,-3.3249135,0.019206703,-0.8244624,-0.64916027,1.7342893
NRG,1.1597022,2.4287314,0.59608054,-3.0723233,0.7676248,0.10888338,2.4350853,1.9870431,-0.11042315,-1.4292763,-0.71880454,3.6134152,-1.0432588,1.9753561,0.31479618,-1.95558,0.55065954,-0.05419171,1.0464963,3.45689,0.36211026,-1.6704249,1.8642695,-1.152071,0.112861395,0.21925384,1.1027938,-1.691556,1.274204,-0.33934534,0.68198025,-0.50263333,-1.8132474,-0.88818336,0.6362899,-0.62256026,-0.5589011,2.6859326,2.1890483,-0.7816254,2.2363591,0.062458247,0.42084843,0.6812614,0.21494743,-4.0479307,0.28574267,-0.35005343,-0.45621225,-3.0066023,-2.940716,1.4918392,-0.37514102,0.10928932,-1.3677179,-4.1608057,0.15555993,0.33590877,0.025854707,-2.9630117,2.6721165,-0.81544477,-1.4452715,-0.44373423,-2.6348128,-1.902294,1.2026147,2.9983215,-0.73782104,0.45529234,1.5872983,0.19282717,1.1343257,1.8496125,1.5516579,-0.2996729,-0.48296815,-4.2779717,-1.0026904,-0.37917086,2.2327485,0.45035225,-1.7032127,2.5394726,2.0126712,-1.4620223,-1.9270039,0.7406908,-0.9659614,-0.878932,4.4949207,-1.9192542,0.1901733,0.07901265,0.22751029,-3.3010213,0.08648735,-0.8617323,-0.6375366,1.7462513
NTAP,1.1667527,2.401659,0.591088,-3.0829487,0.77160835,0.1408844,2.4442,2.0158658,-0.14064297,-1.3853465,-0.74365187,3.6753554,-1.0095314,1.9710974,0.34133098,-1.9888953,0.5028528,-0.084513605,1.0271565,3.445331,0.37784883,-1.6949326,1.892611,-1.1470857,0.09259978,0.23051389,1.1306454,-1.6806428,1.2641194,-0.3414362,0.71163476,-0.54580295,-1.7909837,-0.86429834,0.6456291,-0.58433986,-0.49360967,2.666278,2.2111964,-0.78213626,2.2244103,0.0014876127,0.3972092,0.7056416,0.14103541,-4.059932,0.25795528,-0.36264277,-0.42656913,-2.9854815,-2.982233,1.473341,-0.3462516,0.113015234,-1.3261963,-4.1933703,0.1425426,0.37031165,-0.054852962,-2.990672,2.685241,-0.82515955,-1.4625382,-0.47054115,-2.62118,-1.9467827,1.1753818,2.9971523,-0.6609428,0.44975495,1.596731,0.20950747,1.1535765,1.7945117,1.5266407,-0.24731186,-0.5234358,-4.2476454,-0.9855471,-0.36753893,2.2593315,0.472244,-1.7121022,2.4721029,1.9658911,-1.4577546,-1.931479,0.7503614,-0.9515018,-0.83161056,4.497138,-1.8655956,0.16047247,0.041502878,0.2919918,-3.2938828,0.100222886,-0.8215519,-0.70151305,1.7521318
NTRS,1.152692,2.3999288,0.58961415,-3.0853214,0.7433166,0.11487818,2.4230094,2.0048387,-0.12598568,-1.419743,-0.6936871,3.630546,-1.0200814,1.9569228,0.29539195,-1.9424801,0.5649104,-0.018651038,1.0213475,3.4759655,0.39203468,-1.6822671,1.8695581,-1.1626294,0.085774176,0.19915196,1.1202761,-1.6773684,1.2845831,-0.34184548,0.66679597,-0.50707376,-1.826699,-0.8871428,0.6429313,-0.58615166,-0.51272106,2.6718676,2.2433205,-0.7711145,2.2495713,0.045506418,0.4164595,0.71072865,0.1806333,-4.0847793,0.2757938,-0.31266809,-0.42487717,-2.993464,-2.9504962,1.4795655,-0.35795316,0.12025979,-1.3717691,-4.14237,0.15127549,0.3524819,0.013726354,-2.9802814,2.6568537,-0.78952605,-1.4508253,-0.4741747,-2.664243,-1.9538376,1.1889141,2.9940295,-0.7134894,0.46370304,1.5845821,0.21598673,1.1377066,1.8713317,1.5467312,-0.24776873,-0.50530654,-4.2946587,-0.9895351,-0.3655954,2.2380815,0.43577072,-1.7258505,2.5125723,2.0041308,-1.4588194,-1.9282043,0.73758346,-0.9453335,-0.8941948,4.500949,-1.8784208,0.19037858,0.0907027,0.21110904,-3.3163104,0.039742768,-0.8772902,-0.6555989,1.7255455
