,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
HRL,0.17467542,0.16984482,0.03953281,0.011563014,0.205608,0.12050986,-0.032339703,-0.025508132,-0.09741643,0.18973988,0.016016811,0.043766618,0.08401867,0.122556135,-0.0327511,0.28152123,0.15759465,0.1357747,0.12263328,0.12522049,0.18104821,-0.03797221,-0.0127279945,-0.0036952086,0.041266423,0.22311534,0.022165582,-0.035815094,0.002712585,0.08953058,-0.030373596,-0.01650608,0.09345389,0.32435638,-0.015471958,-0.0670608,0.033272155,-0.011072524,0.11838028,0.29568902,-0.0048726024,0.0917016,0.24112254,-0.0102141965,0.19746013,0.14450105,-0.038795874,0.09011482,0.049715184,0.19051161,0.08295259,-0.06262459,0.22222494,0.05990997,-0.04814782,0.1295143,0.06681907,0.11861269,0.0952941,0.07037967,0.3075132,0.057689708,-0.012750347,0.09183575,0.07814434,-0.01358475,0.088513926,0.09431161,-0.011589486,-0.041918583,0.07948964,0.02282437,0.2438142,0.036455408,-0.067722134,0.15341276,-0.013488144,0.017921872,-0.038682576,0.11290041,-0.062257517,0.08664109,0.15951045,0.19621852,0.014065824,0.22635527,0.075409085,0.073155135,-0.020590164,-0.04246604,0.08631863,-0.09534465,-0.03209722,-0.04062503,0.18333335,-0.005807437,0.06605417,0.15428609,0.09589799,-0.026506681
HSIC,0.16938344,0.17143396,0.039260242,0.011556078,0.20580761,0.119471535,-0.044397675,-0.021757998,-0.09725547,0.19443095,0.018155152,0.050564382,0.08434751,0.12311978,-0.040825546,0.28382802,0.1807198,0.15033856,0.07203114,0.12678051,0.17977187,-0.026760789,-0.013411321,0.0047903033,0.02838,0.23012175,0.023285516,-0.036521707,0.008579496,0.09232433,-0.028752029,-0.017203487,0.060730927,0.32668784,0.016480777,-0.073547736,0.03202714,-0.0117926765,0.11964604,0.2980347,-0.0050568576,0.093399495,0.2668213,-0.011546131,0.19918253,0.14536388,-0.037035093,0.11434479,0.051919013,0.21836682,0.087469354,-0.06206128,0.22196585,0.059056193,-0.04911113,0.12887022,0.068705715,0.11912392,0.10326794,0.06835984,0.30430293,0.033389147,-0.02133093,0.09096958,0.10139728,-0.012559656,0.09779774,0.0940184,-0.02480784,-0.033851914,0.078399315,0.02377777,0.24593705,0.03863218,-0.059267636,0.1503898,-0.00080674514,0.025946036,-0.04023872,0.111804396,-0.063211344,0.087358706,0.15949056,0.19615652,0.053240903,0.22851524,0.07320498,0.07275084,-0.0105922595,-0.042845897,0.086193085,-0.09472847,-0.022313397,-0.036517717,0.1859127,-0.0034495294,0.08332129,0.15379411,0.08765641,-0.026489887
HST,0.17698425,0.17253591,0.03838569,0.011019912,0.20598635,0.121157296,-0.050136976,-0.0186329,-0.09477721,0.18322587,0.015289027,0.035759207,0.08378108,0.12043781,-0.04190851,0.2862469,0.14026427,0.13225773,0.056014735,0.12719192,0.18144944,-0.035503663,-0.013006948,-0.012223957,0.029596519,0.21935709,0.019824907,-0.040182866,-0.002619747,0.090730995,-0.028341904,-0.015703114,0.043554336,0.33000982,-0.0181414,-0.06940599,0.034677483,-0.010706976,0.120220795,0.29746693,-0.0030117263,0.093037255,0.21083315,-0.010823041,0.20236439,0.14644152,-0.036098897,0.076402165,0.05430723,0.16047594,0.07903326,-0.06335486,0.22074604,0.060121335,-0.04604349,0.12841673,0.06994194,0.119968444,0.10254186,0.070859335,0.3087787,0.023862015,-0.022291187,0.0947025,0.06322114,-0.0107102245,0.068128824,0.09347278,-0.031279273,-0.035120614,0.07340802,0.02583185,0.24296613,0.039088517,-0.06653769,0.15284683,-0.014579661,0.00552918,-0.039782815,0.112251535,-0.057411354,0.085583225,0.16361381,0.19878319,0.0066004135,0.22647505,0.071887754,0.076714575,-0.021554913,-0.04286999,0.08825761,-0.09554547,-0.024941836,-0.03926701,0.1540122,-0.0040408224,0.054002732,0.1557647,0.08082725,-0.030981187
HSY,0.22646217,0.17215566,0.039702468,0.011517629,0.20556697,0.11969195,0.11294697,0.034472622,-0.07208518,0.19899842,0.019244948,0.0549306,0.083813176,0.1229693,0.008422997,0.28462029,0.22996569,0.15785569,0.4696227,0.12387285,0.18063205,-0.024544084,-0.013326768,0.025790386,0.0883064,0.23563813,0.021889314,-0.038107265,0.18993945,0.088910505,-0.02921246,-0.016839849,0.44290388,0.32399726,0.033916533,-0.066565506,0.030449284,-0.011607502,0.12178992,0.29630917,-0.0061234143,0.09123114,0.33549005,-0.009927774,0.20039883,0.1459785,-0.03801903,0.1537261,0.0502717,0.28354454,0.09027679,-0.061818875,0.24338907,0.059398837,-0.04829324,0.12854825,0.06783164,0.12244699,0.15222806,0.06942904,0.30487907,0.24495825,0.069341786,0.092461094,0.1334886,-0.01267045,0.13049854,0.09748022,0.11246519,-0.025684081,0.08060847,0.024716698,0.24785621,0.03748235,-0.019011341,0.15082152,0.033019014,0.045717508,-0.04041167,0.11507633,0.007253781,0.086779386,0.16411912,0.19446495,0.0712615,0.23164453,0.087468505,0.08621681,0.1323772,-0.043103356,0.08694521,-0.093686886,-0.01197033,-0.04060069,0.24504831,0.00014086813,0.10748443,0.15507366,0.12246278,0.019855686
HUM,0.1934711,0.17305079,0.040494494,0.03889235,0.20534897,0.11836724,0.18314579,0.13373867,-0.07774511,0.19719855,0.01914641,0.051639896,0.0833302,0.18758535,0.011509896,0.2839037,0.19842899,0.15259698,0.6416165,0.2003438,0.1823057,-0.0259184,-0.014592677,0.010984224,0.12534283,0.23346561,0.022950493,-0.03961558,0.1910153,0.09609954,-0.02731856,-0.01957315,0.5546546,0.32985547,0.025229879,-0.063206464,0.05672902,-0.009844728,0.11976564,0.29704434,0.027811175,0.09196415,0.29253083,-0.010856081,0.19990113,0.14753543,-0.025245126,0.13049182,0.06159499,0.23967284,0.090235606,-0.061941553,0.23437764,0.059026517,-0.048653916,0.16416818,0.06790769,0.11744228,0.110861175,0.06920838,0.30459252,0.33184853,0.08798481,0.09425012,0.11456719,-0.012565501,0.111756355,0.09568179,0.16216797,-0.034318842,0.08004634,0.028116003,0.2499378,0.039979137,-0.035222515,0.15103178,0.0145472195,0.0289235,-0.040291052,0.115467,-0.00959301,0.08745691,0.16066687,0.19653046,0.06112327,0.22670127,0.07579679,0.07541616,0.17678279,-0.045494765,0.0872421,-0.0924811,-0.013500851,-0.02292162,0.2098604,0.002256751,0.09013365,0.15580857,0.102041885,-0.020263627
IBM,0.17227441,0.16952053,0.039244313,0.011882853,0.20630199,0.1206429,-0.059565663,-0.018732717,-0.0946794,0.18254805,0.019251244,0.035116047,0.08381674,0.1194514,-0.04613517,0.2881375,0.085477054,0.12513897,0.036518365,0.1271057,0.17956042,-0.039076127,-0.012804046,-0.031204617,0.022077017,0.22604048,0.020486921,-0.03640602,-0.036488574,0.08970613,-0.02790337,-0.01769882,0.016742237,0.33089823,-0.037724297,-0.06557427,0.030756114,-0.012987856,0.11732726,0.29809704,-0.0053024916,0.09250121,0.13400544,-0.010763973,0.19934109,0.14643392,-0.038966097,0.031139385,0.052122958,0.085863605,0.07870889,-0.0628918,0.21992444,0.058255613,-0.046750326,0.12814154,0.06896175,0.118453726,0.08821049,0.0766702,0.31038556,0.013377864,-0.030884007,0.0918044,0.028972171,-0.011910573,0.02809993,0.09299393,-0.042103443,-0.037768517,0.07757382,0.024737153,0.24047445,0.039151285,-0.07157557,0.14951313,-0.0029485393,-0.015089337,-0.040294673,0.10954911,-0.07503848,0.08652731,0.1603725,0.19379768,-0.014848296,0.22799107,0.072743446,0.07570686,-0.04028127,-0.042649243,0.08648238,-0.09263975,-0.022432625,-0.037333112,0.086725414,-0.0058345795,0.027173217,0.15618965,0.054840267,-0.037694618
ICE,0.1757896,0.17190868,0.039606143,0.011829376,0.206099,0.11957216,-0.035968464,-0.031463746,-0.095160216,0.180056,0.017769003,0.033287875,0.08324219,0.123306364,-0.039535746,0.28669778,0.098899625,0.1348162,0.0846556,0.12253723,0.17713505,-0.041856915,-0.013700519,-0.02277441,0.021433014,0.2272239,0.022669926,-0.038169794,0.013132837,0.08971915,-0.026467007,-0.017283997,0.08258209,0.32982633,-0.05319374,-0.072248705,0.031790324,-0.011929316,0.11816081,0.29695582,-0.004517204,0.09223999,0.13620716,-0.010163924,0.20073648,0.14544423,-0.036360193,0.021415994,0.05010035,0.086788505,0.080400065,-0.06255712,0.22329368,0.05846972,-0.048813604,0.13067296,0.06741653,0.118048504,0.09502648,0.07268757,0.30514976,0.04292063,-0.01738929,0.09173419,0.029261991,-0.014079656,0.007712761,0.09293659,-0.027509201,-0.034052312,0.07799561,0.024187943,0.2409119,0.038192645,-0.062881395,0.14900267,-0.013766576,-0.02932957,-0.039851487,0.110841595,-0.060266174,0.08645418,0.16016322,0.19562839,-0.034333207,0.22903053,0.073770404,0.07534766,-0.006272368,-0.042485256,0.08689425,-0.09421651,-0.030143023,-0.037873816,0.12183867,-0.0047935694,0.014455039,0.15589274,0.054895595,-0.033120148
IDXX,0.21126522,0.19348347,0.03925635,0.017166011,0.2056122,0.116674036,0.055923656,0.03687196,-0.083739966,0.18788454,0.017182603,0.04108671,0.08348136,0.14283675,-0.01753571,0.30848777,0.3361617,0.13105153,0.33616567,0.15214865,0.17984405,-0.036725026,-0.011353537,0.09652314,0.06269107,0.22351933,0.023304164,-0.036364086,0.13002434,0.09177628,-0.027544968,-0.01686265,0.3205853,0.33301464,-0.023626532,-0.051841184,0.038467668,-0.011753367,0.11883905,0.30044612,0.005409654,0.09244649,0.50961524,-0.010899896,0.19816375,0.14608839,-0.031579427,0.22573,0.053981777,0.48166832,0.080813445,-0.05085361,0.24318406,0.05934866,-0.05049592,0.13947341,0.069492094,0.118122466,0.13510235,0.09599979,0.31041333,0.17032495,0.037651684,0.09100905,0.1622343,-0.014223728,0.2363775,0.10169916,0.060829796,0.007881053,0.08514683,0.038983025,0.24577834,0.042507388,-0.029335096,0.15098035,0.1932946,0.094009124,-0.039547794,0.11505769,-0.015594006,0.08737869,0.16074094,0.20046501,0.037650403,0.22641793,0.08571847,0.07770312,0.086717695,-0.04233017,0.091270015,-0.08659849,0.03796295,-0.035923056,0.4399934,-0.0018445551,0.07588606,0.15484022,0.2610792,0.0031170286
IEX,0.17410314,0.16875416,0.038572337,0.013548233,0.204992,0.120019026,-0.07545823,-0.03844458,-0.09523385,0.18338133,0.017150342,0.034621865,0.08334538,0.120938905,-0.051034443,0.28203344,0.09026344,0.14146896,-0.00030305982,0.121968865,0.17929552,-0.038685262,-0.0131365135,-0.03355229,0.015045477,0.22268298,0.022280075,-0.039080776,-0.046393126,0.08924371,-0.027575262,-0.017108474,-0.014373511,0.32866582,-0.034991674,-0.07459641,0.029689327,-0.0100091435,0.11863022,0.2961562,-0.0054826937,0.09155607,0.14337051,-0.011279264,0.1998654,0.1455723,-0.03634146,0.03569217,0.050252944,0.096125,0.07818409,-0.062291022,0.21922547,0.057704866,-0.048561458,0.12698522,0.067978755,0.11969577,0.08882247,0.07255542,0.30294183,-0.0065906867,-0.040464565,0.09369751,0.032690734,-0.013198752,0.03431645,0.092351705,-0.053177644,-0.039912716,0.0760696,0.023345532,0.24179742,0.038363744,-0.07014253,0.14885898,-0.032948706,-0.012569305,-0.04054513,0.10991898,-0.07115805,0.08834901,0.15883027,0.19414186,-0.012070488,0.22777256,0.07170496,0.075142145,-0.0536303,-0.04239027,0.087226205,-0.094992146,-0.039135378,-0.036576606,0.09557108,-0.006456174,0.031805955,0.15578757,0.047646604,-0.039494198
IFF,0.16960287,0.1740726,0.04033722,0.011224691,0.20619749,0.12051419,-0.044992372,-0.036694102,-0.09603424,0.18624914,0.018535055,0.038172543,0.08362946,0.120175175,-0.037018817,0.2861475,0.2580793,0.12971595,0.07656348,0.12051962,0.17869307,-0.037972115,-0.012629069,0.047783606,0.034462437,0.22283429,0.021920241,-0.036828484,-0.018015228,0.08898853,-0.027909316,-0.014398182,0.05213105,0.32893232,-0.01586537,-0.056346864,0.0313775,-0.012646385,0.117574595,0.29604703,-0.0047714883,0.092426896,0.36192933,-0.0105253905,0.19939703,0.14677298,-0.0380785,0.15273672,0.050798114,0.30853853,0.08047676,-0.06226571,0.2186674,0.059609406,-0.04785297,0.12776755,0.06716624,0.11707082,0.086787686,0.07445142,0.30851573,0.031467646,-0.020860922,0.091474324,0.13805687,-0.01185808,0.14148904,0.094176054,-0.023438472,-0.003078334,0.079087526,0.02420787,0.24176452,0.03778237,-0.06990081,0.15265416,0.06476864,0.0381741,-0.040506955,0.110166855,-0.07125649,0.08633285,0.16391729,0.19676116,0.0055496283,0.22817856,0.07455237,0.075563855,-0.03143452,-0.0417006,0.08694039,-0.09258048,0.017398946,-0.039949685,0.32745138,-0.005505733,0.0944246,0.15570177,0.17449187,-0.027534366
ILMN,0.20204224,0.17611474,0.042358615,0.012385696,0.20686573,0.11724301,-0.009490265,-0.008151716,-0.09704892,0.23529041,0.015578313,0.092687234,0.08391538,0.12416365,-0.036869884,0.2967459,0.6160712,0.19969092,0.12499593,0.124376774,0.17848322,-0.017746292,-0.012048468,0.20925091,0.03584867,0.2619351,0.02416861,-0.03611228,0.03340838,0.090730116,-0.022785688,-0.0118607795,0.14038014,0.33312568,0.1701495,-0.025942134,0.031896725,-0.009808525,0.121665835,0.30034703,-0.0015635765,0.09286299,0.8827417,-0.011744037,0.21337728,0.14717089,-0.03738675,0.46639735,0.051939964,0.8040473,0.12598439,-0.05838357,0.23571935,0.056354493,-0.03642503,0.13455822,0.06893295,0.122335196,0.113147825,0.08560403,0.31009513,0.06147354,-0.0033843666,0.09103827,0.36853182,-0.0117584895,0.43327668,0.11360281,-0.0017781965,0.03982023,0.114224866,0.03281705,0.25112534,0.03699719,-0.053912863,0.14972082,0.305889,0.20336694,-0.038949374,0.12098251,-0.04163842,0.08766602,0.16797851,0.1979409,0.21618144,0.2689005,0.07731499,0.07235803,0.023159906,-0.041907825,0.08931929,-0.060882892,0.08699791,-0.042114187,0.72812736,-0.0007404089,0.29983184,0.15339322,0.387532,-0.0191609
INCY,0.19520146,0.18115994,0.03995353,0.015704025,0.20557329,0.111107916,0.061791778,0.042832747,-0.08662842,0.18789482,0.0153448805,0.04081479,0.09084149,0.14436203,-0.0055842,0.30910364,0.2545849,0.15896568,0.32683703,0.14238474,0.17965108,-0.03371594,-0.011473514,0.06282463,0.0692738,0.22467008,0.03027239,-0.036931075,0.13530822,0.09780842,-0.026655287,-0.0143883275,0.31276143,0.34260008,-0.02712908,-0.046425104,0.038145795,-0.00995364,0.1209618,0.30358085,0.0035764342,0.092868745,0.38075978,-0.011843452,0.19872008,0.15058094,-0.03266316,0.1561737,0.056835894,0.3469378,0.09000169,-0.056833595,0.23872912,0.057780646,-0.04513033,0.14098665,0.073599264,0.12780648,0.14074947,0.09108784,0.3132053,0.16960192,0.047354292,0.0891559,0.10571255,-0.014409285,0.16897123,0.10190026,0.05609875,-0.0066752955,0.08081506,0.034857273,0.24741209,0.03836774,-0.026898239,0.15331149,0.119613,0.049144544,-0.03404212,0.11590953,-0.018927895,0.095197484,0.16496366,0.20029435,0.0032230094,0.22970554,0.07072255,0.081110105,0.09280268,-0.041195635,0.0922565,-0.08942375,0.038419217,-0.044492763,0.34888205,0.003907174,0.06699932,0.15260214,0.20276876,0.011974625
INTC,0.16905302,0.17249478,0.040083054,0.014566403,0.20590793,0.11429851,-0.03622797,-0.004383728,-0.09036511,0.18847543,0.016153505,0.042244896,0.08395149,0.14724806,-0.05384103,0.28317615,0.16610968,0.13753566,0.07853864,0.13301447,0.17783229,-0.03831201,-0.012905244,0.0055437675,0.009007454,0.22495681,0.028220877,-0.036412723,-0.038478155,0.089133926,-0.027544565,-0.017456656,0.062458023,0.3259273,-0.020698477,-0.07100957,0.032197524,-0.0119825415,0.11866459,0.29971427,0.00010696519,0.09316297,0.22718403,-0.010489177,0.19856818,0.14449255,-0.040541,0.07556548,0.05245518,0.17128512,0.082900904,-0.060542393,0.21883328,0.05922649,-0.052315768,0.13189763,0.069238916,0.12157154,0.08689713,0.06919759,0.30368018,0.032734443,-0.0028093047,0.09140404,0.07213499,-0.018596545,0.062588125,0.093097694,-0.017196026,-0.023746263,0.07963771,0.02354544,0.24123837,0.038044006,-0.06759067,0.14871609,-0.00069119036,-0.0042558406,-0.03776727,0.11092018,-0.07242948,0.088264614,0.16068667,0.19700304,-0.00037654117,0.2295835,0.07358257,0.074999385,-0.008867443,-0.040868726,0.08893231,-0.091887906,-0.012356646,-0.04293625,0.20494498,-0.0045814365,0.047471233,0.15462679,0.10225122,-0.037123162
INTU,0.17283654,0.1882332,0.039687887,0.012060959,0.20658214,0.119787864,-0.04730814,-0.012711914,-0.095713496,0.1790538,0.017429555,0.03538104,0.08365399,0.12245757,-0.051416725,0.313392,0.23055403,0.12958738,0.07349564,0.1327199,0.18044688,-0.0379484,-0.012960449,0.049914353,0.013694173,0.22531798,0.022061363,-0.037790038,-0.04134827,0.09153573,-0.027967416,-0.01845855,0.04727979,0.3495252,-0.03776618,-0.056059126,0.03140209,-0.0123449005,0.11771391,0.30070046,0.0005968041,0.09246491,0.37499592,-0.011016216,0.19912255,0.14961706,-0.034670558,0.14233299,0.055522345,0.34516686,0.076533735,-0.060597442,0.22495574,0.058582895,-0.04790941,0.12969398,0.07417038,0.119160175,0.08489607,0.096842244,0.32438102,0.026145853,-0.036945295,0.09141159,0.09120139,-0.0073390305,0.15211621,0.092169784,-0.026639402,-0.014163867,0.077743284,0.02675229,0.24064498,0.037436504,-0.073079616,0.15967058,0.1398414,0.045811053,-0.039800514,0.118708864,-0.07832864,0.09134069,0.16018163,0.19811384,-0.00499963,0.228953,0.07298353,0.07491918,-0.024372738,-0.041748263,0.08801954,-0.08455216,0.027986215,-0.039135702,0.3341322,-0.0033247918,0.03239647,0.1554943,0.19900474,-0.039384965
IP,0.17406279,0.16991559,0.03940817,0.012705371,0.2060358,0.12215787,-0.058295064,-0.025327079,-0.09634234,0.1809748,0.014986005,0.036670264,0.08384444,0.12219362,-0.04804166,0.29022875,0.21004179,0.12837046,0.03793399,0.12343871,0.17879589,-0.038351312,-0.013874296,0.025771981,0.023843555,0.2184086,0.021475732,-0.037554324,-0.031497654,0.090026036,-0.026929922,-0.01618873,0.017810047,0.3277787,-0.029447455,-0.06041974,0.03375282,-0.011129957,0.11801482,0.2974256,-0.006036199,0.09343727,0.2912735,-0.009643396,0.19905886,0.14604479,-0.040173467,0.11402941,0.05146145,0.2389807,0.07792431,-0.06365488,0.22540566,0.06126538,-0.04778788,0.12857096,0.06944794,0.11743955,0.09149349,0.07385306,0.30640155,0.012046613,-0.035137516,0.092769295,0.10736376,-0.015390774,0.10239516,0.09383518,-0.039156377,-0.016708605,0.0774331,0.025609465,0.24230725,0.037990592,-0.071888775,0.15005213,0.032360524,0.014889272,-0.04138236,0.11165196,-0.06760781,0.08678365,0.16219619,0.19788972,-0.0108012,0.22748698,0.07386585,0.07659314,-0.037880998,-0.04203727,0.08781039,-0.09031829,0.0035953075,-0.037169263,0.26598743,-0.0015493482,0.06922401,0.1550876,0.13976422,-0.03423622
IPG,0.16873759,0.17244276,0.039008062,0.011389896,0.20583504,0.1186469,-0.049871244,-0.01299338,-0.0972433,0.18635477,0.015638506,0.040052567,0.0843301,0.124215685,-0.056391865,0.28768852,0.090593316,0.1417431,0.040877253,0.12696569,0.18023193,-0.033265818,-0.012866233,-0.03622751,0.0012878366,0.22246428,0.023789793,-0.03629752,-0.040901743,0.09068995,-0.029133037,-0.017853927,0.03386476,0.32673132,-0.017135233,-0.07524659,0.032356255,-0.01150891,0.11789533,0.2983476,-0.0035407543,0.09207639,0.1399774,-0.011271197,0.19905218,0.1458538,-0.03205706,0.041976154,0.052166507,0.0977234,0.08002732,-0.06176299,0.22006074,0.059231285,-0.04991765,0.12967399,0.069174096,0.118613526,0.09013826,0.071196586,0.30811006,0.022618338,-0.030332904,0.09104484,0.043259896,-0.013095222,0.028406382,0.09489065,-0.030788869,-0.04381972,0.07888691,0.024447365,0.24285199,0.037462912,-0.06570539,0.1511799,-0.025806654,-0.011151662,-0.039932713,0.111207,-0.07649422,0.08711965,0.16130283,0.1950785,0.0155306645,0.22621539,0.07402404,0.072755456,-0.02957718,-0.043064166,0.08726368,-0.09716678,-0.036361888,-0.039910115,0.083149955,-0.00560648,0.039924182,0.15440106,0.042884365,-0.034927536
IPGP,0.1842758,0.17229748,0.037910454,0.019191504,0.20711386,0.11848433,0.056689247,0.06150328,-0.0918674,0.20260228,0.0154779265,0.049794175,0.08341183,0.15705985,-0.017216139,0.28417277,0.35336778,0.15215005,0.32122308,0.15758163,0.17943883,-0.027615294,-0.013742892,0.08422911,0.055091847,0.223077,0.022418477,-0.03792836,0.10505199,0.09285101,-0.027498715,-0.017010149,0.2779404,0.32936934,0.055556428,-0.04816343,0.040758822,-0.011398394,0.118389785,0.29905716,0.010886777,0.09114106,0.515077,-0.012703216,0.19966862,0.14919956,-0.037270904,0.24987331,0.05752811,0.4604811,0.07950114,-0.060199603,0.23028266,0.059857003,-0.04759745,0.14340317,0.06957822,0.12656948,0.12881619,0.07092711,0.30551466,0.17156678,0.02341123,0.090512335,0.2087888,-0.012808032,0.24252513,0.099345714,0.059671678,-0.010770045,0.08660786,0.026841339,0.24485523,0.038617842,-0.03297378,0.14936808,0.12287595,0.09685716,-0.039087437,0.112666175,-0.034007274,0.08763477,0.16323155,0.19766584,0.09536667,0.23199311,0.078116976,0.079224974,0.06963429,-0.04010141,0.08589204,-0.08970295,0.024583673,-0.031174354,0.4345998,-0.0037979633,0.16411926,0.15509564,0.23338476,0.001181718
IQV,0.17405705,0.16929469,0.038092867,0.0140893385,0.20433046,0.118212335,-0.06971821,-0.026509969,-0.094215006,0.1898286,0.01706394,0.047135223,0.08402157,0.12580499,-0.050140947,0.28916028,0.09456104,0.14238894,-0.0029081032,0.12489812,0.17960924,-0.04005099,-0.012700953,-0.027260298,0.016128028,0.22555102,0.023461327,-0.037454814,-0.04525886,0.08982975,-0.025866374,-0.015825458,-0.01843758,0.32779157,-0.03527599,-0.06368452,0.02937024,-0.011288371,0.116850875,0.29768196,-0.0046267435,0.09228583,0.13643026,-0.010295164,0.19853805,0.14535557,-0.036745112,0.04319287,0.0520904,0.08891407,0.082155034,-0.06155123,0.22222531,0.056654893,-0.04699173,0.12922396,0.06758418,0.118205994,0.08573165,0.07508811,0.30424294,-0.009627853,-0.03940857,0.09295592,0.038062535,-0.014789864,0.03011372,0.09388271,-0.054078434,-0.042119924,0.077235036,0.024758412,0.24018109,0.03810113,-0.069317184,0.14950112,0.0019552018,-0.021154147,-0.039403364,0.1150749,-0.06951688,0.086174354,0.16092868,0.19710274,-0.015233435,0.2219683,0.07303254,0.07509772,-0.04661417,-0.04386684,0.08835337,-0.09506054,-0.022982035,-0.037656367,0.07860295,-0.0024927035,0.039822474,0.15501708,0.05979148,-0.028626937
