,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
REG,4.4965515,6.740771,8.8348465,6.2004704,6.71638,4.1761165,6.451032,5.3758183,8.030568,5.8088064,7.1687717,6.7303586,4.7515373,6.6482286,7.781194,6.6811833,5.0314474,4.7757745,5.6831994,4.99267,4.673166,6.0806456,4.275267,2.795439,6.9141273,6.0219736,4.852084,3.3727708,4.0722284,4.9647064,3.7172298,6.0483704,5.129362,4.5989175,4.445033,3.4223566,4.714102,5.130613,4.0794063,4.946747,5.4673085,4.171437,4.5847454,6.0133038,6.5236287,5.254258,4.640905,5.3830066,5.6783786,5.9249134,5.175795,4.6149006,4.7576985,2.9541183,5.2055345,4.657345,5.4894958,4.978716,4.130881,3.285877,5.6853833,3.5642884,2.7172904,4.262277,3.1575494,4.8089137,6.1209745,6.2416162,3.9373062,5.362249,5.245485,4.45328,6.880511,4.735563,4.821717,5.344434,3.6783943,4.7188625,6.109657,5.4846377,4.237092,6.054985,5.841394,3.7003381,4.9847245,3.3908935,5.497307,5.3665094,3.8519986,4.5809054,4.2670197,5.245606,4.4708505,5.489228,4.350288,5.6266117,4.3112726,7.313139,5.094496,2.6427062
REGN,6.5366445,7.8420014,9.334887,6.2763824,6.0548778,5.045576,7.301317,6.142569,7.739532,6.314217,8.066814,7.2873125,4.1339436,5.875062,7.049118,6.668124,5.7820687,4.6226068,5.70495,5.625361,4.5939875,5.5206122,3.9245687,4.098781,7.281768,6.2083907,5.63988,3.5339224,4.7586355,4.9994993,3.8249238,6.4707317,5.223086,5.126036,4.4354963,3.193177,3.9756374,4.9992313,4.2735724,5.4696984,5.907711,4.1646924,4.189078,5.8204103,5.972492,4.992737,4.2355604,5.464384,4.4333606,5.3535814,4.5437465,4.2093234,4.783737,3.3033674,5.8071423,4.347782,5.624078,4.4065948,4.2146177,2.4348369,5.020972,3.8922887,3.0134816,4.4830317,4.063993,4.6225424,5.7253213,5.8012276,3.8454156,5.395313,5.660578,4.271173,6.1907516,4.8414636,4.474284,4.9450603,4.7170215,4.202053,5.1687527,5.58015,4.728063,6.3102603,5.7788143,3.3323104,5.486321,3.4688973,5.7250776,4.8734694,3.5061574,4.7385893,4.7771096,5.3377485,4.1996183,5.797644,4.1867948,5.688828,3.8780022,7.269545,5.4279103,2.7425246
RF,7.647201,8.093777,7.6817017,6.5518494,6.4520073,4.3014126,7.342165,6.1941333,8.563504,6.723487,7.5073085,6.5418863,3.6286767,6.509155,7.3093433,6.491366,5.2256455,5.1960797,6.681437,5.709501,4.795973,6.0298367,3.5655532,3.7465613,6.450424,5.05734,5.2166777,3.7552536,4.478412,5.209808,4.1024475,5.9686055,5.59369,5.728664,4.85893,2.7058325,4.4732146,5.046403,4.0022206,5.1810355,5.83583,4.601753,4.6667023,5.306046,6.505575,5.4592724,4.128481,5.7979517,4.3922176,5.149021,4.905558,4.3001695,4.5008235,3.2775545,5.300165,4.618171,5.074081,4.1884575,4.9398346,3.0167885,4.860753,4.249752,3.3416796,4.8659425,3.4992058,5.124318,5.386147,6.137189,3.7332814,4.5926113,6.30037,4.0576153,6.4375906,5.8249326,4.62216,5.3324575,4.9603243,4.5919104,5.364141,5.302356,5.103911,5.602309,5.4434805,3.4044333,4.8531833,3.233336,5.6950097,5.2818336,4.3943477,5.2862353,4.696187,5.3949156,4.8126926,4.912732,3.8968334,5.395775,4.3964033,7.264471,5.593448,3.0209024
RHI,6.9162827,7.8050733,8.490172,6.3731036,6.3816853,4.5752025,7.1628447,5.999002,8.221621,6.4552608,7.6338286,6.8832803,3.9477997,6.300921,7.2411046,6.5306168,5.427283,4.910469,6.16754,5.567667,4.688981,5.7948976,3.801352,3.8099782,6.771092,5.7305703,5.368027,3.6351795,4.6391687,5.025649,3.9545043,6.2063055,5.4185266,5.3078127,4.5928845,3.0621288,4.3162427,5.016734,4.0873117,5.274633,5.904449,4.350197,4.5033293,5.583396,6.3032413,5.2966123,4.2486362,5.616021,4.62722,5.357482,4.8454914,4.31315,4.6643763,3.2881582,5.5010114,4.536934,5.3130655,4.4106283,4.5363064,2.845897,5.1138363,4.043583,3.1612542,4.6046166,3.6384404,4.8956265,5.54468,6.0528636,3.7611766,5.0104856,5.956396,4.2460966,6.462308,5.2703547,4.6359105,5.198173,4.6434674,4.471321,5.3667617,5.404286,4.839671,5.893706,5.5732574,3.3747332,5.076787,3.4085777,5.586792,5.167276,3.945611,4.9988832,4.6641116,5.3116727,4.5340505,5.3313413,4.0997524,5.550753,4.202026,7.272886,5.4672356,2.8419302
RJF,7.5888596,8.096132,7.817436,6.5109477,6.454808,4.4395056,7.3854294,6.1607833,8.51839,6.696792,7.4987173,6.652874,3.658681,6.55943,7.330289,6.525013,5.2167196,5.125649,6.70821,5.715728,4.7933908,5.983503,3.559758,3.8010998,6.451406,5.1288457,5.1966686,3.7260458,4.5302806,5.1859846,4.108263,5.98339,5.6009183,5.718514,4.8449326,2.6878045,4.472465,5.025765,3.9674525,5.214231,5.9027634,4.5682096,4.6759677,5.34506,6.4871383,5.5060744,4.1538606,5.775198,4.3526707,5.1112146,4.909524,4.315087,4.581056,3.316404,5.3505197,4.6436434,5.0506134,4.1908426,4.9420485,2.9936798,4.9136806,4.2762094,3.3619132,4.8796296,3.5419688,5.076664,5.412268,6.0916452,3.7074246,4.652499,6.3141375,4.0725303,6.4076095,5.7714844,4.6613626,5.335218,4.895824,4.5690455,5.3807654,5.295038,5.0513453,5.636302,5.462103,3.3671362,4.905299,3.2635076,5.6631656,5.246086,4.3438754,5.2434535,4.706371,5.3863134,4.8183746,4.985616,3.9052274,5.403136,4.4107194,7.2113886,5.619924,2.9740956
RL,6.0586934,7.6365924,8.7563305,6.26104,6.0714626,4.777253,7.263837,6.0128655,8.095822,6.50372,7.664931,6.7427745,3.8608506,6.253193,7.1892853,6.9874296,5.293971,4.800137,6.049815,5.079369,4.604114,5.8354764,3.6811757,3.887915,6.887255,5.796217,5.5030584,3.7840693,4.8680058,5.1186013,3.9649987,6.1909347,5.349177,5.168844,4.6898704,2.8995667,4.2880864,4.993469,4.2399573,5.3470592,5.997683,4.573028,4.554049,5.6319413,6.0383773,5.232825,4.3766727,5.643185,4.7952733,5.5664144,4.768351,4.316347,4.8821993,3.2859778,5.545079,4.647191,5.251045,4.319129,4.4891105,2.5853353,4.890163,3.9922068,3.182015,4.5242457,3.8031516,4.868093,5.4208355,6.0155206,3.8203902,5.367042,5.540014,4.436957,6.614881,5.0554395,4.458551,4.8944826,4.494356,4.256122,5.365756,5.46976,4.528771,6.1313167,5.338114,3.413313,5.241794,3.519489,5.6226926,5.1921105,3.9553268,5.202678,4.7654505,5.29493,4.4987717,5.20213,3.9217565,5.4954557,4.079966,7.3452663,5.250212,3.0231242
RMD,6.4236126,7.700941,9.160884,6.1839433,5.988333,4.7690387,7.245074,5.9134765,7.8050604,6.3455005,7.889822,7.0747676,4.078994,6.051621,7.1540465,6.766563,5.5796924,4.663203,5.8294587,5.520296,4.6084523,5.64116,3.941547,3.9741607,7.064277,6.101357,5.4988036,3.6446133,4.791879,5.048693,3.8379445,6.345616,5.264397,5.1826506,4.5371933,3.1713154,4.078583,4.984961,4.1617785,5.3779573,5.883037,4.256731,4.2494683,5.833936,6.0768714,5.049124,4.211745,5.4134793,4.5028677,5.4695487,4.632512,4.2858024,4.680979,3.2530222,5.68019,4.408257,5.459825,4.4145427,4.272632,2.5380077,5.1036744,3.9638457,3.0281217,4.465501,3.9034488,4.690925,5.716645,5.8745146,3.8202102,5.52741,5.497355,4.348123,6.435425,4.9482527,4.490824,4.9688206,4.5657387,4.2943954,5.302995,5.492356,4.8636503,6.2412863,5.6402335,3.351903,5.4228787,3.454124,5.644433,4.9670634,3.7059429,4.850951,4.8172455,5.3207526,4.3833137,5.486633,4.123459,5.6371837,3.9879866,7.2395597,5.3569303,2.8129978
ROK,6.845959,8.197275,8.443861,6.465629,6.4410186,5.125523,7.5142584,6.296681,8.326865,6.564276,7.6094503,6.8694572,3.8343787,6.3631644,7.14283,6.896524,5.4022017,4.9490447,6.2125435,5.265395,4.577474,5.7703347,3.5855792,4.032099,6.771039,5.768878,5.373628,3.7637966,4.518447,5.066175,4.0284247,6.2037473,5.5245376,5.3179398,4.6441035,2.856075,4.4272404,4.990059,4.281702,5.509451,6.0711746,4.585302,4.806712,5.2886176,5.9990807,5.483161,4.3623357,5.8480353,4.624876,5.045893,4.8863025,4.2897515,5.004058,3.5427728,5.757366,4.800736,4.9855647,4.26699,4.6746626,2.6530797,4.8944616,4.0072613,3.3575797,4.8170476,3.7498655,4.963615,5.2837124,6.0334687,3.9035766,4.8537097,6.0792575,4.343754,6.154823,5.2896,4.445947,5.1728516,4.78517,4.3684974,5.3506436,5.449639,4.454556,6.037221,5.359255,3.3037298,4.951419,3.6299956,5.618748,5.1966763,3.881841,5.196114,4.5688853,5.334668,4.4735637,5.2442536,3.9951186,5.320748,4.203688,7.345577,5.4950957,2.845263
ROL,6.3996105,7.633912,8.97584,6.359008,6.2735186,4.6602445,7.0676556,5.780161,7.9852962,6.2849035,7.7265105,6.920231,4.0815907,6.193162,7.2266755,6.5650353,5.446643,4.825964,5.9107814,5.3711696,4.672562,5.7010884,3.8598402,3.8069453,6.991414,5.975633,5.3602233,3.5799515,4.7628503,4.9915385,3.8780644,6.288404,5.363644,5.0423098,4.4936566,3.2027447,4.272178,5.018708,4.175496,5.2688656,5.920157,4.298843,4.3798084,5.8546815,6.196987,5.2285256,4.279987,5.564478,4.8284683,5.515622,4.812674,4.3557515,4.765075,3.2627842,5.5319867,4.5263844,5.4091334,4.5102625,4.338531,2.684476,5.166033,3.9238918,3.086743,4.4426317,3.7554245,4.789994,5.6607633,6.004956,3.8448093,5.21525,5.6881223,4.355727,6.581668,5.0085206,4.66608,5.1046457,4.434096,4.4030013,5.4225416,5.480426,4.66895,6.061759,5.5975857,3.42796,5.2436733,3.4578547,5.602075,5.1327085,3.8026786,4.956103,4.642236,5.2923265,4.4180365,5.4161916,4.1405234,5.67006,4.1317477,7.340434,5.375006,2.786559
ROP,6.7835045,8.061726,8.503846,6.422243,6.3628244,4.9550953,7.440722,6.1680527,8.264513,6.539727,7.6305795,6.8870487,3.874897,6.359679,7.1955004,6.8345375,5.3790197,4.9310746,6.22247,5.3383603,4.6107407,5.7920065,3.6500547,3.9668224,6.7868304,5.742179,5.3616247,3.7177958,4.578583,5.0660777,4.0076447,6.198256,5.4997125,5.340018,4.6541967,2.8863013,4.390279,4.9906507,4.2170777,5.4265122,6.0055056,4.515001,4.701557,5.3957524,6.100652,5.4144535,4.3273745,5.764239,4.629829,5.1392517,4.872182,4.305682,4.9078536,3.4622085,5.6621933,4.7257404,5.0801,4.299819,4.6383567,2.6933482,4.9510007,4.0222244,3.2855358,4.755111,3.719289,4.9324913,5.388221,6.0224333,3.8597949,4.966473,5.973118,4.3127537,6.252035,5.259706,4.4826083,5.172116,4.738936,4.38936,5.3661914,5.4367785,4.5839643,6.0168047,5.426009,3.3309176,5.023734,3.539218,5.6224647,5.1672106,3.921317,5.13514,4.6221037,5.323047,4.4997993,5.2678876,4.006503,5.387524,4.1978884,7.301202,5.480374,2.8505406
ROST,5.9513693,7.4675717,8.93365,6.233151,6.219579,4.7435946,7.0536666,5.960343,8.10696,6.406859,7.6115212,6.8589697,3.9819307,6.254847,7.206333,6.8128595,5.3636036,4.7539806,5.912703,5.124782,4.613748,5.7910757,3.7718673,3.8044076,6.905282,6.012081,5.539975,3.6979525,4.877798,5.002974,3.931072,6.2410955,5.30028,4.991568,4.5539174,3.09384,4.302948,5.0042334,4.19117,5.3101087,5.995676,4.4532743,4.5589175,5.6474285,6.1063237,5.2339797,4.418617,5.6010795,4.945988,5.676645,4.835348,4.327393,4.8934536,3.2480624,5.52058,4.6006722,5.35511,4.4660788,4.3773727,2.7007952,5.0676017,3.9331322,3.1152797,4.4294634,3.732175,4.837131,5.488036,6.0659533,3.7640135,5.356904,5.5686417,4.443174,6.6987057,4.9024925,4.5824747,4.949142,4.353279,4.303978,5.390569,5.461148,4.4778237,6.077554,5.4170327,3.4078908,5.210029,3.5449095,5.5268874,5.2202983,3.8375046,5.0942354,4.683499,5.247863,4.445844,5.3688693,4.04774,5.5671163,4.0843916,7.351128,5.232872,2.9321847
RSG,6.062964,7.4496827,9.058918,6.2583013,6.2721076,4.6184397,6.9413877,5.874169,8.0091,6.297331,7.677068,6.940577,4.1372213,6.181595,7.236421,6.6318417,5.4534745,4.7491283,5.8045716,5.291201,4.63089,5.744067,3.931636,3.73237,6.9785037,6.124004,5.4686933,3.5812314,4.800799,4.945669,3.8714988,6.3050876,5.2825036,4.9548416,4.4580026,3.2692792,4.242855,5.004435,4.1598473,5.262844,5.9063125,4.2735004,4.37949,5.81157,6.1877184,5.1585884,4.349895,5.526849,4.9455867,5.6645913,4.843137,4.3417,4.768348,3.214312,5.51438,4.5085726,5.495593,4.5691047,4.2648044,2.757477,5.220016,3.865517,3.0062933,4.367171,3.6815958,4.7979894,5.63243,6.0507464,3.7858703,5.318638,5.5559964,4.4025474,6.67626,4.856655,4.633445,5.0451317,4.3528194,4.387834,5.39747,5.481193,4.5932155,6.071707,5.572613,3.416286,5.23759,3.492951,5.522127,5.1677203,3.745435,4.9171915,4.6454515,5.2357035,4.3736916,5.512656,4.172398,5.64956,4.068041,7.3287673,5.285575,2.814686
RTX,6.7737074,7.961882,8.635814,6.43841,6.437039,4.9285645,7.292345,6.129732,8.19256,6.445913,7.680824,6.9497337,3.9744816,6.259115,7.1711845,6.6945486,5.4588623,4.9032683,6.0495467,5.331714,4.5954595,5.7477565,3.7336466,3.9388516,6.881554,5.9112086,5.396243,3.6566644,4.5799494,5.002411,3.9692435,6.2716813,5.4587317,5.1969714,4.538861,3.0533848,4.365842,4.9927096,4.245293,5.41918,5.9865937,4.417,4.6037264,5.508519,6.09285,5.3659225,4.338713,5.7424784,4.711219,5.236752,4.8756623,4.3130994,4.9001684,3.4241083,5.6687765,4.6767206,5.2102942,4.39838,4.5086584,2.7093906,5.029539,3.9454114,3.2237241,4.6708922,3.7189457,4.8989053,5.4328027,6.0367613,3.8843768,4.928045,5.9700418,4.348314,6.272726,5.1525865,4.537084,5.1824846,4.6816983,4.390283,5.3643217,5.465295,4.519932,6.0211043,5.4756813,3.3440545,5.0254245,3.566016,5.5938168,5.174615,3.8077803,5.0505238,4.5739207,5.2952657,4.397988,5.3761635,4.08879,5.460217,4.159855,7.3439183,5.464805,2.7933857
SBAC,5.486662,7.194619,9.033955,6.2626414,6.4340844,4.4040337,6.6878967,5.7628484,7.9813023,6.1194625,7.530187,6.8094597,4.3709235,6.2507377,7.407727,6.6107016,5.3398194,4.775291,5.679816,5.143097,4.6254625,5.860799,4.1204214,3.4109771,6.972434,6.1853037,5.2798967,3.4857407,4.5954704,4.933108,3.8032598,6.2738504,5.2349324,4.8050814,4.4021835,3.4179893,4.3653865,5.0254893,4.156324,5.134835,5.7324157,4.190354,4.3306103,5.97638,6.288057,5.1332464,4.4257364,5.476763,5.2436748,5.7992573,4.972303,4.4413133,4.7106347,3.0983133,5.3974733,4.5223794,5.57823,4.737185,4.1599493,2.9352107,5.4032407,3.7137344,2.845192,4.2840633,3.444747,4.828858,5.7736526,6.122813,3.8810728,5.2858295,5.391421,4.4486656,6.8028755,4.780331,4.6946473,5.145129,4.139035,4.5209327,5.5877433,5.505798,4.454473,6.0769553,5.6390567,3.5106115,5.144068,3.4504046,5.4878583,5.2568026,3.7514668,4.7914786,4.512029,5.204973,4.340404,5.5146365,4.262595,5.6523213,4.1103907,7.345358,5.226039,2.75355
SBNY,7.554539,8.01465,7.8029947,6.4646945,6.5079427,4.3640013,7.286229,6.177427,8.562794,6.684738,7.455612,6.6545477,3.6517513,6.5215697,7.326744,6.4728904,5.2496023,5.1032076,6.6364675,5.7524576,4.774443,5.994,3.6041753,3.7604413,6.431809,5.1963887,5.2522397,3.7302678,4.5102143,5.157877,4.082678,6.0150504,5.554824,5.6809435,4.807027,2.7665334,4.4831934,5.0388627,3.954061,5.1965604,5.8777843,4.551391,4.70088,5.284875,6.5174522,5.4691067,4.1789236,5.7393665,4.4298973,5.1750007,4.9161286,4.3098555,4.529747,3.2537901,5.3268194,4.5848336,5.1069355,4.2244315,4.9012036,3.0543084,4.964299,4.2610793,3.3229086,4.8445024,3.4784074,5.0742955,5.4200325,6.1101756,3.697918,4.693063,6.293968,4.0904446,6.4619036,5.716475,4.69322,5.3185797,4.852534,4.572817,5.379005,5.2949758,5.0997305,5.625556,5.493277,3.3577876,4.876755,3.2573624,5.624149,5.281564,4.3088937,5.220814,4.690539,5.36727,4.807534,5.024318,3.9333563,5.40999,4.3892446,7.2214656,5.5930767,2.9969168
SBUX,6.093286,7.597207,8.956784,6.2815666,6.043056,4.6224704,7.11301,6.0349765,7.924026,6.391034,7.7714605,6.7722425,4.049672,6.106756,7.222074,6.850921,5.404004,4.7839117,5.868977,5.2287607,4.595062,5.8160224,3.9068313,3.798389,7.026829,5.94321,5.471876,3.642879,4.814276,5.0750937,3.8795872,6.294975,5.3069196,5.1106787,4.581553,3.1033425,4.198099,4.9835773,4.2651496,5.2907586,5.844118,4.3670154,4.2688684,5.845697,6.0864677,5.070188,4.302468,5.5656767,4.8331146,5.6181335,4.7746954,4.3305173,4.740418,3.2049634,5.5360107,4.5309353,5.4842997,4.422779,4.334615,2.6212556,5.0024033,3.8627758,2.992972,4.438419,3.7428412,4.841014,5.565144,5.984545,3.8829854,5.3322654,5.411577,4.413767,6.607681,4.926906,4.4422045,4.9471602,4.5250854,4.3159847,5.347184,5.5427704,4.60259,6.1878524,5.5117064,3.4352489,5.2995405,3.4530478,5.64073,5.1460752,3.8349876,4.993036,4.72633,5.2672124,4.3469253,5.416222,4.0508347,5.571954,4.000332,7.337607,5.2786036,2.925392
SCHW,7.6369443,8.112509,7.736391,6.529574,6.444172,4.4090414,7.4038715,6.1298437,8.526336,6.714948,7.5120053,6.622123,3.6344364,6.5502706,7.326551,6.5344334,5.2028,5.157115,6.7216816,5.6945577,4.782646,6.0087223,3.5428069,3.8038852,6.450068,5.0817385,5.194766,3.7479274,4.5077343,5.205056,4.112843,5.9771724,5.6140876,5.742289,4.8649445,2.66746,4.4948983,5.031392,3.9941807,5.215008,5.8822865,4.598085,4.680237,5.326299,6.490528,5.5038905,4.164248,5.797123,4.3520017,5.105114,4.907804,4.3181977,4.5806613,3.307031,5.337801,4.6537313,5.03277,4.171083,4.9579654,2.9927495,4.872505,4.275591,3.3732047,4.903676,3.5341423,5.094049,5.398103,6.09964,3.7323802,4.6336803,6.3149185,4.0835414,6.386387,5.796622,4.6425657,5.338671,4.929943,4.557442,5.3896384,5.2978935,5.062196,5.630239,5.4382296,3.377378,4.8824067,3.2586792,5.6835446,5.263769,4.372507,5.2713594,4.7016077,5.391389,4.818761,4.943197,3.880455,5.3820534,4.415332,7.2311177,5.617026,2.99944
SEDG,6.7715483,8.065387,8.499842,6.526276,6.354019,4.9226503,7.414948,6.134523,8.160541,6.4898667,7.717132,6.8207636,3.912402,6.287361,7.1872325,6.785635,5.3768034,4.985973,6.1609936,5.2636266,4.618171,5.8089514,3.634983,3.9557636,6.901667,5.691343,5.318731,3.7023363,4.5342503,5.101927,4.0097194,6.192307,5.5072045,5.289853,4.6409683,2.9030323,4.4085493,5.0019765,4.2887297,5.420106,5.956719,4.5305243,4.618592,5.5167584,6.0703483,5.408184,4.293678,5.813617,4.6383853,5.1637106,4.860511,4.3219385,4.92057,3.4556906,5.6475086,4.740837,5.119172,4.310292,4.602663,2.632646,4.8831024,3.9748704,3.2886972,4.7480593,3.7586935,4.940216,5.4101286,6.025717,3.9443893,4.8450856,5.976949,4.321012,6.2227187,5.2829175,4.479727,5.187228,4.7761846,4.3818326,5.391737,5.468157,4.5085754,6.034407,5.415945,3.3885214,5.033111,3.526919,5.6935763,5.171583,3.936541,5.155984,4.591009,5.3475003,4.449226,5.2091956,3.9949536,5.418211,4.201376,7.3710084,5.4843736,2.8416696
SEE,6.6163545,8.010911,8.502409,6.5223308,6.3788404,4.910419,7.3162274,5.9831457,8.15044,6.381211,7.7342706,6.71854,3.9338975,6.2157845,7.093642,6.6563554,5.5281253,4.9707294,6.01204,5.260191,4.689746,5.652437,3.6460984,3.9504197,6.981261,5.715246,5.4131365,3.7185452,4.580496,5.051972,3.9524105,6.208393,5.4368134,5.1224318,4.557657,3.0568056,4.336932,5.074565,4.2979136,5.415851,6.019702,4.492357,4.6746836,5.610873,6.0184765,5.42474,4.2911673,5.7676477,4.716472,5.2564654,4.779653,4.2874227,4.8915873,3.4629543,5.6954513,4.666182,5.158438,4.378481,4.4956956,2.5528953,4.9802947,3.9610033,3.3236077,4.6110454,3.872448,4.881928,5.41743,6.051428,3.904752,4.8906364,6.0156264,4.3009977,6.313653,5.3108687,4.5616903,5.1502957,4.6635413,4.386421,5.36764,5.470218,4.482656,5.9978385,5.4458838,3.4102113,5.0575824,3.5739853,5.6843925,5.173398,3.8436983,5.142987,4.547052,5.391146,4.469163,5.1851997,4.0869794,5.536286,4.203755,7.467357,5.4524617,2.7764475
SHW,6.6478963,8.041992,8.4850235,6.513589,6.3271346,4.959201,7.370724,6.088907,8.192832,6.4686074,7.7452073,6.73179,3.8821757,6.220576,7.087932,6.7502975,5.493651,4.9708285,6.0589724,5.196325,4.6507516,5.702093,3.6159172,3.995774,6.9511895,5.713601,5.4581633,3.7400446,4.6182203,5.0616875,3.9898734,6.215896,5.4669847,5.184336,4.5887413,2.989325,4.342422,5.042121,4.317592,5.442944,6.036931,4.5325313,4.6763024,5.5362873,5.9942374,5.4204082,4.3117223,5.8182774,4.7108727,5.246727,4.803933,4.279445,4.9298067,3.4743521,5.6981683,4.7075067,5.1406655,4.3322597,4.542154,2.5590854,4.9202933,3.9630816,3.3327775,4.658613,3.8593643,4.923981,5.33938,6.0518723,3.9024482,4.8802485,5.976863,4.3265085,6.291305,5.2880855,4.4946976,5.12368,4.7302947,4.3505,5.3236985,5.475627,4.451849,6.0008345,5.3747954,3.378258,5.0368385,3.5894222,5.6694965,5.1933856,3.8642154,5.192462,4.567265,5.357825,4.4499364,5.1848273,4.033818,5.465708,4.177717,7.452626,5.448929,2.8241713
SJM,5.775555,7.255423,9.231529,6.1969,6.271706,4.44402,6.670478,5.893462,7.9636974,6.2196803,7.668437,6.895025,4.26359,6.096846,7.245843,6.5903296,5.5007424,4.6994348,5.5687666,5.230514,4.604925,5.752437,4.107675,3.5924633,7.0052915,6.3653355,5.521988,3.5330641,4.873801,4.858142,3.8197684,6.358018,5.2014303,4.7609506,4.341537,3.5166857,4.189777,4.9975185,4.1486444,5.208396,5.863867,4.1658816,4.239091,5.9670243,6.2158785,5.0444107,4.3588843,5.4658675,5.1899943,5.8778152,4.894544,4.3521132,4.6850533,3.1388683,5.4669995,4.4510107,5.660081,4.7200127,4.0836983,2.8530464,5.382764,3.7359133,2.8655832,4.1877084,3.5730915,4.8010707,5.648294,6.1177487,3.7647555,5.3833094,5.3552623,4.4802313,6.8758936,4.658755,4.643342,5.03058,4.21148,4.4279437,5.3934813,5.5073667,4.5518947,6.064028,5.5855565,3.4336886,5.240339,3.5271237,5.4209294,5.225372,3.6423903,4.823633,4.600499,5.1631913,4.2860947,5.6391068,4.278436,5.7184167,4.007487,7.370874,5.1934786,2.7926888
SLB,6.9466233,8.238389,7.916744,6.624108,6.607952,5.18226,7.524139,6.1446147,8.581896,6.5939183,7.5220337,6.633995,3.6886969,6.440833,7.028466,6.790011,5.4341764,5.1530414,6.29871,5.0327754,4.6280527,5.7058024,3.4033313,4.067565,6.682361,5.5035095,5.4540453,3.8617535,4.45979,5.0344195,4.048506,6.177659,5.6418676,5.2531605,4.6383305,2.8553228,4.5877514,5.073904,4.409188,5.521022,6.1901393,4.7234354,5.072907,5.115054,5.9338217,5.6860275,4.5082464,6.056561,4.7925186,5.063413,4.9513617,4.2827234,5.1505585,3.6189904,5.771949,4.9298964,4.8051066,4.235883,4.793596,2.6362445,4.888225,4.016444,3.5484881,4.8676586,3.78087,5.0863895,5.055512,6.163967,3.9393134,4.5600104,6.3247137,4.353139,6.102588,5.5163608,4.504927,5.216801,4.7895384,4.3790193,5.3649473,5.4447284,4.255051,5.864498,5.1705146,3.320795,4.668761,3.76397,5.6082625,5.3893647,3.9444797,5.416747,4.3880877,5.3666883,4.5026627,5.02788,3.9813662,5.250041,4.3140345,7.5355005,5.5065417,2.842806
SNA,6.5683703,7.9723763,8.7439375,6.3442335,6.194559,4.9674997,7.4100046,6.1309834,8.090377,6.470147,7.717517,6.9008813,3.9275076,6.2381716,7.173199,6.916094,5.434007,4.8341913,6.064777,5.3075795,4.5886693,5.7417426,3.7450385,3.9839175,6.9025064,5.864472,5.4048634,3.7117577,4.6454306,5.0865006,3.938054,6.2614655,5.423271,5.270106,4.6263433,2.9534717,4.296003,4.988101,4.2587147,5.434155,5.9736605,4.46774,4.5538406,5.5544343,6.018371,5.2892404,4.306117,5.6725492,4.6349273,5.246429,4.788445,4.306137,4.8720145,3.399114,5.706976,4.64924,5.1939387,4.310467,4.5197334,2.588137,4.968806,3.9709141,3.19896,4.667646,3.8090682,4.8617544,5.464876,5.949919,3.9029906,5.1685734,5.7456093,4.36404,6.3058753,5.1364093,4.4371514,5.0580297,4.672843,4.3270206,5.3481874,5.4954615,4.591615,6.15977,5.463716,3.3367941,5.167209,3.540275,5.6483164,5.1189613,3.8318872,5.069014,4.6702914,5.326069,4.434915,5.3284035,4.019072,5.439749,4.105225,7.3086066,5.4233036,2.8569875
SNPS,6.6330886,7.840498,8.684106,6.3396626,5.959839,4.5219517,7.3134513,5.9857244,7.942185,6.4804244,7.8275394,6.743259,3.963268,6.1538134,7.257072,6.8363595,5.3493667,4.8803005,6.108616,5.4061685,4.622304,5.86107,3.8683097,3.8754747,6.9278865,5.684137,5.3160353,3.6766472,4.7406263,5.171838,3.923819,6.2323613,5.419679,5.408728,4.703152,2.9550993,4.2025485,4.9584427,4.2024856,5.28715,5.792001,4.384342,4.2051806,5.8388815,6.175489,5.1008296,4.158845,5.5687904,4.5394425,5.4106483,4.743355,4.3436537,4.610953,3.2388246,5.5196304,4.535785,5.3605437,4.305389,4.4790015,2.623033,4.931678,3.9818444,3.0587125,4.593113,3.7355196,4.8745284,5.598516,5.931986,3.9090328,5.2406197,5.5365057,4.333107,6.477958,5.2022176,4.4028397,5.05195,4.7325935,4.369326,5.3469806,5.4917355,4.879043,6.1279807,5.509509,3.4148302,5.2811484,3.3562112,5.7203975,5.080243,3.9976008,5.0204797,4.8065515,5.315481,4.453052,5.218867,3.973018,5.5203547,4.076646,7.261818,5.4060698,2.9339364
