,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CINF,-0.025101922,-0.036857933,0.016632482,-0.026355807,0.08438443,0.017791305,-0.037481643,0.0503653,-0.0020986442,-0.06833247,0.057330538,0.044866294,-0.013267951,0.0712273,-0.024904268,0.022131424,-0.06823785,0.04348651,-0.04579504,0.06826641,-0.02825223,-0.072594225,0.06603872,0.016843,-0.058843285,0.0044308268,-0.018743876,0.062325753,0.047996596,-0.016855016,0.006165061,-0.036293898,-0.014461222,-0.07313942,0.09046757,0.0018338226,-0.062170986,-0.054968663,0.020839725,0.01924789,0.02337997,-0.019517142,0.040264286,-0.04369752,-0.016725965,-0.015709724,-0.02286955,0.032347385,-0.034085438,-0.020060617,-0.05507489,0.04520567,-0.0060871653,0.015223654,-0.040394187,-0.068235844,0.02675892,0.031014707,0.069909,0.030237403,0.028497752,0.010407199,-0.013824321,-0.057071634,-0.024027228,0.038993195,-0.006817469,0.04678484,0.010899358,0.055472925,0.007258703,0.0064841434,-0.06624671,0.016117763,0.008780676,0.024136001,0.022927437,-0.078486145,-0.06889058,-0.0078253485,0.008234919,0.027057264,0.009190468,-0.00094150566,-0.027679056,-0.037678737,-0.051897552,0.08070181,0.02408304,-0.07468167,0.018400034,-0.096676454,0.0028131884,0.04626289,0.0027042227,-0.007688511,-0.035363242,-0.02066241,0.037990957,0.06031151
CL,-0.004620847,-0.042329866,0.0042700195,-0.025766116,0.07687302,0.024991725,-0.046347667,0.043655936,0.016720153,-0.072856665,0.058847427,0.051719047,0.0042304415,0.051908333,-0.024118423,0.015017318,-0.056951053,0.04819148,-0.04456511,0.06922868,-0.014377655,-0.07091058,0.07118859,0.017290857,-0.048927765,0.010712427,-0.027117828,0.059751686,0.046238847,-0.00017209072,-0.0012657386,-0.047844715,-0.0150266355,-0.055277035,0.075803116,0.0007233992,-0.042074047,-0.059596546,0.020587591,0.007629968,0.03141987,-0.03207602,0.03920679,-0.032998465,-0.015963517,-0.032740064,-0.02091227,0.035537787,-0.044409342,-0.02660946,-0.07315737,0.054885417,-0.006085695,0.028946454,-0.038019788,-0.06244779,0.011568626,0.03874325,0.066240415,0.021136064,0.02572055,-0.00020074006,-0.021213124,-0.06669288,-0.02272223,0.03730432,-0.012157878,0.04245992,0.0051928665,0.05220185,0.032193758,0.0033722348,-0.06112541,0.018523535,0.0041908324,0.029020581,0.01986547,-0.06563423,-0.069438,-0.04200685,0.00838171,0.013105622,0.012723541,-0.007312987,-0.017822694,-0.03312276,-0.048564274,0.07752389,0.02390154,-0.061360527,0.025824053,-0.09023987,0.018057257,0.05680509,-0.0020613894,-0.02828341,-0.049344186,-0.02094384,0.047329597,0.0669045
CLX,-0.013827169,-0.048710573,0.0032676812,-0.030394778,0.08067012,0.04286529,-0.03894789,0.05507305,0.008197423,-0.059138183,0.05748738,0.053144395,-0.007804594,0.055168204,-0.013291262,0.008689275,-0.05734565,0.047799345,-0.06068183,0.072549224,-0.011627203,-0.06458383,0.06499698,0.019758912,-0.057195704,0.014346553,-0.025139006,0.043930948,0.048447207,-0.0072971387,0.0075736605,-0.0465094,-0.010619535,-0.060743082,0.07792922,0.0052777324,-0.048532724,-0.05021522,0.022892205,0.015037717,0.03661622,-0.035025015,0.043698147,-0.042880457,-0.01976974,-0.027133675,-0.013542917,0.042659756,-0.0393229,-0.02212059,-0.06603822,0.056990515,-0.0101668,0.024635315,-0.035412632,-0.07701688,0.008776656,0.02438888,0.067279935,0.02751071,0.031349164,0.005520303,-0.021590391,-0.07046169,-0.012259144,0.03110163,-0.018219186,0.050499756,0.01990933,0.044980846,0.024445562,0.013604177,-0.057622254,0.033839986,-0.0048269364,0.034966066,0.0064571705,-0.078543834,-0.08207629,-0.033070847,0.007815082,0.021247888,0.0016427571,-0.0017399956,-0.02786297,-0.039815787,-0.059951507,0.080048636,0.02176651,-0.0671931,0.025674958,-0.086167775,0.024549488,0.06433063,-0.0048854705,-0.017966637,-0.055871863,-0.009789716,0.040086605,0.07108408
CMA,-0.01560358,-0.028588261,0.0018981704,-0.02832936,0.08182972,0.040516797,-0.038892575,0.03665244,-0.007360339,-0.06010134,0.051652636,0.03233076,-0.024978055,0.07702592,-0.06540414,0.03560576,-0.10891903,0.027598737,-0.052798923,0.077880576,-0.028937563,-0.079741344,0.08959419,0.029476915,-0.04117662,0.00448044,-0.052590065,0.060885187,0.07784626,-0.024724018,-0.015120478,-0.032248944,0.0074518817,-0.09627284,0.07450184,0.008432925,-0.08438972,-0.04012591,0.06254452,0.018298823,0.009209869,-0.01794513,0.034470618,-0.043798797,-0.021010416,-0.002891682,-0.017053993,0.04404477,-0.06740568,-0.010336909,-0.019626532,0.045417733,-0.005771119,0.050825156,-0.050202493,-0.060754653,0.031237535,0.025799135,0.055324968,0.034743596,0.022759657,-0.0028576748,0.011446787,-0.03379136,-0.02585509,0.057922445,0.0020791204,0.019531202,0.022643391,0.039851725,0.007946865,-0.0036433297,-0.08221446,0.0019814447,0.0021648626,-0.00292808,0.022535024,-0.072714806,-0.08011766,-0.019577462,-0.017551605,0.026715592,-0.002667088,-0.0068192687,-0.012801882,-0.032111157,-0.063005865,0.088756785,0.025679987,-0.050546598,0.0075527467,-0.14760497,-0.029517505,0.037076633,-0.013221065,-0.018167283,-0.046655796,0.011291016,0.06588754,0.06500446
CMCSA,-0.011575459,-0.036312595,0.008645294,-0.031703983,0.070678115,0.017388191,-0.024121758,0.03040346,-0.006799914,-0.06617689,0.065410756,0.050539024,0.0009888671,0.06402799,-0.016351542,0.03140349,-0.07265126,0.06384231,-0.042191543,0.054494627,-0.020346347,-0.06479413,0.04808829,0.007562965,-0.05385568,0.008839542,-0.019478314,0.047161613,0.055443637,-0.008202468,-0.009364089,-0.04864411,-0.009417569,-0.06245116,0.08293171,0.017644478,-0.07016883,-0.032267846,0.025753092,0.024080608,0.022183929,-0.037586413,0.054590996,-0.036415845,-0.015499365,-0.020863831,-0.04699086,0.04544994,-0.03548444,-0.008634385,-0.037084393,0.040033396,-0.0053225383,0.02381967,-0.04209859,-0.059354812,0.002311749,0.027100185,0.049584903,0.024862202,0.033715438,0.01315185,-0.012545157,-0.050996143,-0.03606236,0.023051033,-0.030537322,0.0486454,0.026315171,0.04503707,0.016107876,0.006809169,-0.0589685,0.01622136,0.0072013857,0.02511996,0.026693625,-0.08078048,-0.06898702,-0.03571933,-0.0006464375,0.024291672,-0.005579033,-0.012038606,-0.030405737,-0.035837185,-0.042358205,0.07077679,0.017815249,-0.06516069,0.004808668,-0.106490985,0.018074445,0.05940637,0.009252153,-0.015637724,-0.07124452,-0.008157397,0.06529459,0.081058115
CME,-0.02288923,-0.038186565,0.028585171,-0.02386618,0.086989254,0.02013664,-0.034905884,0.041070998,0.021826105,-0.0832808,0.07589612,0.05675409,-0.019907624,0.07703218,-0.011502037,0.022676203,-0.090122506,0.045940418,-0.049476665,0.056636017,-0.029043674,-0.060556516,0.08113149,-0.00013068318,-0.05121917,0.0076889656,-0.027330043,0.08627337,0.060916975,-0.00636644,0.033554725,-0.039671034,0.011352808,-0.065968856,0.052703746,-0.0011614938,-0.06304841,-0.064147666,0.017824333,0.016795883,0.014426129,-0.022689126,0.018767904,-0.018143818,-0.022110555,0.00478377,-0.033507805,0.032631967,-0.022792183,-0.04147605,-0.04646146,0.04928709,0.002519738,0.04501944,-0.05230032,-0.061661936,0.019994397,0.020779131,0.07953429,0.054980904,0.037518032,0.011316149,0.008434037,-0.06713854,-0.018868472,0.05893044,-0.025321893,0.024877518,0.02878913,0.053138986,0.018105948,0.013422579,-0.066665016,0.012095233,0.0069952398,0.0098809125,0.0077884477,-0.08892946,-0.079820216,-0.0073663592,-0.0036296211,0.010109732,0.009660458,0.008693751,-0.020610316,-0.051983498,-0.043967508,0.06781054,0.03994316,-0.04214338,-0.0036027916,-0.1073599,-0.0056486353,0.05304137,-0.00030972902,-0.0062500327,-0.048734773,-0.019407954,0.036489733,0.049799174
CMG,-0.022177057,-0.03789372,0.02793366,-0.045602076,0.106642984,0.050400876,-0.040999725,0.038156718,-0.009099312,-0.087633476,0.04578004,0.07026514,-0.0055194795,0.086662754,-0.025750427,0.03019197,-0.03686856,0.010375578,-0.040184695,0.09947657,-0.04527429,-0.04040149,0.05125124,0.06196113,-0.023468252,0.03967699,-0.0033274516,0.0735215,0.04129337,-0.008328485,-0.03180119,-0.0489501,-0.033103775,-0.06903505,0.08565208,0.012369653,-0.027763316,-0.07006183,0.0021206895,0.0036116,0.043145727,-0.06376228,0.03922766,-0.06799723,-0.034809295,0.010635702,-0.028469287,0.018960344,-0.052558582,-0.009464545,-0.066182554,0.08035147,-0.0009016888,0.04478421,-0.03951475,-0.045981906,0.007297238,0.030568067,0.033695396,0.017026134,-0.0059283804,0.025894415,-0.0055631436,-0.048994638,6.429665e-05,0.010319144,-0.018674808,0.06475605,0.022998637,0.061492816,0.039635703,-0.006044177,-0.039512403,0.025684368,0.016713697,0.02443827,0.007689363,-0.068978414,-0.07417359,-0.017050702,-0.013376732,0.04773902,-0.018357856,-0.016945254,-0.02790282,-0.052719768,-0.08043416,0.066219896,0.040783573,-0.06358233,-0.03661286,-0.098226145,0.0036678961,0.09841222,0.027664075,0.0016447012,-0.04933294,-0.010068349,0.057004645,0.062623896
CMI,-0.0022178926,-0.047733992,4.8007816e-05,-0.01197336,0.10226135,0.045466676,-0.054263674,0.017608088,-0.013291098,-0.0712966,0.04065188,0.05571717,-0.012150021,0.069081515,-0.027020108,0.03816498,-0.066629164,0.04027337,-0.006986037,0.05830725,-0.012944577,-0.049528968,0.06670859,0.01861625,-0.0062169507,0.006073164,-0.030425323,0.062237225,0.0668262,0.028382745,-0.006999755,-0.034298882,-0.021880332,-0.05702157,0.069189385,-0.013632054,-0.06560865,-0.03579062,0.07341085,-6.8336725e-05,0.028562736,-0.026015237,0.056011915,-0.024869755,-0.011723263,-0.0066362647,-0.042330652,0.05367305,-0.050312757,-0.029373385,-0.032885667,0.044323765,-0.026474498,0.02342702,-0.036737554,-0.06296152,0.008194804,0.030521858,0.077283755,0.042190902,0.023805724,0.0012808563,0.006538913,-0.0695757,-0.008851479,0.031042237,-0.00859908,0.032110587,0.032090906,0.029263366,-0.008189259,-0.01028562,-0.07080989,0.031343408,-0.004357604,-0.0013042409,0.03449018,-0.061660048,-0.09013614,-0.011948917,-0.0046667475,0.025469435,0.009618583,0.0072148927,0.016564999,-0.02470811,-0.07202938,0.0706985,0.036063008,-0.06551516,0.021435108,-0.11100305,0.02608357,0.06960624,-0.00024396367,-0.016255097,-0.019460551,-0.025781654,0.032742053,0.080050096
CMS,-0.01683379,-0.04475182,0.00011147652,-0.015138982,0.071877174,0.026616585,-0.027253468,0.059524078,0.013976097,-0.06942899,0.057239972,0.054422814,-0.009131113,0.042577084,-0.009294601,0.02595745,-0.03586199,0.038962036,-0.046656054,0.054842,-0.0071684783,-0.064664006,0.047207527,0.01485119,-0.06367105,0.018013623,-0.010847583,0.05103489,0.054478634,0.0013664318,0.0043197647,-0.047139954,-0.025539223,-0.04764975,0.08287396,0.0012395196,-0.040670186,-0.04981018,0.01180754,0.020876966,0.048327684,-0.038116615,0.07046601,-0.027451541,-0.04357269,-0.021140108,-0.017736921,0.047618564,-0.024008375,-0.03032054,-0.059085056,0.041806076,-0.004842826,0.026805587,-0.011606086,-0.07629276,0.0016690264,0.037435498,0.053239696,0.021942355,0.024909716,0.016519785,-0.0097583085,-0.05571829,-0.026069645,0.0070681237,-0.018430497,0.044647,0.027798135,0.055290475,0.021658894,0.008003883,-0.04086596,0.032605857,-0.010948451,0.044394635,0.033770807,-0.05880221,-0.07819603,-0.017195717,0.019793475,0.016811619,0.0040479884,-0.0013183095,-0.020877229,-0.024860194,-0.052559372,0.06335952,0.021729715,-0.06481343,0.018794607,-0.06522155,0.027277026,0.058487054,0.0029494753,-0.028415289,-0.052228063,-0.010614535,0.03475516,0.084889546
CNC,-0.01491867,-0.04664904,0.032884113,-0.03255496,0.07400668,-0.0069242036,-0.014401633,0.050991237,-0.013657007,-0.12142576,0.042782996,0.090750515,0.011173438,0.042729735,-0.0520014,0.050577454,-0.07745412,0.09186369,-0.029409377,0.076819666,-0.02508331,-0.06858264,0.065731235,0.03328512,-0.09169964,-0.004417373,0.0051936433,0.05187941,0.010884408,-0.027346116,0.040791824,-0.028770268,-0.05216766,-0.08392175,0.08853145,0.030839236,-0.04894074,-0.012361633,0.033397604,-0.00044004247,0.014753313,-0.010406472,0.046443753,-0.043829568,0.00661714,-0.0280183,-0.04989081,0.07177119,-0.029148478,-0.011500567,-0.083845004,0.033106357,0.024040993,0.009137435,0.012253229,-0.08925308,0.019823516,0.035027687,0.03424132,0.03999651,0.03426614,-0.06587883,-0.002032565,-0.07579228,-0.038368355,0.024154864,-0.028506823,0.08400816,0.059584916,0.057196658,0.04762972,-0.05355572,-0.07032705,0.039036635,-0.01761397,-0.0045848526,0.024523186,-0.09282838,-0.015966386,0.04103547,0.019158108,0.012988032,0.008257028,-0.06908024,-0.0385883,-0.07718207,-0.06636454,0.044707794,0.039428122,-0.077328965,0.05161592,-0.1188048,0.0037498116,0.04605711,-0.04404559,-0.035394188,-0.06919786,-0.016846584,0.029552229,0.069623075
CNP,-0.024322774,-0.045235798,-0.022498593,-0.00863415,0.06453602,0.029653665,-0.041989602,0.042405553,0.02204529,-0.06561349,0.047248878,0.046308316,0.0046502594,0.03270558,-0.024763297,0.030284608,-0.03726402,0.051858366,-0.058418393,0.06289497,-0.016272414,-0.042738445,0.047907785,0.020000143,-0.060936674,0.013893142,-0.03672179,0.0611757,0.06478958,-0.0009146156,-0.013806085,-0.041648775,-0.018704161,-0.054733537,0.08945161,-0.010797786,-0.055512227,-0.06021515,0.017260876,0.0046754945,0.04215642,-0.020044364,0.058120526,-0.035149872,-0.035975166,-0.0047272127,-0.018448306,0.034237802,-0.03597084,-0.036930542,-0.06351995,0.049777977,-0.01801131,0.025421247,-0.02236583,-0.081272855,0.0031430023,0.050729908,0.04827172,0.022894152,0.0215194,0.020432387,0.0012265774,-0.06461759,-0.032271735,0.018202867,-0.011236899,0.044154897,0.018790513,0.05813408,0.021315807,0.013723284,-0.07117989,0.020601362,-0.011956658,0.027079953,0.03909573,-0.052866224,-0.079407685,-0.029515896,-0.013355979,0.03491302,0.023315575,-0.004234772,-0.0037149638,-0.03904141,-0.04937596,0.06972937,0.013624531,-0.060651526,0.015457844,-0.07687157,0.034094013,0.05483166,0.0049200747,-0.035189968,-0.07242994,-0.031806707,0.035148814,0.09581918
COF,-0.012865124,-0.0222589,0.021404823,-0.04690697,0.0702778,0.014604888,-0.035855763,0.012368418,-0.0035899803,-0.08449276,0.08596495,0.045037508,-0.020533599,0.06656616,-0.04378851,0.05203335,-0.10273956,0.03318968,-0.034297913,0.05229379,-0.043706734,-0.06176325,0.073173635,0.042311445,-0.035546027,-0.021709358,-0.029853975,0.07277944,0.06853098,0.0033962168,0.012433957,-0.018869199,-0.001298706,-0.10495487,0.080608614,-0.028941145,-0.092875786,-0.04609836,0.047065634,0.012585826,0.0014676638,-0.027678229,0.041206874,-0.031720653,-0.015319422,0.014543368,-0.011581015,0.046221703,-0.0324807,-0.039269067,-0.027171282,0.023287177,0.010642488,0.045333683,-0.062217355,-0.076240666,0.025773864,0.026028177,0.0704351,0.014114147,0.031468213,-0.016160056,-0.011940755,-0.06301414,-0.026279535,0.052660286,0.0028819595,0.03650809,0.032423608,0.04029712,0.00394975,0.019186148,-0.07323599,0.0248288,0.022383373,0.03562565,0.04097171,-0.08588983,-0.058644004,-0.004417829,-0.0023884377,0.033886313,0.02121244,0.007314369,-0.0271092,-0.046043195,-0.06694001,0.086901516,0.038820673,-0.057285048,0.020581584,-0.135912,-0.0032347208,0.063669875,-0.0152629595,-0.040480893,-0.0608921,-0.009541329,0.03516139,0.07164136
COO,0.001248539,-0.058571104,0.02418473,-0.039656267,0.07514958,0.014051405,-0.07118936,0.039124776,-0.008398278,-0.0956458,0.041065387,0.04977078,-0.0359194,0.06747446,-0.013128053,0.03614127,-0.052703746,0.061830927,-0.025856776,0.06293534,-0.0016345163,-0.057576805,0.0724402,0.03686678,-0.07418329,0.032512594,-0.013178736,0.05928182,0.034358047,-0.012735358,-0.022990162,-0.025901064,-0.028308164,-0.08544627,0.09732472,0.010944443,-0.047089018,-0.04392474,0.027932756,0.016581148,0.03486858,-0.05707948,0.050961487,-0.022948796,-0.04259944,-0.007987956,-0.04683847,0.030443663,-0.04767941,-0.023923263,-0.049416732,0.030447537,-0.0030333474,0.052244283,-0.0298222,-0.024687864,0.011912264,0.034069374,0.07463598,0.014159055,0.012607178,0.007842179,-0.015154924,-0.05363952,-0.041450996,0.02956641,-0.0006069918,0.06916319,0.023868859,0.024143243,0.017005624,0.008648824,-0.06552343,0.04112546,-0.000101598445,0.036536947,-0.0030760039,-0.071688294,-0.07412018,-0.03038003,-0.014031034,0.023894116,0.0015440229,-0.03793105,-0.0367645,-0.041217525,-0.05268387,0.0661351,0.030444115,-0.05138263,0.03974323,-0.101474866,0.05129036,0.031255957,0.036202565,-0.044091422,-0.032551825,-0.012367105,0.050221354,0.055478588
COP,-0.022850284,-0.033806972,-0.032492768,-0.048610933,0.07142628,0.034861054,-0.013874542,0.027617143,0.0032184739,-0.06287788,0.047084708,0.029530622,0.008531138,0.059399836,-0.04333572,0.041276157,-0.043408632,0.05425352,-0.034663692,0.07662753,-0.033558846,-0.05120714,0.027570706,0.024190906,-0.0061892457,-0.0017182156,-0.061316222,0.05375816,0.06637216,-0.0047390005,-0.022142053,-0.012549214,-0.038965315,-0.07032691,0.046750464,-0.009648884,-0.0696048,-0.011891663,0.028087301,0.0019002296,0.024299294,-0.018129762,0.0847975,-0.018963654,-0.0140269995,0.013662117,-0.044380292,0.01890903,-0.07389887,-0.029170625,-0.04114279,0.048985865,-0.0004865341,0.026424445,-0.05274607,-0.09314628,-0.0031766822,0.035878893,0.08283725,0.03520163,0.021032585,-0.020079155,-0.004706183,-0.041718233,-0.036420915,0.03911535,0.030886233,0.02089762,-0.009824174,0.054145828,0.023883883,0.037641533,-0.055433784,0.0643722,0.002718275,0.03360614,0.026206492,-0.03141053,-0.089165404,-0.046678133,0.018562097,0.030294733,0.012499529,-0.005490709,-0.0027053095,-0.033146895,-0.08679478,0.10616112,0.024070669,-0.08315942,0.011301312,-0.110502034,0.028609414,0.05111427,-0.029900303,-0.044272948,-0.05524508,-0.009217905,0.0672046,0.09073773
COST,-0.014059845,-0.038810052,0.011793401,-0.032882534,0.062241595,0.03103859,-0.04178732,0.053169366,0.009320361,-0.054489434,0.05906951,0.066818886,-0.0010125618,0.062841855,-0.017557064,0.0019309521,-0.07524197,0.048401684,-0.038977396,0.07962941,-0.024748921,-0.07243722,0.04195371,0.0132447705,-0.06186745,0.0051269457,-0.014447559,0.053826943,0.050627086,-0.0045515886,0.01669088,-0.05315082,-0.010441802,-0.07605606,0.07761551,0.003332466,-0.048363037,-0.037195925,0.015173416,0.011312293,0.013825653,-0.03979653,0.037044585,-0.022048198,-0.012238894,-0.026114617,-0.037472986,0.018554524,-0.044682585,-0.029977305,-0.055992328,0.05025337,-0.0104558645,0.025955996,-0.02976213,-0.074348,0.022628337,0.033218246,0.077084236,0.026688404,0.02597759,-0.0066832146,-0.01183675,-0.045760784,-0.026220419,0.027422462,-0.0055943783,0.056340437,0.012868084,0.04806112,0.014333453,-0.003538298,-0.054957706,0.035542525,0.019807681,0.024885997,0.03509812,-0.076712534,-0.075925246,-0.017559297,0.009724332,0.011700267,0.014679559,-0.008338694,-0.018617671,-0.046862803,-0.049509823,0.07320068,0.024141211,-0.06764281,0.017662209,-0.06827586,0.020486161,0.05941253,0.010638813,-0.021707978,-0.04763502,-0.030574203,0.031653114,0.05420207
CPB,-0.016711753,-0.043643706,0.012932582,-0.025521262,0.07509611,0.035169467,-0.038813796,0.048852455,-0.011556447,-0.07318613,0.057147514,0.04690832,-0.0029710475,0.051546745,-0.028992262,0.03700108,-0.060090307,0.045512438,-0.056761086,0.07174224,-0.020120068,-0.0717962,0.059381034,0.029177658,-0.044466782,0.012349522,-0.034987625,0.06679143,0.0482143,0.017471178,-0.014069218,-0.046526395,-0.02656011,-0.06479562,0.07685384,0.0026209666,-0.039084453,-0.053252786,0.013720058,0.0149784535,0.03705388,-0.03557395,0.049951002,-0.03640377,-0.020280696,-0.019301133,-0.02540673,0.039330225,-0.052654583,-0.02706351,-0.06323901,0.06303405,-0.0044721887,0.031094462,-0.01753999,-0.07143665,0.015681379,0.022615124,0.062094703,0.02457465,0.01939509,-0.017612278,-0.0019203913,-0.05243706,-0.010759218,0.0258944,-0.0008146153,0.04506204,0.021879222,0.04621431,0.03787426,0.011126099,-0.049946915,0.031957097,0.0041928883,0.036637425,0.021094125,-0.06679432,-0.07526529,-0.025031496,0.016740683,0.023673577,0.01207574,-0.0117214415,-0.03867259,-0.041427795,-0.056746684,0.06699113,0.032373305,-0.06203997,0.019638797,-0.09800042,0.021390397,0.072996415,0.003876282,-0.007218793,-0.046095587,-0.025280397,0.030007346,0.075143956
CPRT,-0.0070793033,-0.03824602,0.022069965,-0.020355819,0.09393527,0.038801134,-0.035174277,0.051347353,-0.0015523192,-0.04613862,0.04729923,0.049135283,-0.012461923,0.042960837,-0.016097035,0.042878784,-0.07111744,0.040663164,-0.04472268,0.059176214,-0.029390667,-0.06069156,0.06677345,0.032348968,-0.06436699,0.039631587,-0.030639464,0.06804171,0.034838535,0.0136344535,-0.006802569,-0.048703574,-0.02705292,-0.070941254,0.078298554,-0.0062971963,-0.0477257,-0.046132177,0.021937463,0.015870955,0.0069237184,-0.044486515,0.041783832,-0.028817058,-0.03396873,-0.01877992,-0.03127161,0.033575304,-0.051449303,-0.026498972,-0.033659328,0.054861758,-0.018432256,0.035655655,-0.03474263,-0.07662863,0.01685084,0.02082463,0.07239766,0.03362731,0.022000007,-0.013399397,-0.015606299,-0.06019196,-0.013292007,0.037113413,-0.008846299,0.05960123,0.027123716,0.05751495,-0.0038764216,0.0059105237,-0.06963357,0.04823358,0.014100688,0.024362272,0.01960542,-0.05056283,-0.077665225,-0.02038318,0.018836752,0.027101392,0.0061269924,-0.015358785,-0.025668237,-0.03834919,-0.048354857,0.040907826,0.029225517,-0.06894467,0.02199861,-0.10441768,0.019128367,0.07430756,0.0055986186,-0.024218287,-0.055850755,-0.022468127,0.047206186,0.07955158
