,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
MPWR,0.08988289,0.09267042,0.12171616,-0.043051288,-0.011303328,0.07861911,-0.015138015,0.11862354,0.00035583973,0.16458288,0.07712954,0.12919873,0.0047941236,-0.0037194267,0.071899384,0.09201624,0.016445555,0.04736045,0.08161615,-0.036400978,0.21299244,0.23267135,0.044501357,0.06120556,-0.055269495,0.20045802,0.23781757,0.08962502,0.03821581,0.031301793,0.12543593,0.14744407,-0.004271852,0.111547515,0.012327082,0.10483634,0.029873535,0.07632,-0.08215267,-0.059453115,-0.009959852,0.08381495,0.06740614,0.022687845,0.07644223,0.05286278,0.084001616,0.18082415,0.096473776,0.072623126,0.1712074,0.054991864,0.122265294,-0.05087756,0.04908804,0.10897533,0.117475264,0.16738567,-0.021573588,-0.0510555,0.014387,-0.045066167,0.0324814,0.0131859,0.027726252,0.12878622,0.11298796,0.036189094,0.10524823,-0.048827305,0.32504398,0.0061930977,0.06487939,0.026092025,0.0934895,-0.032389272,0.075652435,-0.046915278,0.016697109,0.041605655,0.009007357,-0.071306966,-0.03841221,0.11458405,-0.004117757,0.072908595,-0.032688584,-0.013530668,-0.09896327,0.011889737,0.06712633,0.026645156,0.08690964,0.011219535,0.12848274,0.12654091,-0.023797683,0.026615601,0.10073901,0.058196448
MRK,0.088213004,0.09277649,0.025237843,-0.04430891,-0.015524022,0.05617577,-0.0122091845,0.11792911,-0.016000729,0.15933451,0.04696486,0.009066816,0.001534041,-0.0034917742,0.047244277,-0.013031676,-0.0094656255,-0.00082948245,0.07861365,-0.043586608,0.0442136,0.046768844,0.03821393,0.053418998,-0.05235402,0.032621868,0.23869738,0.08859815,0.051638734,0.002923231,0.12089056,0.14531061,-0.012438674,0.09289962,-0.013603173,0.101556845,0.030215856,-0.04420689,-0.090968706,-0.05641654,-0.025149375,-0.020179998,-0.01571973,-0.005349681,0.07519629,0.02242162,0.011846319,-0.0080283545,0.09386933,0.05159622,0.17214368,0.05346567,0.11844288,-0.06272376,0.040642112,0.076033324,0.10706505,0.16405162,-0.043716453,-0.055686817,-0.0036807656,-0.05598546,0.030416023,0.003598407,0.025249936,0.12621477,0.108970046,-0.046414062,0.10131264,-0.060095854,0.31615892,0.0019608587,0.060553595,0.023476716,0.0920051,-0.047063403,-0.009500094,-0.047864545,0.015796162,0.038809523,0.009633854,-0.08428744,-0.040569715,0.11453135,-0.03592304,0.07290039,-0.030810779,-0.019930013,-0.108404495,0.009384979,0.06567228,0.0038503762,0.08834386,0.0048678443,0.048033293,0.12487245,-0.032100327,0.02549591,0.08997353,0.0097638145
MRO,0.09108323,0.100382105,0.0973354,-0.040608287,-0.0013482496,0.21094601,0.012353733,0.1275673,0.0719052,0.17782055,0.073361084,0.09601832,0.004193592,-0.0019346252,0.07250908,0.06227125,0.02996003,0.03650452,0.087525494,-0.036489338,0.1712393,0.18105954,0.048512854,0.082254976,-0.051587366,0.15389453,0.24022909,0.09850043,0.065724865,0.13680321,0.13660282,0.15567379,0.00744218,0.18482757,0.0029428005,0.10805182,0.027058013,0.044145174,-0.064025864,-0.053786382,-0.0036878446,0.05636555,0.03920757,0.018606734,0.08311173,0.06341027,0.22409432,0.12201767,0.09763141,0.06969759,0.173454,0.062486894,0.12385312,-0.028275784,0.05297997,0.27033114,0.1407031,0.17172506,0.027142756,-0.050230242,0.06668748,-0.02666417,0.067606345,0.021877289,0.02843574,0.1329797,0.12152696,0.018490255,0.10590099,-0.031200191,0.329738,0.020608556,0.06343809,0.030101884,0.09873864,-0.033863027,0.047541663,-0.047749043,0.02701693,0.060113836,0.014227711,-0.022322532,-0.027029127,0.12739548,-0.0124308355,0.070816815,-0.033392508,-0.014109602,-0.06579195,0.0085836835,0.06935707,0.014945522,0.0891287,0.03170479,0.33523187,0.13041022,0.05545002,0.028031707,0.12316723,0.21983534
MS,0.08976777,0.093868725,0.059970982,-0.04076372,-0.014082789,0.05162863,-0.014397189,0.116487384,-0.013657708,0.1721038,0.05996515,0.04025483,0.00044000335,-0.003353171,0.0739888,0.028333053,-0.018751526,0.0069023073,0.08602466,-0.04184101,0.07365443,0.10006514,0.046947762,0.051708933,-0.057481196,0.06347834,0.23631842,0.08885615,0.03335339,0.013296707,0.13355514,0.1422566,-0.010046868,0.08887526,-0.0009369403,0.103430495,0.02983367,-0.0056886263,-0.090378776,-0.058576994,-0.02799445,-0.00026940554,0.008889619,-0.0146058835,0.073143035,0.012570515,0.062390164,0.038590882,0.09605465,0.0647274,0.1705044,0.05237028,0.11830127,-0.05661559,0.040803455,0.082272835,0.10943414,0.16792229,-0.037931725,-0.052930575,-0.0075566545,-0.05277644,0.014197944,0.00031598285,0.026103422,0.12535153,0.11115768,-0.01950606,0.10377847,-0.052791707,0.32267204,0.0040737726,0.06012113,0.02490934,0.092598386,-0.039106827,0.017215617,-0.048866604,0.016972817,0.040437456,0.003445357,-0.07801454,-0.037698112,0.116133496,-0.037017815,0.07288045,-0.034662314,-0.022688465,-0.10268746,0.011791054,0.06718798,0.0109894015,0.08698357,0.004489012,0.10280406,0.124598764,-0.031879697,0.024350159,0.08783066,0.037063017
MSCI,0.09051401,0.094639644,0.070992015,-0.043156385,-0.014395647,0.08933318,-0.025330931,0.11731806,-0.017846685,0.1554219,0.05866747,0.05180984,-0.0010104906,-0.0045723543,0.05877524,0.032005243,-0.0019584298,0.017552063,0.07851973,-0.042738765,0.08794308,0.09722998,0.03714808,0.05589533,-0.05699684,0.07793124,0.2354117,0.09080863,0.02806509,-0.017603563,0.122784436,0.14637406,-0.0070945863,0.1113247,-0.0051613078,0.10206723,0.029377386,-0.005453106,-0.0869562,-0.05796466,-0.02791199,0.0061298124,0.01279616,-0.0033254474,0.07816887,0.026817344,0.021283466,0.057648547,0.09444162,0.059100598,0.16838071,0.051134456,0.121050864,-0.05530098,0.04142774,0.11480873,0.1179576,0.1647942,-0.030990489,-0.052010104,-0.012167454,-0.049321346,0.022578083,0.008376021,0.025035463,0.12729207,0.11182341,-0.009648472,0.100251764,-0.05522995,0.32058537,-0.0064455876,0.06343133,0.024566535,0.09504291,-0.037687983,0.023616944,-0.04904796,0.022201538,0.041631855,0.003431335,-0.07348058,-0.038819104,0.11541845,-0.031654086,0.073640525,-0.032918677,-0.020010892,-0.09803796,0.008584637,0.062938176,0.011149047,0.08836044,0.009271942,0.08461781,0.1273297,-0.03393373,0.027379535,0.10048039,0.02776134
MSFT,0.089786746,0.090105675,0.062266137,-0.043913484,-0.0135355145,0.04542116,0.0022583678,0.11696939,0.00815554,0.16305852,0.058238804,0.038992647,0.0014062077,-0.00383877,0.060855567,0.022511512,-0.01933818,0.012377225,0.079973675,-0.03870874,0.0678331,0.07668945,0.041770212,0.057180345,-0.058088113,0.059087016,0.23582499,0.08780683,0.057375,0.051078394,0.12537354,0.14320216,-0.010046842,0.09474373,-0.003182456,0.10762446,0.030522738,-0.016317274,-0.09085198,-0.058450818,-0.036723558,-0.005819466,0.004966369,-0.008560266,0.07404863,0.008074246,0.07544135,0.04071276,0.09490352,0.055306934,0.16942614,0.052236907,0.12193757,-0.05557576,0.04250834,0.092232704,0.10965857,0.16583292,-0.036210395,-0.053986035,0.03143129,-0.055265095,0.03889919,-0.0016561374,0.0262305,0.12649424,0.110027984,-0.01641947,0.1030935,-0.048256658,0.3184526,0.019062422,0.061898615,0.021172937,0.09137753,-0.04077245,0.015188836,-0.04914337,0.017099276,0.03843369,0.009171963,-0.07306758,-0.038742334,0.115139045,-0.035293512,0.07219433,-0.031351827,-0.017876986,-0.099674806,0.010119282,0.06466919,0.014353275,0.08546534,0.0043483973,0.11680329,0.12477462,-0.0042762514,0.024553303,0.08868835,0.053369224
MSI,0.08985779,0.092998445,0.03238279,-0.037134208,-0.015350848,0.2156165,0.029398307,0.11691392,0.08419365,0.15732902,0.051384132,-0.002946034,-0.0005841134,-0.0038830563,0.050144345,-0.009790299,-0.010013051,-0.0028030612,0.07936134,-0.046830844,0.03726039,0.031220533,0.03853123,0.07638206,-0.05905363,0.017061584,0.2352287,0.09112794,0.033101782,0.17532328,0.12243033,0.1444984,-4.28129e-05,0.1786941,-0.011387654,0.10202597,0.030770514,-0.053775378,-0.06082351,-0.058546714,-0.029541066,-0.025025997,-0.012655474,-0.011241112,0.07440846,0.015050247,0.2837396,-0.019915063,0.09812838,0.051960535,0.16811702,0.051383603,0.119616464,-0.016933031,0.047296546,0.31935555,0.13288248,0.16432069,0.050071336,-0.05414937,0.10290083,-0.03765098,0.08045755,0.00483118,0.025412723,0.124494314,0.11632412,-0.039043088,0.10197121,-0.019189548,0.32211125,0.009054589,0.06640853,0.02241185,0.091596186,-0.047508992,-0.011820015,-0.049912345,0.017323382,0.055087987,0.0056845695,-0.010162016,-0.028923526,0.11506277,-0.03783965,0.073172554,-0.032392807,-0.021876853,-0.07385488,0.00984275,0.06200741,0.006998481,0.08670352,0.023573678,0.41381916,0.124669656,0.08838925,0.028286476,0.12340112,0.29233158
MTB,0.08874985,0.09462159,0.042166382,-0.041293435,-0.01848939,0.09425163,-0.027270429,0.118042,-0.016046017,0.16447213,0.050770782,0.01888711,-0.00046070386,-0.00248304,0.05990557,0.0069740163,-0.0028742142,-0.0011391379,0.0830163,-0.043292277,0.059029482,0.06666748,0.042261817,0.059904292,-0.058402553,0.04266834,0.23721166,0.08774513,0.028259413,-0.007373134,0.1279543,0.14758466,-0.0075211884,0.11823855,-0.003958881,0.10256965,0.029724777,-0.038905103,-0.08608847,-0.061069198,-0.025890708,-0.013711255,0.002032809,-0.004873112,0.0755196,0.024946608,0.03793754,0.0061926097,0.094535835,0.0539968,0.16742647,0.049832776,0.11795616,-0.05297294,0.041880988,0.11307349,0.11939956,0.16705132,-0.025308717,-0.05446006,-0.01174783,-0.05118558,0.017371643,0.0061218217,0.026231114,0.1253329,0.11248463,-0.032360792,0.103572205,-0.056407128,0.31856093,0.00081392564,0.061208524,0.024184577,0.09165193,-0.046003796,-0.005752068,-0.04944348,0.018602818,0.043828316,0.0048756525,-0.07397007,-0.03989081,0.11602826,-0.035894904,0.07246575,-0.034007788,-0.020398522,-0.097549275,0.0111232735,0.0645995,0.011362899,0.08647434,0.010707136,0.10473574,0.124926805,-0.027006399,0.0247401,0.10148329,0.04186999
MTCH,0.100146785,0.095976375,0.32292807,0.020513292,0.01462841,0.43827003,0.11273578,0.122435264,0.23694305,0.2391184,0.14739956,0.42345178,0.009368408,0.0067444816,0.21221237,0.32134622,0.14579007,0.1776079,0.11561904,0.0012772202,0.6740913,0.7403456,0.09923896,0.11192938,-0.049585782,0.6537774,0.25216153,0.09995897,0.10473846,0.39149955,0.17996244,0.16611043,0.039286405,0.30787942,0.13883705,0.111892134,0.032734,0.39521527,-0.022655904,-0.058313616,0.012353269,0.36398572,0.27491233,0.11145878,0.085349426,0.20904818,0.5753216,0.61178255,0.104373,0.15144078,0.18044347,0.068571456,0.12534168,0.028784003,0.06152999,0.6020921,0.1831931,0.17424539,0.14479537,-0.048419233,0.23648983,0.020211535,0.18155645,0.08366345,0.03232784,0.14196843,0.13630798,0.20923352,0.10169935,0.012602668,0.37306598,0.06621555,0.07054181,0.029790472,0.0981729,0.018942947,0.2664967,-0.04280102,0.023552626,0.09464774,0.03662224,0.07663654,0.018559478,0.15375048,0.080721125,0.07550306,0.003599897,-0.0068533714,-0.0060108835,0.013264932,0.110271975,0.05423121,0.0966001,0.061812215,0.7985402,0.1477165,0.23086914,0.027336031,0.16709888,0.60328484
MTD,0.08796002,0.09280492,0.06715887,-0.04447087,-0.016482577,0.065190345,-0.028072096,0.118190974,-0.030705675,0.16587348,0.05386939,0.056661982,-0.0023793876,-0.0022492036,0.0692057,0.03184473,0.0022418536,0.02475563,0.08183961,-0.043683384,0.09627244,0.1225505,0.04127288,0.057721786,-0.058504336,0.08810837,0.2384624,0.08946888,0.03371517,-0.026799582,0.12971064,0.14580539,-0.011365006,0.10309278,0.008384727,0.103751376,0.030206162,0.0061219484,-0.08779409,-0.06239976,-0.021248817,0.009913612,0.02635362,0.0017140806,0.07460878,0.032350726,-0.001808811,0.05999105,0.09423158,0.055780895,0.16922477,0.05126036,0.12073058,-0.060077377,0.041702032,0.076601416,0.11306837,0.16654819,-0.042897124,-0.05461138,-0.016502745,-0.054209363,0.00937704,0.0070648827,0.026856527,0.12608361,0.10994647,-0.012889363,0.10190021,-0.05780465,0.32567155,0.00097042136,0.060991623,0.024099812,0.09353235,-0.044552434,0.023755893,-0.050084725,0.020815432,0.0402392,0.004456237,-0.083737716,-0.04288817,0.11497874,-0.030096106,0.07327548,-0.031937346,-0.020655867,-0.10496902,0.009593021,0.065582104,0.01580372,0.088813186,0.00761164,0.04531726,0.123749554,-0.0514315,0.028360348,0.09665389,-0.008084856
MU,0.09324601,0.10242753,0.13260093,-0.03950768,-0.0064486563,0.18795516,0.0238835,0.12711403,0.074664146,0.18059783,0.07988354,0.17566268,0.0166892,0.0017904863,0.09285276,0.10111881,0.07463619,0.06561624,0.08996826,-0.03619175,0.30131763,0.32978308,0.055588093,0.078859195,-0.048614696,0.28707996,0.24315724,0.093013234,0.073205814,0.15197319,0.13869531,0.15716065,0.00057207234,0.16516317,0.021727055,0.11085185,0.027859576,0.12836918,-0.06686575,-0.054150864,0.026248084,0.14277245,0.10107606,0.049343474,0.08701219,0.11414072,0.25227138,0.24005386,0.10045236,0.076523304,0.17591155,0.05928976,0.126407,-0.020379644,0.045679986,0.29272634,0.12957016,0.17377822,0.037676476,-0.0497747,0.091465406,-0.040199872,0.08297119,0.040661942,0.029384576,0.12939367,0.117510445,0.040168997,0.10482598,-0.019801471,0.32605386,0.030024994,0.066566385,0.038122527,0.098073095,-0.02727486,0.08861239,-0.046709947,0.03233576,0.052460384,0.015929155,-0.016818013,-0.03144647,0.11671303,0.022370279,0.07235694,-0.02644417,-0.0151471235,-0.08063366,0.008672282,0.075677216,0.026221005,0.08649407,0.023510776,0.37343764,0.1342517,0.07762617,0.026087303,0.12126115,0.2657555
NCLH,0.0902178,0.09243678,0.06954375,-0.046034634,-0.013438113,0.049380243,-0.017288372,0.11811684,-0.013169151,0.17532937,0.06636809,0.05304181,0.00018784218,-0.00045581162,0.077647515,0.03646295,-0.018382296,0.012011714,0.086475335,-0.0379393,0.09171306,0.119241536,0.04784642,0.054458976,-0.056714386,0.08701889,0.2374085,0.08896023,0.030977286,0.009307327,0.13479863,0.14486635,-0.0066584074,0.09605051,-0.00043475628,0.10460847,0.030531347,0.0058896765,-0.08899767,-0.061143324,-0.02852387,0.01244463,0.019361984,-0.00891174,0.073297136,0.0128430575,0.058109604,0.061156437,0.09371209,0.069007784,0.16983911,0.052851915,0.1182611,-0.055674918,0.043743595,0.07780936,0.11284393,0.16646484,-0.03852495,-0.05393318,-0.011288822,-0.04920303,0.015771117,-0.0010508411,0.025347777,0.124822155,0.11095695,-0.011484109,0.10053295,-0.04935889,0.32730344,-0.0036882171,0.06167588,0.021880206,0.096060425,-0.04254587,0.025476117,-0.048940107,0.01704412,0.039642535,0.005324796,-0.07722144,-0.041889064,0.1132033,-0.03018066,0.07359859,-0.02985239,-0.020599164,-0.10567851,0.0084127225,0.0699223,0.013249109,0.08743407,0.011855964,0.092592396,0.12603146,-0.034858957,0.027337741,0.09434428,0.032046005
NDAQ,0.08694748,0.093599685,0.021458209,-0.041951016,-0.013993904,0.0631977,-0.030963272,0.11759345,-0.035922606,0.15437376,0.048439045,0.005216536,-0.0029338803,-0.0042177737,0.045845836,-0.017430183,-0.009769751,-0.005299368,0.07784182,-0.046558607,0.039441958,0.04054469,0.038314097,0.052286197,-0.059106886,0.025750015,0.23609743,0.08746675,0.026169065,-0.033017438,0.12087002,0.14442435,-0.0077810306,0.1024076,-0.01583296,0.10126542,0.031247526,-0.047722287,-0.092113584,-0.05995176,-0.027119603,-0.024376316,-0.019731728,-0.0065775327,0.074381985,0.01969599,-0.001326941,-0.015690029,0.09365596,0.04454559,0.1673143,0.049030505,0.11933571,-0.060149383,0.04090581,0.07953674,0.111359306,0.16585535,-0.04084102,-0.05373289,-0.022588823,-0.054497156,0.0056287684,0.0040451847,0.02422233,0.12423061,0.111586794,-0.04938575,0.10295452,-0.058325224,0.31605417,-0.0029028142,0.05965195,0.024381388,0.09258032,-0.04773285,-0.013753187,-0.0481522,0.016198054,0.03892634,0.002170965,-0.08620985,-0.037059,0.11560546,-0.037493844,0.074447915,-0.03192026,-0.020707276,-0.106208056,0.010387793,0.06117724,0.0046682544,0.085751325,0.00618726,0.03228836,0.12439926,-0.04941587,0.027051594,0.090436906,-0.014866486
NEE,0.08808955,0.090165436,0.021047138,-0.04241675,-0.018755257,0.04744704,-0.03636776,0.113426514,-0.036152054,0.15600374,0.04581771,-0.02132176,-0.0029619718,-0.0012738407,0.045128636,-0.019923007,-0.027267177,-0.012085734,0.079324745,-0.044870958,-0.016822685,-0.0018765181,0.037617117,0.0497265,-0.05936774,-0.02550333,0.23600355,0.08684433,0.027037542,-0.05141054,0.12018644,0.14120981,-0.0108461995,0.09548674,-0.019216578,0.10130573,0.029924229,-0.07803331,-0.0914836,-0.061495855,-0.038404793,-0.049511682,-0.02678473,-0.02717925,0.07340959,-0.011884525,-0.028619394,-0.03340366,0.093662255,0.047727045,0.16794553,0.050347056,0.11831008,-0.060970046,0.0387958,0.05106677,0.110451736,0.16377108,-0.0481772,-0.055608504,-0.031336308,-0.05300791,0.0071094334,-0.00437757,0.024059698,0.12392,0.1093456,-0.050907977,0.100418836,-0.0649286,0.31363067,-0.008082813,0.059070922,0.021413114,0.09201295,-0.044073436,-0.009667087,-0.047926586,0.011891395,0.04061033,0.0018245429,-0.09437761,-0.040330034,0.115368396,-0.05069741,0.0736267,-0.03121802,-0.021768713,-0.10753362,0.008184344,0.06317642,0.004627304,0.089004435,0.005706895,0.015478567,0.12353838,-0.0641656,0.02996638,0.08810264,-0.03211338
NEM,0.09155321,0.0905754,0.08923178,-0.04254941,-0.010969274,0.060982943,-0.0044141784,0.12233391,0.0004005991,0.16044614,0.06058547,0.10412749,0.0009843083,-0.0034131482,0.05441069,0.04460217,0.03102263,0.041578405,0.08096191,-0.04281289,0.18753769,0.2015307,0.04058966,0.054171287,-0.05549106,0.17330398,0.23646758,0.08651702,0.03651196,0.037869718,0.12280836,0.14455584,-0.0092068175,0.10435421,-0.009494506,0.103413925,0.030582499,0.05537779,-0.08833553,-0.062708475,0.0070075113,0.07093847,0.042635053,0.017381232,0.0771772,0.056889303,0.07619717,0.14410868,0.0942933,0.06232787,0.16816531,0.052007847,0.119876675,-0.05802918,0.042220555,0.07689123,0.113274366,0.16649744,-0.042583678,-0.053633306,0.00832355,-0.05125042,0.02714641,0.015592705,0.025459908,0.12542866,0.1108234,0.0042485557,0.09894362,-0.059400056,0.3173804,0.0031655794,0.060937077,0.024358246,0.094835885,-0.037665803,0.05805015,-0.047919024,0.018201672,0.04209001,0.006727703,-0.07366677,-0.036638286,0.115485355,-0.00868047,0.07614729,-0.03352039,-0.019541763,-0.105834775,0.012190323,0.06332317,0.014018802,0.08685323,0.007726062,0.09433715,0.1251869,-0.019702453,0.029124849,0.09581203,0.03407363
NFLX,0.09076818,0.09782539,0.11975944,-0.044290245,-0.005187921,0.09473556,0.017070845,0.12258128,0.027681742,0.17593527,0.0767373,0.1398082,0.0030532712,-0.0011045709,0.08175738,0.09151865,0.053663198,0.049564533,0.08689535,-0.033634905,0.24824063,0.26326793,0.048407625,0.06675531,-0.04881055,0.22919717,0.23732151,0.091593646,0.076616526,0.09689363,0.13763484,0.15672196,-0.0061633806,0.110974945,0.00898619,0.10844902,0.028485019,0.0858296,-0.08283362,-0.06312496,0.011458047,0.10346373,0.0767129,0.03725811,0.07880754,0.08969749,0.17535341,0.18392074,0.09737069,0.0766821,0.17354518,0.06072004,0.12317848,-0.04457112,0.0486596,0.17813914,0.11671938,0.17067516,-0.012922244,-0.051328517,0.046244472,-0.045950525,0.05841661,0.034007724,0.025871355,0.12873061,0.11665592,0.035399124,0.10563971,-0.034559555,0.32663235,0.022007484,0.062085327,0.035840385,0.09536527,-0.029651523,0.07600905,-0.047010284,0.026222989,0.043328915,0.013489105,-0.045930006,-0.03745731,0.11558767,0.0055025965,0.07025545,-0.025955873,-0.012912396,-0.08918975,0.010913495,0.07088872,0.0320239,0.09071641,0.0121404305,0.23871034,0.1356073,0.01823648,0.025127884,0.09320234,0.15019783
NI,0.088258445,0.09136486,0.15705088,-0.03843414,-0.016327731,0.07301197,-0.028607413,0.11604656,-0.03217174,0.1622165,0.08915675,0.17575721,-0.0010159798,-0.0008893758,0.08929275,0.1308288,0.04125566,0.068692744,0.08038993,-0.0381183,0.2929925,0.31710863,0.049450383,0.05303537,-0.05721277,0.2755817,0.23826133,0.0857423,0.037157133,-0.033347484,0.12954706,0.14594486,-0.009473458,0.108121224,0.031053409,0.10416422,0.02843345,0.12878236,-0.091092646,-0.06120354,-0.022906248,0.13103622,0.101250574,0.03590845,0.07720184,0.07549483,-0.0005173683,0.25633526,0.09308471,0.08175165,0.16794297,0.051649988,0.118027434,-0.05822718,0.045168333,0.08389469,0.117155574,0.16359934,-0.037206892,-0.05561056,-0.024200305,-0.051640064,0.0051096994,0.0151761435,0.023428973,0.12531447,0.110684335,0.06165115,0.102571175,-0.066041395,0.31340435,-0.0054210695,0.060963582,0.022923976,0.09886191,-0.0217108,0.10803735,-0.048718628,0.020284265,0.04210826,0.0035042688,-0.082780324,-0.039027486,0.11621354,0.0065193623,0.073173605,-0.03343982,-0.017129647,-0.09989681,0.007824529,0.06429378,0.029523296,0.08666546,0.007239502,0.056729704,0.12567574,-0.04861007,0.02910646,0.09392266,-0.0027303696
NKE,0.089619584,0.09194307,0.084665045,-0.043897547,-0.0071380064,0.07605927,0.030309089,0.1166987,0.054444652,0.16124566,0.0614219,0.072160125,0.009075945,-0.0024334341,0.05645292,0.04869929,0.003727641,0.024693746,0.080039866,-0.03982548,0.121434174,0.13559175,0.040165424,0.05583511,-0.04832884,0.11219314,0.23672636,0.09135431,0.09514097,0.12598744,0.12605497,0.14404826,-0.0075345165,0.1075137,-0.0070957392,0.10459967,0.029301047,0.016273491,-0.083944514,-0.061660543,-0.013944264,0.028561242,0.028335197,0.0013690554,0.07408054,0.029667504,0.18639894,0.09109397,0.096319295,0.0635497,0.18104966,0.068041615,0.1199945,-0.05597743,0.0458346,0.16518544,0.11688205,0.16599533,-0.034235578,-0.05424396,0.0763996,-0.05147299,0.06433548,0.00571198,0.025477652,0.12639922,0.113721125,0.002503164,0.10214251,-0.04841666,0.3192426,0.038798604,0.060216792,0.025709677,0.09177989,-0.03717044,0.037043378,-0.049175166,0.016256608,0.04341158,0.027818263,-0.059029944,-0.03901534,0.11453964,-0.025207859,0.07201335,-0.030227222,-0.016922666,-0.09981633,0.00767754,0.06448171,0.013035437,0.08713429,0.010223415,0.24135865,0.12843797,0.04561824,0.025416415,0.09613842,0.15786813
