,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
EQIX,369604.37603087525,113506.8588706597,23864.482663978855,366096.89666147967,9822.436497655162,12477.880695351772,13838.376788609205,558350.5714096484,25998.26106229668,302.2839956681091,593097.3444460147,407358.11832891835,126018.26820832738,560864.792175763,29144.54070188966,103323.22264320188,11370.889542630892,368277.40857993375,111877.60742405007,2498.5083401184047,603432.4017248986,787134.2277899778,393847.8746409765,378115.55750358506,133227.86932191433,368579.69257560186,11370.889542630892,111893.31985004626,368925.17987940833,8888.093628508675,977943.107398548,1134266.2778669738,600591.8753521306,141340.14454760402,485136.7240160767,569419.1769566112,13838.376788609205,26331.969909957163,572108.2822779531,13869.801640601581,1653133.4426223298,1270156.3265553068,513920.0649881638,162011.21029400136,935818.3576137589,388835.14553474344,8903.806054504865,12623.228833441675,493724.1754260603,11975.457533967112,1906341.5622663219,804986.8675807249,601285.8507561955,507036.73708997184,939341.5494091506,137907.29333833914,2800.792335786514,16367.906222867701,674810.2913304244,17015.67752234227,2097947.5266558575,305045.156024671,964919.6950075103,983437.7397175955,519522.2973226404,127442.8520248603,2800.792335786514,31583.139193634182,1302370.5401586348,44045.30746298977,2552974.875422304,315148.39760834724,957482.0343005335,1160059.6355343438,357771.43123816745,374224.48055531323,8888.093628508675,35960.27921439087,1485021.754707369,138965.50543592847,2713751.300134082,809618.1602049218,515675.9656660262,1229775.5753103038,787319.4847890578,576111.0462406696,13536.092792941095,20243.270745143378,843435.4079036808,386022.1709849587,2093846.9529053785,1169029.3282565554,172412.55799844407,1261452.6596665187,1155489.7052516162,392866.7982516937,8872.381202512488,5299.3006759049185,232008.71350537185,563347.5880898853
EQR,0.0,0.2340271699812099,3163.3160373349456,366056.629497556,101.48231772188937,74.16497825727971,0.005534225771796324,0.0,0.0,0.0,0.0,3.492596932576625,46817.60123630899,218234.1445999112,3078.3534194947442,3062.067746783038,0.2284929442094136,0.005534225771796324,74.15944403150792,0.005534225771796324,74.15944403150792,19.549776700073778,261902.49154245658,90489.4352415611,43675.326602184716,43668.57543548954,3.2585697625954153,0.2284929442094136,3061.8447880646,74.38793697571732,3135.998697870336,47.09007488312106,627897.7491375344,265094.6523011123,215204.41417138162,215110.48752615735,90.21108957323327,3.2641039883672116,43665.54535867116,3065.0978236014234,46875.486076080335,214.73024670200127,843093.6507331947,631030.2802500699,369340.9554924099,366158.3347739963,3089.1621275292096,16.28013848593477,215097.68338192668,43681.36851126867,265032.2071279717,6358.1870240239405,889988.4359561277,883662.2969473955,268250.18417300546,221241.38525487014,43830.14438522011,30.581443452976877,365998.2821376705,215121.73661740293,674537.941668838,93574.98308565684,942562.1549128162,1058092.7657219428,399029.939550447,131042.23063203572,221227.87902912954,32.56027697186954,215121.73661740293,365998.2821376705,1098634.7590906837,517693.4608550183,1232844.1292742237,1037628.8233436572,1145433.0474521574,433369.98876702704,453345.19600761036,37.08751452662411,43681.36851126867,215097.68338192668,1420999.7791880378,1162397.72216057,1854376.2750437942,692369.1119673178,1958504.8268473356,732232.9228970235,645337.9035811957,48.383429569385484,3065.0978236014234,43665.54535867116,1208967.1936297126,1162388.367681825,1941039.8770299354,456727.0549525286,1786961.4490416234,430380.0807266728,775661.8811410681,57.887714466042944,74.38793697571732,3061.8447880646
ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67636466025492,383653.21153890045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.385213068799228,143907.23509360861,0.029843681509363545,169.1820225966655,0.029843681509363545,0.0,0.0,0.0,0.0,0.0,1.3397142792747336,7594.759091575868,4.019142837824201,22784.277274727607,4.029090731660656,56.40395542605829,56.40395542605829,0.009947893836454514,0.0,0.0,0.009947893836454514,56.394007532221835,188.99339374002363,432003.7051621685,133.93910048707653,7596.10875374898,7596.098805855145,1.3397142792747336,0.0,0.0,0.0,0.0,15624.851722339272,1189106.6909273781,7942.699776661596,143990.4037679581,144101.81227716792,25.41505675030859,0.0,0.0,0.0,0.0,318908.1932602743,1174352.0374054397,159485.7278534094,391516.94264587987,406562.93869167514,128.0994629241374,0.01989578767290903,56.394007532221835,0.009947893836454514,0.0,1411712.1107388807,2403521.1538458243,687135.9049407074,310822.7542478557,583279.8287492649,7697.639658130342,2.6794285585494673,7594.759091575868,1.3397142792747336,0.0,3118023.958040578,2447055.3836527,1199604.825932054,823410.9383011578,1302632.1857331004,144136.98911493746,50.770426137598456,143907.23509360861,25.385213068799228,0.0,4044050.9220769336,2005209.1173268205,1063297.6362807811,1295254.56853934,815727.411446862,383797.053490661,135.35272932050984,383653.21153890045,67.67636466025492,0.0
ESS,182840.82769551614,391745.4202873985,428181.7399093597,2926.992457393458,466298.29331908847,57355.94887036637,267.80719235825177,4.2438629747064445,1289.8457665637288,3.9481384605153753,370252.30453653866,582458.7799647291,673731.1068261293,5763.79000951603,368849.8653284447,182778.67037522,1845.8573379203463,36.85300558173525,10750.223565217944,129.5172368527196,470978.4272265549,746432.158122462,873557.3920138569,24723.207492068348,183033.75671046495,368875.46536767326,11877.819925891828,397.32442921097135,55933.40820014647,1461.040589190481,392962.0284653971,979199.0616806155,1137195.633313356,115700.7582729935,60278.62149777571,466573.4053393392,57363.8451472874,3306.897927110827,181688.22274464206,11305.939412060372,299681.4183732571,1180739.1958412768,1587306.6318339924,370817.4603090577,34500.95171636572,370230.5294194511,182844.48010946246,23183.167888923817,368522.96203703625,57056.16924881727,444269.99373934994,1166275.4474263878,2070236.3930291585,764737.0165082411,116056.91043691855,193870.98786117727,369217.2635638984,114411.82239466943,467024.90826404333,183074.20613379445,862407.1151312282,1063809.56983173,2212610.8319564224,1051976.0737686183,366929.80392782734,114396.84062573717,467580.91983539995,365848.92837055394,370525.28125904,369413.2581163267,1300531.735353984,1216738.166507752,1947195.3053269887,1108059.992116429,740527.4558138446,195779.25134978266,371129.4751909643,738255.2271678504,185328.80740611383,466682.51861878985,1478371.4661406374,1685640.8683067348,1589797.9468988501,1107560.5900628292,936750.8872845193,372985.3838844766,185632.2394416092,932980.2204888499,59909.73831520648,368457.1523027938,1301434.0865283925,1930798.2562863769,1256436.8289158896,1050183.428334257,741194.9539296856,468648.9155121109,59610.550142685745,736776.0146500821,13560.540684379755,181680.32646772105
ETN,326436.82843668,106.67560515021363,0.0013542974308072256,104.5615754248616,0.0006771487154036128,0.0,0.0,0.0,0.0,0.0,133514.88111555934,9240.676890839328,0.1196754536756856,9239.812915850312,104.62141315169944,0.0006771487154036128,0.0,0.0,0.0,0.0,9240.73605141745,142650.13381028222,315.53235170629165,142650.13313313352,9136.174475992588,0.05916057812243919,0.0,0.0,0.0,0.0,9347.353173138257,460056.44860939856,27411.710707853803,460057.2541009582,133726.92378769405,0.8660064351618021,0.0,0.0,0.0006771487154036128,104.5615754248616,142653.1104606992,469194.98039949185,400759.6647006758,469300.8505130826,344710.36895997217,106.7939263064585,0.0013542974308072256,104.5615754248616,0.0598377268378428,9135.250663276734,460162.620490794,285414.1499670285,998212.1098234354,294549.0152277066,400650.99270980776,9242.406872263504,0.11899830496028199,9135.250663276734,0.9238127158534342,133514.82127783253,478329.8102966589,478439.05077338987,722601.7955635927,612059.6823270862,671149.0443449351,142654.4183217162,1.788464853584429,133514.82127783253,2.9786818630830374,326436.82775953127,418818.8683317787,602718.7066066351,1499648.8160362002,938290.6673854355,400658.0804528166,459954.2436709258,5.09271158843508,326436.82775953127,2.9786818630830374,133514.82127783253,795632.1915301756,602623.0183461376,2493003.4706882257,869649.7407033689,344715.9395668023,459953.88138824544,3.8433340008140324,133514.82127783253,0.9238127158534342,9135.250663276734,593574.0704102112,469204.83958064835,1472241.3347420946,804773.9399987421,133730.0799512915,142650.93794754441,0.9829732939758733,9135.250663276734,0.0598377268378428,104.5615754248616
ETR,105229.5648157359,462602.8622362492,17059.98542864718,43.56836758270242,38.48327650395141,0.10594407953103446,0.0,0.0,0.0,0.0,334056.564415384,321013.59970518656,105969.52684446108,292.53205264461843,1170.653200197209,3.222796679805019,0.0,0.0,0.0,0.0,566532.4171165032,140276.69271846025,349304.4642279501,1083.9210344904475,16842.767120393502,46.3673879443833,0.0,0.0,0.0,0.0,651352.0186462482,275561.96816611104,670865.158691794,4512.438972170902,118541.59222684533,326.32608610837474,0.0,0.0,0.0,0.0,671749.4828834468,997312.9342808326,986605.5604857517,37627.468009931385,420383.5673677847,1195.6448501181596,38.58922058348245,0.10594407953103446,0.10594407953103446,38.48327650395141,673469.6466034608,2207267.2845789874,1241852.1571586519,244884.3494959595,781417.6836682932,3284.6994425237162,1135.2867762935316,3.1168526002739845,3.1168526002739845,1132.1699236932575,693201.280534877,3097770.4083068585,1327753.5987964373,877739.628077159,797777.5473000662,17943.182192859316,15753.635843885291,43.25053534410932,43.25053534410932,15710.385308541185,761590.1584542808,2970526.529889894,1349844.4278928803,1770016.8323288085,528218.6110876505,104547.86211192822,103107.8368757088,283.0755507642654,283.0755507642654,102824.76132494454,889284.0882039038,2077814.9678516507,1312912.320363747,2198883.8661199133,442876.630823027,319501.344513699,318301.14429289976,873.8741346908807,873.8741346908807,317427.27015820885,798503.8873767832,1142800.1712200867,1140296.5947159666,1769332.5619105443,485169.9604963353,464787.45160219603,463468.6625353125,1272.4216789390305,1272.4216789390305,462196.24085637357
ETSY,0.0,150749.1763514764,0.0,4.624308684054859,0.0,0.0,0.0,0.0,0.0,0.0,4.624308684054859,11223.592459678051,0.0,11218.968150993996,0.0,0.0,0.0,0.0,0.0,0.0,11223.592459678051,11232.841077046161,4.624308684054859,150749.1763514764,0.0,0.0,0.0,0.0,0.0,0.0,161972.76881115444,173191.73696214842,11218.968150993996,11218.968150993996,0.0,4.624308684054859,0.0,0.0,0.0,0.0,173187.1126534644,323950.16193099297,150763.04927752854,13.872926052164575,0.0,11218.968150993996,0.0,0.0,0.0,0.0,161972.76881115444,206857.89003249854,44880.49691266004,22447.184919356103,0.0,150749.1763514764,0.0,0.0,9.248617368109718,4.624308684054859,11228.216768362108,485922.9307421474,463484.99444015935,323936.2890049408,0.0,11218.968150993996,0.0,0.0,22437.936301987993,11218.968150993996,11228.216768362108,357602.44207529083,218072.23387480847,323945.5376223089,0.0,4.624308684054859,0.0,0.0,301498.3527029528,150749.1763514764,161968.1445024704,335169.13008198695,485918.3064334633,44885.121221344096,0.0,0.0,0.0,0.0,22437.936301987993,11218.968150993996,161968.1445024704,173196.3612708325,335159.88146461884,301507.6013203209,0.0,0.0,0.0,0.0,9.248617368109718,4.624308684054859
EVRG,450.86365832737073,5726.122814332394,12.60302042286913,6615.701562000922,6.755961648090943,0.0,0.0,0.0,438.2133310916882,429115.6122551577,5768.444993098566,41894.39438792552,95.88402364524313,52004.83425628444,53.107393442415194,0.0,0.0,0.0,332.902963389242,325991.586336385,42077.27724918491,184854.94136112795,890.488523702239,251412.25430053938,256.74200411548395,0.0,0.0,0.0,145.95328983133464,142923.16295033772,185333.79761434853,511442.43574279826,6573.956382523109,755211.9388457255,1216.233883872495,0.45445143665637744,0.0,0.45445143665637744,481.9461709806423,36163.33341769166,513105.4030421311,947540.0072931828,39017.26702200498,1412413.799657859,6723.421043377337,450.40920689071436,0.45445143665637744,5.39260733812181,5286.0443706812675,5286.0443706812675,956666.6422887561,1323877.8801097535,151239.08196902144,1649689.5775367105,37852.74410168549,5317.581334771195,5.39260733812181,36.92957142804976,36163.33341769166,481.9461709806423,1370399.99072779,1692450.191978447,365171.6077569748,1264336.8707344788,144250.70799159614,36308.83225608634,36.92957142804976,145.95328983133464,142923.16295033772,145.95328983133464,1798064.1712112918,2303210.1802605437,575196.0391414822,791841.0237379655,326945.2320305276,143256.06591372695,145.95328983133464,332.902963389242,325991.586336385,332.902963389242,2241221.7057647915,3001498.853144637,655599.6872366003,543988.9201751361,430002.9098712609,326429.7996674767,332.902963389242,438.2133310916882,429115.6122551577,438.2133310916882,2229866.331539223,2985231.142605324,575433.9129446067,343195.62781027926,326779.33490431693,429448.51521854696,438.2133310916882,332.902963389242,325991.586336385,332.902963389242
EW,48.26903575965138,201744.6067213431,4959.17405382433,1.2903723954178292e-10,0.0,0.0,0.0,0.0,0.0,0.0,4959.17405382116,79882.89358955945,79882.8935895593,2.0785453310452615e-09,1.2559557421250538e-12,48.26903575440325,48.26903575440325,1.2559557421250538e-12,0.0,0.0,79931.16262531176,4959.17405382641,201744.6067213431,5.249375573683874e-09,1.2903723954178292e-10,4959.17405381921,4959.17405381921,1.2903723954178292e-10,0.0,0.0,206752.04981091648,144.80710727066423,79882.89358955722,2.0785453310452615e-09,2.0785453310452615e-09,79882.8935895593,79882.8935895593,2.0785453310452615e-09,0.0,0.0,164918.0373759514,10014.886179151386,4959.174053819342,1.30293195283908e-10,48.269035759652624,201792.87575710262,201792.87575710262,5.250631529425999e-09,0.0,0.0,306519.90865150886,169780.6733582694,144.80710726762365,1.328051067681581e-10,4959.174053821288,84842.06764337866,84842.06764337851,2.2075825705870443e-09,1.2559557421250538e-12,48.269035754402,611367.0369913086,573462.962943981,10063.15521491629,48.26903575674364,79931.16262531384,84842.0676433806,84842.06764337851,2.2075825705870443e-09,1.2903723954178292e-10,4959.174053819081,1076382.1519769777,752775.8321238619,174643.3093405914,4959.174053829004,206703.78077516743,201792.875757108,201792.87575710262,5.250631529425999e-09,2.0785453310452615e-09,79882.89358955722,1127442.698838302,1052470.7102668278,643137.894211387,79882.89358957812,159765.7871791186,79882.89358956345,79882.8935895593,2.0785453310452615e-09,5.249375573683874e-09,201744.60672134298,1188373.786036896,1380248.31368637,764999.6073431845,201744.60672136827,206703.78077516743,4959.174053824589,4959.17405381921,1.2903723954178292e-10,2.0785453310452615e-09,79882.89358955722
EXC,0.0,658.770151587209,83747.84277672834,660.8670196218422,4236.503130640998,504690.0496445725,3969.93341119498,0.0,0.0,0.0,2.096868034633251,3349.781694810505,391963.3160247113,3140.143314981848,9714.72178994725,314976.8075113301,2743.7491467713903,2.096868034633251,0.0,0.0,63.2219437212606,14600.32390674964,834410.6084686271,7167.00806579419,77378.70894552235,77171.16743372832,7839.381174591726,56.93133961736084,0.0,0.0,778.9234349258305,106734.55219845683,981180.1318809378,10779.165743981446,322216.4467419866,10373.491941534461,76567.23175372383,601.8388119698482,0.0,0.0,4457.683618156267,575445.6225259404,1117089.2363493629,28064.602121039774,581316.3096059483,7315.521369936219,314919.87617171276,2477.1794273253727,0.0,0.0,13589.517395796016,1706058.65921158,1583685.0334905968,177823.8846019297,631371.1247624978,9726.098292218412,504694.24338064174,3969.93341119498,2.096868034633251,266.56971944601776,30316.669269065373,2948760.362233749,1898778.365487972,732922.4171058373,594219.7185783562,28818.510077973202,315088.5733225302,2477.1794273253727,56.93133961736084,7237.542362621878,102009.67540825796,3258180.7110931124,2058547.7960062472,1419845.4514546974,411490.0235780012,233268.68963320187,78315.81685001601,601.8388119698482,601.8388119698482,76510.30041410647,334628.8116108965,2525364.1778390813,2201374.7384346686,1469593.9378339285,410527.6594123778,947891.3843579817,14669.080644597996,56.93133961736084,2477.1794273253727,314917.77930367814,515590.65236517985,1405655.325205257,2008326.4103141206,992304.9800197779,531486.0858352048,1518092.8199484607,12176.369953030959,2.096868034633251,3969.93341119498,504687.95277653786
EXPD,0.0,0.0,0.0,5.013332519721887,5880.7970262937815,366.1671440583122,423644.80165154254,361.1538115385903,0.0,0.0,0.0,0.0,0.0,123.96548382935964,145415.41894516305,247.93096765871928,145415.41894516305,123.96548382935964,0.0,0.0,56.04141228319365,0.07166228490652576,28.020706141596825,361.1776989668924,423644.80165154254,366.1671440583122,5880.820913722084,33.03403866131871,0.023887428302175256,0.0,11845.656171012353,15.13554727237436,5908.841619863681,157.0711847755849,145471.48424487453,124.03714611426616,33.03403866131871,5880.820913722084,5.013332519721887,0.0,308529.31815634726,448.0867435633687,151357.34237854465,6052.884321200232,17647.42829882937,15.03999755916566,123.96548382935964,145415.41894516305,123.96548382935964,0.0,1295335.5254497712,13389.063121026167,581016.9332052498,152095.45374894765,291043.9265999566,248.00262994362578,361.1538115385903,423644.8255389709,389.1984051084893,28.044593569899003,1858785.9112488914,299095.2332839919,872512.9211744847,582353.3867149006,859574.4595719349,788.3995878281203,124.06103354256832,145476.47368996596,6009.823617499469,5885.8103588135045,1453330.7669608584,1006824.109926473,1314539.221970055,873272.7985446204,588295.5764000516,12262.469320424725,25.066662598609437,17766.356562710705,145554.4244265516,145539.3844289924,1023861.9256702153,1007649.7186974679,1727647.16786044,1291744.0946828153,1005813.7646755794,291687.1376622721,495.8858227457407,291220.0124080063,424253.9103181682,424005.9554630811,1005406.9781912065,1007025.5845013474,1999031.2348378552,1146340.9882461813,716229.2643879129,847898.735857139,1444.615246154361,847413.5687869145,146261.6920520696,145539.3844289924
