,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CF,225148.6740620881,372252.77338200575,37.97665758222194,0.0,0.0,0.0,0.0,0.0,4.774479766963338,46797.26424123373,419236.1624022088,225153.4770258596,116.03874957777408,93.07188415281169,0.009494668179088542,0.0,0.0,0.0,22.60932640404141,221606.26365355236,453735.3775194992,93641.18678602742,3607.412133661166,3597.8631741272393,0.36703368910006545,0.0,0.009494668179088542,93.06238948463262,37.97665758222194,372136.74412709614,559348.7774521243,225265.9568947603,50329.80637106827,50306.83001097512,5.141513456063403,93.06238948463262,0.36703368910006545,3504.4337509535067,22.966865424962386,221606.26365355236,889967.8510457707,376131.60608679627,268469.283876233,268523.97409044177,27.75083986010481,3504.4337509535067,5.132018787884315,46797.26424123373,9.548959533926675,46797.26424123373,1163422.0778247255,279096.10059481015,593832.3982322214,597308.0275155883,158.7708975906012,46797.283230570094,120.44619565563735,221606.27314822056,22.966865424962386,3504.4337509535067,671869.365708036,408924.4401650594,593850.0659952055,640601.2060502213,3592.3940464425955,221606.9787315942,3565.0102402715906,372137.1016661171,37.97665758222194,93.06238948463262,187388.27203556665,1040506.4600586139,268559.67370850826,490041.9498342765,46885.224536722824,372146.29308663006,46857.84073055182,221611.03813331932,22.60932640404141,0.0,232256.08521622725,1338138.3723865803,50481.31748370352,422466.1834644753,221671.97216165834,221651.48230636047,221633.64745972338,46819.87356763778,4.774479766963338,0.0,372488.53375452914,711654.4178824985,3693.074959510368,225242.09399059365,372164.49496695626,46873.19856706182,372141.87614588405,3542.400913867549,0.35753902092097695,0.0
CFG,9.656486200885112e-05,242511.30964822107,3425.339496423481,1.3704959040326116e-06,16.500101989764964,6.570126869933682e-09,0.0,0.0,0.0,0.0,16.500136595125877,86907.29966299323,86907.29966298665,3.596271656478846e-05,3408.839297868854,1.357355650292744e-06,0.0,0.0,0.0,0.0,3408.8393324742146,86907.29975954496,325993.2699099852,0.00016305430241038714,83498.46033051246,3.324800526420297e-05,0.0,0.0,0.0,0.0,83547.96073305319,242527.8099119275,326009.7700739476,16.50032836092412,242494.80954487395,9.655829188198118e-05,0.0,0.0,0.0,0.0,252737.82757508222,86940.29996896048,90316.13896222602,3408.8393670861465,83514.96043386616,16.500135250910482,16.50010199633509,6.570126869933682e-09,0.0,0.0,337419.1807592482,93774.47869905618,86923.79980098514,83564.46077579816,6817.67863036935,3408.839301940921,3408.8392992262097,1.357355650292744e-06,0.0,0.0,817833.5679319912,419800.74903168954,242577.3103239631,256130.16686618852,83514.9605677445,83514.9604990048,83498.4603637736,16.500135237770227,1.3140253739867365e-08,16.500101989764964,583322.8298961828,832618.817874209,97133.81801976592,417492.30178779794,242494.80980902305,245903.6490358528,242494.80964414036,3408.839394427146,2.714711300585488e-06,3408.839297868854,503216.70892053156,1231884.0302502695,337402.68149802944,973388.0776449358,83498.460784599,166996.92072752092,83498.46043025647,83498.46036376046,6.649601052840594e-05,83498.46033051246,571946.4195127838,1227308.7984827159,969995.7389031566,334010.3418116367,3408.839528783093,245903.64884545098,3408.839492342793,242494.80954622474,0.00019311658376396237,242494.80954486737
CHD,315706.79764839873,118.23204926836291,0.027085813322860156,9438.58602295608,0.026753226586826568,0.0,0.0,0.0,0.0,0.0,131277.3412810843,9438.958122307904,0.3995177518825603,131511.98891436274,0.3727645252957337,0.0,0.0,0.0,0.0,0.0,9556.295315560434,131277.34194625774,118.65765507336025,334583.96969431086,0.9483624690057768,0.0,0.0,0.0,0.0,0.0,9556.818072224445,315706.8511548519,9440.597177027385,393831.9706693864,118.45349130800179,0.00033258673603358863,0.0,0.0,0.00033258673603358863,117.3371932525308,131277.687292383,131512.73377823987,131514.17814414628,640852.5805049188,9557.739681466863,0.027085813322860156,0.0,0.0,0.026753226586826568,9438.58602295608,316293.56420692784,28552.27733679182,334584.79515045456,262790.65065726783,140716.64607986435,235.0732390834721,0.0006651734720671773,0.0,0.3720993518236665,131277.3145278577,178471.0433455551,281785.43650785903,394419.5091776059,28552.817704316847,447101.5834682286,18878.439333866558,0.053506453173653136,0.0,0.8948560158321236,315706.797315812,665827.746079433,912849.2332146285,688048.1244575274,150392.40490026036,456423.8683363079,262555.9227643096,0.744198703647333,0.0,0.3720993518236665,131277.3145278577,1578654.6018817513,1156529.9323837701,919063.4560524147,578264.8023515071,271996.6438454226,631414.3655835541,1.7897120316642472,0.0,0.026753226586826568,9438.58602295608,656389.1600564768,912851.7840165431,1597415.9078535442,762696.3588878432,325265.6265421077,262555.55099754455,0.744198703647333,0.0,0.00033258673603358863,117.3371932525308
CHRW,0.0,3.709598691078235e-08,9.796095112630345,256167.6987152138,0.0009701554232354551,0.0,0.0,0.0,0.0,0.0,3.709598691078235e-08,9.7951355501325,2797.0421736901367,85519.46588336599,0.00032387835790693623,0.0,0.0,0.0,3.709598691078235e-08,9.795124957207111,1.0630021375964417e-05,2806.8372986102477,85519.46620728144,85519.46619665141,0.00032387835790693623,0.0,0.0,0.0,1.0555829402142852e-05,2787.2467248174753,29.385709380000616,88326.3041310571,338890.12404283887,256167.69999861755,0.000970192519222366,9.795124957207111,3.709598691078235e-08,0.0,0.00031332252850479336,82732.21914795559,8371.53691735887,427216.4269008626,338899.91979451536,82761.60580630516,0.00032402674185457933,2797.0418497746828,1.0592925389053635e-05,0.0,0.0009701183272485444,256157.9035902195,250993.70219517994,766145.7301086788,88306.71554135233,11148.987233741187,9.795491058882627,85519.46587281016,0.00032387835790693623,0.0,0.00031332252850479336,82732.21914795559,854012.770160875,862784.7997791525,85548.85545525241,248226.043153321,2797.0440732944116,338890.122748768,0.0012834408557533376,0.0,1.0555829402142852e-05,2787.2467248174753,592661.27813131,1188119.5923489155,261742.19959591146,774048.2055354391,85519.47008768056,338890.12306205346,0.0012834408557533376,0.0,3.709598691078235e-08,9.795124957207111,512716.3086170472,1956202.6038623655,248196.6664189879,413661.09796318645,338890.1246286661,85519.46715621391,0.00032387835790693623,0.0,0.0,0.0,597864.6632395597,1270461.1135729603,515103.0606886366,520677.55058912485,338890.1247206722,2797.043133215538,1.0592925389053635e-05,0.0,0.0,0.0
CHTR,0.0,0.0,0.09110246375658326,291475.7684542216,0.09110668193546843,13.49575940470368,4.218178885177847e-06,0.0,0.0,0.0,0.0,0.0,0.030060105385992655,96175.14121909738,0.03113936976308627,3453.0286087449244,0.0010792643770936197,0.0,0.0,0.0,4.218178885177847e-06,13.49576784106145,26.993681556340434,6906.057225926207,0.032214415961294714,96161.64545969266,0.030055887207107477,0.0,0.0,0.0,13.496842887259659,3466.526530896561,6906.088361077792,96175.14338184432,13.616921973846255,291475.7684584398,0.09110246375658326,0.0,4.218178885177847e-06,13.49575940470368,3466.555507519391,99628.23102731744,192336.90892062357,291475.82965369674,3466.645526500592,96161.64654317523,0.030055887207107477,0.0,0.0010792643770936197,3453.0286087449244,99628.29207389402,391117.64846503024,586404.7178233453,96175.35563844086,99614.70520780738,3453.0597438965087,0.0010834825559787975,13.49575940470368,0.030060105385992655,96161.64545969266,391104.09165904904,490718.8247853057,288566.06647523824,6919.764328216212,387637.41608509753,27.11267716037105,0.001096137092634331,3480.0201275543322,0.09219016449144724,291475.7684542216,487252.27141100605,586867.0140808708,319100.21189220494,99628.39072277205,387637.4461325484,3453.1497670958884,0.03329368033838833,103067.70267718252,0.062270303168402194,96161.64545969266,487252.3313825364,778741.7148891276,673158.8742951936,387637.65544871264,99614.82528267577,96161.67659484426,0.18127012537790568,483799.0593736069,0.1522935025478918,3453.0286087449244,391104.09057978465,487266.25367763697,1752307.9127901464,387637.9626914438,3466.7366289643487,291475.7695377041,0.30336327847685723,679113.1823681359,0.21226503289915918,13.49575940470368
CI,3495.4521018178857,35.78963186304504,3.2260007744125324e-08,0.0,0.00022286831396067954,247252.70594040118,0.00022286831396067954,0.0,0.0,0.0,57700.33726731784,1747.726102902666,1.575362974274295e-06,0.0,0.00012825870076818007,142291.69800659822,0.00012825870076818007,0.0,0.0,0.0,340679.1657689164,28868.06375434059,35.78965473337558,6.452001548825065e-08,35.789653158012605,27120.33739636685,2.4445693512542546e-05,0.0,0.0,0.0,813092.6807620474,171159.7621882731,1711.9365764602512,3.0862059330603397e-06,1711.9364237235968,1711.9364237235968,1.5431029665301698e-06,0.0,0.0,0.0,1031716.9508000808,418376.6787199278,27120.337773450396,4.8923647032829224e-05,27156.127025079164,35.78965322253262,35.7896287445791,3.2260007744125324e-08,3.2260007744125324e-08,35.78962871231909,1189354.810876429,558992.2301789622,142291.69851046187,0.0002580605045028903,144003.63442877872,0.0001313449067012404,1711.936422180494,1.5431029665301698e-06,1.5431029665301698e-06,1711.936422180494,1446587.863191266,560668.3772989044,247252.70644577566,0.00047018232143390166,274373.04333673575,0.00027175970098576466,27120.337396334588,2.4445693512542546e-05,2.4445693512542546e-05,27120.337396334588,1524683.429478207,445497.0166644248,142291.69840815972,0.0003847761023045402,284583.39601319644,0.0003847761023045402,142291.69800659822,0.00012825870076818007,0.00012825870076818007,142291.69800659822,1810734.1793420778,313451.4611170266,27120.337678873042,0.00027175970098576466,274373.04333673575,0.00047018232143390166,247252.70594040118,0.00022286831396067954,0.00022286831396067954,247252.70594040118,1592181.4887506557,276120.7708243301,1711.9366710698644,0.0001313449067012404,144003.63442877872,0.0002580605045028903,142291.69800659822,0.00012825870076818007,0.00012825870076818007,142291.69800659822
CINF,946.2630876165746,13982.40509216904,348782.26194987353,4.616415754470333,913.2042019500971,32.886850774656494,0.0004339884788242452,0.0,0.0004339884788242452,32.87479534100274,13065.93068588825,101980.30783324479,310477.0313193544,4.25864741622582,12118.517966595504,913.3637474197855,0.012055433653754976,0.0,0.012055433653754976,913.2037679616184,89895.66636964196,398512.26572605595,323512.6564440874,71.03492459415325,76858.85674889725,12119.52054222412,0.15997945816709494,0.0,0.15997945816709494,12118.505911161852,322638.69116419606,880634.9679220273,451650.0925552165,1835.453766008796,233618.02751440962,76828.90557700538,33.888992414792106,0.0004339884788242452,1.014197073789361,76825.82110612112,661033.771860332,1162890.3324186895,644257.9748153992,24250.132609500015,349665.7992065356,232774.16350037704,949.1514127417155,0.012489422132579222,3.0715474736579607,232670.9106431659,916080.7023014333,1033388.9445577493,1035238.1375056019,153669.55416958017,321621.7461677716,339374.725781839,13036.1897922986,0.17203489182084994,4.44394687417066,336630.69671905675,1121405.8713365197,875934.9322276405,1419765.8551026909,465365.6636819551,386332.2474362036,269032.70249480463,88947.87850313113,1.174176531956456,3.0715474736579607,232670.9106431659,1433095.7357173702,852101.2695834402,1446839.8391128858,673288.168744344,581433.057955428,307315.04564283794,309500.78853758215,4.085744547447322,1.014197073789361,76825.82110612112,1565100.8413954815,712028.7278844218,1329173.1183962568,465366.8953810758,570230.3288470106,710146.2808847887,569310.9819841017,7.5154943478286205,0.15997945816709494,12118.505911161852,1124540.3194935722,491291.8297943119,1188702.4616182775,153671.42063989828,309544.9788348318,1010816.8955980154,569314.9512582789,7.5154943478286205,0.012055433653754976,913.2037679616184
CL,3706.7366869455377,485005.49345463887,1642.523539191399,84.20466192934049,15122.080018811384,84.20466192934049,0.11173719447093151,0.0,0.0,0.0,31479.509405353492,423489.14769505267,1470.3726350675456,1420.2741233556562,104838.6509093929,1387.2785177735248,36.60268506614672,33.10734277660259,0.22347438894186303,32.99560558213166,204991.03358864077,440069.0846664674,2607.554634970045,17330.012685983624,365794.0286176996,16264.742900732717,1086.6433667221158,1068.6533903459806,7.1024217735591835,1032.1624424743047,644229.0988914206,619041.4526390958,18609.035631142593,120575.64464686155,777955.9985606429,104450.90244886845,15421.868963159974,16105.906014914148,105.2430318171362,15022.869727676047,957811.7285003756,851310.9774194215,123184.36680848534,445287.9725682158,1314908.575391025,326374.8566604698,103219.48148057268,117102.4491991086,739.9104672360289,101735.06116019642,748084.2401138324,1246915.458687473,459721.3379021571,945679.1667782498,1721917.3149706875,491865.8642649678,323626.424652621,423374.6674367789,2515.5839554097092,320554.0734544956,544055.3612319647,1484123.779330088,1003822.0495837745,1440225.1188633812,1654115.9482315136,429460.8464794561,474049.6476122498,792088.1371113358,4268.385262164119,469942.6374368015,606413.5829942229,1391869.2343277547,1442917.5968730191,1965386.0176000234,1457645.3883812402,428283.6067753263,324661.083629944,791582.2437133839,3762.491864212254,320554.0734544956,647095.3464384476,1165202.2224294068,1373438.0205930923,2176801.7582405014,1336300.9351316846,489804.8900355468,104807.41235832179,422633.6529259281,1774.5694445590293,101735.06116019642,574019.9984841528,676688.6746126548,765389.2986574429,1555843.784020227,1152787.8248703836,325519.4848311519,16507.2900480523,116808.80473263627,446.2660007637085,15022.869727676047
CLX,5303.521638244194,348407.4359177007,200.75747144289636,0.01064857264991362,191.0477516658173,0.00532428632495681,0.0,0.0,0.0,0.0,58424.03039180277,218294.36446015726,5299.895487814075,0.2897409019185634,5102.774815373948,382.2430359257564,191.06372452479212,191.05307595214225,0.01064857264991362,191.0477516658173,271227.4516124801,63720.95618713123,58801.817900966125,3.1245254339988775,53315.4670722701,10207.15637618717,5103.190791724688,5102.906375109095,0.2844166155936066,5102.7641668012975,566703.144003827,117432.67868498612,281625.5295048843,204.96916839313124,217913.47569877317,106828.97181802592,53319.64548277116,53316.66848993128,2.9716685535521608,53315.182655654506,576919.4798772956,505243.6324734542,678256.1754784452,5131.37572827744,348419.71331898443,440939.5388949329,218119.90210394346,217916.5716267076,12.145841548619316,217910.49338164696,388283.00989482,1090592.4412119887,1061352.779330098,53350.83339825869,217932.88981404097,750336.72137782,353540.66754551587,348417.1349889051,19.419439554158192,348407.28306082025,606017.0215152623,1613265.5839803047,1259728.0062356251,217947.08499881127,53339.616547059544,658843.28890107,271250.1099287065,217918.05213669804,12.145841548619316,217910.49338164696,1191305.3974728682,2183508.434497087,1273888.000384424,348442.92513091967,5126.641109185784,508360.53199114266,271241.32909418567,53322.74141070559,2.9716685535521608,53315.182655654506,1350804.4309531164,2416286.3575125593,1549957.3370544747,217953.69223072956,209.55093060433987,446036.3723492677,353522.61969409353,5112.616094886173,0.2844166155936066,5102.7641668012975,890910.5934167881,1864455.2515694385,1675304.8284814926,53361.87003071582,12.69203690328117,402110.639464867,218112.75266022558,197.12599672645192,0.01064857264991362,191.0477516658173
CMA,7722.601821198767,84229.1780422679,0.0,0.0,186793.6904409414,0.0,0.0,0.0,0.0,0.0,84229.1780422679,186793.6904409414,575.8713004802446,0.0,84229.1780422679,0.0,0.0,0.0,0.0,0.0,186937.65826606148,84373.14586738795,31034.37510991513,143.96782512006115,7722.601821198767,0.0,0.0,0.0,0.0,0.0,92095.74768858672,15445.203642397533,344639.31399027037,7722.601821198767,143.96782512006115,0.0,0.0,0.0,0.0,0.0,100250.25298514566,84661.08151762807,831547.9076311535,84373.14586738795,0.0,0.0,0.0,0.0,0.0,143.96782512006115,302777.08271872473,202238.89408333894,531864.9079065719,194516.2922621402,0.0,143.96782512006115,0.0,0.0,0.0,7722.601821198767,647416.3967089951,252975.4697770438,222804.5044831673,168602.32390965585,143.96782512006115,7722.601821198767,0.0,0.0,0.0,84229.1780422679,1306608.0427657643,396755.1863454791,463224.9013318217,202238.89408333894,7722.601821198767,84229.1780422679,0.0,0.0,0.0,186793.6904409414,1784126.8022737047,337060.6799941916,813212.5732747479,168602.32390965585,84229.1780422679,186793.6904409414,0.0,0.0,0.0,84229.1780422679,1572942.407966903,389032.5845242804,633997.5168298852,194516.2922621402,186793.6904409414,84229.1780422679,0.0,0.0,0.0,7722.601821198767
