,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
BBY,636604.4208494177,269188.9400632608,20352.60008403064,275.14251968759237,0.0,0.0,0.0,0.0,0.0,0.0,275.14251968759237,20352.60008403064,269464.0825829484,656957.0209334483,538377.8801265216,657232.163453136,289816.68266697903,289541.54014729144,636879.5633691053,269188.9400632608,20352.60008403064,550.2850393751847,20627.74260371823,289541.54014729144,905793.3609126785,905793.3609126785,289816.68266697903,40980.342687748875,269464.0825829484,636604.4208494177,269188.9400632608,20352.60008403064,275.14251968759237,0.0,0.0,0.0,275.14251968759237,20352.60008403064,269188.9400632608,636604.4208494177,269464.0825829484,40705.20016806128,269464.0825829484,636604.4208494177,269188.9400632608,20352.60008403064,275.14251968759237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.14251968759237,20352.60008403064,269464.0825829484,657507.3059728234,579083.0802945829,1195334.9010599698,1543223.2093211592,599710.8228983011,599985.9654179887,1563575.8094051895,1465349.2686822936,1276745.3013960924,1734813.3512652419,2240885.4304226683,1407277.6430880837,1873469.9496365115,1853942.7771115438,1179069.0457125716,2162736.3472641157,2987944.7353997347,2183364.0898678335,1468885.7283795509,2780088.738108253,3048177.1080927635,2314171.574079512,2343749.000921572,2256650.2335246773,4362641.434999036,4493448.919210714,3321177.650372969,3401527.873689023,3709771.1588022197,4705666.803758515,5987550.187176004,4936586.433272221,5868145.618810015,5151506.510222913,2706026.3996863323,2555691.742949686,3856569.3558416087,4569947.147251141,2681036.769826294,661594.0507094559,331622.4529137907,906343.6459520536,905793.3609126785
BDX,558102.2676720266,636635.0406470908,558102.2676720266,376135.76779872534,195675.48164718284,83023.12701690738,47369.82122517328,83023.12701690738,195814.98300659057,377140.9151045519,563668.0662182989,660319.9512596774,635699.0975020695,571671.7480865004,576232.3993269461,659244.5067552485,737777.2797303125,758338.4005596552,752997.6801844618,752912.1033727907,714092.3691177259,581926.679644021,382567.21229141636,201241.28019345508,101281.74044262951,101142.2390832218,200236.13288762854,377001.41374514415,558241.7690314344,636635.0406470908,558102.2676720266,375996.2664393176,194809.83570076403,78462.47577646168,29250.709158858866,29390.210518266587,79467.62308228824,200515.135606444,400686.32435773074,641125.394688934,855129.7869604414,1012700.5112472137,1135339.8143047993,1236552.3505866234,1294804.1028979102,1308583.381870394,1330149.6500055632,1395267.72353863,1443487.9110971536,1384468.4729655187,1254601.1654543355,1224635.3312970705,1403046.327235753,1678586.261053163,1811340.994308862,1678446.7596937553,1402041.1799299263,1219069.5327507984,1231055.7562011566,1308155.793160118,1255528.0239673036,1049527.3135639976,878755.4199630307,967900.4160072893,1385830.9117830193,1995169.753865094,2537237.7613055254,2777955.8343555443,2652073.70254956,2332624.1957303653,2135785.3841072423,2308333.3798323506,2900305.192475882,3828766.5333956024,5015535.044909953,6422088.304594849,7957273.758849601,9425949.521879496,10633838.387281984,11475167.069149893,11817163.032897454,11404300.716038164,10121960.485579163,8395365.985204913,7110745.393943742,6987204.667234706,8056087.173777139,9721552.897661202,11153175.127590327,11655768.388658408,11019505.025111523,9738902.940013355,8688829.364343792,8339494.305346643,8350891.517725399,8052680.201657838,7198133.112368611,6074622.178363163,4979195.108913443,3890768.098516606
BEN,636650.4355130129,337460.4281532131,50256.04307063053,2102.7970287917665,24.72008976856889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72008976856889,2102.7970287917665,50256.04307063053,337460.4281532131,636650.4355130129,337460.4281532131,50256.04307063053,2102.7970287917665,24.72008976856889,0.0,24.72008976856889,2102.7970287917665,50256.04307063053,337460.4281532131,636675.1556027816,339587.94527177344,102639.6032598214,391922.0652814272,1024391.6268266251,1311596.0119092078,1026469.7037656483,440075.3113232659,389843.98834240396,638777.9526315733,337485.14824298164,50256.04307063053,2176.957298097473,6357.831265912438,152895.6463304519,1064740.1245590618,2297692.4978526514,1988619.6652444259,1177237.8329775399,781766.0536238311,1028671.3811535145,1028621.9409739773,777585.1796560162,1078853.2639548394,1366057.6490374217,1412132.8181402374,1366057.6490374217,1078902.7041343763,781815.4938033683,1131236.8241440302,1753848.2805305712,2392601.5130723757,2495191.67615266,2583718.140016704,3519632.743158822,4100399.3445899,4014095.531340997,4433749.31218211,6092544.003816838,6010301.210949402,3461914.286173056,2799536.0517700743,4269560.367524459,5552979.540821648,6751863.340516914,7450966.198310745,8633736.68880301,8204076.482264628,5848059.087620445,4691168.624855752,4114512.483985678,2535688.494423708,1621617.6187174637,1760131.951527178,2050935.490861579,1701415.2801618432,1076750.4669260476
BIIB,349892.6730618813,699753.4093499657,21.291182531116075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645591265558037,349871.3818793501,10.645591265558037,0.0,0.0,0.0,10.645591265558037,349871.3818793501,10.645591265558037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.645591265558037,349871.3818793501,10.645591265558037,10.645591265558037,349882.0274706157,349903.3186531468,699764.0549412314,349903.3186531468,349903.3186531468,699774.7005324969,699774.7005324969,349945.901018209,1749399.491761813,1049720.601550706,1749484.6564919373,3148948.8928268068,1749527.238857,2449344.521754559,6297844.557697286,2799215.903633909,1749527.238857,2799056.2197649255,1049709.9559594404,349903.3186531468
BIO,568096.3797615645,16912.440547061055,0.44623031032953425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44623031032953425,16912.440547061055,568096.3797615645,16912.440547061055,0.44623031032953425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44623031032953425,16912.440547061055,568096.3797615645,16912.440547061055,0.44623031032953425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44623031032953425,16912.440547061055,568096.3797615645,16912.440547061055,0.44623031032953425,0.8924606206590685,33824.88109412211,1136192.759523129,33825.77355474277,33827.11224567376,1186931.4198552433,1788851.7882503094,1771942.0250851102,703397.6890592944,2874309.0110534965,686489.2645850262,1356061.1800895778,7020110.306006611,6036130.850097962,5468036.70148795,6502753.479037782,3679184.020777019,3043437.878827211,3560794.7057960406,2441512.1556684203,2340037.9586163647
BK,636632.3393570487,324081.06420758116,42751.22242205528,1461.4142548879286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.4142548879286,42751.22242205528,324081.06420758116,636632.3393570487,325542.4784624691,85502.44484411056,325542.4784624691,636632.3393570487,324081.06420758116,42751.22242205528,1461.4142548879286,0.0,1461.4142548879286,42751.22242205528,324081.06420758116,636632.3393570487,324081.06420758116,42751.22242205528,1461.4142548879286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.4142548879286,42751.22242205528,324081.06420758116,636632.3393570487,324081.06420758116,42751.22242205528,1461.4142548879286,2922.828509775857,85502.44484411056,648162.1284151623,1276187.5072238732,735125.9875141609,777877.2099362161,1644481.2081083977,1651626.7544018477,1371758.3268712095,1052061.505428292,777877.2099362161,1329007.104449154,1598807.1571765665,692374.7650921055,131176.4957759417,371216.52939430025,1004926.040241573,1329007.104449154,1377603.9838907612,1545686.0450692063,2719602.291652917,4464893.34614659,5146183.427481205,6844339.016788158,7571766.188917673,6303439.022059436,5451287.641455145,7457056.994055705,8519488.389169302,6267833.345930831,4763297.119127702,5892394.098752854,6882152.727354354,5982420.776262718,2846394.5446641953,957650.5851537648,1099196.9706150112,1654549.5829116236,2006929.2519733703,1653088.1686567354,1047677.2626636283
BKNG,636615.2671970151,247227.9158658719,14479.677273734567,127.89724019178261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.89724019178261,14479.677273734567,247227.9158658719,636743.1644372069,261707.59313960647,261707.59313960647,636743.1644372069,247355.81310606372,28959.354547469135,247355.81310606372,636615.2671970151,247227.9158658719,14479.677273734567,127.89724019178261,0.0,0.0,0.0,0.0,0.0,127.89724019178261,14479.677273734567,247227.9158658719,636615.2671970151,247227.9158658719,14479.677273734567,127.89724019178261,0.0,0.0,0.0,0.0,127.89724019178261,14479.677273734567,247227.9158658719,636615.2671970151,247227.9158658719,14479.677273734567,127.89724019178261,0.0,127.89724019178261,14607.574513926349,261707.59313960647,883843.1830628872,883843.1830628872,261707.59313960647,14607.574513926349,127.89724019178261,0.0,127.89724019178261,14607.574513926349,261707.59313960647,883971.0803030789,898450.7575768133,523670.98075959657,927793.8038448578,1421865.9438560263,2276621.875131252,2418909.2078367155,771154.691105852,87133.85812279096,742323.2337985747,1939060.950618898,1265226.8311170205,1825988.7669412876,2058864.9027736168,1917217.0562691125,2550121.583981669,3458247.466078899,6925898.467474901,6903031.39520358,5920595.705736818,6362193.1756073255,5241180.892919558,5739545.9967232775,5615704.875256392,5914503.423460669,4670104.346373916,3861858.7002033936,4867417.256421859,2800676.5476114242,843425.180234333,928049.5983252415,1131326.8934091425,898322.8603366216
BKR,636622.0803109051,381641.0325772889,82396.676648365,12731.277260337574,82396.676648365,381641.0325772889,636622.0803109051,381641.0325772889,82219.56157058824,6365.638630168787,177.11507777677258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.11507777677258,6365.638630168787,82219.56157058824,381818.14765506564,643164.8340188507,470226.23277804593,546611.5009517956,1043725.6674088693,1265276.0277555122,1615149.3305099125,2080671.0027040604,1533106.884017101,883457.8801004466,400737.9484677953,82750.90680391855,6542.75370794556,6542.75370794556,82396.676648365,388183.78628523444,725207.2805116621,845678.7418029428,1106848.313088951,1106848.313088951,845855.8568807195,731572.919141831,470403.3478558227,464214.8243034307,649353.3575712427,464391.93938120746,476768.9864859915,813792.4807124191,1227319.7743802315,1737281.8698474641,1412989.6528813741,641208.1096271679,641208.1096271679,1413343.8830369278,1750013.1471078019,1391758.897521408,1577428.7760225504,1763275.7696014696,1411210.043567468,1824087.4607343152,2908198.8673333367,3321253.3995779594,2975730.4272519043,3249631.27579825,3880241.9476345396,4300134.879932521,4598552.244282704,4382354.441503109,4268425.733919774,3974838.556309912,3821940.5142881772,4447021.513479641,4255871.571737213,3751566.654589043,3911832.5623796517,3824134.8170855925,3694453.5378657626,3802018.4863367425,4828779.19780675,4619901.530910304,3001309.633522401,1907075.945943966,2111428.0468521058,2886968.1119733704,3982864.7571158903,3786716.487961967,1792673.9610669801,512591.4003918125,789630.1950641369,1287038.1283488085,940452.4655560919,1092514.5415924843,2062343.0104526167,2214050.8563334555,1855442.3765915085,2213696.626177902,2049611.733192279
BLK,636621.7636960834,429328.49065195647,131678.3555475277,18367.732052241263,1165.2339583039454,33.61918543286994,0.0,33.61918543286994,1165.2339583039454,18367.732052241263,131678.3555475277,429328.49065195647,636621.7636960834,429328.49065195647,131678.3555475277,18367.732052241263,1165.2339583039454,33.61918543286994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61918543286994,1165.2339583039454,18367.732052241263,131678.3555475277,429328.49065195647,636655.3828815164,430527.3437956933,151211.3215580729,168447.43883744307,563370.933301525,1085516.839544018,1215996.3419478086,1122013.6923989684,1215996.3419478086,1085516.839544018,563370.933301525,168447.43883744307,151244.94074350578,431726.1969394301,656221.9680774943,580539.8122100293,711052.9337992532,1215996.3419478086,1496511.2173291661,1199992.6969976083,616143.6615416409,415766.88579686504,897790.151695869,1425754.5596502752,1441594.499801416,1517421.847032815,1951243.1775908228,2711528.8039476443,3579425.0823879098,4261560.561676331,4328363.6084996415,3477401.988846454,2982967.2463003555,2955624.7794671194,2906075.5226669507,3012767.830403677,2884383.461618464,2378375.677067903,2080759.161148907,2267395.5214892244,2606468.007637178,2961313.195565406,3765015.4490280314,4958083.980646681,6158992.585730859,6683707.571139491,5658100.054949347,4630958.607937741,6032522.542695757,8779069.808982264,10498457.245555358,10329026.660260482,8287732.3394964365,5846734.852071144,4683604.6582490485,4087191.2867024452,3278324.9238017136,3145544.1815386433,2976069.2624361296,1985432.4670923955,1069692.0051431844,505129.8867775294,266919.651340833,447797.08026049635,637786.9976543874
BLL,636634.2423682291,301406.1556067391,31984.420628274165,760.7625156682427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7625156682427,31984.420628274165,301406.1556067391,636634.2423682291,301406.1556067391,31984.420628274165,760.7625156682427,760.7625156682427,32745.183143942406,333390.57623501326,938040.3979749681,939561.9230063047,398120.18000722985,667541.9149856948,1575435.4028588654,1240207.3160973755,398120.18000722985,366896.5218946239,938801.1604906362,938801.1604906362,366896.5218946239,398120.18000722985,1240207.3160973755,1574674.6403431974,634796.7318417523,64729.60377221658,1521.5250313364854,760.7625156682427,31984.420628274165,303688.4431537438,732587.5042530515,1205624.6224269564,1942647.9102486297,938485.1749954963,461328.2587481099,1242489.60364438,1608180.5860028078,1002454.0162520446,1404693.9943327555,2674603.443511401,4451371.942018702,5791968.303569522,4848731.3595102625,4249722.860875126,4014123.057051412,3515297.846095598,4382096.326956843,4517307.085327113,5886084.054927867,6732735.766112022,5914709.439998327,5790575.570063571,5558334.801797671,3610490.345464752,3707836.340855523,4393044.423866971,3280014.0277670235,1800976.6638135086,3039217.6778590195,5295296.588635324,4754170.831131389
BMY,53212.92017209897,614846.4235409492,53212.92017209897,34.49597434351497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49597434351497,53212.92017209897,614846.4235409492,53212.92017209897,34.49597434351497,34.49597434351497,53212.92017209897,614846.4235409492,53281.912120786,106460.33631854145,1229692.8470818985,106425.84034419795,68.99194868702995,0.0,68.99194868702995,106494.83229288497,1336187.6793747835,1442579.0237446378,1389573.0794186,987578.3365660467,3393682.1186090577,3500073.462978912,2270518.5997943874,2164437.719193625,2696463.432991584,8791852.732126351,8921745.719174381,10955773.011704825,6864423.759811827,6119511.869351129,1708919.592399881
BR,634804.7626315518,140346.0938209292,1516.6340056098581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.6340056098581,140346.0938209292,634804.7626315518,140346.0938209292,1516.6340056098581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.6340056098581,140346.0938209292,636321.3966371617,280692.1876418584,636321.3966371617,140346.0938209292,1516.6340056098581,0.0,1516.6340056098581,141862.72782653908,775150.856452481,776667.490458091,282208.82164746826,637838.0306427715,280692.1876418584,636321.3966371617,141862.72782653908,141862.72782653908,634804.7626315518,140346.0938209292,1516.6340056098581,0.0,3033.2680112197163,282208.82164746826,1412988.8870952525,1199222.4059264883,1695197.7087427208,1696714.3427483307,1344118.401764247,2471865.199200812,2612211.2930217413,2125335.7942391676,3040832.7445125775,5081043.224211332,5227455.854054702,4377367.976248776,5447288.871245905,4026288.669270302,6509198.451362683,7128408.729085836,9245072.864143645,7691737.883227464,3466420.9279921944,1846160.2406029191,1063426.2141223885,1058876.3121055593,1411472.2530896426
