,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IFF,-1.8338248,0.55922,-0.28953853,-1.9651209,0.76088834,-0.38327834,-2.199767,2.5176454,-1.2374642,-2.6851873,-4.4681935,2.4495916,0.884378,-1.8639843,0.5895617,0.18978225,-0.82896876,-1.3483003,0.28782862,1.4177,3.8939815,0.28950042,1.2081759,-0.40046424,2.986702,1.4502918,-3.227921,3.6431317,2.8088312,1.5144999,0.5826677,0.045540333,-0.01983875,-0.46306986,-0.49955967,-1.0938936,2.9004414,-0.58876354,0.96863055,-1.8271335,0.827898,-1.8404243,0.103165135,0.97336245,0.10753673,-0.38864976,2.639521,-0.5656993,-1.1868736,1.850305,-1.467881,-2.0588903,-1.3768821,-1.1764398,1.4562008,-4.0072417,2.2176838,-0.66845846,0.8794676,0.455301,-1.1522253,3.12926,-1.5192424,-1.189158,-0.9970112,-0.59555423,0.19050825,0.43649456,1.0369129,-2.9581552,1.353,2.757098,-0.5783813,-0.077132404,-1.2650814,-0.46286005,-1.0610594,-0.9191226,0.055597514,2.761579,-0.00863713,2.9618745,-1.1919472,0.6462858,1.0573208,-2.2990603,-0.29743242,-1.2255788,0.114038765,-0.5943236,1.0884805,-1.0918593,0.8872742,-0.79416096,1.6117295,-2.8051033,1.4414337,1.7467384,-1.2484696,-0.38773465
ILMN,-1.8926177,0.5441684,-0.31867716,-1.9926156,0.7538814,-0.3549895,-2.1519523,2.533734,-1.2433554,-2.7016087,-4.46333,2.5029988,0.89942074,-1.8137696,0.53932434,0.17525534,-0.79770213,-1.3903346,0.26706052,1.4088447,3.9102077,0.29485178,1.2162,-0.4032447,2.9702432,1.4065984,-3.2553039,3.6072013,2.813727,1.5056363,0.56858975,0.079942346,-0.036456466,-0.467232,-0.513155,-1.0756438,2.8788533,-0.5910842,0.95892453,-1.7722938,0.87514126,-1.8297662,0.089581676,0.95658654,0.11461681,-0.381131,2.699104,-0.55175227,-1.1684126,1.8676331,-1.4344155,-2.0671635,-1.3646892,-1.1781797,1.4505141,-4.0030656,2.2653735,-0.67402864,0.8675732,0.42262146,-1.1498518,3.1258557,-1.5303805,-1.1737287,-0.9599415,-0.55210245,0.17624941,0.42341688,0.99231106,-2.9466746,1.3616484,2.8538754,-0.60675657,-0.05662054,-1.2351277,-0.42447573,-1.0331848,-0.96144724,0.018303841,2.721637,-0.004142523,2.910842,-1.1686236,0.68472517,1.0526875,-2.2539744,-0.2768676,-1.2644182,0.082224846,-0.64817905,1.040987,-1.1043686,0.8796095,-0.7930688,1.6245998,-2.8308873,1.4774613,1.7052879,-1.2543494,-0.40448606
INCY,-1.8431526,0.5704245,-0.30779308,-1.9745728,0.7594436,-0.37364218,-2.194247,2.5193155,-1.2284273,-2.6897702,-4.4622135,2.4318738,0.89353526,-1.857191,0.5964047,0.19080362,-0.8251504,-1.3580341,0.26743582,1.4278276,3.8923767,0.2926061,1.2239975,-0.39788634,2.9828124,1.4550478,-3.223472,3.6491559,2.8100126,1.5173028,0.5828454,0.049823046,-0.018453956,-0.4803493,-0.4903483,-1.0650707,2.8909469,-0.59479123,0.9611427,-1.819948,0.8276429,-1.8439163,0.10965708,0.98211306,0.11194003,-0.38570789,2.63888,-0.56474423,-1.1802508,1.8648467,-1.4596725,-2.057114,-1.3743687,-1.1896985,1.4513819,-4.0150237,2.2252574,-0.65403724,0.8726401,0.44725943,-1.1471384,3.125101,-1.520309,-1.1993064,-0.99340177,-0.5995319,0.18376234,0.4452051,1.040375,-2.9656608,1.3377287,2.7788,-0.58297205,-0.07533175,-1.2605748,-0.4535608,-1.0576134,-0.90737826,0.05614066,2.760391,0.00355196,2.9556935,-1.2025545,0.62949204,1.06094,-2.2979317,-0.3023361,-1.2364466,0.1172995,-0.604868,1.0874758,-1.0860325,0.88468266,-0.7822456,1.5992508,-2.805533,1.427182,1.7276734,-1.2572335,-0.3959222
INTC,-1.8828552,0.54725367,-0.29620653,-1.9755464,0.75734526,-0.36549225,-2.1686664,2.5389752,-1.2421447,-2.69832,-4.4682965,2.5007548,0.8986933,-1.8156143,0.5369947,0.16385101,-0.79189813,-1.3664608,0.26912498,1.4131386,3.9159064,0.308708,1.2044644,-0.4175312,2.9695995,1.4022326,-3.2542548,3.5971057,2.8278527,1.5200064,0.5618084,0.07332659,-0.03773141,-0.44975096,-0.5266968,-1.094788,2.8778305,-0.58070433,0.9680428,-1.7856838,0.8671176,-1.8289688,0.08393416,0.943872,0.105245054,-0.3897277,2.703322,-0.55580044,-1.1661294,1.8655738,-1.4387848,-2.0749369,-1.3618479,-1.1641386,1.4669638,-3.9985232,2.2580004,-0.6928805,0.86438066,0.43024978,-1.1540339,3.137138,-1.5277166,-1.1653689,-0.94216615,-0.5543112,0.17119549,0.41656464,0.980277,-2.9515116,1.3723003,2.8397973,-0.6051576,-0.048947036,-1.2350283,-0.43740743,-1.0361159,-0.95851624,0.01070258,2.7164955,-0.012694955,2.8990002,-1.1728797,0.6881438,1.0451298,-2.2533824,-0.27823105,-1.2646445,0.06787431,-0.6387235,1.0575042,-1.1054652,0.8804947,-0.7988021,1.6212182,-2.822608,1.4882929,1.724992,-1.2463601,-0.40405744
INTU,-1.8431349,0.5756911,-0.31009793,-1.9776841,0.7578199,-0.372176,-2.1995869,2.5195374,-1.2355961,-2.675116,-4.4756784,2.4375992,0.8862409,-1.8493623,0.5839034,0.18793003,-0.8178071,-1.3616831,0.2701589,1.4112369,3.8991053,0.27329096,1.2249415,-0.38448286,2.97133,1.4583054,-3.2227497,3.6453846,2.8120184,1.5162742,0.5875373,0.057332754,-0.029409409,-0.47223383,-0.49545768,-1.0742253,2.9036746,-0.5879102,0.9686992,-1.8168488,0.832133,-1.8243219,0.11447565,0.9707149,0.10996652,-0.38646442,2.6366847,-0.5730531,-1.1846176,1.866972,-1.46271,-2.0583367,-1.3618016,-1.1982744,1.446829,-4.000566,2.2304406,-0.64879125,0.8795515,0.44791985,-1.1533132,3.120696,-1.5251935,-1.2020453,-0.9988431,-0.5855515,0.18033922,0.45168033,1.0421412,-2.9703074,1.3325584,2.77141,-0.5882931,-0.08760509,-1.2590373,-0.44652265,-1.0545022,-0.90187025,0.054013193,2.7523956,0.002310574,2.953157,-1.1886556,0.63248104,1.062361,-2.302211,-0.2943466,-1.2434537,0.11563128,-0.5987931,1.0832089,-1.0886801,0.8717516,-0.77286655,1.6029447,-2.8111472,1.4328178,1.7328193,-1.2726698,-0.378144
IP,-1.8675112,0.54198694,-0.31811586,-1.971765,0.75772744,-0.36017665,-2.172698,2.5328743,-1.2287884,-2.7156882,-4.4519396,2.4952116,0.9142789,-1.819984,0.5550537,0.17290866,-0.8132453,-1.3773794,0.27730998,1.4246624,3.8955154,0.31016633,1.2110431,-0.41818774,2.996935,1.4136527,-3.2448983,3.6073706,2.8059409,1.5018525,0.5653052,0.06404781,-0.030158639,-0.4613523,-0.51905364,-1.0876793,2.8676887,-0.60147387,0.964784,-1.7917993,0.8609649,-1.8479502,0.082302816,0.94186246,0.1233539,-0.38284886,2.6947725,-0.5515514,-1.1585008,1.852776,-1.4372897,-2.0773346,-1.37006,-1.161958,1.4488018,-4.003896,2.2517514,-0.6914205,0.8649177,0.43475676,-1.1358155,3.1316652,-1.5401164,-1.166014,-0.9692451,-0.55818063,0.18627131,0.40862748,1.0024765,-2.9400003,1.3716345,2.8364325,-0.5959889,-0.052387238,-1.2525843,-0.44220066,-1.0302038,-0.97904754,0.020151824,2.7283697,0.0015287399,2.9218264,-1.1791426,0.68280584,1.053524,-2.2528377,-0.28154027,-1.2593254,0.08047438,-0.6388095,1.0621812,-1.10369,0.88845646,-0.80106425,1.6379694,-2.82152,1.4777362,1.7214344,-1.240974,-0.41606936
IPG,-1.83288,0.59074306,-0.31781203,-1.9726337,0.74482906,-0.37481382,-2.1929286,2.5107698,-1.2583681,-2.6698968,-4.4730444,2.4431934,0.86840415,-1.8430716,0.5888485,0.19521889,-0.8135318,-1.3505462,0.26553,1.4259183,3.9264054,0.28521425,1.2357206,-0.40085667,2.959191,1.4491075,-3.237094,3.6391807,2.8326588,1.5244336,0.56811607,0.0651536,-0.034556866,-0.48475653,-0.5152806,-1.0677483,2.8892546,-0.573345,0.9814191,-1.8032229,0.8295311,-1.8244547,0.1167426,0.9695589,0.08425361,-0.39024168,2.6546454,-0.57844394,-1.1856413,1.8574985,-1.4576937,-2.0549746,-1.3724222,-1.2007334,1.4580524,-4.010193,2.2352571,-0.653961,0.87646127,0.42187428,-1.1557677,3.114628,-1.5121335,-1.1954406,-0.9659152,-0.5849574,0.17892241,0.45697612,1.0195385,-2.9842696,1.3380171,2.7707653,-0.5838232,-0.08048734,-1.2487651,-0.45631406,-1.0586843,-0.8975427,0.061265036,2.7252896,-0.002783358,2.9416947,-1.1741794,0.6363661,1.0486923,-2.288621,-0.2941067,-1.2558405,0.11730665,-0.5979855,1.0872889,-1.0852607,0.88458925,-0.78590506,1.6065729,-2.8118668,1.4366937,1.736268,-1.2551248,-0.3794424
IPGP,-1.8805685,0.525778,-0.29633,-1.9719374,0.7499891,-0.36120737,-2.175064,2.5381265,-1.2149208,-2.7082987,-4.4547124,2.4910486,0.9041945,-1.8349677,0.5516169,0.16449131,-0.8142364,-1.3650029,0.2778949,1.4150693,3.8997526,0.30510455,1.1872989,-0.4021711,3.0087075,1.4194869,-3.240952,3.6237411,2.7967668,1.5021025,0.57633173,0.06992698,-0.02485466,-0.44424433,-0.50349736,-1.0837181,2.8778253,-0.6076672,0.94214475,-1.802309,0.85012174,-1.8434899,0.069545045,0.9484472,0.14314461,-0.375725,2.6913564,-0.5517301,-1.1548665,1.8593849,-1.4403576,-2.0830417,-1.376595,-1.1518178,1.4576129,-3.997251,2.249834,-0.685881,0.8587166,0.46124133,-1.1389484,3.1382303,-1.533669,-1.1673257,-0.9686633,-0.5651688,0.1792717,0.40479907,1.0052519,-2.9336448,1.3694471,2.831303,-0.60706717,-0.04780072,-1.2573979,-0.44328243,-1.0534196,-0.9776243,0.013897806,2.7389784,0.005250752,2.9171803,-1.1878977,0.6948601,1.0607862,-2.260533,-0.27950656,-1.2409511,0.07310581,-0.6488384,1.059947,-1.0918013,0.8813095,-0.80319273,1.6207747,-2.8245378,1.4611256,1.7308385,-1.2536299,-0.4157052
IQV,-1.8491342,0.59834284,-0.3199301,-1.9683838,0.7603898,-0.36549985,-2.1895723,2.5188582,-1.2596167,-2.677957,-4.4735775,2.4535856,0.8763123,-1.8474643,0.5798681,0.19594325,-0.8071801,-1.3548678,0.26430863,1.4214888,3.9257698,0.28649795,1.2445182,-0.4109647,2.9521859,1.4310315,-3.2359085,3.6330361,2.8289363,1.5203549,0.5675417,0.058208227,-0.031282365,-0.4950804,-0.5172266,-1.0620408,2.8798165,-0.5709905,0.9951825,-1.7981218,0.842129,-1.8149375,0.12254206,0.9785186,0.089586616,-0.38559067,2.6533628,-0.5639598,-1.1997259,1.8594764,-1.4576446,-2.0513158,-1.3683839,-1.2050116,1.451386,-4.021434,2.228877,-0.6499533,0.8821722,0.41155052,-1.1574872,3.1105132,-1.5258977,-1.2011379,-0.95728153,-0.5907795,0.18001205,0.45780972,1.0088423,-2.9777722,1.3258821,2.790699,-0.5728982,-0.076298505,-1.2396142,-0.44261786,-1.03195,-0.9032231,0.051906943,2.7339344,0.004486501,2.9379795,-1.1740818,0.63500136,1.0484154,-2.2876441,-0.30063936,-1.2520773,0.114213765,-0.6105271,1.0937394,-1.0969708,0.89210033,-0.78895754,1.6110817,-2.8216572,1.4276714,1.725538,-1.2580917,-0.38786426
IR,-1.8695335,0.52532685,-0.29591084,-1.97702,0.7577552,-0.37348905,-2.1764731,2.532237,-1.2040702,-2.7099109,-4.4618874,2.4735515,0.9027877,-1.8171449,0.55998826,0.16558804,-0.8239377,-1.3838739,0.28266513,1.4253123,3.8842492,0.3072479,1.1945279,-0.4090828,3.0034056,1.4300454,-3.2415824,3.6269498,2.78828,1.5008337,0.5838351,0.051265836,-0.021286666,-0.44311094,-0.49796963,-1.0999751,2.8946867,-0.6092312,0.9332573,-1.8066466,0.87481344,-1.8575426,0.07547178,0.95226306,0.12497622,-0.38812062,2.6842432,-0.5546068,-1.1589968,1.8615247,-1.4245901,-2.0808022,-1.3618083,-1.1533405,1.45397,-3.9965706,2.2530828,-0.6866591,0.86862695,0.45475447,-1.1356797,3.1249819,-1.5204567,-1.1632178,-0.99103284,-0.55937684,0.19676256,0.4078038,1.0214205,-2.9371758,1.3780178,2.8373103,-0.6087625,-0.043207467,-1.2738734,-0.4462902,-1.0559443,-0.9825504,0.016025543,2.7330418,-0.016701102,2.9288743,-1.1943895,0.68869805,1.053786,-2.2493036,-0.2785583,-1.2447509,0.06564182,-0.64168525,1.0468377,-1.1099708,0.8762336,-0.78943104,1.6294191,-2.7996168,1.4722991,1.735928,-1.2475446,-0.41093662
IRM,-1.8514037,0.5965883,-0.31639138,-1.9771309,0.76162267,-0.36263046,-2.191883,2.513284,-1.2631195,-2.6816087,-4.479082,2.471667,0.88406146,-1.8514078,0.5780719,0.19043542,-0.7920758,-1.3514519,0.2548226,1.4190545,3.927685,0.28545454,1.2368505,-0.40642875,2.9587784,1.4337935,-3.2325642,3.6355906,2.8366926,1.5210754,0.54717124,0.065862775,-0.034810305,-0.47951305,-0.5201528,-1.0746876,2.8786106,-0.57124776,0.99311984,-1.8018243,0.8231835,-1.8152194,0.11318204,0.9562017,0.09943235,-0.37686983,2.659152,-0.5653311,-1.1975278,1.8539114,-1.4535785,-2.0460262,-1.3734338,-1.1944666,1.452511,-4.012913,2.2268503,-0.6629915,0.8721427,0.4188619,-1.1620705,3.128745,-1.5264289,-1.1920891,-0.9521787,-0.57556814,0.16105685,0.45331612,1.0033994,-2.9780266,1.3372933,2.7715425,-0.5759467,-0.09361893,-1.2265131,-0.44359395,-1.0331812,-0.8989108,0.050127044,2.7392318,0.009046853,2.9311569,-1.1650572,0.6429173,1.0555637,-2.2914817,-0.28060246,-1.250935,0.117941916,-0.6149301,1.0782307,-1.0772946,0.88865954,-0.798273,1.6018693,-2.8386836,1.4355524,1.7246997,-1.2505583,-0.37872225
ISRG,-1.8664576,0.5193673,-0.30634224,-1.9836076,0.7367345,-0.36796895,-2.1741824,2.5441663,-1.206647,-2.6971855,-4.445352,2.4706404,0.8814709,-1.813582,0.55500567,0.18905662,-0.82944393,-1.3916979,0.28671327,1.4286983,3.8787045,0.31270415,1.1964401,-0.40464273,2.9972384,1.4346468,-3.2457716,3.6350307,2.7843971,1.4831915,0.58912766,0.0550431,-0.03211856,-0.46293342,-0.50373626,-1.08623,2.8911688,-0.6214929,0.94052994,-1.8008499,0.87282854,-1.8565984,0.08175067,0.9645821,0.11734152,-0.38448697,2.6715498,-0.56159997,-1.1697493,1.8660712,-1.4385002,-2.0832412,-1.3597534,-1.1709844,1.4513826,-3.998258,2.2636359,-0.66827923,0.8681909,0.45011616,-1.1278201,3.1352634,-1.5367248,-1.1851507,-0.99783385,-0.56275654,0.20820406,0.41314918,1.0321373,-2.936474,1.3816298,2.851716,-0.60575545,-0.031001806,-1.2764513,-0.431347,-1.0608418,-0.97067845,0.029292554,2.7389493,-0.014200628,2.940699,-1.1985216,0.6606766,1.0500405,-2.2518873,-0.29216558,-1.2333707,0.07554096,-0.6253561,1.0626438,-1.1100183,0.8756818,-0.78731775,1.635709,-2.7952847,1.4652026,1.7214075,-1.2630106,-0.41455397
IT,-1.8592267,0.5962745,-0.31680247,-1.9873158,0.7716789,-0.3722021,-2.18142,2.5104582,-1.2569165,-2.69173,-4.4827437,2.4743688,0.9027188,-1.8490846,0.58228177,0.17087978,-0.79584527,-1.357715,0.26220253,1.4178426,3.922984,0.28869623,1.2442622,-0.41077253,2.9590116,1.4175841,-3.2259908,3.6175466,2.8424525,1.5358462,0.54236156,0.067735314,-0.03106004,-0.47769123,-0.51006114,-1.0776191,2.8800824,-0.54590106,0.9987922,-1.807697,0.831984,-1.8197937,0.11256927,0.9608546,0.103402734,-0.38895398,2.6670978,-0.5578251,-1.1826004,1.861234,-1.453976,-2.0514135,-1.3751473,-1.1831008,1.4536471,-4.0181737,2.2226014,-0.66970897,0.8796705,0.413477,-1.1558783,3.113744,-1.5117164,-1.1750298,-0.951944,-0.58256984,0.1554678,0.45246813,0.9966934,-2.9733229,1.3328656,2.7652702,-0.59679615,-0.08825752,-1.2144501,-0.44052312,-1.0304044,-0.9177949,0.050075963,2.7349849,0.0050508976,2.9235392,-1.1737033,0.6702163,1.0597792,-2.2894921,-0.29249933,-1.2656128,0.11379838,-0.62699705,1.0605766,-1.080831,0.8936148,-0.80072796,1.6010618,-2.8366153,1.4531035,1.722965,-1.2441688,-0.3768521
ITW,-1.8617892,0.5040367,-0.2989785,-1.9856168,0.7276917,-0.3762084,-2.1681747,2.5483747,-1.2129514,-2.6927814,-4.454829,2.4825747,0.88030475,-1.8194225,0.543335,0.18159975,-0.82501626,-1.3803992,0.2862328,1.4192703,3.8769684,0.30570564,1.1818027,-0.3904282,3.004977,1.4350435,-3.2412968,3.6304932,2.7900364,1.4951084,0.6072688,0.050102234,-0.03007108,-0.45558256,-0.5045779,-1.0776527,2.8922157,-0.6266551,0.93384063,-1.7980695,0.8700232,-1.8431271,0.098449126,0.96698177,0.11512172,-0.39102978,2.6819038,-0.57305,-1.1793894,1.8705744,-1.4433913,-2.0831919,-1.3659796,-1.1735234,1.4609325,-3.991217,2.256393,-0.6662339,0.86082447,0.46576834,-1.1463015,3.1473513,-1.5385513,-1.184885,-1.0075527,-0.56923264,0.19919541,0.40976262,1.0338099,-2.9294884,1.3855251,2.8406487,-0.59845436,-0.04529798,-1.272734,-0.43257138,-1.0606472,-0.9561206,0.032666564,2.7421205,-0.020020485,2.933034,-1.1862053,0.6545107,1.0496352,-2.266878,-0.28983974,-1.2280343,0.07177502,-0.6243619,1.0717657,-1.1035707,0.8680132,-0.78620255,1.6363368,-2.8031359,1.4607534,1.7336324,-1.2636385,-0.41461897
IVZ,-1.8677018,0.6010059,-0.3172073,-1.9673406,0.7928065,-0.3491685,-2.1905513,2.5089796,-1.2525816,-2.692896,-4.4778576,2.4596906,0.896209,-1.8319124,0.5872295,0.18893497,-0.80815554,-1.3533075,0.2573256,1.4160224,3.9295893,0.29504368,1.2494073,-0.42210686,2.9589205,1.4178916,-3.2385504,3.6272445,2.827219,1.5467136,0.5366615,0.07818556,-0.036534786,-0.47996336,-0.5157672,-1.0700641,2.8877623,-0.5515507,1.0008578,-1.7970922,0.83002925,-1.8315883,0.09658988,0.9574585,0.1067189,-0.37890035,2.6588373,-0.5477621,-1.1664894,1.8586724,-1.4516213,-2.0544515,-1.3787497,-1.1814318,1.4391,-4.0209227,2.2400768,-0.67802167,0.87921035,0.41574043,-1.1384807,3.111001,-1.5328586,-1.1795532,-0.9371267,-0.57823324,0.14870346,0.44893864,0.9943445,-2.9856155,1.3187108,2.7888405,-0.5920857,-0.075110525,-1.2354131,-0.4424533,-1.0239931,-0.93979347,0.02839306,2.7126508,0.014415503,2.9312024,-1.1824892,0.6756382,1.0619502,-2.2724223,-0.28257933,-1.2760786,0.108080566,-0.63286346,1.0756855,-1.0931866,0.8902155,-0.79399574,1.5975194,-2.8230593,1.4482031,1.7146096,-1.248714,-0.38561323
J,-1.8539546,0.52279705,-0.2967299,-1.9797963,0.72301006,-0.38776055,-2.176753,2.5343533,-1.2131137,-2.6908844,-4.460788,2.4722059,0.8784671,-1.8228161,0.54683274,0.17486238,-0.8130495,-1.3786666,0.28036296,1.4267298,3.8957784,0.30120528,1.1933168,-0.3871622,2.9928389,1.4303874,-3.238325,3.6452007,2.7827191,1.4747965,0.60333633,0.036758304,-0.029825807,-0.4633344,-0.51716226,-1.0816222,2.886446,-0.61588883,0.9462377,-1.8047333,0.86909413,-1.83286,0.09725469,0.9640775,0.11052549,-0.38814867,2.6865475,-0.5804795,-1.1832726,1.8611305,-1.4494019,-2.0777893,-1.3610721,-1.1739326,1.4830862,-3.9862847,2.2532806,-0.66424394,0.866624,0.46504667,-1.1603117,3.1329846,-1.5312878,-1.1775023,-0.99665177,-0.5685984,0.20362833,0.40436986,1.0348666,-2.920724,1.3980638,2.820952,-0.5984938,-0.05582738,-1.2700238,-0.43965438,-1.0817038,-0.947341,0.024803638,2.7532413,-0.020589888,2.9332366,-1.1757536,0.6552931,1.0610099,-2.2751095,-0.2796199,-1.2255759,0.07302421,-0.6115328,1.0627809,-1.0972997,0.8763698,-0.7970831,1.6267564,-2.8107204,1.455336,1.7422099,-1.261636,-0.3960481
JBHT,-1.8555241,0.59844303,-0.31789175,-1.9767506,0.7794309,-0.35050648,-2.1962323,2.5146098,-1.2532669,-2.6946054,-4.477011,2.4666252,0.89577615,-1.8482364,0.5861628,0.17383544,-0.8051162,-1.3548896,0.25605705,1.4229313,3.9261122,0.2910742,1.2453791,-0.41990268,2.9562163,1.436614,-3.2283776,3.6047559,2.8371587,1.5431693,0.54740524,0.08885491,-0.02875483,-0.46558636,-0.5007833,-1.0654007,2.8919754,-0.56297076,0.9879939,-1.8047984,0.8340054,-1.8350465,0.09698806,0.9607693,0.09286928,-0.38595855,2.6547499,-0.5401656,-1.1722913,1.8571417,-1.4432205,-2.0637844,-1.3713286,-1.1777928,1.4378897,-4.01713,2.2291782,-0.67301977,0.87572753,0.4095229,-1.1522517,3.120987,-1.5181178,-1.1931858,-0.95370615,-0.57486486,0.14671215,0.45082787,0.9905339,-2.9828336,1.3249779,2.7894094,-0.58694535,-0.0808461,-1.2446408,-0.44881767,-1.013192,-0.92875427,0.04561457,2.7189808,0.015423834,2.9335356,-1.1915069,0.66508275,1.0542942,-2.2655442,-0.27669004,-1.27851,0.106963515,-0.63232636,1.0736259,-1.0947335,0.8995007,-0.77757734,1.5963323,-2.8303342,1.4511657,1.7318358,-1.2539468,-0.396003
JCI,-1.8515499,0.5286814,-0.30670154,-1.9747602,0.74031335,-0.3773804,-2.1752272,2.536486,-1.2114307,-2.6869388,-4.4471397,2.4654145,0.88417494,-1.830184,0.5573728,0.18514606,-0.8225309,-1.3730808,0.28663415,1.4340734,3.897447,0.30336678,1.1906921,-0.38378802,2.9987526,1.4276752,-3.242505,3.64888,2.7891402,1.489256,0.5928284,0.041683674,-0.027989626,-0.464042,-0.5125804,-1.0881476,2.877903,-0.61405516,0.95129347,-1.8127068,0.8518108,-1.8396094,0.095613904,0.9654348,0.122626245,-0.3901911,2.6868107,-0.590869,-1.1774905,1.8545564,-1.4561477,-2.0588088,-1.3778923,-1.1780071,1.4691275,-4.0001745,2.2542396,-0.66957265,0.86713135,0.4532906,-1.1424854,3.1201959,-1.5310272,-1.1805108,-0.9916229,-0.5734135,0.21426977,0.4171627,1.0361738,-2.9292014,1.3794754,2.8211555,-0.59432304,-0.048443258,-1.2676013,-0.4527638,-1.0710657,-0.9462756,0.033217043,2.7509074,-0.013658583,2.9288857,-1.1810043,0.64856976,1.0497032,-2.2695026,-0.30557382,-1.2252661,0.08365244,-0.61111,1.0641626,-1.0962844,0.87262416,-0.8059472,1.6245662,-2.8025558,1.4635128,1.7263182,-1.2506673,-0.39516702
JKHY,-1.8583777,0.5957041,-0.30800006,-1.9771934,0.7680253,-0.35874403,-2.1871257,2.5116234,-1.2656648,-2.709104,-4.485939,2.4749575,0.9080087,-1.8322586,0.5718155,0.16852432,-0.8069382,-1.3513036,0.26733068,1.4054525,3.9216857,0.28794828,1.2301273,-0.42014265,2.9610057,1.4350729,-3.2340488,3.594751,2.8382177,1.5467124,0.55311525,0.087957025,-0.029364467,-0.45925978,-0.51864684,-1.0698718,2.8916788,-0.56774175,0.98192656,-1.792798,0.8426582,-1.8287609,0.10113018,0.95528483,0.09972316,-0.39475298,2.6611264,-0.5371956,-1.1650023,1.8617842,-1.4431329,-2.0630958,-1.3577936,-1.1734718,1.4423708,-4.0005155,2.236772,-0.67682195,0.88224083,0.42062533,-1.1567774,3.1253262,-1.5139215,-1.1799392,-0.95523286,-0.56939304,0.14577042,0.44572634,0.9942822,-2.9797006,1.3340304,2.7882235,-0.5976632,-0.09121609,-1.2227386,-0.444901,-1.0244806,-0.93426406,0.034723222,2.7197485,-0.0030707717,2.9336584,-1.1830355,0.67092013,1.0522647,-2.2791913,-0.25864583,-1.277417,0.10161561,-0.64184916,1.0599753,-1.0898247,0.8869493,-0.77479726,1.6022282,-2.8262744,1.4463657,1.7315707,-1.2491255,-0.3989016
JNJ,-1.8610506,0.5144439,-0.3052424,-1.9894592,0.7403384,-0.38102016,-2.174656,2.528984,-1.2012674,-2.685429,-4.442463,2.4539149,0.88001066,-1.8444552,0.57634294,0.18640652,-0.82577956,-1.3941332,0.28077427,1.4326258,3.8806257,0.30052292,1.2018182,-0.4033498,3.0000627,1.4311692,-3.2366996,3.6572928,2.7784617,1.4736212,0.6077939,0.048443794,-0.014686644,-0.48799413,-0.48850283,-1.0803244,2.8800523,-0.6312447,0.93709636,-1.811475,0.8595698,-1.8409684,0.09086187,0.96422,0.11373043,-0.37138152,2.663208,-0.56858575,-1.185868,1.8606284,-1.4499009,-2.060788,-1.3781176,-1.1751465,1.4633256,-4.016854,2.243887,-0.6626546,0.85828197,0.45646036,-1.1393614,3.12887,-1.5454789,-1.1870873,-0.99241936,-0.56898475,0.21856596,0.40826654,1.0396286,-2.933821,1.3758197,2.8307524,-0.5864073,-0.046892583,-1.277198,-0.43606886,-1.0631642,-0.94880986,0.04565218,2.7483015,-0.008731127,2.955529,-1.1928341,0.64961,1.0623887,-2.2581246,-0.3285913,-1.1968327,0.11225015,-0.6015526,1.0907333,-1.0939468,0.88021874,-0.79784703,1.6235952,-2.7976398,1.4393303,1.7264068,-1.2676926,-0.40616763
JNPR,-1.8663402,0.592309,-0.30190498,-1.9714093,0.7707381,-0.3476897,-2.1834702,2.5192227,-1.2628046,-2.7069623,-4.487427,2.4829047,0.90839094,-1.826814,0.56120396,0.17372659,-0.7972174,-1.3430637,0.25842205,1.4122427,3.9264345,0.28915754,1.2220297,-0.41008094,2.9686494,1.4289767,-3.2446637,3.6093318,2.840616,1.5539681,0.5468483,0.0815897,-0.05452907,-0.44760007,-0.5288726,-1.0778863,2.8999622,-0.55832213,0.9825439,-1.7944915,0.84019506,-1.8207915,0.09805157,0.94024485,0.10905409,-0.393192,2.6669106,-0.5481824,-1.1610473,1.8590208,-1.4511244,-2.0693731,-1.3605627,-1.1736532,1.455672,-3.9917572,2.2406702,-0.68723863,0.88321185,0.42294368,-1.1461112,3.1225736,-1.5110229,-1.1794088,-0.95120895,-0.55537796,0.1485451,0.4471155,0.9887531,-2.9839888,1.3264242,2.7854238,-0.59778285,-0.08674309,-1.2236494,-0.4507187,-1.0375389,-0.93620217,0.021264195,2.718727,0.007338941,2.9130683,-1.180878,0.6832239,1.0480828,-2.2758284,-0.2541936,-1.2979838,0.08707619,-0.63727355,1.0449793,-1.084425,0.88090575,-0.7916541,1.6105292,-2.8382843,1.456862,1.7321334,-1.2344208,-0.39198652
