,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033007743683634e-05,0.0001449206787528419,0.00012458795963814738,1.9997358322143555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGX,0.0,0.00011010437902778114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850990978756217e-05,0.00020215166450449767,0.0003257934192214332,0.0004494351739383687,0.0005730769286553042,0.0005998071377175014,0.0004761653830005659,0.0003525236282836304,0.0002288818735666949,0.0001052401188497594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704102362644468e-05,0.00013934585707957997,0.0002629876117965155,0.00038662936651345445,0.00051027112123039,0.0006339128759473255,0.000757554630664261,0.0008811963853811965,0.000865492283018552,0.000741850528301613,0.0006182087735846775,0.000494567018867742,0.0003709252641508065,0.000247283509433871,0.0001236417547169355,0.0
DHI,0.0,5.6003944741353506e-05,0.00011200788948271048,0.000168011834224064,0.00022401577896542096,0.00028001972370677447,0.00033602366844813145,0.00039202761318948495,0.00044803155793084193,0.0005040355026721954,0.0005600394474135489,0.0006160433921549059,0.0006720473368962594,0.0006169871323638484,0.0005609831876224949,0.000504979242881138,0.00044897529813978446,0.0003929713533984275,0.000336967408657074,0.00028096346391572047,0.0002249595191743635,0.00016895557443300999,0.00011295162969165301,5.6947684950299504e-05,9.437402089425284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064684940709162e-05,9.665079414844513e-05,0.00015265473888979864,0.0002086586836311556,0.0002646626283725126,0.0003206665731138661,0.0003766705178552196,0.0004326744625965766,0.0004886784073379301,0.0005446823520792871,0.0005040355026721954,0.00044803155793084193,0.00039202761318948495,0.000336023668448128,0.00028001972370677447,0.00022401577896542096,0.000168011834224064,0.00011200788948271048,5.6003944741353506e-05,0.0
DHR,0.0,5.529071157327724e-05,0.00011058142314655621,0.00016587213471983345,0.00022116284629311242,0.00027645355786638966,0.00033174426943966863,0.00038703498101294587,0.00044232569258622484,0.0004976164041595021,0.000552907115732781,0.0006081978273060583,0.0006634885388793373,0.0007187792504526145,0.0007740699620258935,0.0008293606735991707,0.0008846513851724497,0.0009198597246649291,0.0008645690130916501,0.0008092783015183729,0.0007539875899450939,0.0006986968783718166,0.0006434061667985394,0.0005881154552252604,0.0005328247436519815,0.0004775340320787042,0.000422243320505427,0.000366952608932148,0.0003116618973588708,0.0002563711857855918,0.00020108047421231456,0.0001457897626390356,9.049905106575662e-05,3.5208339492481117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289801899832453e-05,7.358051347311143e-05,0.0001288712250463904,0.0001841619366196659,0.00023945264819294487,0.00029474335976622384,0.0003500340713395028,0.0004053247829127783,0.0004606154944860573,0.0005159062060593363,0.0005657952090706506,0.0005105044974973716,0.0004552137859240926,0.00039992307435081365,0.0003446323627775347,0.00029073447704014085,0.0003460251886134198,0.0004013159001866988,0.0004566066117599743,0.00045892636696196615,0.0004036356553886872,0.0003483449438154082,0.00029305423224212923,0.00023776352066885373,0.00018247280909557476,0.00012718209752229578,7.189138594902028e-05,1.660067437574131e-05,0.0,5.3889174578769516e-05,0.00010917988615204502,0.000164470597725324,0.00021976130929860296,0.00027505202087187847,0.00033034273244515744,0.0003856334440184364,0.0004409241555917154,0.0004903369987703313,0.00043504628719705576,0.0004189224499795176,0.00047421316155279655,0.0004976164041595038,0.00044232569258622484,0.00038703498101294587,0.0003317442694396669,0.0002764535578663879,0.00022116284629311242,0.00016587213471983345,0.00011058142314655794,5.529071157327897e-05,0.0
DIS,0.0,6.60167912943186e-05,0.00013203358258863894,0.00012973693171233758,0.00019575372300665791,0.0002617705143009765,0.00032778730559529685,0.00039380409688961546,0.0004598208881839358,0.0005250918594273644,0.0004590750681330476,0.00039305827683872724,0.0003270414855444069,0.00026102469425008656,0.0001950079029557697,0.00012899111166144936,6.297432036712902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217579149236439e-05,7.819258278668473e-05,0.00014420937408100507,0.0002102261653753254,0.00027624295666964227,0.00021862927259820933,0.000152612481303889,8.659569000956865e-05,2.0578898715251787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872579611310852e-05,0.00012474258740742886,6.110936102241005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045642304902023e-05,0.00011647321434334057,0.0001824900056376609,0.00024850679693198124,0.0003145235882262981,0.00038054037952061845,0.0004465571708149388,0.0005125739621092557,0.000578590753403576,0.0005281343303545558,0.0004621175390602354,0.0003961007477659151,0.0003300839564715982,0.0002640671651772779,0.00019805037388295754,0.00013203358258864067,6.601679129432034e-05,0.0
DISCA,0.0,4.9187340820679853e-05,9.837468164135624e-05,0.0001475620224620361,0.0001223347892965916,7.314744847591523e-05,2.3960107655235374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8120632219796474e-05,8.730797304047633e-05,0.0001364953138611527,0.00018568265468183257,0.00023486999550251242,0.0002840573363231888,0.0002917025727455051,0.00024251523192482874,0.00019332789110414889,0.00014414055028346903,9.495320946279265e-05,4.5765868642112795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419296829387409e-05,9.338030911455394e-05,0.00014256764993523033,0.00019175499075591018,0.00024094233157658657,0.0002089046280492439,0.00015971728722856404,0.00011052994640788766,6.13426055872078e-05,1.2155264766527951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741197577631542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISCK,0.0,3.807069827812051e-05,0.0001924132947066816,0.00034675589113524613,0.0005010984875638072,0.00035846931389485817,0.0002041267174662971,4.9784121037732554e-05,0.0,0.0,6.68978412645023e-05,0.00013559042579597974,0.0002899330222245408,0.00044427561865310536,0.0005986182150816664,0.000752960811510231,0.000907303407938792,0.0010616460043673566,0.0011226946318691443,0.0009683520354405797,0.0008140094390120187,0.0006596668425834541,0.0005053242461548896,0.0003509816497263285,0.00019663905329776743,4.2296456869202886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014639239419590375,0.0003007349906244648,0.00045507758705302936,0.0006094201834815904,0.000763762779910155,0.0007152947211506375,0.0005609521247220764,0.0004066095282935153,0.0002522669318649508,9.792433543638623e-05,0.0,0.0,0.0,7.349713658443696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011103935163430528,0.00026538194806286636,0.00030868519285712215,0.00015434259642856107,0.0
DISH,0.0,9.067904091242598e-05,0.00018135808182485197,0.00027203712273727795,0.00036271616364970394,0.0004533952045621299,0.0005440742454745559,0.0006347532863869819,0.0007254323272994079,0.0008161113682118339,0.0009067904091242598,0.0009974694500366858,0.0009805908934636537,0.0008899118525512277,0.0007992328116388017,0.0007085537707263792,0.0006178747298139498,0.0005271956889015272,0.00043651664798910125,0.00034583760707667527,0.0002551585661642493,0.0001644795252518233,7.380048433939732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573996067047119e-06,5.478214359644698e-05,0.00014546118450887296,0.00018154491077769855,9.086586986527256e-05,1.868289528465794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719039707472977e-05,0.0001378694379871523,0.00022854847889958174,0.00019020965379296095,9.95306128805315e-05,8.851571968108984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5055297739578226e-05,0.0001357343386520042,0.0002264133795644302,0.0003170924204768562,0.00040777146138928216,0.0004984505023017081,0.0005891295432141341,0.0006798085841265601,0.0007704876250389861,0.0008611666659514086,0.0009518457068638381,0.0010425247477762606,0.00113320378868869,0.0012238828296011126,0.001314561870513542,0.0014052409114259645,0.0013601856136863863,0.0012695065727739638,0.0011788275318615378,0.0010881484909491118,0.0009974694500366858,0.0009067904091242598,0.0008161113682118339,0.0007254323272994079,0.0006347532863869854,0.0005440742454745559,0.00045339520456212645,0.00036271616364970394,0.0002720371227372814,0.00018135808182485197,9.067904091242251e-05,0.0
DLR,0.0,3.625943579457086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435642188245584e-05,0.00013464773920449438,0.00016491894017566303,9.462762285362622e-05,2.4336305531589414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689026279884213e-06,7.598034360192102e-05,0.00014627166092395782,0.00021656297824599463,0.00028685429556803144,0.0003571456128900717,0.0004274369302121085,0.0004217479039322243,0.0003514565866101875,0.0002811652692881472,0.00021087395196611042,0.0001405826346440736,7.02913173220368e-05,0.0
DLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011848288352742e-05,0.00012951071439969153,0.00021323313315709663,0.00011384090164093252,1.4448670124768415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8010679712201234e-05,0.00013740291122836534,0.0002367951427445225,0.00033618737426069356,0.00043557960577685073,0.0005349718372930218,0.000634364068809179,0.0006957456206131488,0.0005963533890969847,0.0004969611575808205,0.00039756892606465644,0.0002981766945484923,0.00019878446303232822,9.939223151616411e-05,0.0
DOV,0.0,0.00018110178937815608,0.00036220357875631215,0.0005433053681344682,0.0004690436063089741,0.000287941816930818,0.00010684002755266195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010712361998028302,0.0002882254093584391,0.0003519204981399307,0.00017081870876177463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370262198375723e-05,0.0002748044113619133,0.0004559062007400694,0.0006370079901182324,0.0008181097794963815,0.0009992115688745445,0.0011803133582527006,0.0010862700791672009,0.0009051682897890448,0.0007240665004108887,0.0005429647110327326,0.00036186292165457656,0.0001807611322764205,0.0,0.0,0.0,0.0,0.0,0.0,8.409579444412785e-05,0.00026519758382229086,0.00044629937320044694,0.00036220357875631215,0.00018110178937815608,0.0
DPZ,0.0,4.555890806997795e-05,9.111781613995243e-05,0.00013667672420993038,0.00018223563227990833,0.0001851399664324939,0.00023069887450247184,0.0002762577825724463,0.00032181669064242427,0.0003673755987124022,0.0004129345067823767,0.00045849341485235465,0.0005040523229223326,0.0005496112309923071,0.000595170139062285,0.0006407290471322595,0.0006862879552022375,0.0007318468632722154,0.0007380572232333106,0.0006924983151633327,0.0006469394070933547,0.0006013804990233802,0.0005558215909534023,0.0005102626828834278,0.00046470377481344985,0.0004191448667434719,0.0003735859586734974,0.00032802705060351947,0.00029728574810004155,0.000342844656170016,0.000388403564239994,0.00043396247230996846,0.0004795213803799464,0.0005250802884499244,0.0005706391965198988,0.0006161981045898768,0.0006617570126598547,0.0007073159207298292,0.0007524889037765631,0.0007390991756410295,0.0007846580837110075,0.0008302169917809854,0.0008757758998509599,0.0009213348079209378,0.0009668937159909158,0.0009481844238259582,0.0009026255157559802,0.0008570666076860023,0.0008115076996160278,0.0007659487915460499,0.0007203898834760754,0.0006748309754060974,0.0006292720673361195,0.000583713159266145,0.0005381542511961671,0.0004925953431261926,0.0004470364350562146,0.0004014775269862367,0.0003559186189162622,0.00031035971084628425,0.0002648008027763063,0.00021924189470633182,0.00017368298663635387,0.00012812407856637592,8.256517049640144e-05,3.700626242642349e-05,0.0,0.0,0.0,0.0,2.7320676981856806e-07,4.583211483979305e-05,9.1391022909771e-05,0.00013694993097974895,0.00018250883904972343,0.00022806774711970138,0.0002736266551896793,0.0003191855632596538,0.00036474447132963175,0.0004103033793996097,0.0004558622874695842,0.0005014211955395621,0.0005469801036095366,0.0005925390116795146,0.0006380979197494925,0.0006378247129796739,0.000592265804909696,0.0005467068968397215,0.0005011479887697436,0.0004555890806997656,0.00041003017262979113,0.0003644712645598132,0.00031891235648983524,0.00027335344841986076,0.0002277945403498828,0.00018223563227990486,0.00013667672420993038,9.111781613995243e-05,4.555890806997448e-05,0.0
DRE,0.0,2.14935139273148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896496727611153e-05,1.0085602601368066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10622042778777e-05,0.00010932078867247758,0.00018757937306707745,0.00026583795746167385,0.0003440965418562737,0.0004223551262508736,0.0005006137106454735,0.0005788722950400733,0.0006571308794346732,0.0006946414483316038,0.0006163828639370039,0.000538124279542404,0.0004598656951478042,0.0003816071107532043,0.00030334852635860443,0.00022508994196400456,0.00014683135756940469,6.857277317480481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4576620567928346e-05,0.00011283520496252822,0.0001910937893571281,0.00026935237375172796,0.00034761095814632437,0.0003130343375783995,0.00023477575318379962,0.00015651716878919975,7.825858439459987e-05,0.0
DRI,0.0,8.484273396357211e-06,1.6968546792714423e-05,2.5452820189071634e-05,3.3937093585428846e-05,4.242136698178606e-05,5.090564037814327e-05,5.938991377450048e-05,6.787418717085769e-05,7.63584605672149e-05,8.484273396357211e-05,9.332700735992933e-05,0.00010181128075628654,0.00011029555415264375,0.00011877982754900096,0.00012726410094535817,0.00013574837434171538,0.0001442326477380726,0.0001527169211344298,0.00016120119453078702,0.00016968546792714423,0.00017816974132350144,0.00018665401471985865,0.00019513828811621586,0.00020362256151257307,0.00021210683490893029,0.00022059110830528403,0.00022907538170164124,0.00023755965509799845,0.00024604392849435566,0.0002545282018907129,0.0002630124752870701,0.0002714967486834273,0.0002799810220797845,0.0002884652954761417,0.00029694956887249893,0.00030543384226885614,0.00031391811566521335,0.00032240238906157057,0.0003308866624579278,0.000339370935854285,0.0003478552092506422,0.0003563394826469994,0.0003648237560433566,0.00037330802943971383,0.00038179230283607105,0.00039027657623242826,0.00039876084962878547,0.0004072451230251427,0.0004157293964214999,0.0004157293964214999,0.0004072451230251427,0.00039876084962878547,0.00039027657623242826,0.00038179230283607105,0.00037330802943971383,0.0003648237560433566,0.0003563394826469994,0.0003478552092506422,0.000339370935854285,0.0003308866624579278,0.00032240238906157057,0.00031391811566521335,0.00030543384226885614,0.00029694956887249893,0.0002884652954761417,0.0002799810220797845,0.0002714967486834273,0.0002630124752870701,0.0002545282018907129,0.00024604392849435566,0.00023755965509799845,0.00022907538170164124,0.00022059110830528403,0.00021210683490892682,0.00020362256151257307,0.00019513828811621586,0.00018665401471985865,0.00017816974132350144,0.00016968546792714423,0.00016120119453078702,0.0001527169211344298,0.0001442326477380726,0.00013574837434171538,0.00012726410094535817,0.00011877982754900096,0.00011029555415264375,0.00010181128075628654,9.332700735992933e-05,8.484273396357211e-05,7.63584605672149e-05,6.787418717085769e-05,5.938991377450048e-05,5.090564037814327e-05,4.242136698178606e-05,3.3937093585428846e-05,2.5452820189071634e-05,1.6968546792714423e-05,8.484273396357211e-06,0.0
DTE,0.0,5.132700269571376e-05,0.00010265400539142926,0.00012038662239457695,6.905961969886146e-05,1.7732617003147697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2090980877177008e-05,7.34179835728925e-05,0.000124744986268608,0.00017607198896432176,0.00022739899166003552,0.000278725994355751,0.0003300529970514665,0.0003813799997471803,0.00043270700244289403,0.00048403400513860953,0.0005132700269571445,0.0004619430242614308,0.000410616021565717,0.00035928901887000153,0.00030796201617428604,0.0002566350134785723,0.0002053080107828585,0.00015398100808714302,0.00010265400539142926,5.1327002695715496e-05,0.0
DUK,0.0,6.512193140960007e-06,0.0,0.0,0.0,0.0,6.6100760842818795e-06,2.7720910506416965e-05,2.8707378666208844e-05,7.596544244072023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305089550788308e-05,3.241592397292513e-05,5.3526758395060214e-05,7.46375928171953e-05,9.574842723933212e-05,0.0001168592616614672,0.0001379700960836023,0.00015908093050573738,0.0001801917649278742,0.00020130259935000928,0.00022241343377214437,0.0002435242681942812,0.0002646351026164163,0.00028574593703855136,0.0003068567714606882,0.00032796760588282327,0.00034907844030495835,0.00037018927472709344,0.00039130010914923026,0.00041241094357136535,0.00043352177799350043,0.0004546326124156355,0.00047574344683777234,0.0004968542812599074,0.0005179651156820425,0.0005390759501041793,0.0005601867845263144,0.0005812976189484495,0.0006024084533705863,0.0006235192877927214,0.0006446301222148565,0.0006657409566369933,0.0006868517910591284,0.0007079626254812635,0.0006966575359304752,0.0006755467015083384,0.0006544358670862033,0.0006333250326640682,0.0006122141982419331,0.0005911033638197963,0.0005699925293976612,0.0005488816949755261,0.0005277708605533893,0.0005066600261312542,0.0004855491917091191,0.0004644383572869823,0.0004433275228648472,0.0004222166884427121,0.0004011058540205753,0.0003799950195984402,0.00035888418517630513,0.00033777335075417005,0.0003166625163320332,0.00029555168190989814,0.00027444084748776305,0.00025333001306562797,0.00023221917864349115,0.00021110834422135606,0.00018999750979922098,0.00016888667537708416,0.00014777584095494907,0.00012666500653281398,0.00010555417211067716,8.444333768854208e-05,6.333250326640699e-05,4.222166884427017e-05,2.1110834422135086e-05,0.0
DVA,0.0,0.00010662159007607253,0.00021324318015214158,0.0003198647702282141,0.00021433621419198606,0.00010771462411591354,1.0930340398444816e-06,0.0,0.0,0.0,0.0,3.1412268678348426e-05,0.00013803385875441748,0.00024465544883049,0.00035127703890655906,0.0004578986289826316,0.0005645202190587006,0.0006711418091347732,0.0007777633992108422,0.0006996382479414788,0.0005930166578654097,0.0004863950677893372,0.00037977347771326816,0.00027315188763719564,0.00033728913827375806,0.0003266041025970917,0.0002676822019345819,0.0003743037920106544,0.0004809253820867235,0.0003827998809742203,0.00027617829089814777,0.00018884230292204318,0.0002954638929981157,0.00040208548307418823,0.0005087070731502608,0.0006153286632263333,0.0007219502533023989,0.0006576662488055954,0.0005510446587295229,0.00044442306865345726,0.00033780147857738474,0.0004285280451630097,0.0005351496352390822,0.0006417712253151547,0.0007483928153912203,0.0008550144054672928,0.0009616359955433654,0.001068257585619438,0.0011251150545748823,0.0010184934644988097,0.0009118718744227372,0.0008052502843466647,0.0006986286942705991,0.0006488535666104508,0.0007554751566865234,0.0007512333492437975,0.000644611759167732,0.0005379901690916594,0.0004313685790155869,0.0005038954091794584,0.0006105169992555309,0.0007171385893315965,0.000823760179407669,0.0009303817694837416,0.0010370033595598072,0.0010380428848844603,0.0009314212948083878,0.0008247997047323152,0.0007181781146562427,0.0006115565245801771,0.0005049349345041046,0.00039831334442803207,0.0002916917543519665,0.00018507016427589396,7.844857419982143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010279882134812957,0.0002094204114242021,0.0003160420015002746,0.00042266359157634714,0.0005292851816524197,0.0005331079503803557,0.00042648636030428316,0.00031986477022821064,0.00021324318015214505,0.00010662159007607253,0.0
