,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
KLAC,7.1521125,5.559557,8.770069,6.663303,7.647528,4.94001,7.0694323,6.8155394,7.5797567,6.8635716,6.043589,6.2789483,8.401763,5.2782702,4.032443,8.06635,4.4869246,5.915036,4.164847,4.7861376,6.462196,5.2476377,4.1687665,3.8180852,5.0586514,3.637268,4.4643226,5.664047,4.7674565,3.7059717,3.4934306,3.9034772,5.413256,5.490873,5.8228145,6.3530264,5.7301116,6.040558,3.9137843,5.102187,4.5740376,4.7377944,6.2776194,5.061672,5.8819966,5.9060774,5.0456495,6.593487,4.6873784,4.6805177,5.1127505,5.304786,4.1351843,6.1006956,3.9669123,5.3485384,6.2361217,6.9627056,5.1502466,5.664224,6.13527,3.9364347,5.4540024,5.788693,3.79977,4.5861554,5.8702345,5.50049,5.975113,4.634598,5.236946,5.3896446,3.548293,4.958771,5.8630614,6.2882166,4.9010854,4.1606674,6.0168915,5.3228803,5.520118,5.170789,4.6354227,4.01766,4.327316,4.1229396,5.714667,5.2263246,5.6303353,4.7229986,4.015289,5.190924,4.5444355,3.753222,6.167962,5.7974176,6.213441,6.8828416,4.8038473,3.591146
KMB,6.1704044,5.2626214,7.3725057,5.8383646,7.7525916,5.6083846,6.4207735,6.7882566,6.4681215,6.364426,6.1760845,6.728459,8.2522135,4.9095755,3.9466558,7.100833,4.5010185,5.357147,4.11376,5.5067887,6.279257,5.5432153,4.471785,2.8658712,5.015188,3.0459847,5.0319004,5.214892,5.60703,3.3580256,4.0383654,3.7635481,5.104387,5.232831,4.9804053,6.2086625,5.675561,5.8247757,3.639484,4.446055,4.538392,4.308885,5.6886334,4.1481524,5.6272016,5.6878195,5.2490897,5.5597253,5.406089,5.034956,4.943834,4.8009825,3.679755,5.427325,4.309974,5.18402,6.447355,6.3225327,5.2412205,6.641687,4.4728274,3.9875185,5.1699133,6.450921,3.4173262,4.130274,5.7453938,5.6047807,5.5523214,5.535432,4.885765,4.6528773,3.5911207,5.2915993,6.526688,5.5768995,5.1789894,4.3235936,6.038024,5.0762615,5.201956,6.1036663,5.1229196,4.760305,3.959203,4.0732565,5.6479807,4.679175,5.570258,4.6334224,4.3009877,4.858268,4.249769,5.682936,6.6714272,5.8122897,4.8926973,6.7401977,4.8143845,3.6208305
KMI,7.189016,5.364756,7.8776293,6.40614,7.5318713,5.9438615,6.7871695,7.038673,6.7491703,6.86048,5.8592896,6.5792294,8.251193,5.215148,3.7895496,8.078123,4.6794806,5.373821,4.1861386,5.3784175,6.870255,5.774918,4.74893,3.891546,5.321997,3.5914667,4.357246,5.2411766,5.2419133,2.811158,3.9133296,4.072604,5.5732107,5.8136783,4.876177,6.687557,5.7222676,5.765773,3.6210065,4.341937,4.9558163,4.63019,5.4800363,4.184185,5.8237243,5.428553,4.739914,6.106558,5.665536,5.070361,5.2198043,4.533963,4.096038,5.6965065,4.136121,5.4947124,6.779632,6.620428,5.026181,6.0590386,5.6072226,3.5613313,4.9306116,5.8624687,3.3065176,4.5330014,6.1487603,5.834858,5.8589416,4.8819165,5.060477,5.104521,2.9257457,5.427556,6.10743,5.884079,4.9445524,4.571048,6.2334766,5.5502787,5.6540103,5.297026,5.2415,4.498124,4.510859,3.9235146,5.4519463,5.1675453,5.3577995,4.967942,4.5397897,4.963797,4.2373533,4.946504,6.435904,5.6369762,5.62036,6.8475113,4.7022934,4.1897116
KMX,6.8570075,5.4823565,8.022515,6.281535,7.5955706,5.409467,6.7377067,6.892734,6.9647403,6.701604,6.06626,6.4652762,8.28696,5.0954785,3.9077544,7.706311,4.5455976,5.602816,4.186506,5.203426,6.4087343,5.5181804,4.433813,3.43265,5.16637,3.4115074,4.631729,5.3717704,5.2271643,3.4122093,3.8384302,3.9023886,5.3667545,5.464995,5.258489,6.393616,5.739251,5.873859,3.7376385,4.671823,4.675019,4.559851,5.8499227,4.439883,5.7916694,5.70568,5.0322866,6.0983276,5.212894,4.920006,5.0556793,4.8761473,3.938172,5.717859,4.159959,5.32351,6.4846907,6.5999618,5.122013,6.1338944,5.4091425,3.861718,5.207979,6.079306,3.500903,4.4429784,5.888369,5.612007,5.787921,5.052204,5.0611477,5.0356355,3.377176,5.2701,6.237728,5.8948665,5.017029,4.341407,6.107128,5.243501,5.4625883,5.56176,4.9913425,4.423343,4.2600217,4.097986,5.5938716,5.00193,5.5347853,4.786763,4.202561,4.9918723,4.3312845,4.8333445,6.4283786,5.7398443,5.531176,6.8336844,4.755496,3.8033843
KO,6.28481,5.3115277,7.5560846,5.9377737,7.774054,5.54566,6.476529,6.82272,6.609771,6.4546113,6.15779,6.6849265,8.2573,4.965647,3.9472935,7.24423,4.4873667,5.428223,4.1221213,5.4138136,6.298679,5.466037,4.4388366,3.0464973,5.035596,3.0907176,4.920019,5.247618,5.520965,3.3398316,4.0117407,3.7968078,5.1658797,5.283316,5.1202087,6.243985,5.7097926,5.86309,3.6930187,4.512523,4.525187,4.380825,5.762607,4.278656,5.6850567,5.712375,5.2091703,5.701249,5.284861,4.9842367,4.9689193,4.832834,3.7677407,5.50326,4.3001404,5.2097383,6.4493513,6.3932843,5.1767097,6.5132117,4.769572,3.962629,5.1736603,6.3634896,3.4597466,4.1969733,5.803014,5.6179824,5.6144195,5.4360313,4.9328856,4.7388086,3.5485213,5.2775993,6.4408455,5.6753545,5.1273847,4.3016367,6.0248194,5.089122,5.293586,5.9798684,5.067543,4.665848,4.031407,4.0756927,5.646298,4.7240806,5.579076,4.6509156,4.252666,4.9100013,4.3082943,5.388444,6.6491747,5.8060784,5.070659,6.7527256,4.814971,3.6520813
KR,6.692112,5.408796,7.8375025,6.1433454,7.6584597,5.463343,6.6347375,6.9008403,6.856976,6.6103067,6.1616654,6.683968,8.0823965,5.0254345,3.9233894,7.614103,4.410938,5.573714,4.1318254,5.2520585,6.446573,5.3951893,4.4149613,3.359792,5.0592437,3.187429,4.774771,5.2459936,5.2676983,3.1651418,3.9996061,3.82868,5.3180118,5.4726243,5.4361444,6.240002,5.673588,5.8998194,3.807253,4.585348,4.5007515,4.5501194,5.866666,4.4773045,5.813135,5.7556486,5.1133566,6.050733,5.0593963,4.921994,5.0584736,4.858628,3.9165878,5.6071944,4.2866836,5.2708263,6.4874067,6.510051,5.146191,6.289167,5.1880884,3.927607,5.123373,6.1951203,3.5041733,4.3027115,5.867702,5.6781826,5.7290926,5.244907,4.997042,4.885173,3.4576058,5.3068056,6.351819,5.8182783,5.0473237,4.2856326,6.018237,5.1472573,5.4389853,5.73687,5.0506306,4.491074,4.1737037,4.108288,5.6137524,4.8651357,5.542778,4.6738873,4.19538,4.9481535,4.4051886,4.9438624,6.660417,5.794832,5.45429,6.7093344,4.827269,3.7291596
L,6.9650187,5.4244113,8.0042715,6.3020434,7.543198,5.5461454,6.7426944,6.9107523,6.8891845,6.700112,6.02374,6.5082088,8.209742,5.0966473,3.8264496,7.8040376,4.5649605,5.5724354,4.181383,5.2679424,6.5230174,5.618351,4.5381556,3.534463,5.186105,3.4773352,4.6195784,5.356081,5.208842,3.2827625,3.8944724,3.9267306,5.4452367,5.5826883,5.1779504,6.42584,5.713674,5.8381267,3.7020164,4.6034465,4.7646637,4.621795,5.7998047,4.410861,5.792494,5.5933623,4.939211,6.1147723,5.350159,4.959627,5.1072245,4.790781,3.954627,5.6989484,4.14989,5.3552637,6.571073,6.5904627,5.1096315,6.1367207,5.43469,3.8085268,5.115752,6.028887,3.4452357,4.4630213,5.9294505,5.6865177,5.828575,5.0170836,5.0405774,5.0280128,3.2755747,5.317822,6.233401,5.885144,4.996545,4.3745165,6.142224,5.327357,5.460721,5.491181,5.074432,4.4214005,4.3231173,4.0913334,5.581246,5.0552764,5.4895463,4.833858,4.3180766,4.964722,4.300135,4.8439612,6.409338,5.714795,5.5963736,6.8076863,4.757922,3.8665483
LDOS,6.45429,5.4614058,8.108209,6.192211,7.803044,5.2960825,6.6879168,6.8491893,7.081464,6.680126,6.0617027,6.507428,8.453401,5.167016,4.067233,7.468106,4.459663,5.579664,4.1179338,5.1225257,6.2546525,5.1673884,4.288356,3.3254557,5.0931816,3.2422402,4.650743,5.438947,5.3413343,3.5639813,3.7631204,3.9268253,5.18935,5.220494,5.4010525,6.302739,5.8049912,6.010857,3.8275926,4.837001,4.464304,4.4116325,5.8991246,4.568656,5.752542,5.8736634,5.1319313,6.0552816,4.9951987,4.8009667,4.9494147,5.057863,3.9408777,5.7784686,4.2448077,5.1781197,6.3130646,6.5999036,5.1759276,6.1650147,5.342272,3.888646,5.321416,6.197179,3.6265056,4.378169,5.9201665,5.532258,5.681986,5.1128793,5.1012554,5.013633,3.5495868,5.093944,6.105921,5.927095,5.0675893,4.2425485,5.973108,5.1332293,5.455245,5.661945,4.7965584,4.456081,4.0977044,4.0246654,5.635446,4.838113,5.668257,4.6475945,4.023221,5.0839567,4.456337,4.8301983,6.4955354,5.7718678,5.4152994,6.8803964,4.8107176,3.676326
LH,6.81749,5.5137715,8.04488,6.251183,7.5495615,5.509462,6.645411,6.9501624,7.004867,6.743721,6.01317,6.4520216,8.475839,5.2461076,3.9476776,7.600215,4.544102,5.5148726,4.1523232,5.193504,6.266134,5.356858,4.473507,3.3905187,5.1160526,3.4091594,4.556947,5.3071074,5.285058,3.4463842,3.8858836,4.0015955,5.275385,5.348094,5.1846533,6.4939275,5.832633,5.9277883,3.8361032,4.718795,4.632262,4.455932,5.714437,4.346124,5.8128543,5.7752385,5.070895,6.0173817,5.2808094,4.8979616,4.9517837,4.8424554,3.9514966,5.7476873,4.2518597,5.263343,6.4867616,6.5189314,5.223627,6.149992,5.478509,3.807317,5.177436,6.1588106,3.5192459,4.4700956,5.943632,5.586022,5.7418766,4.98011,5.1317406,4.992732,3.3428752,5.1997457,6.1190095,5.8896894,5.0279737,4.3840213,6.0410013,5.139841,5.5228763,5.562887,4.907708,4.510638,4.223856,3.9757652,5.5804853,4.9988136,5.604761,4.719201,4.1182065,5.0291758,4.357082,4.858627,6.4827685,5.7167253,5.335068,6.9174285,4.789916,3.8772962
LHX,6.5734115,5.3766155,8.363154,6.307573,7.879005,5.2275963,6.8427057,6.787901,6.984464,6.7194514,5.951385,6.3814163,8.370511,5.177577,3.8173869,7.850731,4.415046,5.619905,4.118356,5.1996684,6.673321,5.314518,4.5581865,3.5461917,5.2357793,3.5460234,4.618713,5.6012983,5.187487,3.6048698,3.5621915,3.9803255,5.50132,5.5342937,5.348394,6.303997,5.7582107,5.8565907,3.6577032,4.7820044,4.764871,4.5888515,5.8747377,4.7616143,5.569951,5.5300527,4.777822,6.231128,5.12534,4.8387895,5.0880027,5.0193567,3.894452,5.817844,4.0651994,5.308218,6.47004,6.7750287,5.0297213,6.049798,5.604222,3.7060943,5.228812,5.9695954,3.6323957,4.4694,5.940877,5.564786,5.8596334,4.942314,5.0593805,5.1252027,3.4019332,5.229417,6.045987,5.937204,5.0210705,4.3222504,6.217824,5.5956783,5.3549676,5.4763303,4.9513206,4.2476315,4.118762,4.0969133,5.6673145,5.1243234,5.507806,4.807337,4.3006153,4.994856,4.323444,4.5674763,6.1642275,5.6604724,5.8311152,6.895688,4.7093,3.7648559
LIN,6.5996304,5.372686,8.205932,6.3171268,7.824764,5.298235,6.82407,6.807142,6.988123,6.6737285,6.034575,6.544658,8.2379055,5.1262507,3.932753,7.7530265,4.4306235,5.646306,4.10319,5.1724544,6.593385,5.388503,4.44926,3.487922,5.140993,3.405502,4.68218,5.526342,5.211807,3.4304607,3.7161024,3.9216623,5.3865814,5.507534,5.3952093,6.2624,5.7352815,5.920822,3.722672,4.75584,4.6005845,4.5613313,5.943114,4.692073,5.6705656,5.65594,4.978836,6.182874,5.0375533,4.85051,5.0881333,5.025151,3.9282904,5.7843175,4.1079364,5.299052,6.396775,6.7149167,5.0953803,6.0781136,5.4744024,3.834159,5.245038,6.0376153,3.599728,4.402532,5.9019628,5.6186485,5.7838764,5.03711,5.0536504,5.1047564,3.4809446,5.1743855,6.1282115,5.924894,5.0495033,4.2601633,6.1142845,5.3858886,5.371496,5.5526376,4.9482436,4.337759,4.1357617,4.10988,5.6260843,4.9904594,5.5611258,4.746063,4.2417865,5.0072923,4.370173,4.6066284,6.357868,5.7332845,5.754993,6.8288,4.772111,3.7161977
LKQ,6.9923496,5.414134,8.555899,6.546354,7.6985574,5.1167555,6.963017,6.851083,7.170712,6.824182,5.970794,6.4104867,8.171578,5.2678804,3.838828,8.088626,4.441421,5.7296925,4.139699,5.0626116,6.7232594,5.4238133,4.5200295,3.773659,5.193405,3.7094505,4.5195994,5.6049824,4.979318,3.448082,3.4721818,3.9939106,5.511222,5.6765356,5.4754596,6.354964,5.7708564,5.882404,3.74263,4.862121,4.71072,4.687506,5.970001,4.8188815,5.7162704,5.565541,4.8278193,6.41569,4.9242887,4.832722,5.141922,5.056573,4.041733,5.942202,4.0448723,5.386115,6.441466,6.8491282,5.059013,5.8336835,5.9290557,3.7664452,5.245459,5.823766,3.6613207,4.5605574,5.9233,5.623897,5.9359956,4.716597,5.1595316,5.292584,3.3531296,5.1412024,5.8875184,6.076266,4.9558496,4.3202906,6.1702633,5.5299172,5.436591,5.2806535,4.888729,4.169838,4.2532115,4.103539,5.6546516,5.2552333,5.5211554,4.8141932,4.3114853,5.0506554,4.3508058,4.2147226,6.211924,5.6753187,6.0736623,6.9016986,4.7711983,3.8329642
LLY,6.6189036,5.565908,7.958772,6.1901155,7.6384025,5.307117,6.6173244,6.8735967,6.9651847,6.7011714,6.103782,6.398254,8.541038,5.1743236,4.028715,7.414702,4.5094304,5.5404344,4.1538157,5.1834702,6.179307,5.334042,4.3901033,3.1299443,5.108329,3.312527,4.6562743,5.3544164,5.3699613,3.6586475,3.7314389,3.9291584,5.1663275,5.206841,5.177118,6.4184194,5.8612103,5.8898096,3.7781906,4.748483,4.542524,4.330116,5.722184,4.314763,5.7033324,5.838435,5.214668,5.8702755,5.150422,4.922261,4.888155,4.942036,3.8341486,5.719812,4.212456,5.287475,6.370147,6.5368257,5.2091675,6.2150416,5.2672286,3.893803,5.3343997,6.243912,3.583528,4.3894467,5.806151,5.463533,5.652064,5.1480837,5.1257596,4.990247,3.528224,5.178387,6.2099457,5.8028092,5.10872,4.403514,6.08806,5.094131,5.428703,5.774097,4.8692493,4.5617933,4.051459,4.025071,5.59185,4.952036,5.6193466,4.6665206,4.047071,4.990656,4.283509,5.0125146,6.474329,5.735389,5.1922035,6.9807935,4.7454114,3.800161
LMT,6.601058,5.379355,8.379087,6.328458,7.8679233,5.215984,6.853784,6.7910414,7.002763,6.7245393,5.9550405,6.384588,8.352726,5.180828,3.8206995,7.8679967,4.414505,5.6333427,4.1190886,5.18714,6.677753,5.3219185,4.5522437,3.5596087,5.2292285,3.5573568,4.614676,5.603329,5.167688,3.5977495,3.5571947,3.9782994,5.5021663,5.5455036,5.3663664,6.3025517,5.758507,5.860216,3.6660376,4.790359,4.7565856,4.5968037,5.889958,4.771731,5.581643,5.534909,4.7842793,6.2484365,5.1022778,4.8361773,5.092907,5.0261436,3.9057999,5.8274245,4.062217,5.3126936,6.461644,6.782112,5.0333567,6.031374,5.626953,3.714617,5.2318535,5.9584494,3.6341934,4.475163,5.936226,5.570223,5.8657656,4.9262156,5.0647597,5.1397414,3.4038455,5.2199073,6.0388308,5.948338,5.017326,4.3166533,6.2138443,5.590696,5.3592343,5.4622173,4.9450927,4.237685,4.125617,4.1013303,5.6655345,5.133215,5.5098047,4.8078723,4.2991633,4.9987426,4.326944,4.5334387,6.1668983,5.6636424,5.855276,6.8916664,4.714031,3.7653663
LNC,7.843797,5.5577765,8.155514,6.566066,7.0971,5.61744,6.8783484,7.0527573,7.091661,6.812801,6.087915,6.461707,7.9098845,5.0815477,3.6564908,8.235924,4.6155,5.8202114,4.2847824,5.113356,6.5398726,5.9188137,4.5480175,3.9077606,5.1814265,3.7052379,4.502827,5.2688794,4.8196287,3.072918,4.059648,3.8918583,5.622349,5.8644156,5.374978,6.4905715,5.6400247,5.863257,3.8510928,4.6164875,4.852539,4.941128,6.045012,4.467806,6.138777,5.5802207,4.8631754,6.5017896,5.348568,4.933099,5.2262096,4.6901684,4.1401,5.7688994,4.1379995,5.438525,6.7025027,6.6108165,5.1002817,5.917886,5.8506165,3.880758,4.9809613,5.82902,3.3650973,4.6835003,5.9422755,5.81621,6.0476065,4.7525597,5.097382,5.1084375,3.091009,5.387983,6.265159,6.070821,4.8318806,4.3164806,6.092507,5.255767,5.615325,5.148809,5.1302314,4.216674,4.6826015,4.2422633,5.548795,5.230189,5.463578,4.938811,4.3104277,4.9880433,4.3719263,4.4284997,6.4217787,5.7268996,5.9887457,6.663227,4.8196287,3.9490647
LNT,5.979501,5.2004843,7.2144895,5.7370176,7.8964734,5.5899215,6.311649,6.7682214,6.3418255,6.2815795,6.254921,6.7898145,8.241496,4.819676,3.9392571,6.9865823,4.511539,5.343364,4.1169434,5.5484304,6.2378263,5.572743,4.4148583,2.8162167,4.959589,2.8862019,5.1106277,5.1394753,5.6929216,3.2984948,4.1324806,3.6605892,5.0873528,5.2291346,5.0123606,6.1857576,5.6834917,5.822481,3.5917099,4.344368,4.4848037,4.3347993,5.7528906,4.1570177,5.6414313,5.6912007,5.345968,5.4138365,5.3532543,5.075448,4.9687567,4.7624984,3.650465,5.3391986,4.35881,5.2254615,6.4896755,6.280578,5.109487,6.760991,4.408964,4.069812,5.146898,6.4960523,3.3960807,4.023873,5.713587,5.6354775,5.533993,5.7117224,4.827612,4.5481534,3.6524353,5.3606377,6.6262326,5.533261,5.17564,4.2962246,6.003127,4.9961452,5.183868,6.2525005,5.15509,4.8253016,3.9549646,4.099569,5.681757,4.553638,5.5635147,4.614157,4.346671,4.836057,4.254199,5.706787,6.7785797,5.8720937,4.7836075,6.6892004,4.8295884,3.5472102
LOW,6.917632,5.4543934,8.0636835,6.293334,7.6334724,5.3655844,6.764819,6.9129047,7.031772,6.7074656,6.137195,6.6192207,8.074401,5.0755286,3.9250276,7.835323,4.4143224,5.666925,4.1470175,5.1320887,6.5240955,5.3770027,4.372719,3.5719523,5.084072,3.2868018,4.6666555,5.3053126,5.1141253,3.1591222,3.9159744,3.8486583,5.408986,5.5671983,5.58468,6.2748613,5.654012,5.9279523,3.8380182,4.66196,4.532387,4.6529436,5.958344,4.6208086,5.8681145,5.7860985,5.052169,6.2560987,4.943717,4.8754964,5.1203094,4.918558,4.002412,5.71438,4.218663,5.3237033,6.4920697,6.63204,5.108422,6.116171,5.479319,3.9031577,5.1469436,6.056294,3.5520327,4.3814473,5.9067755,5.680648,5.8108697,5.095296,5.0488753,5.0159183,3.420358,5.2904186,6.244943,5.940966,4.990272,4.274242,6.0262046,5.2145176,5.508113,5.559311,5.0050063,4.362278,4.2739105,4.1167226,5.6134257,4.967768,5.5257072,4.705596,4.1645226,4.9958715,4.454767,4.638305,6.582932,5.7900176,5.7119265,6.718805,4.8186483,3.742758
LRCX,7.1582108,5.5682473,8.786043,6.675407,7.655975,4.9219418,7.084574,6.8129053,7.599894,6.868077,6.046424,6.2699876,8.408796,5.279396,4.038886,8.076165,4.4838953,5.930606,4.163949,4.7708526,6.4584994,5.2426033,4.1590652,3.8264363,5.0592384,3.6395874,4.4592566,5.674302,4.7505097,3.721039,3.484859,3.9025161,5.413218,5.4873013,5.841178,6.34986,5.7300954,6.050285,3.9242005,5.1126842,4.5680676,4.740159,6.2959857,5.0823016,5.8852177,5.921081,5.050176,6.612572,4.6745725,4.6674485,5.1132035,5.318547,4.137218,6.1100183,3.9568646,5.347226,6.224659,6.9764595,5.149348,5.6496625,6.154619,3.9379206,5.460313,5.7829795,3.8069298,4.5934453,5.869228,5.4937563,5.978645,4.627939,5.238803,5.399385,3.5562649,4.9508414,5.8614225,6.296677,4.900496,4.148568,6.0155296,5.3222594,5.5227184,5.161089,4.626362,4.000619,4.3281183,4.131438,5.710458,5.227625,5.634797,4.7232904,3.997784,5.194343,4.5534716,3.7194624,6.1556697,5.799647,6.2352085,6.8785305,4.8009057,3.582373
LUMN,6.974026,5.393965,7.8855844,6.2461295,7.507445,5.5760818,6.688778,6.922791,6.831149,6.6486673,6.0767717,6.594005,8.09415,5.0411763,3.8110626,7.761953,4.539131,5.565156,4.182136,5.2992935,6.5053024,5.6423745,4.527357,3.4956427,5.14046,3.4048893,4.6918807,5.280459,5.209476,3.179479,3.9820693,3.8745868,5.4246182,5.5946474,5.2261667,6.374728,5.672021,5.833446,3.7232854,4.5494537,4.7168393,4.638258,5.82493,4.3821526,5.8317046,5.6057706,4.9814906,6.0829597,5.311948,4.978658,5.11597,4.7571626,3.9503164,5.639659,4.2033386,5.339925,6.5885754,6.5306563,5.12456,6.210089,5.3146296,3.8626475,5.0732064,6.073966,3.4207551,4.4135075,5.9010973,5.726299,5.8207836,5.0939264,5.0078173,4.952049,3.2951615,5.3469243,6.3109055,5.8566437,4.9944267,4.3516555,6.101653,5.2620783,5.4479847,5.5595403,5.1132216,4.4531565,4.3226547,4.111033,5.596026,5.005473,5.485927,4.8050313,4.3312,4.94178,4.3180623,4.9186893,6.5111203,5.7454247,5.547195,6.738022,4.794043,3.8353465
LUV,7.124132,5.3408313,8.1949415,6.426272,7.43038,5.542802,6.832159,6.900073,7.1589484,6.6738596,5.9801283,6.482651,7.954977,5.0108137,3.7629507,7.9908295,4.533501,5.6777377,4.1838007,5.219825,6.497038,5.60668,4.464064,3.655086,5.1721673,3.5664144,4.65242,5.4014044,5.0360627,3.4850442,4.016127,3.9301138,5.6618514,5.7205954,5.42203,6.358257,5.6586943,5.847639,3.7357492,4.753928,4.817207,4.7779174,6.0287066,4.589401,5.870411,5.5507574,4.8208084,6.299613,5.2690787,4.916878,5.191459,4.8207765,4.0167246,5.7469926,4.103254,5.3271537,6.5461164,6.6228685,5.136499,5.997502,5.4900317,3.8418596,5.075976,5.9133267,3.381662,4.4701295,5.9349666,5.805805,5.9674196,4.916623,4.984613,5.1191416,3.2885022,5.3440857,6.286651,5.9845786,4.9530826,4.24297,6.1721506,5.424366,5.461458,5.269539,5.0433583,4.22827,4.403114,4.1320553,5.614907,5.1332273,5.4657197,4.9363112,4.386288,4.969436,4.343601,4.5886726,6.3388476,5.7295265,5.880015,6.685973,4.7551074,3.8021815
LVS,7.5037084,5.4598613,8.459895,6.621956,7.3524733,5.377441,6.966457,6.9658995,7.2679715,6.856599,5.98863,6.4156666,8.040122,5.170447,3.760375,8.218763,4.5503154,5.7760277,4.2215333,5.0520678,6.5821366,5.6214404,4.4672146,3.9461896,5.218327,3.740778,4.4660177,5.461599,4.8735013,3.3036478,3.7679565,3.9774683,5.6294184,5.7729716,5.4935675,6.444406,5.6965117,5.884289,3.7859929,4.810142,4.8115144,4.861657,6.041415,4.660364,5.943427,5.575794,4.807441,6.523544,5.1277575,4.866216,5.2196207,4.8887486,4.160828,5.9086566,4.0855556,5.4104524,6.575469,6.756564,5.066715,5.7896223,5.969977,3.8155582,5.117222,5.7563796,3.507885,4.6353645,5.974234,5.7571764,6.0383782,4.6760416,5.1460333,5.2695537,3.192219,5.2579455,6.0134273,6.1467276,4.862214,4.297497,6.1267734,5.411975,5.5713253,5.096259,4.9615345,4.1450315,4.537524,4.1410847,5.616785,5.267068,5.487001,4.9257975,4.3192,5.0614767,4.387933,4.232935,6.2878532,5.700682,6.137919,6.7839947,4.8009806,3.9021852
LW,6.3214383,5.3747797,7.73807,6.01933,7.8077984,5.429999,6.541898,6.834154,6.7715697,6.533842,6.150822,6.6363726,8.312029,5.032506,3.9974349,7.3267417,4.4502006,5.4859295,4.112947,5.306182,6.295721,5.333977,4.3773284,3.1276839,5.036545,3.1155353,4.837277,5.2934356,5.4524374,3.3998084,3.9297507,3.8279526,5.176746,5.267459,5.255286,6.248809,5.7446113,5.9086676,3.7504618,4.6125574,4.47141,4.392261,5.8085527,4.3961463,5.704344,5.785415,5.21403,5.817623,5.1326985,4.9255123,4.9592075,4.9132295,3.817851,5.584597,4.289358,5.2149887,6.402781,6.4642463,5.16919,6.4032707,4.9699583,3.9484472,5.223595,6.317849,3.5333807,4.2348924,5.826741,5.581737,5.631271,5.350287,4.990065,4.823598,3.5712595,5.226999,6.3443136,5.747911,5.1119237,4.2866044,6.0081544,5.092025,5.3539176,5.9023066,4.9803553,4.5980825,4.032753,4.0610123,5.645826,4.7582307,5.6047254,4.6280723,4.1659546,4.9577036,4.3616986,5.1748104,6.6230493,5.8028774,5.1854796,6.7957687,4.8127418,3.6553812
LYB,7.182015,5.3867407,8.533896,6.6247706,7.6599436,5.249809,7.0371895,6.8448153,7.098651,6.8205223,5.982604,6.4901247,8.053085,5.2114,3.7628126,8.273033,4.4270287,5.7890596,4.1229906,5.087271,6.92618,5.590654,4.611882,3.897162,5.1910815,3.742979,4.536785,5.603768,4.8718534,3.2581797,3.5811746,3.9640806,5.641275,5.873981,5.499381,6.3456078,5.68096,5.8495617,3.7097871,4.7602344,4.7811303,4.8125954,6.0091586,4.869772,5.7175403,5.4767704,4.7774715,6.498555,5.011439,4.870028,5.2536464,4.9941845,4.0465503,5.919108,3.9592047,5.484926,6.5256767,6.906462,5.0234003,5.7985063,5.9962416,3.7467716,5.1526794,5.7319527,3.6167035,4.565705,5.92606,5.710205,5.993967,4.7193637,5.11709,5.310372,3.2969086,5.22304,5.9771047,6.067108,4.941038,4.325378,6.234628,5.6409216,5.420392,5.213702,5.02744,4.1127744,4.318969,4.1646037,5.6142488,5.3226285,5.44357,4.8603454,4.4019785,4.990722,4.3282237,4.0550704,6.1725154,5.6755185,6.273935,6.821563,4.754501,3.8552752
LYV,6.6717825,5.5856266,8.379346,6.363175,7.78547,5.107412,6.832145,6.8612723,7.363089,6.8115697,6.050222,6.32604,8.648554,5.281619,4.1464806,7.59423,4.5130715,5.6918383,4.166479,4.9265156,6.1651206,5.0989594,4.1644235,3.4523582,5.1150837,3.373588,4.490472,5.525928,5.171217,3.758691,3.5622215,3.9494994,5.152003,5.162455,5.514839,6.3937416,5.8524933,6.068336,3.9056587,4.9951253,4.467212,4.429744,6.015839,4.6803613,5.828217,6.0181828,5.1706066,6.2231054,4.829723,4.7174153,4.9270625,5.194672,4.025526,5.946531,4.1544414,5.2107215,6.2269664,6.7343173,5.183799,5.948172,5.7025313,3.9009552,5.4650855,6.087742,3.731216,4.5006313,5.9224668,5.425478,5.742259,4.902203,5.218548,5.180704,3.575226,4.978198,5.9348,6.090948,5.006852,4.229507,5.947101,5.0991898,5.544431,5.508371,4.62734,4.327086,4.180975,4.0155478,5.649765,4.942441,5.7165675,4.6525726,3.8805327,5.183442,4.5121922,4.437565,6.361295,5.775968,5.5831423,6.968309,4.7953844,3.6629815
