,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
EOG,636619.7393620345,446462.44262489746,156042.27151140227,52152.414491499345,156042.27151140227,446462.44262489746,636619.7393620345,446373.45357811183,153869.7092504557,26076.207245749672,2261.5513077322216,2261.5513077322216,26076.207245749672,153869.7092504557,446551.43167168304,641053.8529307132,500698.43033055775,487685.3349971167,1072692.823652429,1721874.483609913,1531717.1868727761,782361.6415857194,385968.04023816035,630664.4945962104,1085343.7332946642,1083082.181986932,600243.1628285674,180123.8945897766,32593.89402858947,54413.96579923156,307828.407547697,892746.9071562237,1273239.478724069,892835.8962030092,310000.9698086436,80401.18399819561,184380.0300648842,602593.7031830853,1109247.378279467,1241297.0157592806,1100941.5931591252,1150559.259698472,1525583.9640133807,1927896.607351868,1863360.2503584905,1651293.8928039258,1507688.3500662914,1105286.7176810184,936587.3070233177,1293805.3864379227,1594821.4017157936,1655691.8035977087,2215035.287277345,3730798.658098517,4988980.440742902,4636196.474896976,3300201.042478438,2459606.5498137134,2526707.6280300757,2827517.157478074,2530668.2886285246,1859577.5678536128,1653341.2632431907,1919946.7784186685,2292614.7128749955,2404958.35983798,2101887.2790822494,2191220.6313393274,3156631.7025156994,3906165.2258963273,3531472.1992329727,2596334.9897703244,2121735.0449177544,2685551.6146339877,3748025.456628106,4465982.162546193,5171867.077957271,5661223.783898474,5455948.309771169,4885844.817637558,4815662.615297672,5819171.650530466,6330504.1281036455,5336546.812240569,4013232.7975039165,3102832.965005373,2787268.909392944,2927025.687201188,2788790.040590089,2470121.099969898,2131835.157879662,1679453.6732638362,1419248.3480881106,1137407.1587393777,604766.2654440319,182296.45685072322,54324.97675244594,156131.26055818793,446462.44262489746,636619.7393620345
EPAM,636627.5337129232,467545.66319745436,189273.59039063822,78709.73071763024,189273.59039063822,467545.66319745436,636627.5337129232,467266.49495648226,184757.60012817255,39354.86535881512,4515.990262465668,279.1682409721212,0.0,0.0,0.0,0.0,0.0,558.3364819442425,9031.980524931336,78709.73071763024,369794.36849731725,939048.9801754301,1312609.9327846617,1119290.590041137,836781.6952128273,715337.2644305534,476298.4754814136,185315.9366101168,39354.86535881512,4795.1585034377895,5353.494985382032,48666.01412471858,267983.32110826846,876136.5605716425,1756197.2919950322,2212304.0476012765,1795272.9891128752,1061173.3289407871,740044.9745681885,729164.4034589225,696732.4554288519,841576.8537162652,1182603.7593870356,1293167.6190600435,1119569.7582821092,860739.9991999108,511695.6870597073,198584.73915654168,118343.76431741749,374031.19051881076,935091.3263949087,1278050.225929284,978683.0137752173,598422.8242467706,774883.8496645379,1341833.633184762,1801463.9888211738,1998373.7185318826,2142524.3774207183,2587206.225771778,3465614.131572535,4083981.939273894,3708488.9928010576,2708738.755126416,1753287.6951987832,1103195.5939777333,736645.6572696114,666130.4023539961,721249.0958978798,710559.594457221,974585.2617849682,1878358.6118832435,3459841.370136453,5478737.104233989,7120725.355024707,7400794.018778494,6386206.428401918,5476596.396181039,5667433.841434092,6706574.949706242,7396640.60003627,6496952.052700602,5001093.759006593,4576133.392621124,4810394.3326763995,4441539.567810389,3455883.7163559315,2886070.7681958745,3198049.048736483,3612952.348399577,3300158.7469592527,3051106.8863584567,4098596.662674683,5519330.0451373,5424041.165334883,3906739.0758851836,2566232.6679256656,2266357.0396401514,2301441.6000486985,1765787.609001908
EQIX,636640.4507929635,397377.77464483614,96634.36683474858,9155.421126532234,337.9432168347769,0.0,337.9432168347769,9155.421126532234,96634.36683474858,397377.77464483614,636640.4507929635,397377.77464483614,96634.36683474858,9155.421126532234,337.9432168347769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9432168347769,9155.421126532234,96634.36683474858,397377.77464483614,637316.3372266331,415688.61689790065,289903.1005042457,803910.9704162045,1273618.844802762,794755.5492896723,193268.73366949716,18310.842253064468,675.8864336695538,0.0,0.0,0.0,0.0,0.0,0.0,337.9432168347769,9155.421126532234,96634.36683474858,397377.77464483614,636978.3940097983,406533.1957713684,193268.73366949716,406533.1957713684,636978.3940097983,397377.77464483614,96972.31005158335,18310.842253064468,96972.31005158335,398053.6610785057,655289.2362628628,600139.8726577004,997179.7040857018,1776448.464192044,1829111.7179443068,1227624.9023241317,521816.3480760162,213607.2352235703,540465.1335459155,1431062.8867706654,2748643.783881994,3755659.026396952,3823471.1261157105,4001253.070601877,3729998.7555675316,2537069.0378642967,1487347.186397198,1371171.3108129115,3027706.577080398,5929359.927993911,6968229.865802457,4824271.876075682,3609661.543760764,6214641.922516433,9422470.670705078,10248311.244922547,9715788.98755453,8409827.26900574,7555844.544975004,5879975.54603003,3799968.6817320823,3073821.625929894,3996269.2445433643,4702874.192560205,3814653.6482060123,2967910.731597747,2229434.652029743,1192138.1538393728,1006673.0684290688,1292267.6302726609
EQR,636871.3993809025,563959.6845761447,395310.79951616825,237649.11940961576,175545.6903018866,237649.11940961576,395310.79951616825,563959.6845761447,636871.3993809025,562485.6509934191,388167.0066833921,210328.6615162704,95376.66792821797,59063.016534867216,102520.46076099412,239123.15299234126,475939.8518343354,771340.278926964,1024808.3910920455,1126445.3355695638,1031952.1839248213,800134.770403035,563482.6820130295,446503.7473431606,483083.64466711157,592754.1760522155,644245.2071859279,563959.6845761447,388397.0216556414,210328.6615162704,95146.6529559687,57818.99792439097,96620.68653869421,217702.4693212958,416961.498159463,650258.4961443625,845496.0123421982,950652.6576768113,951896.6762872876,853099.8351194728,680527.0212031588,511878.13614318246,454107.5701204353,566430.7491784805,807738.5931803096,1060746.6754008925,1214218.1807205072,1233893.0339978395,1160751.3042208324,1046029.3256050294,906033.0624597908,760382.7796826313,686353.1762106005,789709.0340005971,1111736.2341784253,1589766.5206258483,2118892.138271755,2664900.8063607323,3312209.13163053,4162899.7198228887,5164542.730342416,6091655.610579079,6740745.997200941,7114833.754343011,7395472.570390601,7755426.347922211,8172868.149974741,8416551.229829537,8257997.818744912,7724147.558416001,7103186.017461807,6713844.471362901,6704834.805372776,7023727.557259382,7479244.01850365,7846017.657209853,7983962.833483171,7880517.76408762,7594655.160245336,7220871.939457399,6894667.457367269,6706947.69633063,6603927.809580847,6512518.0760261845,6540349.71677824,6894652.148136349,7612464.887652428,8443937.462088672,8942296.987307288,8700834.411079133,7669544.852083084,6251692.11742669,4964136.472469217,4009321.601531419,3261043.4184185425,2587576.8409840954,2022885.642299635,1630549.2907309714,1360270.05374034,1097144.9896542379
ES,636652.1466417051,549213.4341888531,352580.252328081,168442.89805810727,59886.001064344855,15844.40047143375,3119.6379591326327,457.09920892584245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1984178516849,6696.375127191108,34808.43890200013,135616.40260012346,396771.79718055937,873603.4027142692,1451007.1207057873,1822517.7274722634,1735079.0150194112,1254373.9388450151,689923.1476532214,291334.53814592963,107419.2024786461,81969.67745404388,172476.73443509158,353037.35153700685,549213.4341888531,636652.1466417051,549213.4341888531,353037.35153700685,171562.5360172399,75730.4015357786,76187.50074470445,174682.17397637255,369338.8512173664,612219.0732123307,821396.5443801719,965256.4247493375,1089657.7222145335,1236525.3365228043,1402486.1690359372,1586443.0501006788,1794132.1927402671,1967670.6854403508,1983743.2501992073,1795097.6845890554,1546537.539062128,1481343.1248496606,1740562.7895736971,2245290.77715211,2711437.6141351815,2852352.3265623595,2736317.190844356,2832614.1114876354,3489469.4736183197,4446370.86669,5032618.1896002395,4801206.984165391,3889780.912813872,2840930.826632041,2186477.7687503165,2194846.998705846,2820320.007982526,3763380.081688058,4737232.095714148,5748164.131094347,6925643.206215108,8126970.803178112,9010708.503997598,9402923.530930882,9311597.657696364,8742840.524377117,7801082.505669906,6890610.228040461,6581936.485218945,7216001.578614459,8682022.69902924,10510035.63419861,12015063.86549378,12499049.201477995,11686000.224519733,9956289.15096921,7962974.3046702305,6146821.313480171,4735502.190783516,3877838.7463640785,3493627.743610777,3203184.238558085,2667583.403066315,1904797.714922172,1178805.0660777749,716982.6532595824,571675.9897596221,618915.4483395218,653867.8447399164
ESS,1078945.0970074022,1162497.0255939523,1078945.0970074022,861715.1724490654,590502.4317552156,345767.6874568769,172213.42649760575,72637.34633030462,25846.044816013517,8529.418903876372,5613.04191379932,15070.337177153748,47950.06168949415,130602.05560957527,296874.4914318371,563202.0334015648,893735.4047014973,1194603.7752164558,1367175.6086543978,1394451.1140451652,1375855.82625019,1462216.132357694,1747863.5873725826,2209683.767864025,2726809.064203681,3137300.07350718,3309875.2778590177,3219789.1887054644,2987153.273482863,2819691.0093694273,2873641.290025431,3153483.4843414035,3525022.3696445236,3805356.4610849647,3844700.3559245523,3568237.6050985632,2998412.7783722,2260965.923713874,1548181.5789459257,1041972.9699488842,839928.6753124966,923837.2061157351,1188478.1533880446,1509707.4705630182,1829231.413077762,2188077.875076282,2676088.4741221657,3325785.3036957886,4042412.0844874033,4630739.790582345,4898344.220766088,4775968.552671845,4374968.533897639,3933275.0171705345,3676272.2002159245,3701739.1160224387,3967090.5123671633,4346486.391533277,4690268.53230398,4886877.882454153,4927200.134310396,4922746.768436975,5037116.702812141,5375994.562244156,5931552.780817001,6606771.045916689,7279731.592913581,7858108.053151404,8299132.953474352,8616156.789854283,8891440.705695326,9255438.91672608,9768754.312521579,10278313.688898548,10435485.055370562,9943834.714838754,8824697.385930197,7437178.873978686,6229481.378429744,5463010.952507634,5125793.358248996,5049653.086981755,5091169.70543136,5222307.495860122,5476164.121212101,5815741.060797012,6054976.353305652,5931424.641967492,5287678.616537797,4211654.734747422,3002703.932857058,1985103.7215654003,1330137.612643145,1013941.8818769155,912148.1942083564,924254.72800966,1015866.5023790646,1167661.1460803093,1311133.1213729307,1338663.1496148782
ETN,715848.506210341,756011.4374355482,756195.0356963179,756316.3451477883,718000.2212853002,595113.9200165867,432990.7234816408,356591.05383360136,473590.7451557263,780868.6450807363,1124708.7027834007,1280229.0303399556,1142455.5600534542,835544.8566499836,592437.2438405706,542343.1466201356,632454.4419194128,727550.2953641114,758163.1525105075,756499.9434085579,756011.4374355482,715848.506210341,583412.1308628162,383948.41242504417,198196.3196385099,79349.82095366572,24521.155528298306,6003.348433005264,2151.7150749593025,6155.802289125304,25597.01306577796,85048.2616744309,221641.6176293286,457294.8849457046,756011.4374355482,1015053.5646731943,1119933.665743995,1026450.4461147247,805511.1100605048,619069.645609355,634815.9908117646,923266.7351758484,1420421.5823219584,2016764.282558725,2684533.193563088,3455881.0594462184,4266763.255901455,4913788.3992188275,5197087.243107005,5071933.430168639,4667831.458662286,4176515.3371121464,3718746.664579702,3324532.444028898,3019508.2792789936,2888204.8287188443,3014963.4740021727,3350125.2173034297,3703129.730967329,3958961.636256422,4254185.962482571,4814468.576351976,5630653.7171528805,6400907.592080474,6785399.086981355,6652694.461183018,6119143.348726947,5438132.581195562,4873393.260689515,4645028.091269292,4918510.386461504,5743371.46343929,6968585.978694294,8252870.79217208,9199555.33591097,9552919.587843027,9327008.789811186,8715871.190869557,7859411.564254717,6795227.905088581,5681005.79093799,4879330.569764054,4633248.637223423,4734479.1558505455,4711742.417221553,4332390.109092134,3785254.457771557,3414664.505023848,3399733.9209663807,3652521.1177128046,3914449.88176957,3933303.442975213,3619747.9917725204,3111930.955409345,2679114.8184700278,2482581.7079334673,2422280.1680329293,2268925.3492920967,1911580.6962971422,1417144.6446709794
ETR,636646.7902058462,579747.870688835,437785.1112224435,274458.6682966796,143938.09005409066,67773.60654033165,44095.35879317521,69688.66394452001,152009.38944708055,302824.56835568993,521288.1764969401,784979.3679472135,1059608.6904884719,1313553.3935836821,1516935.4576852522,1634467.4618982093,1639356.561177307,1538497.2010609761,1374846.80078797,1201955.6804856164,1059114.0788966508,959397.245066626,884163.5391014711,795136.3789889705,671322.2353563216,543497.8345671489,485846.4075438596,566899.9903367164,795746.8447936197,1102303.1898954788,1371702.0495639134,1514006.172624031,1516935.4576852522,1434014.6828578603,1327263.2021018653,1221173.3791127112,1100712.0898385327,939147.4012142938,730814.0747734543,504499.7332920541,311219.82509592216,201317.80486659595,217019.4218427117,403043.14466384,802161.4198822837,1416229.8378569905,2156757.458238325,2841011.041626034,3259855.881457471,3281417.6248331945,2929079.248832386,2383226.741525185,1898894.0452869579,1672481.6481327165,1736976.786772527,1964269.99006232,2170369.3743206705,2247189.5393466116,2224626.958754968,2240181.251559905,2457254.57068006,2991164.0907636164,3864857.8559121964,4993143.752330296,6188174.958711231,7233915.986355458,8020571.907727272,8607323.504751487,9091157.48991032,9405927.275231443,9332298.098764671,8774480.08433625,7986702.775461362,7452376.24540646,7515871.482758067,8118588.52105934,8881064.051576622,9430612.183507439,9663541.84065738,9725483.362181453,9781274.69794014,9846039.032158993,9824307.740011271,9653280.957910001,9348086.019238118,8934145.820177909,8390870.005453985,7686799.099304845,6842551.12492103,5952600.063533684,5157968.123878062,4598439.759302807,4339652.69121148,4301600.286401366,4286709.2101416895,4113839.0610866053,3737931.1312339664,3225588.841283803,2649651.5593187106,2043939.4056828513
ETSY,534159.4911636184,7947.23078671515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.23078671515,534159.4911636184,7947.23078671515,0.0,0.0,0.0,0.0,0.0,0.0,7947.23078671515,534159.4911636184,15894.4615734303,534159.4911636184,7947.23078671515,0.0,7947.23078671515,534159.4911636184,7947.23078671515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23841.69236014545,1602478.4734908557,31788.9231468606,534159.4911636184,7947.23078671515,7947.23078671515,534159.4911636184,7947.23078671515,0.0,7947.23078671515,565948.4143104791,2144585.1954411888,31788.9231468606,0.0,0.0,0.0,7947.23078671515,550053.9527370489,1084213.4439006671,597737.3374573396,3236745.870128572,1681950.781358007,2192268.58016148,2216110.2725216253,3308270.947209008,4918696.651486578,4400431.621896391,3826535.976799196,1674003.5505712922,1171632.9825545338,5381331.06556976,1697845.2429314377,1116002.3670475278,1642214.6274244315,1626320.1658510012,23841.69236014545,7947.23078671515,534159.4911636184,23841.69236014545,1068318.9823272368
EVRG,636637.4546698628,477193.32561347587,200955.9577656034,47545.75655541739,6320.144223141076,472.0049636168824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0049636168824,6320.144223141076,47545.75655541739,201427.9627292203,483513.46983661695,684183.2112252801,679093.2933063131,690789.5718253615,779274.7243361148,885425.3853678239,1155814.613956172,1320820.6658951428,961178.8004137097,408704.0647179648,143109.27462986906,219916.39043502664,525683.092096127,837593.4124354661,954386.6512269517,838065.417399083,531531.2313556512,261142.00276730297,296519.4758400551,684941.4325658373,1121094.9344337133,1168168.6860255138,932971.1419232412,975140.7641827513,1381764.9322373995,1699699.917381165,1771508.564285941,1934903.5497056104,2254263.8127820008,2330303.444204827,2054538.0813205715,1672436.2688179305,1525632.4282078254,1886976.5249570496,2686536.9600829645,3666316.3001731853,4583909.463436535,5144683.812228473,5153473.672101736,4905414.03675044,4803536.034697003,5195899.584744293,6301170.8587507745,7389027.254375189,7791520.86570205,7995391.039226166,8637587.995639946,9563843.086131068,10530434.03505675,11699632.519783929,12413457.930474073,11497068.670318624,9266887.619543463,7048157.142426996,5521875.471462539,4334731.001503656,2959581.6929081115
EW,636607.731893903,256548.287706355,16790.388860843934,178.4624336713272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4624336713272,16790.388860843934,256548.287706355,636607.731893903,256548.287706355,16790.388860843934,178.4624336713272,0.0,0.0,0.0,0.0,0.0,0.0,178.4624336713272,16790.388860843934,256548.287706355,636607.731893903,256548.287706355,16968.85129451526,16968.85129451526,256548.287706355,636607.731893903,256548.287706355,16790.388860843934,535.3873010139816,33759.2401553592,529886.9642735539,1529942.2139278324,1166851.6210347996,580436.593289757,1183642.0098956437,1786490.5016341875,1166494.6961674572,290485.99029538553,34473.0898900445,307276.3791562295,1423221.4463074834,2440067.084822606,1713350.511735526,1473771.0753236865,1820606.6666568895,1440011.8351683272,1183463.547461972,910481.795762116,290307.52786171425,273874.0638682129,670545.4344829336,786970.6392809231,1597282.2318048794,1953465.3354483799,2746808.0766778206,2590429.9922096254,2144138.047372949,1987759.962904753,2781102.7041341946,3136928.8829103527,3915087.3971819915,3652739.137454022,4828045.958630762,9341185.070226915,9986783.389563773,8177167.139746114,7481911.503561409,5884986.196623872,3874814.3352703326,2914496.760226699,2730731.5375516624,1440368.76003567,307276.3791562295,17504.23859552924,16968.85129451526,256548.287706355,636607.731893903
EXC,636662.0758709,590085.4464476159,469821.2666182903,321338.1465531334,188800.76192638374,95292.13252140646,41316.37348833078,15388.602744133952,5243.182034194206,2706.5665333398033,5243.182034194206,15388.602744133952,41635.89583804089,96645.41578807637,193724.42161086787,337046.27164697746,512810.4457230011,691654.5219201762,845775.1002259018,968448.091582924,1077923.8448626979,1202112.9527494034,1357267.2919720889,1538485.150407105,1724394.7451930684,1894765.7662855186,2045351.437474451,2192919.178843283,2356851.3926489823,2540089.364586028,2730125.475376273,2918347.44705014,3107973.639258255,3291904.0514110443,3429996.4223054117,3461123.2511992822,3346127.799892785,3095664.4353080615,2757553.4827693887,2388220.6745159454,2045690.2403052547,1803524.837633488,1743591.0428633434,1909480.0008599923,2251891.93371676,2625895.4786216915,2859800.178418782,2855477.8087087935,2645985.179912496,2378354.5790053927,2230521.740891435,2322196.3627302353,2658986.9131724657,3142092.9923822316,3645123.1787897805,4100952.2133862134,4538777.47782737,5052279.996471626,5737716.390268035,6662284.636703286,7850565.9858619645,9258218.936466226,10745673.103589356,12096135.729681136,13099195.099819534,13635176.394649828,13706913.247451348,13420203.297702527,12943687.204412218,12460908.538272494,12118221.33389669,11974324.994988896,11965894.717284475,11909696.51432854,11560311.857353482,10724114.877691973,9396541.32084728,7813409.36243308,6363081.613871824,5401871.382009162,5081212.916731638,5288923.409035545,5716656.096214962,6009493.918396962,5921059.351864856,5386587.4318830855,4503222.8064074535,3450602.272793673,2412336.456587533,1527811.5571972602,869790.2586792833,444381.66405506054,211749.5948781244,118108.84696435937,121486.62168363892,196430.98814420763,323330.4745192235,470140.7889680004,590085.4464476159,636662.0758709
