,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IBM,-1.3484744,0.32401273,-0.72338164,-1.936638,-0.18869373,-0.75077367,-1.4779949,0.91070616,-0.8164469,-1.059233,-1.256469,1.381852,-0.054769054,-0.94566983,0.26985407,0.36132154,-0.031841964,-0.9759708,0.0902098,0.594612,2.4446642,-0.06712479,1.2509001,-0.29158467,2.3583531,0.07152811,-1.5810606,1.4145614,1.633544,0.07352829,-0.14077723,-1.0593491,0.6459289,0.20127228,-0.24141331,-1.0755274,1.356945,-0.5896816,0.58078367,-0.67798674,0.8594782,-0.45039013,-0.100567415,1.3344908,0.7429169,-0.18360634,0.4007629,0.60902905,-0.88411856,1.3683941,0.2778694,-0.6470925,-0.5645024,-0.63210875,0.6664131,-3.9112444,0.97930735,-0.5872666,1.0637367,-0.06867171,-0.61772645,1.3158398,-0.7865382,-0.75297964,-1.285699,0.30967942,0.114907555,0.47273117,-0.8182663,-2.0985324,1.5487875,2.1648057,0.22526652,-0.5762774,-0.35673362,-0.5097655,-0.2770799,-0.27341244,0.28771985,1.1841263,0.747555,1.3072714,-0.752702,0.49718168,0.33914188,-0.7754582,0.35714698,0.0006242259,-0.6682134,-0.016866634,0.22607383,0.08518269,0.7764856,0.5642929,0.91525084,-1.1255015,0.5977349,0.78497565,-1.6248429,-0.36267546
ICE,-1.3455217,0.34331983,-0.731966,-1.9388423,-0.18032679,-0.74183756,-1.4682168,0.906527,-0.82714534,-1.0585335,-1.2682221,1.4024534,-0.064589866,-0.91981316,0.26291192,0.35374767,-0.026739908,-0.9868798,0.07888274,0.5863631,2.4574435,-0.0640967,1.2590464,-0.28699738,2.335539,0.064340346,-1.5889612,1.4153717,1.6401144,0.084503785,-0.1389123,-1.0532349,0.633272,0.2082783,-0.26080868,-1.0665705,1.3629944,-0.57174814,0.59663576,-0.66554326,0.8664754,-0.44632992,-0.089188226,1.3379396,0.72831446,-0.19925699,0.42161638,0.61738014,-0.88491064,1.369312,0.28990912,-0.64794564,-0.5611561,-0.64639,0.6581691,-3.9143503,0.97089237,-0.58870304,1.0584891,-0.07601447,-0.61442745,1.3185894,-0.78199095,-0.73602843,-1.276721,0.31934303,0.10189852,0.4726172,-0.84525853,-2.101959,1.5307308,2.167204,0.21545158,-0.5671085,-0.35680714,-0.51014155,-0.2759833,-0.27221003,0.28587905,1.1722894,0.7407114,1.2922112,-0.7497879,0.5171183,0.34484795,-0.76710534,0.3697024,-0.026941948,-0.68265593,-0.036554895,0.21240935,0.07812232,0.78960496,0.5645782,0.91224194,-1.1373314,0.60351855,0.79249644,-1.6177076,-0.35611415
IDXX,-1.3511475,0.32130954,-0.71710694,-1.936631,-0.19091684,-0.7516912,-1.4729717,0.9066037,-0.81911826,-1.0636331,-1.2590686,1.3775228,-0.052824,-0.95322037,0.27461416,0.36471015,-0.032303255,-0.9716236,0.09081661,0.5989275,2.4456396,-0.06949557,1.2496011,-0.29003608,2.3587945,0.07119557,-1.5766522,1.4186707,1.634639,0.07658936,-0.13584857,-1.0593733,0.6472879,0.1978793,-0.24555683,-1.0786685,1.3537985,-0.58520114,0.5784643,-0.68486834,0.8585812,-0.45294404,-0.10324255,1.3345909,0.74623656,-0.18820117,0.3955968,0.6091782,-0.8862375,1.3738211,0.27768624,-0.64871365,-0.5607266,-0.633101,0.66426736,-3.9133997,0.9761152,-0.58357096,1.0670692,-0.06766003,-0.61751026,1.313856,-0.780004,-0.7563846,-1.2901236,0.3111866,0.11115432,0.47816455,-0.81885976,-2.099891,1.5470251,2.1600304,0.22612968,-0.5783556,-0.35637102,-0.51613903,-0.2786112,-0.2757967,0.28832415,1.1943289,0.7492679,1.3073928,-0.75020945,0.4941302,0.33760017,-0.7725682,0.36039478,0.0024256073,-0.6658117,-0.018406004,0.22130875,0.08917534,0.77895206,0.5616596,0.9160811,-1.1238401,0.5969406,0.7866702,-1.6174408,-0.36015365
IEX,-1.3506733,0.33882165,-0.7346828,-1.9417027,-0.18245298,-0.73945177,-1.47079,0.90682334,-0.82204914,-1.0601634,-1.2685616,1.4072356,-0.06395038,-0.9162621,0.2589511,0.35256007,-0.02275861,-0.99018294,0.077766985,0.5792584,2.4555535,-0.061338756,1.2565829,-0.29101917,2.336681,0.061793722,-1.5932579,1.4113799,1.6389898,0.08187987,-0.13563141,-1.0502282,0.6356591,0.20623669,-0.2601222,-1.0649525,1.3647941,-0.5791244,0.58827704,-0.65573317,0.86918604,-0.4444531,-0.08662203,1.3380891,0.7311083,-0.2006125,0.42365223,0.61864007,-0.8842565,1.3648766,0.28959453,-0.64581233,-0.5576564,-0.6439711,0.66285807,-3.9126015,0.9726391,-0.5855905,1.056996,-0.08218537,-0.61121905,1.3218951,-0.7859517,-0.73998123,-1.2732972,0.31937638,0.10384861,0.47049645,-0.8424992,-2.0997965,1.5328201,2.1770153,0.2187891,-0.56489277,-0.3515913,-0.50698525,-0.2751322,-0.2726129,0.28635073,1.1676517,0.73749,1.294171,-0.74724114,0.5161391,0.34585246,-0.76898515,0.368334,-0.021348009,-0.6886833,-0.031978525,0.21530205,0.07967785,0.7868962,0.56125623,0.9078981,-1.1336912,0.6035784,0.7868858,-1.6221588,-0.36227438
IFF,-1.3445764,0.32816273,-0.71578044,-1.9330537,-0.18381415,-0.7513215,-1.4745972,0.90487665,-0.8239498,-1.0607077,-1.2606732,1.3810974,-0.059845936,-0.953682,0.27782765,0.36576074,-0.03368119,-0.9692205,0.08935044,0.5949799,2.4508278,-0.07212694,1.2513574,-0.28909278,2.3464668,0.07704232,-1.5777767,1.4168919,1.6371223,0.0794838,-0.1351725,-1.0617546,0.6450749,0.20329529,-0.24818993,-1.0781537,1.359314,-0.57626307,0.587815,-0.6835021,0.8581065,-0.45272523,-0.098894656,1.3350445,0.73727113,-0.18884197,0.39576316,0.6069992,-0.8838145,1.3730615,0.27474627,-0.65166324,-0.5624873,-0.6368655,0.6658372,-3.920288,0.974574,-0.58848244,1.0711108,-0.06689262,-0.6177077,1.3151484,-0.7739742,-0.75210565,-1.2899148,0.30879125,0.11125053,0.4826008,-0.826668,-2.1009684,1.5432612,2.150361,0.22669578,-0.5811839,-0.35936892,-0.5190941,-0.28094184,-0.27273223,0.2893543,1.1877239,0.74879724,1.3089249,-0.7483622,0.49577084,0.33865547,-0.77826375,0.35835427,-0.007532615,-0.66536564,-0.019249085,0.22391681,0.08721941,0.77707833,0.5626333,0.91683704,-1.1245513,0.6013543,0.7955889,-1.619314,-0.3548328
ILMN,-1.3564886,0.33149037,-0.73592997,-1.9400822,-0.18538053,-0.74244636,-1.4618499,0.9098252,-0.8231378,-1.0626585,-1.268755,1.4047791,-0.059316766,-0.9192784,0.25514373,0.35530442,-0.02566288,-0.9939531,0.079310805,0.5771484,2.450442,-0.06419835,1.2523907,-0.28613904,2.3431997,0.055810403,-1.5944036,1.4143126,1.636622,0.07826805,-0.13711792,-1.0500299,0.6382288,0.20481534,-0.25208494,-1.0683776,1.360932,-0.5835458,0.584949,-0.6592908,0.8719948,-0.44449875,-0.09285892,1.3380978,0.7358156,-0.19463965,0.42183742,0.61936456,-0.8844214,1.3668453,0.28945112,-0.6458633,-0.56147635,-0.64171165,0.6604861,-3.910728,0.9742951,-0.58183956,1.0551482,-0.076231845,-0.61115,1.3194618,-0.78485197,-0.7399909,-1.2785423,0.3205352,0.105366066,0.46709085,-0.83836454,-2.0968227,1.5325291,2.182172,0.22113237,-0.56527495,-0.35321534,-0.50549215,-0.2759285,-0.27635458,0.283565,1.1733582,0.7391732,1.2958229,-0.74568737,0.51927704,0.34823042,-0.7623821,0.36858526,-0.015576306,-0.68347967,-0.02922597,0.20867926,0.07904952,0.78681433,0.5594439,0.91096175,-1.1351355,0.60701126,0.7838988,-1.6217974,-0.3651064
INCY,-1.3470612,0.33080697,-0.7244993,-1.9365386,-0.18429406,-0.74674577,-1.472505,0.90370494,-0.82420075,-1.0615509,-1.260118,1.3769568,-0.054171108,-0.94967186,0.27904725,0.36406612,-0.030078905,-0.97663784,0.08667331,0.5987849,2.4494846,-0.071160644,1.2569051,-0.28594875,2.349181,0.076065965,-1.5774274,1.4203231,1.6374508,0.08035466,-0.13518493,-1.059929,0.64648104,0.19618236,-0.24635443,-1.0688157,1.3553145,-0.58083314,0.58192444,-0.67870647,0.85610306,-0.44993976,-0.09668346,1.3401678,0.7383226,-0.19366698,0.39611834,0.60945344,-0.88298196,1.3766117,0.27855235,-0.648396,-0.55616605,-0.6380664,0.6651109,-3.9208028,0.9769133,-0.5841524,1.0680299,-0.070505515,-0.6180833,1.3127571,-0.7765597,-0.756303,-1.2866819,0.30578774,0.11035022,0.47794425,-0.8233185,-2.101856,1.5422448,2.1564977,0.22842947,-0.5808771,-0.35669056,-0.5165629,-0.2803103,-0.26936847,0.29031393,1.1891377,0.7530557,1.3072953,-0.7486064,0.49414766,0.338174,-0.780975,0.35709774,-0.011998493,-0.66411453,-0.023685982,0.22040491,0.09078829,0.77611154,0.5661774,0.90947527,-1.1267225,0.595433,0.7873119,-1.6208305,-0.3569083
INTC,-1.3540045,0.33527705,-0.7265092,-1.9357073,-0.18151319,-0.7476513,-1.4657508,0.9150584,-0.8199558,-1.0615429,-1.2705904,1.402904,-0.063058466,-0.92011374,0.25474483,0.35798824,-0.029792737,-0.9841463,0.07708728,0.57917434,2.4530408,-0.055726536,1.2521183,-0.2925068,2.3377252,0.058106996,-1.5944493,1.4115758,1.6412717,0.08653789,-0.13960834,-1.0511147,0.6385165,0.20978153,-0.25793055,-1.0777462,1.3621174,-0.579757,0.5915073,-0.6637839,0.87047756,-0.4426567,-0.09050487,1.3323228,0.73169637,-0.19622909,0.42580146,0.61886954,-0.8835547,1.3655285,0.2839736,-0.6531247,-0.5635802,-0.6429333,0.6641037,-3.912374,0.9715476,-0.5858304,1.0556753,-0.07396362,-0.6155853,1.3230103,-0.78641325,-0.73425484,-1.2692078,0.31955504,0.102568805,0.47019526,-0.8445644,-2.1014395,1.5344701,2.1759624,0.21971402,-0.5583655,-0.35285652,-0.51118094,-0.2763122,-0.27275318,0.28148693,1.1717275,0.7331631,1.293301,-0.74690825,0.51838565,0.34446564,-0.76239663,0.36975387,-0.018834539,-0.69120795,-0.02795284,0.21593605,0.079210624,0.786671,0.5575264,0.91224724,-1.1343551,0.6126725,0.7908672,-1.6187209,-0.36684003
INTU,-1.3434105,0.33415583,-0.72674966,-1.9386679,-0.18500152,-0.74432707,-1.4759828,0.903531,-0.82805336,-1.057872,-1.2640104,1.3815349,-0.056347243,-0.9465724,0.2762136,0.35786754,-0.02763818,-0.97837865,0.08716541,0.5936767,2.452049,-0.07946854,1.2566453,-0.28417704,2.3458784,0.0755414,-1.5762136,1.4198112,1.6377387,0.07744456,-0.13430181,-1.0596912,0.640589,0.20068882,-0.24640107,-1.0700523,1.3593645,-0.5782308,0.5860427,-0.67893946,0.8597946,-0.44489038,-0.092924416,1.3377745,0.73536295,-0.19273546,0.39596725,0.6068373,-0.88327014,1.3764892,0.27819166,-0.64768606,-0.55270326,-0.643381,0.66331893,-3.9177268,0.9774082,-0.584225,1.0692769,-0.06762963,-0.6169671,1.3115122,-0.77509683,-0.7563575,-1.2933931,0.31221345,0.10981589,0.4791337,-0.8227014,-2.1010554,1.5420294,2.1548712,0.22650827,-0.5860907,-0.35744268,-0.51308733,-0.27934176,-0.26702234,0.29062176,1.185895,0.75248015,1.3051724,-0.7471445,0.49436364,0.34021202,-0.78179294,0.35693845,-0.013340778,-0.66479784,-0.020671844,0.22180608,0.09101308,0.77405924,0.57011443,0.9099369,-1.1272866,0.5928981,0.7909832,-1.6273595,-0.35063997
IP,-1.3490281,0.32880616,-0.7355972,-1.9336299,-0.18764256,-0.74564993,-1.465213,0.91122675,-0.8167894,-1.0681732,-1.264118,1.3980258,-0.053849038,-0.92602795,0.2619122,0.3625224,-0.033965804,-0.9844722,0.08323939,0.58489573,2.4457474,-0.055897642,1.2523775,-0.29017666,2.3492868,0.061909862,-1.5882498,1.4126611,1.638316,0.08138251,-0.13826483,-1.054555,0.63868165,0.20597462,-0.25545543,-1.0738802,1.3579232,-0.58402,0.58913356,-0.66747314,0.8678182,-0.45122433,-0.09905968,1.3328006,0.738742,-0.19395933,0.42035824,0.6178586,-0.879722,1.3660953,0.2847815,-0.6510286,-0.56622916,-0.64111376,0.6570552,-3.9087179,0.97422403,-0.5886786,1.0576669,-0.07598466,-0.6087703,1.3219365,-0.7896259,-0.73726475,-1.2797676,0.32118767,0.104735695,0.47020042,-0.8365109,-2.100187,1.5344576,2.1771739,0.22136198,-0.5661813,-0.35774788,-0.5129013,-0.27453607,-0.28272843,0.28586808,1.1757928,0.74294317,1.3000022,-0.7486204,0.5140513,0.3439169,-0.7635908,0.36831182,-0.016578052,-0.68312395,-0.028089818,0.21502537,0.078778766,0.7880039,0.55680096,0.9192561,-1.1311456,0.61139554,0.7877404,-1.6175518,-0.3677938
IPG,-1.3379893,0.3405517,-0.730099,-1.9361079,-0.18624635,-0.74149114,-1.4744072,0.90372324,-0.8330611,-1.057815,-1.2623405,1.3855094,-0.06708628,-0.93967474,0.27720442,0.3614214,-0.027672475,-0.97497684,0.085515484,0.59679705,2.4622388,-0.07125567,1.2627926,-0.28923628,2.33715,0.0730667,-1.5878222,1.4215862,1.6410724,0.08554071,-0.135658,-1.0602964,0.6383731,0.1957794,-0.2563283,-1.0695435,1.3583051,-0.57503676,0.5926724,-0.67375845,0.85828197,-0.44208133,-0.09136479,1.3369513,0.7244604,-0.19641744,0.40364474,0.60596746,-0.8880934,1.3712857,0.27795133,-0.6499602,-0.5555831,-0.6453206,0.66731834,-3.9232767,0.97422594,-0.58437574,1.07049,-0.07620818,-0.6163066,1.311044,-0.77527004,-0.75401676,-1.2797649,0.3113634,0.11145456,0.48335817,-0.8276762,-2.102716,1.5359734,2.1533835,0.22956821,-0.5761895,-0.3603877,-0.5185043,-0.27750215,-0.2657893,0.29196557,1.1776582,0.7497116,1.3029287,-0.744621,0.4980754,0.33611542,-0.7738935,0.35460433,-0.019090733,-0.66798353,-0.027123949,0.22427844,0.09168061,0.77642006,0.56299466,0.9117523,-1.1272585,0.59510195,0.7961324,-1.6189953,-0.35241768
IPGP,-1.3554116,0.32379133,-0.7230884,-1.9353764,-0.18744932,-0.7509407,-1.4663695,0.91233087,-0.81112343,-1.0665284,-1.2657918,1.3915383,-0.05684174,-0.93388367,0.25835732,0.35802096,-0.030459851,-0.979381,0.08342789,0.58307636,2.4495704,-0.059025172,1.2443069,-0.28413323,2.3523884,0.06403267,-1.5862256,1.4177601,1.6368997,0.07875917,-0.13824788,-1.0483304,0.6458948,0.2109703,-0.24908431,-1.0716635,1.360836,-0.5840554,0.5789482,-0.6716798,0.8658295,-0.45347804,-0.10299225,1.3339193,0.749581,-0.19322582,0.41854817,0.6148985,-0.8810821,1.3683685,0.28673863,-0.65233904,-0.5656329,-0.6353461,0.661809,-3.9063907,0.9779787,-0.5890063,1.055773,-0.0694981,-0.61135906,1.3204305,-0.78583145,-0.7393467,-1.2765993,0.31733102,0.10492154,0.46746904,-0.83790785,-2.0996494,1.5397365,2.1773584,0.21476881,-0.5681721,-0.35673958,-0.5104703,-0.28145197,-0.28133997,0.27858353,1.1804119,0.7444997,1.298136,-0.75171906,0.5169526,0.34555092,-0.7661193,0.37021798,-0.0074357567,-0.6854159,-0.03081557,0.21569961,0.081947364,0.7853708,0.5595434,0.91120636,-1.133568,0.6039737,0.7886738,-1.6216067,-0.36738834
IQV,-1.3437157,0.340981,-0.73267674,-1.9358753,-0.18018907,-0.7383859,-1.4706501,0.90574455,-0.8358855,-1.059047,-1.2626507,1.3883396,-0.06491437,-0.93673575,0.27186322,0.36252347,-0.026877297,-0.97998106,0.08555998,0.59445316,2.4593863,-0.07128515,1.2638583,-0.29134095,2.3347635,0.070160724,-1.5889106,1.4180924,1.6394664,0.08428499,-0.13523373,-1.0602086,0.63553643,0.19381768,-0.25678146,-1.0652173,1.3550452,-0.5795087,0.5974144,-0.6724551,0.8601377,-0.4368185,-0.08886918,1.3412743,0.72824943,-0.19617401,0.4029258,0.61212283,-0.890878,1.3698502,0.28067446,-0.6462863,-0.55272055,-0.6470495,0.66357785,-3.925381,0.97204363,-0.58137554,1.0681998,-0.076361604,-0.61876553,1.3094659,-0.77963287,-0.7534629,-1.2781234,0.31016272,0.11309171,0.48349386,-0.8314811,-2.1003795,1.5338236,2.1581564,0.23518336,-0.5747984,-0.35860285,-0.5180577,-0.272886,-0.26422006,0.28824562,1.1802193,0.7517313,1.3008467,-0.74392736,0.5013619,0.3381718,-0.7731536,0.3542644,-0.016034825,-0.67073697,-0.026984574,0.2236773,0.0900364,0.7779868,0.56187123,0.91190624,-1.1298211,0.58899504,0.7901668,-1.619124,-0.35342684
IR,-1.3524384,0.32779664,-0.7241729,-1.9364287,-0.18958806,-0.7512295,-1.4691502,0.9084985,-0.8114259,-1.065444,-1.2655764,1.3913981,-0.060105085,-0.9295342,0.26461712,0.3573354,-0.03476042,-0.9835257,0.08338218,0.58489674,2.4429035,-0.060338736,1.247835,-0.28723916,2.3539786,0.063293196,-1.5849786,1.4161888,1.6332314,0.07765865,-0.13777706,-1.0575287,0.64464504,0.21250004,-0.24918105,-1.0792801,1.3642981,-0.5836077,0.57726264,-0.6730611,0.87174815,-0.4589537,-0.10184539,1.3319129,0.7413325,-0.18758173,0.4155692,0.614467,-0.878275,1.3689295,0.28994098,-0.65107816,-0.5653712,-0.6366231,0.6612156,-3.9065437,0.9730595,-0.58702725,1.0602475,-0.0693435,-0.61148125,1.3175936,-0.7788055,-0.7370274,-1.2843024,0.31993303,0.10571992,0.4680455,-0.83136827,-2.1014318,1.5389917,2.1782951,0.21585068,-0.5655694,-0.3591108,-0.507421,-0.27938008,-0.28390685,0.28280076,1.17861,0.7367712,1.3045563,-0.74908507,0.51337624,0.3432042,-0.7651213,0.37303376,-0.009237376,-0.68527746,-0.02680999,0.21106198,0.07286014,0.7831837,0.56184,0.9147096,-1.1241907,0.613697,0.79096556,-1.6229048,-0.36369094
IRM,-1.3456515,0.34158692,-0.7284578,-1.9399855,-0.17455839,-0.7401361,-1.4727911,0.906258,-0.83408386,-1.0588907,-1.2689953,1.3888643,-0.06477217,-0.9394729,0.268261,0.36083934,-0.02370653,-0.97668743,0.081582464,0.59309524,2.4619272,-0.07037591,1.2606854,-0.28897488,2.3350296,0.07192058,-1.5880787,1.420048,1.6440538,0.087463506,-0.14536515,-1.0560309,0.6391968,0.1962847,-0.25604817,-1.067848,1.3577906,-0.57770926,0.59451395,-0.671882,0.8579535,-0.4404883,-0.0902763,1.3337702,0.7307981,-0.19666593,0.40609345,0.61066604,-0.89098686,1.3688596,0.27941597,-0.6426947,-0.55242014,-0.64370865,0.66117156,-3.9192278,0.9730086,-0.5879153,1.0659707,-0.07441985,-0.6168449,1.3142523,-0.78220665,-0.7512797,-1.2781209,0.31300855,0.10574991,0.48112106,-0.8339507,-2.1010265,1.5396914,2.1541255,0.23010902,-0.5778077,-0.35390198,-0.517403,-0.27197772,-0.26078933,0.28304198,1.1801627,0.752363,1.29591,-0.74449676,0.50364316,0.34068844,-0.77014476,0.36003798,-0.013557585,-0.6699124,-0.030729605,0.2199768,0.09736886,0.78023565,0.5597406,0.90860075,-1.1369166,0.58944094,0.79155463,-1.6168033,-0.35140118
ISRG,-1.3506911,0.31900814,-0.72907376,-1.9356726,-0.19922066,-0.7439994,-1.47023,0.9109798,-0.8148645,-1.0638504,-1.2571467,1.3928514,-0.060617868,-0.9307317,0.26037827,0.36136293,-0.032318432,-0.98982465,0.08705665,0.58431655,2.4394445,-0.06258066,1.2440906,-0.28604066,2.3584247,0.0613065,-1.5862796,1.4176269,1.6310252,0.0693774,-0.13332622,-1.0560708,0.64009285,0.20638585,-0.24952014,-1.0768299,1.3603489,-0.5931188,0.57794374,-0.66952336,0.8692151,-0.45687163,-0.09997948,1.334177,0.73935837,-0.18382737,0.41060683,0.6124799,-0.8799827,1.3718284,0.28760427,-0.6487486,-0.5627135,-0.63925743,0.6644989,-3.9108696,0.9764262,-0.5821817,1.0617766,-0.07179331,-0.60844874,1.3221346,-0.7840222,-0.74869895,-1.2874639,0.3184806,0.11285036,0.46625912,-0.8211796,-2.094253,1.5405064,2.1813955,0.21940097,-0.5654264,-0.35794935,-0.5029883,-0.28190297,-0.28625754,0.29024282,1.1770617,0.73896426,1.3076749,-0.7490915,0.5039209,0.34332925,-0.76790065,0.3673302,-0.00545059,-0.68042076,-0.01895705,0.21486771,0.07459729,0.78294706,0.5598837,0.9183992,-1.1222594,0.6135989,0.78647417,-1.6243092,-0.3655038
IT,-1.3466091,0.34486294,-0.7328541,-1.9458836,-0.1714749,-0.74645936,-1.4662352,0.90335995,-0.8304362,-1.058018,-1.2684923,1.3921403,-0.06226243,-0.9371209,0.27277455,0.3569928,-0.029053425,-0.97684014,0.08093552,0.59380877,2.4600575,-0.06553773,1.2664014,-0.29356748,2.3319952,0.06786055,-1.5843487,1.4159211,1.6442249,0.09377593,-0.14188224,-1.0572796,0.638844,0.19576935,-0.25328693,-1.0671861,1.3593175,-0.5645811,0.59780484,-0.675649,0.8618753,-0.44018593,-0.09161495,1.3377945,0.73061454,-0.20339277,0.40867177,0.61483145,-0.89031047,1.3698727,0.27970842,-0.6473369,-0.5552518,-0.64181256,0.65877885,-3.9187205,0.97120917,-0.5873745,1.066803,-0.07648848,-0.6144999,1.3121485,-0.7786105,-0.7448408,-1.2755227,0.31048462,0.103318825,0.4827156,-0.84209037,-2.105669,1.535255,2.1525571,0.22348937,-0.5728868,-0.35442382,-0.5157455,-0.27393034,-0.2652272,0.2841611,1.180548,0.7488679,1.2953097,-0.7462958,0.5159316,0.345006,-0.77076006,0.35805574,-0.021722892,-0.67379725,-0.03681309,0.21537408,0.09445101,0.785788,0.5589005,0.90891045,-1.1381347,0.59383196,0.7908924,-1.6128387,-0.35236415
ITW,-1.3455658,0.3131203,-0.72370046,-1.9361578,-0.19990282,-0.74854684,-1.4711443,0.91191286,-0.81602865,-1.0659933,-1.2615122,1.3978838,-0.055752654,-0.9326459,0.25815994,0.35671586,-0.029827913,-0.9859791,0.08818725,0.58457774,2.4386237,-0.06545025,1.2405566,-0.2835297,2.3608193,0.06545636,-1.5816022,1.4158021,1.633055,0.07193083,-0.12707779,-1.0566684,0.6415016,0.20784263,-0.24833636,-1.0735943,1.3583579,-0.59129614,0.5755352,-0.6681954,0.86905056,-0.45276693,-0.0957292,1.3352383,0.7395374,-0.18814768,0.4128613,0.6054958,-0.8820363,1.3752674,0.28423536,-0.6505723,-0.5652,-0.6387028,0.66914517,-3.9092407,0.97566056,-0.5802873,1.0595386,-0.06560253,-0.6154551,1.3251169,-0.78361493,-0.7475419,-1.2934703,0.31524307,0.11072289,0.46569467,-0.8209983,-2.0935833,1.545941,2.177815,0.21856986,-0.57094413,-0.3546667,-0.5020717,-0.2821155,-0.2816467,0.2911357,1.1806852,0.7340318,1.3025941,-0.7491847,0.49881208,0.34312895,-0.7727477,0.36747408,-0.0061997892,-0.68177956,-0.019903792,0.21954839,0.07568592,0.7808405,0.56305695,0.9186718,-1.1251959,0.6099419,0.79054886,-1.6263763,-0.3669471
IVZ,-1.3534228,0.3494601,-0.7334189,-1.9376493,-0.16873488,-0.7406483,-1.4659747,0.90430695,-0.8280569,-1.0589724,-1.2690969,1.3850144,-0.069576696,-0.93029743,0.27390137,0.3652503,-0.031587627,-0.98141766,0.07832077,0.58727556,2.464765,-0.06007252,1.2676827,-0.29199997,2.3320224,0.066738926,-1.5888909,1.4174114,1.6405258,0.09230689,-0.14651732,-1.0553346,0.6353205,0.19875227,-0.2575886,-1.0665036,1.3596585,-0.56928724,0.59860504,-0.6709231,0.85670286,-0.4420151,-0.09424433,1.3382307,0.73076445,-0.1997093,0.40866616,0.6210688,-0.8835955,1.3677055,0.28236526,-0.64724857,-0.5565214,-0.6467817,0.6517631,-3.9215539,0.97547686,-0.59183866,1.0650291,-0.07766601,-0.61076164,1.31006,-0.78214824,-0.7414825,-1.2669095,0.317847,0.09906707,0.48199916,-0.8447095,-2.1096544,1.530822,2.162196,0.2311338,-0.5717573,-0.3614839,-0.5193748,-0.27235433,-0.26835096,0.2817566,1.174302,0.7553298,1.3016245,-0.74394155,0.5194936,0.3453133,-0.76717204,0.35819462,-0.021213656,-0.67631316,-0.033088762,0.21815062,0.09071265,0.78172565,0.56060326,0.90454644,-1.1309569,0.5930281,0.7861095,-1.6195449,-0.3515023
J,-1.3440486,0.32121477,-0.72263783,-1.9339077,-0.19769147,-0.75333464,-1.4750177,0.9078336,-0.8118598,-1.0620997,-1.263181,1.3926846,-0.056914896,-0.93468755,0.2581476,0.35545754,-0.027939074,-0.980586,0.08604417,0.5876233,2.4476004,-0.070401326,1.244076,-0.28443512,2.3512654,0.06724616,-1.5833502,1.4243257,1.631947,0.06803104,-0.1304766,-1.0605077,0.6437564,0.20531222,-0.2495134,-1.0743208,1.3602977,-0.5883361,0.58035123,-0.6722223,0.87289804,-0.4544802,-0.094308764,1.332468,0.7393963,-0.18874185,0.415225,0.60181296,-0.8846785,1.3727441,0.28220648,-0.65143263,-0.5635364,-0.63558984,0.6765331,-3.9065793,0.9762048,-0.5825344,1.0640545,-0.06762155,-0.6186684,1.3177189,-0.7832482,-0.74575186,-1.2915702,0.3150731,0.11131162,0.46533066,-0.8215088,-2.092354,1.548652,2.1722202,0.21846944,-0.5722819,-0.35608977,-0.505504,-0.28850004,-0.27940875,0.28116345,1.1829035,0.7360893,1.3046863,-0.74960697,0.49745792,0.34303683,-0.7715717,0.37143716,-0.006260626,-0.68181753,-0.019302193,0.2179079,0.07849774,0.7836483,0.5609847,0.9158355,-1.1278753,0.60925853,0.7933849,-1.623403,-0.35984528
JBHT,-1.3514324,0.34870294,-0.73088455,-1.9412732,-0.17197978,-0.73830515,-1.4702585,0.9065869,-0.82984954,-1.0601294,-1.2692226,1.3855479,-0.06692423,-0.937628,0.27278134,0.3572221,-0.02942669,-0.97958195,0.07801853,0.5949015,2.4602737,-0.066014014,1.2666948,-0.29030424,2.3314338,0.068421535,-1.5861297,1.4117322,1.6429687,0.09007482,-0.14275883,-1.0508307,0.63934416,0.20333666,-0.25187677,-1.0681177,1.3621935,-0.57279915,0.5931637,-0.67562103,0.8598321,-0.44292733,-0.093728475,1.3377606,0.7256503,-0.19958466,0.40633786,0.6228425,-0.88410175,1.3676424,0.2853429,-0.6493597,-0.553918,-0.6423263,0.65619045,-3.919048,0.9729163,-0.5901333,1.0632654,-0.07869506,-0.61373985,1.3128359,-0.77570355,-0.7468978,-1.2733312,0.31480315,0.09833504,0.4814489,-0.84300596,-2.10459,1.5323656,2.157883,0.22888269,-0.5737245,-0.3618192,-0.5193329,-0.2670167,-0.26643085,0.28811944,1.1776267,0.7555027,1.3010116,-0.74777126,0.5150304,0.3409747,-0.7646668,0.36014155,-0.021588828,-0.67286,-0.032794215,0.21732454,0.09230006,0.7799453,0.5661946,0.9037494,-1.1352366,0.59426576,0.7920419,-1.620045,-0.35695922
