,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DXC,0.0,7.051385638087715e-05,0.0001410277127617543,0.00021154156914263145,0.0002820554255235086,0.00035256928190438575,0.0004230831382852629,0.0004935969946661366,0.0005641108510470137,0.0005439975383606833,0.0004734836819798062,0.00040296982559892905,0.0003324559692180519,0.00026194211283717475,0.000275888922389108,0.0003464027787699851,0.0004169166351508623,0.0004874304915317394,0.0005579443479126131,0.0006284582042934903,0.0006989720606743674,0.0007694859170552446,0.0008399997734361217,0.0009105136298169988,0.000981027486197876,0.0009152498848811544,0.0008447360285002772,0.0007742221721194001,0.0007037083157385229,0.0006331944593576458,0.0005626806029767686,0.0004921667465958915,0.0004216528902150178,0.00035113903383414066,0.0002806251774532635,0.00021011132107238636,0.00013959746469150922,6.908360831063207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766339933028032e-05,8.428019631390518e-05,0.00015479405269478233,0.00022530790907565948,0.00029582176545653663,0.0003663356218374138,0.0004368494782182909,0.0005073633345991681,0.0005778771909800418,0.0005641108510470172,0.00049359699466614,0.0004230831382852629,0.00035256928190438575,0.0002820554255235086,0.00021154156914263145,0.0001410277127617543,7.051385638087715e-05,0.0
DXCM,0.0,0.00010957627209148141,0.00021915254418295935,0.00032872881627444075,0.00039769289544736366,0.0002881166233558857,0.00017854035126440432,0.0002862255869790775,0.00039580185907055546,0.0005053781311620369,0.0006149544032535183,0.0006732094205088093,0.0005636331484173279,0.0004946460401771061,0.000479667663875253,0.00037009139178377157,0.00026051511969229363,0.0002873434186583812,0.0003969196907498626,0.000506495962841344,0.000616072234932822,0.0007256485070243034,0.0008352247791157813,0.0009448010512072627,0.0010543773232987441,0.001163953595390222,0.0012735298674817035,0.0013519610193642694,0.0012423847472727914,0.00113280847518131,0.0010232322030898286,0.0009136559309983507,0.0008040796589068692,0.0006945033868153878,0.0005849271147239099,0.0004753508426324285,0.0003657745705409471,0.0002561982984494657,0.00014662202635798427,3.70457542665098e-05,0.0,0.0,0.0,0.0,3.2214033934802044e-05,0.00014179030602628345,6.63336291156641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EA,0.0,0.00013717461490269853,4.947907996900175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3986647418059466e-06,0.00014157327964450447,0.00011080943725325781,1.4826090949954934e-05,0.00015200070585265346,0.000289175320755352,0.0004263499356580505,0.000563524550560749,0.0007006991654634476,0.0008378737803661461,0.0009750483952688446,0.0008554511110890999,0.0007182764961864013,0.0005811018812837028,0.00044392726638100427,0.00030675265147830574,0.00016957803657560722,3.240342167290869e-05,0.00013125986989700328,0.0002684344847997053,0.00040560909970240033,0.0005427837146051023,0.000628929867437393,0.000491755252534691,0.000354580637631996,0.000217406022729294,8.023140782659893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317264831428423e-05,0.00015249187973412348,0.0002896664946368255,0.0004268411095395275,0.0005640157244422225,0.0006858730745134961,0.0005486984596107941,0.0004115238447080921,0.00027434922980539705,0.000137174614902702,0.0
EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358949744340135e-05,0.00020619626674387229,0.0002582715918319385,0.00012566482253146757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567967870018762e-05,0.00022828644800065856,0.000338934230232478,0.00020632746093200705,0.0002988940198915199,0.0004315007891919874,0.0005641075584924583,0.0006967143277929293,0.000743198443693343,0.0006105916743928755,0.00047798490509240454,0.0003453781357919336,0.00021277136649146267,8.016459719099173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504199554823817e-05,0.0
ECL,0.0,0.0001141806180127939,0.0002283612360255878,0.00034254185403838344,0.0004201056247558257,0.0003059250067430318,0.00019174438873023614,7.756377071744223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905071684808358e-05,0.00014323133486087922,0.00025741195287367485,0.00034254185403838344,0.00022836123602559127,0.00011418061801279564,0.0
ED,0.0,0.00010018213416891804,0.0002003642683378378,0.00029183901620633695,0.00019165688203741718,9.147474786849914e-05,8.593172286495976e-05,0.00018611385703387953,0.0002131508475150725,0.00031333298168399054,0.00041278402763183716,0.0003478199036584962,0.00024763776948957816,0.0001474556353206584,4.727350115174035e-05,0.0,0.0,0.0,5.806559188799472e-05,0.00015824772605691276,0.00016768365120044953,0.0002678657853693676,0.0003680479195382856,0.00029966962345019665,0.00019948748928127862,0.00011664320423145427,0.00021682533840037405,0.0002119530161673374,0.00011177088199841936,1.158874782949959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7371557243544296e-05,0.00013755369141246407,4.2109844284224374e-05,0.0,0.0,0.0,1.0646776192717311e-05,6.203759800304035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153810425238223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023819531568072122,0.0005134046077728271,0.000631591559133747,0.0003563822670416411,8.117297494953171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777024388313293e-06,0.0002849863164804192,0.0005601956085725286,0.000508856790309601,0.00023364749821749506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001370613886551436,0.00027520929209210593,0.0
EIX,0.0,9.875547027949141e-05,0.00019751094055898283,0.00029626641083847424,0.00039502188111796566,0.0004937773513974571,0.0004988878288052292,0.00040013235852573784,0.00037265851190596,0.00036522288891402063,0.0002664674186345292,0.0001677119483550378,6.895647807554639e-05,7.39976989500464e-05,7.448503465363326e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.722211821512616e-05,0.00019597758849461758,0.000294733058774109,0.0003934885290536004,0.0004922439993330918,0.0005909994696125832,0.0006897549398920746,0.0006114331948937797,0.0005126777246142883,0.0004139222543347969,0.00031516678405530546,0.00021641131377581405,0.00011765584349632263,1.8900373216831218e-05,9.325682891137693e-05,0.00019201229919086835,0.00029076776947035976,0.0003895232397498512,0.0004882787100293426,0.000587034180308834,0.0006857896505883254,0.0007845451208678168,0.0008833005911473082,0.0009820560614267962,0.001068461178378624,0.0009697057080991361,0.0008709502378196413,0.0007721947675401533,0.0006734392972606584,0.0005746838269811705,0.0004759283567016756,0.00037717288642218766,0.00027841741614269624,0.00017966194586320483,8.090647558371342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5621779091430643e-05,0.00011437724937092206,6.898537729725651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373004275740831e-05,0.0001224855130369032,0.00022124098331639114,0.000319996453595886,0.00041875192387537397,0.0005175073941548654,0.0006162628644343568,0.0007150183347138482,0.0007900437622359313,0.0006912882919564399,0.0005925328216769485,0.0004937773513974571,0.00039502188111796566,0.00029626641083847424,0.00019751094055898283,9.875547027949141e-05,0.0
EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168599843978882e-05,0.0001404089853167534,0.00013978593051433563,4.106294363737106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5882385671138763e-05,0.00012460537254810333,0.0002233283594250679,0.00032205134630203247,0.00042077433317899704,0.0003974493592977524,0.0002987263724207878,0.00020000338554382324,0.00017834920436143875,0.0002770721912384033,0.0003757951781153679,0.00047451816499233246,0.000573241151869297,0.0006719641387462616,0.0006422484293580055,0.000543525442481041,0.0004448024556040764,0.0003460794687271118,0.00024735648185014725,0.00014863349497318268,4.991050809621811e-05,5.134381353855133e-05,0.0001500668004155159,0.00024878978729248047,0.0003339415416121483,0.00023521855473518372,0.00013649556785821915,3.777258098125458e-05,0.0,0.0,0.0,0.0,0.0,1.5553086996078491e-06,0.00010027829557657242,0.000199001282453537,0.00029772426933050156,0.0003948919475078583,0.0002961689606308937,0.00019744597375392914,9.872298687696457e-05,0.0
EMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7340910037360915e-05,0.00022461827882010524,0.00015074628019573488,0.0003460228556033326,0.0005412994310109304,0.0007365760064185281,0.0006141894581643027,0.000418912882756705,0.00022363630734911072,2.8359731941512978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012480490135424044,0.0003200814767618382,0.000515358052169429,0.0005858297262227863,0.0003905531508151955,0.00019527657540759774,0.0
EMR,0.0,0.00011864033612337885,0.00012372230941598908,5.081973292610231e-06,0.0,0.0,0.0,0.0,3.248520872809607e-05,0.00015112554485147492,0.00026976588097485724,0.0003884062170982361,0.0005070465532216149,0.0004402006214315225,0.0003215602853081437,0.00020291994918476483,8.427961306138598e-05,0.00017385608093305194,0.0002924964170564308,0.00041113675317980963,0.000529777089303192,0.0004206738350066262,0.0003020334988832474,0.00018339316275986853,6.475282663648968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900893699039081e-05,0.00017764927311376966,0.000296289609237152,0.0003135896880518303,0.00019494935192845148,7.630901580506916e-05,0.0,0.0,0.0,0.0,0.0,3.526393662799457e-05,0.00015390427275137342,0.00021474757655100263,9.610724042762378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377903569828412e-05,0.00019241937182166297,0.0002372806722467577,0.00011864033612337885,0.0
ENPH,0.0,0.000437000672323537,0.0008740013446470671,0.001311002016970604,0.0009127002247054164,0.0004756995523818794,3.8698880058349316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011982719856078877,0.0005568278708843258,0.0002372718670151444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014656738876694247,0.00035709152092235075,0.0005676156530777625,0.0007781397852331708,0.000643212536368707,0.00043268840421329877,0.0002221642720578905,1.1640139902478752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001725280525708417,0.0003830521847262569,0.0002997035932059272,8.9179461050512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3605535114652214e-05,0.0001939879071832934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016164900076509614,0.0003721731329205044,0.0005826972650759127,0.0007932213972313279,0.000974253233936101,0.0007637291017806858,0.0005532049696252844,0.0003426808374698692,0.00013215670531446788,0.0,0.0,0.0,7.77103082098135e-06,0.00021829516297638962,0.0004288192951317979,0.0006393434272872062,0.0008498675594426214,0.0010603916915980227,0.001270915823753438,0.0014736689250878648,0.0012631447929324496,0.0010526206607770483,0.0008420965286216331,0.0006315723964662248,0.00042104826431081654,0.00021052413215540827,0.0
EPAM,0.0,0.00012217097059644827,0.00024434194119289654,0.0003665129117893448,0.0004886838823857931,0.0006108548529822413,0.0007330258235786896,0.0008551967941751379,0.0009773677647715862,0.0010995387353680344,0.0012217097059644827,0.001343880676560931,0.0014419341742089309,0.0013197632036124826,0.0011975922330160343,0.001075421262419586,0.0009532502918231378,0.0008310793212266895,0.0007089083506302413,0.000586737380033793,0.00046456640943734473,0.00034239543884089646,0.0002202244682444482,9.805349764799992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2931878452348174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608731958601595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338776732936092e-05,0.0001955587379258092,0.00031772970852225746,0.0003665129117893448,0.00024434194119289654,0.00012217097059644827,0.0
EQIX,0.0,0.00015026999806815912,0.00010474178601395032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207454605535901e-05,0.00014565385539423367,0.0002959238534623945,0.0004461938515305519,0.0005964638495987128,0.0007467338476668701,0.000897003845735031,0.000918677330694416,0.0007684073326262551,0.0006181373345580977,0.0004678673364899369,0.0003175973384217795,0.00016732734035361865,1.70573422854578e-05,0.0,0.0,0.0,0.0,2.3717738010665956e-05,0.0001739877360788268,0.00011534142223271551,0.0,0.0,2.7441080998290984e-05,7.084028964692707e-05,0.0,0.0,0.0,0.0,0.0,0.00010545636442574682,0.0002557263624939042,0.00040599636056206506,0.0005562663586302224,0.0004798810590397225,0.0003296110609715616,0.00017934106290340424,2.907106483524685e-05,0.0,0.0,0.0,0.0,5.509433421221899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014065807177261747,1.3824213634834603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456693459640881e-05,0.00015026999806815738,0.0
EQR,0.0,0.00012418276846709944,2.0745708936393062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991336205390991e-05,5.1965033917716896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410218759016431e-05,0.00021828495605726375,0.00026032894925035605,0.00013614618078326007,1.1963412316157163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930131201791229e-06,0.00013111289966889067,6.827373396266906e-05,0.0,0.0,0.0,0.0,0.0,6.946763305953896e-06,0.00013112953177304987,0.0002155085141309597,9.132574566386026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608151909979655e-05,0.000200264287566896,0.00032444705603399543,0.00044862982450109487,0.0005728125929681943,0.0004967310738683978,0.0003725483054012983,0.0002483655369341989,0.00012418276846709944,0.0
ES,0.0,0.0,0.0,0.0,0.0,2.8211529357264828e-05,0.0001520708937085037,0.0002759302580597426,0.0003997896224109815,0.00040826404636556436,0.0002844046820143255,0.0001605453176630866,3.668595331184771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226224429679676e-05,0.00016480539407994974,4.094602972871085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592936722317008e-05,0.0002197887315744107,0.00034364809592564785,0.0004510625143243803,0.00032720314997314315,0.00020334378562190253,7.948442127066538e-05,6.437602669308318e-07,0.0,0.0,7.703264403824753e-05,0.00020089200838948815,0.0003096925734420025,0.0001858332090907619,6.197384473952475e-05,0.0,0.0,5.0012304475804265e-06,8.294825451542545e-05,0.00020680761886666434,0.0003306669832179032,0.0002441294961655991,0.00012027013181436022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03722200911458e-05,0.0,8.955818008292774e-05,0.00021341754443416489,0.0003372769087854055,0.0004611362731366461,0.0005849956374878833,0.0007088550018391204,0.000832714366190361,0.0009565737305416017,0.0010804330948928388,0.0011147342791611517,0.000990874914809911,0.0008670155504586705,0.0007431561861074333,0.0006192968217561962,0.0004954374574049555,0.0003715780930537184,0.00024771872870248124,0.00012385936435124062,0.0
ESS,0.0,3.845343422709084e-05,7.690686845418168e-05,0.00011536030268127252,0.00015381373690836336,0.0001922671711354542,0.00023072060536254504,0.0002504015115625934,0.00021194807733550258,0.00017349464310841174,0.0001350412088813209,9.658777465423006e-05,5.813434042713922e-05,1.968090620004838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447593548080507e-05,5.390102777517308e-05,9.235446200226219e-05,0.00013080789622935476,0.00016926133045644387,0.00020771476468353645,0.00024616819891062555,0.00028462163313771813,0.00032307506736480897,0.0003615285015918998,0.00039998193581899065,0.0004384353700460815,0.00047688880427317233,0.0005153422385002632,0.000553795672727354,0.0005922491069544449,0.0005693242913394261,0.0005308708571123352,0.0004924174228852444,0.00045396398865815354,0.0004155105544310627,0.00037705712020397186,0.000338603685976881,0.0003001502517497902,0.00026169681752269934,0.0002232433832956085,0.00018478994906851766,0.00014633651484142682,0.00010788308061433598,6.942964638724514e-05,3.0976212160154296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677325373346313e-05,6.413075960043715e-05,3.8453434227092576e-05,0.0
ETN,0.0,5.3635694914393184e-05,0.00010727138982878637,0.00016090708474318302,0.00020731654432084787,0.00015368084940645468,0.0001000451544920615,4.640945957766485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225994891591313e-06,5.98616898059845e-05,0.00011349738472037768,0.00016713307963477086,0.00022076877454916752,0.0002744044694635607,0.0003280401643779539,0.00038167585929234707,0.0004353115542067437,0.0004889472491211369,0.00044755637645721436,0.00039392068154282117,0.000340284986628428,0.00028664929171403133,0.00023301359679963815,0.00017937790188524497,0.00012574220697085178,7.210651205645513e-05,6.357311374611402e-05,0.0001172088086605072,8.267826504177594e-05,0.00012821310924159002,0.00018184880415598667,0.00023548449907037985,0.00028912019398477304,0.0003427558888991662,0.0003963915838135629,0.00045002727872795606,0.0005036629736423492,0.0005572986685567424,0.0005053619129790216,0.0004517262180646249,0.0003980905231502317,0.00034445482823583853,0.00029081913332144535,0.0002371834384070487,0.0001835477434926555,0.00012991204857826233,7.627635366386915e-05,2.264065874947596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391222450468314e-05,7.754791941907632e-05,0.0001311836143334695,0.00018481930924786616,0.00023845500416225934,0.0002920906990766525,0.0003457263939910457,0.0003993620889054389,0.00045299778381983555,0.0005066334787342287,0.0005602691736486219,0.0006139048685630151,0.0006675405634774118,0.0007211762583918049,0.0007748119533061981,0.0008284476482205913,0.0008581711186303048,0.0008045354237159082,0.000750899728801515,0.0006972640338871218,0.0006436283389727286,0.000589992644058332,0.0005363569491439388,0.0004827212542295456,0.0004290855593151524,0.0003754498644007592,0.00032181416948636257,0.0002681784745719694,0.0002145427796575762,0.00016090708474317955,0.00010727138982878637,5.3635694914393184e-05,0.0
ETR,0.0,0.0,0.0,0.0,0.0,0.0,1.659975246046455e-05,8.699048611551796e-05,0.00015738121977057137,0.0002159538932821961,0.00014556315962714443,7.517242597209102e-05,4.7606133827657673e-05,0.00011799686748271108,0.00018838760113776276,0.00025877833479281617,0.0003291690684478696,0.000399559802102923,0.00046995053575797467,0.00045385396089216677,0.00038346322723711336,0.0003130724935820617,0.00024268175992700827,0.00017229102627195486,0.00010190029261690145,3.1509558961849773e-05,0.0,0.0,0.0,0.0,0.0,5.786373947907e-05,0.00012825447313412341,0.0001986452067891751,0.0002690359404442285,0.0003394266740992819,0.0004098174077543336,0.0003567044011721712,0.0002863136675171178,0.0002159229338620644,0.000145532200207011,7.514146655195932e-05,4.750732896905904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9098558552337626e-05,0.00010948929220739104,0.00017988002586244445,0.0002470834350044096,0.0001766927013493562,0.00010630196769430278,3.591123403924937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59077721533152e-05,0.00010629850580836861,0.00017668923946342202,0.00024707997311847196,0.00021117220096516023,0.00014078146731010682,7.039073365505341e-05,0.0
