,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DXC,7455.4938507690085,127593.42626581325,7455.4938507690085,1.4873759888760318,6.988607849790868,35030.94529251498,601750.3093830257,73329.28766566228,2244.8498594465996,0.44645481019581684,17611.365503958168,301401.156093475,17611.365503958168,3.51347914789107,5.886275159634264,29506.527517016264,512405.1643968359,157098.46640684063,7461.380125928643,1.4873759888760318,29628.96180618099,504825.74888091325,29497.351371328663,5.884740938880288,3.5293521106304953,17694.442440484916,320374.1717222569,319092.0865890328,17622.585159988277,135.12544822097152,36260.53699345547,599584.3212848883,35030.51317644677,6.988607849790868,1.5967331063485724,8009.532738979326,166471.8938628082,512821.7209137762,29570.819723673634,1235.9228966895641,37648.42944124427,505294.33957080584,29497.444855483394,5.884740938880288,0.9879279958787253,4958.992104855469,119779.15609775615,604464.54664681,35507.767759512724,8158.0682119861485,55910.15433191566,303639.01734507177,17611.81195876836,3.51347914789107,2.0288491745589403,10175.520837116757,203540.64453501502,514988.1411279819,31737.239937879276,38304.673568896374,135048.92011658225,135048.92011658225,7456.9812267578845,1.4873759888760318,5.015193878752551,25142.24598733444,447835.98601899715,326541.37597765046,25071.874548605927,127596.93974496114,303639.01734507177,55910.15433191566,2241.3747307447,0.44645481019581684,9.399754307525335,47117.89302097443,813806.3204903108,174713.34538994668,25076.259109034698,301402.64346946386,505294.33957080584,37648.42944124427,482.16573475094003,0.09501837548709152,12.873348788671155,64528.295129622886,1106568.3679600195,102832.52224370909,31748.084437493388,504818.505031804,599584.3212848883,36260.53699345547,78.86176130916769,0.014338741985449127,12.873348788671155,64527.94369318818,1104806.7877022347,72685.91688679883,35519.65318030552,599512.5431498045
DXCM,518506.5092584817,1423.0207372468028,0.0,0.0,0.0,0.0,0.0,0.0,11.1740156854637,4071.479575679895,543138.9924951225,1490.6236194280757,0.0,0.0,0.0,0.0,0.0,0.0,30.16478390740072,10991.151707756262,547272.8069415659,1501.9687107165764,0.0,0.0,0.0,0.0,0.0,0.0,72.45211195259064,26399.39859880415,546293.7666199891,1499.2817730304957,0.0,0.0,0.0,0.0,0.0,0.0,154.8323729257573,56416.31994855333,547272.8069415659,1501.9687107165764,0.0,0.0,0.0,0.0,0.0,0.0,294.3963214962171,107269.27935911513,543138.9924951225,1490.6236194280757,0.0,0.0,0.0,0.0,0.0,0.0,498.0384556610309,181470.42721310593,518506.5092584817,1423.0207372468028,0.0,0.0,0.0,0.0,0.0,0.0,749.6408865152479,273146.88330999453,462269.11173481157,1268.6794098844491,0.0,0.0,0.0,0.0,0.0,0.0,1003.9302550555454,365802.37972846,376793.53143621626,1034.095038962946,0.0,0.0,0.0,0.0,0.0,0.0,1196.2272979318586,435869.7131360074,277218.3628856744,760.8149022007117,0.0,0.0,0.0,0.0,0.0,0.0,1268.1883643210454,462090.1893099283
EA,819140.1730910297,4.648347938211998e-06,4.677438332236348e-08,8242.665342656104,4.677438332236348e-08,0.0,0.0,0.0,4.677438332236348e-08,8242.665342656104,917122.9322521202,5.204367495656122e-06,9.334440150742312e-08,16449.31709593163,9.334440150742312e-08,0.0,0.0,0.0,9.334440150742312e-08,16449.31709593163,965430.2322388408,5.4784953502899915e-06,1.7173741715152933e-07,30263.874279992473,1.7173741715152933e-07,0.0,0.0,0.0,1.7173741715152933e-07,30263.874279992473,956598.0157402033,5.428375460312723e-06,2.9129835024258554e-07,51333.115380047624,2.9129835024258554e-07,0.0,0.0,0.0,2.9129835024258554e-07,51333.115380047624,892681.5071373244,5.065670540273496e-06,4.555201255257311e-07,80272.5698311479,4.555201255257311e-07,0.0,0.0,0.0,4.555201255257311e-07,80272.5698311479,784478.7615601802,4.451655960309166e-06,6.567098954735646e-07,115726.5903067762,6.567098954735646e-07,0.0,0.0,0.0,6.567098954735646e-07,115726.5903067762,648724.3314493521,3.6812947376046287e-06,8.728427275872289e-07,153813.9038774427,8.728427275872289e-07,0.0,0.0,0.0,8.728427275872289e-07,153813.9038774427,504158.778776923,2.860933325997135e-06,1.0695347054900603e-06,188475.3154082923,1.0695347054900603e-06,0.0,0.0,0.0,1.0695347054900603e-06,188475.3154082923,367586.8009401906,2.0859327919623313e-06,1.2082316608726866e-06,212916.740523088,1.2082316608726866e-06,0.0,0.0,0.0,1.2082316608726866e-06,212916.740523088,250955.0168565043,1.4240862229806116e-06,1.2583515508499555e-06,221748.95702172542,1.2583515508499555e-06,0.0,0.0,0.0,1.2583515508499555e-06,221748.95702172542
EBAY,43077.842244176536,76905.79751113086,1866.5164537185585,0.0,0.0,5469.160321803732,222375.10563980517,8639.128757783166,149792.5032807624,853047.300498612,85548.87906425828,130916.41595309706,3169.968435979433,0.0,0.0,8173.415477088914,332329.6490157071,13135.79391974836,224486.04652793377,928615.529724887,156746.845948344,205502.4756520133,4962.378442659445,0.0,0.0,11389.987243733514,463114.89653423405,18550.37685161526,314490.6665066125,956586.544855189,264941.1180372472,297480.13057352655,7160.389607881747,0.0,0.0,14845.204838501852,603603.4418383364,24368.675628516805,409939.26656474936,933176.6220722425,413062.35627916735,397147.41966671066,9523.470790014955,0.0,0.0,18155.511436002063,738199.931245412,29830.747838524483,495615.2166897333,861552.5684651551,593955.6238056578,489033.85683941725,11675.236402522418,0.0,0.0,20902.139066079668,849877.3320626327,34095.272059422285,554585.9999368379,751393.0642387546,787638.4585561262,555477.4300808657,13193.13299334262,0.0,0.0,22716.603783357576,923653.1512822276,36458.353241555495,573582.3431995668,617345.1912965344,963167.9047055054,582087.6111661097,13741.749458197919,0.0,0.0,23350.472805044836,949426.1552473074,36543.605798387456,547820.4757445694,476308.02952757664,1086054.1099950143,562816.7544875211,13193.13299334262,0.0,0.0,22716.603783357576,923653.1512822276,34391.84018587999,482886.49310074263,344004.8854182295,1129149.5131246522,502196.5765400495,11675.236402522418,0.0,0.0,20902.139066079668,849877.3320626327,30425.609856094623,392691.8231031955,231898.57642982012
ECL,654142.2068533169,619781.0869414055,542567.0195055541,542175.5833981454,628892.2943674126,709638.2828620973,726980.5224595786,722005.4073211931,731880.5949101172,703839.8300892503,655211.0007616989,620973.3612934644,544046.3794228953,544303.0101868598,631800.5694769955,712875.773566629,729740.9610445637,723746.59921799,732635.7525396375,703994.8817325792,655881.6336896567,621789.3783078758,545198.7594971872,546107.2993487974,634336.5954763518,715693.4469824621,732069.3880503183,725055.0880085928,732948.5863859223,703722.4605877916,656152.881249233,622227.652217236,546022.0691955942,547585.1849286138,636495.7855765948,718086.2088228841,733961.596256249,725928.5142454266,732818.540919381,703023.0709578943,656024.2485013674,622287.3855751484,546514.8137208072,548733.9859982893,638274.2241570821,720049.7211197137,735414.1578309675,726365.3014018709,732245.8632616067,701897.9941542312,655495.9714607714,621968.4716740086,546676.0985332968,549551.6147607504,639668.6785974241,721580.4153277846,736424.434679242,726364.660613498,731231.6024041427,700349.2845849883,654569.0163743616,621271.4948624927,546505.6320573014,550036.5828723138,640676.6090684234,722675.5031318733,736990.5864255715,725926.5930519078,729777.6060067432,698379.7635041804,653245.0767763314,620197.728761423,546003.7265590878,550188.0059571493,641296.176240439,723332.984910259,737111.576000564,725051.8899211583,727886.5147888009,695993.0104477366,651526.5683324282,618749.1323856403,545171.2971937853,550005.6062945985,641526.2468764259,723551.6558189575,736787.1728063836,723742.1300768068,725561.7545377772,693193.3523930756,649416.6214954056,616928.3441884067,544009.8592248663,549489.7136679197,641366.3972858484,723331.1094707183,736017.9534477433,721999.6752775938,722807.5257684819,689985.8506881183
ED,643358.5332775157,619641.0040305653,482562.6992278724,30388.772919515042,9.652107952695651,0.0,0.0,7.891500415047781,24835.94919662835,363960.6979367921,641241.6969211383,646648.813229814,522198.6217884324,32979.080915578605,10.474995534320326,0.0,0.0,8.782619808922993,27640.459724463253,405059.65497687354,631229.2053093571,666547.7071353452,558077.1367201196,35342.539658128364,11.225846791114833,0.0,0.0,9.652107952695651,30376.89287786348,445160.96588244307,613694.0274610941,678619.8166660165,589017.1127548635,37401.65091806768,11.880041651561827,0.0,0.0,10.474995534320326,32966.66581037154,483113.0311146189,589276.5262579089,682421.4156657213,613953.4409641394,39085.67310117516,12.41510520706256,0.0,0.0,11.225846791114833,35329.72767277911,517742.7381534155,558845.6531473686,677810.0016835796,631997.7217366061,40334.642759010065,12.811985349259148,0.0,0.0,11.880041651561827,37388.59474041248,547914.5946410527,523447.67387362896,664953.1617001866,642490.7490063348,41102.91499395307,13.056177655202076,0.0,0.0,12.41510520706256,39072.53449615829,572592.0444108387,484246.6389836183,644318.4538003514,645042.4730332615,41361.93161685625,13.138605016876236,0.0,0.0,12.811985349259148,40321.586581354866,590896.3928812111,442461.3058949412,616645.1573741197,639556.064789667,41101.983050255374,13.056177655202076,0.0,0.0,13.056177655202076,41090.103008603815,602158.6874294457,399303.23759492044,582900.2739313986,626234.0120544054,40332.81242814598,12.811985349259148,0.0,0.0,13.138605016876236,41349.516511649184,605960.2864291505
EFX,43112.193904624706,164735.57180585904,40367.02237651203,40860.41978281865,164053.2102194157,41808.81154770767,154220.95945865448,635425.4406913638,154340.54350081203,4985.346101046288,84532.08426233985,299613.6498426461,73439.8937658592,75528.20566569228,297181.4394456861,73708.1487410641,142196.51345924876,583851.2985830946,143605.09405494842,12014.500416399776,149649.072272534,462569.674223459,113614.30827111825,121072.31931453384,455250.29273965815,111088.68909644139,111054.42867394832,452930.7266350599,116790.91351246314,31674.025403586038,247784.13032063175,609699.1763694247,150828.801698814,173304.50037191823,591102.1592219094,142299.53999428806,73698.53098374172,296762.9000228496,90195.91182040362,77490.25176846575,394028.74264389666,693804.8150660828,175149.5666696919,232309.77457838086,653909.8135465176,154482.50236999636,41806.53229544268,164452.54004475597,79266.91721644654,164452.54004475597,601575.9002795537,695712.916268773,184387.08013530713,307071.1529438602,623450.4967688249,142004.5426186735,20490.600388290415,77490.25176846575,90195.91182040362,296762.9000228496,858834.8496626837,635049.4258030414,185318.99814860668,407555.78578545613,524529.621307948,110622.83103013263,8833.757284100688,31674.025403586038,116790.91351246314,452930.7266350599,1108346.6594685495,548738.287200767,185766.97170162798,525543.6333518861,406007.14956266317,73284.81785321345,3436.6046835755446,12014.500416399776,143605.09405494842,583851.2985830946,1258866.3197028663,460731.6141104939,185546.14177858862,624010.9950608456,305074.543168046,41639.68614135992,1240.5806261991693,4985.346101046288,154340.54350081203,635425.4406913638,1237726.851707119,373492.27599369164,176585.67815348535,654171.3564578595,230136.70089116148,20669.34355196055,422.71137802242873,2663.0726583888118,141343.6698819914,583819.3174128665
EIX,12439.909055744745,24042.104711368505,38053.57797593186,55055.236965726384,122032.91610755547,399525.2396611893,791534.098688927,1199351.4737664545,1526158.9983996903,1108880.7132094149,34027.41107645549,61954.05756518181,90306.55025925385,115094.52434041857,164470.06294248032,437349.2400814505,840660.3500022171,1251761.9946191132,1626448.7145377607,1256929.4347867558,81220.3483952615,138842.64961467366,186221.26740204878,217498.14264001726,217440.4706137667,420823.01138260297,771990.570888604,1137738.5152936694,1529452.554973055,1271020.3624409435,169582.75400648903,270991.98383269587,333446.27136084856,363372.02705666394,283488.0504086338,362706.499148856,613773.8256331082,902130.4168158894,1273454.8551827157,1147042.7042456039,310490.13108318276,461481.0202158048,518651.86885568453,530243.1153740429,355055.5461559826,288705.36054467456,423650.9259480084,625369.3817971708,941387.0339111392,922227.0973171381,499606.4057338666,687148.081078102,701523.2809672742,671824.8410762602,411285.4879069968,220415.89711335,255288.49808712854,379964.09345606354,618771.9236573954,658277.9480096787,707703.605676114,896796.9452357371,826457.3901735978,737203.4197063397,427180.6298578498,165829.21547309015,135749.30940021735,202912.7789782658,361586.6644277603,415258.86555441003,883269.4317108312,1028410.5807166469,849818.9676027447,700059.0479082855,390240.01769498136,122463.796604033,64928.664251222755,95523.81993160883,187519.06358920631,230390.21663249622,971191.5562722312,1038631.2086433353,764697.4785817139,575441.2063404515,310317.08474275214,86006.84942342725,28770.43019004068,39754.54519013927,86037.99641892801,111909.81838816662,939758.9436116221,925421.014050538,603989.9526755586,409813.3210509407,213703.17424796245,55336.1855273468,12226.143958489296,14664.313886182705,34791.10599739822,47405.067634034276
EL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMN,559489.5601179015,66289.42591296135,1545.2687698279478,6.487872285038712,5777.340850819791,238719.35155182675,5777.340850819791,0.0,1277.1903052146401,52773.42108452117,512037.17052107776,135696.14299950414,4317.704258299416,32.250889197854235,9258.97920508008,382580.4239254691,9258.97920508008,0.0,2985.0995955177277,123344.12286900054,393843.1443176018,248243.83840930503,11262.720392132756,132.75382619912287,12287.518352107903,507719.4662627784,12287.518352107903,0.0,5777.340850819791,238719.35155182675,266675.59169657534,389262.7642974671,27956.24014474866,452.4997605890903,13503.02908387009,557944.2913480736,13503.02908387009,0.0,9258.97920508008,382580.4239254691,188405.0623056296,513258.9464687254,65060.93943662907,1277.1903052146401,12287.518352107903,507719.4662627784,12287.518352107903,0.0,12287.518352107903,507719.4662627784,189620.5730373918,565191.6808443236,136847.15195287063,2985.0995955177277,9258.97920508008,382580.4239254691,9258.97920508008,0.0,13503.02908387009,557944.2913480736,269704.1308436032,519726.64772500703,251006.86990393465,5777.340850819791,5777.340850819791,238719.35155182675,5777.340850819791,0.0,12287.518352107903,507719.4662627784,397324.7826718621,401231.1361618283,391839.4031305491,9258.97920508008,2985.0995955177277,123344.12286900054,2985.0995955177277,0.0,9258.97920508008,382580.4239254691,514829.41177637986,263326.63914524036,513496.8071135981,12287.518352107903,1277.1903052146401,52773.42108452117,1277.1903052146401,0.0,5777.340850819791,238719.35155182675,561197.4694082045,150356.66890902576,560929.3909435914,13503.02908387009,452.4997605890903,18697.260939668577,452.4997605890903,0.0,2985.0995955177277,123344.12286900054
EMR,43807.16120990308,7820.703490964305,964.2643549036173,114458.31737589155,633087.2085227103,114458.31737589155,919.8015330693294,3.1594073205293314,277.8028464523015,1556.4089289475148,99048.54932196246,17684.712036756053,1676.7963077479308,110327.03329436052,589277.7108651473,110327.03329436052,1576.2653014052617,11.147174883187686,980.1575416785171,5491.397835283238,193077.8253355269,34479.342808071706,3654.67405078181,100639.57243235828,476122.03982267325,100639.57243235828,3458.7064347358605,33.90824249931781,2981.510558419286,16704.11125780826,324487.48348865914,57962.11214568591,8477.811945465322,101769.273355589,340125.7310632672,101769.273355589,8148.467866384683,88.92564366857574,7819.123787304042,43807.16120990308,470159.01870583463,84019.03805964303,18352.301941676982,133611.4690151272,228436.1022341558,133611.4690151272,17875.106065360407,201.06201268533812,17679.138449314458,99048.54932196246,587317.3957817901,105026.02948768162,35159.02745289146,210952.93140088732,167973.32669560658,210952.93140088732,34562.91969316472,391.9352320918984,34462.38868682204,193077.8253355269,632531.6028298056,113229.6728223644,58604.11083230294,332635.9513550438,159642.45985760633,332635.9513550438,57962.11214568591,658.6881581612806,57917.64932385163,324487.48348865914,587317.3957817901,105307.25774795224,84531.56893427677,473617.7251405705,184541.12536440897,473617.7251405705,83935.46117455002,954.3917526331487,83918.50705330036,470159.01870583463,470159.01870583463,84514.61481302712,105312.83133539384,588893.6610831955,215151.5215785546,588893.6610831955,104835.63545907728,1192.2155194534894,104830.06187163568,587317.3957817901,324487.48348865914,58559.64801046865,113231.25252602465,633451.404362875,227357.06641551506,633451.404362875,112901.90844694401,1283.9973732340559,112900.32874328375,632531.6028298056
