,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
JCI,-1.908472,0.49739355,-0.28551087,-2.0210102,0.7398762,-0.31640553,-2.1923275,2.609957,-1.2009435,-2.7241044,-4.5001965,2.4313316,0.9293618,-1.7798986,0.5930184,0.27856815,-0.88341516,-1.4210902,0.33630246,1.4703906,3.899039,0.2768062,1.2221725,-0.35565928,3.0104463,1.4286909,-3.2651982,3.7455375,2.7951021,1.5382571,0.64335746,0.067029715,-0.016009271,-0.52308035,-0.45165974,-1.1268182,2.86516,-0.6420237,1.0519266,-1.8446668,0.8320218,-1.8799524,-0.0029028133,0.90809107,0.14183813,-0.38245678,2.7305562,-0.5820001,-1.1219984,1.9354508,-1.5182763,-2.1289918,-1.3584328,-1.2369494,1.4474103,-3.993749,2.2877095,-0.6476197,0.82182884,0.506479,-1.2176229,3.1735346,-1.5466936,-1.2019241,-1.0614003,-0.6511726,0.25207663,0.44331515,1.05752,-2.867437,1.3413675,2.8887024,-0.69921833,-0.008520305,-1.2725261,-0.491387,-1.1029754,-0.958743,0.06251374,2.8184023,-0.043305933,2.907216,-1.1919693,0.658146,1.0207237,-2.2402809,-0.25094366,-1.2300702,0.09142071,-0.6492037,1.0017991,-1.1305466,0.85996693,-0.88330483,1.62217,-2.8693948,1.5023906,1.7996399,-1.3004317,-0.37566596
JKHY,-1.9207256,0.5399762,-0.30574074,-2.026426,0.77275944,-0.3238551,-2.2306519,2.5719566,-1.2651085,-2.7534468,-4.5359287,2.447124,0.94860655,-1.7876112,0.6004586,0.22799224,-0.8563522,-1.3847651,0.3169242,1.4100605,3.9534945,0.26183057,1.2355024,-0.3978693,2.9905438,1.4375134,-3.2618322,3.679974,2.8466415,1.5904064,0.61862457,0.13012946,-0.050599575,-0.5059879,-0.46823305,-1.0907669,2.8888502,-0.5725295,1.0529666,-1.799521,0.83116883,-1.8456988,0.054722466,0.90158325,0.10835564,-0.39713347,2.7053933,-0.5383691,-1.1169344,1.9331733,-1.4849795,-2.142422,-1.3369615,-1.2100421,1.4278435,-3.9818306,2.2807279,-0.6526885,0.8284742,0.46465564,-1.2329879,3.164186,-1.5030253,-1.1952803,-1.0085645,-0.59561116,0.19850743,0.45757598,1.0339773,-2.9462523,1.311888,2.8101454,-0.67695427,-0.09928203,-1.2175294,-0.47143066,-1.0389827,-0.9461436,0.030777842,2.7836294,-0.048535228,2.9434652,-1.171316,0.7057295,0.99792063,-2.2522697,-0.20719987,-1.2876627,0.1257199,-0.67960006,1.011368,-1.1350818,0.8551895,-0.8222068,1.607922,-2.9317563,1.460921,1.8099785,-1.279414,-0.40046096
JNJ,-1.898289,0.49828172,-0.3033353,-2.026492,0.7525809,-0.32636893,-2.1989577,2.5722766,-1.230957,-2.7429016,-4.505494,2.4146633,0.9206874,-1.8127415,0.59075296,0.27948415,-0.8744244,-1.4080021,0.3476761,1.4304014,3.911203,0.24459565,1.2092723,-0.37479293,3.008937,1.4374592,-3.2728539,3.7292728,2.777039,1.5073062,0.66845024,0.07407224,-0.048490345,-0.51469433,-0.44368154,-1.1148059,2.8974159,-0.6476594,1.0160948,-1.8128915,0.86184645,-1.849717,0.003401883,0.89922726,0.1398679,-0.35615027,2.7134688,-0.5757898,-1.1153858,1.9269602,-1.5205045,-2.1199121,-1.3684628,-1.1993607,1.4527923,-3.9973645,2.276323,-0.6387551,0.8339075,0.50180393,-1.2161615,3.1877513,-1.5657023,-1.210505,-1.0501549,-0.6057682,0.28141546,0.4230637,1.052574,-2.8918161,1.3358673,2.8670564,-0.67500395,-0.055478156,-1.2825283,-0.46191993,-1.1079707,-0.9526056,0.06339349,2.7991686,-0.059933305,2.9406524,-1.1934887,0.69291085,1.0175983,-2.2533884,-0.30134058,-1.2135663,0.10061902,-0.6307398,1.0466597,-1.140497,0.83723164,-0.8360921,1.5979292,-2.8627913,1.4611635,1.7801386,-1.2829708,-0.3909552
JNPR,-1.9261625,0.55209816,-0.28109673,-2.016897,0.79330516,-0.30444598,-2.207967,2.5548458,-1.2623748,-2.745091,-4.563381,2.4514608,0.96669275,-1.7649226,0.6008147,0.24550208,-0.85095495,-1.3648908,0.32413185,1.435372,3.9400706,0.28416136,1.2087305,-0.39533988,2.985919,1.4605622,-3.2750869,3.6841574,2.8595877,1.5717896,0.59565353,0.11035478,-0.09247148,-0.48131233,-0.47229952,-1.1387899,2.913979,-0.55206317,1.0315709,-1.8210678,0.81089145,-1.854223,0.043444894,0.8928338,0.11402488,-0.39339462,2.7198558,-0.5455665,-1.1078961,1.9517295,-1.5119466,-2.1424181,-1.3715762,-1.1975298,1.4659514,-3.99616,2.2718668,-0.64309806,0.8503404,0.4708684,-1.2204773,3.1452174,-1.5305133,-1.2139199,-1.0075387,-0.5873621,0.20929448,0.4404297,1.0511011,-2.942574,1.312379,2.8346474,-0.70352614,-0.080204844,-1.2406929,-0.50392354,-1.0632547,-0.95429295,0.059263766,2.7709744,-0.035110176,2.9353497,-1.1826887,0.7087716,0.99748355,-2.2692647,-0.23828304,-1.3186266,0.07654905,-0.6449633,1.0061865,-1.1400979,0.8595976,-0.8626435,1.5883455,-2.918038,1.4905641,1.7917869,-1.2673345,-0.38050714
JPM,-1.8992743,0.5050568,-0.30076277,-2.0232854,0.77553,-0.34063503,-2.2128365,2.6031144,-1.203097,-2.7438705,-4.522238,2.4265535,0.91514343,-1.7979901,0.6107752,0.25482705,-0.8738002,-1.4384809,0.32572335,1.4513788,3.9029865,0.28983358,1.2153518,-0.3768,3.0250406,1.4594482,-3.262742,3.7210517,2.7883382,1.5152104,0.63670015,0.086287856,-0.029596686,-0.5453452,-0.4503508,-1.130176,2.8855467,-0.6220884,1.026258,-1.8389155,0.83917314,-1.8482189,0.034626514,0.9110276,0.13215679,-0.37685382,2.712151,-0.57148504,-1.1305922,1.9484017,-1.5020933,-2.1229718,-1.3771486,-1.1923084,1.465094,-4.0155015,2.2719197,-0.62360513,0.8090418,0.50292087,-1.2091109,3.1678014,-1.5277379,-1.2113273,-1.0508386,-0.6247511,0.23078477,0.40887722,1.0711473,-2.8822498,1.3505149,2.8542385,-0.6605123,-0.058733463,-1.2911719,-0.46962643,-1.0961622,-0.9889122,0.0699521,2.809079,-0.073492944,2.9542708,-1.1822783,0.69679666,1.0542755,-2.2505999,-0.28182673,-1.1956401,0.10595697,-0.6238251,1.0732763,-1.1297123,0.8588371,-0.8449222,1.6263051,-2.8869958,1.4549476,1.7873111,-1.2759047,-0.39895463
K,-1.9012582,0.55713654,-0.29635078,-2.0168877,0.749061,-0.28309587,-2.2263725,2.5928106,-1.3108257,-2.7583292,-4.574796,2.4611778,0.94392943,-1.7642647,0.5846715,0.254016,-0.84451634,-1.3664949,0.32897848,1.4078593,3.9036672,0.22298832,1.2123728,-0.3595452,2.9577696,1.4530882,-3.2519655,3.6866808,2.8364685,1.5727987,0.6280176,0.098816395,-0.07195121,-0.4857456,-0.51496154,-1.0875182,2.906457,-0.5872104,1.0677372,-1.7803173,0.84367913,-1.8357389,0.06269746,0.8944096,0.120651424,-0.39441705,2.7190151,-0.54318774,-1.1169358,1.94747,-1.4917222,-2.1299376,-1.3445632,-1.2508264,1.4287351,-3.9702542,2.2612,-0.6837043,0.8300228,0.46198314,-1.2304642,3.1877847,-1.5316927,-1.2000508,-1.0081769,-0.60943496,0.20368558,0.45976803,1.0123141,-2.9483762,1.3145696,2.8263054,-0.70693105,-0.09596333,-1.2375604,-0.4968001,-1.0639731,-0.9534894,0.029861152,2.8029535,-0.05240804,2.8966045,-1.1543614,0.7036045,1.0195165,-2.255103,-0.19484481,-1.3112946,0.09586167,-0.69649094,0.9986538,-1.1457286,0.8188788,-0.81623507,1.625016,-2.8865905,1.4897676,1.7790177,-1.252317,-0.3726498
KEYS,-1.9447062,0.49775216,-0.29838789,-2.0265243,0.78652227,-0.3737568,-2.2274308,2.613955,-1.1673737,-2.7271068,-4.5042233,2.4241242,0.9502139,-1.8038214,0.62936777,0.23886204,-0.89309835,-1.3894373,0.3203798,1.4410453,3.890481,0.27791858,1.2271193,-0.42054686,3.0520573,1.4764434,-3.2823648,3.7447624,2.811403,1.5412316,0.62536997,0.1032207,-0.01523304,-0.5050872,-0.39804393,-1.1197838,2.8929772,-0.6375978,1.0443671,-1.816346,0.77737725,-1.8618368,0.03016407,0.9019645,0.13807482,-0.37489903,2.707093,-0.55174035,-1.1707791,1.9261522,-1.5106417,-2.124704,-1.4047788,-1.2148379,1.445777,-4.01311,2.241836,-0.6356441,0.7951517,0.5079915,-1.2183765,3.175425,-1.5463026,-1.240279,-1.0255852,-0.6197759,0.2679556,0.41998902,1.0974898,-2.9262888,1.3190893,2.8452268,-0.6609718,-0.08527595,-1.2407879,-0.48273852,-1.1116498,-0.9452522,0.056054965,2.844173,-0.07963705,2.9725502,-1.1752678,0.6370933,1.015589,-2.240078,-0.27113923,-1.2147121,0.14389557,-0.6139787,1.079956,-1.1528625,0.8605039,-0.81939477,1.6028087,-2.8964376,1.4413326,1.79335,-1.2907401,-0.42997298
KHC,-1.8978405,0.5334617,-0.30387977,-1.9825618,0.735627,-0.31154525,-2.2108016,2.601659,-1.3019202,-2.7262983,-4.5222306,2.466744,0.944971,-1.7776448,0.56410515,0.23815659,-0.8543616,-1.3896079,0.3506656,1.4330188,3.9101906,0.23799059,1.2150441,-0.38911054,2.9727705,1.4737746,-3.2627742,3.6548805,2.8461897,1.5846678,0.619764,0.10549879,-0.067082345,-0.4756822,-0.48195112,-1.1006719,2.89279,-0.60473037,1.0452454,-1.7876363,0.8276131,-1.8609082,0.0056060776,0.91129416,0.12392944,-0.3879193,2.7514312,-0.5839009,-1.1052845,1.9400482,-1.4955534,-2.11384,-1.3577741,-1.2144711,1.4486865,-3.9911842,2.31424,-0.68278146,0.80396366,0.4854383,-1.244139,3.1875746,-1.5128057,-1.184869,-1.008119,-0.60712445,0.1940631,0.4423366,0.9825428,-2.9509025,1.3120593,2.849535,-0.7213893,-0.08963972,-1.2234615,-0.49953255,-1.0681494,-0.92769337,0.042487696,2.8000138,-0.056830347,2.9038482,-1.1801641,0.7033579,0.987882,-2.2668502,-0.19724455,-1.3145603,0.09307277,-0.69067985,0.97997934,-1.1370351,0.85291266,-0.82181925,1.6370356,-2.89281,1.5001129,1.801137,-1.2847948,-0.34385282
KIM,-1.8799224,0.50515026,-0.27085024,-1.9895785,0.73832923,-0.36349842,-2.2432513,2.5888422,-1.2286946,-2.742845,-4.5227213,2.4472632,0.9201747,-1.7939147,0.6072606,0.2913789,-0.8928443,-1.3666468,0.32619432,1.3971684,3.8900805,0.33452183,1.1904179,-0.37162638,3.0136728,1.4481485,-3.2865477,3.713491,2.8090124,1.572523,0.66852605,0.051629424,-0.019889772,-0.5444941,-0.44240963,-1.1214193,2.8783538,-0.62322235,1.0257343,-1.8397385,0.84469956,-1.8406565,0.04754755,0.9102013,0.14327347,-0.35989672,2.6935453,-0.5698632,-1.1742327,1.9697146,-1.5261376,-2.1199214,-1.3711163,-1.1947396,1.432713,-3.9936755,2.2571502,-0.61478525,0.81831044,0.4977896,-1.2073635,3.1675572,-1.5604928,-1.2262899,-1.0208831,-0.6437774,0.26164168,0.45683405,1.0986447,-2.9176614,1.2971001,2.8465197,-0.65354466,-0.056973577,-1.2585318,-0.5340239,-1.1092889,-0.92219543,0.09208922,2.8457885,-0.025876641,2.9208074,-1.1718619,0.65811074,1.0349051,-2.2809541,-0.3173178,-1.2033058,0.14744902,-0.61673415,1.0608716,-1.1111854,0.837608,-0.87563515,1.6176338,-2.8694067,1.4560001,1.7864461,-1.2626239,-0.40353832
KLAC,-1.9582791,0.52618176,-0.33609116,-2.0368185,0.8260631,-0.300773,-2.2533913,2.590766,-1.2450275,-2.7162898,-4.5150037,2.4571931,0.92308486,-1.7625735,0.57655,0.24291062,-0.8664913,-1.4120325,0.31160435,1.4522313,3.9137115,0.29102194,1.1745334,-0.38647568,2.9702163,1.4531121,-3.2916656,3.7162962,2.8077097,1.5684563,0.6297387,0.15609884,-0.043168068,-0.52077425,-0.4655548,-1.0913111,2.8923328,-0.63913864,1.0975399,-1.7866545,0.86274934,-1.8467915,0.013469093,0.90427816,0.14209592,-0.3656215,2.7775984,-0.5442058,-1.1358249,1.9565635,-1.510498,-2.1492503,-1.3793988,-1.2357774,1.4061265,-3.9482481,2.3469772,-0.6660975,0.7939545,0.48727682,-1.2495525,3.1670718,-1.565464,-1.252485,-0.99204165,-0.5822291,0.24723789,0.3859991,1.0357242,-2.8922768,1.3314998,2.8931282,-0.71805495,-0.046352267,-1.2727661,-0.48289013,-1.0297191,-0.97639775,0.043225557,2.8200896,-0.023020446,2.9315476,-1.1771374,0.7093892,1.0445321,-2.2101772,-0.25770292,-1.2375767,0.07517505,-0.6447093,1.0078776,-1.1604971,0.90433604,-0.84313047,1.6037356,-2.9179153,1.4841081,1.7661958,-1.2564151,-0.41358745
KMB,-1.8758563,0.55208063,-0.28314546,-2.029076,0.74293625,-0.33018345,-2.2356126,2.581005,-1.2853731,-2.747381,-4.5075974,2.4339998,0.8935822,-1.7830478,0.60143256,0.27156937,-0.8821324,-1.3554593,0.35295388,1.4254618,3.90176,0.23825888,1.1869103,-0.35577935,2.9855275,1.4742448,-3.264771,3.7175684,2.8190687,1.573299,0.6336362,0.06874883,-0.04851657,-0.5068886,-0.47675902,-1.1080527,2.920384,-0.6233761,1.0424174,-1.8185892,0.8148741,-1.8274319,0.051184803,0.9106362,0.115189195,-0.38716358,2.6626265,-0.5515851,-1.1126567,1.9438075,-1.5247717,-2.1061685,-1.3471946,-1.2275501,1.435068,-3.9630082,2.2573824,-0.64916456,0.8448714,0.4935777,-1.2109699,3.1804984,-1.5308082,-1.212897,-1.0659837,-0.63532686,0.26229218,0.45505312,1.0542336,-2.9348743,1.3254038,2.7981608,-0.66735166,-0.088311344,-1.2520258,-0.50266963,-1.0821002,-0.934996,0.08762789,2.809362,-0.044725418,2.938628,-1.1928298,0.68756866,1.0343938,-2.2778294,-0.291206,-1.2463139,0.12660414,-0.62345105,1.0266904,-1.1529061,0.8403843,-0.8425226,1.6005099,-2.8473701,1.4804733,1.8068054,-1.258756,-0.3728357
KMI,-1.9516939,0.52058583,-0.29426026,-2.0417328,0.75445914,-0.31117827,-2.1768064,2.615715,-1.2506634,-2.7703943,-4.5197563,2.4723847,0.95070326,-1.7652678,0.5525414,0.251081,-0.85538226,-1.4236434,0.32335377,1.4213555,3.907044,0.25193703,1.2225544,-0.38876975,2.9902081,1.4029535,-3.281322,3.6934,2.8114939,1.5381885,0.60682726,0.11828911,-0.051686108,-0.50303775,-0.48665828,-1.1095392,2.8776793,-0.57639325,1.0331262,-1.7844694,0.8538085,-1.8351288,0.014886327,0.92428356,0.15341347,-0.38076544,2.7326145,-0.56008077,-1.109039,1.9287043,-1.5035813,-2.1520622,-1.345398,-1.2089841,1.4488597,-3.987477,2.3123236,-0.66431385,0.8129342,0.4615294,-1.2003994,3.1689818,-1.5415077,-1.2004712,-1.0088143,-0.5830482,0.21984276,0.413748,1.0189524,-2.9355674,1.3071352,2.898849,-0.69673425,-0.08373475,-1.2429967,-0.4768015,-1.06491,-0.9585599,0.025541455,2.7772553,-0.07992548,2.9038024,-1.1531888,0.7005861,0.9819281,-2.2333906,-0.23707673,-1.2778968,0.09078926,-0.650387,1.007959,-1.1240762,0.8238282,-0.843352,1.5902565,-2.892684,1.5094106,1.756257,-1.2787279,-0.39333236
KMX,-1.8967934,0.5248352,-0.30800626,-2.0400054,0.7713512,-0.3166059,-2.1884289,2.572836,-1.2394614,-2.7542784,-4.5239983,2.4118567,0.94549686,-1.7913718,0.6155769,0.2389014,-0.8678384,-1.3719438,0.30459124,1.4190212,3.8964214,0.25275686,1.2245896,-0.34896508,3.0195165,1.4465452,-3.2749207,3.7303495,2.7927845,1.5590539,0.63243526,0.06574631,-0.04069954,-0.51113755,-0.45416683,-1.0845795,2.8718314,-0.6205034,1.0159037,-1.8113189,0.8330326,-1.8784057,0.027519278,0.9655671,0.13074183,-0.3788228,2.6767733,-0.5799927,-1.1257043,1.9551357,-1.5112718,-2.1421113,-1.3747708,-1.2217426,1.4305735,-3.988047,2.2765965,-0.6408115,0.80583423,0.49476406,-1.2220383,3.1347687,-1.5219992,-1.2389832,-1.0387177,-0.6699698,0.2465441,0.4671866,1.0549021,-2.9299774,1.2902737,2.86016,-0.7057899,-0.052963495,-1.2823486,-0.49185318,-1.135021,-0.91414034,0.09819028,2.8326035,-0.052550495,2.9578078,-1.1582556,0.6331867,0.9766493,-2.296636,-0.26725787,-1.2297189,0.1376673,-0.6581204,1.0395766,-1.1069909,0.8190765,-0.8397097,1.6117443,-2.8823752,1.4101415,1.7914419,-1.2907958,-0.37321284
KO,-1.9336658,0.5175446,-0.2838579,-1.9915371,0.7709968,-0.32757175,-2.1992688,2.5873723,-1.2422034,-2.7498727,-4.507851,2.4629843,0.9228823,-1.7832499,0.54711586,0.25780988,-0.84507716,-1.4128443,0.3267842,1.4283731,3.93044,0.2612639,1.2115778,-0.38496733,2.9954166,1.4180844,-3.2785776,3.6655688,2.8424873,1.5574422,0.61655426,0.090240955,-0.05602306,-0.5017704,-0.4942172,-1.1268955,2.894348,-0.60495377,1.0499464,-1.7953856,0.84091806,-1.8307924,0.014383465,0.8929299,0.13946986,-0.37777483,2.7301116,-0.57783157,-1.1209159,1.931131,-1.5023338,-2.1178207,-1.3448637,-1.1901317,1.4697773,-3.9911098,2.296577,-0.67272586,0.81142735,0.4677717,-1.2320688,3.1876822,-1.5326962,-1.1876515,-0.9915123,-0.5900864,0.20964386,0.44276172,1.0037842,-2.9318814,1.3320117,2.8706374,-0.6715916,-0.06939936,-1.2438664,-0.48861575,-1.0825402,-0.97499764,0.027952403,2.790244,-0.058629036,2.875102,-1.1769013,0.71723104,1.0111241,-2.2324352,-0.23879433,-1.2744634,0.07239872,-0.6633749,1.0215939,-1.1501931,0.82880604,-0.84256756,1.6234424,-2.8852456,1.5096335,1.7770993,-1.2715224,-0.38064274
KR,-1.8664405,0.5708455,-0.31720263,-2.03807,0.736311,-0.37758836,-2.2044573,2.5567398,-1.2169855,-2.7374473,-4.5609174,2.4128025,0.9353404,-1.7930841,0.61214006,0.245682,-0.9077113,-1.359976,0.35436624,1.3916464,3.9142027,0.25261995,1.1813375,-0.36386538,3.00638,1.4926,-3.2802908,3.7052999,2.7972255,1.5261306,0.65209097,0.07399666,-0.07478356,-0.547814,-0.4355148,-1.1033068,2.903369,-0.61266434,1.0378834,-1.8422221,0.7987287,-1.8563337,0.10527935,0.90382683,0.111872196,-0.37519532,2.6909592,-0.57236755,-1.1548047,1.929209,-1.5279584,-2.1482148,-1.326518,-1.1980264,1.4337689,-3.956564,2.244534,-0.6093954,0.8274628,0.46858102,-1.2736385,3.167965,-1.5023303,-1.2075639,-1.0460888,-0.61775815,0.26239908,0.47981566,1.0628886,-2.9504275,1.3263232,2.8190422,-0.65475315,-0.16576272,-1.293498,-0.488159,-1.1152465,-0.93601876,0.09843522,2.8171897,-0.080529094,2.9622378,-1.2076374,0.64568114,0.9975412,-2.273748,-0.24423385,-1.2903005,0.124475956,-0.62737226,1.0325271,-1.119348,0.83193505,-0.85402954,1.6024694,-2.867247,1.4646404,1.769103,-1.3043709,-0.3905765
L,-1.9288418,0.4876943,-0.31597742,-2.0063088,0.7986449,-0.33390272,-2.2040691,2.5970988,-1.2264653,-2.7760403,-4.510165,2.4560723,0.9465547,-1.7659525,0.5782821,0.24672419,-0.8822799,-1.4135547,0.3326599,1.4443828,3.9045806,0.28404164,1.2087501,-0.3803599,3.0258124,1.4368993,-3.280404,3.6801925,2.8140597,1.5453454,0.6111498,0.123861074,-0.05582738,-0.5061618,-0.47425458,-1.1440982,2.8627043,-0.6098734,1.0516092,-1.8075984,0.8465135,-1.8492109,0.022276133,0.88449883,0.15702659,-0.37926948,2.7310922,-0.56367004,-1.1007159,1.9410827,-1.5051161,-2.1140504,-1.3576198,-1.1804106,1.4395734,-3.968296,2.3042278,-0.65598655,0.81941754,0.49005604,-1.1961792,3.17032,-1.5401762,-1.2014123,-1.0321692,-0.6030176,0.22388688,0.40277243,1.0351,-2.8833709,1.341549,2.868856,-0.69318515,-0.07530284,-1.2421796,-0.47909182,-1.0644274,-0.9979966,0.029010594,2.8080301,-0.03470069,2.917155,-1.1748186,0.7123956,1.0200315,-2.2354102,-0.25318462,-1.2585223,0.07404703,-0.65994537,1.0263416,-1.1364433,0.8611832,-0.857595,1.6322281,-2.9045677,1.5007061,1.7774677,-1.2518348,-0.3905724
LDOS,-1.8699818,0.566344,-0.3138521,-2.0352352,0.77993035,-0.32841587,-2.2393289,2.5796318,-1.2650448,-2.7142782,-4.5245295,2.3894575,0.9265833,-1.803625,0.61354375,0.25415248,-0.85445297,-1.3983499,0.3591783,1.4413269,3.928753,0.26077998,1.2305702,-0.39484566,3.0123844,1.456349,-3.2994213,3.7240515,2.8433492,1.5717456,0.61652887,0.1127969,-0.059777558,-0.52667606,-0.46298483,-1.0876366,2.8777893,-0.59503955,1.0746905,-1.7970088,0.8227149,-1.855591,0.040971883,0.94486284,0.10359144,-0.38676065,2.6878884,-0.5876495,-1.1421072,1.9203132,-1.4928793,-2.1114554,-1.3537714,-1.2308484,1.4455962,-4.0080433,2.2709184,-0.6212262,0.817245,0.47913218,-1.2336587,3.1627667,-1.5102744,-1.2067739,-1.012579,-0.62755406,0.20738983,0.48459926,1.0473609,-2.9522614,1.2768732,2.7999606,-0.6820611,-0.07849547,-1.2464706,-0.474325,-1.0942785,-0.9031074,0.06639196,2.7963033,-0.064635634,2.9262576,-1.1535169,0.65615237,1.0026146,-2.2737455,-0.24190673,-1.266217,0.13194156,-0.6387218,1.0469303,-1.1779423,0.8545712,-0.81398374,1.5977812,-2.8941522,1.4542844,1.7752453,-1.2664596,-0.34940922
LH,-1.9525661,0.49781263,-0.3120943,-2.0305755,0.761537,-0.29798687,-2.2115178,2.5908828,-1.2346635,-2.74983,-4.5254354,2.4701452,0.95881826,-1.7685273,0.57079405,0.22958359,-0.8740842,-1.3626717,0.35806784,1.3971624,3.9250998,0.2439592,1.1984909,-0.37891373,3.05237,1.4450511,-3.2559476,3.6875534,2.78654,1.5189198,0.6110896,0.10162282,-0.034932435,-0.47617364,-0.4491494,-1.0986428,2.8729029,-0.60407805,0.99796385,-1.8273327,0.84879506,-1.8456273,-0.013432041,0.9058578,0.14610821,-0.38069835,2.7503228,-0.53489715,-1.1082565,1.9337435,-1.4713179,-2.1456246,-1.3674881,-1.2033634,1.4378053,-3.9702342,2.2877254,-0.6668965,0.7984952,0.5190449,-1.2299688,3.194243,-1.5244462,-1.1817358,-1.0344037,-0.5868163,0.2258165,0.42425895,1.0170283,-2.895752,1.3359628,2.8780704,-0.71687716,-0.07302764,-1.2358623,-0.44833332,-1.0796843,-0.97771704,0.03692612,2.81741,-0.047195137,2.9019217,-1.2010701,0.7155496,0.9807085,-2.2395446,-0.2501486,-1.2502966,0.06710303,-0.68104047,1.0067217,-1.1436315,0.86133116,-0.84495324,1.6372067,-2.8882937,1.4933507,1.7930744,-1.2665575,-0.3771578
LHX,-1.8840681,0.5624339,-0.31092393,-2.0051708,0.7738986,-0.34218666,-2.2534928,2.5989077,-1.2856246,-2.7324064,-4.5146675,2.4040728,0.91850996,-1.7990103,0.6199885,0.26298618,-0.8334937,-1.3914198,0.34345126,1.4280897,3.9442177,0.27404302,1.2501209,-0.41455525,2.9766693,1.4830607,-3.247222,3.6742778,2.880244,1.5560257,0.62268466,0.07293284,-0.03834057,-0.52220654,-0.45057052,-1.0843186,2.8466375,-0.58970416,1.1186328,-1.803067,0.80548215,-1.8290615,0.05513391,0.9023862,0.10281575,-0.389682,2.7039034,-0.56334466,-1.1607194,1.9205571,-1.4981494,-2.1284142,-1.3450351,-1.2338393,1.4109328,-3.9725044,2.2895782,-0.6373461,0.8153161,0.45034122,-1.2405195,3.1527376,-1.5120437,-1.2432203,-1.0042639,-0.60781085,0.17284036,0.45913175,1.0503511,-2.9169815,1.3101186,2.8384457,-0.6842883,-0.10741973,-1.1965737,-0.46588203,-1.0175427,-0.89461666,0.044106305,2.8033323,-0.08093226,2.9572372,-1.1492629,0.644418,1.0105255,-2.2522883,-0.2354207,-1.2543389,0.13536155,-0.645581,1.0406547,-1.192216,0.8664956,-0.8208339,1.6366117,-2.8985133,1.4372349,1.7722903,-1.2719536,-0.38092446
LIN,-1.9352016,0.46603134,-0.2717582,-2.0239422,0.77836204,-0.31149843,-2.224967,2.6239407,-1.1893845,-2.7612486,-4.550104,2.4228027,0.9698089,-1.7985725,0.59335166,0.24336353,-0.89864886,-1.396805,0.34994656,1.4096637,3.8794146,0.2705692,1.2081017,-0.38370693,3.0250022,1.4627107,-3.2465339,3.7182512,2.8104408,1.5245053,0.6506901,0.07813096,-0.023942411,-0.4731562,-0.44539806,-1.1128107,2.889164,-0.60327137,1.0094402,-1.838288,0.84676206,-1.877321,-0.014949843,0.9035796,0.1538626,-0.3750704,2.7329788,-0.541172,-1.0907359,1.9326253,-1.4872694,-2.1503482,-1.3505466,-1.161457,1.4485533,-3.9692862,2.288957,-0.6599651,0.7953784,0.52147317,-1.2096076,3.1680794,-1.529366,-1.1942583,-1.0348063,-0.5845815,0.24694724,0.41292024,1.0431039,-2.8810072,1.337254,2.882202,-0.72670376,-0.069230825,-1.304179,-0.47853017,-1.088211,-1.0119724,0.031102985,2.7869573,-0.09624064,2.9288518,-1.1971347,0.71837586,1.0296679,-2.2459283,-0.24380505,-1.2363808,0.07527822,-0.6741487,1.0295563,-1.1572639,0.83921355,-0.82394665,1.6298064,-2.8638892,1.5011716,1.8301008,-1.2928296,-0.39257517
LKQ,-1.9494658,0.58570504,-0.29875183,-2.036376,0.77390075,-0.31580573,-2.2151074,2.5809886,-1.2617897,-2.7309525,-4.5605164,2.3880978,0.92772555,-1.8011992,0.6255379,0.26171094,-0.8449527,-1.4222322,0.30130124,1.4447494,3.9087214,0.22310224,1.2461735,-0.36901516,2.9838076,1.4768339,-3.2793703,3.7272422,2.8396115,1.5510113,0.59877986,0.084368825,-0.043025076,-0.48376846,-0.48946017,-1.0976523,2.8589554,-0.598089,1.0941375,-1.8156261,0.8034898,-1.8066654,0.04502617,0.9355165,0.12603152,-0.38176668,2.6867511,-0.5551781,-1.1419455,1.9505934,-1.5072289,-2.090072,-1.3714528,-1.2329593,1.4465408,-4.0148,2.277721,-0.6246734,0.82431173,0.50095624,-1.2465208,3.1400895,-1.5355048,-1.2413034,-1.0250919,-0.60014707,0.2055763,0.44433907,1.0451624,-2.965555,1.3057414,2.7954197,-0.6868456,-0.094967306,-1.2194557,-0.4669738,-1.1112111,-0.9352099,0.06861344,2.8153613,-0.005496025,2.9646344,-1.1586642,0.64158106,1.0048084,-2.273912,-0.22148156,-1.2459635,0.10591042,-0.6354918,1.0000681,-1.1493686,0.8657167,-0.7980534,1.6200557,-2.9368253,1.4510049,1.766268,-1.270744,-0.3557488
