,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
COP,0.0,0.00025672060108244965,0.000513441202164901,0.0007701618032473507,0.0010268824043298003,0.0012836030054122517,0.0015403236064947014,0.001797044207577151,0.0020537648086596007,0.0023104854097420503,0.0023943861344396453,0.0021376655333571956,0.0023927313811851272,0.002559532966427129,0.0023028123653446794,0.0020460917642622298,0.0017893711631797801,0.0016317451278669674,0.001888465728949417,0.0021451863300318667,0.0024019069311143164,0.002658627532196766,0.002915348133279219,0.003172068734361669,0.0034287893354441185,0.003365374951049535,0.0031086543499670855,0.002851933748884636,0.002595213147802186,0.0023384925467197365,0.0020817719456372834,0.0018250513445548337,0.001568330743472384,0.0013116101423899344,0.0010548895413074813,0.0007981689402250317,0.000541448339142582,0.00028472773806013235,6.2889946304788e-05,0.00020062810543811788,0.0,0.0001906813169368568,0.00044740191801930645,0.0007041225191017561,0.0009608431201842092,0.0012175637212666589,0.0014416196035465824,0.0013362005202457172,0.0015929211213281669,0.0017555712938609747,0.001498850692778525,0.0012421300916960754,0.0009854094906136257,0.000728688889531176,0.0005623119967904933,0.0008190325978729429,0.001075753198955396,0.0011698294882521477,0.0014265500893345974,0.0014812628352882905,0.0012245422342058374,0.0012616147898664373,0.0010048941887839877,0.000748173587701538,0.0004914529866190884,0.00023473238553663872,0.0,0.0,0.0,0.00014985595462900514,0.0004065765557114548,0.0006632971567939044,0.0009200177578763541,0.0008517306373275885,0.0005950100362451388,0.00033828943516268917,8.156883408023952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018695468139467986,0.0004436752824771295,0.00025672060108244965,0.0
COST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018983736935287987,0.000488179321918223,0.0006475344187382506,0.000560374017993007,0.0007548832776721071,0.0005268216923330765,0.0005359559159989306,0.00023761396343358748,1.9691122526472107e-05,0.00031803307509181526,0.0006163750276571567,0.0009147169802224998,0.0010630068265729473,0.0007646648740076041,0.0004663229214422627,0.0005609987378872999,0.0007683736827186864,0.00047003173015334326,0.000605214857543359,0.0009035568101087004,0.0012018987626740436,0.0014216693099400012,0.001123327357374658,0.0008249854048093148,0.0005266434522439734,0.000540247309313277,0.0008385892618786202,0.0005755204745013301,0.00027717852193598694,0.0,0.0,0.0,0.00015413272900111769,0.00010910536153148007,0.0004074473140968232,0.0007057892666621629,0.0010041312192275095,0.0007216707624570287,0.0004838445703640136,0.0007821865229293568,0.0010805284754946964,0.0009359299685015796,0.0006375880159362399,0.0003392460633708967,0.0002907063304023322,0.0005890482829676753,0.0005594473238093658,0.00026110537124402616,0.0004286044042068303,0.000504761275769483,0.0002064193232041399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53133755290146e-05,6.030932670891831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002765133130279429,0.0005748552655932895,0.0008731972181586362,0.0011715391707239758,0.0014698811232893155,0.0011933678102613726,0.000895025857696026,0.0005966839051306794,0.0002983419525653397,0.0
CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.00024651109494946283,0.00018530914729291727,0.0,0.00016361652788790884,0.0005848365412517032,0.0010060565546154976,0.0011240602047605935,0.0007028401913968009,0.0003918191756714477,0.0008130391890352421,0.0012342592023990365,0.0012965176931836395,0.0017177377065474338,0.0016074922274459495,0.001372747038575737,0.001425439999862152,0.0010042199864983559,0.0012482689185576018,0.001669488931921398,0.0020907089452851906,0.0018628321757370794,0.0014416121623732833,0.001479244113645771,0.001900464127009567,0.0015132321383465423,0.0010920121249827462,0.0006707921116189536,0.0005179364234209061,0.0009344373406334344,0.0005132173272696383,0.0006227257068861618,0.00045213458890264874,3.091457553885263e-05,0.0,0.00027725362980907803,0.0006984736431728707,0.0010025576603683549,0.0005813376470045588,0.0008640317246317863,0.0007530576126141969,0.00033183759925040426,0.0,6.504246795719162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391147856007885,0.0005603347989645915,0.0009815548123283807,0.0014027748256921768,0.001823994839055973,0.002245214852419769,0.002666434865783565,0.0030876548791473543,0.0035088748925111504,0.0039300949058749465,0.004351314919238743,0.004772534932602539,0.005193754945966335,0.005054640160365539,0.004633420147001743,0.004212200133637947,0.003790980120274151,0.003369760106910355,0.002948540093546566,0.0025273200801827697,0.0021061000668189736,0.0016848800534551775,0.0012636600400913814,0.0008424400267275853,0.0004212200133637961,0.0
CPRT,0.0,0.0004234139271306267,0.0008468278542612534,0.0011905955828048972,0.0007671816556742705,0.0011493360736604882,0.0015727500007911167,0.0019961639279217434,0.002271829229412657,0.00184841530228203,0.002073026657330267,0.0024964405844608954,0.0022051111710342484,0.0017816972439036217,0.001358283316772995,0.0009348693896423683,0.0005114554625117416,8.804153538111495e-05,8.23357735167847e-05,0.0005057497006474114,0.0009291636277780381,0.0013525775549086683,0.0016516816491881983,0.0012282677220575716,0.0008048537949269449,0.0006461311696153715,0.0010695450967459982,0.001202678815885025,0.0011087657996650888,0.0009488193600466766,0.001270951449193737,0.0008475375220631104,0.0004468422778176537,2.3428350687026978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448368559281147e-05,0.0005078976127234382,0.0009313115398540649,0.0013547254669846916,0.001417595300484787,0.0009941813733541603,0.0005707674462235336,0.00014735351909290692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002395014814806709,0.0
CRL,0.0,0.00017649293736074836,8.3385317614584e-05,0.0003478978337212047,0.0006124103498278237,0.0008769228659344444,0.0011414353820410634,0.001405947898147684,0.0011962268388632583,0.0012400712479244576,0.0015045837640310783,0.0017690962801376973,0.001846103166992014,0.001581590650885395,0.0013170781347787743,0.0010525656186721535,0.0007880531025655346,0.0009399918613560258,0.0008524398065426139,0.0005879272904359932,0.00042644611588030235,0.0006909586319869196,0.0009127516920367888,0.0006482391759301681,0.0009120857681740417,0.0011765982842806624,0.0014411108003872797,0.0012710903855887336,0.0011151942960692177,0.0008506817799625969,0.0005861692638559762,0.000321656747749359,0.00016243397399331658,0.0,0.0,3.2149537494689795e-05,0.00029666205360130704,0.0005611745697079278,0.0008256870858145485,0.0010901996019211657,0.0008970861690062483,0.0006325736528996276,0.00036806113679300687,0.00010354862068638615,0.00029802477608124184,0.0005625372921878626,0.0008270498082944833,0.0010915623244011005,0.0013560748405077247,0.001620587356614342,0.0018850998727209627,0.0021496123888275834,0.0024141249049342006,0.002678637421040825,0.0024347443302924,0.0021702318141857795,0.0019057192980791587,0.0016412067819725415,0.0013766942658659173,0.0011121817497593,0.0008476692336526793,0.0005831567175460586,0.0003186442014394414,5.413168533282067e-05,0.0,0.0,0.00011045578867197037,0.0003749683047785876,0.0004024251335949629,0.0002590897069735948,0.0005236022230802155,0.0007881147391868328,0.0010526272552934535,0.0013171397714000742,0.001581652287506695,0.0018461648036133156,0.002110677319719933,0.0023751898358265536,0.0026397023519331743,0.002904214868039795,0.0031687273841464123,0.0034332399002530295,0.0036977524163596537,0.003962264932466278,0.0039676877415993,0.003703175225492683,0.003438662709386059,0.0031741501932794416,0.0029096376771728244,0.0026451251610662,0.002380612644959583,0.0021161001288529657,0.0018515876127463415,0.0015870750966397174,0.001322562580533107,0.0010580500644264829,0.0007935375483198587,0.0005290250322132414,0.0002645125161066242,0.0
CRM,0.0,0.0,0.00029644228028829697,0.0006273018309112758,0.0006153975152457594,0.0002956505055830942,8.644761912750439e-05,0.0004173071697504832,0.000748166720373462,0.0010790262709964409,0.0014098858216194197,0.0017407453722423985,0.0020716049228653756,0.0019134091345047698,0.0015825495838817927,0.0012516900332588139,0.0014025604333540408,0.0017334199839770179,0.0020642795345999984,0.0023951390852229755,0.002398600105685416,0.002067740555062439,0.0017368810044394584,0.0014261751990727704,0.0017570347496957475,0.002087894300318728,0.0024187538509417086,0.0027496134015646857,0.003080472952187663,0.002945819512160136,0.002614959961537159,0.002284100410914182,0.0019532408602912013,0.0016223813096682208,0.0012915217590452437,0.0009606622084222666,0.0008404595269398268,0.001171319077562804,0.0011882707288469949,0.0008574111782240143,0.001129693812643641,0.001460553363266618,0.0011541610865881957,0.0009721635906684289,0.001303023141291406,0.0016338826919143831,0.0018412397064343847,0.0015103801558114041,0.001179520605188427,0.0008486610545654499,0.0005178015039424694,0.0001869419533194923,0.0,0.0,0.0,0.0,0.0001091913254273047,0.00044005087605028526,0.0007709104266732623,0.001101769977296243,0.00143262952791922,0.0016431193986926398,0.0013122598480696628,0.0009814002974466857,0.0006505407468237051,0.00031968119620072455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010717923593039913,0.00043803878655337275,0.0007688983371763533,0.001099757887799327,0.0014306174384223075,0.001761476989045288,0.0020923365396682686,0.002423196090291249,0.0027540556409142228,0.0030849151915372033,0.003415774742160177,0.003292067032871826,0.0029612074822488454,0.003066623037812688,0.0033974825884356685,0.0035375311142868474,0.003206671563663867,0.002875812013040893,0.0025449524624179126,0.002214092911794932,0.0018832333611719515,0.001552373810548971,0.0012215142599259973,0.0009925786518689347,0.0006617191012459542,0.00033085955062298056,0.0
CSCO,0.0,0.00027276923635391297,0.0005455384727078259,0.0007192462569836407,0.00044647702062972777,0.0006500116427137388,0.0009227808790676518,0.0011955501154215648,0.0011365580363105043,0.0009137423370372162,0.001043754046538262,0.001316523282892175,0.001138278424288288,0.0008655091879343733,0.0005927399515804621,0.00039735430795134925,0.0003044044580122439,0.0005771736943661569,0.0008499429307200698,0.001122712167073981,0.0012381102400596707,0.0010685264274026413,0.0007957571910487266,0.0005229879546948153,0.0002690364578456575,0.0005418056941995722,0.0008145749305534869,0.0010873441669073981,0.0013601134032613094,0.001632882639615224,0.001424759513500965,0.0011583512103316776,0.0008855819739777629,0.0006128127376238482,0.00034004350126993696,6.727426491602573e-05,6.45150853828963e-05,0.00033728432173680753,0.0006100535580907188,0.0008828227944446335,0.0011555920307985482,0.0014283612671524594,0.0017011305035063706,0.0019738997398602853,0.0022466689762141966,0.002519438212568108,0.002285046578206197,0.002199934475650693,0.0024727037120046043,0.0027454729483585155,0.0030182421847124302,0.003291011421066345,0.003214711003532312,0.0029419417671784007,0.002669172530824486,0.0023964032944705747,0.0021236340581166635,0.0018508648217627488,0.0015780955854088376,0.0013053263490549229,0.0010325571127010116,0.0007597878763470969,0.0004870186399931857,0.000214249403639271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322787706298296e-05,0.00035599711341689766,0.0006287663497708054,0.0009015355861247201,0.0011743048224786279,0.0014470740588325426,0.0017198432951864573,0.0018502516540312985,0.0015774824176773838,0.001304713181323476,0.0010319439449695614,0.0007591747086156536,0.0004864054722617389,0.0002136362359078242,0.0,0.0,0.0,0.0,0.00010421548527900226,0.0002727692363539147,0.0
CSX,0.0,0.00022930736568840988,0.0004586147313768215,0.0006879220970652314,0.000917229462753643,0.0011465368284420529,0.0013758441941304645,0.0016051515598188744,0.0014596541666171761,0.001473275182599371,0.0017025825482877809,0.0018655546009540558,0.0016362472352656442,0.0014069398695772343,0.0011776325038888244,0.0009985376488078727,0.0012278450144962826,0.0014571523801846942,0.001557288098741661,0.0017865954644300727,0.0016842054372484035,0.0014548980715599936,0.001225590705871582,0.0009962833401831704,0.0007669759744947588,0.0005376686088063506,0.000308361243117939,0.00042199394242330157,0.0006513013081117097,0.0008806086738001213,0.001109916039488533,0.001339223405176941,0.0011400030079213065,0.0009106956422328949,0.0006813882765444833,0.00045208091085607166,0.0002227735451676635,7.660094309936902e-05,0.00030590830878778064,0.00021533160047097766,0.0,0.0,0.0,0.0002107313749465066,0.0004400387406349182,0.0006693461063233264,0.0007609838450496828,0.0005316764793612747,0.00030236911367286304,7.306174798445142e-05,5.2386386827987796e-05,0.0002816937525163994,0.0002131021835587235,0.0,0.00020339814099398432,0.00043270550668239594,0.0006620128723708041,0.0008913202380592192,0.0011206276037476273,0.001349934969436039,0.0012873070822520677,0.0010579997165636595,0.0008286923508752479,0.0005993849851868363,0.00037007761949842816,0.00017876093360510645,0.00040806829929351807,0.0006373756649819262,0.0008666830306703413,0.0010959903963587495,0.001325297762047161,0.0013646906749768678,0.0011353833092884597,0.0009116589684378014,0.001140966334126213,0.0013702736998146212,0.0015995810655030328,0.0018288884311914444,0.00190718573602763,0.0016778783703392218,0.0014485710046508102,0.0012192636389623986,0.000989956273273987,0.0007606489075855788,0.0005313415418971672,0.00030203417620875556,7.272681052034741e-05,0.0,0.0,3.835643556985083e-05,0.000267663801258259,0.0004969711669466706,0.0007262785326350857,0.0009555858983234938,0.0007986431433395919,0.0005693357776511837,0.0003974090584299775,0.00016810169274156933,0.0,0.0
CTAS,0.0,0.00019017075461269604,0.0003803415092253921,0.0002988773595654602,0.00044764035541300894,0.00027496510683888177,0.00039651315433509443,0.00032492815469852693,0.00013475740008583002,0.0,0.00012025696159613172,0.00031042771620882863,0.0005005984708215255,0.0006907692254342207,0.0006565974103380934,0.0007513197082461738,0.000941490462858869,0.0011316612174715659,0.0013218319720842628,0.0012347748822937113,0.001143437678539994,0.0010152392540917245,0.0008250684994790293,0.0006348977448663341,0.0004447269902536355,0.00040567975792318856,0.0005958505125358837,0.000680635767904194,0.0004904650132914988,0.0006451704492322109,0.0008353412038449078,0.0010255119584576047,0.0012156827130703,0.0014058534676829968,0.0012805769596286494,0.0010904062050159542,0.0009002354504032573,0.0007100646957905604,0.0005198939411778652,0.0004178988041751309,0.00037982434297751874,0.00047853869395424534,0.0006687094485669422,0.0006796740033108775,0.0004895032486981823,0.0002993324940854872,0.00010916173947279201,0.0,0.0,2.999916070639541e-05,0.00022016991531909058,0.00041034066993178575,0.0006005114245444809,0.0007906821791571796,0.0008741013536399042,0.000683930599027209,0.0004937598444145139,0.0003035890898018187,0.00011341833518912353,0.0,0.0,6.03765888948643e-05,0.00025054734350755947,0.0004257453097538527,0.00023557455514115755,4.540380052845891e-05,0.000126280200978119,0.00031645095559081765,0.0004029189415200793,0.0005930896961327745,0.0007832604507454696,0.0009734312053581648,0.0009335986423221511,0.0007434278877094525,0.0005532571330967573,0.0003630863784840621,0.00017291562387136694,0.0,0.0,0.0,0.0,8.728050372817237e-05,0.00027745125834086753,0.0004676220129535662,0.0006577927675662613,0.0008479635221789565,0.0010381342767916552,0.0012283050314043503,0.001302794760300055,0.0011126240056873564,0.0009224532510746612,0.000732282496461966,0.0005421117418492709,0.0003988335304188004,0.0005890042850314955,0.0007606830184507876,0.000570512263838089,0.0003803415092253938,0.00019017075461269864,0.0
CTLT,0.0,0.00030305257274044865,0.00021108757290575278,0.0,0.0,0.0,0.0,0.00026503432956006753,0.00047320106791125423,0.0007762536406517029,0.0009365638511048425,0.0006335112783643938,0.0004147828246156386,0.0005908143810100033,0.0005697487956947758,0.0008728013684352245,0.0011758539411756731,0.0014789065139161218,0.001640230417251587,0.0016362110359801202,0.001939263608720567,0.0022423161814610175,0.0025453687542014644,0.002848421326941915,0.003151473899682365,0.003454526472422812,0.0035854188932312875,0.003282366320490837,0.0031293032483922095,0.002826250675651759,0.0025231981029113122,0.0022201455301708653,0.001917092957430415,0.0016140403846899645,0.0013109878119495176,0.0010079352392090707,0.0008885711431503296,0.001052539588676557,0.0007494870159361067,0.00044643444319565975,0.00014338187045521283,0.0,0.00010736783345540596,0.0004104204061958529,0.0007134729789363033,0.0010165255516767502,0.0013195781244172006,0.001187711540195674,0.000884658967455227,0.0005816063947147801,0.0002785538219743297,0.0005535607536633833,0.0008566133264038302,0.0011596658991442806,0.0014627184718847275,0.0015401446984873862,0.0016415905621316729,0.0019446431348721198,0.00224769570761257,0.002550748280353017,0.0028538008530934675,0.002672087815072801,0.0023690352423323506,0.0020659826695919037,0.0017629300968514533,0.001459877524111003,0.001156824951370556,0.0008537723786301056,0.00089346720940537,0.0011965197821458204,0.0010833092447784208,0.0010401958392726035,0.001343248412013054,0.0012738944755660148,0.0009708419028255644,0.000667789330085114,0.0003647367573446636,6.168418460422015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506819691923238e-05,0.00036812076965968277,0.0006711733424001332,0.0009742259151405766,0.0009091577182213442,0.0006061051454808938,0.0003030525727404504,0.0
