,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
DGX,523874.06727025297,482160.2384863204,378523.7525289356,267025.1612937605,202506.11421398475,217807.52960050877,313889.8874710998,456967.8312598459,585632.1060558048,637122.5683015621,545855.0053941577,502305.47257142136,394025.15902493946,277006.672017221,207797.48445015136,219923.60578479155,314146.20072000974,456190.80793038814,584305.2346309765,635602.5895085798,566012.6985461838,520770.09744348476,408197.85873733915,286022.4981834252,212288.74437455123,221072.79658810384,312926.0356220693,453230.09046298725,580169.9806833466,631025.033747651,584081.5636258409,537310.8541467687,420855.20051729435,293954.1042861903,215921.37716434975,221241.39996755417,310248.1140644592,448128.7746986963,573286.1336261175,623456.0000878362,599817.6390169584,551704.4324988659,431826.3737582806,300694.67527350027,218647.05865755567,220428.7230480227,306151.5047033246,440960.23609633197,563752.477546125,613004.0545520171,613004.0545520171,563752.477546125,440960.23609633197,306151.5047033246,220428.7230480227,218647.05865755567,300694.67527350027,431826.3737582806,551704.4324988659,599817.6390169584,623456.0000878362,573286.1336261175,448128.7746986963,310248.1140644592,221241.39996755417,215921.37716434975,293954.1042861903,420855.20051729435,537310.8541467687,584081.5636258409,631025.033747651,580169.9806833466,453230.09046298725,312926.0356220693,221072.79658810384,212288.74437455123,286022.4981834252,408197.85873733915,520770.09744348476,566012.6985461838,635602.5895085798,584305.2346309765,456190.80793038814,314146.20072000974,219923.60578479155,207797.48445015136,277006.672017221,394025.15902493946,502305.47257142136,545855.0053941577,637122.5683015621,585632.1060558048,456967.8312598459,313889.8874710998,217807.52960050877,202506.11421398475,267025.1612937605,378523.7525289356,482160.2384863204,523874.06727025297
DHI,636666.4191178714,559309.4531206326,379683.64848346077,202286.6570521969,97487.10036102771,81486.78631226695,146424.9203739533,269819.5630949736,396739.51117362484,451522.55260518956,633971.2553795595,556950.595239957,378138.2147954094,201764.45611014336,98466.68927593816,85617.36542982655,156903.74006435074,289909.9957797417,426396.04328836856,485288.330051168,625954.0268761117,549916.7888960275,373422.1860030216,199569.01428765128,98705.2255151416,89304.22691081291,166747.40172760165,308871.4459203287,454398.6763957305,517172.5851255641,612816.6482720282,538385.2116165182,365654.54889926105,195756.775347301,98201.49908120882,92469.9387720529,175746.23606852122,326299.53191050777,480150.1404869352,546495.2477323972,594886.2346384672,522643.0133752831,355028.84498450626,190423.36825569946,96970.99378421826,95045.13089589139,183699.62238307088,341805.15673908417,503075.4338265902,572601.5656981266,572601.5656981266,503075.4338265902,341805.15673908417,183699.62238307088,95045.13089589139,96970.99378421826,190423.36825569946,355028.84498450626,522643.0133752831,594886.2346384672,546495.2477323972,480150.1404869352,326299.53191050777,175746.23606852122,92469.9387720529,98201.49908120882,195756.775347301,365654.54889926105,538385.2116165182,612816.6482720282,517172.5851255641,454398.6763957305,308871.4459203287,166747.40172760165,89304.22691081291,98705.2255151416,199569.01428765128,373422.1860030216,549916.7888960275,625954.0268761117,485288.330051168,426396.04328836856,289909.9957797417,156903.74006435074,85617.36542982655,98466.68927593816,201764.45611014336,378138.2147954094,556950.595239957,633971.2553795595,451522.55260518956,396739.51117362484,269819.5630949736,146424.9203739533,81486.78631226695,97487.10036102771,202286.6570521969,379683.64848346077,559309.4531206326,636666.4191178714
DHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146494.93986512301,16421.387986542024,23.129784023105255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIS,774344.3067470808,7432.826321864349,766209.6479988662,816273.1119971218,3930.5725674175987,2116.434601570694,437540.5471346329,4116.013817222741,415247.96153700794,387659.44024714344,804177.1622501623,7779.797246793063,808325.5769621731,861511.3160239292,4148.4147120108555,2212.0233446051056,457302.0606234735,4328.4579461758,439540.1263502849,415498.9144599793,827245.3750465161,8061.3254419654595,843636.750907785,898424.1906957593,4326.14454563672,2282.9330334115034,471961.55636904115,4494.956378016609,459418.4952250442,439752.570479238,842961.921654965,8269.552031788484,871099.4572476003,925759.3818278903,4457.728564499665,2326.5653299846736,480981.8676516092,4609.4983633961765,474173.57971364626,459584.993656885,850923.0269930415,8398.52606628629,889882.6249020396,942566.4405241463,4538.58867458978,2341.2939629289704,484026.7876846733,4667.859292913644,483264.8006850207,474288.1216990258,850923.0269930415,8444.47176339854,899408.4738249293,948251.5706842581,4565.866066823007,2326.5653299846736,480981.8676516092,4667.859292913644,486353.35301465803,483323.16161453817,842961.921654965,8405.962969380258,899381.1964326962,942612.3862212584,4538.58867458978,2282.9330334115034,471961.55636904115,4609.4983633961765,483323.16161453817,486353.35301465803,827245.3750465161,8283.994505287545,889801.7647919494,925849.8470683697,4457.728564499665,2212.0233446051056,457302.0606234735,4494.956378016609,474288.1216990258,483264.8006850207,804177.1622501623,8081.945631980556,870967.8732287373,898556.3945186018,4326.14454563672,2116.434601570694,437540.5471346329,4328.4579461758,459584.993656885,474173.57971364626,774344.3067470808,7805.4368114323715,843459.0210741592,861681.2605862741,4148.4147120108555,1999.5792156520463,413382.47985840857,4116.013817222741,439752.570479238,459418.4952250442
DISCA,637379.3942418802,44895.58498258511,476.47808189297143,126.04134425331242,7.302458802473672,0.0014232081575159536,0.0,0.0,0.0,0.0,632788.0337789808,74299.98409037665,2264.1992132140485,1191.1943273193922,69.03885052657989,0.013455283749313197,0.0,0.0,0.0,0.0,607677.8603962993,161442.3198724717,7810.90157123081,7969.543950067866,461.97866673015864,0.09003704435360645,0.0,0.0014232081575159536,7.302458802473672,125.95130720895881,648072.2985430859,337920.25153879594,19667.45991783987,37742.179220098486,2188.034791047309,0.4264356770478984,0.0,0.013455283749313197,69.03885052657989,1190.7678916423442,666605.7540594088,548987.2549468008,37030.372291018204,126515.54320919426,7334.836850399069,1.4295184569888189,0.0,0.09003704435360645,461.97866673015864,7968.11300840272,548985.8254283438,666609.1458570583,54336.517345827575,300175.0574999092,17403.26070462582,3.3917976495547113,0.0,0.4264356770478984,2188.034791047309,37738.77396716519,337919.8251031189,648077.9945962692,65790.96173838965,504097.367440607,29226.35981752864,5.696053183170725,0.0,1.4295184569888189,7334.836850399069,126509.75711896675,161442.22983542734,607684.6309169825,69547.38811084372,599185.4252032839,34739.43575992693,6.770520683291138,0.0,3.3917976495547113,17403.26070462582,300167.8605435488,74299.97063509289,632793.729832164,65787.9829211334,504097.367440607,29226.35981752864,5.696053183170725,0.0,5.696053183170725,29226.35981752864,504090.24186896684,44895.58355937696,637382.7860395297,54330.8212926444,300175.0574999092,17403.26070462582,3.3917976495547113,0.0,6.770520683291138,34739.43575992693,599178.6416079848
DISCK,86254.66904485658,408147.8789122941,20.681893663638327,16883.95390747028,0.821575138289034,0.0,0.0,0.0,0.821575138289034,16883.95390747028,185848.13392394362,443540.2253191233,23.671349118344505,42931.89120202981,2.0890707617788182,0.0,0.0,0.0,2.0890707617788182,42931.89120202981,339319.1722223571,481681.63753113826,27.920862918320847,92128.4803069422,4.482982443765465,0.0,0.0,0.0,4.482982443765465,92128.4803069422,526917.601988186,556935.2923136062,35.21803370461018,166846.00785572836,8.118745924578363,0.0,0.0,0.0,8.118745924578363,166846.00785572836,700795.0412218582,680052.0977596552,45.49824264371247,255003.27439646784,12.408488649909168,0.0,0.0,0.0,12.408488649909168,255003.27439646784,808245.4825108266,822858.9826764797,56.043542208654834,328915.03013291734,16.00504318169402,0.0,0.0,0.0,16.00504318169402,328915.03013291734,824721.3082717145,929757.4174020608,62.662343842280706,358038.48185242864,17.422193690694463,0.0,0.0,0.0,17.422193690694463,358038.48185242864,765055.9315925186,947597.7304781894,62.11344629680884,328915.03013291734,16.00504318169402,0.0,0.0,0.0,16.00504318169402,328915.03013291734,662648.668203651,855401.3534078079,54.030847926934854,255003.27439646784,12.408488649909168,0.0,0.0,0.0,12.408488649909168,255003.27439646784,542328.3570347719,676444.1993171773,41.03331438344573,166846.00785572836,8.118745924578363,0.0,0.0,0.0,8.118745924578363,166846.00785572836
DISH,350802.60757713777,19.90452703504088,128354.9159546493,5.331949868737123,0.0,0.0,10.778076750026804,259458.39129393655,25.534954944096793,355239.2477391154,355239.2477391154,21.35885885118607,158928.10195889216,6.6019806571160835,0.0,0.0,12.06880947434825,290529.9306798525,26.641386640652,350802.60757713777,350802.60757713777,22.544189675454284,191898.963573225,7.971612509150527,0.0,0.0,13.178662411113464,317247.18870505976,27.212032455940776,337822.3871206297,337822.3871206297,23.419830498413763,225958.30273946017,9.386460453586446,0.0,0.0,14.033370044827315,337822.3871206297,27.212032455940776,317247.18870505976,317247.18870505976,23.956739161140266,259458.39129393655,10.778076750026804,0.0,0.0,14.572577166303754,350802.60757713777,26.641386640652,290529.9306798525,290529.9306798525,24.1376189486965,290529.9306798525,12.06880947434825,0.0,0.0,14.75687819406999,355239.2477391154,25.534954944096793,259458.39129393655,259458.39129393655,23.956739161140266,317247.18870505976,13.178662411113464,0.0,0.0,14.572577166303754,350802.60757713777,23.9590376198902,225958.30273946017,225958.30273946017,23.419830498413763,337822.3871206297,14.033370044827315,0.0,0.0,14.033370044827315,337822.3871206297,22.004982553977847,191898.963573225,191898.963573225,22.544189675454284,350802.60757713777,14.572577166303754,0.0,0.0,13.178662411113464,317247.18870505976,19.780643068229548,158928.10195889216,158928.10195889216,21.35885885118607,355239.2477391154,14.75687819406999,0.0,0.0,12.06880947434825,290529.9306798525,17.400759343085372,128354.9159546493
DLR,16041.715259397957,68.88535837224465,74647.33640405454,403938.33696371614,307.8242565333724,0.0,0.0,0.0,320.49066266111566,420500.67167015903,31839.336942116766,123.58589862912235,130632.37819305465,420599.99075809616,320.49066266111566,0.0,0.0,0.0,307.8242565333724,403881.67803041305,58297.7968881232,205.8154496138,212050.76454336892,404043.0609717929,307.8242565333724,0.0,0.0,0.0,272.75028537029215,357862.7759202754,98472.55058827676,318.2227467014561,319325.2458797272,358105.9463897317,272.75028537029215,0.0,0.0,0.0,222.9474474147125,292518.82287804474,153445.14339871233,456.84831370658975,446186.9137241717,292858.72075860534,222.9474474147125,0.0,0.0,0.0,168.11819221112526,220579.94500608015,220579.94500608015,608.9866697925427,578610.8391185667,221020.81348366156,168.11819221112526,0.0,0.0,0.0,116.95043314593865,153445.14339871233,292518.82287804474,753.7191513627974,696517.4513416036,153975.91510266042,116.95043314593865,0.0,0.0,0.0,75.05227724516543,98472.55058827676,357862.7759202754,865.9912334017,778438.4998676797,99065.79153630817,75.05227724516543,0.0,0.0,0.0,44.4325082339307,58297.7968881232,403881.67803041305,923.4727696001173,807807.78856906,58913.44540118994,44.4325082339307,0.0,0.0,0.0,24.266810691978467,31839.336942116766,420500.67167015903,913.7316106925235,778387.7144011264,32432.577890148175,24.266810691978467,0.0,0.0,0.0,12.226425069156985,16041.715259397957
DLTR,487433.5553258417,440722.6845774732,382498.97006330907,44814.9368011675,82746.19910382692,630641.6556924862,110161.43189331226,62164.65498099056,446425.9810213489,85749.12407357147,595702.4714389177,571963.7623888197,501327.11816599075,58672.850210983765,79652.4924358657,610222.6072517419,132507.55746111547,77960.69619904226,544191.6172509613,123641.22776411852,674219.2876603195,687513.275080291,608192.2809169812,71122.81208238672,70989.21997905031,549646.8341970015,165337.66002004023,92128.72693541282,615722.2285935197,173859.95400733518,706716.6611316612,765397.5277848496,682950.6566547594,79818.53164649391,58586.317084505354,463360.63259206346,214498.9729902888,103369.50801130442,647631.6151625668,238588.55163606306,686083.7050688383,789170.7037090498,709849.70954574,82927.08725194896,44784.99422327158,369284.13495156635,283288.44372737303,111119.47351192115,634773.1174089846,318085.5660075595,616896.5546607922,753560.2056269596,682923.5614041305,79756.92481267556,31726.508212277924,283106.46397085686,369446.19090475223,115496.45690970105,581837.3865818029,408640.2203860488,513768.5258576898,666367.5936447808,608143.8791306167,71007.80097287415,20848.49678691211,214309.82178647406,463494.2105622152,116895.20778245683,501298.64018295665,501165.06221280486,396332.3906645015,545688.9340959283,501266.97592703416,58519.3343043171,12730.867135889115,165155.6802635241,549748.7479112309,115513.09186217371,408802.2763392347,581735.4728675735,283208.3776850862,413808.00683468976,382437.36322949076,44641.72614324072,7247.969191368729,132345.50150792958,610294.5783880753,111143.50896376254,318267.5457640756,634701.146272651,187467.11518002403,290578.06969284033,270072.2516729392,31522.848933558544,3871.0705773153986,110027.8539231605,630688.7005361596,103386.29945698679,238777.70283987783,647584.5703188934
DOV,184332.53140641507,3145.394020274576,410.2682596837509,28280.847961521555,257973.1848514625,545055.6688480757,9228.355978889584,0.0,179.44358314387705,10516.103773434688,298209.5794746149,5088.557190157516,851.0520898933102,55831.52241004936,358715.91531701473,521096.6388472347,8790.19394357561,0.0,410.2682596837509,24043.342861257348,442943.0947589874,7558.245692970215,1601.742144646576,101465.05264810946,454390.7706071172,452789.0284624707,7596.627172667862,0.0,851.0520898933102,49875.01886172572,605481.5898349604,10331.752933258687,2735.1257605908254,169079.38248873336,523831.7646078255,357864.8632271214,5956.503548323639,0.0,1601.742144646576,93868.42547544159,763474.6959118001,13027.699043839815,4237.505100264206,257562.91659177875,549293.1739483399,257562.91659177875,4237.505100264206,0.0,2735.1257605908254,160289.18854515775,889892.8330313571,15184.85952721322,5956.503548323639,357864.8632271214,523831.7646078255,169079.38248873336,2735.1257605908254,0.0,4237.505100264206,248334.56061288915,960332.5365887139,16386.82111624347,7596.627172667862,452789.0284624707,454390.7706071172,101465.05264810946,1601.742144646576,0.0,5956.503548323639,349074.6692835458,960332.5365887139,16386.82111624347,8790.19394357561,521096.6388472347,358715.91531701473,55831.52241004936,851.0520898933102,0.0,7596.627172667862,445192.40128980274,889892.8330313571,15184.85952721322,9228.355978889584,545055.6688480757,257973.1848514625,28280.847961521555,410.2682596837509,0.0,8790.19394357561,515140.135298911,763474.6959118001,13027.699043839815,8790.19394357561,517875.26105950185,169258.82607187724,13251.229534025515,179.44358314387705,0.0,9228.355978889584,540818.1637478115
DPZ,590632.2243653244,9842.753716490599,71482.93658419103,12.719966331498743,349763.27527443087,10.56147234767943,0.0,0.0,0.2966086504092246,9822.76046621979,683246.922744089,20814.66682154364,116119.72083212787,13.612114371458631,334672.0040002378,10.105775436307987,0.0,0.0,0.6277920356466014,20790.529137464757,740827.8645489359,40316.714637729405,172703.08693918644,14.068215670025376,293193.89000054327,8.853299876379772,0.0,0.0,1.216572919677399,40289.12967707933,759078.4168090501,71512.66227551486,235171.55311295527,14.202377630069902,235169.39461897145,7.101188815034951,0.0,0.0,2.158493983819311,71482.63997554062,742546.7753244112,116150.36822001358,293197.39633947844,14.068215670025376,172701.87036626678,5.214915793645604,0.0,0.0,3.5063389351506435,116119.09304009222,701070.3699015751,172733.14554618814,334677.2189160315,13.612114371458631,116119.09304009222,3.5063389351506435,0.0,0.0,5.214915793645604,172701.87036626678,644489.4788484221,235199.4169189457,349770.3764632459,12.719966331498743,71482.63997554062,2.158493983819311,0.0,0.0,7.101188815034951,235169.39461897145,578865.3676419215,293221.47496119334,334680.8573001142,11.322348355985385,40289.12967707933,1.216572919677399,0.0,0.0,8.853299876379772,293193.89000054327,506181.60376703873,334696.14168431674,293203.9957759796,9.481091912026375,20790.529137464757,0.6277920356466014,0.0,0.0,10.105775436307987,334672.0040002378,426955.7345855909,349783.26852470165,235179.95609131912,7.397797465444175,9822.76046621979,0.2966086504092246,0.0,0.0,10.56147234767943,349763.27527443087
